intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,vehicles_simulated,vehicles_waited,wait_time_max,wait_time_min,wait_time_median,wait_time_std,wait_episodes,red_light_waits,yellow_light_waits,congestion_waits,day
A2,ai,17,23308,1133,0.0,0.0,15.13049163808292,802.6368,1384.54848,687,highway_high,144,0,0.0,inf,0.0,0.0,0,0,0,0,1
A2,ai,18,24187,1228,0.0,0.0,14.534913097441967,832.9439999999998,1436.8283999999996,751,highway_high,152,0,0.0,inf,0.0,0.0,0,0,0,0,1
A2,ai,19,10881,556,0.0,0.0,13.808945548779198,312.256,538.6415999999999,333,highway_high,160,0,0.0,inf,0.0,0.0,0,0,0,0,1
A2,ai,20,11632,567,0.0,0.0,15.568673207858007,333.80199999999996,575.8084499999999,336,highway_high,168,0,0.0,inf,0.0,0.0,0,0,0,0,1
A2,ai,21,11969,600,0.0,0.0,14.639714615711,343.42699999999996,592.4115749999999,334,highway_high,176,0,0.0,inf,0.0,0.0,0,0,0,0,1
A2,ai,22,4450,207,0.0,0.0,14.895400225981515,116.48081018518518,200.9293975694444,104,highway_high,184,0,0.0,inf,0.0,0.0,0,0,0,0,1
A2,ai,23,3762,185,0.0,0.0,16.16850805146078,91.56316166666667,157.946453875,107,highway_high,192,0,0.0,inf,0.0,0.0,0,0,0,0,1
A2,ai,0,3858,208,0.0,0.0,15.392093335352463,94.85078166666666,163.617598375,135,highway_high,8,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,1,4498,220,0.0,0.0,15.608186240070152,118.2416912962963,203.96691748611107,138,highway_high,16,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,2,4177,193,0.0,0.0,13.776008047125538,106.2630223148148,183.3037134930555,116,highway_high,24,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,3,4480,215,0.0,0.0,15.513559777843065,117.6232296296296,202.90007111111106,143,highway_high,32,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,4,3857,189,0.0,0.0,14.543799824770732,94.84053638888888,163.5999252708333,114,highway_high,40,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,5,8464,435,0.0,0.0,15.444591022152217,242.879,418.96627499999994,264,highway_high,48,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,6,8409,435,0.0,0.0,15.995362895078344,241.25499999999997,416.1648749999999,259,highway_high,56,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,7,25939,1230,0.0,0.0,14.635136064107398,893.2391999999999,1540.8376199999996,751,highway_high,64,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,8,20085,1004,0.0,0.0,16.06634769902246,691.6727999999999,1193.13558,615,highway_high,72,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,9,7531,356,0.0,0.0,14.666571847846186,259.3332,447.3497699999999,221,highway_high,80,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,10,13227,640,0.0,0.0,15.85946902289932,379.5679999999999,654.7547999999998,375,highway_high,88,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,11,18456,954,0.0,0.0,14.933880157357807,529.613,913.582425,595,highway_high,96,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,12,17051,853,0.0,0.0,16.415690921918287,489.335,844.1028749999999,513,highway_high,104,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,13,15021,745,0.0,0.0,14.434027563943667,431.07399999999996,743.6026499999999,488,highway_high,112,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,14,16412,853,0.0,0.0,15.62295087677239,470.988,812.4542999999999,532,highway_high,120,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,15,18030,898,0.0,0.0,13.931819382690156,517.4609999999999,892.6202249999999,524,highway_high,128,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,16,22244,1095,0.0,0.0,15.178754121220207,766.038,1321.41555,683,highway_high,136,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,17,24832,1304,0.0,0.0,16.06500918664221,855.1704,1475.1689399999998,777,highway_high,144,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,18,24307,1165,0.0,0.0,15.23856732080155,837.0767999999999,1443.9574799999996,674,highway_high,152,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,19,10232,510,0.0,0.0,15.941192271690182,293.622,506.49795,306,highway_high,160,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,20,11048,520,0.0,0.0,15.450949465508076,317.002,546.82845,293,highway_high,168,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,21,12795,665,0.0,0.0,13.608898303546894,367.17099999999994,633.3699749999998,392,highway_high,176,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,22,3825,197,0.0,0.0,15.003224034881596,93.72941666666667,161.68324374999997,117,highway_high,184,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,23,4054,202,0.0,0.0,13.567637822108566,101.81607851851851,175.6327354444444,124,highway_high,192,0,0.0,inf,0.0,0.0,0,0,0,0,2
A2,ai,0,4152,217,0.0,0.0,15.859442514730205,105.36032888888889,181.7465673333333,125,highway_high,8,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,1,4231,216,0.0,0.0,14.037129808876243,108.26046583333334,186.74930356250002,116,highway_high,16,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,2,3796,189,0.0,0.0,14.505714898254391,92.70164037037037,159.91032963888887,113,highway_high,24,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,3,3767,209,0.0,0.0,15.977921431340487,91.72602055555554,158.2273854583333,133,highway_high,32,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,4,4206,209,0.0,0.0,15.212501027442634,107.30079888888889,185.09387808333332,127,highway_high,40,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,5,7784,407,0.0,0.0,15.868351090635525,223.363,385.30117499999994,245,highway_high,48,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,6,8802,432,0.0,0.0,16.20300868230181,252.581,435.702225,255,highway_high,56,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,7,25585,1339,0.0,0.0,16.362033569768712,881.0927999999999,1519.8850799999998,835,highway_high,64,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,8,26076,1298,0.0,0.0,14.639530095968764,897.9683999999999,1548.9954899999996,781,highway_high,72,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,9,8790,413,0.0,0.0,14.912781733569771,302.7276,522.20511,240,highway_high,80,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,10,17757,875,0.0,0.0,15.570550974477563,509.57899999999995,879.0237749999999,530,highway_high,88,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,11,15131,718,0.0,0.0,15.416499276267677,434.231,749.0484749999999,445,highway_high,96,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,12,19221,974,0.0,0.0,16.037120129524062,551.6139999999999,951.5341499999997,587,highway_high,104,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,13,17236,880,0.0,0.0,14.59339831446802,494.599,853.1832749999999,515,highway_high,112,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,14,16285,855,0.0,0.0,13.874613829509958,467.33399999999995,806.1511499999999,535,highway_high,120,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,15,18614,970,0.0,0.0,15.807975980324295,534.184,921.4673999999998,580,highway_high,128,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,16,23224,1167,0.0,0.0,15.026846934917465,799.7891999999999,1379.6363699999997,711,highway_high,136,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,17,20106,960,0.0,0.0,13.74821240542443,692.3616,1194.3237599999998,561,highway_high,144,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,18,20371,973,0.0,0.0,15.51550266238886,701.5427999999999,1210.16133,593,highway_high,152,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,19,11305,555,0.0,0.0,16.329947098988338,324.408,559.6038,341,highway_high,160,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,20,11457,592,0.0,0.0,13.557185700813296,328.769,567.1265249999999,362,highway_high,168,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,21,11542,586,0.0,0.0,16.013095866264667,331.21899999999994,571.3527749999998,334,highway_high,176,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,22,4049,193,0.0,0.0,14.12043274798128,101.59687287037035,175.25460570138884,109,highway_high,184,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,23,4540,208,0.0,0.0,15.589088423088853,119.92241851851851,206.86617194444443,117,highway_high,192,0,0.0,inf,0.0,0.0,0,0,0,0,3
A2,ai,0,4258,229,21.800000000000175,1.570606357074065,16.07377783417445,139.82872907407432,289.4454691833338,148,highway_high,8,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,4,0,0,0,4
A2,ai,1,4581,227,21.800000000000175,0.0,15.124916553861906,154.4265316666669,319.6629205500004,133,highway_high,16,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,2,2962,151,21.800000000000175,0.0,14.98487376856468,87.0908220370372,180.27800161666696,91,highway_high,24,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,3,3972,187,21.800000000000175,0.0,15.015013949565425,127.45758555555578,263.8372021000004,115,highway_high,32,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,4,3254,165,21.800000000000175,0.0,15.070685234534281,98.20273185185204,203.27965493333366,107,highway_high,40,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,5,9094,413,21.800000000000175,0.0,14.404543321951543,326.3730800000005,675.592275600001,263,highway_high,48,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,6,7995,399,21.800000000000175,0.0,13.627257167530479,286.9161300000004,593.9163891000009,243,highway_high,56,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,7,31003,1571,21.800000000000175,0.0,16.451630956662964,1335.288540000002,2764.047277800004,922,highway_high,64,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,8,27722,1379,21.800000000000175,0.0,14.131010438490772,1194.009756000002,2471.600194920004,813,highway_high,72,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,9,6909,345,21.800000000000175,0.0,15.661197162881011,297.4659480000005,615.7545123600008,194,highway_high,80,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,10,14475,735,21.800000000000175,0.0,15.748070455088937,519.5092500000007,1075.3841475000015,444,highway_high,88,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,11,16406,837,21.800000000000175,0.0,15.53852686700744,588.7846700000009,1218.7842669000017,505,highway_high,96,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,12,14951,751,21.800000000000175,0.0,13.843671801034814,536.6153000000008,1110.7936710000017,452,highway_high,104,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,13,17279,845,21.800000000000175,0.0,15.3434077261483,620.109070000001,1283.625774900002,522,highway_high,112,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,14,15557,786,21.800000000000175,0.0,16.10103765669133,558.3449400000009,1155.7740258000015,459,highway_high,120,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,15,17215,935,21.800000000000175,0.0,14.489582125401444,617.858810000001,1278.967736700002,572,highway_high,128,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,16,20252,1063,21.800000000000175,0.0,14.042046591011559,872.2559400000013,1805.5697958000026,650,highway_high,136,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,17,20570,1027,21.800000000000175,0.0,16.150324215281017,886.0074960000013,1834.0355167200025,592,highway_high,144,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,18,23786,1245,21.800000000000175,0.0,13.929525583843725,1024.4188680000016,2120.547056760003,755,highway_high,152,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,19,11047,573,21.800000000000175,0.0,14.747069161785989,396.46300000000065,820.6784100000012,316,highway_high,160,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,20,9441,498,21.800000000000175,0.0,13.56622845155545,338.8393600000005,701.3974752000009,307,highway_high,168,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,21,9256,468,21.800000000000175,0.0,16.26216578910693,332.14257000000055,687.5351199000012,269,highway_high,176,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,22,4346,193,21.800000000000175,0.0,15.727874011208817,143.737527777778,297.5366825000005,115,highway_high,184,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
A2,ai,23,3633,195,21.800000000000175,0.0,15.177703670184897,113.27306500000022,234.4752445500004,125,highway_high,192,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,8,0,0,0,4
T3,traditional,0,1351,72,0.0,0.0,160.86217462267706,34.59887500000001,79.57741250000001,0,highway_low,8,0,0.0,inf,0.0,0.0,0,0,0,0,0
T3,traditional,1,1400,76,1.9285714285714217,0.0,159.34330653432636,37.03174074074074,85.17300370370369,0,highway_low,16,7,2.199999999999992,1.2999999999999954,1.999999999999993,0.265729646253403,7,3,0,0,0
T3,traditional,2,1407,61,7.240000000000014,0.0,154.35195263019952,39.67451755555557,91.2513903777778,0,highway_low,24,15,12.300000000000031,1.2999999999999954,11.400000000000034,4.979665316732326,18,10,1,0,0
T3,traditional,3,1363,61,20.09090909090921,0.0,163.45331612012012,43.95772735690242,121.32332750505066,0,highway_low,32,22,27.300000000000157,11.400000000000034,22.300000000000175,6.470134823023392,32,10,11,0,0
T3,traditional,4,1354,56,29.056666666666935,0.0,150.67739232388502,47.65393674074086,131.52486540444477,0,highway_low,40,30,37.400000000000375,21.500000000000178,27.100000000000158,5.582811915951467,51,10,23,0,0
T3,traditional,5,3134,163,39.2605263157899,0.0,153.7372213124531,142.07891729044877,392.13781172163857,0,highway_low,48,38,52.40000000000052,25.100000000000342,37.400000000000375,9.646121104079716,73,10,41,0,0
T3,traditional,6,3253,149,39.2605263157899,0.0,142.91893135793063,148.9011592348932,410.9671994883052,0,highway_low,56,38,52.40000000000052,25.100000000000342,37.400000000000375,9.646121104079716,73,10,41,0,0
T3,traditional,7,7944,390,32.79333333333372,0.0,163.7190142778667,493.9255272000012,1363.2344550720034,0,highway_low,64,30,52.40000000000052,1.6000000000001435,42.50000000000046,20.23882297851241,100,10,45,0,0
T3,traditional,8,6874,361,8.248484848484937,0.0,146.94224680597205,360.5850763636366,829.345675636364,0,highway_low,72,33,17.500000000000114,1.6000000000001435,6.800000000000061,6.16864609732258,133,13,59,0,0
T3,traditional,9,3059,164,10.82424242424249,0.0,154.90363518969676,139.38584096969706,384.7049210763638,0,highway_low,80,33,17.500000000000114,1.8999999999999932,12.70000000000004,5.199069281686517,172,11,45,0,0
T3,traditional,10,5218,264,27.384444444444636,0.0,155.24945286101658,257.3579358518522,710.3079029511119,0,highway_low,88,45,42.60000000000029,12.000000000000043,27.700000000000166,10.406983884884644,213,11,86,0,0
T3,traditional,11,5259,254,31.43207547169838,0.0,162.6243431614198,267.2070342872122,737.4914146327056,0,highway_low,96,53,42.60000000000029,15.300000000000129,32.80000000000024,7.8964948895997376,260,11,98,0,0
T3,traditional,12,6026,327,45.05538461538509,0.0,139.22088400714827,336.51884076923176,928.7920005230795,0,highway_low,104,65,67.70000000000064,15.300000000000129,47.20000000000054,15.023909465292508,309,11,151,0,0
T3,traditional,13,5985,305,45.05538461538509,0.0,141.42660670334175,334.2841096923087,922.6241427507717,0,highway_low,112,65,67.70000000000064,15.300000000000129,47.20000000000054,15.023909465292508,309,11,151,0,0
T3,traditional,14,6343,307,42.39649122807064,0.0,142.3997698192386,348.6825380701764,962.3638050736868,0,highway_low,120,57,67.70000000000064,2.200000000000152,49.00000000000054,21.313285247455504,364,11,155,0,0
T3,traditional,15,7160,364,15.098214285714423,0.0,136.36808114733216,329.23406071428604,908.6860075714293,0,highway_low,128,56,32.80000000000023,2.200000000000152,14.200000000000127,10.65540592294139,423,15,180,0,0
T3,traditional,16,7930,407,16.681481481481608,0.0,157.82113066023916,442.5405226666671,1221.411842560001,0,highway_low,136,54,32.80000000000023,2.499999999999991,14.300000000000125,9.679016518643678,488,13,164,0,0
T3,traditional,17,9048,417,34.00428571428596,0.0,150.01780324130266,566.8353514285724,1564.4655699428595,0,highway_low,144,70,57.90000000000042,5.499999999999904,33.300000000000246,15.26306873950789,555,13,248,0,0
T3,traditional,18,8453,431,35.43461538461567,0.0,158.53704598673542,534.3579403846163,1474.827915461541,0,highway_low,152,78,57.90000000000042,5.499999999999904,35.45000000000033,13.37427522045912,628,13,258,0,0
T3,traditional,19,3521,185,52.80340909090964,0.0,161.77820219543165,180.54743259259322,498.3109139555573,0,highway_low,160,88,83.00000000000077,15.300000000000132,53.40000000000053,18.847084708635155,702,13,335,0,0
T3,traditional,20,3680,174,52.80340909090964,0.0,157.38631470166146,190.97542296296362,527.0921673777796,0,highway_low,168,88,83.00000000000077,15.300000000000132,53.40000000000053,18.847084708635155,702,13,335,0,0
T3,traditional,21,4136,190,52.55375000000055,0.0,136.78040561767793,221.32167602083405,610.8478258175019,0,highway_low,176,80,83.00000000000077,2.8000000000001535,55.70000000000062,22.378074893464554,783,13,337,0,0
T3,traditional,22,1261,67,23.202631578947557,0.0,150.51512667847783,41.50943754385973,114.56604762105286,0,highway_low,184,76,48.10000000000034,2.8000000000001535,20.800000000000196,14.798399394993456,868,17,363,0,0
T3,traditional,23,1411,84,23.89480519480537,0.0,161.44534188640708,47.576022301587386,131.30982155238115,0,highway_low,192,77,48.10000000000034,3.099999999999989,20.800000000000196,13.889413852637784,960,18,351,0,0
T3,traditional,0,1587,68,0.0,1.7150105070966455,139.27510101085755,42.05138888888889,96.71819444444444,0,highway_low,8,0,0.0,inf,0.0,0.0,0,0,0,0,1
T3,traditional,1,1357,77,1.7249999999999939,2.1274570260658567,144.88798766801114,35.53886009259259,81.73937821296296,0,highway_low,16,8,2.199999999999992,1.2999999999999954,1.6499999999999941,0.4293891009329402,8,4,0,0,1
T3,traditional,2,1571,81,6.850000000000013,1.981215143075202,159.17245772921308,45.097435925925936,103.72410262962964,0,highway_low,24,16,12.300000000000031,1.2999999999999954,6.800000000000013,5.139674114182746,20,11,1,0,1
T3,traditional,3,1467,63,20.483333333333455,2.2939266922763313,154.96424971902277,48.10660666666672,132.77423440000013,0,highway_low,32,24,27.300000000000157,11.400000000000034,22.650000000000176,6.26575791283249,36,11,13,0,1
