intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T5,traditional,20,10751,516,42.08392370336823,2.7310762965573203,145.49800255234632,590.0427193376988,1628.5179053720485,0,highway_high,6
T5,traditional,21,11283,544,36.821611177377065,2.5205207423541074,157.4166576732728,599.5839708494627,1654.8517595445169,0,highway_high,6
T5,traditional,22,4664,234,34.220938765941774,4.7225254431553285,147.57975641041568,230.79787699767314,637.0021405135778,0,highway_high,6
T5,traditional,23,3823,189,39.86299298338409,3.8607024538056773,164.78871670693542,184.03745377717388,507.94337242499984,0,highway_high,6
A5,ai,0,4648,228,3.4411988009987837,1.5976315046105778,13.531632638188796,129.31419628044966,223.06698858377564,142,highway_high,0
A5,ai,1,4474,202,5.568502137823846,1.0240237129459078,16.129193884016402,125.57891322950206,216.62362532089105,109,highway_high,0
A5,ai,2,4398,250,4.306267024034746,0.38388712155696403,14.196802898609628,120.68960198502904,208.18956342417505,133,highway_high,0
A5,ai,3,4164,224,4.3903612314762155,2.4153199181933216,13.770399607755072,111.82747589034554,192.90239591084605,140,highway_high,0
A5,ai,4,5095,276,7.092374090885674,2.4048402651869862,15.91078675013093,153.97395726844294,265.6050762880641,158,highway_high,0
A5,ai,5,7916,407,6.904938302853118,1.8157620026229815,14.129050345745188,245.14690113098578,422.8784044509504,245,highway_high,0
A5,ai,6,8904,445,7.7167307901193904,1.3147868512008647,15.364761780455662,278.17798338829175,479.85702134480323,282,highway_high,0
A5,ai,7,28404,1411,12.580365082481517,2.565084695009608,14.219368720634717,1119.685804657909,2317.7496156418715,842,highway_high,0
A5,ai,8,28485,1410,14.11470864908977,1.7580054559697906,15.140706475925136,1140.1750916190622,2360.1624396514585,846,highway_high,0
A5,ai,9,9758,464,10.638893617985094,1.371101865043411,14.48426236068327,377.0745482692553,780.5443149173583,279,highway_high,0
A5,ai,10,19064,925,7.4041031832011655,1.6708818010781104,16.20281008534397,593.6759918945635,1024.091086018122,532,highway_high,0
A5,ai,11,19569,991,9.42690583557026,2.2095037836152764,16.044698920763736,622.4151169444017,1073.6660767290928,596,highway_high,0
A5,ai,12,17209,901,8.925711085210295,0.46931278577606494,13.820666262179246,544.4956338273784,939.2549683522275,538,highway_high,0
A5,ai,13,18837,1002,7.928319193138523,0.721856135456272,13.502058745175411,589.8550536087912,1017.4999674751648,607,highway_high,0
A5,ai,14,19003,936,7.468012614068752,1.8489417287108387,14.231151587959372,592.1473060933646,1021.4541030110538,538,highway_high,0
A5,ai,15,16917,861,8.660905573176745,0.47582776249075,15.36303034605883,533.8170410000299,920.8343957250515,508,highway_high,0
A5,ai,16,20536,1023,12.680925516237812,0.8511592350802538,14.71363455460883,810.2827024131639,1677.285193995249,614,highway_high,0
A5,ai,17,25469,1295,13.655362550327453,2.252088258407552,16.06303340589875,1014.7615422822832,2100.556392524326,777,highway_high,0
A5,ai,18,23781,1220,14.31362357346341,1.6784499129912194,16.065724363259815,953.7728755564759,1974.3098524019047,707,highway_high,0
A5,ai,19,12200,614,10.397193115386568,1.6575869917620347,13.768735753829851,391.99909948254634,811.4381359288708,369,highway_high,0
A5,ai,20,10824,513,7.8941072009150295,0.4560872034708167,15.94261628370981,338.804803868068,584.4382866724172,303,highway_high,0
A5,ai,21,10650,512,6.635895828180402,2.412126086388768,15.514529245344772,328.97685588814,567.4850764070414,315,highway_high,0
A5,ai,22,4690,240,4.273687291408312,0.41611238791478516,14.185047134577523,132.36848489498675,228.3356364438521,141,highway_high,0
A5,ai,23,4416,216,4.098514268640466,0.07830892768234753,15.660179932326546,121.0936922176725,208.88661907548504,134,highway_high,0
A5,ai,0,4272,225,6.106940175583805,0.7868662175511806,15.202404907115527,118.37506058090348,204.1969795020585,128,highway_high,1
A5,ai,1,4476,249,5.905563006739905,1.8640507787581644,16.117725931318596,126.12086627758868,217.55849432884042,158,highway_high,1
A5,ai,2,4578,217,5.361703611478748,1.6060715594099142,15.754294094263193,129.41425794963843,223.23959496312625,118,highway_high,1
A5,ai,3,4298,199,6.626091057787428,2.3861307165040198,15.949016228525466,120.09066425959887,207.15639584780803,117,highway_high,1
A5,ai,4,5197,254,8.830247554113859,0.2825058767836775,16.440707313023534,161.44380007967635,278.4905551374417,140,highway_high,1
A5,ai,5,10164,517,6.709930454892936,0.5209771269824812,15.395631589062797,314.17209376657445,541.9468617473408,332,highway_high,1
A5,ai,6,9043,414,7.651306847975024,2.9058397897760164,13.726093094594512,282.2962914155911,486.96110269189467,231,highway_high,1
A5,ai,7,26690,1332,13.097915705435343,2.4779531279388483,14.200470210552716,1057.6386145905153,2189.3119322023663,803,highway_high,1
A5,ai,8,29722,1408,12.926296105125724,1.2661203923444386,14.219624763360073,1175.7170079055886,2433.7342063645683,815,highway_high,1
A5,ai,9,10017,525,11.007104679833722,0.5563651631562625,13.523115467210253,388.5846980127821,804.3703248864589,321,highway_high,1
A5,ai,10,17761,903,9.534684802806058,0.43222828808887437,15.845347409325274,565.5928806922858,975.6477191941929,538,highway_high,1
A5,ai,11,15557,764,9.846964925417812,2.060863174492396,15.53850812950545,496.9864250516473,857.3015832140916,453,highway_high,1
A5,ai,12,15624,766,8.763477431145693,0.3157581560821176,13.823411793768889,493.5511078962717,851.3756611210686,464,highway_high,1
A5,ai,13,18635,914,10.149823447106616,1.2890793708302957,13.950645473240806,597.1907718674308,1236.1848977655816,542,highway_high,1
A5,ai,14,16371,874,8.493847790001363,2.5518863230249553,15.296877407173618,515.7036151463664,889.588736127482,550,highway_high,1
A5,ai,15,20689,1054,10.02149176658388,2.6343185169956955,14.808970319014733,662.1022124699965,1370.5515798128927,640,highway_high,1
A5,ai,16,23778,1195,15.495766721454723,2.3510462286813123,15.633279541341174,964.7174833438339,1996.965190521736,717,highway_high,1
A5,ai,17,25063,1335,15.534016379001393,0.8619369815069526,16.24686260425363,1017.2521105861924,2105.711868913418,790,highway_high,1
A5,ai,18,22236,1114,14.727722414261349,0.49994741048753194,14.514367345890363,895.3884428874674,1853.454076777057,684,highway_high,1
A5,ai,19,12497,630,11.75351348045328,0.3927348732663584,14.648539888921782,407.08261283664916,842.6610085718637,364,highway_high,1
A5,ai,20,13125,682,7.871417293899037,1.2840355127707168,16.423881882844988,410.73114044555325,708.5112172685793,401,highway_high,1
A5,ai,21,8533,439,7.151644204186941,1.5727497230868444,16.089373065391108,264.96495118141684,457.064540787944,261,highway_high,1
A5,ai,22,4220,205,5.7041181860579,2.066259301258047,15.294049217915887,115.82472905997831,199.7976576284626,136,highway_high,1
A5,ai,23,4863,250,6.102957060774341,1.543078460877436,15.29531672007876,142.35604910666842,245.56418470900303,141,highway_high,1
A5,ai,0,4328,206,5.507656836517885,1.1559826393936035,13.985487488384901,119.6777834425197,206.44417643834646,116,highway_high,2
A5,ai,1,4458,260,6.771069886048277,2.8905935262352465,14.878308435739159,126.67148572012347,218.50831286721296,163,highway_high,2
A5,ai,2,4698,237,6.606495463019255,1.1445507370602803,14.712836294820923,136.23455971994832,235.0046155169108,144,highway_high,2
A5,ai,3,4155,209,3.927336043021517,0.23940809930040824,14.289269209361349,110.84454620292298,191.20684220004213,121,highway_high,2
A5,ai,4,4240,199,6.511670126329155,1.3103519512214412,14.86811471054336,117.72893624816717,203.08241502808835,112,highway_high,2
A5,ai,5,9628,483,9.114470892541078,1.7863806663405453,16.300693173036642,305.1992053430675,526.4686292167913,304,highway_high,2
A5,ai,6,8855,445,8.90940764481086,2.419477269640496,16.41393873228544,280.12317084546163,483.2124697084213,261,highway_high,2
A5,ai,7,25177,1267,11.81000767735234,0.6791862364806462,13.837280267449719,984.7792353392106,2038.4930171521657,756,highway_high,2
A5,ai,8,27456,1349,15.083049572293694,0.8513467371592539,15.207225845472415,1109.4721800691566,2296.607412743154,795,highway_high,2
A5,ai,9,10970,577,15.858055891113182,0.8767020136094806,15.535443307307277,446.69609775770255,924.6609223584442,345,highway_high,2
A5,ai,10,18132,900,9.686630833435771,2.8123911246796536,14.077555815824429,578.3085652710712,997.5822750925977,527,highway_high,2
A5,ai,11,16226,832,9.706839324813291,0.48936789785521106,15.126672392972702,517.5799910352191,892.8254845357528,483,highway_high,2
A5,ai,12,19262,1008,10.224037803772383,2.2548924896567977,13.673021983863638,617.7674954826674,1278.7787156491213,615,highway_high,2
A5,ai,13,19055,980,9.412426829484554,1.8384270230858721,14.466363768281358,606.0150455544086,1045.3759535813547,585,highway_high,2
A5,ai,14,13107,667,9.577055713999776,1.1397316100942498,14.27844559853935,417.5428505519062,720.2614172020382,400,highway_high,2
A5,ai,15,13860,677,10.801614302315835,0.6784652682416844,14.417292820458613,447.18642349593216,925.6758966365794,398,highway_high,2
A5,ai,16,24632,1171,18.393312115850406,2.3954241186919334,15.791322687976688,1027.6867198493394,2127.3115100881323,674,highway_high,2
A5,ai,17,26957,1329,16.08381841079925,1.9787774987420763,13.549616542123509,1100.0272678914992,2277.056444535403,805,highway_high,2
A5,ai,18,23771,1222,14.634382594577945,0.10234058140433791,14.348940337321027,956.3910726121544,1979.7295203071592,762,highway_high,2
A5,ai,19,12108,611,13.728278659506195,0.821862529226688,14.182871975324675,402.26572758899533,832.6900561092202,378,highway_high,2
A5,ai,20,9519,488,7.977016785175874,2.8206394351298454,15.240902305981939,298.162624661327,514.330527540789,289,highway_high,2
A5,ai,21,9750,493,6.640635012808184,1.105130483087488,13.541640410469709,301.1912431537103,519.5548944401502,305,highway_high,2
A5,ai,22,4073,187,5.7004635065904745,3.0166787160775894,14.263186169697429,110.13277228120793,189.97903218508367,118,highway_high,2
A5,ai,23,3694,193,5.428359906658208,2.9051873806763946,16.391474736656978,95.85408456743889,165.34829587883206,105,highway_high,2
A5,ai,0,3935,208,7.571396533208628,2.9272476438930157,15.01557120078056,107.40386747363516,185.27167139202064,125,highway_high,3
A5,ai,1,4656,238,6.0211039560685915,1.6166113603477483,15.977419521484181,133.59899051235894,230.45825863381918,139,highway_high,3
A5,ai,2,4537,241,7.1268165226702855,1.9117292005528344,16.345527950822074,130.4305586042954,224.99271359240956,139,highway_high,3
A5,ai,3,5050,278,5.368247364640113,3.0321415527713595,15.42842162132324,149.1842166405801,257.34277370500064,172,highway_high,3
A5,ai,4,4250,192,10.546901723792317,1.808168833024749,16.38806009433152,123.77895096391502,256.2224284953041,114,highway_high,3
A5,ai,5,8981,437,8.033264779722973,2.9404370041147088,14.108095589222662,281.53177684823106,485.64231506319857,263,highway_high,3
A5,ai,6,9535,494,8.647118833258812,2.1890087853749587,14.194889257211784,300.8132682053739,518.9028876542699,310,highway_high,3
A5,ai,7,25708,1283,15.617491214046414,2.298631161940988,14.468871079495507,1044.2688653646153,2161.6365513047535,787,highway_high,3
A5,ai,8,26062,1242,16.08271015331827,2.7183609507995516,14.774238462321783,1063.5061337448537,2201.457696851847,722,highway_high,3
A5,ai,9,7969,394,19.645285644216315,1.9183669390073828,16.038350041306487,336.32581099895765,696.1944287678423,229,highway_high,3
A5,ai,10,19328,956,10.21691791724208,2.822644884553022,15.335364231336344,619.7953723254196,1282.9764207136184,561,highway_high,3
A5,ai,11,17616,847,10.074650243053396,2.7161630080376327,14.658646517991071,564.0634008052357,1167.611239666838,541,highway_high,3
A5,ai,12,19281,995,11.883517181873712,1.5084020098886028,13.9998272581173,628.9436897179532,1301.913437716163,586,highway_high,3
A5,ai,13,18045,890,12.551622260959835,0.8810002629357234,14.535785287850558,592.5827520095462,1226.6462966597605,568,highway_high,3
A5,ai,14,17808,877,11.33435644867734,2.3662310996853018,14.482855862360767,577.6124116211383,1195.6576920557561,514,highway_high,3
A5,ai,15,15211,796,13.359492228505495,2.113430608906808,16.425732334859877,503.58229934253757,1042.4153596390527,467,highway_high,3
A5,ai,16,25488,1278,18.020387988071363,2.542387679831336,15.635979024872368,1059.5820804687332,2193.3349065702773,758,highway_high,3
A5,ai,17,26569,1366,17.615434006243095,1.161629676384635,15.130378823315603,1100.2546411411586,2277.527107162198,813,highway_high,3
A5,ai,18,22351,1144,14.77538336273437,0.3490264806642503,13.535724747834834,900.5050079902169,1864.0453665397488,672,highway_high,3
A5,ai,19,10234,491,16.05632716654476,1.101752242487255,16.170381933997934,347.8970055759884,720.1468015422959,317,highway_high,3
A5,ai,20,9706,481,7.817684262644984,0.9408572087160281,13.84947958319663,303.5213976616286,523.5744109663093,292,highway_high,3
A5,ai,21,11200,537,7.80236159578367,1.1496167223356013,15.323840213972964,350.27752845801643,604.2287365900783,312,highway_high,3
A5,ai,22,4748,230,7.222877651613864,2.146772481607028,14.763541091966488,139.2810649209458,240.2598369886315,148,highway_high,3
A5,ai,23,4966,243,5.4469477863353175,0.9707036829244774,14.019397579592319,145.64744849699827,251.241848657322,143,highway_high,3
A5,ai,0,4964,242,6.075231789017043,0.35696072558710545,15.57888857729177,146.6284956193917,252.93415494345066,149,highway_high,4
A5,ai,1,4858,253,4.3030923766233435,2.3583603610656105,14.755680681967519,139.2505895446932,240.20726696459576,156,highway_high,4
A5,ai,2,4720,260,4.398480173705222,1.1374223871194196,15.771896691445281,133.78585790374842,230.78060488396602,159,highway_high,4
A5,ai,3,4342,258,4.830780473849365,0.9584543204985626,14.325430791819945,119.29472352680256,205.7833980837344,168,highway_high,4
A5,ai,4,5089,260,4.6909796761863145,0.2432797798336271,14.390227172792395,149.64115067082827,258.13098490717874,160,highway_high,4
A5,ai,5,7482,364,7.335043220999211,1.3200768869450155,14.682642673696092,232.80465444751968,401.5880289219714,212,highway_high,4
A5,ai,6,7417,353,7.224349545161027,0.6164367150567407,13.90196429163404,230.49970577196353,397.61199245663704,216,highway_high,4
A5,ai,7,21908,1091,11.38274289444834,1.3646579151559701,14.370798324050632,853.1610862024659,1766.0434484391042,659,highway_high,4
A5,ai,8,27999,1422,14.587553078132407,0.2431322448149112,15.105587113675908,1125.9105072007148,2330.634749905479,847,highway_high,4
A5,ai,9,9599,496,11.521263075249106,1.317845414030382,13.895611279655956,374.27155181225413,774.7421122513659,288,highway_high,4
A5,ai,10,15064,715,10.290120848724023,1.5232809497094033,16.032744686350565,483.44810370275246,1000.7375746646975,428,highway_high,4
A5,ai,11,17641,920,8.986788901820956,0.21394277850706014,16.40195704231128,558.5818955552801,963.553769832858,542,highway_high,4
A5,ai,12,16298,811,8.892468492392275,0.057490594178791994,16.017292578644454,515.4962493178394,889.2310300732729,489,highway_high,4
A5,ai,13,14645,729,6.427856678442456,1.570813331636691,13.779677591433988,451.3276532200714,778.5402018046232,459,highway_high,4
A5,ai,14,16650,844,9.267214842196386,1.684529659076214,16.00437595914849,528.7737119504479,912.1346531145225,528,highway_high,4
A5,ai,15,19487,1007,10.480885534440128,2.482934859458219,16.019877873622388,626.6241901635569,1297.1120736385626,587,highway_high,4
A5,ai,16,28110,1371,9.272018796663847,1.7080652714008788,13.93081902083454,1071.3204335561913,1848.0277478844298,840,highway_high,4
A5,ai,17,23740,1172,12.949954753094122,1.356590431959042,13.968475508283973,939.348642632028,1944.4516902482976,715,highway_high,4
A5,ai,18,24873,1291,11.49609231679861,1.357845630646662,14.344010703233744,969.7709439315324,2007.425853938272,773,highway_high,4
A5,ai,19,10190,526,10.2879528621042,2.185124657466067,15.732057653960945,327.04829908939774,676.9899791150533,335,highway_high,4
A5,ai,20,11531,553,8.482095109780529,0.25969745878518025,15.475908938956795,363.1845236832039,626.4933033535267,317,highway_high,4
A5,ai,21,12280,643,7.660323510088256,1.3199930457162186,16.321982222900008,383.47869499228165,661.5007488616858,374,highway_high,4
A5,ai,22,4448,229,7.40489851991273,2.442072505310153,16.422976006662523,127.19886909167494,219.41804918313926,138,highway_high,4
A5,ai,23,4620,251,5.09818928463646,0.31690702538892956,14.788679157840633,130.7904660500234,225.61355393629037,150,highway_high,4
A5,ai,0,4156,197,4.637465961036934,1.3832804929576927,13.891661861191993,111.82892308986564,192.9048923300182,124,highway_high,5
A5,ai,1,4404,215,5.2431270433685615,2.4492027677849424,16.312127615818653,122.32181594797683,211.00513251026,135,highway_high,5
A5,ai,2,4572,210,5.088698893210561,0.9887594832576407,14.714752390944382,128.79840564224082,222.17724973286542,124,highway_high,5
A5,ai,3,4646,233,4.843207251499438,1.391552766714978,14.515953359301035,131.38354752072408,226.63661947324903,139,highway_high,5
A5,ai,4,3683,177,6.63773853936271,0.7838173498198888,14.152686305879532,96.90520235757765,167.16147406682143,113,highway_high,5
A5,ai,5,9438,482,6.878957289452354,1.355341477169006,14.473189597503128,292.2140093121678,504.0691660634893,288,highway_high,5
A5,ai,6,8554,424,8.651295713146068,0.23356123973210463,15.153920650440453,269.8794170207835,465.5419943608515,248,highway_high,5
A5,ai,7,25235,1226,11.836208187663763,1.7301398261460372,13.756508253999476,987.3116368669024,2043.7350883144877,740,highway_high,5
A5,ai,8,22865,1108,14.983962640758698,1.329833407302973,14.892357602334352,923.0798987116707,1910.7753903331582,664,highway_high,5
A5,ai,9,7555,372,11.591528089038006,2.410148259949058,15.930798704493284,294.8119469893687,610.2607302679932,211,highway_high,5
A5,ai,10,16471,837,8.237916429693664,0.5611233907813309,15.656919108217725,517.462899587028,892.6235017876232,504,highway_high,5
A5,ai,11,17416,862,9.429791671840563,1.5973401951316186,14.744250688906318,553.9528263526482,955.5686254583181,530,highway_high,5
A5,ai,12,18395,957,9.04423479590065,2.337530611499324,13.600564768064103,582.7881485758976,1005.3095562934232,566,highway_high,5
A5,ai,13,16684,806,8.889128837909492,2.3018472637572747,15.433627988426762,527.7303209913431,910.3348037100668,498,highway_high,5
A5,ai,14,19185,969,8.086934287442647,0.7353860695598103,15.828823828393196,601.7587418533699,1038.0338296970629,578,highway_high,5
A5,ai,15,17867,948,9.373607257693989,0.4472438103308478,14.171226971938632,567.9990389484606,979.7983421860944,595,highway_high,5
A5,ai,16,24065,1213,15.382695407099662,2.0439915570902,15.564903632369361,975.3278581116095,2018.9286662910313,728,highway_high,5
A5,ai,17,28153,1431,14.506646152250973,2.5053942751766782,14.236938203712182,1131.2269393114482,2341.6397643746973,885,highway_high,5
A5,ai,18,25324,1266,12.693095971874419,0.32978463908363065,14.27398903690996,999.3970277867622,2068.7518475185975,739,highway_high,5
A5,ai,19,11921,577,10.15695649285882,0.7169893120201666,13.865475575098053,382.0574040603094,790.8588264048403,337,highway_high,5
A5,ai,20,12331,603,6.973671513944627,1.6093051418810913,14.11927663750437,382.2461720230893,659.374646739829,365,highway_high,5
A5,ai,21,9105,455,6.810535522655459,0.21173067556061195,14.23089967639369,281.7278702903854,485.98057625091474,270,highway_high,5
A5,ai,22,4091,206,5.531669654460538,1.8821078986325748,14.175935653953724,110.62184018077352,190.8226743118343,124,highway_high,5
A5,ai,23,4245,210,4.729069292411178,1.7416915861182543,13.91672369403204,115.38401607251686,199.03742772509156,119,highway_high,5
A5,ai,0,4023,207,5.154886576197265,2.2716269703998306,14.46335980398398,107.52189875362735,185.47527535000717,128,highway_high,6
A5,ai,1,4998,249,5.498605177692935,2.2596571219240666,16.26076765707116,147.09501230209347,253.7388962211112,160,highway_high,6
A5,ai,2,4408,197,7.035629269468589,2.1543644948067047,14.749783128929153,125.04920079491639,215.70987137123075,118,highway_high,6
A5,ai,3,4720,236,5.946674326976114,1.9389652690429406,16.376798998920936,136.19732511688318,234.94038582662347,144,highway_high,6
A5,ai,4,3733,215,6.672976659458065,2.3214819675299845,13.508178080070255,98.76067373281032,170.36216218909777,142,highway_high,6
A5,ai,5,8412,438,10.16725666576359,1.0615277589495093,16.474458548246666,269.6077292386601,558.0879995240264,271,highway_high,6
A5,ai,6,9061,432,8.31740305406945,2.0705365115869956,15.806653787804928,284.8893716510568,491.434166098073,246,highway_high,6
A5,ai,7,26592,1259,15.312452394556628,1.6642533223263032,14.29283374915264,1077.0240049675374,2229.4396902828025,779,highway_high,6
A5,ai,8,30216,1609,18.312409676677095,0.14566904276448142,13.893457950239437,1259.6495580729902,2607.4745852110896,997,highway_high,6
A5,ai,9,8736,439,15.516423096232353,0.4468385495247686,14.624795267538694,354.4417286213957,733.6943782462891,279,highway_high,6
A5,ai,10,20622,1085,12.457945681625954,0.21584979325473538,16.390693081322574,676.5894516716123,1400.5401649602372,647,highway_high,6
A5,ai,11,16648,826,11.376610550690536,2.400611765429195,15.370926248723064,540.2137217549431,1118.242404032732,520,highway_high,6
A5,ai,12,18713,952,10.463004262881133,2.074309771987164,14.414567870743507,601.6023429713728,1245.3168499507415,592,highway_high,6
A5,ai,13,18498,919,9.434835939541793,0.8199341583023455,13.852797802630258,588.4025211569933,1014.9943489958134,562,highway_high,6
A5,ai,14,17931,926,7.979400992397918,2.3222885661281416,13.749908988932697,561.8043177319191,969.1124480875606,552,highway_high,6
A5,ai,15,15279,736,9.42632822688422,1.2319501304243359,14.077048510661305,485.94353454095733,838.2525970831514,441,highway_high,6
A5,ai,16,21897,1083,17.866969170911098,0.40468038652956223,15.843329739621595,908.9937428933017,1881.617047789134,629,highway_high,6
A5,ai,17,26624,1401,16.23198424819484,3.1003388137815207,15.287857709575896,1088.012517135019,2252.1859104694886,871,highway_high,6
A5,ai,18,24754,1257,14.295882344372815,0.7742173147348307,15.987068891437925,992.6117824101298,2054.7063895889687,785,highway_high,6
A5,ai,19,10932,561,11.460225339404511,2.138463167318743,13.759977913733522,355.05075183303296,734.9550562943781,316,highway_high,6
A5,ai,20,11643,589,9.74921970279773,1.0696637978713612,16.494480466706058,371.5401400273123,640.9067415471137,345,highway_high,6
A5,ai,21,11954,605,8.68412189070099,2.7159391246604225,15.89585937451956,377.295650385681,650.8349969152996,369,highway_high,6
A5,ai,22,4039,213,5.7500158276984985,0.3828459916521511,14.244283859680401,108.89725247059188,187.84776051177099,129,highway_high,6
A5,ai,23,4170,208,7.576573368612059,1.9847452526513432,16.47829164142725,116.47501427921371,200.9193996316436,119,highway_high,6
T6,traditional,0,2135,96,29.927466290133896,2.231956832354041,137.8508732521865,82.09695578971692,226.58759797961866,0,highway_medium,0
T6,traditional,1,2072,112,33.327534259580986,2.3538223604850463,153.1416503119908,81.5125927585069,224.974756013479,0,highway_medium,0
T6,traditional,2,2096,90,28.680838581777067,2.8994359401255574,142.19911325208167,79.38653511199847,219.10683690911577,0,highway_medium,0
T6,traditional,3,2084,100,32.533406683097844,1.8599909580863052,160.97871475264887,81.53231782070056,225.02919718513348,0,highway_medium,0
T6,traditional,4,2282,95,30.81693883607394,2.7608377683583325,145.16367680285833,89.70768568163773,247.5932124813201,0,highway_medium,0
T6,traditional,5,4189,183,37.59234822520197,3.5864773400595413,155.60011453024134,204.31714112237194,563.9153094977464,0,highway_medium,0
T6,traditional,6,3841,196,32.75215995461732,2.3253160654306906,140.15630415331177,176.2167815389355,486.3583170474619,0,highway_medium,0
T6,traditional,7,15075,751,40.824427609105136,4.251725464845895,137.43435013389808,985.2970908415095,2719.419970722566,0,highway_medium,0
T6,traditional,8,12402,622,47.836815528427394,3.3550552332567394,141.08682869613725,845.0282500154484,2332.277970042637,0,highway_medium,0
T6,traditional,9,3929,179,42.344992071858286,2.2927043381621037,154.23021182523837,246.74596410681715,681.0188609348153,0,highway_medium,0
T6,traditional,10,9500,507,39.123178727809496,1.5116267027214603,161.56931613429438,512.1511653116827,1413.5372162602441,0,highway_medium,0
T6,traditional,11,8667,432,34.767702958365454,2.6278462892813312,137.52834691736203,454.70172337974185,1254.9767565280874,0,highway_medium,0
T6,traditional,12,8233,424,41.88594348669964,1.5717863283282818,159.7385598611682,451.22850540139916,1245.3906749078615,0,highway_medium,0
T6,traditional,13,7681,402,38.08461365770632,2.1562062028503948,143.92539497369353,411.40164485409093,1135.4685397972908,0,highway_medium,0
T6,traditional,14,7887,393,35.96412046256869,1.904877433489041,150.28805959970973,416.8858342676963,1150.6049025788416,0,highway_medium,0
T6,traditional,15,9188,450,37.66770397104417,3.578453138649014,151.62688004777732,490.77834427702913,1354.5482302046003,0,highway_medium,0
T6,traditional,16,11005,542,43.887269234130684,4.1330565155839905,145.66785550314165,732.6015092154164,2021.9801654345492,0,highway_medium,0
T6,traditional,17,12586,617,45.79077350496715,2.867233656060891,146.54335281461564,847.2821718216614,2338.4987942277853,0,highway_medium,0
T6,traditional,18,11409,517,44.25006792348035,4.297684470126227,138.34668115644988,761.0513618008514,2100.5017585703495,0,highway_medium,0
T6,traditional,19,4277,222,43.18985522062123,2.2402919982240306,148.94783433034877,217.99965284188562,601.6790418436042,0,highway_medium,0
T6,traditional,20,5823,280,38.7051855141594,2.156730023139538,162.26321677760745,312.9968555948731,863.8713214418498,0,highway_medium,0
T6,traditional,21,5496,288,34.677955607603316,1.8867281208741462,142.08406154465126,288.0959318232437,795.1447718321525,0,highway_medium,0
T6,traditional,22,2273,123,31.057173603630496,2.7328730960258603,143.06123058064387,89.41679489173237,246.7903539011813,0,highway_medium,0
T6,traditional,23,1955,101,30.044558734596485,2.7465238674471517,145.6026891046889,73.91099793640576,203.99435430447988,0,highway_medium,0
T6,traditional,0,1753,63,31.599725887316097,2.0788274941113745,137.40504215802306,65.79769903880428,181.60164934709982,0,highway_medium,1
T6,traditional,1,2012,102,29.26614638463361,3.710060925791028,136.48691362855425,75.9978181001903,209.75397795652523,0,highway_medium,1
T6,traditional,2,2466,104,30.359713010465057,3.2693566092873825,135.92053299831971,98.24259535852423,271.1495631895268,0,highway_medium,1
T6,traditional,3,2294,123,39.31152915002515,4.2214685585105185,160.12540202918083,96.70939925120533,266.9179419333267,0,highway_medium,1
T6,traditional,4,1809,94,33.7461179604755,3.709382358209134,160.18253014903294,69.54274861034142,191.9379861645423,0,highway_medium,1
T6,traditional,5,4821,230,35.76760142850297,2.6952892014486043,140.1192175131079,243.91731905439906,673.2118005901413,0,highway_medium,1
T6,traditional,6,3884,186,37.15931711016745,3.1741618856556433,143.80421859150988,184.45667375399827,509.10041956103515,0,highway_medium,1
T6,traditional,7,12748,610,43.11615488297505,5.792521272400004,161.60014942286597,844.6878569253515,2331.33848511397,0,highway_medium,1
T6,traditional,8,11591,594,41.99056196762862,4.993756369756528,161.64717510458792,762.949562829107,2105.740793408335,0,highway_medium,1
T6,traditional,9,4121,215,44.823245060672406,5.205156998601175,148.6125258298266,267.29793011472157,737.7422871166315,0,highway_medium,1
T6,traditional,10,7548,385,41.350875122429585,2.7292719750435763,144.68523705614754,412.32367905484966,1138.013354191385,0,highway_medium,1
T6,traditional,11,8288,413,38.331049845857244,4.575622634129633,160.14602149602266,444.50475648854285,1226.8331279083782,0,highway_medium,1
T6,traditional,12,9441,535,41.95300510284921,4.159176989546925,164.32101678283058,517.7320014963958,1428.9403241300522,0,highway_medium,1
T6,traditional,13,9808,474,38.74355027613889,3.1239327509529446,160.77547824063546,527.3863799835302,1455.5864087545433,0,highway_medium,1
T6,traditional,14,8932,436,36.583226766471746,1.9950304547079878,145.15891977424195,473.9762567648072,1308.1744686708678,0,highway_medium,1
T6,traditional,15,9384,441,36.49089896974357,3.757825026203734,153.7207076929863,497.676770480017,1373.5878865248467,0,highway_medium,1
T6,traditional,16,11885,623,42.751773934349934,4.444518929199617,142.27109170659287,785.8478628866999,2168.9401015672915,0,highway_medium,1
T6,traditional,17,11092,566,49.949879878430735,3.062762536705688,163.25365746899405,765.0408754332751,2111.512816195839,0,highway_medium,1
T6,traditional,18,12474,565,48.473776262524325,5.518951522118518,153.96498359239897,853.0776757158602,2354.4943849757738,0,highway_medium,1
T6,traditional,19,4737,232,44.033686428122145,3.760354267705459,149.27408401609785,251.0427890034487,692.8780976495183,0,highway_medium,1
T6,traditional,20,5530,284,38.7127822944971,3.477824922483177,137.49747593790576,297.3769564092278,820.7603996894686,0,highway_medium,1
T6,traditional,21,4858,245,42.736554145779444,4.493672105918439,157.7129986319285,257.5564158929676,710.8557078645905,0,highway_medium,1
