intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,23,107,5,5.082730027772408,0.16385362520565286,15.573097794126124,1.7248310049664797,2.9753334835671774,4,suburban_medium,2
A2,ai,0,102,2,7.595744039007245,1.5171293408539797,15.635310790213264,1.7308231559636575,2.985669944037309,1,suburban_medium,3
A2,ai,1,125,6,6.842495721046195,0.09449339090448083,13.586093201567003,2.0990261450770764,3.6208201002579563,3,suburban_medium,3
A2,ai,2,150,9,7.4297528695532264,0.026245649888180917,16.37516549419803,2.592022767042885,4.471239273148976,5,suburban_medium,3
A2,ai,3,126,3,8.14725611695443,0.9454605144278462,16.01561481108123,2.152588686765893,3.7132154846711654,2,suburban_medium,3
A2,ai,4,117,8,5.518445313181264,2.4865411773333803,13.66673394366246,1.9087957664322062,3.292672697095555,4,suburban_medium,3
A2,ai,5,207,11,9.049704377570178,2.809831333929918,14.925090781269352,3.696131956799258,6.375827625478719,7,suburban_medium,3
A2,ai,6,231,11,10.594598328894785,1.5943183241666468,15.950262559005981,4.274055679829781,8.847295257247644,10,suburban_medium,3
A2,ai,7,858,45,15.965231058951543,0.547063020278564,15.707830245664221,23.50786839353043,48.66128757460799,25,suburban_medium,3
A2,ai,8,644,38,18.321235580000458,1.4108533974762794,16.123252565008816,17.630693679821714,36.495535917230946,29,suburban_medium,3
A2,ai,9,182,10,15.137087446940289,3.3746928656923076,15.519122771879262,4.346758159451985,8.997789390065607,9,suburban_medium,3
A2,ai,10,399,17,12.246215504336345,2.2229857675915694,15.361191073878956,7.78917401052531,16.12359020178739,12,suburban_medium,3
A2,ai,11,424,15,10.7612591440594,2.7374483435643095,14.093121342025967,8.138200539485176,16.846075116734312,7,suburban_medium,3
A2,ai,12,443,21,13.464148377303488,1.5950887875167679,15.212046613081574,8.905472270367682,18.4343275996611,12,suburban_medium,3
A2,ai,13,378,22,12.16405078008417,0.38122668782183844,16.087914535369883,7.34609189165243,15.206410215720528,12,suburban_medium,3
A2,ai,14,558,29,10.630668181490766,2.3495839056724757,15.119271099258157,10.906319477667259,22.576081318771223,16,suburban_medium,3
A2,ai,15,369,20,11.190094004461997,0.6524852045295965,15.449129257638543,7.036609860439231,14.565782411109208,13,suburban_medium,3
A2,ai,16,666,26,17.882703220899216,2.678350954280095,16.32710977097756,18.151403844259058,37.573405957616245,15,suburban_medium,3
A2,ai,17,690,35,19.92856592648585,0.9666711893848963,14.626045855744053,19.513332553752992,40.392598386268695,21,suburban_medium,3
A2,ai,18,615,32,18.50236276554122,1.4640229543675778,14.71397264416667,16.790296010260583,34.755912741239406,19,suburban_medium,3
A2,ai,19,286,9,10.206322210158174,2.122368290248827,13.622426049652644,5.280281887204742,10.930183506513815,6,suburban_medium,3
A2,ai,20,341,14,8.66506303794033,0.3538872266724214,15.515006468246408,6.220939850634682,10.731121242344827,6,suburban_medium,3
A2,ai,21,243,14,10.124947625810885,1.674667037187105,15.13225622220181,4.445470088870675,9.202123083962295,8,suburban_medium,3
A2,ai,22,96,7,10.491126646654953,0.1004973750170672,16.337987628950888,1.6927485903826385,3.5039895820920615,3,suburban_medium,3
A2,ai,23,108,8,7.530775410307157,3.4281311953334037,15.42624136327792,1.8103589842786891,3.1228692478807387,7,suburban_medium,3
A2,ai,0,145,8,4.691325112697934,1.0770920038995713,16.348243041899227,2.34644757741958,4.047622071048775,7,suburban_medium,4
A2,ai,1,129,4,3.4398221506978572,1.026036808283177,13.699196076972532,2.004640925909899,3.458005597194576,3,suburban_medium,4
A2,ai,2,138,3,4.771650527015114,0.7975678819807293,15.210974396762666,2.2153627785575756,3.8215007930118174,2,suburban_medium,4
A2,ai,3,124,3,3.570682384834421,2.0888551905586867,14.526637619650053,1.9536241921413497,3.3700017314438284,2,suburban_medium,4
A2,ai,4,105,3,5.93248884543312,0.3905607397020685,14.349816599800882,1.721221160738208,2.9691065022734087,2,suburban_medium,4
A2,ai,5,228,14,5.240079952903983,0.2207788008130635,16.253688359812998,3.787717948496056,6.533813461155697,9,suburban_medium,4
A2,ai,6,260,25,7.34378628867261,1.9266123518818379,15.148147405155525,4.576665752456999,7.894748422988323,15,suburban_medium,4
A2,ai,7,640,50,11.32725639073558,0.3101447956073184,14.81074205412743,15.772463059668025,32.64899853351281,36,suburban_medium,4
A2,ai,8,664,43,12.327369211126431,0.20024028643639236,15.460790414136875,16.66717333576802,34.501048805039794,26,suburban_medium,4
A2,ai,9,278,11,8.733808752822108,0.5187370932607793,14.123959495654711,6.046009298757836,10.429366040357266,7,suburban_medium,4
A2,ai,10,491,26,7.878187608234588,1.9336656094104128,15.936436977072004,9.072617714029311,15.65026555670056,17,suburban_medium,4
A2,ai,11,380,23,6.19280424793448,0.10315002143685516,16.473422237459637,6.69005320824654,11.54034178422528,12,suburban_medium,4
A2,ai,12,342,20,8.460632287272807,0.5692735179884995,15.022923992478804,6.212500100703827,10.716562673714101,13,suburban_medium,4
A2,ai,13,408,18,7.6156705553010795,0.8782659756618008,13.963505192947895,7.363384720299283,12.701838642516263,9,suburban_medium,4
A2,ai,14,396,12,7.369545105271006,1.5883736878776578,16.386295818459274,7.0992394319194405,12.246188020061034,8,suburban_medium,4
A2,ai,15,407,19,7.996777989906748,0.8488475263748031,15.313308417332662,7.413084228382857,12.787570293960426,12,suburban_medium,4
A2,ai,16,619,31,10.650626601784584,1.2359546210077679,13.621429628370349,14.959391183367472,30.965939749570662,14,suburban_medium,4
A2,ai,17,631,22,11.268157615854005,0.6731426767257618,14.989447075786924,15.485237722003255,32.054442084546736,10,suburban_medium,4
A2,ai,18,612,34,7.660936771186158,1.5822459150740122,13.551123741406071,14.086015927479082,24.298377474901415,22,suburban_medium,4
A2,ai,19,232,9,7.755296766405765,1.5985984556157196,14.262207680454038,4.072266293206243,7.02465935578077,6,suburban_medium,4
A2,ai,20,350,19,5.913959222288354,1.2134702451303352,13.943809642037433,6.096201179063193,10.515947033884007,11,suburban_medium,4
A2,ai,21,279,17,5.044026985911392,1.9166143718650193,13.516012631258775,4.667407059765823,8.051277178096043,13,suburban_medium,4
A2,ai,22,92,1,5.154498855786088,0.5805296824877423,15.905733632508896,1.48299590739746,2.558167940260618,1,suburban_medium,4
A2,ai,23,128,9,4.190567086287337,1.7583346635277688,15.475732632000074,2.0236610329278513,3.490815281800543,6,suburban_medium,4
T3,traditional,0,49,4,23.139011834070054,1.9975523723367599,93.89229061044844,1.3081599304695684,3.6105214080960084,0,suburban_low,0
T3,traditional,1,42,0,20.02137073103061,0.0,95.91058775947869,1.1120807696656951,3.069342924277318,0,suburban_low,0
T3,traditional,2,37,3,24.00051843922266,3.345200074701242,103.6118372023113,1.011767176850016,2.792477408106044,0,suburban_low,0
T3,traditional,3,30,1,26.859533283803337,2.794269580710646,100.9758086661336,0.885009379509653,2.442625887446642,0,suburban_low,0
T3,traditional,4,44,0,25.72306065871461,0.0,91.82721304665704,1.2462507108434318,3.4396519619278716,0,suburban_low,0
T3,traditional,5,73,2,24.906540057328076,3.540972801337047,103.16997386191828,2.0550899325608327,5.672048213867897,0,suburban_low,0
T3,traditional,6,74,8,30.35870411098601,3.516282544154013,106.21411352744741,2.2431111208858865,6.190986693645047,0,suburban_low,0
T3,traditional,7,231,13,36.87487547264019,4.121742428887053,94.40721792687513,9.365096458048068,25.847666224212666,0,suburban_low,0
T3,traditional,8,218,15,38.551332920970495,4.565276100337146,92.65509890211604,8.895190124817201,24.550724744495472,0,suburban_low,0
T3,traditional,9,93,7,35.09037743423177,3.595010583167072,101.38763813632194,3.5485017649862893,9.793864871362157,0,suburban_low,0
T3,traditional,10,177,10,25.703925561939478,1.9013441341593442,96.97484151286237,5.22466062336963,14.420063320500176,0,suburban_low,0
T3,traditional,11,173,3,26.327642134123572,3.6586601616274796,96.6615926902597,5.118118189813419,14.126006203885035,0,suburban_low,0
T3,traditional,12,89,3,25.838244122868407,1.5331944790931076,91.51076729221208,2.5350058230733836,6.996616071682538,0,suburban_low,0
T3,traditional,13,131,4,30.104875160780963,3.2146916484987202,103.92222444513473,4.034080255508615,11.134061505203775,0,suburban_low,0
T3,traditional,14,121,13,23.288371433221116,2.330741299933,99.10620726195374,3.4483661754222235,9.517490644165335,0,suburban_low,0
T3,traditional,15,217,10,26.546503170942316,2.8456123683343293,94.02758713880657,6.51535748656511,17.9823866629197,0,suburban_low,0
T3,traditional,16,185,10,29.880251299052702,2.8469817485133477,92.64850872337186,6.905691059389168,19.0597073239141,0,suburban_low,0
T3,traditional,17,211,8,38.16590534106442,5.029706217934912,98.24902535030718,8.630550288162919,23.82031879532965,0,suburban_low,0
T3,traditional,18,257,18,34.268263119430195,3.749059699965749,109.22395825213904,10.179103897161557,28.094326756165895,0,suburban_low,0
T3,traditional,19,101,5,32.11677904736961,2.341185100618627,102.08310423193451,3.155864819674308,8.71018690230109,0,suburban_low,0
T3,traditional,20,105,8,24.831136310288837,2.8473384385797065,91.22770901836293,3.0174499716630305,8.328161921789963,0,suburban_low,0
T3,traditional,21,94,3,23.574532857934063,2.1919462346291105,93.75175687603704,2.661069594341672,7.344552080383013,0,suburban_low,0
T3,traditional,22,42,3,26.112298505938572,3.0252671000327824,109.07993301382619,1.1940037482382073,3.2954503451374517,0,suburban_low,0
T3,traditional,23,32,0,23.00089667740953,0.0,107.11930631529505,0.8679391012757067,2.3955119195209504,0,suburban_low,0
T3,traditional,0,31,1,25.979353809499244,3.92196049409882,96.3943772162581,0.8764322693807092,2.4189530634907572,0,suburban_low,1
T3,traditional,1,40,0,27.912694225548783,0.0,98.91763418550939,1.195736452666133,3.3002326093585266,0,suburban_low,1
T3,traditional,2,32,1,24.12597908687773,3.301481330055797,90.45600276455201,0.8793586877318089,2.4270299781397924,0,suburban_low,1
T3,traditional,3,39,4,28.79958731697728,2.062192212299354,105.0403818594965,1.0905684017712118,3.0099687888885445,0,suburban_low,1
T3,traditional,4,28,3,29.672401662445345,3.2844932405522953,99.1498742790612,0.7724837295200964,2.1320550934754654,0,suburban_low,1
T3,traditional,5,73,5,25.38764574360381,2.977757995651053,97.46533628110924,2.0663237503353713,5.703053550925624,0,suburban_low,1
T3,traditional,6,79,6,31.83176185601598,3.08092320486562,106.12735612948461,2.3879554773454688,6.590757117473493,0,suburban_low,1
T3,traditional,7,272,14,39.2730201654389,2.9660984774771544,109.28117295609177,11.353925222138356,31.336833613101856,0,suburban_low,1
T3,traditional,8,206,6,37.737152890728936,3.684139988945984,94.77195824698327,8.319746179934937,22.96249945662042,0,suburban_low,1
T3,traditional,9,91,5,31.588783190458525,5.890048087070025,90.91907638493889,3.3935506329079415,9.366199746825917,0,suburban_low,1
T3,traditional,10,98,5,26.45381053644544,3.4195868690868187,96.95429173301312,2.8308705874535867,7.813202821371899,0,suburban_low,1
T3,traditional,11,159,7,32.369775292375316,3.2901360506049038,105.09728543631074,4.981728582988614,13.749570889048574,0,suburban_low,1
T3,traditional,12,161,8,31.14096734666283,3.3639814647312294,96.90129957001345,5.041594187014908,13.914799956161145,0,suburban_low,1
T3,traditional,13,165,7,34.421798541337445,2.6195020605022923,101.81766258060993,5.329889364638489,14.710494646402228,0,suburban_low,1
T3,traditional,14,178,11,25.34590333855984,4.343114332978561,93.47044546168426,5.204730025524837,14.36505487044855,0,suburban_low,1
T3,traditional,15,162,6,33.016530675442226,2.4472167040018626,104.2521170593355,5.16514695233221,14.255805588436898,0,suburban_low,1
T3,traditional,16,170,7,37.39723757814972,3.1126028071645595,96.82777204903942,6.889166033761039,19.014098253180464,0,suburban_low,1
T3,traditional,17,220,18,41.14050759205922,3.438965528155368,106.87241377763866,9.3136650214202,25.705715459119748,0,suburban_low,1
T3,traditional,18,190,7,39.84426130443094,4.107947893778673,94.33612190200573,7.908698220545383,21.828007088705256,0,suburban_low,1
T3,traditional,19,90,4,37.37153316103938,4.411744916844733,99.31758692100978,2.9918345348828694,8.257463316276718,0,suburban_low,1
T3,traditional,20,94,3,28.023754708909077,2.7547930794063764,107.62899917748041,2.7972157829815067,7.720315561028958,0,suburban_low,1
T3,traditional,21,104,4,28.59762476440112,2.0404839481667087,90.1335122135287,3.1231083684020864,8.619779096789758,0,suburban_low,1
T3,traditional,22,41,2,24.51687707636872,3.888996911425219,106.11654082911495,1.1510938885191782,3.1770191323129313,0,suburban_low,1
T3,traditional,23,49,1,15.591344761874842,2.1989669812859294,92.7387269358181,1.1930580076185915,3.2928401010273123,0,suburban_low,1
T3,traditional,0,33,4,23.68970417467038,3.968174417829747,103.32337896063784,0.8750704973729043,2.4151945727492157,0,suburban_low,2
T3,traditional,1,38,2,25.395595974893464,5.2826752200945295,106.76666102007471,1.0282506951284758,2.837971918554593,0,suburban_low,2
T3,traditional,2,29,1,35.06028869997827,4.064605103516798,91.31903784736511,0.8417192750325898,2.3231451990899474,0,suburban_low,2
T3,traditional,3,41,2,22.200401220827658,3.376286679366023,97.54405998751888,1.1205164072260363,3.09262528394386,0,suburban_low,2
T3,traditional,4,44,3,25.89448706900959,4.971671676012001,107.06607617694989,1.2486678232285908,3.4463231921109103,0,suburban_low,2
T3,traditional,5,87,3,34.698500341318464,2.2535181938994753,102.33212392864488,2.7623310429585146,7.624033678565499,0,suburban_low,2
T3,traditional,6,81,6,27.689232070666748,4.902269301732813,100.94803181870608,2.4005157266656023,6.625423405597061,0,suburban_low,2
T3,traditional,7,252,10,39.09736669737341,5.386449404271774,93.56397270616498,10.464858113049178,28.883008392015732,0,suburban_low,2
T3,traditional,8,221,10,48.01965242470901,4.648941447191271,100.3750004260286,9.914419319240649,27.363797321104187,0,suburban_low,2
T3,traditional,9,86,2,42.015171460251054,5.809120971468064,102.91682088409463,3.4880807684758994,9.627102920993481,0,suburban_low,2
T3,traditional,10,123,6,32.00843426117097,4.9382035849974555,105.3710860008823,3.8181861053076633,10.53819365064915,0,suburban_low,2
T3,traditional,11,187,11,30.579806051383365,3.1656119114393286,100.06068208450503,5.829395241455774,16.089130866417936,0,suburban_low,2
T3,traditional,12,167,8,35.97561987491163,3.9941978913839886,105.93920499070559,5.480075511836842,15.12500841266968,0,suburban_low,2
T3,traditional,13,160,11,30.353173483584026,2.9498532422964043,95.10074166979129,4.999269782155459,13.797984598749064,0,suburban_low,2
T3,traditional,14,139,6,35.98555870719839,4.883569608116917,107.46473828685626,4.493730863888568,12.402697184332446,0,suburban_low,2
T3,traditional,15,155,11,34.470537579778785,4.594932915060345,109.5784991162936,4.999260506193574,13.797958997094263,0,suburban_low,2
T3,traditional,16,208,3,40.02268841311324,4.317596003830286,98.82163500042343,8.588463529290893,23.70415934084286,0,suburban_low,2
T3,traditional,17,232,13,47.46709122742052,3.369950965263945,94.91675307085869,10.364697996361688,28.606566469958256,0,suburban_low,2
T3,traditional,18,241,15,46.14725033136923,4.206630110399792,105.50222773738189,10.669265071493331,29.447171597321592,0,suburban_low,2
T3,traditional,19,112,4,37.76076507561354,4.494548144770082,109.98752846798587,3.706653741291453,10.230364325964409,0,suburban_low,2
T3,traditional,20,111,3,29.347070367767774,3.5557874399160814,97.59666652577145,3.375921987683304,9.317544686005919,0,suburban_low,2
T3,traditional,21,93,5,27.877513000746927,4.002883023710823,103.32925986264512,2.7333715143723705,7.544105379667742,0,suburban_low,2
T3,traditional,22,40,3,31.692592681221615,4.742067983415539,93.89433272207155,1.2456311122810142,3.4379418698955986,0,suburban_low,2
T3,traditional,23,24,1,24.213547223756485,3.803575746956251,94.13197663978904,0.6490816041781737,1.7914652275317595,0,suburban_low,2
T3,traditional,0,38,3,27.16101226930355,5.138755190929245,109.23120946411493,1.0489060657730738,2.8949807415336832,0,suburban_low,3
T3,traditional,1,33,2,19.730944254250957,3.6511517335992982,99.63197158601798,0.8348890841806471,2.3042938723385857,0,suburban_low,3
T3,traditional,2,36,2,18.05164234391388,2.778345089864855,90.17907544825162,0.8899506479002484,2.456263788204685,0,suburban_low,3
T3,traditional,3,34,4,22.010450959844146,3.3491593012697995,90.40672466125596,0.912775092588539,2.5192592555443674,0,suburban_low,3
T3,traditional,4,44,4,26.502089223828246,4.677911066951172,100.37832662608524,1.257235013611534,3.4699686375678334,0,suburban_low,3
T3,traditional,5,96,7,26.827525825661024,4.744451717158374,103.636059527695,2.783482505054976,7.6824117139517325,0,suburban_low,3
T3,traditional,6,78,5,29.82873922793696,3.322593644016682,98.38825374090808,2.3145156067756303,6.388063074700739,0,suburban_low,3
T3,traditional,7,214,14,43.308559991274535,6.499470417967167,92.34154541572114,9.178885893664967,25.333725066515306,0,suburban_low,3
T3,traditional,8,297,13,53.292511763041865,5.330340646444824,102.3179023928452,14.076691076275896,38.85166737052147,0,suburban_low,3
T3,traditional,9,86,3,37.80825641620899,6.496746244819727,92.44952766496239,3.3490001571198693,9.243240433650838,0,suburban_low,3
T3,traditional,10,131,4,32.72690691114941,2.603733858350102,106.02554275234633,4.146565417599421,11.444520552574401,0,suburban_low,3
T3,traditional,11,178,7,28.747663873412804,5.151717055437117,95.10328542969366,5.4016919604928235,14.908669810960191,0,suburban_low,3
T3,traditional,12,150,5,29.096875555713414,4.805654080779029,92.1680088577022,4.617795340007814,12.745115138421566,0,suburban_low,3
T3,traditional,13,189,8,30.823785887556085,3.2695489588289433,96.92175171630704,5.869351642790321,16.199410534101286,0,suburban_low,3
T3,traditional,14,127,11,34.69215147814192,3.335549198645301,103.00732881858035,4.078786182306187,11.257449863165075,0,suburban_low,3
T3,traditional,15,105,7,32.67686274943755,5.234452171240646,100.86536508951762,3.285381529559959,9.067653021585485,0,suburban_low,3
T3,traditional,16,157,7,37.53574946367021,5.5764079347019475,93.45023821815404,6.292715136983537,17.36789377807456,0,suburban_low,3
T3,traditional,17,183,12,49.51359708442914,5.98373082506304,109.86927492332981,8.207148079303439,22.651728698877488,0,suburban_low,3
T3,traditional,18,214,11,39.733234414345446,5.643810106472178,90.27824808013102,8.87770046706446,24.502453289097907,0,suburban_low,3
T3,traditional,19,130,5,37.0665048115601,5.565958697694774,94.03238332162832,4.3321419453048176,11.956711769041295,0,suburban_low,3
T3,traditional,20,106,4,37.174652612553224,2.9633270352964605,105.18808487889079,3.4394521644964704,9.492887974010257,0,suburban_low,3
T3,traditional,21,103,7,32.55549960099914,4.873209026215332,96.21299742845099,3.194735917288777,8.817471131717024,0,suburban_low,3
T3,traditional,22,39,2,28.973390631980976,4.966690358417475,108.77385597508109,1.092645351385506,3.015701169823996,0,suburban_low,3
T3,traditional,23,52,3,25.035434197161674,2.8225496523006046,94.14681401248234,1.4713613005802357,4.06095718960145,0,suburban_low,3
T3,traditional,0,43,0,22.30679661740954,0.0,96.89727239681595,1.1430053033930472,3.15469463736481,0,suburban_low,4
T3,traditional,1,45,3,26.80340606692229,2.1855511266771854,106.68862805552095,1.2835288770603348,3.542539700686524,0,suburban_low,4
T3,traditional,2,41,2,21.460469323504068,2.843880144722703,105.66966330835248,1.110749306181365,3.0656680850605666,0,suburban_low,4
T3,traditional,3,32,1,25.58363149667455,3.0812554524220994,106.45092407052563,0.8941538596912466,2.4678646527478403,0,suburban_low,4
T3,traditional,4,35,2,25.266235069003642,2.9619335581258035,103.348339024582,0.9695196752902682,2.6758743038011397,0,suburban_low,4
T3,traditional,5,71,1,26.544709328086515,2.459986753635516,99.43444975593081,2.0708238965899097,5.71547395458815,0,suburban_low,4
T3,traditional,6,56,1,25.622703934937515,2.3996052758710396,100.16340741662634,1.560867391118314,4.307993999486546,0,suburban_low,4
T3,traditional,7,219,8,34.72176080331473,5.271671635861022,97.44721190790487,8.599331559979806,23.73415510554426,0,suburban_low,4
T3,traditional,8,248,15,39.59349885022115,2.326229596321082,99.19462677043983,10.283668888241495,28.382926131546522,0,suburban_low,4
T3,traditional,9,76,2,32.84308937338452,3.26171687583933,99.26016783773308,2.7983355007654898,7.723405982112751,0,suburban_low,4
T3,traditional,10,103,2,27.51962579044624,3.3483137873783133,97.67189475094033,3.027293113087893,8.355328992122583,0,suburban_low,4
T3,traditional,11,104,6,22.795575128968963,1.8364279839324325,97.75647826217913,2.9264188857609366,8.076916124700185,0,suburban_low,4
T3,traditional,12,138,7,24.806003208732406,3.505639976897188,92.64250146472813,3.9689283434303384,10.954242227867732,0,suburban_low,4
T3,traditional,13,138,3,28.107638736300775,2.9690636845090728,99.27362645200213,4.116511451512645,11.3615716061749,0,suburban_low,4
T3,traditional,14,135,6,31.493614826882926,2.836907969285749,103.08222256304917,4.204343733124193,11.60398870342277,0,suburban_low,4
T3,traditional,15,162,12,29.926918355164172,3.6934240871422745,102.45691270174244,5.0012430187414605,13.803430731726431,0,suburban_low,4
T3,traditional,16,291,7,30.671947299248778,3.3201215942591404,90.75252267015048,11.20996482784573,30.939502924854207,0,suburban_low,4
T3,traditional,17,228,7,41.274188672465904,3.5495499129258117,109.5416489921819,9.566034764677756,26.402255950510604,0,suburban_low,4
T3,traditional,18,178,10,34.752456395728515,4.814083916018775,103.19552056113123,6.933371870375217,19.136106362235598,0,suburban_low,4
T3,traditional,19,113,5,30.876785645978472,4.278887986973364,90.98528601729052,3.4555487375827347,9.537314515728347,0,suburban_low,4
T3,traditional,20,123,7,23.32899939294071,1.5404086810429685,93.44344486523394,3.4723106258086873,9.583577327231977,0,suburban_low,4
T3,traditional,21,107,11,25.749596467525993,2.1549446474103573,107.39387851548071,3.107445957069904,8.576550841512933,0,suburban_low,4
T3,traditional,22,49,2,26.907038624633298,3.6350344868759783,103.24303984785664,1.3656223390256579,3.769117655710815,0,suburban_low,4
T3,traditional,23,38,0,18.58491364140004,0.0,96.43209141625589,0.9485657118266027,2.618041364641423,0,suburban_low,4
A3,ai,0,36,0,3.8056775045811375,0.0,13.50571728843086,0.5253887364256216,0.906295570334197,0,suburban_low,0
A3,ai,1,37,1,3.5736770888416345,1.9017895932490043,14.011004162135446,0.5534847997172248,0.9547612795122127,1,suburban_low,0
A3,ai,2,39,4,3.6677317423000235,1.737425922914978,15.607451268168303,0.5663187276538186,0.976899805202837,3,suburban_low,0
A3,ai,3,43,1,3.8374059802242884,1.9458750804927518,15.238066907512374,0.6416983326562389,1.1069296238320119,1,suburban_low,0
A3,ai,4,44,3,5.3575632672461095,0.07746281786911619,13.742163085513551,0.6940305309570591,1.197202665900927,1,suburban_low,0
A3,ai,5,78,3,5.645966128236685,0.5644465503207775,13.592685547497702,1.2408305565930937,2.1404327101230867,2,suburban_low,0
A3,ai,6,91,4,7.848346653766496,0.26681580082532463,15.188894988658284,1.5507128956168645,2.674979744939091,1,suburban_low,0
A3,ai,7,186,8,10.86308455123555,1.8102325660788128,13.819228623647364,4.1043683634927755,8.496042512430044,5,suburban_low,0
A3,ai,8,218,8,13.75216328603256,0.08718102726430017,14.616104711427923,5.097527851564298,10.551882652738096,7,suburban_low,0
A3,ai,9,76,6,9.97924560009506,1.4479209974527039,16.129641587433202,1.5802171669627663,2.7258746130107716,5,suburban_low,0
A3,ai,10,153,7,6.775386229034196,0.36193485071854214,13.861681921727568,2.5736174648944514,4.439490126942928,4,suburban_low,0
A3,ai,11,148,12,7.198059722574479,0.37865175951460506,16.30424839605353,2.500113088905797,4.3126950783625,10,suburban_low,0
A3,ai,12,160,6,6.649095591901339,1.9342957715475833,13.78083766570419,2.728707802807946,4.707020959843707,2,suburban_low,0
A3,ai,13,154,5,9.31791393931393,0.13317606198555118,15.378115993163835,2.735603751430311,4.718916471217286,3,suburban_low,0
A3,ai,14,139,3,6.277723960768368,0.1195884169535697,14.397844490469563,2.2955096920365383,3.9597542187630284,3,suburban_low,0
A3,ai,15,120,4,6.358626820955171,1.4800902627786754,13.57247646903718,2.0197216221098246,3.484019798139447,4,suburban_low,0
A3,ai,16,221,7,10.045100583983121,1.8853581159732573,15.635315229482117,4.886792202876609,10.11565985995458,6,suburban_low,0
A3,ai,17,182,8,10.361240403199004,1.4627826256957934,15.421479659958932,4.004903028060984,8.290149268086237,4,suburban_low,0
A3,ai,18,219,17,10.835431013827337,1.3845789785479579,13.854741785037094,4.866247683403897,10.073132704646065,8,suburban_low,0
A3,ai,19,126,8,9.944714295773448,1.9935101462957823,14.587465478535558,2.225835107552768,3.839565560528525,4,suburban_low,0
A3,ai,20,116,5,6.006612498916324,2.0574692653804347,14.736044645308036,1.8944009714177494,3.2678416756956175,5,suburban_low,0
A3,ai,21,103,6,6.6426876715647225,1.0739096355046163,13.96871696272103,1.6994552539684156,2.931560313095517,2,suburban_low,0
A3,ai,22,38,4,3.140974307272898,1.8240104375384267,13.812962040508095,0.5485349549506483,0.9462227972898682,3,suburban_low,0
A3,ai,23,40,3,3.469012026566062,0.7072173962191043,14.479962199536734,0.6248931809728941,1.0779407371782423,3,suburban_low,0
A3,ai,0,51,3,5.147961302244064,0.45673651817061206,14.243228104612301,0.8105730281536937,1.3982384735651214,1,suburban_low,1
A3,ai,1,43,2,5.639808530008712,1.1079927394596123,15.792698766587085,0.6659406469508393,1.1487476159901977,1,suburban_low,1
A3,ai,2,35,1,5.31600128658652,1.4730409984514952,13.82755379060443,0.5419712586612254,0.9349004211906138,1,suburban_low,1
A3,ai,3,40,4,6.221598489504095,2.2306947329257145,16.251276193669923,0.6612273222836763,1.1406171309393416,1,suburban_low,1
A3,ai,4,43,6,6.501648066474752,1.8977621030844087,16.479043476768574,0.6775323887163075,1.1687433705356303,3,suburban_low,1
A3,ai,5,88,8,7.715435962304322,0.13485886273434625,14.822177221033108,1.4665308496925373,2.529765715719627,6,suburban_low,1
A3,ai,6,79,3,8.795899898827223,1.7849208612128882,16.31697412252058,1.3323875491221713,2.2983685222357453,1,suburban_low,1
A3,ai,7,194,10,12.721648165398216,0.6730338125796133,15.248653989354818,4.460567387983192,9.233374493125206,4,suburban_low,1
A3,ai,8,214,9,18.492839476170484,0.8602355507332957,16.355184195535365,5.429237757472601,11.238522157968283,5,suburban_low,1
A3,ai,9,70,7,11.50212663238747,1.7085965913869898,13.946803698471566,1.5467397502497806,3.2017512830170456,3,suburban_low,1
A3,ai,10,140,6,9.808898588731848,0.8326635385766212,15.315373059324104,2.5246733370216337,4.355061506362318,3,suburban_low,1
A3,ai,11,187,11,10.06420606810001,0.8424147769270525,16.201379924090247,3.386467189145498,7.009987081531181,4,suburban_low,1
A3,ai,12,151,7,7.751112344281069,2.333352144764167,14.255965738682473,2.608408394375246,4.499504480297299,5,suburban_low,1
A3,ai,13,129,10,11.564143405115724,2.631755273473108,15.659860149632458,2.3430189061564035,4.850049135743754,6,suburban_low,1
A3,ai,14,145,10,9.206841980218114,2.845903032720007,13.899681818705968,2.5602573010966605,4.416443844391739,5,suburban_low,1
A3,ai,15,129,5,9.578215988029378,0.9039769727202711,15.676796426721564,2.2603050292347566,3.899026175429955,2,suburban_low,1
A3,ai,16,217,13,15.399986657576916,1.1932762315016812,14.511176069708403,5.237131181624461,10.840861545962634,11,suburban_low,1
A3,ai,17,247,10,15.615711064408483,2.5222598464132866,14.829393939629101,6.021346955460504,12.464188197803242,4,suburban_low,1
A3,ai,18,172,2,13.40054836400902,2.780558511962333,13.95732872990166,3.98099308037429,8.24065567637478,1,suburban_low,1
A3,ai,19,108,5,11.88079298213977,2.73207105934287,14.259688371368846,1.961739595778464,4.0608009632614195,4,suburban_low,1
A3,ai,20,100,4,8.31173437007512,1.5412817605918896,16.00356115941801,1.7411761231013676,3.0035288123498587,3,suburban_low,1
A3,ai,21,102,5,7.039088939329606,1.6258749287064929,16.0979211794058,1.7123143738993758,2.953742294976423,3,suburban_low,1
A3,ai,22,32,3,4.518468921147142,1.638675655156878,14.122595290920916,0.48999845954964344,0.8452473427231348,1,suburban_low,1
A3,ai,23,38,4,5.460541444490175,0.46313754370823634,15.38233651001215,0.5756738904560905,0.993037461036756,1,suburban_low,1
