intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,22,ai,215,6.4428701977812555,2.5,3.662719649878133,6.318191396039779,15.0,suburban,high,33,22,0.0,0.0,174918.625,113408.703125,2
A6,23,ai,155,6.432239460301499,2.5,2.6031223731087154,4.490386093612534,15.0,suburban,high,33,23,0.0,0.0,174918.625,113408.703125,2
A6,0,ai,161,6.4989013149468216,2.5,2.72128776720697,4.694221398432023,15.0,suburban,high,34,16,0.0,0.0,174918.625,113408.703125,3
A6,1,ai,210,6.38526867287178,2.5,3.5966291190300144,6.204185230326774,15.0,suburban,high,38,28,0.0,0.0,174918.625,113408.703125,3
A6,2,ai,170,6.187202563706291,2.5,2.8787609527128115,4.9658626434296,15.0,suburban,high,39,16,0.0,0.0,174918.625,113408.703125,3
A6,3,ai,224,6.411564178368656,2.5,3.8258148559989844,6.5995306265982485,15.0,suburban,high,47,24,0.0,0.0,174918.625,113408.703125,3
A6,4,ai,154,6.47719727941296,2.5,2.592431631771302,4.471944564805495,15.0,suburban,high,33,18,0.0,0.0,174918.625,113408.703125,3
A6,5,ai,369,6.534856895181423,2.5,6.474024455782675,11.167692186225114,15.0,suburban,high,67,40,0.0,0.0,174918.625,113408.703125,3
A6,6,ai,376,6.2892651681197425,2.5,6.581384376415203,11.352888049316224,15.0,suburban,high,86,43,0.0,0.0,174918.625,113408.703125,3
A6,7,ai,1085,6.3235127066412,2.5,26.767484761911472,46.173911214297284,15.0,suburban,high,234,101,0.0,0.0,174918.625,113408.703125,3
A6,8,ai,1244,6.395650137816856,2.5,31.645188945822433,54.58795093154369,15.0,suburban,high,266,129,0.0,0.0,174918.625,113408.703125,3
A6,9,ai,404,6.263246713813676,2.5,8.680107065919007,14.973184688710283,15.0,suburban,high,84,44,0.0,0.0,174918.625,113408.703125,3
A6,10,ai,680,6.471091929831363,2.5,12.684655251276382,21.881030308451756,15.0,suburban,high,131,75,0.0,0.0,174918.625,113408.703125,3
A6,11,ai,637,6.320867821846168,2.5,11.733618760018919,20.240492361032633,15.0,suburban,high,129,60,0.0,0.0,174918.625,113408.703125,3
A6,12,ai,798,6.311389281046696,2.5,15.094233686274755,26.037553108823953,15.0,suburban,high,134,79,0.0,0.0,174918.625,113408.703125,3
A6,13,ai,571,6.458909451643038,2.5,10.43230853452072,17.99573222204824,15.0,suburban,high,123,53,0.0,0.0,174918.625,113408.703125,3
A6,14,ai,596,6.440620473679731,2.5,10.90472618643684,18.810652671603545,15.0,suburban,high,117,69,0.0,0.0,174918.625,113408.703125,3
A6,15,ai,714,6.300906818735108,2.5,13.331657283766498,22.997108814497206,15.0,suburban,high,157,82,0.0,0.0,174918.625,113408.703125,3
A6,16,ai,1195,6.33961633155964,2.5,30.095620670621713,51.91494565682245,15.0,suburban,high,263,120,0.0,0.0,174918.625,113408.703125,3
A6,17,ai,1016,6.352007644829463,2.5,24.728372348175853,42.656442300603345,15.0,suburban,high,209,100,0.0,0.0,174918.625,113408.703125,3
A6,18,ai,1039,6.311017834744273,2.5,25.374575698308963,43.771143079582956,15.0,suburban,high,218,89,0.0,0.0,174918.625,113408.703125,3
A6,19,ai,525,6.292276985043703,2.5,9.474274182499633,16.343122964811865,15.0,suburban,high,102,51,0.0,0.0,174918.625,113408.703125,3
A6,20,ai,505,6.331448243835749,2.5,9.086663459046644,15.674494466855458,15.0,suburban,high,108,60,0.0,0.0,174918.625,113408.703125,3
A6,21,ai,495,6.373586667365846,2.5,8.897293588780528,15.34783144064641,15.0,suburban,high,102,56,0.0,0.0,174918.625,113408.703125,3
A6,22,ai,170,6.462094279885711,2.5,2.8941823779904774,4.992464602033573,15.0,suburban,high,28,16,0.0,0.0,174918.625,113408.703125,3
A6,23,ai,182,6.381934834669149,2.5,3.0790750795546815,5.311404512231825,15.0,suburban,high,34,21,0.0,0.0,174918.625,113408.703125,3
A6,0,ai,158,6.14129876062917,2.5,2.6228288486424987,4.52437976390831,15.0,suburban,high,31,16,0.0,0.0,174918.625,113408.703125,4
A6,1,ai,172,6.298394385835243,2.5,2.8985589680862605,5.000014219948799,15.0,suburban,high,30,20,0.0,0.0,174918.625,113408.703125,4
A6,2,ai,192,6.555598118528859,2.5,3.2664535682280578,5.634632405193399,15.0,suburban,high,40,21,0.0,0.0,174918.625,113408.703125,4
A6,3,ai,239,6.524374879547871,2.5,4.076515466305201,7.031989179376472,15.0,suburban,high,50,24,0.0,0.0,174918.625,113408.703125,4
A6,4,ai,175,6.334673115104737,2.5,2.947935035839746,5.085187936823562,15.0,suburban,high,35,22,0.0,0.0,174918.625,113408.703125,4
A6,5,ai,262,6.50892318446921,2.5,4.51943128446802,7.796018965707333,15.0,suburban,high,55,25,0.0,0.0,174918.625,113408.703125,4
A6,6,ai,369,6.346538160469994,2.5,6.451266136692799,11.128434085795078,15.0,suburban,high,74,41,0.0,0.0,174918.625,113408.703125,4
A6,7,ai,1158,6.392379330205412,2.5,28.963996606328788,49.96289414591716,15.0,suburban,high,230,126,0.0,0.0,174918.625,113408.703125,4
A6,8,ai,1389,6.3596627015606435,2.5,36.2006026833947,62.44603962885585,15.0,suburban,high,270,134,0.0,0.0,174918.625,113408.703125,4
A6,9,ai,359,6.448810108202722,2.5,7.628705953863076,13.159517770413803,15.0,suburban,high,82,40,0.0,0.0,174918.625,113408.703125,4
A6,10,ai,735,6.362718753957729,2.5,13.783597741062133,23.776706103332177,15.0,suburban,high,129,77,0.0,0.0,174918.625,113408.703125,4
A6,11,ai,699,6.378042988208696,2.5,13.005980043207614,22.43531557453313,15.0,suburban,high,154,88,0.0,0.0,174918.625,113408.703125,4
A6,12,ai,506,6.422402702353301,2.5,9.103380875662666,15.703332010518098,15.0,suburban,high,97,45,0.0,0.0,174918.625,113408.703125,4
A6,13,ai,765,6.323653038495011,2.5,14.410594383048817,24.858275310759208,15.0,suburban,high,154,78,0.0,0.0,174918.625,113408.703125,4
A6,14,ai,659,6.332267760091813,2.5,12.165027027892327,20.98467162311426,15.0,suburban,high,108,63,0.0,0.0,174918.625,113408.703125,4
A6,15,ai,771,6.399044244946284,2.5,14.568644809307518,25.13091229605547,15.0,suburban,high,164,73,0.0,0.0,174918.625,113408.703125,4
A6,16,ai,1150,6.344986201040573,2.5,28.765426715953875,49.620361085020434,15.0,suburban,high,210,113,0.0,0.0,174918.625,113408.703125,4
A6,17,ai,902,6.442892629300013,2.5,21.539596120871312,37.15580330850301,15.0,suburban,high,196,88,0.0,0.0,174918.625,113408.703125,4
A6,18,ai,1039,6.354634577689315,2.5,25.392473392609034,43.802016602250575,15.0,suburban,high,214,95,0.0,0.0,174918.625,113408.703125,4
A6,19,ai,347,6.252851338336283,2.5,6.0509877192370025,10.437953815683828,15.0,suburban,high,57,25,0.0,0.0,174918.625,113408.703125,4
A6,20,ai,483,6.283880647128207,2.5,8.635876664666888,14.896887246550381,15.0,suburban,high,100,43,0.0,0.0,174918.625,113408.703125,4
A6,21,ai,542,6.4086358637730605,2.5,9.837709736556969,16.97004929556077,15.0,suburban,high,126,72,0.0,0.0,174918.625,113408.703125,4
A6,22,ai,122,6.473163058794279,2.5,2.037425547892952,3.514559070115342,15.0,suburban,high,21,12,0.0,0.0,174918.625,113408.703125,4
A6,23,ai,175,6.265686757236336,2.5,2.9439855668517807,5.078375102819321,15.0,suburban,high,44,23,0.0,0.0,174918.625,113408.703125,4
A6,0,ai,212,6.3671299179376115,2.5,3.609297885792561,6.226038852992167,15.0,suburban,high,51,16,0.0,0.0,174918.625,113408.703125,5
A6,1,ai,226,6.456751609242931,2.5,3.8431978756261103,6.62951633545504,15.0,suburban,high,39,24,0.0,0.0,174918.625,113408.703125,5
A6,2,ai,221,6.277193657427202,2.5,3.7677680373069924,6.499399864354561,15.0,suburban,high,44,21,0.0,0.0,174918.625,113408.703125,5
A6,3,ai,190,6.237427042211084,2.5,3.232705564435524,5.576417098651278,15.0,suburban,high,42,18,0.0,0.0,174918.625,113408.703125,5
A6,4,ai,194,6.338169562853008,2.5,3.2873098064196737,5.670609416073937,15.0,suburban,high,36,25,0.0,0.0,174918.625,113408.703125,5
A6,5,ai,361,6.360142627607462,2.5,6.336012944159766,10.929622328675595,15.0,suburban,high,61,37,0.0,0.0,174918.625,113408.703125,5
A6,6,ai,397,6.301064433657212,2.5,6.996317686370043,12.068648008988323,15.0,suburban,high,76,45,0.0,0.0,174918.625,113408.703125,5
A6,7,ai,1216,6.389744534053081,2.5,30.741079838393865,53.02836272122941,15.0,suburban,high,240,132,0.0,0.0,174918.625,113408.703125,5
A6,8,ai,861,6.3140088546339435,2.5,20.359691175534135,35.12046727779638,15.0,suburban,high,167,91,0.0,0.0,174918.625,113408.703125,5
A6,9,ai,413,6.352825501976462,2.5,8.885101636151491,15.32680032236132,15.0,suburban,high,87,40,0.0,0.0,174918.625,113408.703125,5
A6,10,ai,770,6.430910032931904,2.5,14.574286461590221,25.140644146243133,15.0,suburban,high,146,71,0.0,0.0,174918.625,113408.703125,5
A6,11,ai,850,6.34540541935212,2.5,16.28135844235049,28.085343313054597,15.0,suburban,high,150,92,0.0,0.0,174918.625,113408.703125,5
A6,12,ai,646,6.282699677330735,2.5,11.892579720925625,20.5147000185967,15.0,suburban,high,146,54,0.0,0.0,174918.625,113408.703125,5
A6,13,ai,688,6.287695971404102,2.5,12.760939050953828,22.012619862895352,15.0,suburban,high,142,63,0.0,0.0,174918.625,113408.703125,5
A6,14,ai,619,6.268818372523878,2.5,11.331892882719396,19.547515222690958,15.0,suburban,high,123,54,0.0,0.0,174918.625,113408.703125,5
A6,15,ai,848,6.3367649860760595,2.5,16.184976986670772,27.919085302007076,15.0,suburban,high,178,90,0.0,0.0,174918.625,113408.703125,5
A6,16,ai,1065,6.36430468941297,2.5,26.192871276899375,45.18270295265142,15.0,suburban,high,195,115,0.0,0.0,174918.625,113408.703125,5
A6,17,ai,921,6.375742937707201,2.5,22.056104107065487,38.04677958468796,15.0,suburban,high,195,102,0.0,0.0,174918.625,113408.703125,5
A6,18,ai,916,6.274161932231335,2.5,21.84068573736536,37.67518289695524,15.0,suburban,high,165,100,0.0,0.0,174918.625,113408.703125,5
A6,19,ai,335,6.515710363554684,2.5,5.857733369953638,10.104590063170026,15.0,suburban,high,56,30,0.0,0.0,174918.625,113408.703125,5
A6,20,ai,506,6.379291307344494,2.5,9.096217917381953,15.690975907483868,15.0,suburban,high,93,41,0.0,0.0,174918.625,113408.703125,5
A6,21,ai,455,6.4856319448242346,2.5,8.13495426498739,14.032796107103248,15.0,suburban,high,91,44,0.0,0.0,174918.625,113408.703125,5
A6,22,ai,163,6.346961189746091,2.5,2.7267528466715856,4.703648660508485,15.0,suburban,high,34,22,0.0,0.0,174918.625,113408.703125,5
A6,23,ai,154,6.418785958514842,2.5,2.5894877011980366,4.4668662845666125,15.0,suburban,high,32,13,0.0,0.0,174918.625,113408.703125,5
A6,0,ai,241,6.292568181406721,2.5,4.126816733300745,7.118758864943785,15.0,suburban,high,42,20,0.0,0.0,174918.625,113408.703125,6
A6,1,ai,151,6.416180217773065,2.5,2.5423292541130995,4.385517963345096,15.0,suburban,high,34,9,0.0,0.0,174918.625,113408.703125,6
A6,2,ai,143,6.5867861690381275,2.5,2.389631439774043,4.122114233610224,15.0,suburban,high,30,8,0.0,0.0,174918.625,113408.703125,6
A6,3,ai,189,6.1991801455407725,2.5,3.1636006199434803,5.457211069402503,15.0,suburban,high,40,10,0.0,0.0,174918.625,113408.703125,6
A6,4,ai,204,6.463297294349056,2.5,3.4727465889919515,5.990487866011116,15.0,suburban,high,44,26,0.0,0.0,174918.625,113408.703125,6
A6,5,ai,398,6.401373554025707,2.5,7.010668804355911,12.093403687513945,15.0,suburban,high,71,52,0.0,0.0,174918.625,113408.703125,6
A6,6,ai,339,6.315339897784663,2.5,5.887019628325875,10.155108858862135,15.0,suburban,high,84,33,0.0,0.0,174918.625,113408.703125,6
A6,7,ai,1067,6.323835614991032,2.5,26.233687442677017,45.25311083861785,15.0,suburban,high,220,113,0.0,0.0,174918.625,113408.703125,6
A6,8,ai,1070,6.37084247871694,2.5,26.382234175081944,45.509353952016355,15.0,suburban,high,181,114,0.0,0.0,174918.625,113408.703125,6
A6,9,ai,333,6.4541732111053856,2.5,7.0463013671905825,12.154869858403753,15.0,suburban,high,67,30,0.0,0.0,174918.625,113408.703125,6
A6,10,ai,669,6.461579240109319,2.5,12.400108529271368,21.39018721299311,15.0,suburban,high,140,59,0.0,0.0,174918.625,113408.703125,6
A6,11,ai,596,6.314096108052597,2.5,10.879946389428767,18.76790752176462,15.0,suburban,high,115,60,0.0,0.0,174918.625,113408.703125,6
A6,12,ai,824,6.365123837980304,2.5,15.695349344233877,27.074477618803435,15.0,suburban,high,148,83,0.0,0.0,174918.625,113408.703125,6
A6,13,ai,812,6.3199024777720565,2.5,15.424180574594576,26.606711491175645,15.0,suburban,high,150,77,0.0,0.0,174918.625,113408.703125,6
A6,14,ai,775,6.339906519136803,2.5,14.628169472343004,25.233592339791677,15.0,suburban,high,144,82,0.0,0.0,174918.625,113408.703125,6
A6,15,ai,745,6.435038092600696,2.5,14.012983262686248,24.172396128133776,15.0,suburban,high,148,80,0.0,0.0,174918.625,113408.703125,6
A6,16,ai,1176,6.374466194546239,2.5,29.505078760605635,50.89626086204471,15.0,suburban,high,244,123,0.0,0.0,174918.625,113408.703125,6
A6,17,ai,903,6.356621948412504,2.5,21.51295952899874,37.10985518752282,15.0,suburban,high,192,100,0.0,0.0,174918.625,113408.703125,6
A6,18,ai,1197,6.3827832057765,2.5,30.17628620961459,52.05409371158517,15.0,suburban,high,244,136,0.0,0.0,174918.625,113408.703125,6
A6,19,ai,409,6.217368838528177,2.5,7.190593292804701,12.403773430088108,15.0,suburban,high,77,48,0.0,0.0,174918.625,113408.703125,6
A6,20,ai,366,6.446847574159021,2.5,6.4124526998537075,11.061480907247645,15.0,suburban,high,68,37,0.0,0.0,174918.625,113408.703125,6
A6,21,ai,409,6.440590962465654,2.5,7.220516218518519,12.455390476944444,15.0,suburban,high,83,46,0.0,0.0,174918.625,113408.703125,6
A6,22,ai,180,6.3141760126516395,2.5,3.0613820551515074,5.28088404513635,15.0,suburban,high,40,15,0.0,0.0,174918.625,113408.703125,6
A6,23,ai,185,6.411516779151965,2.5,3.1284217854220957,5.396527579853115,15.0,suburban,high,42,17,0.0,0.0,174918.625,113408.703125,6
T7,0,traditional,40,37.30240916657441,15.0,1.3196806898876714,3.6423187040899725,70.0,suburban,low,10,6,0.0,0.0,,,0
T7,1,traditional,58,31.105802895888033,0.0,1.71886508188364,4.744067625998846,70.0,suburban,low,7,7,0.0,0.0,,,0
T7,2,traditional,39,34.27474041706553,0.0,1.1559964813172665,3.190550288435655,70.0,suburban,low,8,7,0.0,0.0,,,0
T7,3,traditional,45,30.383837785934375,15.0,1.3349080722281583,3.684346279349717,70.0,suburban,low,8,5,0.0,0.0,,,0
T7,4,traditional,57,42.75396618021577,15.0,1.9317742477646154,5.331696923830338,70.0,suburban,low,13,3,0.0,0.0,,,0
T7,5,traditional,87,38.02520478274842,15.0,2.8561441082068386,7.882957738650873,70.0,suburban,low,22,9,0.0,0.0,,,0
T7,6,traditional,105,53.94948618803512,15.0,4.011841619988067,11.072682871167062,100.0,suburban,low,24,16,0.0,0.0,,,0
T7,7,traditional,225,64.70966624292134,15.0,11.552565462498539,34.54217073287063,130.0,suburban,low,44,23,0.0,0.0,,,0
T7,8,traditional,310,67.82598955826356,15.0,16.582734478172434,49.58237608973557,130.0,suburban,low,59,30,0.0,0.0,,,0
T7,9,traditional,104,49.59578788841831,15.0,4.613611051300857,12.733566501590364,100.0,suburban,low,24,5,0.0,0.0,,,0
T7,10,traditional,220,51.549047162102134,15.0,8.472949712857504,23.385341207486707,110.00000000000001,suburban,low,39,25,0.0,0.0,,,0
T7,11,traditional,139,50.545530695970434,15.0,5.148201604783871,14.209036429203485,110.00000000000001,suburban,low,33,21,0.0,0.0,,,0
T7,12,traditional,194,52.67036713296206,15.0,7.470124238545277,20.617542898384965,110.00000000000001,suburban,low,37,29,0.0,0.0,,,0
T7,13,traditional,162,53.381821818751476,15.0,6.245525647484766,17.23765078705795,110.00000000000001,suburban,low,38,15,0.0,0.0,,,0
T7,14,traditional,211,54.272156583199575,15.0,8.267917117882398,22.819451245355413,110.00000000000001,suburban,low,34,17,0.0,0.0,,,0
T7,15,traditional,182,50.26840743482387,15.0,6.85335717015391,18.91526578962479,100.0,suburban,low,45,18,0.0,0.0,,,0
T7,16,traditional,275,68.17578129308679,15.0,14.602677114041297,43.66200457098348,140.0,suburban,low,40,35,0.0,0.0,,,0
T7,17,traditional,275,66.7075218433631,15.0,14.443664615636221,43.186557200752304,140.0,suburban,low,47,32,0.0,0.0,,,0
T7,18,traditional,190,69.26087331934419,15.0,10.122004108547456,30.26479228455689,140.0,suburban,low,48,21,0.0,0.0,,,0
T7,19,traditional,159,40.23122835335596,15.0,5.386986488282167,14.868082707658779,90.0,suburban,low,26,11,0.0,0.0,,,0
T7,20,traditional,132,44.48937187248022,15.0,4.678329729630855,12.912190053781158,90.0,suburban,low,35,9,0.0,0.0,,,0
T7,21,traditional,132,39.27072638025785,15.0,4.45314517664146,12.290680687530429,90.0,suburban,low,22,15,0.0,0.0,,,0
T7,22,traditional,52,36.20194671027045,15.0,1.6584003851748075,4.577185063082468,70.0,suburban,low,6,1,0.0,0.0,,,0
T7,23,traditional,45,34.090129093897566,15.0,1.38809335249743,3.8311376528929064,70.0,suburban,low,7,7,0.0,0.0,,,0
T7,0,traditional,48,38.121146992232816,15.0,1.511737204883492,4.172394685478437,70.0,suburban,low,11,3,0.0,0.0,,,1
T7,1,traditional,44,34.66050090587171,15.0,1.3722686183283468,3.7874613865862368,70.0,suburban,low,8,7,0.0,0.0,,,1
T7,2,traditional,45,39.01399770166538,0.0,1.4587508670188982,4.0261523929721585,70.0,suburban,low,5,8,0.0,0.0,,,1
T7,3,traditional,59,34.609296530536135,15.0,1.8070802284192231,4.987541430437055,70.0,suburban,low,14,3,0.0,0.0,,,1
T7,4,traditional,47,38.68904012036793,15.0,1.5200489351388524,4.195335060983233,70.0,suburban,low,6,4,0.0,0.0,,,1
T7,5,traditional,61,35.55992140290987,15.0,1.9507597771109486,5.3840969848262175,70.0,suburban,low,11,7,0.0,0.0,,,1
T7,6,traditional,82,41.93359608383334,15.0,2.8026881134119366,7.735419193016944,100.0,suburban,low,17,5,0.0,0.0,,,1
T7,7,traditional,212,64.27317428395607,15.0,10.841307925738974,32.41551069795953,130.0,suburban,low,44,30,0.0,0.0,,,1
T7,8,traditional,400,61.66636347064296,15.0,20.657551973749843,61.76608040151203,130.0,suburban,low,87,44,0.0,0.0,,,1
T7,9,traditional,93,57.436278843640196,15.0,4.351613461640428,12.010453154127578,100.0,suburban,low,18,11,0.0,0.0,,,1
T7,10,traditional,192,53.11946224683686,15.0,7.420696815105048,20.48112320968993,110.00000000000001,suburban,low,39,20,0.0,0.0,,,1
T7,11,traditional,172,57.745537895816966,15.0,6.8877388382070635,19.010159193451493,110.00000000000001,suburban,low,27,18,0.0,0.0,,,1
T7,12,traditional,152,48.3714132435211,15.0,5.600851142198508,15.458349152467878,110.00000000000001,suburban,low,19,10,0.0,0.0,,,1
T7,13,traditional,161,55.44274524036934,15.0,6.324728059802613,17.45624944505521,110.00000000000001,suburban,low,28,12,0.0,0.0,,,1
T7,14,traditional,161,54.91437042510115,15.0,6.296829869556452,17.379250439975806,110.00000000000001,suburban,low,39,22,0.0,0.0,,,1
T7,15,traditional,184,46.087955821603046,15.0,6.677232624931554,18.429162044811086,100.0,suburban,low,32,15,0.0,0.0,,,1
T7,16,traditional,306,65.79186065935569,15.0,15.979928214041367,47.779985359983684,140.0,suburban,low,84,22,0.0,0.0,,,1
T7,17,traditional,294,68.49174627530576,15.0,15.704043228233443,46.955089252418,140.0,suburban,low,43,28,0.0,0.0,,,1
T7,18,traditional,227,70.34555414822198,15.0,12.16004787435326,36.35854314431624,140.0,suburban,low,57,23,0.0,0.0,,,1
T7,19,traditional,120,44.954554073573796,15.0,4.305800341313522,11.88400894202532,90.0,suburban,low,20,12,0.0,0.0,,,1
T7,20,traditional,150,47.10977179328382,15.0,5.509433703767549,15.206037022398434,90.0,suburban,low,31,13,0.0,0.0,,,1
T7,21,traditional,88,49.333743805469545,15.0,3.1754337975364635,8.764197281200639,90.0,suburban,low,23,7,0.0,0.0,,,1
T7,22,traditional,41,35.26711601464639,0.0,1.2929970425044435,3.5686718373122637,70.0,suburban,low,10,3,0.0,0.0,,,1
T7,23,traditional,41,32.610548918555416,15.0,1.2579303568360427,3.4718877848674774,70.0,suburban,low,4,3,0.0,0.0,,,1
T7,0,traditional,47,38.160982835151394,15.0,1.5121280758606046,4.173473489375268,70.0,suburban,low,10,1,0.0,0.0,,,2
T7,1,traditional,36,38.990573668223945,15.0,1.1213258390338745,3.094859315733493,70.0,suburban,low,3,1,0.0,0.0,,,2
T7,2,traditional,38,32.81010886814596,15.0,1.1150004959795299,3.077401368903502,70.0,suburban,low,5,3,0.0,0.0,,,2
T7,3,traditional,43,36.72565615944143,15.0,1.3369389642333762,3.6899515412841177,70.0,suburban,low,11,4,0.0,0.0,,,2
T7,4,traditional,46,31.798428899905158,15.0,1.3554052324914168,3.7409184416763095,70.0,suburban,low,5,6,0.0,0.0,,,2
T7,5,traditional,105,34.23482028177858,15.0,3.3385857792894056,9.214496750838759,70.0,suburban,low,18,7,0.0,0.0,,,2
T7,6,traditional,68,52.6491082671648,15.0,2.4974696274596484,6.893016171788629,100.0,suburban,low,18,2,0.0,0.0,,,2
T7,7,traditional,344,64.66312888615023,15.0,17.97939185242831,53.758381638760646,130.0,suburban,low,81,45,0.0,0.0,,,2
T7,8,traditional,234,64.44301578975988,15.0,12.02024593518427,35.94053534620097,130.0,suburban,low,46,25,0.0,0.0,,,2
T7,9,traditional,80,49.97010317097262,15.0,3.5930368684564122,9.916781756939697,100.0,suburban,low,21,5,0.0,0.0,,,2
T7,10,traditional,215,54.7860343962067,15.0,8.443703900990538,23.304622766733885,110.00000000000001,suburban,low,55,13,0.0,0.0,,,2
T7,11,traditional,193,54.297533997732245,15.0,7.4957253207128005,20.688201885167327,110.00000000000001,suburban,low,33,26,0.0,0.0,,,2
T7,12,traditional,193,52.75139081649259,15.0,7.3983956074537645,20.419571876572387,110.00000000000001,suburban,low,36,20,0.0,0.0,,,2
T7,13,traditional,208,55.370188921883255,15.0,8.15869436445924,22.5179964459075,110.00000000000001,suburban,low,34,21,0.0,0.0,,,2
T7,14,traditional,150,51.038613803821924,15.0,5.703911383289186,15.74279541787815,110.00000000000001,suburban,low,19,18,0.0,0.0,,,2
T7,15,traditional,188,52.31208430720531,15.0,7.16025511515652,19.762304117831995,100.0,suburban,low,32,13,0.0,0.0,,,2
T7,16,traditional,219,67.04747841603255,15.0,11.367059501980707,33.98750791092232,140.0,suburban,low,43,25,0.0,0.0,,,2
T7,17,traditional,255,69.34213006806563,15.0,13.618475016232427,40.719240298534956,140.0,suburban,low,44,19,0.0,0.0,,,2
T7,18,traditional,232,67.80591092704542,15.0,12.223259340513412,36.5475454281351,140.0,suburban,low,42,26,0.0,0.0,,,2
T7,19,traditional,160,41.899892871526376,15.0,5.608936565838815,15.480664921715128,90.0,suburban,low,37,23,0.0,0.0,,,2
T7,20,traditional,119,43.66964401265201,15.0,4.117668625662982,11.36476540682983,90.0,suburban,low,25,12,0.0,0.0,,,2
T7,21,traditional,162,47.88775525080381,15.0,5.954065416055141,16.43322054831219,90.0,suburban,low,38,15,0.0,0.0,,,2
T7,22,traditional,40,34.36961689414457,15.0,1.2809678318915974,3.535471216020808,70.0,suburban,low,10,3,0.0,0.0,,,2
T7,23,traditional,42,35.145323914860064,15.0,1.3154979399882014,3.6307743143674354,70.0,suburban,low,8,7,0.0,0.0,,,2
T7,0,traditional,50,31.489910022476437,15.0,1.5559724042597503,4.29448383575691,70.0,suburban,low,9,2,0.0,0.0,,,3
T7,1,traditional,58,36.607812402804385,15.0,1.819551855860209,5.021963122174177,70.0,suburban,low,9,5,0.0,0.0,,,3
T7,2,traditional,42,39.40210434465858,15.0,1.3727516367689914,3.788794517482416,70.0,suburban,low,4,4,0.0,0.0,,,3
T7,3,traditional,32,34.82655832974494,15.0,0.9879695670469112,2.7267960050494744,70.0,suburban,low,6,3,0.0,0.0,,,3
T7,4,traditional,40,29.40009758119953,15.0,1.215370176960723,3.354421688411595,70.0,suburban,low,7,4,0.0,0.0,,,3
T7,5,traditional,92,36.362324189705284,15.0,2.98707827614834,8.244336042169417,70.0,suburban,low,10,9,0.0,0.0,,,3
T7,6,traditional,88,52.901385349691736,15.0,3.276041289083529,9.04187395787054,100.0,suburban,low,19,9,0.0,0.0,,,3
T7,7,traditional,250,63.94581003489048,15.0,12.890635193454157,38.54299922842793,130.0,suburban,low,62,25,0.0,0.0,,,3
T7,8,traditional,353,68.04603352594707,15.0,18.89177645675405,56.486411605694606,130.0,suburban,low,68,40,0.0,0.0,,,3
T7,9,traditional,86,48.90328952476897,15.0,3.715801951688862,10.255613386661258,100.0,suburban,low,17,13,0.0,0.0,,,3
T7,10,traditional,163,53.93846815563474,15.0,6.275787957878645,17.32117476374506,110.00000000000001,suburban,low,38,20,0.0,0.0,,,3
T7,11,traditional,208,55.68623969626537,15.0,8.180122606962348,22.57713839521608,110.00000000000001,suburban,low,36,18,0.0,0.0,,,3
T7,12,traditional,161,56.76159537486126,15.0,6.394363346903786,17.648442837454446,110.00000000000001,suburban,low,30,18,0.0,0.0,,,3
T7,13,traditional,160,55.36325839534375,15.0,6.319802265496372,17.442654252769984,110.00000000000001,suburban,low,33,16,0.0,0.0,,,3
T7,14,traditional,182,56.49724909164895,15.0,7.224907574983527,19.940744906954535,110.00000000000001,suburban,low,38,23,0.0,0.0,,,3
T7,15,traditional,247,52.74416177119263,15.0,9.578368214577715,26.436296272234493,100.0,suburban,low,53,23,0.0,0.0,,,3
T7,16,traditional,268,71.00578156181082,15.0,14.458662157777551,43.23139985175488,140.0,suburban,low,54,30,0.0,0.0,,,3
T7,17,traditional,188,72.79080988638489,15.0,10.134365078056106,30.301751583387755,140.0,suburban,low,39,19,0.0,0.0,,,3
T7,18,traditional,240,67.71819996597807,15.0,12.717793724766555,38.026203237051995,140.0,suburban,low,51,24,0.0,0.0,,,3
T7,19,traditional,113,43.96584612246291,15.0,3.933953897998242,10.857712758475145,90.0,suburban,low,17,5,0.0,0.0,,,3
T7,20,traditional,134,42.51727389635031,15.0,4.663252152215699,12.870575940115328,90.0,suburban,low,19,11,0.0,0.0,,,3
T7,21,traditional,123,45.89964920541373,15.0,4.371751020835737,12.066032817506633,90.0,suburban,low,13,10,0.0,0.0,,,3
T7,22,traditional,47,33.976013202554995,15.0,1.4493535313716583,4.000215746585776,70.0,suburban,low,12,5,0.0,0.0,,,3
T7,23,traditional,54,30.570496848241447,15.0,1.6248866451594013,4.484687140639947,70.0,suburban,low,7,7,0.0,0.0,,,3
T7,0,traditional,46,31.381681485995287,0.0,1.34942490710181,3.724412743600995,70.0,suburban,low,9,5,0.0,0.0,,,4
T7,1,traditional,39,39.85017900792138,15.0,1.2226229724779938,3.3744394040392627,70.0,suburban,low,8,5,0.0,0.0,,,4
T7,2,traditional,44,34.57803015361235,15.0,1.3711057807214901,3.7842519547913125,70.0,suburban,low,9,9,0.0,0.0,,,4
T7,3,traditional,48,38.32717738148415,15.0,1.5148276607222622,4.180924343593443,70.0,suburban,low,9,3,0.0,0.0,,,4
