intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,1,ai,47,4.1307647856647,2.9189245202026104,0.7197608051183038,1.2415873888290738,15.0,suburban,low,9,5,0.0,0.0,1.2217682301998138,0.9511111378669739,0
A3,2,ai,52,4.5540189361514996,2.096579204123206,0.8126922616249821,1.401894151303094,15.0,suburban,low,12,11,0.0,0.0,1.123429775238037,0.8251100778579712,0
A3,3,ai,62,6.322069925265716,2.433908675278495,1.010264835334911,1.7427068409527215,15.0,suburban,low,10,1,0.0,0.0,1.2055132389068604,0.8205246329307556,0
A3,4,ai,65,5.876330692530213,2.9472423355640647,1.0462535724529525,1.804787412481343,15.0,suburban,low,9,5,0.0,0.0,0.8808006048202515,0.8260141611099243,0
A3,5,ai,141,7.56575087601316,2.825726063793752,2.4214863571384746,4.177063966063868,15.0,suburban,low,28,8,0.0,0.0,1.1636806726455688,0.7176682949066162,0
A3,6,ai,102,7.656736604751868,1.9941354378799785,1.7328511587746662,2.989168248886299,15.0,suburban,low,22,13,0.0,0.0,1.2532576322555542,0.6273226141929626,0
A3,7,ai,382,7.301542527725431,2.8907565244927005,8.32498482233044,14.360598818520009,15.0,suburban,low,69,40,0.0,0.0,1.4797649383544922,0.5722160935401917,0
A3,8,ai,353,7.566918428923994,2.720372319852765,7.659172649777542,13.21207282086626,15.0,suburban,low,60,33,0.0,0.0,1.111483246088028,0.42454928159713745,0
A3,9,ai,121,8.123143819772881,2.9145576473976402,2.519087634315607,4.345426169194422,15.0,suburban,low,31,14,0.0,0.0,1.2750253081321716,0.5684145092964172,0
A3,10,ai,227,7.730603737158513,3.160057607753861,3.972294251377927,6.852207583626923,15.0,suburban,low,43,21,0.0,0.0,1.1688873171806335,0.7033380270004272,0
A3,11,ai,293,7.8652510212949185,2.206928790411541,5.198314391048804,8.967092324559186,15.0,suburban,low,48,28,0.0,0.0,1.1814648509025574,0.718260645866394,0
A3,12,ai,227,7.453158909455818,1.8785827244798325,3.9516523561968464,6.816600314439559,15.0,suburban,low,58,19,0.0,0.0,1.157770077387492,0.661052942276001,0
A3,13,ai,186,7.365344707313994,2.342986616360349,3.186760955361195,5.497162647998062,15.0,suburban,low,35,19,0.0,0.0,1.2439134120941162,0.9185953736305237,0
A3,14,ai,237,7.087764698986131,2.4526657914447774,4.106100983777889,7.083024197016858,15.0,suburban,low,48,17,0.0,0.0,1.183588683605194,0.9146854281425476,0
A3,15,ai,247,7.693630812801351,2.467216141058019,4.337447873614686,7.482097581985334,15.0,suburban,low,48,31,0.0,0.0,1.1424787044525146,0.8834624290466309,0
A3,16,ai,345,7.122273074452279,3.064574578668414,7.4264227835869985,12.810579301687572,15.0,suburban,low,61,29,0.0,0.0,1.220081090927124,1.0014396905899048,0
A3,17,ai,278,7.390706393395134,2.7555030503045903,5.899503693391541,10.176643871100406,15.0,suburban,low,42,27,0.0,0.0,1.1147564351558685,1.0586707592010498,0
A3,18,ai,238,7.801808513642716,2.2668828198076714,5.037671025812045,8.689982519525778,15.0,suburban,low,39,31,0.0,0.0,1.2548223435878754,1.0533562898635864,0
A3,19,ai,121,7.579456364552861,2.5145846572170347,2.0684491387029604,3.5680747642626063,15.0,suburban,low,30,8,0.0,0.0,1.141282707452774,1.2963333129882812,0
A3,20,ai,167,8.370165149020808,3.2235412781299244,2.9180756838032025,5.033680554560524,15.0,suburban,low,26,20,0.0,0.0,1.1741105794906617,1.262436866760254,0
A3,21,ai,184,7.167787011020758,2.5092883096966565,3.160907778986774,5.452565918752185,15.0,suburban,low,39,15,0.0,0.0,1.2182240724563598,1.3038398027420044,0
A3,22,ai,69,7.015276053584933,2.501326641102193,1.1163274484374974,1.9256648485546828,15.0,suburban,low,9,4,0.0,0.0,1.1705833554267884,1.2980093955993652,0
A3,23,ai,61,5.195704993175221,2.1101668430331144,0.9755462921982027,1.6828173540418994,15.0,suburban,low,17,4,0.0,0.0,1.1733417908350627,1.2233874797821045,0
A3,0,ai,55,7.093860759018847,2.5832315169079885,0.9010749757300158,1.554354333134277,15.0,suburban,low,13,1,0.0,0.0,1.2217682301998138,0.9511111378669739,1
A3,1,ai,45,5.176279329179549,2.1614327617601155,0.7035096083737264,1.213554074444678,15.0,suburban,low,8,6,0.0,0.0,1.2217682301998138,0.9511111378669739,1
A3,2,ai,48,5.366347571021442,2.3006135501812732,0.7384392135653215,1.2738076434001795,15.0,suburban,low,6,2,0.0,0.0,1.0374042987823486,0.7965477108955383,1
A3,3,ai,56,6.264847402619689,1.9514977374293707,0.886613223322904,1.5294078102320092,15.0,suburban,low,16,7,0.0,0.0,1.1454408168792725,0.7726872563362122,1
A3,4,ai,58,6.847638955318771,2.2696156905689087,0.9300520151045557,1.6043397260553585,15.0,suburban,low,11,3,0.0,0.0,0.9531987905502319,0.5822063684463501,1
A3,5,ai,136,7.659573198630439,3.1475338626045515,2.309764643844115,3.984344010631098,15.0,suburban,low,32,8,0.0,0.0,1.1877098083496094,0.8315572738647461,1
A3,6,ai,120,7.228242052912375,2.8712181042266547,2.05415838529533,3.543423214634444,15.0,suburban,low,23,10,0.0,0.0,1.410297155380249,0.8197672367095947,1
A3,7,ai,227,7.684145546084338,2.3400131643396964,4.80175827435441,8.283033023261357,15.0,suburban,low,47,14,0.0,0.0,1.1166744828224182,0.9314574599266052,1
A3,8,ai,353,7.295240744627416,2.762437208202835,7.6214366194287475,13.14697816851459,15.0,suburban,low,68,31,0.0,0.0,1.1360990405082703,1.0208030939102173,1
A3,9,ai,128,7.4623500344637055,2.756286583874302,2.6032165897121566,4.49054861725347,15.0,suburban,low,29,14,0.0,0.0,1.1778794527053833,1.162519097328186,1
A3,10,ai,243,7.702059521942355,3.173218133107017,4.25297162901832,7.336376060056601,15.0,suburban,low,49,20,0.0,0.0,1.190597414970398,1.1755162477493286,1
A3,11,ai,268,7.935621306061482,3.1357973820968117,4.729947981966541,8.159160268892283,15.0,suburban,low,43,19,0.0,0.0,1.1219143470128377,1.0831509828567505,1
A3,12,ai,300,7.446357334244931,1.8405211151554866,5.3291893760902465,9.192851673755674,15.0,suburban,low,59,32,0.0,0.0,1.1522733370463054,1.0093644857406616,1
A3,13,ai,123,7.2259507955817,2.6329811179680265,2.067809139203931,3.5669707651267806,15.0,suburban,low,23,12,0.0,0.0,1.1993211507797241,1.040681004524231,1
A3,14,ai,221,7.639186166800339,2.212811517006638,3.866648693487482,6.669968996265906,15.0,suburban,low,34,19,0.0,0.0,1.1498139103253682,1.1108288764953613,1
A3,15,ai,215,7.70271718670526,3.1194219555251195,3.7514758702478295,6.471295876177505,15.0,suburban,low,52,24,0.0,0.0,1.1437933892011642,1.0591468811035156,1
A3,16,ai,360,7.5109317676387315,2.6653679751792843,7.865081632794577,13.567265816570645,15.0,suburban,low,68,40,0.0,0.0,1.1037937104701996,0.9895837903022766,1
A3,17,ai,238,7.853032974585178,2.9764164664871906,5.042447194550321,8.698221410599302,15.0,suburban,low,48,21,0.0,0.0,1.1911440342664719,0.9471431970596313,1
A3,18,ai,334,7.835837907426929,3.134358157119004,7.2714951226825715,12.543329086627434,15.0,suburban,low,71,44,0.0,0.0,1.0899297446012497,1.0316057205200195,1
A3,19,ai,130,7.795127268230707,3.0595245536819315,2.2538031820293196,3.887810489000576,15.0,suburban,low,20,17,0.0,0.0,1.1665138721466064,1.0842591524124146,1
A3,20,ai,191,7.248585347740369,2.99647720414376,3.296711079081099,5.6868266114148955,15.0,suburban,low,46,18,0.0,0.0,1.1826016902923584,0.9115327000617981,1
A3,21,ai,176,7.779239034574178,2.7872237628318155,3.0311894347293715,5.228801774908165,15.0,suburban,low,33,23,0.0,0.0,1.0776853084564209,1.0383796691894531,1
A3,22,ai,54,6.339509798377288,3.157722513887502,0.8753794704917647,1.5100295865982938,15.0,suburban,low,11,7,0.0,0.0,1.1413239359855651,1.1011075973510742,1
A3,23,ai,77,6.678896855594861,2.282808720947278,1.2663101983709786,2.1843850921899377,15.0,suburban,low,15,7,0.0,0.0,1.1177488168080647,1.2894046306610107,1
A3,0,ai,42,4.619210398829901,2.406507841932515,0.6520837131975955,1.1248444052658522,15.0,suburban,low,14,5,0.0,0.0,1.2217682301998138,0.9511111378669739,2
A3,1,ai,61,5.88476751337521,2.181967584603139,0.9891897300981626,1.7063522844193302,15.0,suburban,low,19,5,0.0,0.0,1.2217682301998138,0.9511111378669739,2
A3,2,ai,53,6.549591750678732,0.0,0.846279884046091,1.4598327999795069,15.0,suburban,low,8,4,0.0,0.0,1.208982229232788,1.7133409976959229,2
A3,3,ai,56,6.431683795519474,2.0564754988350225,0.8895578856575853,1.5344873527593346,15.0,suburban,low,10,1,0.0,0.0,1.1369376182556152,1.3064191341400146,2
A3,4,ai,50,4.441137727252263,2.8515819287713944,0.7987509947218844,1.3778454658952506,15.0,suburban,low,7,7,0.0,0.0,0.9914386868476868,1.2618905305862427,2
A3,5,ai,155,8.097327176607077,2.2937707133243306,2.687459065939593,4.635866888745797,15.0,suburban,low,29,17,0.0,0.0,1.2332468032836914,1.403607964515686,2
A3,6,ai,107,6.482018845362038,2.0931286511023948,1.7735262558185987,3.0593327912870825,15.0,suburban,low,18,12,0.0,0.0,1.0965157747268677,1.4313205480575562,2
A3,7,ai,397,7.961543949584123,2.1901333421884126,8.775739222504875,15.13815015882091,15.0,suburban,low,86,36,0.0,0.0,1.110368251800537,1.6076163053512573,2
A3,8,ai,311,7.7976352051058875,2.46313466309055,6.738152417778798,11.623312920668425,15.0,suburban,low,69,30,0.0,0.0,1.091312438249588,1.5951346158981323,2
A3,9,ai,113,7.3201701469113765,2.764208816155919,2.2853209026435324,3.9421785570600933,15.0,suburban,low,26,11,0.0,0.0,1.1313432157039642,1.6203217506408691,2
A3,10,ai,182,7.87593653512895,2.368818242894574,3.1681922809871086,5.465131684702762,15.0,suburban,low,34,22,0.0,0.0,1.2150419354438782,1.7992135286331177,2
A3,11,ai,209,7.748158970260452,2.126618046259901,3.622121662370668,6.248159867589402,15.0,suburban,low,41,24,0.0,0.0,1.194320797920227,1.7352622747421265,2
A3,12,ai,202,7.133252510594025,1.8162223165168725,3.482380423271299,6.007106230142991,15.0,suburban,low,44,24,0.0,0.0,1.155616005261739,1.6510554552078247,2
A3,13,ai,218,7.48467968353439,2.5927128249580456,3.7723782810548503,6.507352534819617,15.0,suburban,low,33,25,0.0,0.0,1.0471878449122112,1.6408593654632568,2
A3,14,ai,199,7.531288661784066,2.9519103893466663,3.4260922741838513,5.910009172967143,15.0,suburban,low,35,22,0.0,0.0,1.0911448796590169,1.4876950979232788,2
A3,15,ai,202,7.888877374340652,2.282989663600018,3.5324405704945123,6.093459984103033,15.0,suburban,low,40,21,0.0,0.0,1.1504672765731812,1.6413778066635132,2
A3,16,ai,300,7.558640885175381,2.182326131516916,6.477246537158836,11.173250276598992,15.0,suburban,low,63,38,0.0,0.0,1.1121645867824554,1.5999691486358643,2
A3,17,ai,339,7.651243188524525,1.7863104062816948,7.329485558120155,12.643362587757267,15.0,suburban,low,73,31,0.0,0.0,1.1788414120674133,1.4936673641204834,2
A3,18,ai,295,7.053565920842667,2.520343906760832,6.2698366313203335,10.815468189027575,15.0,suburban,low,68,23,0.0,0.0,1.2037168145179749,1.574103593826294,2
A3,19,ai,158,8.231108130678114,2.637091801157939,2.73003606932601,4.709312219587367,15.0,suburban,low,25,14,0.0,0.0,1.1404616236686707,1.5264077186584473,2
A3,20,ai,183,7.802422325798089,1.8004930419838308,3.164383491733856,5.458561523240901,15.0,suburban,low,44,22,0.0,0.0,1.1219406127929688,1.6382107734680176,2
A3,21,ai,142,6.7503527544666495,1.9172850017968404,2.3967803298894204,4.1344460690592495,15.0,suburban,low,35,15,0.0,0.0,1.1317863702774047,1.601391315460205,2
A3,22,ai,51,6.324833418568928,1.911753708283469,0.829991418073054,1.431735196176018,15.0,suburban,low,12,5,0.0,0.0,1.114770758152008,1.5187487602233887,2
A3,23,ai,49,5.227714008510925,2.8096697652291502,0.7484256386297917,1.2910342266363906,15.0,suburban,low,21,2,0.0,0.0,1.1159728527069093,1.515380859375,2
