intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T5,traditional,20,359,11,27.356358945762338,2.7800938571575933,95.15947138713153,11.098117771852142,30.630805050311906,0,suburban_medium,1
T5,traditional,21,313,17,28.939256680320934,1.682646030659415,102.69910393929607,9.7807896614558,26.994979465618005,0,suburban_medium,1
T5,traditional,22,104,5,28.323187677412154,3.023631976897326,101.66729920230337,3.113804951153161,8.594101665182723,0,suburban_medium,1
T5,traditional,23,86,3,22.641358211202,2.581262034086118,95.9871926766918,2.366449418718615,6.531400395663377,0,suburban_medium,1
T5,traditional,0,96,3,26.680701598229266,3.6935838418030897,106.04022044414315,2.7789529776387063,7.669910218282828,0,suburban_medium,2
T5,traditional,1,110,0,25.171888022013654,0.0,96.53548167981447,3.223861757421318,8.897858450482836,0,suburban_medium,2
T5,traditional,2,134,7,28.99966493546338,4.216862233776184,101.24232392063122,4.071180879728851,11.236459228051626,0,suburban_medium,2
T5,traditional,3,122,10,26.14065622569174,3.357072871167853,105.23498753069372,3.583805150593816,9.89130221563893,0,suburban_medium,2
T5,traditional,4,123,11,31.221029425302035,5.3399606433838605,97.03133832915601,3.786808022598286,10.451590142371268,0,suburban_medium,2
T5,traditional,5,251,17,27.84679195396499,4.331005596432455,99.11221896242996,7.708221447313222,21.27469119458449,0,suburban_medium,2
T5,traditional,6,328,14,33.04258976625343,4.198553431785446,94.35063561565084,10.70494302978451,29.545642762205244,0,suburban_medium,2
T5,traditional,7,811,35,37.01381305786429,3.9282627950966673,96.20180309765306,36.10788027644055,99.6577495629759,0,suburban_medium,2
T5,traditional,8,687,33,48.353132767792815,5.397323186513108,95.69228793865848,33.07372635848968,91.2834847494315,0,suburban_medium,2
T5,traditional,9,223,18,42.69889136847872,3.4671520857719464,109.3220789369816,9.48564108343241,26.180369390273448,0,suburban_medium,2
T5,traditional,10,487,30,29.121012473727166,4.462602176654038,95.23270769376072,15.691997309402204,43.30991257395008,0,suburban_medium,2
T5,traditional,11,363,19,30.73733877455663,3.713479914722438,97.42479698015035,11.650810181110966,32.15623609986626,0,suburban_medium,2
T5,traditional,12,400,24,34.94590115277558,2.7143889007730815,105.13839038535609,13.541747841055265,37.37522404131253,0,suburban_medium,2
T5,traditional,13,421,19,31.54462042976659,3.0661743530390333,108.73163833180288,13.787597724898983,38.05376972072119,0,suburban_medium,2
T5,traditional,14,669,35,31.8455279340078,3.0813888752771756,94.59435772026538,22.68628264962495,62.614140112964854,0,suburban_medium,2
T5,traditional,15,466,17,36.94695136808416,4.875938927501704,108.69531525422329,16.13481398952625,44.532086611092446,0,suburban_medium,2
T5,traditional,16,696,31,45.529842045643846,5.051854858918139,102.98219170771743,32.72737002257471,90.32754126230618,0,suburban_medium,2
T5,traditional,17,594,24,44.02335339499366,7.256168983109002,94.627092565684,27.222633508872914,75.13446848448923,0,suburban_medium,2
T5,traditional,18,710,35,38.0213096757613,6.590858383045434,94.80696665663059,31.462967428437047,86.83779010248624,0,suburban_medium,2
T5,traditional,19,342,16,37.203022598034835,3.555212361762244,90.29203647298196,11.699339891149018,32.290178099571285,0,suburban_medium,2
T5,traditional,20,398,17,36.330456325572754,3.478035539978082,108.75952240514488,13.562966772709467,37.43378829267812,0,suburban_medium,2
T5,traditional,21,310,18,29.37738078587092,3.248098003884642,91.1561577194265,9.798094943283484,27.042742043462415,0,suburban_medium,2
T5,traditional,22,127,9,25.152215089004375,3.5580891125235854,102.12369497714616,3.6838328157958924,10.167378571596663,0,suburban_medium,2
T5,traditional,23,118,5,26.53532838580323,3.4465581660270312,91.62009466649027,3.4380115670546587,9.488911925070857,0,suburban_medium,2
T5,traditional,0,92,5,28.10475804183272,4.366739249245732,100.01409896779825,2.7397641700195567,7.5617491092539755,0,suburban_medium,3
T5,traditional,1,95,8,26.473430812618908,2.158916138677373,95.71839075400877,2.7721331183470714,7.651087406637917,0,suburban_medium,3
T5,traditional,2,110,4,26.111963613602043,3.5767680157890904,92.04152075611721,3.2579865013959766,8.992042743852894,0,suburban_medium,3
T5,traditional,3,161,7,30.57603685106392,2.705263829368166,92.10745207263294,5.011765856847287,13.832473764898511,0,suburban_medium,3
T5,traditional,4,106,6,29.014573158551197,4.878122530370886,96.80819084377362,3.160785451142301,8.72376784515275,0,suburban_medium,3
T5,traditional,5,252,14,29.676209465909007,3.4357009448301903,102.57617733784721,7.88354633330397,21.758587879918952,0,suburban_medium,3
T5,traditional,6,234,19,30.554618654642113,3.247185540505675,97.68564665132482,7.364634712676515,20.32639180698718,0,suburban_medium,3
T5,traditional,7,679,29,40.063592107128294,7.3349336609270175,96.77932660167194,30.371729494446814,83.82597340467319,0,suburban_medium,3
T5,traditional,8,694,30,48.66737738513882,3.566342533360603,98.4609679493034,33.54397096429128,92.58135986144393,0,suburban_medium,3
T5,traditional,9,270,12,40.47489184048555,5.252972226525019,98.08744645910275,11.447799435584713,31.595926442213806,0,suburban_medium,3
T5,traditional,10,369,16,31.927676398674603,5.036793082487464,105.29568810317352,11.978869692779826,33.061680352072315,0,suburban_medium,3
T5,traditional,11,420,25,32.852556749918655,4.9299547980116705,94.74179603147404,13.966964365538725,38.54882164888688,0,suburban_medium,3
T5,traditional,12,453,24,30.61327573418289,4.036524651711104,94.68969604779207,14.723884765459704,40.63792195266878,0,suburban_medium,3
T5,traditional,13,525,25,31.08915720464606,3.36560384801873,98.91942237667882,17.352485240435943,47.8928592636032,0,suburban_medium,3
T5,traditional,14,325,11,28.999436495618802,4.187981921319236,98.70540157741154,10.20452317924064,28.164483974704165,0,suburban_medium,3
T5,traditional,15,458,28,31.98327030350321,4.854460148763514,101.64061146693113,15.092181082172088,41.65441978679496,0,suburban_medium,3
T5,traditional,16,587,31,42.68280243361085,5.500001331324171,107.26889822869319,26.54966091620834,73.277064128735,0,suburban_medium,3
T5,traditional,17,605,21,42.59902715559999,4.868724960082633,92.02406985396136,27.419147509645285,75.67684712662098,0,suburban_medium,3
T5,traditional,18,660,37,42.80865883322997,4.198442526564693,102.75812717282433,30.28200707265298,83.5783395205222,0,suburban_medium,3
T5,traditional,19,237,13,41.117051307680015,5.757610028374948,102.68057520399599,8.273911553273404,22.835995887034592,0,suburban_medium,3
T5,traditional,20,314,22,32.54595934059831,4.297425058398489,109.02298107339503,10.2160185595053,28.196211224234627,0,suburban_medium,3
T5,traditional,21,282,17,28.00007688698129,4.294460624825397,93.94802713969422,8.709853790245482,24.039196461077527,0,suburban_medium,3
T5,traditional,22,139,8,25.707700359912053,3.254811140640853,92.58609620234205,4.0317411311780464,11.127605522051406,0,suburban_medium,3
T5,traditional,23,140,3,26.526321388925943,5.045292118548428,102.85883361271983,4.184804937057267,11.550061626278056,0,suburban_medium,3
T5,traditional,0,115,8,22.2444099619812,3.30389092345806,90.08991383239217,3.217469819742863,8.8802167024903,0,suburban_medium,4
T5,traditional,1,112,6,22.18929043917717,2.123958474215086,94.24089928485431,3.1375163433297035,8.659545107589981,0,suburban_medium,4
T5,traditional,2,100,5,22.016865074491243,1.9569791568666393,95.89165958213451,2.822112103013766,7.7890294043179935,0,suburban_medium,4
T5,traditional,3,121,9,22.356956978265185,3.0239003624341967,92.54861929090637,3.411482163005968,9.415690769896472,0,suburban_medium,4
T5,traditional,4,109,4,25.532987293929203,2.3288323973878633,108.3811356790696,3.1226145379855517,8.618416124840122,0,suburban_medium,4
T5,traditional,5,208,8,26.64580170094024,2.960973589152513,99.64039174464673,6.211180910879303,17.142859314026875,0,suburban_medium,4
T5,traditional,6,179,11,22.487026365606635,1.6088026800622819,91.72337017078324,5.061218360937803,13.968962676188335,0,suburban_medium,4
T5,traditional,7,701,44,31.881669697313907,3.9911830821580003,93.54158065623812,29.276590840095416,80.80339071866334,0,suburban_medium,4
T5,traditional,8,735,41,39.0041766480465,4.608675102987066,101.76604768606268,32.90738514919158,90.82438301176876,0,suburban_medium,4
T5,traditional,9,188,11,31.788229955334167,4.306185150819614,105.34935821480309,7.123135607919742,19.659854277858482,0,suburban_medium,4
T5,traditional,10,362,23,31.710237741640057,2.2957922562592024,109.93802874003151,11.764990469808914,32.4713736966726,0,suburban_medium,4
T5,traditional,11,286,12,24.823927418859935,3.5502177782602877,97.69359530249609,8.501536187812125,23.464239878361465,0,suburban_medium,4
T5,traditional,12,533,28,25.28813654908249,2.443578094114451,92.01016493351884,16.597892672127355,45.81018377507149,0,suburban_medium,4
T5,traditional,13,518,25,24.605097522034246,3.723533322596741,93.22052635190519,15.966475977386914,44.06747369758788,0,suburban_medium,4
T5,traditional,14,401,23,26.74748435554236,2.256619623695553,108.21855198464914,12.461379046042703,34.393406167077856,0,suburban_medium,4
T5,traditional,15,432,20,26.916709091278346,1.571629858073628,92.56410023689531,13.503890197325216,37.270736944617596,0,suburban_medium,4
T5,traditional,16,611,30,36.29751748315036,3.566263104420991,101.50537373373676,26.2190059232298,72.36445634811425,0,suburban_medium,4
T5,traditional,17,546,28,37.45114720134818,3.1166565385038707,108.70757096267157,23.37461670067416,64.51394209386068,0,suburban_medium,4
T5,traditional,18,607,24,35.838935004759264,3.457107395026468,102.20744112572105,25.89526145674108,71.47092162060537,0,suburban_medium,4
T5,traditional,19,331,19,33.67348255720542,2.454088338957204,109.7786727908864,10.929645583813002,30.16582181132388,0,suburban_medium,4
T5,traditional,20,252,11,29.310363116231162,1.7378290534293914,100.61540119238954,7.853272547868129,21.675032232116035,0,suburban_medium,4
T5,traditional,21,364,20,25.380680865672087,2.1122889341940945,99.27854104202964,11.07447638850984,30.565554832287155,0,suburban_medium,4
T5,traditional,22,143,10,22.89738444706108,3.488130470553375,104.8050394665798,4.040262396454875,11.151124214215455,0,suburban_medium,4
T5,traditional,23,132,8,25.08679045742017,2.2686322670114385,105.79156495831535,3.841108341571014,10.601459022735998,0,suburban_medium,4
T5,traditional,0,116,7,21.38364578893862,2.1861431626214745,94.20712138528042,3.1857508681290847,8.792672396036274,0,suburban_medium,5
T5,traditional,1,107,2,22.930542403693927,4.0409787336569964,95.66804560386677,3.0093428756485485,8.305786336789993,0,suburban_medium,5
T5,traditional,2,99,6,24.24077569837165,3.0345129810482274,95.21304883201923,2.7829846284233,7.6810375744483075,0,suburban_medium,5
T5,traditional,3,115,4,25.414159392259513,2.2318046307692696,108.02364340422854,3.336176935906786,9.207848343102729,0,suburban_medium,5
T5,traditional,4,150,8,25.119140859597987,3.3756129468346217,99.01884928353235,4.4208974725501005,12.201677024238275,0,suburban_medium,5
T5,traditional,5,247,14,26.45930681938962,3.407863317558859,97.03628972383494,7.449294963481671,20.560054099209413,0,suburban_medium,5
T5,traditional,6,195,11,26.78706586572081,3.634418282867604,90.17750869338971,5.8471708221929415,16.13819146925252,0,suburban_medium,5
T5,traditional,7,695,29,35.752063982912425,3.724138283172508,93.93872469737433,30.037647810987412,82.90390795832525,0,suburban_medium,5
T5,traditional,8,688,34,43.7095458088514,5.658486312326761,107.84444633104606,31.817767114354623,87.81703723561876,0,suburban_medium,5
T5,traditional,9,259,15,37.924813226559266,3.406852074902302,102.11229875844012,10.582971549966704,29.209001477908096,0,suburban_medium,5
T5,traditional,10,411,19,25.506009980812333,3.6605553272757887,91.70187336380546,12.623619817070574,34.84119069511478,0,suburban_medium,5
T5,traditional,11,484,27,30.885525978306934,3.9535069353187544,101.38485429581353,15.879326510566516,43.82694116916358,0,suburban_medium,5
T5,traditional,12,463,30,30.355199496941918,2.554118309046776,100.56252138602385,15.032293639065573,41.489130443820976,0,suburban_medium,5
T5,traditional,13,364,21,30.733594826106085,1.7952306564014653,106.45298866485211,11.715220189573788,32.33400772322365,0,suburban_medium,5
T5,traditional,14,547,22,26.72268810651594,3.59995542921224,100.97646118509822,17.34907497028398,47.88344691798378,0,suburban_medium,5
T5,traditional,15,383,27,27.946986067472924,1.720331078541345,91.25771276465227,11.980831021600196,33.067093619616536,0,suburban_medium,5
T5,traditional,16,772,31,38.18111964499636,4.8863126385492555,96.42308926815655,34.516873338045784,95.26657041300635,0,suburban_medium,5
T5,traditional,17,639,44,40.17930604383884,4.628200492055411,105.32586732087277,28.43719356468476,78.48665423852994,0,suburban_medium,5
T5,traditional,18,648,25,32.202333957106646,5.29318321062558,91.25302729957451,26.85028935943646,74.10679863204462,0,suburban_medium,5
T5,traditional,19,380,15,32.451325075553456,4.0689075604933524,94.5218904642152,12.517218386696626,34.547522747282684,0,suburban_medium,5
T5,traditional,20,304,15,30.175153773225677,3.897640863758494,108.1637313016524,9.638680084167468,26.60275703230221,0,suburban_medium,5
T5,traditional,21,350,14,30.260829000170578,3.914329213695124,102.61302803777956,11.228181305075257,30.989780402007707,0,suburban_medium,5
T5,traditional,22,97,5,25.534860976796566,3.8622420611769894,102.55735567997371,2.801489231880203,7.73211027998936,0,suburban_medium,5
T5,traditional,23,139,7,21.29697726716201,2.4034173987402547,91.68697550226923,3.833479128158933,10.580402393718655,0,suburban_medium,5
T5,traditional,0,107,5,24.883541487667568,2.0853875590873625,100.63016420945792,3.0773072437708313,8.493367992807494,0,suburban_medium,6
T5,traditional,1,126,4,28.856603657580486,3.62424099402181,98.79028851371466,3.7767465990464046,10.423820613368076,0,suburban_medium,6
T5,traditional,2,95,6,21.21841346675621,3.1962128536755827,101.63190626272127,2.6100158332272065,7.203643699707089,0,suburban_medium,6
T5,traditional,3,114,8,23.911451964478907,2.2989710782302675,109.65259414952888,3.258026013078615,8.992151796096977,0,suburban_medium,6
T5,traditional,4,100,5,29.798817100634484,3.5067417350232986,103.33724981737117,3.078916519876493,8.497809594859119,0,suburban_medium,6
T5,traditional,5,192,11,26.303768819153376,2.2840311350811464,99.33810889642893,5.732648913832371,15.822111002177342,0,suburban_medium,6
T5,traditional,6,241,11,31.934824470142754,2.116365546722095,104.43972214147814,7.712731431368639,21.287138750577444,0,suburban_medium,6
T5,traditional,7,742,44,41.272239412610396,3.314723451776514,107.0897943203948,33.93432510929513,93.65873730165454,0,suburban_medium,6
T5,traditional,8,732,28,45.85233098847805,5.2220702278888425,109.66260330588342,34.75366274144578,95.92010916639035,0,suburban_medium,6
T5,traditional,9,251,13,41.43588096770549,6.155815852822708,101.34318474977482,10.663792215802841,29.432066515615837,0,suburban_medium,6
T5,traditional,10,376,28,33.62960774837435,2.2436524264030155,101.9034013398102,12.439466932764915,34.332928734431164,0,suburban_medium,6
T5,traditional,11,436,27,35.38468801204882,3.7400060891741753,106.62505666314608,14.80763739790136,40.869079218207744,0,suburban_medium,6
T5,traditional,12,493,27,29.043291254900016,2.7407636617996207,93.25505858667475,15.865689907619949,43.78930414503105,0,suburban_medium,6
T5,traditional,13,491,20,27.26722975331206,2.9590545365323577,100.77119391629648,15.550132162221672,42.91836476773181,0,suburban_medium,6
T5,traditional,14,466,20,28.892994183074535,3.818178808255407,95.16401115163775,14.902961238079028,41.13217301709812,0,suburban_medium,6
T5,traditional,15,355,16,34.15800460954562,4.48888788740935,105.19105540630743,11.801081237703496,32.570984216061646,0,suburban_medium,6
T5,traditional,16,691,43,43.04129509508618,6.119692250585254,108.43675928630864,31.862345871781343,87.94007460611651,0,suburban_medium,6
T5,traditional,17,626,33,46.510226977138984,5.962198909116279,103.03478424034881,29.379464640655613,81.08732240820949,0,suburban_medium,6
T5,traditional,18,791,42,32.859255662447296,5.151925090803419,92.2770909918845,33.812967941440014,93.32379151837443,0,suburban_medium,6
T5,traditional,19,395,18,37.69489471740395,3.5835382439353776,96.8760325692849,13.66760985683268,37.722603204858196,0,suburban_medium,6
T5,traditional,20,333,18,29.82453015252378,4.353391588705095,100.79411983817934,10.53706746614797,29.082306206568397,0,suburban_medium,6
T5,traditional,21,176,13,27.243313001614755,2.2816052332631287,95.66216054433556,5.253719669342445,14.500266287385145,0,suburban_medium,6
T5,traditional,22,109,6,23.664165554132097,3.121909837311408,92.02488426362798,3.0571123360056633,8.43763004737563,0,suburban_medium,6
T5,traditional,23,114,6,25.42847605583283,2.9079899491079915,100.1791802655775,3.3144593092769816,9.147907693604468,0,suburban_medium,6
A5,ai,0,107,3,3.1259653385864303,0.3130367567455583,13.629788611725267,1.6567355937828077,2.857868899275343,3,suburban_medium,0
A5,ai,1,101,2,4.062772535305947,1.9468820676738445,13.57120064520544,1.6012792714428739,2.762206743238957,2,suburban_medium,0
A5,ai,2,123,3,5.522398870876567,1.4322503683797856,16.204360852759528,1.9999225950044313,3.4498664763826437,2,suburban_medium,0
A5,ai,3,98,4,6.874357599049436,0.8143018980111363,16.385866203593817,1.614845153258946,2.785607889371682,4,suburban_medium,0
A5,ai,4,139,8,4.961403584274119,1.3164071457017361,15.447687453742185,2.236341091113122,3.8576883821701347,7,suburban_medium,0
A5,ai,5,251,13,6.2609432226684065,0.2850880203968276,15.59093358910253,4.304130593647921,7.424625274042663,10,suburban_medium,0
A5,ai,6,241,13,7.110819681557318,1.4487374500900385,15.609715317100536,4.191622252112673,7.230548384894361,8,suburban_medium,0
A5,ai,7,704,42,8.88736468932451,1.859116180530579,14.3486510737489,16.844986725745223,29.057602101910504,28,suburban_medium,0
A5,ai,8,773,44,11.787886470709397,2.0282042480014013,14.5889126045277,19.60570030858992,40.58379963878113,23,suburban_medium,0
A5,ai,9,219,12,10.63024401601938,0.8397766849226478,14.45687206924324,4.848679572651579,10.036766715388769,6,suburban_medium,0
A5,ai,10,555,22,6.539020570749214,1.1414016778030853,14.798594877803088,10.115303773914011,17.448899010001668,11,suburban_medium,0
A5,ai,11,469,21,7.293570224654065,0.8466552249895075,15.602107737732481,8.507706112396361,14.675793043883722,12,suburban_medium,0
A5,ai,12,436,27,8.516779862898073,0.3848177442985621,15.118771555634709,8.040425803832012,13.869734511610218,21,suburban_medium,0
A5,ai,13,410,19,7.4446496260997925,0.3824521090239839,13.735382316455231,7.426813316633526,12.81125297119283,13,suburban_medium,0
A5,ai,14,535,24,7.170783807690518,1.9524747880042395,14.68916367445941,9.826951489343914,16.95149131911825,17,suburban_medium,0
A5,ai,15,544,23,9.147536388979757,1.989774907947732,15.919332278823362,10.367245989488495,17.883499331867654,15,suburban_medium,0
A5,ai,16,777,37,13.703757926143306,1.9518894135695428,15.14101933057396,20.326442943960082,42.075736893997366,18,suburban_medium,0
A5,ai,17,578,27,12.034773031889419,1.2019573497129739,16.17695275374929,14.177406318506959,29.347231079309402,9,suburban_medium,0
A5,ai,18,701,31,11.743535665559971,0.9035838503577257,15.309777837560318,17.562602486493223,36.35458714704097,22,suburban_medium,0
A5,ai,19,299,17,10.856012756571781,0.6074303110280513,14.085598662647639,5.592497691399336,11.576470221196624,13,suburban_medium,0
A5,ai,20,313,19,8.694409541830106,0.08744021347622788,16.474554222737666,5.6607599207369,9.764810863271151,14,suburban_medium,0
A5,ai,21,270,10,7.315058481683488,1.1568923952390726,16.161391843391858,4.758741710717999,8.208829450988548,10,suburban_medium,0
A5,ai,22,128,8,6.309897363774944,1.226345089441413,14.47225633624079,2.1114013064158383,3.642167253567321,4,suburban_medium,0
A5,ai,23,112,3,4.542916474660117,0.9931304571309677,16.39371557940554,1.7945920415932717,3.095671271748393,1,suburban_medium,0
A5,ai,0,114,11,4.819832780932583,2.7953913274259636,15.62080969673257,1.837261779450692,3.1692765695524434,6,suburban_medium,1
A5,ai,1,92,4,3.8877553864570573,0.9478201287787662,14.514624739584763,1.4450569404910554,2.4927232223470703,4,suburban_medium,1
A5,ai,2,141,9,5.288022565479957,1.1311520693289083,14.283938872619297,2.316255309191841,3.9955404083559256,8,suburban_medium,1
A5,ai,3,108,7,6.4255292861909945,1.893192243924568,14.955020123066973,1.7718964191594466,3.0565213230500454,5,suburban_medium,1
A5,ai,4,115,6,6.785405355103016,0.2537733280234152,15.994242152506864,1.9232050972152743,3.317528792696348,2,suburban_medium,1
A5,ai,5,250,10,7.412549136814139,2.1094282704335603,15.053693731706748,4.398340859342722,7.587137982366194,4,suburban_medium,1
A5,ai,6,269,10,8.37064019443505,0.02816093004734026,14.562007304516454,4.782122185525563,8.249160770031596,4,suburban_medium,1
A5,ai,7,658,29,11.959173589653007,0.5108378271806592,13.673034231383765,16.36973461693033,33.88535065704578,15,suburban_medium,1
A5,ai,8,763,34,16.76270181527255,0.13933985150082867,14.061665230534723,20.815104188869007,43.08726567095884,24,suburban_medium,1
A5,ai,9,198,11,13.74207936729741,1.3705990422333607,15.259347315859891,4.605466703028819,9.533316075269655,4,suburban_medium,1
A5,ai,10,456,26,10.272073403895831,0.5974096579567105,15.455554948516047,8.703041118226343,18.015295114728527,15,suburban_medium,1
A5,ai,11,500,29,9.439666501940856,2.769677699681701,16.48664166186611,9.529767195042464,16.438848411448248,18,suburban_medium,1
A5,ai,12,553,33,9.926307878829016,0.341582054259102,15.559018041386036,10.678297345866063,18.420062921618957,21,suburban_medium,1
A5,ai,13,580,31,9.91682360453937,1.5224315959269983,16.264589089003103,11.293822260131057,19.48184339872607,19,suburban_medium,1
A5,ai,14,564,38,8.16578175739416,0.30071404639802957,14.04703133054098,10.602889672348095,18.289984684800462,22,suburban_medium,1
A5,ai,15,468,25,10.114946374372936,2.2148413855885574,15.725133107722618,8.926167763103683,18.477167269624623,12,suburban_medium,1
A5,ai,16,597,25,15.294146548801216,2.503565927940783,15.28929276367055,15.490709996207325,32.06576969214916,11,suburban_medium,1
A5,ai,17,597,35,11.662589786141446,2.1584156904372582,13.707601018889877,14.634388911572154,30.293185046954353,21,suburban_medium,1
A5,ai,18,671,26,15.168250146332584,2.6427638712362014,15.888605923948397,17.62626556882496,36.48636972746766,15,suburban_medium,1
A5,ai,19,294,14,11.461306335748592,2.3109068758941658,14.372941177814997,5.581562192033313,11.553833737508954,7,suburban_medium,1
A5,ai,20,296,13,8.056968219944789,1.708424181573153,15.655714519015039,5.267774705434985,9.086911366875349,10,suburban_medium,1
A5,ai,21,370,21,8.262219056154635,0.13206133468912193,15.11850645949676,6.75487583564537,11.652160816488262,12,suburban_medium,1
A5,ai,22,139,6,5.821261010900951,2.3649256162126164,14.259774064141732,2.274991682439998,3.924360652208996,4,suburban_medium,1
A5,ai,23,144,9,5.513237522901573,0.900659671654484,16.02576295810091,2.372693487328664,4.092896265641945,7,suburban_medium,1
A5,ai,0,117,12,4.903231841344925,0.33164881174158617,13.653628074970914,1.8853561331552415,3.2522393296927916,10,suburban_medium,2
A5,ai,1,155,6,7.53273026590696,1.394242401719475,15.388136128459088,2.6588622324126323,4.58653735091179,4,suburban_medium,2
A5,ai,2,107,5,7.039264771742543,1.7264877588221548,14.058845796922682,1.7929184140566403,3.0927842642477046,5,suburban_medium,2
A5,ai,3,117,10,8.468682919704218,0.2506475823069432,15.456366971449455,2.0211998192407306,3.48656968819026,6,suburban_medium,2
A5,ai,4,108,5,7.52511186510834,1.340471232279178,15.321443924883818,1.8101618929057703,3.122529265262454,2,suburban_medium,2
A5,ai,5,278,9,6.94226872821223,0.5161808296745084,15.331721938811782,4.82666711628338,8.326000775588831,5,suburban_medium,2
A5,ai,6,224,7,7.851533739715399,1.599218796885293,13.515135812248971,3.9316526187579703,6.782100767357498,4,suburban_medium,2
A5,ai,7,675,31,14.926190320966427,0.5490264793068488,15.480976927985624,17.664330958601745,36.565165084305605,17,suburban_medium,2
A5,ai,8,620,27,16.25878273155864,0.5682871088150285,16.174338604873657,16.433421136252278,34.017181752042205,22,suburban_medium,2
A5,ai,9,243,8,16.507348667621788,2.9022626645411345,14.859029305662899,5.987832541971061,12.394813361880095,2,suburban_medium,2
A5,ai,10,427,20,9.107311680426688,0.8070606367029998,15.589373063239373,7.961868337709683,13.7342228825492,11,suburban_medium,2
A5,ai,11,552,30,9.350362661594177,2.2838562850207484,14.711351869896413,10.57186308041141,18.23646381370968,16,suburban_medium,2
A5,ai,12,468,23,11.829949759869608,0.5232949830007638,13.76340088869812,9.189592283115973,19.02245602605006,15,suburban_medium,2
A5,ai,13,536,34,8.609254601732406,2.096894981056096,14.032465884215004,10.081895272634988,17.391269345295353,22,suburban_medium,2
A5,ai,14,389,17,8.33096281912699,1.125181295260723,13.961276348468326,7.08122665574218,12.215115981155261,11,suburban_medium,2
A5,ai,15,393,21,11.467085644114508,1.1249395285731647,16.294393723090423,7.575358693808566,15.680992496183729,17,suburban_medium,2
A5,ai,16,723,25,15.526418034208534,0.7238552572359566,15.21198480894455,19.2353910353238,39.817259443120264,17,suburban_medium,2
A5,ai,17,687,26,16.874832619214022,1.4989833610179184,15.787099012083665,18.544630966159453,38.387386099950064,18,suburban_medium,2
A5,ai,18,625,39,14.82667782075993,1.807245558372786,16.424156095458468,16.185106753945625,33.503170980667434,23,suburban_medium,2
A5,ai,19,210,8,17.10760263829971,0.7116259947736882,15.64836010516654,4.33968686283417,8.98315180606673,5,suburban_medium,2
A5,ai,20,299,12,8.374056548276881,1.5938748540186953,15.846521176588356,5.34988647203851,9.228554164266429,9,suburban_medium,2
A5,ai,21,299,19,6.51545531852741,2.908741346523266,15.632191744405738,5.168208201830499,8.91515914815761,9,suburban_medium,2
A5,ai,22,160,7,6.10860624947339,1.7047091831312218,14.106090300078472,2.7001699655277505,4.657793190535369,3,suburban_medium,2
A5,ai,23,102,3,7.3187779297978945,0.9923463470595575,14.494944011131036,1.7216140328324465,2.9697842066359703,2,suburban_medium,2
A5,ai,0,110,5,4.901726694413312,2.6141861917830744,15.54214324039613,1.795018234562759,3.0964064546207593,2,suburban_medium,3
A5,ai,1,113,7,4.7755016042362035,0.48554682402412874,14.7523618318131,1.8034461391903889,3.1109445901034207,4,suburban_medium,3
A5,ai,2,105,6,5.70951258732886,0.15027012423672156,15.884157823986053,1.7136065215239473,2.9559712496288086,2,suburban_medium,3
A5,ai,3,113,6,7.029475721381567,2.130170652218719,14.171274585596757,1.885828893172052,3.253054840721789,3,suburban_medium,3
A5,ai,4,147,5,7.406016266258921,1.5679417705283054,16.02475457079749,2.509631447447094,4.3291142468462365,3,suburban_medium,3
A5,ai,5,217,9,9.408682228778927,1.3782112907266917,16.430491348597698,3.908488084243959,6.742141945320829,5,suburban_medium,3
A5,ai,6,234,14,10.245216612721666,1.989001940059268,15.04094426818484,4.299460635857024,8.899883516224037,10,suburban_medium,3
A5,ai,7,685,33,15.407581350588107,2.359315568789327,13.813037326848605,18.088310368350175,37.442802462484856,19,suburban_medium,3
A5,ai,8,710,39,18.34297769185511,2.366074922080478,14.92611114317264,19.69833880784198,40.7755613322329,23,suburban_medium,3
A5,ai,9,182,8,13.98542540169794,0.16898991942617136,13.898315597639883,4.264322190253538,8.827146933824825,3,suburban_medium,3
A5,ai,10,568,32,10.206900667344325,1.8930985595269028,13.653910513677298,11.041648553415339,22.856212505569747,20,suburban_medium,3
A5,ai,11,429,30,10.857060205676603,2.6507280721482043,16.27187930409389,8.22446118459508,17.024634652111814,22,suburban_medium,3
A5,ai,12,421,20,11.18411477112102,0.3941724505716621,14.335238341878885,8.140977640610707,16.851823716064164,14,suburban_medium,3
A5,ai,13,450,20,10.130386411073134,1.037221221464914,13.645317931253393,8.60761238204436,17.817757630831824,14,suburban_medium,3
A5,ai,14,464,21,9.273316545593126,2.030910610154238,14.918737405317485,8.740141658734293,15.076744361316653,12,suburban_medium,3
A5,ai,15,638,34,11.903461214416586,0.4258556937375287,14.454415781849969,12.906314705552047,26.716071440492733,22,suburban_medium,3
A5,ai,16,776,47,16.168903443224085,1.3514789116520627,13.585940762733427,21.026714644659535,43.52529931444523,28,suburban_medium,3
A5,ai,17,691,35,19.43669520628064,1.8043550566580653,16.222684193803886,19.38210227816412,40.12095171579972,16,suburban_medium,3
A5,ai,18,453,18,11.578347319997144,1.474199329013983,13.920665517463748,10.765936276619488,22.28548809260234,13,suburban_medium,3
A5,ai,19,317,15,12.515971966153772,1.3348253202445806,15.594242389498048,6.147209015009942,12.72472266107058,9,suburban_medium,3
