intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,5,2345,128,6.981307115911185,2.3366000949879338,14.969846020105955,53.630264228460284,92.51220579409397,89,highway_low,5
A5,ai,6,2370,113,10.71998781655774,1.182777512959121,16.302076897979653,57.31999413799649,118.65238786565271,59,highway_low,5
A5,ai,7,7598,400,15.95401876115178,1.937616774080933,16.225857871796933,309.5708976297923,640.8117580936698,243,highway_low,5
A5,ai,8,8053,403,17.662517589000824,0.17335707319615706,14.113384792053312,333.57707232549353,690.5045397137716,240,highway_low,5
A5,ai,9,2652,128,15.277070504431347,2.1661623296399863,16.47032550523691,88.58241450850156,183.36559803259823,79,highway_low,5
A5,ai,10,5804,303,11.181668954908112,0.5529006257414114,16.429950170112456,187.94877788175353,389.05397021522975,184,highway_low,5
A5,ai,11,5461,253,8.56593069188807,0.10264306378799473,15.978536412680343,172.13609392064393,296.9347620131108,137,highway_low,5
A5,ai,12,5093,263,8.950162007423677,1.1512605533646383,15.542823056971267,156.98668318288995,270.8020284904851,154,highway_low,5
A5,ai,13,4861,259,8.453242213417505,2.007283752014955,15.659611673208794,146.078124861879,251.98476538674123,156,highway_low,5
A5,ai,14,5838,276,9.945390360644877,1.6021645652379422,16.41653684250082,186.62683821749386,321.93129592517687,161,highway_low,5
A5,ai,15,5216,275,10.404268462084318,0.3821863799134973,16.44752364438049,164.9758570089263,341.5000240084774,169,highway_low,5
A5,ai,16,8347,432,13.467752393474202,1.9718279923103852,15.090194340150646,331.9226281099535,687.0798401876036,273,highway_low,5
A5,ai,17,6622,332,15.428502912016203,1.8003650945173437,14.35759602906222,268.46875750478233,555.7303280348993,206,highway_low,5
A5,ai,18,7801,390,13.206861166970727,1.4616806706041163,13.902916027931123,309.42535277253916,640.510480239156,237,highway_low,5
A5,ai,19,3405,167,13.431999738600231,0.7716851557513081,16.48671647674862,94.72085328418662,196.07216629826624,96,highway_low,5
A5,ai,20,3130,171,8.460695074854268,1.9808949200083859,15.601524776975072,79.6889065724466,137.46336383747038,100,highway_low,5
A5,ai,21,4077,174,7.921498496887927,0.46166006109119956,13.720131514308118,113.28865582846457,195.42293130410138,98,highway_low,5
A5,ai,22,1560,95,6.522857748465777,2.8555839836539865,14.03452423770474,32.211033835576856,55.564033366370076,56,highway_low,5
A5,ai,23,1413,81,4.3607335524493855,2.477004489380561,13.648060524074134,27.571319505342814,47.56052614671635,40,highway_low,5
A5,ai,0,1437,90,6.719657074958728,1.7486723970715994,14.00749100074492,29.261825167519056,50.476648413970366,64,highway_low,6
A5,ai,1,1506,79,7.1178954891398805,0.4673018299692536,15.187368669750294,31.122292735825642,53.68595496929923,49,highway_low,6
A5,ai,2,1340,75,5.361743112453918,1.262490101633924,14.539624798589884,26.371603545067863,45.49101611524206,48,highway_low,6
A5,ai,3,1202,64,7.447459719588484,3.0847665393105284,15.455546613173635,24.016937580553602,41.42921732645496,39,highway_low,6
A5,ai,4,1356,77,7.362483478474991,0.3655257362112355,15.44042024955086,27.5869076901053,47.587415765431636,36,highway_low,6
A5,ai,5,2935,142,8.042483798088057,1.1858267957892659,13.908659938745837,72.75916671851692,125.50956258944169,87,highway_low,6
A5,ai,6,2822,167,8.183418607054714,2.4922580443451317,15.066585824206427,69.24827687704354,119.4532776129001,104,highway_low,6
A5,ai,7,8966,485,14.514075288992355,2.6397865572344523,13.572979237111314,360.21829080128987,745.6518619586699,284,highway_low,6
A5,ai,8,7080,363,14.745704507414438,0.41350350910417666,13.507677933713454,285.1774368133477,590.3172942036297,214,highway_low,6
A5,ai,9,2653,132,14.216477673704267,1.909783139118322,15.20331453021216,87.47925368075403,181.0820551191608,80,highway_low,6
A5,ai,10,4824,248,11.44775127445821,1.9082607180737785,14.213727558453726,149.24817615330025,308.94372463733146,141,highway_low,6
A5,ai,11,6115,348,8.705750241186243,0.463805621172541,15.273385532762639,193.01841582408116,332.95676729653997,207,highway_low,6
A5,ai,12,5022,255,11.916355697715328,1.8044136106637028,15.903206787467433,158.79528893775964,328.70624810116243,145,highway_low,6
A5,ai,13,6072,341,10.904728068511423,3.167703250818723,15.642653216013809,196.07598697605232,405.8772930404283,214,highway_low,6
A5,ai,14,6255,286,10.40314436459237,0.14698238991857418,15.586595659605086,200.94144886799103,415.9487991567414,159,highway_low,6
A5,ai,15,5089,254,10.259166119826945,1.7068424737692458,14.505509818598682,158.98707320715687,329.1032415388147,155,highway_low,6
A5,ai,16,6838,323,16.45758990892668,1.926341247716323,15.473224396122745,279.9580626690791,579.5131897249937,179,highway_low,6
A5,ai,17,7569,371,17.520158349303387,2.5701947060088575,13.508506856454844,313.0706488493497,648.0562431181538,192,highway_low,6
A5,ai,18,7036,365,17.224825718302526,1.0205586041533001,15.962518284660373,290.20641808015927,600.7272854259296,229,highway_low,6
A5,ai,19,3388,167,14.862259175616922,0.17324352917896046,15.984071590075192,95.66356780285108,198.02358535190174,96,highway_low,6
A5,ai,20,3375,158,11.00670950285013,0.5006048679168316,14.681710892892612,90.91703185404789,188.1982559378791,94,highway_low,6
A5,ai,21,4104,198,8.276664201537029,3.1042658982660236,15.90984035735133,114.82313566246098,198.0699090177452,116,highway_low,6
A5,ai,22,1512,79,7.619464899963308,2.528702088993573,14.871850800348941,31.547804225876703,54.41996228963731,48,highway_low,6
A5,ai,23,1229,60,6.474992157494935,0.20024690327705721,13.797861508588307,24.218983446900697,41.7777464459037,33,highway_low,6
T6,traditional,0,73,1,25.537242749137818,1.7197347167113883,107.35621315525725,2.0698168404145902,5.712694479544268,0,suburban_medium,0
T6,traditional,1,59,2,24.037890094877234,2.349084722590929,93.85966691645186,1.6109806390377506,4.446306563744191,0,suburban_medium,0
T6,traditional,2,56,4,26.10719008937304,2.5183708296706224,104.37479138109505,1.569418571744101,4.331595258013718,0,suburban_medium,0
T6,traditional,3,65,5,24.81739144529363,2.1997395961460064,101.2306531485836,1.8387021285566791,5.074817874816433,0,suburban_medium,0
T6,traditional,4,66,5,24.452971328652822,2.434919626053389,97.39658078018634,1.8313564160019433,5.054543708165363,0,suburban_medium,0
T6,traditional,5,119,6,27.996051529458,1.8243609801530072,109.43594863295172,3.5165863539324924,9.705778336853678,0,suburban_medium,0
T6,traditional,6,143,7,25.694632739766316,2.3413685180445354,101.74945873682914,4.170194579651034,11.509737039836853,0,suburban_medium,0
T6,traditional,7,317,19,34.70193747907716,3.573136426345849,103.96555344445757,12.74877562988632,35.18662073848624,0,suburban_medium,0
T6,traditional,8,406,24,39.78263597604416,3.6512790196857834,100.29656350656009,17.354907976252335,47.89954601445644,0,suburban_medium,0
T6,traditional,9,124,12,34.42045254668038,3.3568913379726295,105.20250244127499,4.790629193768666,13.222136574801517,0,suburban_medium,0
T6,traditional,10,283,11,26.483499427012266,1.813959051971709,99.80066052321271,8.570621777468244,23.65491610581235,0,suburban_medium,0
T6,traditional,11,213,14,28.23245269057824,3.2649292301776547,96.68555701585495,6.488047084629718,17.90700995357802,0,suburban_medium,0
T6,traditional,12,310,12,28.419050628683088,2.42804746871003,104.43539399124127,9.70005776820317,26.772159440240745,0,suburban_medium,0
T6,traditional,13,148,7,26.617191113889664,1.7337351218825154,90.88685230703041,4.355634062355593,12.021550012101436,0,suburban_medium,0
T6,traditional,14,280,9,29.973180579182625,1.9696232192104077,97.13751196192612,8.86667744107203,24.4720297373588,0,suburban_medium,0
T6,traditional,15,291,15,29.608370264330397,1.8001143912907693,102.47637085995042,9.162964367629751,25.28978165465811,0,suburban_medium,0
T6,traditional,16,292,14,33.728459732703975,3.6243241823473045,93.19443088575771,11.592397253623535,31.995016420000955,0,suburban_medium,0
T6,traditional,17,315,8,39.93827033550962,3.3072988169501265,105.71739899447459,13.315576879450164,36.75099218728245,0,suburban_medium,0
T6,traditional,18,347,23,32.00945005085522,5.236549682147271,96.06365138265869,13.661055966956996,37.70451446880131,0,suburban_medium,0
T6,traditional,19,188,3,35.926329041595785,2.7060686215429572,105.05247989572337,6.157446892901218,16.99455342440736,0,suburban_medium,0
T6,traditional,20,218,10,29.165229324435312,3.5978437037706303,97.31446878180527,6.702530027189573,18.498982875043218,0,suburban_medium,0
T6,traditional,21,212,8,28.311398546579223,3.675533888017823,109.57713339820738,6.492577768914584,17.919514642204252,0,suburban_medium,0
T6,traditional,22,69,2,23.984355819367433,3.3024954509805613,91.90840820486173,1.8998348413198454,5.243544162042773,0,suburban_medium,0
T6,traditional,23,56,8,18.989262417597427,2.1794097425831023,93.84725014089766,1.4437871483372615,3.9848525294108414,0,suburban_medium,0
T6,traditional,0,64,1,23.863830559634128,3.489958991623049,99.3785441635307,1.7972568481399818,4.96042890086635,0,suburban_medium,1
T6,traditional,1,66,2,16.97534526142621,3.6599567097862056,98.43399037535477,1.6747001498935457,4.622172413706186,0,suburban_medium,1
T6,traditional,2,47,5,23.948373440131423,3.074917770235475,105.56996669927025,1.2989389349353047,3.5850714604214406,0,suburban_medium,1
T6,traditional,3,69,3,24.965104575249818,3.355230267336562,94.00181176707538,1.9212642016358754,5.302689196515016,0,suburban_medium,1
T6,traditional,4,43,4,23.380363856862612,3.645213297843558,95.55074711662792,1.1574447827636911,3.194547600427787,0,suburban_medium,1
T6,traditional,5,142,7,28.67883816990917,2.959273595261535,109.5871726324968,4.308169810770059,11.890548677725361,0,suburban_medium,1
T6,traditional,6,114,3,28.491139287294644,2.961292515785532,104.81099087217405,3.428390381487361,9.462357452905115,0,suburban_medium,1
T6,traditional,7,367,17,34.4231772345951,5.136018985909584,99.89432405673685,14.849347809390602,40.98419995391806,0,suburban_medium,1
T6,traditional,8,454,23,34.6117636723399,4.6766416565471784,97.38488857781475,18.689395391177097,51.58273127964878,0,suburban_medium,1
T6,traditional,9,115,6,31.53566590386635,3.042865763458874,91.28270759157606,4.292772825719753,11.848052998986518,0,suburban_medium,1
T6,traditional,10,225,9,29.41790485344802,4.019054494125919,109.42191672267339,6.978570482941792,19.260854532919343,0,suburban_medium,1
T6,traditional,11,289,11,26.3664139023272,3.8174843613569216,95.95979240006251,8.731971126408137,24.100240308886455,0,suburban_medium,1
T6,traditional,12,250,7,28.213136744560597,1.6855396365005595,101.72221565063009,7.737306003648471,21.35496457006978,0,suburban_medium,1
T6,traditional,13,297,18,30.757270325499785,3.7189417165035943,105.91044526797467,9.45346385673623,26.091560244591992,0,suburban_medium,1
T6,traditional,14,248,10,30.628911204230594,2.665368440085991,109.84840071591626,7.7881506964315665,21.495295922151122,0,suburban_medium,1
T6,traditional,15,236,11,30.6185459583318,3.003236331987153,99.89528724759694,7.395105632756132,20.41049154640692,0,suburban_medium,1
T6,traditional,16,290,12,41.14869708529448,4.0715108949717385,100.90241421784052,12.411212373275216,34.25494615023959,0,suburban_medium,1
T6,traditional,17,426,24,36.9413280668857,5.472663863001263,104.89191482489817,17.794318316816728,49.112318554414166,0,suburban_medium,1
T6,traditional,18,312,7,44.83055916093151,3.2475547387852317,104.96676669734941,13.79682941034423,38.07924917255007,0,suburban_medium,1
T6,traditional,19,154,7,36.60147214848977,3.84392405574314,104.74241124886545,5.08182975183944,14.025850115076855,0,suburban_medium,1
T6,traditional,20,176,10,31.319907820841333,4.0920431000499855,101.35696549206602,5.487104722743167,15.14440903477114,0,suburban_medium,1
T6,traditional,21,263,16,24.74440661676795,3.1008739641365892,90.40935495924329,7.786641744928438,21.49113121600249,0,suburban_medium,1
T6,traditional,22,68,5,22.300740455045606,3.571322726542655,97.28647870511213,1.8419448827178737,5.083767876301331,0,suburban_medium,1
T6,traditional,23,50,4,24.014134076014397,2.760966292929309,108.08181684640911,1.4326221011431262,3.9540369991550275,0,suburban_medium,1
T6,traditional,0,76,2,18.70203684695432,3.247530922303835,97.97400418436762,1.9839421713164203,5.475680392833319,0,suburban_medium,2
T6,traditional,1,58,3,22.793082671510973,3.7383561367142333,104.20507374828152,1.56674230177754,4.32420875290601,0,suburban_medium,2
T6,traditional,2,74,5,21.92777989641484,4.431912149749492,93.72279805017473,2.0407689397361786,5.632522273671852,0,suburban_medium,2
T6,traditional,3,74,2,23.490851894324702,2.1206077199951063,94.70583269856876,2.0782826676860156,5.736060162813402,0,suburban_medium,2
T6,traditional,4,60,2,22.177184701783517,3.546751186757125,95.36858260148512,1.685508257095314,4.652002789583066,0,suburban_medium,2
T6,traditional,5,148,4,24.153472146823198,1.9974672204982575,100.47806101104686,4.237375551936403,11.695156523344473,0,suburban_medium,2
T6,traditional,6,105,8,29.206985637550442,1.8572584239616272,96.7618908410426,3.166885226189015,8.74060322428168,0,suburban_medium,2
T6,traditional,7,366,21,32.04472411025597,4.596154159788241,92.26685464397872,14.425061588430241,39.81316998406746,0,suburban_medium,2
T6,traditional,8,397,18,37.69471131102578,3.5861078337922074,90.95479766513338,16.658650991306637,45.977876736006316,0,suburban_medium,2
T6,traditional,9,140,6,38.8478453902101,4.847985186250842,98.10545861516647,5.726300548433248,15.804589513675765,0,suburban_medium,2
T6,traditional,10,289,19,27.533080802635407,1.925389343164595,97.47622941587476,8.842162815142247,24.404369369792597,0,suburban_medium,2
T6,traditional,11,296,14,31.210052182088916,4.279174016272911,101.91226077972063,9.433346887168645,26.036037408585457,0,suburban_medium,2
T6,traditional,12,268,6,27.77508279400099,4.190759160051846,94.49757847536074,8.197079474976709,22.623939350935714,0,suburban_medium,2
T6,traditional,13,265,9,29.942499114661725,2.6675920189406837,96.87258430398444,8.321500298019838,22.96734082253475,0,suburban_medium,2
T6,traditional,14,282,22,29.13004828942159,4.56361296453201,91.1103376459966,8.814545640681576,24.32814596828115,0,suburban_medium,2
T6,traditional,15,244,15,29.053375400158256,3.5433900941530725,90.52171456655648,7.571930925108231,20.898529353298716,0,suburban_medium,2
T6,traditional,16,317,21,39.01808097498931,6.417133349303309,108.44857393107563,13.287948275395664,36.67473724009203,0,suburban_medium,2
T6,traditional,17,347,22,43.59486521581295,4.8420517051114675,105.07026961839554,15.245940761523212,42.078796501804064,0,suburban_medium,2
T6,traditional,18,341,27,38.20011838148848,3.219888545631471,104.49439929623534,14.267830338883607,39.37921173531875,0,suburban_medium,2
T6,traditional,19,182,13,32.919556692910156,3.92007750788515,99.91479448470379,5.818498223398757,16.05905509658057,0,suburban_medium,2
T6,traditional,20,167,5,31.995194802592593,3.2091750021780383,97.20663596155606,5.262744302888223,14.52517427597149,0,suburban_medium,2
T6,traditional,21,167,8,32.53829645617951,2.786325711547305,99.19444208672606,5.292397653174068,14.607017522760426,0,suburban_medium,2
T6,traditional,22,46,4,24.847240304129723,4.516960512019798,95.74291480293866,1.2556556761420392,3.465609666152028,0,suburban_medium,2
T6,traditional,23,68,3,23.59496076320428,2.4447472260177454,101.71771730557487,1.8699000413741014,5.160924114192519,0,suburban_medium,2
T6,traditional,0,69,2,24.776430435716883,4.853573969601897,100.28178564039388,1.9171416716870806,5.291311013856342,0,suburban_medium,3
T6,traditional,1,69,9,21.97879840641262,4.929187041973295,90.14230397577218,1.8560134118467824,5.122597016697119,0,suburban_medium,3
T6,traditional,2,64,4,25.353729881913516,3.5893683191616756,92.08903274213027,1.8280977641111653,5.0455498289468155,0,suburban_medium,3
T6,traditional,3,60,2,23.98945845989809,5.285863313865071,97.09311222744957,1.7213912775059823,4.751039925916511,0,suburban_medium,3
T6,traditional,4,63,2,32.493430349079226,5.629089641803646,102.21248830843498,1.9139232784990385,5.282428248657346,0,suburban_medium,3
T6,traditional,5,127,9,33.65931891865453,3.533594045815737,108.83795123622306,4.036026914343408,11.139434283587804,0,suburban_medium,3
T6,traditional,6,130,10,35.04266018052955,2.545208004621227,101.10697272218027,4.245319010633607,11.717080469348753,0,suburban_medium,3
T6,traditional,7,407,21,46.26382525138728,3.699566750562835,101.73755951367858,18.482414182362742,51.01146314332116,0,suburban_medium,3
T6,traditional,8,321,18,50.84442864009485,7.252094765121953,99.34064911114142,14.988849197272817,41.36922378447297,0,suburban_medium,3
T6,traditional,9,149,6,42.57893178594872,6.573537900457021,97.54206639126673,6.20212175040643,17.117856031121747,0,suburban_medium,3
T6,traditional,10,242,10,37.216740982615576,4.175514656209963,104.51796326461032,8.15726340440214,22.514046996149904,0,suburban_medium,3
T6,traditional,11,284,16,29.049039091689153,4.034807779281524,92.3293355276104,8.871004236143488,24.48397169175602,0,suburban_medium,3
T6,traditional,12,279,14,34.80939319290553,2.6000331125985756,105.71004837370361,9.18379618953334,25.347277483112013,0,suburban_medium,3
T6,traditional,13,202,8,34.913252549223934,2.770538817419578,93.70660231904021,6.612720759163864,18.25110929529226,0,suburban_medium,3
T6,traditional,14,250,8,32.342328347412405,3.7251269976157557,104.90972703947148,8.077964310883747,22.29518149803914,0,suburban_medium,3
T6,traditional,15,222,14,30.69254782871111,3.3162495148154836,100.8040346454992,6.984185442654937,19.276351821727623,0,suburban_medium,3
T6,traditional,16,387,24,43.8296716183897,7.867329488566516,97.62276012323927,17.148497075831003,47.32985192929356,0,suburban_medium,3
T6,traditional,17,306,7,44.89636609096106,7.835807426178406,104.08870154638798,13.468707676811698,37.17363318800028,0,suburban_medium,3
T6,traditional,18,413,21,40.463966434608366,4.433273105801956,91.97464654465986,17.7986559802534,49.12429050549938,0,suburban_medium,3
T6,traditional,19,153,7,38.921014876442015,3.5261335407336634,91.68157802431743,5.13138049010299,14.162610152684252,0,suburban_medium,3
T6,traditional,20,169,8,26.55693594279357,3.084621302793907,90.46577635682857,4.989524603128894,13.771087904635746,0,suburban_medium,3
T6,traditional,21,169,6,31.116069470472787,3.822956352174312,92.70353150269499,5.2395930771221,14.461276892856993,0,suburban_medium,3
T6,traditional,22,73,6,27.83812036724094,4.836622233811223,101.69371686472917,2.123542332797298,5.860976838520543,0,suburban_medium,3
T6,traditional,23,52,2,26.355531550249435,2.6020711394219282,100.9453162784546,1.4934729312444557,4.121985290234697,0,suburban_medium,3
T6,traditional,0,67,5,23.20485914538656,3.0269995712963724,100.67583900806727,1.861176068651461,5.136845949478031,0,suburban_medium,4
T6,traditional,1,74,6,17.170635376288786,3.611440858383076,90.32439719200576,1.926597471253153,5.317409020658702,0,suburban_medium,4
T6,traditional,2,60,4,24.910094154543998,2.230294359942995,109.38737325006042,1.7396198642599714,4.801350825357521,0,suburban_medium,4
T6,traditional,3,70,1,22.574606015742727,3.094961384153083,101.4686827527259,1.9787956211858793,5.461475914473026,0,suburban_medium,4
T6,traditional,4,59,0,22.58832470797864,0.0,90.39495693457611,1.5840912011107817,4.372091715065757,0,suburban_medium,4
T6,traditional,5,134,4,29.80346916766448,3.3887875047541636,99.61964062067632,4.106387505099259,11.333629514073953,0,suburban_medium,4
T6,traditional,6,110,4,29.099360005402964,3.9004910528204144,107.21237943147601,3.36642899041835,9.291344013554644,0,suburban_medium,4
T6,traditional,7,377,17,37.817164803722974,3.771060640340419,101.21361434359635,15.784980863017532,43.566547181928385,0,suburban_medium,4
T6,traditional,8,394,22,42.64597019667677,4.040185424538009,108.51888402647481,17.30724528498717,47.76799698656459,0,suburban_medium,4
T6,traditional,9,138,8,32.75629824185312,2.9716100926466367,100.73820284762833,5.209591837693002,14.378473472032683,0,suburban_medium,4
T6,traditional,10,250,11,29.13471640516142,3.0761138463059177,102.66642673456946,7.81333632564804,21.564808258788588,0,suburban_medium,4
T6,traditional,11,239,10,24.873307090185428,3.3953102752791793,93.70027156009513,7.035932065457732,19.41917250066334,0,suburban_medium,4
T6,traditional,12,206,7,29.94981686175516,1.7034814732034214,100.4730066287411,6.372023535600192,17.58678495825653,0,suburban_medium,4
T6,traditional,13,239,14,33.38965052367035,2.2871352689445152,104.88900046110119,7.699781036097881,21.251395659630152,0,suburban_medium,4
T6,traditional,14,254,16,26.18674147055185,3.551247769966924,95.39380839498499,7.656356460866248,21.13154383199084,0,suburban_medium,4
T6,traditional,15,269,11,32.297913526554645,2.4705678590252016,103.79581404555466,8.618459481085603,23.78694816779626,0,suburban_medium,4
T6,traditional,16,444,25,38.94882415248446,3.364804250697384,98.72176018661827,19.007883850413577,52.461759427141466,0,suburban_medium,4
T6,traditional,17,267,12,39.41391631454986,3.5418327386790764,106.86628741045652,11.135984482985481,30.735317173039924,0,suburban_medium,4
T6,traditional,18,363,27,41.455879802805306,5.762703003060293,101.87980279625239,15.655390188628765,43.20887692061539,0,suburban_medium,4
T6,traditional,19,216,15,33.285432086556256,4.152421310299724,91.5256097329969,6.929958690497888,19.12668598577417,0,suburban_medium,4
T6,traditional,20,212,12,33.91730649038159,3.9313393140393567,109.62717193236912,6.882468666406039,18.995613519280667,0,suburban_medium,4
T6,traditional,21,187,14,22.883895184163617,2.178077447572578,95.4873552763475,5.358405496381925,14.789199170014113,0,suburban_medium,4
T6,traditional,22,54,3,28.073152876721206,2.3898669263446517,109.45141328445662,1.581432860054949,4.364754693751658,0,suburban_medium,4
T6,traditional,23,76,2,24.9034742713104,3.1520969609753475,105.23938602347296,2.1343270288570553,5.890742599645471,0,suburban_medium,4
T6,traditional,0,77,3,23.83128978154793,4.051819481973508,98.24704833795113,2.16483578222721,5.974946758947099,0,suburban_medium,5
T6,traditional,1,73,5,24.9030978462858,3.1644554391248825,109.67169028469559,2.0550095569329954,5.6718263771350665,0,suburban_medium,5
T6,traditional,2,73,5,20.36437552057877,2.417051665661909,106.9572341223978,1.9490303906277364,5.379323878132552,0,suburban_medium,5
T6,traditional,3,69,4,22.547792353047797,1.8816340625509402,98.35714179877128,1.8684459295807612,5.1569107656429,0,suburban_medium,5
T6,traditional,4,65,5,23.28389536440822,2.1361991091072263,94.85164741514755,1.8065753856621303,4.986148064427479,0,suburban_medium,5
T6,traditional,5,109,7,29.01856143451227,3.299188888423836,102.59928429426428,3.2447839116129886,8.955603596051848,0,suburban_medium,5
T6,traditional,6,144,6,29.511517431771644,2.7883954938625553,98.59834528980062,4.408592471036444,12.167715220060584,0,suburban_medium,5
T6,traditional,7,418,25,36.75879006323305,3.778940620437673,96.68740345903753,17.4045225412031,48.036482213720554,0,suburban_medium,5
T6,traditional,8,261,13,42.870821693500446,4.7140556721680715,90.74259102579482,11.255141401562806,31.064190268313343,0,suburban_medium,5
T6,traditional,9,126,5,35.892971959805735,4.152123341488739,105.97918473084731,4.8931759288345,13.50516556358322,0,suburban_medium,5
T6,traditional,10,256,12,28.822949318534203,4.075671153246023,100.94549296821546,7.901577488273164,21.80835386763393,0,suburban_medium,5
T6,traditional,11,266,20,28.335996218526095,1.8259050321967265,103.4948686068189,8.183014871200843,22.585121044514324,0,suburban_medium,5
T6,traditional,12,329,24,26.136327230774018,2.8124946542024083,95.27808857625266,9.987323404170603,27.56501259551086,0,suburban_medium,5
T6,traditional,13,163,16,24.85586010219512,4.14429712657156,94.21321720672391,4.732955600643673,13.062957457776537,0,suburban_medium,5
T6,traditional,14,186,9,26.476674610559577,2.902751571702061,97.24421792298858,5.518575981002716,15.231269707567492,0,suburban_medium,5
T6,traditional,15,157,13,28.18091193180207,2.453711582221605,92.24469822315966,4.741801893212557,13.087373225266656,0,suburban_medium,5
T6,traditional,16,416,21,35.33956376614735,2.6361729813101724,103.31286444996132,17.084692171068966,47.153750392150336,0,suburban_medium,5
T6,traditional,17,349,13,40.742166376219465,5.635982764868325,95.8971785243104,14.892120610179687,41.102252884095925,0,suburban_medium,5
T6,traditional,18,332,24,35.42965317958747,4.790102771602042,96.34132768377903,13.496883173462365,37.251397558756125,0,suburban_medium,5
T6,traditional,19,178,3,35.11073090972752,3.999227641992148,97.3629786809003,5.770113541895446,15.925513375631429,0,suburban_medium,5
T6,traditional,20,142,9,31.607925111967702,2.2360393659244377,107.29322248316602,4.444225899228678,12.266063481871148,0,suburban_medium,5
T6,traditional,21,143,12,26.11400548122232,4.270291132513629,96.32993057115631,4.189674443491665,11.563501464036994,0,suburban_medium,5
T6,traditional,22,66,1,27.734393119720707,3.775496505373925,105.82680592863296,1.9001022025248153,5.24428207896849,0,suburban_medium,5
T6,traditional,23,48,2,26.065305381059204,2.604717581540985,106.75349886365527,1.3308995807158879,3.6732828427758504,0,suburban_medium,5
T6,traditional,0,58,3,30.41231482238169,4.77631778971931,108.11457996725716,1.7061742501384738,4.709040930382187,0,suburban_medium,6
T6,traditional,1,59,2,28.586772666632456,3.278937360427294,106.06608355660131,1.69536241074381,4.679200253652915,0,suburban_medium,6
T6,traditional,2,67,7,22.777929081971667,2.69773463398069,91.65635832167438,1.8519543792816993,5.11139408681749,0,suburban_medium,6
T6,traditional,3,64,5,27.683360112637452,3.3035891731492444,94.55579970207354,1.8763211098871504,5.178646263288535,0,suburban_medium,6
T6,traditional,4,69,4,24.845229894203392,2.6151597110682907,97.9689174350127,1.918644939855011,5.29546003399983,0,suburban_medium,6
T6,traditional,5,121,4,27.231100016912876,3.7932759864925547,109.36294741015953,3.6044982273364172,9.94841510744851,0,suburban_medium,6
T6,traditional,6,112,3,34.17414128438285,2.1001589438802326,100.27250535066143,3.5755626417219712,9.86855289115264,0,suburban_medium,6
T6,traditional,7,366,19,39.35536512083446,4.8096406916363454,107.65416338124555,15.477355255492911,42.71750050516044,0,suburban_medium,6
T6,traditional,8,483,24,43.49944503715018,6.117372925557491,100.3982689706016,21.63061314617265,59.7004922834365,0,suburban_medium,6
T6,traditional,9,134,10,41.19637840826109,7.0830351667675,102.78176810016771,5.545915249138202,15.306726087621437,0,suburban_medium,6
T6,traditional,10,232,11,32.22789068345137,5.1286703546898575,91.42054421678012,7.428011653322599,20.501312163170372,0,suburban_medium,6
T6,traditional,11,226,9,30.343224958673353,3.1638134067534636,101.40516562247377,7.047830618479937,19.45201250700462,0,suburban_medium,6
T6,traditional,12,209,7,32.741703114132946,3.728206700886747,107.49164286472023,6.649300674694525,18.35206986215689,0,suburban_medium,6
T6,traditional,13,228,13,34.821205226628976,4.169693148687532,107.87778618847277,7.444777668861196,20.5475863660569,0,suburban_medium,6
T6,traditional,14,294,22,31.171592924830108,2.5543739635719844,104.80007206717832,9.403175876538587,25.952765419246496,0,suburban_medium,6
T6,traditional,15,232,7,32.753115068209745,4.868665944767877,97.25825980635757,7.468007490221949,20.611700673012574,0,suburban_medium,6
T6,traditional,16,319,15,39.579730679086445,4.148707948177418,107.50589972476578,13.393652275635201,36.96648028075315,0,suburban_medium,6
T6,traditional,17,272,20,42.89947456975918,4.98253047594425,99.96563837052979,11.742753663369578,32.41000011090003,0,suburban_medium,6
T6,traditional,18,420,25,39.069386132470285,3.9965910835115874,90.50586812314918,17.98720430155246,49.64468387228478,0,suburban_medium,6
T6,traditional,19,122,5,34.32561341877813,6.57117463243432,105.49662671768006,3.909975694738309,10.791532917477733,0,suburban_medium,6
T6,traditional,20,158,6,32.031681986188204,2.3032864771433488,105.87601422775441,4.940054174780344,13.634549522393748,0,suburban_medium,6
T6,traditional,21,215,10,30.722485681325228,3.7670408484962015,106.47612180479254,6.74842689402714,18.625658227514904,0,suburban_medium,6
T6,traditional,22,73,4,25.064914185453514,3.8383560246372834,109.74912550281395,2.0587879684525614,5.682254792929069,0,suburban_medium,6
T6,traditional,23,68,3,27.9584280230074,2.3774671444011735,104.14445896686013,1.9641509341858487,5.4210565783529425,0,suburban_medium,6
A6,ai,0,61,3,4.3963874269775465,2.278768542875864,14.920832093298037,0.9597198043874886,1.6555166625684175,2,suburban_medium,0
A6,ai,1,75,7,3.2846490858452086,0.7359894102914224,14.380471727154108,1.1507110736650794,1.984976602072262,5,suburban_medium,0
A6,ai,2,76,2,3.2595313781829756,0.9868049067723805,13.922571869902194,1.1503360803653817,1.9843297386302834,1,suburban_medium,0
A6,ai,3,51,1,4.330223240740218,1.932340368210087,13.90319192182673,0.7970803501388803,1.3749636039895685,1,suburban_medium,0
A6,ai,4,59,2,4.6854650143297585,1.7139091479422133,15.15005251132698,0.9024698204602615,1.5567604402939508,1,suburban_medium,0
