intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,4,traditional,6072,50.6111367530791,15.0,350.291820814281,966.8054254474154,126.0,highway,high,1234,600,0.0,0.0,,,5
T6,5,traditional,8999,50.651056843176455,15.0,519.2103250031801,1433.0204970087768,126.0,highway,high,1715,866,0.0,0.0,,,5
T6,6,traditional,11434,71.9096940051815,15.0,740.0408935427488,2212.7222716928186,180.0,highway,high,2267,1130,0.0,0.0,,,5
T6,7,traditional,36953,71.79120028261046,15.0,2868.460738135297,8576.697607024538,180.0,highway,high,7348,3713,0.0,0.0,,,5
T6,8,traditional,36921,72.4603861520416,15.0,2875.8580328664166,8598.815518270585,180.0,highway,high,7431,3752,0.0,0.0,,,5
T6,9,traditional,11256,71.5285795219646,15.0,872.4265312100927,2608.555328318177,180.0,highway,high,2265,1085,0.0,0.0,,,5
T6,10,traditional,25760,71.81762402298034,15.0,1666.6672582945512,4983.335102300707,180.0,highway,high,5160,2553,0.0,0.0,,,5
T6,11,traditional,22374,71.96915534552609,15.0,1448.6282739160192,4331.398539008897,180.0,highway,high,4452,2280,0.0,0.0,,,5
T6,12,traditional,21933,72.11957378803982,15.0,1421.1001734401125,4249.089518585936,180.0,highway,high,4500,2087,0.0,0.0,,,5
T6,13,traditional,21845,71.62367012131845,15.0,1411.868482519006,4221.486762731827,180.0,highway,high,4280,2183,0.0,0.0,,,5
T6,14,traditional,25239,72.33388876170324,15.0,1637.0730089130263,4894.848296649949,180.0,highway,high,5067,2610,0.0,0.0,,,5
T6,15,traditional,22031,72.03408243183344,15.0,1426.910575871186,4266.4626218548465,180.0,highway,high,4435,2253,0.0,0.0,,,5
T6,16,traditional,29981,71.7857687819352,15.0,2327.2623898406373,6958.514545623505,180.0,highway,high,5842,3014,0.0,0.0,,,5
T6,17,traditional,28158,72.8190974625394,15.0,2197.144896304431,6569.463239950248,180.0,highway,high,5490,2767,0.0,0.0,,,5
T6,18,traditional,27324,72.52265513757203,15.0,2128.956624057502,6365.5803059319305,180.0,highway,high,5514,2682,0.0,0.0,,,5
T6,19,traditional,13440,64.04555551772506,15.0,835.0948478322142,2496.9335950183204,162.0,highway,high,2616,1307,0.0,0.0,,,5
T6,20,traditional,16734,64.80320163241608,15.0,1043.8703187738752,3121.172253133887,162.0,highway,high,3342,1644,0.0,0.0,,,5
T6,21,traditional,14887,64.38828887776864,15.0,926.5881526253751,2770.4985763498717,162.0,highway,high,2985,1496,0.0,0.0,,,5
T6,22,traditional,5626,50.41861342611653,15.0,324.1243418655158,894.5831835488236,126.0,highway,high,1126,562,0.0,0.0,,,5
T6,23,traditional,4659,50.8602930500695,15.0,255.9515221749732,706.426201202926,126.0,highway,high,910,424,0.0,0.0,,,5
T6,0,traditional,5552,50.399965321781096,15.0,319.9001364781725,882.924376679756,126.0,highway,high,1154,551,0.0,0.0,,,6
T6,1,traditional,5455,50.707041273915614,15.0,314.84492682860224,868.9719980469421,126.0,highway,high,1052,556,0.0,0.0,,,6
T6,2,traditional,5756,50.80263863812577,15.0,332.3464298502775,917.2761463867657,126.0,highway,high,1137,574,0.0,0.0,,,6
T6,3,traditional,5254,51.15651892471179,15.0,301.1233617559473,831.1004784464145,126.0,highway,high,1052,533,0.0,0.0,,,6
T6,4,traditional,5598,50.396064302969734,15.0,322.46633273543364,890.0070783497968,126.0,highway,high,1069,570,0.0,0.0,,,6
T6,5,traditional,11122,50.70058142456436,15.0,642.0135287409377,1771.9573393249877,126.0,highway,high,2171,1121,0.0,0.0,,,6
T6,6,traditional,11097,72.64139897563588,15.0,720.8864823492909,2155.4505822243796,180.0,highway,high,2157,1134,0.0,0.0,,,6
T6,7,traditional,32235,72.04523270325627,15.0,2505.502491031407,7491.452448183906,180.0,highway,high,6437,3198,0.0,0.0,,,6
T6,8,traditional,35952,71.75704834503978,15.0,2790.3452187641587,8343.132204104833,180.0,highway,high,7344,3676,0.0,0.0,,,6
T6,9,traditional,10184,72.19362766339646,15.0,792.0986964447733,2368.375102369872,180.0,highway,high,2026,1044,0.0,0.0,,,6
T6,10,traditional,24800,72.52186816625387,15.0,1610.3189690726215,4814.853717527138,180.0,highway,high,4901,2533,0.0,0.0,,,6
T6,11,traditional,21983,71.87700485235906,15.0,1422.5806362473143,4253.51610237947,180.0,highway,high,4450,2258,0.0,0.0,,,6
T6,12,traditional,25426,71.68093162442614,15.0,1643.745096096029,4914.797837327127,180.0,highway,high,4925,2646,0.0,0.0,,,6
T6,13,traditional,21147,72.31066846881124,15.0,1371.5438445753648,4100.91609528034,180.0,highway,high,4131,2063,0.0,0.0,,,6
T6,14,traditional,20370,71.8760742127293,15.0,1318.3281584653876,3941.8011938115083,180.0,highway,high,4079,2032,0.0,0.0,,,6
T6,15,traditional,20894,72.21746767081991,15.0,1354.510552603235,4049.9865522836726,180.0,highway,high,4094,2178,0.0,0.0,,,6
T6,16,traditional,31545,71.92754687840278,15.0,2450.398812118442,7326.692448234141,180.0,highway,high,6284,3178,0.0,0.0,,,6
T6,17,traditional,29496,71.71522091249558,15.0,2288.668185429819,6843.117874435158,180.0,highway,high,6014,3087,0.0,0.0,,,6
T6,18,traditional,32774,72.42370096645945,15.0,2552.3307911427105,7631.469065516704,180.0,highway,high,6459,3302,0.0,0.0,,,6
T6,19,traditional,14213,65.32828735516009,15.0,889.0002699663909,2658.1108071995086,162.0,highway,high,2833,1377,0.0,0.0,,,6
T6,20,traditional,16355,64.63062077715674,15.0,1019.278839617043,3047.6437304549586,162.0,highway,high,3332,1606,0.0,0.0,,,6
T6,21,traditional,15466,64.6724542342382,15.0,964.020300334606,2882.4206980004715,162.0,highway,high,3122,1485,0.0,0.0,,,6
T6,22,traditional,5324,50.10291414799259,15.0,304.7000761083564,840.9722100590637,126.0,highway,high,1001,517,0.0,0.0,,,6
T6,23,traditional,5398,50.72870660815104,15.0,311.49149730099816,859.7165325507548,126.0,highway,high,1081,492,0.0,0.0,,,6
A6,0,ai,3889,5.548293574600023,2.5,103.04239603919024,177.74813316760316,15.0,highway,high,787,400,0.0,0.0,,,0
A6,1,ai,5687,5.5429880682222725,2.5,173.5697542135986,299.40782601845757,15.0,highway,high,1113,587,0.0,0.0,,,0
A6,2,ai,6297,5.564182238916818,2.5,192.23658860134967,331.6081153373281,15.0,highway,high,1248,630,0.0,0.0,,,0
A6,3,ai,5433,5.526834598932075,2.5,165.76691662647607,285.94793118067116,15.0,highway,high,1130,552,0.0,0.0,,,0
A6,4,ai,5428,5.5246792663786515,2.5,165.5993857585243,285.6589404334544,15.0,highway,high,1062,538,0.0,0.0,,,0
A6,5,ai,10841,5.543669389502734,2.5,330.9388141401292,570.8694543917228,15.0,highway,high,2132,1062,0.0,0.0,,,0
A6,6,ai,12522,5.566474019268471,2.5,382.3448356765144,659.5448415419872,15.0,highway,high,2502,1280,0.0,0.0,,,0
A6,7,ai,32693,5.54142400953222,2.5,1197.6055261723595,2065.86953264732,15.0,highway,high,6507,3258,0.0,0.0,,,0
A6,8,ai,38239,5.562641430008947,2.5,1401.0781577181376,2416.8598220637873,15.0,highway,high,7604,3839,0.0,0.0,,,0
A6,9,ai,11660,5.559763457493351,2.5,427.2418293980915,736.9921557117077,15.0,highway,high,2390,1192,0.0,0.0,,,0
A6,10,ai,28167,5.54137133162735,2.5,859.8508299789436,1483.2426817136775,15.0,highway,high,5721,2827,0.0,0.0,,,0
A6,11,ai,18900,5.568577955302539,2.5,577.1612207072219,995.6031057199576,15.0,highway,high,3834,1968,0.0,0.0,,,0
A6,12,ai,16270,5.536754859309177,2.5,496.67639051511685,856.7667736385765,15.0,highway,high,3227,1609,0.0,0.0,,,0
A6,13,ai,20449,5.54665770278387,2.5,624.2276861851084,1076.7927586693118,15.0,highway,high,4102,2167,0.0,0.0,,,0
A6,14,ai,20239,5.550115734998388,2.5,617.8393953725324,1065.7729570176184,15.0,highway,high,4058,2035,0.0,0.0,,,0
A6,15,ai,25680,5.562927606995068,2.5,784.1584737127191,1352.6733671544403,15.0,highway,high,5181,2557,0.0,0.0,,,0
A6,16,ai,26139,5.553621195896731,2.5,957.6068461602594,1651.8718096264472,15.0,highway,high,5277,2589,0.0,0.0,,,0
A6,17,ai,34783,5.551956512546089,2.5,1274.3164963994693,2198.1959562890843,15.0,highway,high,6856,3427,0.0,0.0,,,0
A6,18,ai,34118,5.55251549013825,2.5,1249.9461295674305,2156.157073503817,15.0,highway,high,6845,3555,0.0,0.0,,,0
A6,19,ai,15740,5.543165494501796,2.5,480.5303102115412,828.9147851149085,15.0,highway,high,3204,1588,0.0,0.0,,,0
A6,20,ai,14231,5.566947438969532,2.5,434.542828478657,749.5863791256833,15.0,highway,high,2818,1392,0.0,0.0,,,0
A6,21,ai,13735,5.560293140628918,2.5,419.34852652798725,723.376208260778,15.0,highway,high,2685,1400,0.0,0.0,,,0
A6,22,ai,4717,5.574699077166106,2.5,135.44735654879298,233.64669004666789,15.0,highway,high,980,486,0.0,0.0,,,0
A6,23,ai,4329,5.565468221450633,2.5,119.79210653968732,206.6413837809606,15.0,highway,high,889,403,0.0,0.0,,,0
A6,0,ai,5157,5.5521311165854135,2.5,154.07576316864677,265.78069146591565,15.0,highway,high,996,533,0.0,0.0,,,1
A6,1,ai,5183,5.5212593224833135,2.5,155.13891368586877,267.6146261081236,15.0,highway,high,1091,549,0.0,0.0,,,1
A6,2,ai,5057,5.550684379223589,2.5,149.74128758319205,258.3037210810063,15.0,highway,high,1010,515,0.0,0.0,,,1
A6,3,ai,5426,5.5137858491348,2.5,165.52029822348896,285.5225144355185,15.0,highway,high,1072,554,0.0,0.0,,,1
A6,4,ai,5869,5.549216165812615,2.5,179.09945011458834,308.9465514476649,15.0,highway,high,1138,584,0.0,0.0,,,1
A6,5,ai,8993,5.5563235832531355,2.5,274.51933425533286,473.54585159044916,15.0,highway,high,1832,918,0.0,0.0,,,1
A6,6,ai,10431,5.545953915253078,2.5,318.42961878090955,549.291092397069,15.0,highway,high,2093,1090,0.0,0.0,,,1
A6,7,ai,33437,5.5548712033113095,2.5,1225.062938875171,2113.23356955967,15.0,highway,high,6836,3343,0.0,0.0,,,1
A6,8,ai,34654,5.5497435383407705,2.5,1269.5946447100105,2190.050762124768,15.0,highway,high,6943,3450,0.0,0.0,,,1
A6,9,ai,11238,5.542671802055437,2.5,411.6066770885771,710.0215179777955,15.0,highway,high,2317,1152,0.0,0.0,,,1
A6,10,ai,18580,5.534082629581946,2.5,567.1776742350187,978.3814880554071,15.0,highway,high,3757,1906,0.0,0.0,,,1
A6,11,ai,19575,5.559467634304113,2.5,597.6669913168788,1030.9755600216158,15.0,highway,high,3956,1908,0.0,0.0,,,1
A6,12,ai,24397,5.54252302235078,2.5,744.7670815914349,1284.7232157452252,15.0,highway,high,4913,2392,0.0,0.0,,,1
A6,13,ai,23695,5.550491022497954,2.5,723.3994567312582,1247.8640628614203,15.0,highway,high,4720,2415,0.0,0.0,,,1
A6,14,ai,24840,5.548125082188935,2.5,758.387090923719,1308.2177318434153,15.0,highway,high,5024,2512,0.0,0.0,,,1
A6,15,ai,18879,5.570144445508735,2.5,576.4412652727407,994.3611825954775,15.0,highway,high,3816,1835,0.0,0.0,,,1
A6,16,ai,29549,5.551239213616599,2.5,1082.5187641710781,1867.3448681951095,15.0,highway,high,5857,2955,0.0,0.0,,,1
A6,17,ai,20959,5.540447753245851,2.5,767.7062921519512,1324.2933539621158,15.0,highway,high,4199,2062,0.0,0.0,,,1
A6,18,ai,27195,5.550363176482658,2.5,996.3109519095347,1718.6363920439471,15.0,highway,high,5306,2803,0.0,0.0,,,1
A6,19,ai,15314,5.568415652986912,2.5,467.61231797767346,806.6312485114867,15.0,highway,high,2985,1512,0.0,0.0,,,1
A6,20,ai,13507,5.569916359080094,2.5,412.42800322914815,711.4383055702805,15.0,highway,high,2761,1315,0.0,0.0,,,1
A6,21,ai,13247,5.540151364946058,2.5,404.3580016161792,697.517552787909,15.0,highway,high,2658,1267,0.0,0.0,,,1
A6,22,ai,4901,5.584811155767003,2.5,143.16301278702338,246.9561970576153,15.0,highway,high,1004,499,0.0,0.0,,,1
A6,23,ai,5576,5.519368127085027,2.5,170.10849782774113,293.43715875285346,15.0,highway,high,1109,565,0.0,0.0,,,1
A6,0,ai,5605,5.550561415836699,2.5,171.0818206420944,295.11614060761286,15.0,highway,high,1112,564,0.0,0.0,,,2
A6,1,ai,5327,5.534060362517903,2.5,161.5304860144223,278.6400883748785,15.0,highway,high,1046,541,0.0,0.0,,,2
A6,2,ai,5804,5.537487777610347,2.5,177.14073534534603,305.5677684707219,15.0,highway,high,1139,574,0.0,0.0,,,2
A6,3,ai,5937,5.543390796886873,2.5,181.2028395538623,312.5748982304125,15.0,highway,high,1160,588,0.0,0.0,,,2
A6,4,ai,6379,5.5486847256702205,2.5,194.66926496551895,335.8044820655201,15.0,highway,high,1292,701,0.0,0.0,,,2
A6,5,ai,10230,5.54332795077788,2.5,312.31472082903105,538.7428934300785,15.0,highway,high,2142,1039,0.0,0.0,,,2
A6,6,ai,9385,5.53690511242965,2.5,286.44930352589404,494.1250485821672,15.0,highway,high,1925,819,0.0,0.0,,,2
A6,7,ai,33422,5.5489820584279546,2.5,1224.4486689301118,2112.173953904443,15.0,highway,high,6722,3370,0.0,0.0,,,2
A6,8,ai,34005,5.546831628058775,2.5,1245.76779566783,2148.9494475270067,15.0,highway,high,6893,3449,0.0,0.0,,,2
A6,9,ai,10450,5.565676934818311,2.5,382.92988429166513,660.5540504031223,15.0,highway,high,2178,1005,0.0,0.0,,,2
A6,10,ai,25693,5.546587447574734,2.5,784.3476910511662,1352.9997670632615,15.0,highway,high,5154,2577,0.0,0.0,,,2
A6,11,ai,22369,5.55182793753742,2.5,682.8842092327731,1177.9752609265333,15.0,highway,high,4418,2231,0.0,0.0,,,2
A6,12,ai,27698,5.549918412396594,2.5,845.5804793300987,1458.6263268444202,15.0,highway,high,5548,2801,0.0,0.0,,,2
A6,13,ai,19946,5.544331283419722,2.5,608.8651846921343,1050.2924435939317,15.0,highway,high,3998,2025,0.0,0.0,,,2
A6,14,ai,21181,5.552936083996464,2.5,646.6776914654849,1115.5190177779614,15.0,highway,high,4303,2100,0.0,0.0,,,2
A6,15,ai,20794,5.538917775918866,2.5,634.755838211245,1094.9538209143975,15.0,highway,high,4167,2095,0.0,0.0,,,2
A6,16,ai,29505,5.544992329844744,2.5,1080.8818524866613,1864.5211955394907,15.0,highway,high,5871,2940,0.0,0.0,,,2
A6,17,ai,30248,5.535955348648104,2.5,1107.955644401828,1911.2234865931532,15.0,highway,high,6004,3114,0.0,0.0,,,2
A6,18,ai,28403,5.537508919115702,2.5,1040.3999015606184,1794.6898301920667,15.0,highway,high,5719,2893,0.0,0.0,,,2
A6,19,ai,13545,5.524793471924239,2.5,413.3882357037446,713.0947065889594,15.0,highway,high,2695,1398,0.0,0.0,,,2
A6,20,ai,15671,5.545618676734076,2.5,478.40594873925954,825.2502615752226,15.0,highway,high,3210,1553,0.0,0.0,,,2
A6,21,ai,10320,5.540435271280842,2.5,315.052506359874,543.4655734707826,15.0,highway,high,1981,1006,0.0,0.0,,,2
A6,22,ai,5236,5.530333807904234,2.5,157.46936337331135,271.6346518189621,15.0,highway,high,1019,509,0.0,0.0,,,2
A6,23,ai,5639,5.534746546421577,2.5,172.0503518390168,296.78685692230397,15.0,highway,high,1099,588,0.0,0.0,,,2
A6,0,ai,5428,5.5799324941827715,2.5,165.69831113758482,285.82958671233376,15.0,highway,high,1079,580,0.0,0.0,,,3
A6,1,ai,6369,5.550674878688577,2.5,194.36813531889288,335.2850334250902,15.0,highway,high,1237,658,0.0,0.0,,,3
A6,2,ai,6534,5.538194679794792,2.5,199.4272400907016,344.01198915646023,15.0,highway,high,1303,652,0.0,0.0,,,3
A6,3,ai,4818,5.562916143342207,2.5,139.59353171005176,240.79884219983927,15.0,highway,high,910,497,0.0,0.0,,,3
A6,4,ai,5654,5.549412873825754,2.5,172.58387477483456,297.7071839865896,15.0,highway,high,1084,587,0.0,0.0,,,3
A6,5,ai,11851,5.562110582694048,2.5,361.84563343362504,624.1837176730031,15.0,highway,high,2334,1161,0.0,0.0,,,3
A6,6,ai,12357,5.554322018640982,2.5,377.24563716660487,650.7487241123933,15.0,highway,high,2486,1226,0.0,0.0,,,3
A6,7,ai,32895,5.542605750044867,2.5,1205.0461848310495,2078.7046688335604,15.0,highway,high,6613,3208,0.0,0.0,,,3
A6,8,ai,38611,5.541055021345319,2.5,1414.4486932121604,2439.9239957909767,15.0,highway,high,7805,3887,0.0,0.0,,,3
A6,9,ai,12933,5.560171906611184,2.5,473.80570506155505,817.3148412311825,15.0,highway,high,2593,1327,0.0,0.0,,,3
A6,10,ai,23182,5.549548227462896,2.5,707.7391015982114,1220.8499502569146,15.0,highway,high,4609,2359,0.0,0.0,,,3
A6,11,ai,22827,5.550843175951212,2.5,696.8991711385349,1202.1510702139726,15.0,highway,high,4525,2298,0.0,0.0,,,3
A6,12,ai,20031,5.546158805239398,2.5,611.5205550867519,1054.872957524647,15.0,highway,high,4021,1998,0.0,0.0,,,3
A6,13,ai,25293,5.545476389423552,2.5,772.1262686723095,1331.917813459734,15.0,highway,high,4959,2431,0.0,0.0,,,3
A6,14,ai,24284,5.5557809556054725,2.5,741.4331395315533,1278.9721656919291,15.0,highway,high,4912,2387,0.0,0.0,,,3
A6,15,ai,19773,5.536330787614493,2.5,603.5409597741726,1041.1081556104477,15.0,highway,high,4023,1967,0.0,0.0,,,3
A6,16,ai,33636,5.559244046612488,2.5,1232.377593162665,2125.851348205597,15.0,highway,high,6748,3420,0.0,0.0,,,3
A6,17,ai,25616,5.540512242931186,2.5,938.3230832493164,1618.6073186050705,15.0,highway,high,5065,2591,0.0,0.0,,,3
A6,18,ai,23967,5.5541825913796785,2.5,878.0781701306223,1514.6848434753233,15.0,highway,high,4770,2370,0.0,0.0,,,3
A6,19,ai,12482,5.531560398549222,2.5,380.9795612354847,657.1897431312111,15.0,highway,high,2429,1331,0.0,0.0,,,3
A6,20,ai,12571,5.567209539724851,2.5,383.8523418917327,662.1452897632388,15.0,highway,high,2530,1216,0.0,0.0,,,3
A6,21,ai,15942,5.529340819692956,2.5,486.5858209149538,839.3605410782952,15.0,highway,high,3247,1611,0.0,0.0,,,3
A6,22,ai,5504,5.531855837200956,2.5,167.97229701477323,289.7522123504838,15.0,highway,high,1166,518,0.0,0.0,,,3
A6,23,ai,6335,5.552123021306631,2.5,193.37321472068191,333.5687953931763,15.0,highway,high,1316,606,0.0,0.0,,,3
A6,0,ai,5323,5.548185013449141,2.5,161.3580505632721,278.3426372216443,15.0,highway,high,1053,504,0.0,0.0,,,4
A6,1,ai,6182,5.546513002956777,2.5,188.69994524648078,325.5074055501793,15.0,highway,high,1173,638,0.0,0.0,,,4
A6,2,ai,4933,5.5480676306056935,2.5,144.42045454143633,249.12528408397765,15.0,highway,high,982,522,0.0,0.0,,,4
A6,3,ai,5491,5.55656897029711,2.5,167.62983600348727,289.1614671060155,15.0,highway,high,1144,514,0.0,0.0,,,4
A6,4,ai,5906,5.558105509229492,2.5,180.25602324780542,310.9416401024643,15.0,highway,high,1221,581,0.0,0.0,,,4
A6,5,ai,11866,5.566267143966478,2.5,362.2716575552716,624.9186092828435,15.0,highway,high,2388,1224,0.0,0.0,,,4
A6,6,ai,9728,5.544685752963559,2.5,296.91311445556124,512.1751224358432,15.0,highway,high,1915,986,0.0,0.0,,,4
A6,7,ai,32728,5.546474562994271,2.5,1198.9399168747202,2068.171356608892,15.0,highway,high,6481,3350,0.0,0.0,,,4
A6,8,ai,32641,5.558528421270027,2.5,1195.9680255974201,2063.0448441555495,15.0,highway,high,6392,3306,0.0,0.0,,,4
A6,9,ai,11598,5.537127820067298,2.5,424.76978352418496,732.727876579219,15.0,highway,high,2279,1192,0.0,0.0,,,4
A6,10,ai,20695,5.55339674161674,2.5,631.8243133389894,1089.8969405097566,15.0,highway,high,4014,2093,0.0,0.0,,,4
A6,11,ai,22978,5.563309258338476,2.5,701.5734544657964,1210.2142089534989,15.0,highway,high,4699,2300,0.0,0.0,,,4
A6,12,ai,23457,5.560911864129988,2.5,716.2121261019253,1235.4659175258212,15.0,highway,high,4702,2319,0.0,0.0,,,4
A6,13,ai,20989,5.541573303449238,2.5,640.6788888343725,1105.1710832392923,15.0,highway,high,4216,2123,0.0,0.0,,,4
A6,14,ai,18891,5.5388242757352995,2.5,576.6703688876512,994.7563863311982,15.0,highway,high,3891,1944,0.0,0.0,,,4
A6,15,ai,24174,5.553772295845706,2.5,738.0584416039612,1273.1508117668332,15.0,highway,high,4877,2475,0.0,0.0,,,4
A6,16,ai,32571,5.557487050795753,2.5,1193.3897118847892,2058.5972530012614,15.0,highway,high,6461,3240,0.0,0.0,,,4
A6,17,ai,31546,5.5562484645997525,2.5,1155.7595219459777,1993.6851753568114,15.0,highway,high,6225,3225,0.0,0.0,,,4
A6,18,ai,30932,5.558637952772329,2.5,1133.339821655568,1955.0111923558547,15.0,highway,high,6148,3038,0.0,0.0,,,4
A6,19,ai,14395,5.534724386539014,2.5,439.38011062740236,757.930690832269,15.0,highway,high,2896,1415,0.0,0.0,,,4
A6,20,ai,15485,5.536690483373628,2.5,472.6639968593216,815.3453945823297,15.0,highway,high,3125,1533,0.0,0.0,,,4
A6,21,ai,12271,5.5539064148145725,2.5,374.63732246422563,646.2493812507892,15.0,highway,high,2375,1237,0.0,0.0,,,4
A6,22,ai,4661,5.535903354032733,2.5,133.10369199264636,229.60386868731496,15.0,highway,high,986,453,0.0,0.0,,,4
A6,23,ai,5686,5.546738595429369,2.5,173.51718557265752,299.3171451128342,15.0,highway,high,1184,599,0.0,0.0,,,4
A6,0,ai,6544,5.560988612672511,2.5,199.78173051362123,344.6234851359966,15.0,highway,high,1282,648,0.0,0.0,,,5
A6,1,ai,6155,5.5336227406167575,2.5,187.83985101823336,324.0237430064525,15.0,highway,high,1232,638,0.0,0.0,,,5
A6,2,ai,5582,5.540118604944387,2.5,170.36995942879582,293.8881800146728,15.0,highway,high,1136,572,0.0,0.0,,,5
A6,3,ai,6337,5.570718801091249,2.5,193.47170179744148,333.73868560058656,15.0,highway,high,1226,665,0.0,0.0,,,5
A6,4,ai,5392,5.534632427722183,2.5,164.4452313943334,283.6680241552251,15.0,highway,high,1068,501,0.0,0.0,,,5
A6,5,ai,9986,5.552081778355879,2.5,304.8156110228823,525.806929014472,15.0,highway,high,2085,1037,0.0,0.0,,,5
A6,6,ai,12383,5.555229607429295,2.5,378.0237238455935,652.0909236336488,15.0,highway,high,2548,1224,0.0,0.0,,,5
A6,7,ai,33940,5.556891861669048,2.5,1243.5795602748788,2145.174741474166,15.0,highway,high,6728,3371,0.0,0.0,,,5
A6,8,ai,31622,5.557217219415912,2.5,1158.6044737224265,1998.5927171711855,15.0,highway,high,6171,3083,0.0,0.0,,,5
A6,9,ai,9688,5.532165013937239,2.5,354.7822869810554,611.9994450423205,15.0,highway,high,1928,957,0.0,0.0,,,5
A6,10,ai,21581,5.561852297586424,2.5,658.954174952032,1136.695951792255,15.0,highway,high,4402,2170,0.0,0.0,,,5
A6,11,ai,25491,5.56937984771227,2.5,778.4109524650013,1342.7588930021273,15.0,highway,high,5009,2579,0.0,0.0,,,5
A6,12,ai,19338,5.558991443583808,2.5,590.3952567040752,1018.4318178145297,15.0,highway,high,3910,1980,0.0,0.0,,,5
A6,13,ai,18300,5.5414595694556255,2.5,558.6748743399424,963.7141582364006,15.0,highway,high,3758,1861,0.0,0.0,,,5
A6,14,ai,20401,5.53594594706527,2.5,622.7479881156434,1074.2402794994848,15.0,highway,high,4078,2110,0.0,0.0,,,5
A6,15,ai,20030,5.547253725788536,2.5,611.5277924020896,1054.8854418936046,15.0,highway,high,3928,1935,0.0,0.0,,,5
A6,16,ai,25464,5.552408249697809,2.5,932.9210649596829,1609.2888370554529,15.0,highway,high,5106,2506,0.0,0.0,,,5
A6,17,ai,29945,5.555272351746388,2.5,1097.1235085435148,1892.5380522375629,15.0,highway,high,6065,3061,0.0,0.0,,,5
A6,18,ai,21887,5.555160358666051,2.5,801.8765749708294,1383.2370918246806,15.0,highway,high,4424,2161,0.0,0.0,,,5
A6,19,ai,16993,5.561812581317149,2.5,518.8188050528162,894.9624387161078,15.0,highway,high,3409,1659,0.0,0.0,,,5
A6,20,ai,12764,5.550686111304065,2.5,389.6668246949793,672.1752725988392,15.0,highway,high,2588,1310,0.0,0.0,,,5
A6,21,ai,12748,5.537471435410039,2.5,389.0826048573346,671.1674933789021,15.0,highway,high,2522,1324,0.0,0.0,,,5
A6,22,ai,5408,5.5648315432238915,2.5,165.06054650680278,284.7294427242348,15.0,highway,high,1132,531,0.0,0.0,,,5
A6,23,ai,4890,5.579254942798605,2.5,142.71893536786075,246.19016350955977,15.0,highway,high,991,479,0.0,0.0,,,5
A6,0,ai,5658,5.563111270233471,2.5,172.69143456363673,297.89272462227336,15.0,highway,high,1149,589,0.0,0.0,,,6
A6,1,ai,5698,5.570113055617139,2.5,173.92602748803242,300.02239741685594,15.0,highway,high,1122,556,0.0,0.0,,,6
A6,2,ai,4858,5.552289474553333,2.5,141.25217805470643,243.6600071443686,15.0,highway,high,1054,456,0.0,0.0,,,6
A6,3,ai,4984,5.575896427904883,2.5,146.6631827927003,252.993990317408,15.0,highway,high,979,510,0.0,0.0,,,6
A6,4,ai,4954,5.574507419251069,2.5,145.3830367778758,250.78573844183572,15.0,highway,high,980,488,0.0,0.0,,,6
A6,5,ai,10408,5.536947698312001,2.5,317.6467710064637,547.9406799861499,15.0,highway,high,2042,1012,0.0,0.0,,,6
A6,6,ai,9602,5.56610434484892,2.5,293.1758100905676,505.72827240622905,15.0,highway,high,1964,993,0.0,0.0,,,6
A6,7,ai,32793,5.557784018302955,2.5,1201.4814035674265,2072.5554211538106,15.0,highway,high,6657,3267,0.0,0.0,,,6
A6,8,ai,34721,5.545722344539072,2.5,1272.005602001749,2194.2096634530167,15.0,highway,high,6816,3456,0.0,0.0,,,6
A6,9,ai,10844,5.543434540001936,2.5,397.2239557530971,685.2113236740923,15.0,highway,high,2154,1105,0.0,0.0,,,6
A6,10,ai,25190,5.54988099088292,2.5,769.0874957129124,1326.6759301047737,15.0,highway,high,5191,2497,0.0,0.0,,,6
A6,11,ai,21478,5.550119276924809,2.5,655.6761403036384,1131.0413420237762,15.0,highway,high,4372,2199,0.0,0.0,,,6
A6,12,ai,23698,5.547382094628279,2.5,723.4347542889458,1247.9249511484313,15.0,highway,high,4758,2336,0.0,0.0,,,6
A6,13,ai,21042,5.527468303082367,2.5,642.2486997890373,1107.8790071360893,15.0,highway,high,4266,2121,0.0,0.0,,,6
A6,14,ai,22854,5.5507082820263305,2.5,697.7321114380733,1203.5878922306763,15.0,highway,high,4584,2159,0.0,0.0,,,6
A6,15,ai,20189,5.554895172240524,2.5,616.3446564451216,1063.1945323678347,15.0,highway,high,3977,2029,0.0,0.0,,,6
A6,16,ai,35106,5.550026577823039,2.5,1286.1124084577864,2218.5439045896815,15.0,highway,high,7023,3504,0.0,0.0,,,6
A6,17,ai,24491,5.54574858036147,2.5,897.2184915622886,1547.7018979449476,15.0,highway,high,4985,2476,0.0,0.0,,,6
A6,18,ai,28016,5.5540070680052676,2.5,1026.3944887677853,1770.5304931244295,15.0,highway,high,5676,2851,0.0,0.0,,,6
A6,19,ai,14832,5.554254519008363,2.5,452.8253547542047,781.123736951003,15.0,highway,high,2936,1499,0.0,0.0,,,6
A6,20,ai,15402,5.537369486362029,2.5,470.1432960720633,810.9971857243092,15.0,highway,high,2969,1596,0.0,0.0,,,6
