intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,1,ai,3738,7.619821941798384,2.3479781816532777,100.10029617432154,172.67301090070464,15.0,highway,high,751,352,0.0,0.0,1.326032543182373,1.4968843460083008,0
A3,2,ai,4342,7.540295393381746,2.8007139636079503,123.17596817328672,212.4785450989196,15.0,highway,high,818,463,0.0,0.0,1.2656078338623047,0.38107654452323914,0
A3,3,ai,4017,7.443596417134185,2.1167750106224767,110.34725933456673,190.34902235212758,15.0,highway,high,810,402,0.0,0.0,1.403152346611023,0.41485315561294556,0
A3,4,ai,4382,7.615291180283946,3.175112909437603,124.88511180588858,215.42681786515777,15.0,highway,high,935,452,0.0,0.0,1.2247395515441895,0.41769614815711975,0
A3,5,ai,7366,7.672732419176186,2.8104827878070915,229.97435614197718,396.7057643449107,15.0,highway,high,1474,695,0.0,0.0,1.4897432327270508,0.5944627523422241,0
A3,6,ai,8413,7.76536881497992,2.405763118030161,262.9411694144175,453.57351723987017,15.0,highway,high,1671,807,0.0,0.0,1.2775918245315552,0.31843075156211853,0
A3,7,ai,25935,7.759893983420869,2.4023358075805983,972.8382728457779,1678.1460206589666,15.0,highway,high,5248,2538,0.0,0.0,1.2449157238006592,0.4486331641674042,0
A3,8,ai,22763,7.431484709953869,1.9421097088566177,850.8615038768388,1467.7360941875468,15.0,highway,high,4557,2254,0.0,0.0,1.3491249084472656,0.447640061378479,0
A3,9,ai,7891,7.646284781770635,1.9228205780096008,295.6219580235554,509.947877590633,15.0,highway,high,1597,832,0.0,0.0,1.4648960828781128,0.5192911028862,0
A3,10,ai,16151,7.427524467662678,2.547656834687343,503.0899916504082,867.8302355969541,15.0,highway,high,3142,1613,0.0,0.0,1.296055018901825,0.4477511942386627,0
A3,11,ai,16465,7.354707985639721,2.762981167572672,512.4577607505813,883.9896372947526,15.0,highway,high,3292,1619,0.0,0.0,1.4820972084999084,0.4110637903213501,0
A3,12,ai,19249,7.4595421161554265,2.5212099962160983,599.7404168652321,1034.5522190925253,15.0,highway,high,3819,1949,0.0,0.0,1.397682785987854,0.4220082461833954,0
A3,13,ai,16493,7.396125337409507,1.8858661305030169,513.5333442799156,885.8450188828542,15.0,highway,high,3361,1662,0.0,0.0,1.339343269666036,0.41513317823410034,0
A3,14,ai,16919,7.448532564974894,2.754882178711493,527.0723157640875,909.1997446930509,15.0,highway,high,3327,1649,0.0,0.0,1.4228520790735881,0.4692349433898926,0
A3,15,ai,20060,7.585734390299149,2.549482816365558,625.9380445169023,1079.7431267916563,15.0,highway,high,4003,1993,0.0,0.0,1.396876335144043,0.47885796427726746,0
A3,16,ai,22602,7.632640822496893,2.4884212573068143,846.6805720972649,1460.5239868677818,15.0,highway,high,4571,2271,0.0,0.0,1.2745027542114258,0.47352179884910583,0
A3,17,ai,27209,7.391778407915913,3.2087969749400216,1016.6145073622273,1753.6600251998418,15.0,highway,high,5409,2652,0.0,0.0,1.4548320174217224,0.49367523193359375,0
A3,18,ai,25042,7.619412711379602,2.345454779229426,937.9579631638197,1617.9774864575888,15.0,highway,high,4990,2500,0.0,0.0,1.2443134933710098,0.6254732608795166,0
A3,19,ai,11902,7.663461087710956,3.1795320467304036,371.6473275567128,641.0916400353295,15.0,highway,high,2381,1195,0.0,0.0,1.3007872700691223,0.620557963848114,0
A3,20,ai,13073,7.4648917575668605,2.1649229885923855,407.32869086250093,702.6419917378141,15.0,highway,high,2566,1300,0.0,0.0,1.24215567111969,0.6972897052764893,0
A3,21,ai,11559,7.386605038371394,3.1598243445067578,359.82918764408123,620.70534868604,15.0,highway,high,2227,1137,0.0,0.0,1.2364233255386352,0.6203212141990662,0
A3,22,ai,4142,7.479933126803391,2.1696364243435893,115.2174118433427,198.75003542976611,15.0,highway,high,809,414,0.0,0.0,1.2477304220199585,0.6805209517478943,0
A3,23,ai,4121,7.645673943449001,2.0864396902025018,114.63590310832807,197.7469328618659,15.0,highway,high,849,426,0.0,0.0,1.2298351049423217,0.7081064581871033,0
A3,0,ai,5153,7.653035442419225,2.390978275502606,157.45341162288173,271.60713504947097,15.0,highway,high,978,511,0.0,0.0,1.326032543182373,1.4968843460083008,1
A3,1,ai,4177,7.770040640434263,2.358097061897932,116.96936131326916,201.77214826538932,15.0,highway,high,833,417,0.0,0.0,1.326032543182373,1.4968843460083008,1
A3,2,ai,3611,7.622533580535241,2.46329724398891,95.52541656930646,164.78134358205364,15.0,highway,high,728,372,0.0,0.0,1.4350172281265259,0.40110689401626587,1
A3,3,ai,3886,7.579013074048,2.8558382809012492,105.54268457541656,182.06113089259355,15.0,highway,high,771,410,0.0,0.0,1.306956171989441,0.4691263735294342,1
A3,4,ai,3984,7.773003165944545,2.1669232793084863,109.53266472766758,188.94384665522654,15.0,highway,high,746,398,0.0,0.0,1.3748785257339478,0.5360147953033447,1
A3,5,ai,8338,7.787168750865275,1.8777715210142234,260.6451650830051,449.61290976818384,15.0,highway,high,1652,821,0.0,0.0,1.0226728916168213,0.6704718470573425,1
A3,6,ai,8214,7.47926818715273,2.4898356334092315,255.97431264082132,441.55568930541676,15.0,highway,high,1611,835,0.0,0.0,1.0036572217941284,0.5993285775184631,1
A3,7,ai,24988,7.651166908280955,2.653093437454754,936.1984816705899,1614.9423808817676,15.0,highway,high,5046,2534,0.0,0.0,0.9171330332756042,0.5749794244766235,1
A3,8,ai,26282,7.443232806353108,2.8274166274037804,982.571463597622,1694.935774705898,15.0,highway,high,5260,2626,0.0,0.0,1.1658645272254944,0.48614832758903503,1
A3,9,ai,9355,7.541940635839932,1.8060605792939288,350.0667972763383,603.8652253016835,15.0,highway,high,1806,875,0.0,0.0,1.2668467462062836,0.6668227314949036,1
A3,10,ai,15728,7.552138565456249,2.209920131911627,490.5090678715786,846.128142078473,15.0,highway,high,3111,1584,0.0,0.0,1.0813127756118774,0.5794766545295715,1
A3,11,ai,15783,7.562936437216304,1.800430019323419,492.2921259372695,849.2039172417897,15.0,highway,high,3096,1543,0.0,0.0,1.0554900169372559,0.6272001266479492,1
A3,12,ai,17514,7.4482315344501275,3.1802082320503304,545.6588196838942,941.2614639547174,15.0,highway,high,3462,1812,0.0,0.0,1.219714085261027,0.6046450138092041,1
A3,13,ai,20082,7.589451981759805,1.8996981595218507,626.6096419749285,1080.9016324067516,15.0,highway,high,3944,2036,0.0,0.0,1.2469825744628906,0.6550248861312866,1
A3,14,ai,13674,7.48210703602086,2.568414566376793,426.1652669465261,735.1350854827575,15.0,highway,high,2739,1368,0.0,0.0,1.174433747927348,0.7660810351371765,1
A3,15,ai,15946,7.788787487487625,3.1730957487378375,498.555537047293,860.0083014065804,15.0,highway,high,3206,1576,0.0,0.0,1.2091495593388875,0.7111912965774536,1
A3,16,ai,20590,7.528125914472035,1.8748693189552106,770.5012285812757,1329.1146193027005,15.0,highway,high,4084,2073,0.0,0.0,1.2555120885372162,0.7841804027557373,1
A3,17,ai,24525,7.630288423368451,2.1462251291612136,918.686419965858,1584.7340744411051,15.0,highway,high,4961,2457,0.0,0.0,1.2402315735816956,0.7653647065162659,1
A3,18,ai,23339,7.823317020065245,3.1848447972199008,875.9915678468057,1511.0854545357397,15.0,highway,high,4722,2360,0.0,0.0,1.1496202647686005,0.8533440232276917,1
A3,19,ai,12633,7.327866079065163,2.0229728219551135,393.0456449974555,678.0037376206108,15.0,highway,high,2578,1284,0.0,0.0,1.1729190945625305,0.8500877618789673,1
A3,20,ai,12599,7.469037776427778,2.690251141962912,392.55492277716615,677.1572417906116,15.0,highway,high,2562,1297,0.0,0.0,1.246360754966736,0.7626998424530029,1
A3,21,ai,10745,7.673256112083821,2.6817282254232584,335.5403785569764,578.8071530107843,15.0,highway,high,2223,1070,0.0,0.0,1.276438570022583,0.7810731530189514,1
A3,22,ai,4303,7.733987253811723,1.7906615723899897,121.87007187293526,210.22587398081333,15.0,highway,high,842,446,0.0,0.0,1.1824944734573364,0.8875181674957275,1
A3,23,ai,4039,7.474047456942994,1.9091921935323275,111.1935763991641,191.80891928855806,15.0,highway,high,785,388,0.0,0.0,1.2003304004669189,0.9139171838760376,1
A3,0,ai,4630,7.618281276012264,2.3310009783369465,135.047048813471,232.95615920323746,15.0,highway,high,950,453,0.0,0.0,1.326032543182373,1.4968843460083008,2
A3,1,ai,4273,7.821241412166835,3.126027665620823,120.80246010275584,208.3842436772538,15.0,highway,high,897,420,0.0,0.0,1.326032543182373,1.4968843460083008,2
A3,2,ai,4367,7.641236627018939,3.070560197935272,124.31059159599458,214.43577050309062,15.0,highway,high,841,427,0.0,0.0,1.3450946807861328,0.4597485363483429,2
A3,3,ai,4403,7.491863890930145,2.2033522194363204,125.52160590967739,216.52477019419348,15.0,highway,high,890,446,0.0,0.0,1.1533864736557007,0.6525861024856567,2
A3,4,ai,4117,7.4136266288431605,3.101005977950695,114.14829697278005,196.90581227804554,15.0,highway,high,790,409,0.0,0.0,1.191187858581543,0.7297643423080444,2
A3,5,ai,7564,7.849769349837555,1.8597053949867413,236.63966936638957,408.20342965702196,15.0,highway,high,1434,743,0.0,0.0,1.227873682975769,0.7587487697601318,2
A3,6,ai,8027,7.403952886323983,3.1845254986464244,249.93662882414043,431.1406847216422,15.0,highway,high,1573,822,0.0,0.0,1.1606473922729492,0.896731436252594,2
A3,7,ai,26591,7.347040234511956,2.1472324848427045,993.1212887349265,1713.134223067748,15.0,highway,high,5405,2696,0.0,0.0,1.2276208400726318,0.7097169160842896,2
A3,8,ai,25730,7.802923403647302,3.1401146171426775,965.6458107936346,1665.7390236190195,15.0,highway,high,5278,2571,0.0,0.0,1.2107778787612915,0.801388144493103,2
A3,9,ai,10348,7.746207637616619,2.693056691581583,388.0290634497877,669.3501344508837,15.0,highway,high,2048,1032,0.0,0.0,1.1632606089115143,0.7163600325584412,2
A3,10,ai,17562,7.575523026638792,2.8020219495021967,547.8935347155232,945.1163473842773,15.0,highway,high,3458,1791,0.0,0.0,1.2663537859916687,0.8533886671066284,2
A3,11,ai,16926,7.632683561668781,2.1982356579648683,528.3286295210297,911.3668859237762,15.0,highway,high,3424,1681,0.0,0.0,1.0970222353935242,0.7419927716255188,2
A3,12,ai,18051,7.719283924545673,3.181112761092403,564.0149146965563,972.9257278515595,15.0,highway,high,3635,1814,0.0,0.0,1.2498932282129924,0.6948243975639343,2
A3,13,ai,16200,7.605296551049691,2.399421862800077,505.59791536191165,872.1564039992975,15.0,highway,high,3243,1641,0.0,0.0,1.214089294274648,0.7411085367202759,2
A3,14,ai,17184,7.58056924898393,2.142217410231294,536.1271018125135,924.8192506265857,15.0,highway,high,3408,1665,0.0,0.0,1.158582051595052,0.6944255828857422,2
A3,15,ai,18270,7.444425477517026,2.866279457116851,569.2321856464979,981.9255202402088,15.0,highway,high,3746,1814,0.0,0.0,1.2691959142684937,0.7606526017189026,2
A3,16,ai,23822,7.497901760011308,3.1556601118076544,891.1138572602217,1537.1714037738825,15.0,highway,high,4709,2483,0.0,0.0,1.2379852682352066,0.7345795035362244,2
A3,17,ai,22018,7.477441087441143,2.7126831985154047,823.3984286932423,1420.3622894958428,15.0,highway,high,4363,2235,0.0,0.0,1.1449339389801025,0.698165237903595,2
A3,18,ai,22175,7.5759928735520425,1.7703748097216483,830.1749206247985,1432.0517380777774,15.0,highway,high,4427,2222,0.0,0.0,1.1390770226716995,0.6981469988822937,2
A3,19,ai,11898,7.777141708642088,1.7884335275462089,371.9261697772745,641.5726428657985,15.0,highway,high,2350,1203,0.0,0.0,1.301071584224701,0.7503597140312195,2
A3,20,ai,10544,7.320296048023232,2.6246743790800258,328.0430419806776,565.8742474166688,15.0,highway,high,2055,1030,0.0,0.0,1.2002219915390016,0.6870437860488892,2
A3,21,ai,12422,7.531770767490617,2.6663337022370452,387.3465986103289,668.1728826028173,15.0,highway,high,2480,1278,0.0,0.0,1.175296998023987,0.7211534380912781,2
A3,22,ai,4797,7.629114495686466,2.5455116147569354,142.01589952275714,244.977426676756,15.0,highway,high,942,519,0.0,0.0,1.29988374710083,0.8333860039710999,2
A3,23,ai,3903,7.451699476846448,2.555086538146499,106.0255476515706,182.8940696989593,15.0,highway,high,798,415,0.0,0.0,1.27668240070343,0.9958561062812805,2
