intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,18,14870,753,14.172221823101246,1.6384652755897067,15.723408708636345,595.5762116497681,1232.84275811502,433,highway_medium,2
A5,ai,19,6968,337,12.730667566969279,0.12543800124927562,14.698549248287408,229.16871246943555,474.3792348117316,198,highway_medium,2
A5,ai,20,7704,378,7.336658429105567,1.66673708928312,14.444069293429326,239.71605206094347,413.5101898051274,247,highway_medium,2
A5,ai,21,7220,390,7.010350538233967,0.7530407414843736,14.12210101906271,223.91686119239625,386.2565855568835,227,highway_medium,2
A5,ai,22,2575,146,5.155352216343866,2.6023498707130277,15.576618330710573,58.91610648084114,101.63028367945095,94,highway_medium,2
A5,ai,23,2701,133,5.72095309815883,1.6322325357613814,13.675052706516771,63.22204421045951,109.05802626304263,82,highway_medium,2
A5,ai,0,2703,152,7.477502408178845,1.200232584116055,15.925168227168111,64.81910485462272,111.81295587422417,97,highway_medium,3
A5,ai,1,2915,156,6.175957894971908,2.4287047316594728,15.146336600706475,70.31368258849112,121.29110246514716,94,highway_medium,3
A5,ai,2,2750,140,6.818494001642234,2.278363988995007,14.008465149677763,65.74692682500884,113.41344877314025,90,highway_medium,3
A5,ai,3,1975,98,7.119566084020265,3.236417252753108,15.540883381115314,43.312346578884856,74.71379784857638,58,highway_medium,3
A5,ai,4,2643,133,10.445974277307311,0.15550762347829408,16.332801141628405,65.54489678395946,135.67793634279607,91,highway_medium,3
A5,ai,5,5287,281,6.934670406971709,2.743625587935161,14.365016763300202,162.1983252719882,279.79211109417963,167,highway_medium,3
A5,ai,6,5510,282,9.280366678608049,2.8883991074337607,16.22967199731654,175.011490731713,301.8948215122049,167,highway_medium,3
A5,ai,7,15771,798,19.853928243110737,0.0033547354892944623,16.445061414992608,667.1049935639671,1380.9073366774116,463,highway_medium,3
A5,ai,8,13430,683,19.047876908480184,0.14549884069324293,15.848484878102878,563.8311428048319,1167.1304656060017,414,highway_medium,3
A5,ai,9,4845,236,16.33578452440103,2.7460555560397744,15.853603680130346,198.13956143349168,410.1488921673277,137,highway_medium,3
A5,ai,10,9255,445,10.231551712453086,2.7692779270945524,13.988935363460747,296.8165778867324,614.4103162255359,288,highway_medium,3
A5,ai,11,11372,547,11.483947626754832,0.6714229517244681,16.25713540441641,369.4317908772535,764.7238071159147,344,highway_medium,3
A5,ai,12,10410,523,12.842314709038574,3.2698160739801914,15.27554469161706,342.8842037199602,709.7703017003175,314,highway_medium,3
A5,ai,13,10146,479,10.473051742476915,2.7488663242458338,14.777235737611546,326.1729697501801,675.1780473828727,279,highway_medium,3
A5,ai,14,11048,592,9.99884066997741,2.603742087371185,14.530023293462285,353.4477742420677,609.6974105675666,359,highway_medium,3
A5,ai,15,9630,512,14.52207174499421,2.81911721886763,15.349533730663724,322.53069179841714,667.6385320227233,288,highway_medium,3
A5,ai,16,14643,722,19.286782729969044,3.214272852530865,15.237412883292937,616.0465517048507,1275.2163620290407,422,highway_medium,3
A5,ai,17,16319,843,18.613644026551547,2.384911270603387,16.23527066234059,682.1932490572353,1412.1400255484768,492,highway_medium,3
A5,ai,18,12948,631,15.56805728578051,1.3330558606566179,15.579225206303946,525.6464888698251,1088.0882319605378,377,highway_medium,3
A5,ai,19,7848,373,14.752933483034067,2.3312928204600953,15.028004062148515,263.3573447875752,545.1497037102806,232,highway_medium,3
A5,ai,20,6953,377,10.530560438382974,1.1233214629278625,13.531157617529692,223.64047300554097,462.9357791214697,233,highway_medium,3
A5,ai,21,6979,351,9.881540941759392,1.0270150557067117,16.130014420747255,222.96278947907138,384.6108118513981,212,highway_medium,3
A5,ai,22,2498,120,5.92592689826356,1.664888319485916,14.638812024835845,57.25324765257189,98.7618522006865,73,highway_medium,3
A5,ai,23,2648,132,7.487346385789845,1.0173833321284178,15.545242348887825,63.11240302442416,108.86889521713167,77,highway_medium,3
A5,ai,0,2473,130,3.3714395947570854,0.11836834425704454,15.272345735594634,54.44098012543704,93.91069071637888,81,highway_medium,4
A5,ai,1,2667,138,3.8122491209775853,1.7302682494469952,14.969748469739324,60.4915165490341,104.34786604708381,85,highway_medium,4
A5,ai,2,2670,127,4.237313076290065,0.015709012587322078,14.485957081141498,60.99238821818584,105.21186967637057,75,highway_medium,4
A5,ai,3,2918,155,5.33575197940453,2.2949821193745787,14.885396204914302,69.57569160901473,120.0180680255504,101,highway_medium,4
A5,ai,4,2908,123,5.130015811888292,1.7976000843572952,14.294850106300501,69.06257323451257,119.13293882953418,69,highway_medium,4
A5,ai,5,4542,226,7.225060280973815,0.9845013170293259,15.33047232949825,130.79227102246966,225.61666751376015,129,highway_medium,4
A5,ai,6,4849,239,7.2191590993237105,0.28166030976187273,13.571407388009874,143.53243157848232,247.59344447288197,153,highway_medium,4
A5,ai,7,16304,870,12.155683228020107,0.926629153839238,14.672782128928135,639.9400322381105,1324.6758667328886,498,highway_medium,4
A5,ai,8,14634,700,14.367906759042176,0.2282722123974227,15.716964395174852,587.2052977896753,1215.5149664246278,398,highway_medium,4
A5,ai,9,5042,231,11.770705480582413,1.5249819551414212,15.538192765631724,197.09877603800976,407.9944663986801,126,highway_medium,4
A5,ai,10,10257,489,9.193126379630666,1.794579868564439,14.678633762126168,325.44129760658404,561.3862383713574,280,highway_medium,4
A5,ai,11,10728,558,8.200058351717324,1.5714189866276567,15.482747076113116,336.84128653006826,581.0512192643677,356,highway_medium,4
A5,ai,12,11320,580,9.997868866268911,1.2556537988532555,15.379374103928999,362.23203893683416,624.8502671660389,347,highway_medium,4
A5,ai,13,11911,603,8.5950985840921,2.4825956859798444,15.69342035493876,375.59831596505717,647.9070950397236,379,highway_medium,4
A5,ai,14,12145,610,7.4046623833844825,1.1839850675909591,13.548774148810262,378.18907380205576,652.3761523085461,362,highway_medium,4
A5,ai,15,9927,504,7.762439901588574,0.7202467990981806,15.458135412366703,310.2830956536632,535.238340002569,304,highway_medium,4
A5,ai,16,14258,689,15.180980808334752,0.6061457352497204,15.941467466635517,576.6538656199789,1193.673501833356,405,highway_medium,4
A5,ai,17,11999,655,14.324179539882744,2.183893512417518,14.745922447990846,481.192614904213,996.0687128517208,386,highway_medium,4
A5,ai,18,12650,643,13.304530752327086,2.3396099404396375,13.590580384139725,502.3137163507073,1039.789392845964,367,highway_medium,4
A5,ai,19,7015,344,12.38360404077551,0.5917342195087709,15.940036730143817,229.94623237217286,475.98870101039773,216,highway_medium,4
A5,ai,20,6619,339,6.925842810504687,1.4609833143531255,13.811508429379865,205.00353890031542,353.6311046030441,207,highway_medium,4
A5,ai,21,7017,361,6.168813357303948,0.08377128728671528,13.659081976601339,215.62241980349435,371.9486741610277,217,highway_medium,4
A5,ai,22,2462,132,5.19935850480113,0.9070390956150525,16.267751744053406,55.633067407157085,95.96704127734597,72,highway_medium,4
A5,ai,23,2241,128,4.640331305223159,2.4272946070390464,15.56364995001398,48.91389290082096,84.37646525391615,72,highway_medium,4
A5,ai,0,2844,147,4.975520480402914,2.387360797621938,15.213475877547241,66.94408576266598,115.47854794059882,91,highway_medium,5
A5,ai,1,2871,153,5.79874000745419,1.4717069270203076,16.310387368793975,68.5729124943932,118.28827405282826,94,highway_medium,5
A5,ai,2,2835,141,6.599577288168122,2.601925284663329,16.057213802251475,68.1766722433016,117.60475961969524,85,highway_medium,5
A5,ai,3,2730,148,5.023859211295384,0.8803788582160618,15.972841137899373,63.50688643012268,109.54937909196161,86,highway_medium,5
A5,ai,4,2359,111,5.9806343881895385,1.7283110582837147,14.553092650211997,53.23020337964789,91.8221008298926,64,highway_medium,5
A5,ai,5,4481,253,7.464407879073543,1.3439340947247844,15.46375922291276,128.67051542323713,221.95663910508404,137,highway_medium,5
A5,ai,6,4727,211,9.695893233760431,1.6626709463134037,15.572113316468052,142.28676535317044,245.44467023421896,131,highway_medium,5
A5,ai,7,16643,812,12.979250863817489,1.4558028858234529,14.485654132474934,658.6366885873326,1363.3779453757784,499,highway_medium,5
A5,ai,8,14125,682,17.614019695052043,0.19185617654020598,16.304888904258505,584.9238507524566,1210.792371057585,403,highway_medium,5
A5,ai,9,5949,290,12.600762926969935,1.6995774610667782,14.780715102710507,234.45461646413608,485.3210560807616,186,highway_medium,5
A5,ai,10,8611,446,8.447142000961106,1.9345061506731294,15.730030546424995,271.1078645673308,467.6610663786456,254,highway_medium,5
A5,ai,11,10948,546,7.741345484809174,1.6326936891850763,13.726951712531106,342.0937398911307,590.1117013122005,343,highway_medium,5
A5,ai,12,9939,500,9.816585799327791,0.0780888655432815,15.966168925882656,317.35409400670585,547.4358121615676,299,highway_medium,5
A5,ai,13,10811,574,10.028578004090656,1.2868285892671345,16.363099592837305,346.0219463139926,716.2654288699647,367,highway_medium,5
A5,ai,14,10649,568,10.564591775506477,1.2297375150983818,16.480498913324503,342.6590520552981,709.304237754467,332,highway_medium,5
A5,ai,15,9389,457,11.018943571491839,0.7556252590879221,16.198882761260805,303.51162676551735,628.2690674046208,269,highway_medium,5
A5,ai,16,11691,554,11.847595775390321,0.5458275348274257,15.841427750218653,457.4489642672678,946.9193560332442,329,highway_medium,5
A5,ai,17,13968,680,13.894297033367026,1.0409023145604281,15.405120952711535,557.8071087695703,1154.6607151530104,420,highway_medium,5
A5,ai,18,14746,746,11.90583666477105,0.9979891543944547,14.590784815681712,577.2744749003325,1194.9581630436883,437,highway_medium,5
A5,ai,19,7067,346,11.95302948008458,2.637265028017878,13.743838164116529,230.6456835357652,477.43656491903386,218,highway_medium,5
A5,ai,20,6482,309,8.470505692454182,1.6448321938149735,15.71559289167954,204.11244699916713,352.0939710735633,177,highway_medium,5
A5,ai,21,5538,262,7.494142809939365,0.43535060049873464,15.03913206286797,172.55455067091623,297.6565999073305,159,highway_medium,5
A5,ai,22,2691,134,7.74023435196547,1.5910659303407806,14.614441221168308,64.70892020090642,111.62288734656356,82,highway_medium,5
A5,ai,23,2629,137,5.148807285611406,1.1799341702542112,16.11979112452078,60.49348244518624,104.35125721794626,86,highway_medium,5
A5,ai,0,2399,111,6.3303493726338065,0.940266542813695,13.781744648239707,54.66513413678055,94.29735638594644,66,highway_medium,6
A5,ai,1,3077,163,6.242573326084151,0.2951945393936061,14.056630990675002,75.61387016864279,130.4339260409088,82,highway_medium,6
A5,ai,2,2537,143,4.420939083254558,0.7343939515497789,14.278221125773767,57.17453723095909,98.62607672340442,78,highway_medium,6
A5,ai,3,2717,138,5.497618778405425,2.5001888982977345,14.477773075882448,63.49733535399577,109.53290348564269,84,highway_medium,6
A5,ai,4,2235,111,8.55852499273834,2.5644385169978743,15.649301973455007,51.622492790342235,89.04880006334034,67,highway_medium,6
A5,ai,5,4703,254,7.771279847921872,2.7754224443921798,16.283275414740196,138.2594416603851,238.4975368641643,155,highway_medium,6
A5,ai,6,5768,302,10.465875689167303,2.851611667794333,15.957184700553675,185.3783750862097,383.73323642845406,172,highway_medium,6
A5,ai,7,16366,816,17.32974722408415,2.119840436892336,16.171523787997348,675.8517222272317,1399.0130650103692,508,highway_medium,6
A5,ai,8,16775,909,18.50881273717124,0.12477435913317594,13.936946415773015,700.6174868441125,1450.2781977673126,532,highway_medium,6
A5,ai,9,5128,275,15.8517143704404,0.43169015248236203,14.69910201480683,208.69150762339547,431.99142078042854,167,highway_medium,6
A5,ai,10,11369,563,8.513282345352906,3.0720648631656005,14.182085839146364,358.13904508506687,617.7898527717402,341,highway_medium,6
A5,ai,11,9826,483,8.648927694819388,2.908290612070832,13.58323601985596,309.96966135468074,534.6976658368243,270,highway_medium,6
A5,ai,12,8998,447,10.913285131499027,2.332468727855142,13.835314423435134,290.5630869128549,601.4655899096095,250,highway_medium,6
A5,ai,13,9724,455,10.753441463156099,3.2466667113810046,14.689390685333676,313.5434169345363,649.03487305449,276,highway_medium,6
A5,ai,14,12410,611,10.176776928758809,1.3173365924602192,14.160178406247494,397.843954556346,823.5369859316361,368,highway_medium,6
A5,ai,15,11486,565,10.279878986420428,2.3637614407338496,14.19602955659538,368.5301154129895,762.8573389048881,321,highway_medium,6
A5,ai,16,15332,757,15.576937205158755,2.3554956677352568,14.789313506129643,622.5576742337747,1288.6943856639136,445,highway_medium,6
A5,ai,17,13440,699,22.27387136631868,0.9369932080303462,15.91229889501226,581.420489140676,1203.5404125211992,426,highway_medium,6
A5,ai,18,14946,748,13.08197667022487,1.7128589533712406,14.789258689396918,592.0653667832561,1225.57530924134,458,highway_medium,6
A5,ai,19,7232,337,14.448030809871788,2.4583929914251246,14.062909956586548,241.99716871697555,500.9341392441393,215,highway_medium,6
A5,ai,20,6510,344,9.16713133780156,0.4690097324042851,13.663059114477988,206.5307482529991,356.2655407364234,190,highway_medium,6
A5,ai,21,7310,375,9.465532188861207,0.6362042009163716,16.029932206277646,232.63070329918986,401.2879631911025,221,highway_medium,6
A5,ai,22,2726,128,6.452089258012353,0.5232407708647859,13.78295439690567,64.60848299841638,111.44963317226825,66,highway_medium,6
A5,ai,23,2376,131,7.952403340102804,1.4170494720987203,15.311534656115915,55.27295991613552,95.34585585533375,80,highway_medium,6
T6,traditional,0,49,5,21.7743893205241,4.35400545505536,101.1376743637364,1.2873494371379925,3.553084446500859,0,suburban_medium,0
T6,traditional,1,61,3,27.520567910079677,4.025565639841023,101.84171801861464,1.791580577952911,4.944762395150034,0,suburban_medium,0
T6,traditional,2,57,1,25.978010418673996,2.359084116499793,94.07121171692573,1.6247742573284008,4.484376950226386,0,suburban_medium,0
T6,traditional,3,62,4,22.855319174894078,2.825082865687166,96.546430798256,1.7204024827899596,4.748310852500288,0,suburban_medium,0
T6,traditional,4,72,6,20.773110350150954,2.9258493258910447,93.67563685185858,1.9582521266760247,5.404775869625828,0,suburban_medium,0
T6,traditional,5,145,11,27.327978958433068,2.9222814015826257,106.5983112762173,4.328713137015139,11.947248258161784,0,suburban_medium,0
T6,traditional,6,143,6,32.947768063695705,2.377281290263881,107.72359512198102,4.507102715447554,12.439603494635248,0,suburban_medium,0
T6,traditional,7,467,20,37.10480911456271,3.232994092652259,101.15346028188009,19.7128160159962,54.4073722041495,0,suburban_medium,0
T6,traditional,8,475,25,38.58930598560367,2.7209441695910885,104.92492677622968,20.356654872300687,56.18436744754989,0,suburban_medium,0
T6,traditional,9,172,12,37.8422702441228,5.865744426182486,102.35887326725886,6.951534313907584,19.18623470638493,0,suburban_medium,0
T6,traditional,10,258,6,26.35754029172505,4.0214205740907,96.4847438948538,7.757080646592422,21.409542584595084,0,suburban_medium,0
T6,traditional,11,286,12,31.90208041517812,2.5960302026938695,109.0038711319894,9.163697400617691,25.291804825704826,0,suburban_medium,0
T6,traditional,12,273,15,29.936521166159977,2.8474152633931706,105.74845206726691,8.561528166196394,23.629817738702044,0,suburban_medium,0
T6,traditional,13,262,14,29.747331320684854,3.547220695709995,105.65413951550049,8.21595563792271,22.676037560666675,0,suburban_medium,0
T6,traditional,14,318,7,29.63046850643559,2.3580139413126227,100.93024978292591,10.006391771519946,27.617641289395046,0,suburban_medium,0
T6,traditional,15,280,13,24.725367329075237,2.266833032781204,93.64928369240246,8.381779496762107,23.133711411063413,0,suburban_medium,0
T6,traditional,16,337,18,37.44990049572948,2.9356288053104107,100.47659197695667,13.966244781852703,38.54683559791346,0,suburban_medium,0
T6,traditional,17,376,24,39.00739496285595,5.971808380947573,95.98573146144854,15.876243315006391,43.81843154941763,0,suburban_medium,0
T6,traditional,18,386,20,40.998864115208214,5.295855456122359,103.80483110733046,16.62895470453552,45.89591498451803,0,suburban_medium,0
T6,traditional,19,187,8,31.639535475670588,2.6626147267274014,93.9224494680245,5.894250682222152,16.26813188293314,0,suburban_medium,0
T6,traditional,20,168,16,31.772475116090053,4.322473794151657,107.09079644226887,5.251337141338517,14.493690510094307,0,suburban_medium,0
T6,traditional,21,186,6,30.029236402640272,1.999409435845587,105.82526365771332,5.733683597513201,15.824966729136433,0,suburban_medium,0
T6,traditional,22,54,5,27.560803374545603,4.02811604468948,101.20495555476934,1.5725179787170935,4.340149621259178,0,suburban_medium,0
T6,traditional,23,59,4,21.0660223281118,4.079941906340315,108.20194940715267,1.5558524919642518,4.294152877821334,0,suburban_medium,0
T6,traditional,0,61,4,24.03107283744369,2.3490707273880282,106.75042135063772,1.7224885755147186,4.7540684684206225,0,suburban_medium,1
T6,traditional,1,54,4,17.285812296240348,2.4616852407845933,94.99352926709484,1.3937331339545822,3.8467034497146466,0,suburban_medium,1
T6,traditional,2,69,0,31.11967606881797,0.0,102.3894752085616,2.0557415887703394,5.673846785006136,0,suburban_medium,1
T6,traditional,3,77,5,22.120875344090244,1.953295160037218,95.23846991154664,2.122246462734514,5.8574002371472575,0,suburban_medium,1
T6,traditional,4,78,3,22.99862179149694,3.161376387907271,90.92739886297733,2.144445682608274,5.918670083998835,0,suburban_medium,1
T6,traditional,5,120,3,27.55897137284215,2.4627283215446165,99.931296892531,3.6169352663645493,9.982741335166155,0,suburban_medium,1
T6,traditional,6,142,8,32.07051957288146,1.946697574521967,103.54526575225663,4.465713411938121,12.325369016949214,0,suburban_medium,1
T6,traditional,7,363,17,36.71951090076358,3.261602586937031,98.95973773615226,14.978752527283085,41.341356975301316,0,suburban_medium,1
T6,traditional,8,509,30,43.66635324171459,3.5394176900566015,101.96956153419461,22.893237170834105,63.18533459150213,0,suburban_medium,1
T6,traditional,9,163,11,36.68982540336891,5.247164349837724,98.0416603850257,6.461541485178466,17.833854499092563,0,suburban_medium,1
T6,traditional,10,270,11,30.468031555444735,2.2321307254964604,97.47882234756753,8.581801611590127,23.685772447988747,0,suburban_medium,1
T6,traditional,11,265,7,26.316190950439353,1.7271533224056104,94.01875867063423,8.006192803140703,22.097092136668337,0,suburban_medium,1
T6,traditional,12,243,9,27.12334220774106,2.689426780149981,93.42309172384581,7.356439538405028,20.303773125997875,0,suburban_medium,1
T6,traditional,13,316,24,28.26426096532117,2.3799374656906753,98.17844700256414,9.800115574640252,27.048318986007093,0,suburban_medium,1
T6,traditional,14,265,13,30.504100098325686,3.4506905565287593,107.80674289861763,8.37033150354942,23.10211494979639,0,suburban_medium,1
T6,traditional,15,256,10,27.10185196954767,1.943396851121218,90.41601613981221,7.7576076950304405,21.41099723828401,0,suburban_medium,1
T6,traditional,16,372,19,36.39712218555281,4.43115419545081,94.9972538642819,15.368529479282865,42.4171413628207,0,suburban_medium,1
T6,traditional,17,355,12,44.58972893794636,4.590477694536456,108.41312022531564,15.75870225673373,43.49401822858509,0,suburban_medium,1
T6,traditional,18,419,18,40.1449248218368,2.81450335491235,101.1643632646317,17.99638890913514,49.67003338921298,0,suburban_medium,1
T6,traditional,19,151,13,31.16461334612931,4.662131933082392,94.96861778463351,4.720831693966733,13.029495475348183,0,suburban_medium,1
T6,traditional,20,247,11,30.585450987250013,3.593911562755904,106.3815811013264,7.783512641078362,21.482494889376277,0,suburban_medium,1
T6,traditional,21,211,15,25.688502191599124,3.2424873435897617,93.69425696925317,6.287069868544487,17.35231283718278,0,suburban_medium,1
T6,traditional,22,73,5,28.04362706818212,1.8497373885844002,107.93450329568341,2.1283409142642746,5.874220923369397,0,suburban_medium,1
T6,traditional,23,86,6,25.719949016438928,3.801163990401338,99.16434831495854,2.4512645954028924,6.7654902833119825,0,suburban_medium,1
T6,traditional,0,69,5,26.23026181217471,3.6112235381380193,105.68992901844724,1.9489078872626844,5.378985768845008,0,suburban_medium,2
T6,traditional,1,59,2,25.372354886808044,4.470898317086638,91.53656628101577,1.6357349609280671,4.514628492161465,0,suburban_medium,2
T6,traditional,2,67,1,23.4439288058224,2.6916203058768677,99.22734593239738,1.866339973316875,5.151098326354575,0,suburban_medium,2
T6,traditional,3,84,3,29.378803199402014,4.70911747388648,104.31153843260275,2.5286813273436746,6.979160463468541,0,suburban_medium,2
T6,traditional,4,69,6,25.47280726402807,3.735769390807027,101.5289119425769,1.93235750538568,5.333306714864476,0,suburban_medium,2
T6,traditional,5,152,6,30.795578874576403,2.0439601622124215,105.5005736880416,4.726453382343509,13.045011335268084,0,suburban_medium,2
T6,traditional,6,102,6,29.292812945454834,4.283919514197631,106.1703050046856,3.08579269710304,8.516787844004389,0,suburban_medium,2
T6,traditional,7,325,19,38.68360519287178,4.93401378455288,103.18930217981905,13.600889825206874,37.538455917570964,0,suburban_medium,2
T6,traditional,8,458,22,44.98544601133273,6.634695129017511,94.84857428046321,20.683712642603968,57.087046893586944,0,suburban_medium,2
T6,traditional,9,165,8,40.44096231709495,6.31481827901955,94.78074115805867,6.815027900408728,18.809477005128088,0,suburban_medium,2
T6,traditional,10,285,15,27.544279944824247,4.436259462121183,102.13023078775628,8.754734055504976,24.163065993193733,0,suburban_medium,2
T6,traditional,11,278,13,32.50942282553027,2.4515570802389113,107.07985135595646,8.948842090396257,24.698804169493666,0,suburban_medium,2
T6,traditional,12,306,16,29.16102757670321,3.9660022698827895,95.1734677191106,9.563436911806829,26.395085876586844,0,suburban_medium,2
T6,traditional,13,313,20,32.732367012923916,2.202099233927116,92.35350175877817,10.169773126064236,28.068573827937286,0,suburban_medium,2
T6,traditional,14,229,17,28.834367868251878,4.445632139383083,96.96484853697378,7.023355561365003,19.384461349367406,0,suburban_medium,2
T6,traditional,15,353,21,35.67564022128666,4.6502484810508475,109.29482056385113,11.883470911169487,32.79837971482778,0,suburban_medium,2
T6,traditional,16,298,15,43.452445731340696,3.727189621424858,95.49517992620976,12.92734095056686,35.67946102356453,0,suburban_medium,2
T6,traditional,17,277,10,44.00817299107197,4.863439838648454,101.32600546804034,12.074784309866132,33.32640469523052,0,suburban_medium,2
T6,traditional,18,322,14,46.292847071714235,6.894563364604423,108.55169386065194,14.447605435049145,39.87539100073563,0,suburban_medium,2
T6,traditional,19,220,10,32.16739392610843,6.226283609595032,93.45414087511324,7.065841687924362,19.501723058671235,0,suburban_medium,2
T6,traditional,20,157,11,27.1820351173668,4.804748538036417,93.75326007172346,4.690559512632028,12.945944254864395,0,suburban_medium,2
T6,traditional,21,167,5,27.44637378918245,2.885975026792494,95.7767656984729,5.014378675556028,13.839685144534634,0,suburban_medium,2
T6,traditional,22,79,4,26.397428768739267,4.333682514434742,96.07953678606683,2.2512820002004594,6.213538320553268,0,suburban_medium,2
T6,traditional,23,51,3,23.174496225201533,4.582102736920268,95.29295605147887,1.418995854382492,3.916428558095678,0,suburban_medium,2
T6,traditional,0,51,2,21.25611084357849,4.4370768917696015,92.51971400041957,1.3873424955857119,3.8290652878165643,0,suburban_medium,3
T6,traditional,1,68,2,25.079198505024454,5.058885059072411,100.39598046346035,1.901959576597417,5.24940843140887,0,suburban_medium,3
T6,traditional,2,73,5,23.82137361786766,3.111217959078028,94.27372183192124,2.029751296199432,5.602113577510432,0,suburban_medium,3
T6,traditional,3,63,1,21.058696756022353,3.7216774293221877,90.33997323288175,1.6846568699582483,4.649652961084764,0,suburban_medium,3
T6,traditional,4,65,2,29.34390994096471,2.591623117086231,105.02758532901946,1.9335326910409885,5.336550227273128,0,suburban_medium,3
T6,traditional,5,124,3,32.20340700638941,5.094514905217251,108.51904055074759,3.888540205980993,10.732370968507539,0,suburban_medium,3
T6,traditional,6,144,8,29.389017050280223,4.439225182177062,90.12898122468587,4.402822703068199,12.151790660468228,0,suburban_medium,3
T6,traditional,7,444,29,41.64847590254411,4.302134406816225,104.04767118661992,19.481186795234034,53.76807555484593,0,suburban_medium,3
T6,traditional,8,396,22,48.26102681039082,5.588194621486659,97.33564843891364,18.220029997595095,50.28728279336245,0,suburban_medium,3
T6,traditional,9,159,6,43.93210995337139,6.0512210889949065,93.91812522956697,6.720456321715553,18.548459447934924,0,suburban_medium,3
T6,traditional,10,279,18,31.511483791514088,3.5864691253880245,108.5958066943,8.88319174759651,24.51760922336636,0,suburban_medium,3
T6,traditional,11,296,16,36.071255927635406,2.6847127799573696,104.99763676777252,9.904154469924821,27.335466336992503,0,suburban_medium,3
T6,traditional,12,229,19,31.915193096108784,3.7305036087673256,104.06483478545113,7.253339164624521,20.019216094363674,0,suburban_medium,3
T6,traditional,13,184,10,32.76817849015961,2.513926263480331,99.55056643624427,5.874050051845513,16.212378143093616,0,suburban_medium,3
T6,traditional,14,236,11,36.23498160265419,5.681955784257641,108.32410538379851,7.827851999151173,21.604871517657234,0,suburban_medium,3
T6,traditional,15,276,14,37.34455235648918,3.749036503833625,107.95842281491106,9.319119183506482,25.720768946477886,0,suburban_medium,3
T6,traditional,16,354,15,50.41670316898059,6.348588144871627,109.19488230871805,16.53721949864321,45.64272581625526,0,suburban_medium,3
T6,traditional,17,403,14,42.1313493302434,3.5105433545619267,96.84534561939729,17.603651538709624,48.58607824683856,0,suburban_medium,3
T6,traditional,18,399,24,46.66715677112125,6.945305239638392,103.96680530065434,18.102838497388923,49.963834252793426,0,suburban_medium,3
T6,traditional,19,175,5,44.84335900306299,6.676353032701115,105.297572607238,6.260532302925356,17.27906915607398,0,suburban_medium,3
T6,traditional,20,163,10,37.76043379215155,2.9745715941224664,103.49231665764422,5.417543234895862,14.952419328312576,0,suburban_medium,3
T6,traditional,21,228,14,33.6650588775251,3.959667991900074,104.41876388241931,7.358760380487867,20.31017865014651,0,suburban_medium,3
T6,traditional,22,72,5,36.82735490578107,3.7886224517111406,108.7529559717555,2.333118737049988,6.439407714257966,0,suburban_medium,3
T6,traditional,23,71,4,31.568535075509306,5.144487370587906,102.47348885927006,2.1868742713553764,6.035772988940837,0,suburban_medium,3
T6,traditional,0,69,3,17.58346021167726,3.0022073018308735,91.3521038886424,1.7599752722918147,4.857531751525408,0,suburban_medium,4
T6,traditional,1,70,4,27.91959268630321,2.171525533759744,107.85093965816834,2.1022648132758266,5.80225088464128,0,suburban_medium,4
T6,traditional,2,63,1,19.74201383026549,3.431984755631357,90.29687211325393,1.658257377296823,4.576790361339231,0,suburban_medium,4
T6,traditional,3,66,2,21.581084411566422,2.5480817232284236,95.94480755560694,1.7711903850889832,4.888485462845593,0,suburban_medium,4
T6,traditional,4,73,3,24.047529257228753,1.893700002819945,92.07572331736068,2.0350320303785137,5.616688403844697,0,suburban_medium,4
T6,traditional,5,152,10,26.02030429139451,3.7950598817846837,109.28853209466209,4.48888347183021,12.389318382251378,0,suburban_medium,4
T6,traditional,6,91,5,25.721224337663077,1.8438338330540014,104.37962393859233,2.6462303628285935,7.303595801406916,0,suburban_medium,4
T6,traditional,7,284,19,33.35818609871988,3.5752763947006656,106.42325770159825,11.215432115612677,30.954592639090983,0,suburban_medium,4
T6,traditional,8,473,31,36.80658227272652,3.498999647368951,92.10130702769936,19.90210706728168,54.92981550569743,0,suburban_medium,4
T6,traditional,9,162,13,36.84505269238929,2.5013477775286845,106.2990020895328,6.470368854397502,17.858218038137103,0,suburban_medium,4
T6,traditional,10,210,17,26.4378499789354,1.546209163782093,107.85758181028922,6.338043003540223,17.492998689771014,0,suburban_medium,4
T6,traditional,11,288,12,25.313078799313157,2.678420838594452,98.16325686384964,8.608892022895299,23.760541983191025,0,suburban_medium,4
T6,traditional,12,271,14,28.437838004981604,2.0604294392392006,95.07220801688965,8.40214136624386,23.189910170833056,0,suburban_medium,4
T6,traditional,13,235,5,29.5571325498549,2.968035179205836,94.31747523687294,7.312260396299653,20.18183869378704,0,suburban_medium,4
T6,traditional,14,310,16,29.783701554452495,1.7958083318931228,104.04611268053505,9.83966155790938,27.15746589982989,0,suburban_medium,4
T6,traditional,15,275,16,29.32549201583668,3.3709981394604918,90.8083966872973,8.594153432207039,23.719863472891426,0,suburban_medium,4
T6,traditional,16,322,23,42.71342340181446,3.6616753053737323,107.34406971908723,13.992947040498473,38.62053383177578,0,suburban_medium,4
T6,traditional,17,340,25,35.89502441705406,2.9923981519913285,101.81673409579402,13.955242087512158,38.516468161533545,0,suburban_medium,4
