intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,2,1445,75,6.377959460073176,1.1163210480918329,15.023595434220386,29.29378635917623,50.53178146957899,41,highway_low,3
A2,ai,3,1646,91,7.028343114806699,0.7194934209226725,15.262261027559981,34.583269666093194,59.65614017401075,58,highway_low,3
A2,ai,4,1370,83,7.150082523428214,1.2089732382000475,14.181150245274159,27.87974027180486,48.092551968863376,49,highway_low,3
A2,ai,5,2824,144,7.407346954640498,0.7649984893243756,15.084418567334517,68.58831998454392,118.31485197333825,85,highway_low,3
A2,ai,6,2912,136,8.099264803863313,0.19817370979049756,14.090364539563023,72.07306880735091,124.3260436926803,69,highway_low,3
A2,ai,7,7103,370,15.06242748211735,0.8535144680290403,14.095530978717788,286.9032398369658,593.889706462519,227,highway_low,3
A2,ai,8,9540,461,16.288589458730534,0.6422530845504122,14.725810940250598,390.09328480077056,807.493099537595,267,highway_low,3
A2,ai,9,3079,142,16.060462333454385,1.2507679892244539,15.330640310987162,108.77845880536746,225.1714097271106,87,highway_low,3
A2,ai,10,5284,263,8.44986865839949,2.8508884943941353,14.407932439386435,164.71522010626188,284.13375468330173,157,highway_low,3
A2,ai,11,4949,250,10.855132896641528,0.5641567981777232,16.078448638047576,153.7434385409135,318.2489177796909,135,highway_low,3
A2,ai,12,5288,265,11.358903894873908,0.8222420031951237,15.572464145616445,169.92911869195757,351.75327569235213,161,highway_low,3
A2,ai,13,6260,308,11.108562067430542,1.0541689932425942,15.398163307285245,202.61006751889798,419.40283976411877,197,highway_low,3
A2,ai,14,5202,265,8.717019646658175,3.0564195009202786,15.790503747040582,161.48513330191042,278.56185494579546,152,highway_low,3
A2,ai,15,6196,305,9.266698116747518,0.987506759212193,15.196635262763134,196.6907409459144,339.2915281317023,182,highway_low,3
A2,ai,16,6521,327,16.774200085031335,0.5342546808047158,15.050957418292697,267.8584426835441,554.4669763549363,212,highway_low,3
A2,ai,17,7544,349,18.43925963780456,0.9595779675117047,14.229323424849353,314.84659339735117,651.7324483325169,211,highway_low,3
A2,ai,18,8189,425,15.851920511532223,0.3539373177722561,14.51096433010876,333.3170047990545,689.9661999340427,270,highway_low,3
A2,ai,19,3766,208,13.718264093975929,1.1267504298199362,14.827615433631383,108.70588512855045,225.02118221609942,113,highway_low,3
A2,ai,20,3144,153,11.550579938726836,1.0110562078969914,15.489254849052097,83.33337312112026,172.5000823607189,95,highway_low,3
A2,ai,21,3071,156,7.072956204531819,2.094904462303149,13.542525848615181,76.274069245626,131.57276944870483,86,highway_low,3
A2,ai,22,1423,67,5.862386097326345,0.2253175509740346,13.815378904057141,28.508563518027753,49.17727206859787,39,highway_low,3
A2,ai,23,1467,83,6.359910152756957,0.5851702916599245,15.675720386588765,29.81625921653993,51.43304714853138,54,highway_low,3
A2,ai,0,1541,87,5.7864494273037534,2.5031998116223138,16.478740564844145,31.34607341377058,54.07197663875424,60,highway_low,4
A2,ai,1,1578,61,6.0707087083403835,1.6684397604484027,15.480090874373214,32.36878312413283,55.83615088912913,38,highway_low,4
A2,ai,2,1592,86,6.415535153016233,1.3134180634064863,15.768435352475246,32.92457295635365,56.79488834971004,52,highway_low,4
A2,ai,3,1266,70,4.402458916842833,1.2376666934595388,15.350156305787209,24.21608302315539,41.77274321494305,46,highway_low,4
A2,ai,4,1382,78,5.4137749903232715,0.18255630637354853,14.967203559487972,27.351074907674125,47.180604215737866,45,highway_low,4
A2,ai,5,3085,143,7.589385788218661,1.7486864089370404,15.061792249224757,77.24772673102412,133.2523286110166,89,highway_low,4
A2,ai,6,2236,116,7.7385794466720474,1.7634810229183526,13.634172139292733,51.02408701820666,88.01655010640648,69,highway_low,4
A2,ai,7,6332,306,12.492512395234588,0.12111822945326145,15.687040739182452,249.34887872460519,516.1521789599326,191,highway_low,4
A2,ai,8,9272,460,16.485685583857478,1.6143927862824412,14.95586980743056,379.80657862916917,786.1996177623801,262,highway_low,4
A2,ai,9,3011,154,11.421888700003596,0.9611968872435928,14.725566685012833,100.1281353881896,207.26524025355246,82,highway_low,4
A2,ai,10,5531,249,8.047063031591929,1.3564780247835013,15.104464179617311,173.3960853263521,299.1082471879574,156,highway_low,4
A2,ai,11,5311,261,8.053482476351926,2.5321024874918368,13.989765287141326,165.2532531766448,285.06186172971223,132,highway_low,4
A2,ai,12,5468,287,8.67721901137333,1.2564261564590427,14.670408360890177,172.50623220891293,297.5732505603748,168,highway_low,4
A2,ai,13,6864,331,9.0220713294883,1.110694575534536,13.575239099318027,217.39128493989216,374.9999665213139,180,highway_low,4
A2,ai,14,6467,309,7.392092389827937,0.7685678098403573,14.253963299098608,201.32776832293686,347.29040035706606,189,highway_low,4
A2,ai,15,5735,266,10.373207176604174,2.1694976094809264,14.985499815638594,184.1756266384939,381.24354714168237,158,highway_low,4
A2,ai,16,7204,353,13.240744654335254,0.5675830907250974,15.721951503175228,285.8267111626673,591.6612921067212,229,highway_low,4
A2,ai,17,6611,301,16.26332711770303,2.098400574973527,13.843636662667674,270.21863453021473,559.3525734775444,177,highway_low,4
A2,ai,18,8310,438,11.644521242540044,1.3106692426328075,14.128164338059708,324.51572472410106,671.7475501788891,265,highway_low,4
A2,ai,19,3587,203,10.136576822140393,2.527654637672016,13.772152061640156,97.61973658484541,202.07285473062996,127,highway_low,4
A2,ai,20,3882,183,7.778269619480919,2.6194523468230866,15.793241287014874,105.68358487707712,182.30418391295802,114,highway_low,4
A2,ai,21,3674,169,6.584734991705493,0.6769429566464619,16.43804407995116,96.54125843957668,166.53367080826976,97,highway_low,4
A2,ai,22,1385,67,6.531740612886404,1.5610014398041339,14.184523257813836,27.92573654718366,48.17189554389181,43,highway_low,4
A2,ai,23,1456,77,5.116455458092547,1.7695603769009716,15.513735247079577,28.93413823084446,49.911388448206694,48,highway_low,4
T3,traditional,0,3826,178,30.921582750927094,3.899375371584709,136.2348840529414,172.92898851746375,477.28400830819993,0,highway_high,0
T3,traditional,1,4160,218,34.72788797104693,2.226450388159337,157.61760517423093,198.65162979183842,548.278498225474,0,highway_high,0
T3,traditional,2,4716,258,28.20259528037311,3.9384779896689266,139.59203450650392,224.8785601621897,620.6648260476435,0,highway_high,0
T3,traditional,3,3413,159,34.54021856803471,2.399098893922052,139.33330947719128,152.98877263888107,422.2490124833117,0,highway_high,0
T3,traditional,4,3999,215,32.811544740590186,3.38366440299096,158.37808267610595,185.85653573776443,512.9640386362297,0,highway_high,0
T3,traditional,5,8361,444,38.42491316332149,3.9132935835272575,153.6954225047327,448.7666504349713,1238.5959552005208,0,highway_high,0
T3,traditional,6,8932,446,39.17210666640816,1.7072118389148037,136.6379236799475,481.60607416190487,1329.2327646868573,0,highway_high,0
T3,traditional,7,22103,1122,44.99671871473645,4.56409582536097,151.98215099756257,1481.162782519502,4088.009279753825,0,highway_high,0
T3,traditional,8,22161,1033,44.53036997718483,3.6621708566753157,153.42625175788734,1481.0420274829887,4087.6759958530483,0,highway_high,0
T3,traditional,9,8214,384,47.08285227981489,5.134569796060117,150.1312933579888,557.1887354985051,1537.8409099758742,0,highway_high,0
T3,traditional,10,17367,878,39.190373448481004,2.241497071129674,142.57232686449802,936.5643540838653,2584.917617271468,0,highway_high,0
T3,traditional,11,17751,900,34.622192115051746,1.6656222897076016,149.4535355512221,930.5494903139156,2568.316593266407,0,highway_high,0
T3,traditional,12,18372,931,39.12429813560015,3.2901775032945735,156.10063717169336,990.3851888023555,2733.463121094501,0,highway_high,0
T3,traditional,13,14128,706,35.01295089685835,2.5110340959576622,151.3532826656959,742.3493693106157,2048.884259297299,0,highway_high,0
T3,traditional,14,14010,717,37.34467923200373,3.589036493790455,147.3697324219613,747.0656554933228,2061.9012091615705,0,highway_high,0
T3,traditional,15,12424,657,35.79365145407857,3.6911041734241943,163.83678578568026,656.0660741359951,1810.7423646153463,0,highway_high,0
T3,traditional,16,24382,1244,50.1810773601292,3.571371954356943,163.00690391429865,1684.019262075028,4647.893163327077,0,highway_high,0
T3,traditional,17,23381,1173,50.61509288383447,3.0986237092807043,156.1286579228058,1618.9148251631239,4468.204917450221,0,highway_high,0
T3,traditional,18,23933,1258,48.082177866067,5.141290463762765,136.06934681765767,1633.046605122013,4507.208630136755,0,highway_high,0
T3,traditional,19,12912,633,51.19738593633515,2.9700587743604516,157.45605465313412,747.4690226510527,2063.014502516905,0,highway_high,0
T3,traditional,20,10197,544,37.3049867042732,2.735427460718655,154.6464478844632,543.5226277665272,1500.1224526356148,0,highway_high,0
T3,traditional,21,12041,671,41.60863973279596,3.377603413089037,159.04233606750714,658.9594473863449,1818.7280747863117,0,highway_high,0
T3,traditional,22,4456,224,32.43698213456775,1.943973254376614,145.99363933509946,214.301292275549,591.4715666805153,0,highway_high,0
T3,traditional,23,3996,201,32.579725374958265,3.937917308876718,158.8728757070136,185.38029108538876,511.6496033956729,0,highway_high,0
T3,traditional,0,4320,194,31.032714851601163,2.227504806007248,143.51153769652225,203.6482382924426,562.0691376871415,0,highway_high,1
T3,traditional,1,3427,149,39.39915295458347,4.217591365868818,162.83669120099793,159.32049509245377,439.72456645517235,0,highway_high,1
T3,traditional,2,4884,233,34.14239884835872,2.2461498074138233,140.9724513597932,245.63901393102705,677.9636784496346,0,highway_high,1
T3,traditional,3,4017,194,37.120121823343226,1.9878374287831835,160.94630300603302,192.73608731700097,531.9516009949226,0,highway_high,1
T3,traditional,4,4851,253,35.16781137361264,2.1109650801039312,161.54592593930175,245.02787377013374,676.276931605569,0,highway_high,1
T3,traditional,5,7538,355,39.88494443349935,4.936719865923981,142.45780335906204,408.13189132278285,1126.4440200508807,0,highway_high,1
T3,traditional,6,8100,382,40.69297769014148,3.092774672312422,157.42837887419523,440.87232936574816,1216.8076290494648,0,highway_high,1
T3,traditional,7,27927,1377,44.23798870641122,6.337662365590173,152.90751225705353,1863.1329133500744,5142.246840846205,0,highway_high,1
T3,traditional,8,21698,1151,49.80311806858032,3.084838683533389,143.5155061207613,1495.290508574401,4127.001803665346,0,highway_high,1
T3,traditional,9,8488,424,46.63605605408277,4.2361728597586845,161.15886568086003,574.1883409951711,1584.7598211466718,0,highway_high,1
T3,traditional,10,16976,813,41.472648443725745,2.8252953075240272,138.87561252656323,928.2086720954188,2561.8559349833554,0,highway_high,1
T3,traditional,11,17668,941,37.968968624783,4.4371000413914965,154.06610536820995,945.623899495035,2609.921962606296,0,highway_high,1
T3,traditional,12,15220,763,38.02816000262074,4.617141854127199,140.37260896699482,815.020236429163,2249.4558525444895,0,highway_high,1
T3,traditional,13,18252,908,35.82380982276331,3.0549735071031514,136.1141186375314,964.0378506100478,2660.7444676837317,0,highway_high,1
T3,traditional,14,14691,728,34.79657300227673,2.2862187106989347,136.5240372086108,770.9733469431369,2127.8864375630574,0,highway_high,1
T3,traditional,15,19025,920,36.68714054023609,3.642957432817304,149.86706143101674,1010.2726965264671,2788.3526424130487,0,highway_high,1
T3,traditional,16,26007,1319,48.78005949276876,4.285568726289703,140.43122192219036,1781.8088574660514,4917.792446606302,0,highway_high,1
T3,traditional,17,16463,820,47.70444288599323,3.9854961633953625,147.87610241115897,1120.8275027746315,3093.4839076579824,0,highway_high,1
T3,traditional,18,21480,1099,49.28206748507574,5.280479835632477,160.26379119338773,1476.0132085934529,4073.7964557179293,0,highway_high,1
T3,traditional,19,11050,538,46.612357542574806,4.311822680335676,149.38084492223814,623.021961778999,1719.540614510037,0,highway_high,1
T3,traditional,20,10649,549,42.14413835534713,2.032609731397722,138.5962174765763,584.5528940769233,1613.3659876523081,0,highway_high,1
T3,traditional,21,11627,624,42.658149445759356,4.081726408634301,160.0952674448132,640.2937245337112,1767.2106797130427,0,highway_high,1
T3,traditional,22,4041,224,37.25308740312508,4.856772530203511,161.51744991738255,194.46278279251302,536.7172805073359,0,highway_high,1
T3,traditional,23,3964,199,34.725549024878774,3.6474839844355014,161.42299977937316,186.27810786724137,514.1275777135861,0,highway_high,1
T3,traditional,0,4111,197,36.313318807309976,4.1211263047592475,157.80515746306259,197.64977374279897,545.5133755301251,0,highway_high,2
T3,traditional,1,3864,199,34.651269266860005,3.3314104160907374,142.29162693186794,180.0162396011331,496.8448212991273,0,highway_high,2
T3,traditional,2,3840,181,34.88767826660875,3.3330824581481564,161.6690518633697,178.9083325661133,493.78699788247263,0,highway_high,2
T3,traditional,3,3820,169,33.996880487634975,3.848926416828259,135.26895780501764,176.56354161678675,487.31537486233134,0,highway_high,2
T3,traditional,4,4249,195,37.23959285669398,2.472172306045281,146.59019686508844,207.7184989348869,573.3030570602878,0,highway_high,2
T3,traditional,5,8361,405,37.834561019765175,4.107946620336044,156.8789345681779,447.13798694132817,1234.1008439580655,0,highway_high,2
T3,traditional,6,7550,381,40.93452535554693,3.8435469654701184,154.87443438099933,411.5383699233452,1135.8459009884327,0,highway_high,2
T3,traditional,7,23085,1169,49.0288946994147,5.182093442562532,146.37631495244335,1583.8800681810317,4371.508988179647,0,highway_high,2
T3,traditional,8,24515,1213,48.65560649942589,6.035366861722966,155.52631311226818,1678.376515196137,4632.319181941338,0,highway_high,2
T3,traditional,9,7686,404,45.74495274802355,4.183099012534696,161.27012243329239,517.2103379283012,1427.500532682111,0,highway_high,2
T3,traditional,10,18141,922,39.91517970786997,2.1311392022636007,144.9101801488324,982.6802487672512,2712.197486597613,0,highway_high,2
T3,traditional,11,15191,794,36.766094613428066,4.1702793254201405,140.83643181799778,807.0874024687308,2227.561230813697,0,highway_high,2
T3,traditional,12,17889,944,39.52677576390171,2.420046733273444,141.02435875850938,966.6348176076416,2667.9120965970906,0,highway_high,2
T3,traditional,13,17839,908,40.02963866261341,2.9417500881769314,138.67601409457194,966.8924516862095,2668.623166653938,0,highway_high,2
T3,traditional,14,16847,857,42.15922664408689,3.7376714567216744,159.20710920286308,925.0231409144791,2553.0638689239618,0,highway_high,2
T3,traditional,15,13524,703,41.998496144703225,3.294601948423612,155.01981677445102,741.848289045738,2047.5012777662366,0,highway_high,2
T3,traditional,16,18530,954,45.3926171314973,3.9107848331236132,157.37494070963297,1244.7615773968714,3435.541953615365,0,highway_high,2
T3,traditional,17,23635,1182,48.53151055341448,7.073066787593179,160.13219087006516,1616.9636128579286,4462.819571487882,0,highway_high,2
T3,traditional,18,17419,879,49.32599528363405,5.899350883732063,137.4835362927063,1197.064510792073,3303.8980497861207,0,highway_high,2
T3,traditional,19,11730,535,46.075185798947956,3.7878583214067025,142.2742713500838,659.2824367091476,1819.6195253172475,0,highway_high,2
T3,traditional,20,11995,586,37.27596629746649,3.4144368878757767,144.27782827326342,639.2626832104277,1764.36500566078,0,highway_high,2
T3,traditional,21,13223,682,38.889426743588984,2.09843696713453,161.7850208652858,711.7187354682671,1964.3437098924169,0,highway_high,2
T3,traditional,22,3619,189,35.32973171026102,3.1012702073243017,163.04037900888778,165.97156311421776,458.08151419524097,0,highway_high,2
T3,traditional,23,4474,231,36.07819511522575,4.168297524114865,146.41365152730305,220.9082789530362,609.7068499103798,0,highway_high,2
T3,traditional,0,3849,191,33.60590742450399,4.065717723725739,142.1906880064332,177.69826188744057,490.4472028093359,0,highway_high,3
T3,traditional,1,3673,205,37.484095511719275,3.5409906262413466,157.28841120316415,171.84029428330632,474.2792122219254,0,highway_high,3
T3,traditional,2,4039,209,37.6336461995622,3.9773928257545057,160.51663367183926,194.75259061106246,537.5171500865323,0,highway_high,3
T3,traditional,3,3918,177,31.56284456543354,2.6237146513585494,137.3199599246044,179.28406812966335,494.8240280378708,0,highway_high,3
T3,traditional,4,4464,219,38.993811191173336,3.851349790218531,149.40794351031983,224.53878574124096,619.727048645825,0,highway_high,3
T3,traditional,5,7693,409,36.67483977312772,3.2770618201592763,153.2763333514579,408.3989096022095,1127.1809905020982,0,highway_high,3
T3,traditional,6,8245,418,41.66659471386289,3.299085345498874,141.6858205032029,451.3277209298569,1245.664509766405,0,highway_high,3
T3,traditional,7,21232,1069,46.71378926249266,5.260143439085218,142.32621941088405,1437.2925775696954,3966.927514092359,0,highway_high,3
T3,traditional,8,23978,1138,44.556128723108664,4.015624563183231,161.19418675800105,1602.6163618132362,4423.221158604531,0,highway_high,3
T3,traditional,9,7529,388,47.77072045376421,4.772365725051635,141.28805160221086,512.6588998259898,1414.9385635197316,0,highway_high,3
T3,traditional,10,18067,980,41.86970597678142,4.152088958077296,159.96049790704515,990.2904391511801,2733.2016120572566,0,highway_high,3
T3,traditional,11,15324,725,41.32914515829083,2.8924124885286693,137.7739373951138,837.2108224928975,2310.701870080397,0,highway_high,3
T3,traditional,12,18212,945,36.4082766323833,2.6527126078625303,144.31441388705744,965.4373588361391,2664.6071103877434,0,highway_high,3
T3,traditional,13,18605,983,37.27050969320003,2.5370473854645104,138.87447913404006,991.549249583009,2736.6759288491044,0,highway_high,3
T3,traditional,14,18675,866,37.41196527293362,5.201942007625217,139.84209863911968,996.1518830031353,2749.3791970886527,0,highway_high,3
T3,traditional,15,15685,774,40.14944343045848,5.022100934545441,145.33594229933658,850.8154519465094,2348.2506473723656,0,highway_high,3
T3,traditional,16,22246,1110,44.404614251982544,5.741143576400927,151.83922261691595,1485.510492269448,4100.008958663676,0,highway_high,3
T3,traditional,17,23508,1095,46.48475325254996,5.674857968352062,136.2668756485463,1589.1515208352553,4386.058197505304,0,highway_high,3
T3,traditional,18,19915,960,48.83252001487827,7.33215232899812,163.14647353605508,1364.8205563821261,3766.9047356146675,0,highway_high,3
T3,traditional,19,10220,531,44.229881842685614,7.014121801521323,137.81579363616638,568.1896995026415,1568.2035706272902,0,highway_high,3
T3,traditional,20,11406,628,41.54425989480919,2.465962073255362,137.06311101250213,623.8772816231511,1721.901297279897,0,highway_high,3
T3,traditional,21,11100,521,38.44656197482891,4.646774834675781,139.4317958429459,595.9297565137982,1644.7661279780827,0,highway_high,3
T3,traditional,22,3513,177,35.635185609527404,2.697865716805243,145.3934886979025,160.07562762125133,441.8087322346536,0,highway_high,3
T3,traditional,23,4041,203,36.413216674517926,3.3652761166311436,158.98845212144448,193.34306713713397,533.6268652984897,0,highway_high,3
T3,traditional,0,4252,236,31.286839357818234,2.518957493844729,138.11472267812852,199.642295390661,551.0127352782242,0,highway_high,4
T3,traditional,1,4579,205,33.81022922614347,3.331524760365297,154.46982051265516,224.41592322141614,619.3879480911086,0,highway_high,4
T3,traditional,2,4247,211,31.96979156894541,3.6436009793307282,139.5638669633421,200.26716132142585,552.7373652471352,0,highway_high,4
T3,traditional,3,3429,154,33.639285144604884,3.0570208178579956,157.35399705733158,152.8684827487475,421.9170123865431,0,highway_high,4
T3,traditional,4,4576,228,35.36090430278273,1.879730649037944,160.11102629488593,226.57212630045632,625.3390685892595,0,highway_high,4
T3,traditional,5,7999,397,34.49822379885348,3.234617720911821,145.90124452411575,418.87218804922463,1156.08723901586,0,highway_high,4
T3,traditional,6,8991,481,39.02054114662185,1.6749584462840201,145.5032741912296,484.35223941968303,1336.812180798325,0,highway_high,4
T3,traditional,7,27411,1399,44.041025660125335,4.958999578730339,159.6612768934709,1826.609147284238,5041.441246504496,0,highway_high,4
T3,traditional,8,19865,1024,46.307858143344845,4.985929862967107,147.706538436052,1341.5348336840618,3702.63614096801,0,highway_high,4
T3,traditional,9,7745,416,44.96444517600761,3.5907051889493897,139.4670883979945,518.8558739766132,1432.0422121754525,0,highway_high,4
T3,traditional,10,16336,795,37.50648909081913,2.5223046109320952,138.9108522855668,871.8318515239696,2406.255910206156,0,highway_high,4
T3,traditional,11,19033,975,37.069963478790655,3.156555952655116,136.604765658903,1013.0649311413272,2796.0592099500627,0,highway_high,4
T3,traditional,12,14959,729,37.25609734958151,3.4871588353938527,147.43776059787834,797.079331273727,2199.938954315486,0,highway_high,4
T3,traditional,13,18726,914,39.03197775186195,2.8360442905331715,146.63014598803258,1008.8288325343171,2784.367577794715,0,highway_high,4
T3,traditional,14,18657,939,40.7375343955608,2.424866153434025,159.13437138731578,1015.6624829993909,2803.2284530783186,0,highway_high,4
T3,traditional,15,15491,714,41.96641464671555,3.178731233764361,154.34527420199106,849.6097217496158,2344.9228320289394,0,highway_high,4
T3,traditional,16,20788,1094,50.796734358078176,3.3501216442840294,136.12200508301444,1440.7499523707158,3976.4698685431754,0,highway_high,4
T3,traditional,17,24813,1241,44.029481891714106,4.726086008453069,157.99672270179414,1653.2803013550047,4563.053631739813,0,highway_high,4
T3,traditional,18,16974,832,45.41228663200429,2.832588017582854,162.97317264629376,1140.2810609110272,3147.1757281144346,0,highway_high,4
T3,traditional,19,12620,658,39.62105047543558,3.096899924215521,135.54539622396885,682.4258268099991,1883.4952819955972,0,highway_high,4
T3,traditional,20,9794,494,40.762219237927816,2.172083504798822,157.68812523952073,533.2271876892876,1471.7070380224334,0,highway_high,4
T3,traditional,21,8721,434,32.00131038901751,2.0280185311430894,136.60172526093365,449.60697077543676,1240.9152393402053,0,highway_high,4
T3,traditional,22,4635,241,38.13488045456063,3.4146155295299554,163.30824247073807,234.8239306257126,648.1140485269666,0,highway_high,4
T3,traditional,23,3923,191,27.020492173952416,3.207764804019407,136.03624239551812,173.7264128733424,479.48489953042497,0,highway_high,4
A3,ai,0,3954,196,4.72077785484711,0.36863227873519117,13.850024003260936,104.41115930052922,180.10924979341289,109,highway_high,0
A3,ai,1,4163,196,4.725619841362834,0.8658011495794029,15.74113720746386,112.22430111947952,193.58691943110216,115,highway_high,0
A3,ai,2,4156,221,3.963826619996625,0.5970414423838946,14.803330038890726,110.90559932706873,191.31215883919356,128,highway_high,0
A3,ai,3,3986,204,6.021325106218558,1.1196750413228407,15.998971599816388,107.27135736282405,185.04309145087146,130,highway_high,0
A3,ai,4,4977,214,6.3649328287040765,0.035639144930955005,14.85910459796122,147.6508573781159,254.69772897724988,125,highway_high,0
A3,ai,5,10763,547,5.644805766552461,1.9650391877212805,16.346084180289516,328.87798751731606,567.3145284673702,339,highway_high,0
A3,ai,6,7671,394,8.650521930297066,2.011936754663247,16.26335576939794,242.0243360577749,417.4919796996616,231,highway_high,0
A3,ai,7,27184,1369,11.131747147208847,1.8955142201488862,13.94842018510127,1055.997733721529,2185.9153088035646,814,highway_high,0
A3,ai,8,27637,1376,12.961078192129628,1.3858116130053582,13.641591260471305,1093.6033737465173,2263.7589836552906,802,highway_high,0
A3,ai,9,9535,491,12.978707443832077,1.5892759624621227,14.370779626133237,377.3287950644015,781.0706057833111,291,highway_high,0
A3,ai,10,19178,937,8.762188642961016,0.4260388572181797,14.622842026798983,605.779253513793,1044.9692123112927,542,highway_high,0
A3,ai,11,16945,817,7.882218373356096,1.7978370924405969,15.163787420318112,530.3482417018646,914.8507169357165,471,highway_high,0
A3,ai,12,14379,712,8.527495575027416,0.05283332961434794,13.570609952356431,453.0497181322663,781.5107637781593,420,highway_high,0
A3,ai,13,16991,827,10.410384341621189,1.3543062508259365,16.0184382030925,545.9809018881675,1130.1804669085068,519,highway_high,0
A3,ai,14,14962,712,7.2745381201647765,1.3465401349638617,14.411700867977459,465.2877584261595,802.621383285125,424,highway_high,0
A3,ai,15,17394,880,10.414759605479336,0.34076489938474785,16.235325316239187,558.9465542316092,1157.019367259431,515,highway_high,0
A3,ai,16,22297,1111,12.325306409272748,1.044460306653548,15.864718237285198,876.672530287469,1814.7121376950608,664,highway_high,0
A3,ai,17,20872,1053,13.249077504151744,0.7778434474659772,14.205982417268936,828.2892407378636,1714.5587283273774,641,highway_high,0
A3,ai,18,18294,924,12.293917598526244,2.4415771746127954,14.508992444366369,719.0561555703162,1488.4462420305545,593,highway_high,0
A3,ai,19,10936,550,10.575535299537037,1.582501470366211,14.70622829928146,351.94606013749456,728.5283444846136,347,highway_high,0
A3,ai,20,10851,541,6.906916066515342,2.1955600174445404,14.920464888864153,336.12521297615814,579.8159923838728,329,highway_high,0
A3,ai,21,11579,561,6.3478922642498565,1.0467955642735267,14.783134832559854,356.48390063327406,614.9347285923977,353,highway_high,0
A3,ai,22,4578,248,5.014581816592922,2.4077095645289823,14.176073964589934,128.89013875154032,222.33548934640703,148,highway_high,0
A3,ai,23,4713,250,3.9492366554301714,2.1997192262662653,14.56965478694107,132.73719084269896,228.9716542036557,149,highway_high,0
A3,ai,0,4133,169,4.638875301048616,0.40606876414970455,14.479179077677195,110.96757694069846,191.41907022270485,93,highway_high,1
A3,ai,1,3726,192,4.640503496296828,1.9773141799833207,15.472804302583938,96.00040867107472,165.60070495760388,123,highway_high,1
A3,ai,2,3512,185,5.831808199110463,2.31035060947152,16.30572702639862,89.90045027796832,155.07827672949534,114,highway_high,1
A3,ai,3,3707,206,5.806847235968317,0.080716938541574,15.605247735624728,96.77420613347537,166.935505580245,124,highway_high,1
A3,ai,4,3528,171,5.186371936793934,1.0841648570793962,15.906475329471144,89.67430511126607,154.68817631693395,101,highway_high,1
A3,ai,5,7781,384,5.98448065285665,1.5184734230586174,13.624256686988529,238.65055562814416,411.67220845854865,239,highway_high,1
A3,ai,6,9595,434,6.907350792804228,0.7018100632673433,14.62882523571979,297.1986365073992,512.6676479752635,247,highway_high,1
A3,ai,7,22772,1118,12.905706333479218,1.1530131167172397,13.538688691261564,900.5975932643753,1864.2370180572566,670,highway_high,1
A3,ai,8,24769,1242,13.272592312352575,2.42655959509147,15.145077984755638,983.1142872960129,2035.0465747027465,760,highway_high,1
A3,ai,9,6556,302,13.16387486911913,2.095566852616397,16.177525643111196,259.8622247828406,537.91480530048,185,highway_high,1
A3,ai,10,15374,701,7.321025528932584,1.4468068007654165,15.897606138620976,478.335562508275,825.1288453267744,409,highway_high,1
A3,ai,11,17099,820,7.690281903683069,0.4999404428150251,13.598870439180036,534.0446479301039,921.2270176794292,481,highway_high,1
A3,ai,12,11626,617,9.154530569363777,0.5847797402520605,16.03064659149843,368.70649063143713,636.018696339229,374,highway_high,1
A3,ai,13,15813,773,8.592258831884733,2.431442365457127,15.50567671005364,498.5985400683002,860.0824816178178,474,highway_high,1
A3,ai,14,17760,891,8.739468723913172,2.300863459001272,14.558398023191227,560.9322782971103,967.6081800625152,540,highway_high,1
A3,ai,15,16998,829,7.128067395737616,0.5131041668030726,13.849468916504762,527.7447659889945,910.3597213310154,487,highway_high,1
A3,ai,16,25670,1317,15.610403106676168,0.6913279270865861,15.016952193672084,1042.7595429083574,2158.5122538202995,823,highway_high,1
A3,ai,17,21667,1018,15.040790845678428,0.7043531183539127,15.61120571427113,875.1979658763149,1811.6597893639716,600,highway_high,1
A3,ai,18,21872,1094,13.607722650286163,0.8190508667189602,14.823209828159314,871.0820364840514,1803.1398155219863,688,highway_high,1
A3,ai,19,12900,672,10.173457018490781,0.3676194660753458,16.030347269719478,413.5384065277152,856.0245015123704,406,highway_high,1
A3,ai,20,11742,599,6.813831144133255,0.6996462683181693,14.887972152909333,363.3588480763871,626.7940129317677,359,highway_high,1
A3,ai,21,9284,419,7.904283785000121,1.4846837681516467,14.896032700654155,290.62619251859087,501.3301820945692,246,highway_high,1
A3,ai,22,4570,228,5.7814221266288826,1.7192872702151771,16.034708822839615,129.79815067213198,223.90180990942764,142,highway_high,1
A3,ai,23,4276,216,4.450180797756587,2.1300482026122824,13.859821699355514,116.15849450707326,200.37340302470136,130,highway_high,1
A3,ai,0,4192,220,6.26786469496129,2.6890590155718175,15.759752123147576,115.48927385026708,199.2189973917107,134,highway_high,2
A3,ai,1,3833,182,5.546290594377263,0.29794289251252504,13.988060040587568,101.00157344006719,174.22771418411588,110,highway_high,2
A3,ai,2,4137,200,4.86631007618544,2.0887791157476574,14.1569281067325,111.44650197208138,192.24521590184037,120,highway_high,2
A3,ai,3,4629,222,5.401500411194615,0.7587495467672433,14.195519176422703,131.53696921386137,226.90127189391083,128,highway_high,2
