intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,2,79,4,5.857170589921963,2.673171630555134,16.38767665296419,1.258478507003204,2.170875424580527,2,suburban_medium,3
A2,ai,3,71,4,7.8171668990090755,1.1141890101193384,16.228879945908073,1.2009253331448873,2.0715961996749304,3,suburban_medium,3
A2,ai,4,105,7,6.54838096402309,2.25976939031802,15.875395235870545,1.7422538765880553,3.005387937114395,4,suburban_medium,3
A2,ai,5,181,5,5.938894639306676,0.020467922775113764,14.719264426214854,3.0396643415748157,5.243420989216557,3,suburban_medium,3
A2,ai,6,206,10,8.615487136263798,1.5700119254717022,15.499889372511372,3.631155294533447,6.263742883070195,6,suburban_medium,3
A2,ai,7,425,23,14.295128788294999,3.001368053449879,15.728917515433123,10.514829097797069,21.76569623243993,14,suburban_medium,3
A2,ai,8,438,25,13.523971340880985,2.3695764423324746,15.358354162158074,10.704723218021517,22.158777061304537,18,suburban_medium,3
A2,ai,9,155,8,13.74899937508108,0.7103455724227246,14.09781878425609,3.586658582017428,7.4243832647760755,5,suburban_medium,3
A2,ai,10,306,14,10.871726304916063,0.5532923142053425,14.756246564083837,5.738875389437344,11.8794720561353,10,suburban_medium,3
A2,ai,11,314,19,8.89992994004451,1.573326421030854,14.892249358126453,5.718565658701482,9.864525761260055,12,suburban_medium,3
A2,ai,12,318,13,10.309121724743196,0.6331280842647591,14.247670907259696,5.918481571545767,12.251256853099736,8,suburban_medium,3
A2,ai,13,309,15,7.843925544206362,2.2156921824683504,13.881471026496378,5.486747009575386,9.46463859151754,8,suburban_medium,3
A2,ai,14,321,19,10.622528080219283,0.1314543095558338,15.638643854026867,6.041301631937823,12.505494378111292,11,suburban_medium,3
A2,ai,15,284,20,9.85669478583065,0.45581034469985465,16.045231359955093,5.232139845740221,9.02544123390188,13,suburban_medium,3
A2,ai,16,445,29,16.239237251367317,2.569712099639854,14.814123413381402,11.393626046085128,23.58480591539621,19,suburban_medium,3
A2,ai,17,562,24,17.520873899273845,2.6408574435059573,14.125794937954653,14.993567818072748,31.036685383410585,10,suburban_medium,3
A2,ai,18,453,20,13.0289085990873,1.8782323836515882,15.773376955954053,11.02486146493708,22.82146323241975,10,suburban_medium,3
A2,ai,19,192,11,12.994258627632982,1.021625375555506,14.551214127000753,3.671767247276162,7.600558201861656,6,suburban_medium,3
A2,ai,20,238,16,8.116673828202467,0.8818091887269409,14.130134849723238,4.186797778673554,7.222226168211881,9,suburban_medium,3
A2,ai,21,295,17,6.4612279573094495,2.6219394167313883,14.317427961266645,5.112291594332087,8.818703000222849,11,suburban_medium,3
A2,ai,22,84,1,7.556486205974172,3.0023553630335016,15.501370057844033,1.4149400734230948,2.440771626654838,0,suburban_medium,3
A2,ai,23,80,3,4.692564227799803,2.96230818621081,14.50301795892032,1.2922925845028037,2.2292047082673365,3,suburban_medium,3
A2,ai,0,85,4,3.7149577785373067,1.979499432904734,16.303373280818462,1.3219570867987025,2.280375974727762,1,suburban_medium,4
A2,ai,1,80,4,5.266617895878365,1.2553330866915198,15.240672489538913,1.3074476013400775,2.2553471123116338,3,suburban_medium,4
A2,ai,2,50,2,4.394572036495674,0.297289585744158,14.120281738949483,0.7979826608244006,1.376520089922091,1,suburban_medium,4
A2,ai,3,47,4,3.6029620942892526,0.38925506002978316,15.582322788694762,0.7118437647476722,1.2279304941897344,2,suburban_medium,4
A2,ai,4,89,5,5.7097932060162195,1.5746644405370664,13.981690355213164,1.4223790611556055,2.4536038804934197,2,suburban_medium,4
A2,ai,5,156,7,5.3002635297603105,1.3491557326234613,14.135611115121026,2.5462770144490263,4.392327849924571,4,suburban_medium,4
A2,ai,6,174,10,8.262669401684708,0.04161555001516387,14.345842797110729,3.044788155896028,5.252259568920648,7,suburban_medium,4
A2,ai,7,543,30,12.2356747094303,1.4253656706877857,14.70088482965902,13.279838102277402,27.489264871714223,21,suburban_medium,4
A2,ai,8,489,26,13.073499616796811,0.8907356005321104,15.719769902917326,11.979297856218057,24.797146562371378,14,suburban_medium,4
A2,ai,9,155,7,9.043598977824761,2.206504911003909,14.403548475276821,3.3006643458721885,5.693645996629525,5,suburban_medium,4
A2,ai,10,355,16,9.325675250550567,0.38495798645327156,15.504428480589317,6.559425017976723,11.315008156009847,9,suburban_medium,4
A2,ai,11,359,11,7.042008276341594,0.30258489425141477,13.958739870494066,6.345452517328399,10.945905592391487,8,suburban_medium,4
A2,ai,12,284,16,8.931568803222502,0.8903189233847696,15.283829915846049,5.145825591562882,8.87654914544597,7,suburban_medium,4
A2,ai,13,322,14,8.512827164900063,1.142963409739852,14.705832114624911,5.832917199849117,10.061782169739725,9,suburban_medium,4
A2,ai,14,376,15,9.397935886389735,1.5969916881043424,16.221170047007714,6.964528042441979,12.013810873212414,5,suburban_medium,4
A2,ai,15,363,15,9.362707701275118,0.3060314294892371,13.959113311788926,6.708701351836803,11.572509831918484,11,suburban_medium,4
A2,ai,16,534,29,9.448762545770998,0.32216360708972713,14.643335832265418,12.472317666655849,21.51474797498134,18,suburban_medium,4
A2,ai,17,409,15,11.81716166273958,0.01393947125554913,15.222218511345261,9.656611825068289,19.989186477891355,10,suburban_medium,4
A2,ai,18,452,18,10.654109822887557,1.410104073438942,16.167843586537295,10.598890123385427,21.93970255540783,9,suburban_medium,4
A2,ai,19,213,10,7.897132647110043,2.130708327127516,13.849142715666568,3.716381575606504,6.410758217921219,4,suburban_medium,4
A2,ai,20,207,7,4.9404936543201305,2.091753064909371,13.653803382513024,3.417527469762905,5.89523488534101,5,suburban_medium,4
A2,ai,21,250,23,6.103444725312165,1.1201483766699276,14.264471927374316,4.290339745393808,7.400836060804319,18,suburban_medium,4
A2,ai,22,69,4,4.874456484689608,1.5724834259363552,15.276417780970569,1.0695505408571346,1.844974682978557,1,suburban_medium,4
A2,ai,23,79,5,4.416306228678346,0.4686777884228231,15.702771064670662,1.222240768317927,2.108365325348424,5,suburban_medium,4
T3,traditional,0,171,15,27.383561215893607,4.1218413879796865,105.97000325405594,5.153647784211632,14.224067884424102,0,suburban_high,0
T3,traditional,1,155,6,22.78107720340052,2.6647580521355514,100.43498522139056,4.4071893381300145,12.163842573238838,0,suburban_high,0
T3,traditional,2,184,14,26.18613331697656,3.6034437849705627,101.78272035744513,5.477152727902576,15.116941529011108,0,suburban_high,0
T3,traditional,3,190,3,27.316636295989877,4.07465486664772,106.53507150241592,5.77220865131412,15.931295877626969,0,suburban_high,0
T3,traditional,4,170,5,24.424651958534245,2.84191242389472,94.68177938587529,4.986878530429326,13.76378474398494,0,suburban_high,0
T3,traditional,5,415,20,27.142791198495797,2.607526714786442,99.48463165562175,12.960217192368084,35.770199450935905,0,suburban_high,0
T3,traditional,6,320,21,32.73547490047276,4.400221713099594,109.13070623139258,10.48335503837881,28.934059905925515,0,suburban_high,0
T3,traditional,7,1119,73,34.08866206998796,3.1803498823962317,97.75536028095301,50.71674080817608,139.97820463056595,0,suburban_high,0
T3,traditional,8,916,45,41.47124313518951,3.1592533457643523,98.0964597445545,42.960479491723454,118.57092339715672,0,suburban_high,0
T3,traditional,9,196,13,37.663188492507246,5.441199371740779,100.48742517124623,7.892438302295905,21.783129714336695,0,suburban_high,0
T3,traditional,10,872,42,28.18941044917617,4.382947694165981,100.12285388085674,29.409160425904105,81.16928277549532,0,suburban_high,0
T3,traditional,11,808,41,28.95042932028243,4.103551662021449,96.19603976889573,27.16948633555329,74.98778228612707,0,suburban_high,0
T3,traditional,12,626,31,30.270659209959152,3.539087341630732,109.73740380427759,20.786028132449097,57.3694376455595,0,suburban_high,0
T3,traditional,13,839,44,30.201976127171633,4.266815312722093,103.10649056409136,28.669893090070786,79.12890492859536,0,suburban_high,0
T3,traditional,14,791,51,28.057169330936176,2.031811118991236,105.8895271281516,26.356225155686175,72.74318142969383,0,suburban_high,0
T3,traditional,15,675,35,30.532487699225904,2.7080581004378628,100.51855059790775,22.661595391152957,62.54600327958216,0,suburban_high,0
T3,traditional,16,860,39,38.55796936415835,3.96954878938575,104.5346333278377,39.13907804665777,108.02385540877543,0,suburban_high,0
T3,traditional,17,748,29,42.72484212550786,5.7174509109604745,106.99095119357271,34.60579419544992,95.51199197944176,0,suburban_high,0
T3,traditional,18,1158,58,42.12184442653878,5.461061586407713,103.05551886070646,56.47198473580709,155.86267787082753,0,suburban_high,0
T3,traditional,19,443,16,35.45581548542732,4.267516881917153,99.49439070908167,15.08149391791096,41.62492321343424,0,suburban_high,0
T3,traditional,20,584,24,30.406551495525925,4.250671159379441,92.79165170080843,19.342375408145188,53.38495612648071,0,suburban_high,0
T3,traditional,21,462,27,29.50322335307568,4.420816295961067,104.04573377658973,14.900651777501826,41.125798905905036,0,suburban_high,0
T3,traditional,22,177,9,21.746708318820676,2.9969399717021044,100.07504119635662,4.995537744993051,13.78768417618082,0,suburban_high,0
T3,traditional,23,156,3,22.00719523840392,2.599230591594793,100.00801417677103,4.368691105491825,12.057587451157435,0,suburban_high,0
T3,traditional,0,191,4,23.060823408348444,2.707652007921063,97.75680630636747,5.506234738814559,15.19720787912818,0,suburban_high,1
T3,traditional,1,268,15,24.436985532616273,1.7580194373240796,104.47062026720853,7.904662154879408,21.816867547467165,0,suburban_high,1
T3,traditional,2,205,10,22.97041651095843,4.0763393663649845,95.19571375735175,5.902430135377526,16.29070717364197,0,suburban_high,1
T3,traditional,3,186,10,22.672317960922513,3.8543656064222738,91.88820002981994,5.288222185867191,14.595493232993446,0,suburban_high,1
T3,traditional,4,217,9,30.490931664557454,2.056793452273474,106.02428833123776,6.795806352461145,18.75642553279276,0,suburban_high,1
T3,traditional,5,362,16,25.366911618998717,3.1188251012144392,95.99741822597977,11.009817494908464,30.387096285947358,0,suburban_high,1
T3,traditional,6,422,21,28.53936965212773,4.102532937077522,96.81572196218933,13.396524809531268,36.974408474306294,0,suburban_high,1
T3,traditional,7,1150,61,36.34996716650144,5.299998544482726,96.66334469600288,53.519375047624756,147.7134751314443,0,suburban_high,1
T3,traditional,8,1115,54,36.37716938136814,4.9355747898081805,95.71723661875001,51.57410906702047,142.34454102497648,0,suburban_high,1
T3,traditional,9,330,8,35.18470131829157,3.65231485847413,93.1683232510071,13.430320768274342,37.06768532043718,0,suburban_high,1
T3,traditional,10,695,29,29.411181510318276,3.6725188107145255,103.38490402801087,23.14117666641412,63.86964759930296,0,suburban_high,1
T3,traditional,11,781,38,24.698430624437616,1.9709640501602632,99.57604031571574,25.12252937606358,69.33818107793546,0,suburban_high,1
T3,traditional,12,873,39,26.010578062015725,2.9167004125492793,93.4047825375163,28.787039606120217,79.45222931289179,0,suburban_high,1
T3,traditional,13,617,23,31.630000771204806,1.9583559876484,108.00187612547738,20.768709823298362,57.32163911230347,0,suburban_high,1
T3,traditional,14,735,24,24.711271805322777,3.4229985994222067,90.21850340434845,23.472080007145045,64.78294081972031,0,suburban_high,1
T3,traditional,15,648,24,28.30470777870677,2.0202068963543294,92.26060304026682,21.16402275686454,58.41270280894612,0,suburban_high,1
T3,traditional,16,928,57,35.63808312948254,5.686047739122521,98.16877096582985,41.457975905292756,114.424013498608,0,suburban_high,1
T3,traditional,17,895,43,44.947467177522235,2.801203675800025,106.15543894792991,43.126728836750914,119.0297715894325,0,suburban_high,1
T3,traditional,18,824,31,39.379062863489374,4.054738546534985,96.09141049236896,37.514661880924834,103.54046679135253,0,suburban_high,1
T3,traditional,19,563,21,34.89579363009597,5.601958238774591,92.86983067185903,19.390618833471486,53.518107980381295,0,suburban_high,1
T3,traditional,20,505,19,32.48961994342152,2.931327065691989,107.36461151676735,16.87628368693282,46.578542975934575,0,suburban_high,1
T3,traditional,21,595,34,27.047722542853048,4.071575551985115,97.8091556422588,19.070779793351104,52.63535222964904,0,suburban_high,1
T3,traditional,22,159,8,27.411517411786253,4.1211925150102555,107.27370957549374,4.726130389244249,13.044119874314125,0,suburban_high,1
T3,traditional,23,219,6,24.025671413369647,3.006410057311642,93.8764814346039,6.359824988677257,17.55311696874923,0,suburban_high,1
T3,traditional,0,208,12,25.91648682843455,2.9797779459236997,98.48824070216239,6.161733362523418,17.006384080564633,0,suburban_high,2
T3,traditional,1,187,5,23.78437950326376,2.857921843871805,95.07047636941451,5.413515136710854,14.941301777321954,0,suburban_high,2
T3,traditional,2,156,11,27.49996331990482,3.9572592889899303,105.78883070294187,4.646899808819846,12.825443472342773,0,suburban_high,2
T3,traditional,3,172,11,27.50447609640124,4.742278444944037,103.54612943303457,5.183655005809988,14.306887816035566,0,suburban_high,2
T3,traditional,4,192,14,26.435363715957198,3.8495376013558382,100.9475104924525,5.740932812586172,15.844974562737832,0,suburban_high,2
T3,traditional,5,334,23,28.33219928721143,4.434405547478077,101.29418367560822,10.43707103729137,28.80631606292418,0,suburban_high,2
T3,traditional,6,417,20,36.43214116057901,3.8732103212598,108.43587932432486,14.298903219782048,39.464972886598446,0,suburban_high,2
T3,traditional,7,1004,58,38.51346857019648,3.6676440008623983,95.63413815330239,46.56283849985361,128.51343425959595,0,suburban_high,2
T3,traditional,8,1069,51,44.01221074063312,6.88942248958035,95.88581389938797,52.28499401891012,144.30658349219192,0,suburban_high,2
T3,traditional,9,390,21,43.33970830769037,4.850669953444292,105.56264430922538,17.2851605510397,47.707043120869564,0,suburban_high,2
T3,traditional,10,581,25,30.35067627520453,2.94390323455245,90.54381018276406,19.23425055018526,53.08653151851131,0,suburban_high,2
T3,traditional,11,872,42,27.788186446166808,3.8062448155805004,95.53011935549901,29.293868708639366,80.85107763584465,0,suburban_high,2
T3,traditional,12,724,30,36.548443546158715,3.222565495279706,106.82641576285248,25.91537267464774,71.52642858202776,0,suburban_high,2
T3,traditional,13,646,27,32.73913045895744,3.2512570026497905,98.97779460831373,22.035652130737386,60.81839988083518,0,suburban_high,2
T3,traditional,14,794,42,32.377017701288636,5.137320476831277,105.54535749152323,27.58705005287933,76.14025814594694,0,suburban_high,2
T3,traditional,15,855,49,38.59839342175946,3.704527298377344,103.69142284654016,31.690287507238544,87.46519351997837,0,suburban_high,2
T3,traditional,16,1056,45,46.245861624338175,6.34458450830316,98.37274890731935,52.504230952441404,144.91167742873824,0,suburban_high,2
T3,traditional,17,935,50,42.44547043956957,4.652561802041346,91.65082890969518,44.377584602691286,122.48213350342795,0,suburban_high,2
T3,traditional,18,935,42,36.1222841414281,5.632553690722176,93.6146059974467,42.04015555572032,116.03082933378806,0,suburban_high,2
T3,traditional,19,451,23,38.83130648451029,6.13179725258792,91.3609176019876,15.91599901294978,43.928157275741384,0,suburban_high,2
T3,traditional,20,572,25,32.89045970315894,4.859920960118958,106.11169992175071,19.382118085089985,53.494645914848356,0,suburban_high,2
T3,traditional,21,526,19,28.281460940828293,3.91128252390062,103.39288400082638,16.869840155305866,46.56075882864419,0,suburban_high,2
T3,traditional,22,213,4,26.70554061963166,3.1687686720712156,105.01759307742455,6.381850350095382,17.61390696626325,0,suburban_high,2
T3,traditional,23,161,4,23.103578394416168,3.2408140290995804,97.08670514989983,4.617220050336285,12.743527338928144,0,suburban_high,2
T3,traditional,0,169,4,26.5853224023318,2.3178676055881353,105.7903439741976,4.9910816004345655,13.775385217199398,0,suburban_high,3
T3,traditional,1,179,6,30.62939999316523,2.9247771219729977,103.3165235616287,5.534697387380336,15.275764789169727,0,suburban_high,3
T3,traditional,2,229,8,29.51343457991491,3.440098754414817,109.2841750677906,7.074047891390649,19.52437218023819,0,suburban_high,3
T3,traditional,3,229,11,25.528783484446617,5.023026014535295,91.97129794358545,6.77659368711394,18.703398576434473,0,suburban_high,3
T3,traditional,4,177,5,27.733660124532925,4.65872832187053,105.17572635387515,5.342182254543791,14.74442302254086,0,suburban_high,3
T3,traditional,5,358,14,30.740974071105487,2.848923687498461,96.62950399916626,11.470478480762896,31.65852060690559,0,suburban_high,3
T3,traditional,6,372,25,31.577870988882985,5.330251687232672,90.54988212673615,12.0918191821565,33.37342094275194,0,suburban_high,3
T3,traditional,7,702,30,47.776744549199115,3.6177078228327484,105.8023918228758,33.72300021240275,93.07548058623159,0,suburban_high,3
T3,traditional,8,1234,61,45.74773134043123,6.609232694876564,97.81583977848697,62.63483013114491,172.8721311619599,0,suburban_high,3
T3,traditional,9,403,24,39.714279202613326,3.7411225636641166,94.31762145968825,17.22006250945473,47.52737252609505,0,suburban_high,3
T3,traditional,10,708,28,33.57047678388926,5.139426180058245,100.42188387574127,24.55024699528942,67.7586817069988,0,suburban_high,3
T3,traditional,11,678,44,29.68582779094887,2.694626849272407,100.65700721373996,22.547951014602504,62.2323448003029,0,suburban_high,3
T3,traditional,12,850,32,33.66062246125132,3.266020926305654,99.20507932366232,30.158193489269884,83.23661403038487,0,suburban_high,3
T3,traditional,13,680,44,35.57747054125279,4.185319162555239,107.01955207111862,24.030073278346016,66.323002248235,0,suburban_high,3
T3,traditional,14,765,35,26.744253250708834,2.7052874644309797,90.06155517666295,25.048714606516093,69.13445231398441,0,suburban_high,3
T3,traditional,15,798,33,36.2316235091598,5.343679114380905,102.11007942363659,28.70722117115445,79.23193043238628,0,suburban_high,3
T3,traditional,16,934,56,40.412302542711494,5.204006046110528,91.66294846786849,43.58527366717592,120.29535532140552,0,suburban_high,3
T3,traditional,17,925,54,42.9049211111722,6.375454619098479,90.68785798991641,44.00960965035567,121.46652263498164,0,suburban_high,3
T3,traditional,18,932,54,41.738411804256,5.168090870786931,98.61640085512168,43.97036302281268,121.35820194296298,0,suburban_high,3
T3,traditional,19,423,35,34.16089679770244,5.199670866241888,90.68522025854462,14.178990520360985,39.13401383619631,0,suburban_high,3
T3,traditional,20,393,25,32.817659851245836,2.352006785901167,97.66689600550922,12.941377237818148,35.71820117637808,0,suburban_high,3
T3,traditional,21,526,30,31.532165506030847,2.5404181640678964,100.1417712777035,17.431399368944604,48.1106622582871,0,suburban_high,3
T3,traditional,22,218,10,24.695740887695163,2.628865311171592,96.49075747127664,6.384749399337348,17.62190834217108,0,suburban_high,3
T3,traditional,23,206,12,25.008805601571304,3.860976103391151,95.60056847237259,6.040234629478846,16.671047577361612,0,suburban_high,3
T3,traditional,0,170,7,23.888093100998603,2.8092807239959883,102.36671417961567,4.956777578521577,13.68070611671955,0,suburban_high,4
T3,traditional,1,175,16,28.256583515252704,1.7452097576855203,103.86166847828461,5.310939406248217,14.658192761245077,0,suburban_high,4
T3,traditional,2,218,8,22.663831352973613,4.204024340416123,103.98856588117857,6.2402806314186465,17.223174542715462,0,suburban_high,4
T3,traditional,3,182,8,24.083140413993,2.787942244224376,101.82573974821167,5.29140599236135,14.604280538917322,0,suburban_high,4
T3,traditional,4,217,9,27.01784950204215,2.098168338255445,90.33315140105074,6.5488702107063075,18.074881781549404,0,suburban_high,4
T3,traditional,5,365,20,25.83504680500179,2.233486307516948,106.55330084784167,11.153191642037742,30.78280893202416,0,suburban_high,4
T3,traditional,6,380,11,27.12810956301932,1.9357803140231353,97.96470649894115,11.849687161424846,32.70513656553257,0,suburban_high,4
T3,traditional,7,1308,69,37.517402062578405,5.186370177675848,102.96993371916301,62.70766177027053,173.07314648594667,0,suburban_high,4
T3,traditional,8,1309,53,39.93326811356402,3.3907326953885164,101.22162152923548,64.00139426442212,176.643848169805,0,suburban_high,4
T3,traditional,9,331,20,33.754298410263424,4.085575739734665,91.48893039876015,13.245560516253224,36.5577470248589,0,suburban_high,4
T3,traditional,10,801,47,27.540572585086746,2.9507638349141287,95.50937349046156,26.589911162462897,73.38815480839759,0,suburban_high,4
T3,traditional,11,762,38,28.32427239623834,3.6485331636573095,101.51878287895558,25.346561918408966,69.95651089480874,0,suburban_high,4
T3,traditional,12,710,42,32.035721273480476,2.8350825731554505,107.12571214163025,24.35742504993203,67.22649313781238,0,suburban_high,4
T3,traditional,13,754,33,30.09486643655607,2.94695440398518,106.83624874041881,25.490947045062747,70.35501384437318,0,suburban_high,4
T3,traditional,14,580,33,26.514854516879208,2.498687918510731,102.10952009675682,18.49743204341957,51.052912439838,0,suburban_high,4
T3,traditional,15,805,45,29.86176641120562,1.8598225792798628,104.15218840240203,27.33414736393117,75.44224672445002,0,suburban_high,4
T3,traditional,16,1087,50,40.38652752103006,3.196013896644575,109.41246422023315,51.79918498963956,142.96575057140518,0,suburban_high,4
T3,traditional,17,1171,44,41.07707719816529,2.9102260136651945,102.00399648765494,56.80149060745394,156.77211407657285,0,suburban_high,4
T3,traditional,18,883,46,41.88149338114203,4.1346466276472125,102.50091953375767,41.375048061474715,114.19513264967021,0,suburban_high,4
T3,traditional,19,488,26,35.3610044718947,5.712423908139717,93.43666183259526,16.693855138619753,46.07504018259052,0,suburban_high,4
T3,traditional,20,647,37,31.76796217518666,3.245901674222563,108.55033681044044,21.89875594331476,60.440566403548736,0,suburban_high,4
T3,traditional,21,461,22,26.525668364921824,1.8361696664632186,108.09793561291785,14.422647568906243,39.80650729018122,0,suburban_high,4
T3,traditional,22,225,10,27.95143352110107,2.9403404104888926,102.10263546606207,6.870418222181204,18.96235429322012,0,suburban_high,4
T3,traditional,23,188,5,21.945035863772873,3.2827031818631642,93.8379911070696,5.301791750418454,14.632945231154931,0,suburban_high,4
A3,ai,0,164,5,4.163172124909593,2.067607134894132,14.975671683423514,2.6431418986632007,4.559419775194021,5,suburban_high,0
A3,ai,1,243,10,4.600726026386893,1.8914699271875162,15.087366258434777,4.006570682796439,6.911334427823856,5,suburban_high,0
A3,ai,2,207,13,4.486028590685612,1.1221798920904622,15.125142664047463,3.386714738448484,5.842082923823634,8,suburban_high,0
A3,ai,3,238,10,4.4039186662040954,0.9544919755903816,15.066182935418805,3.8983167025862806,6.724596311961333,5,suburban_high,0
A3,ai,4,205,13,4.1840751152383,2.034095090792853,15.57155777686524,3.3329373106549185,5.749316860879734,4,suburban_high,0
A3,ai,5,373,23,5.844539207715779,0.9480600167418984,14.346219336016695,6.476048260952914,11.171183250143777,14,suburban_high,0
A3,ai,6,327,16,7.225980949107801,1.3833913971258984,16.247178386046116,5.784351020600845,9.978005510536457,9,suburban_high,0
A3,ai,7,1164,69,9.205851879106232,0.36008142231606677,13.641988231736658,30.47478499921567,52.569004123647034,38,suburban_high,0
A3,ai,8,959,45,10.854909645761891,1.7474459278771395,15.467812778119592,24.7847136864642,51.30435733098089,26,suburban_high,0
A3,ai,9,344,21,9.263237788755076,0.8914461658778854,14.377425141425164,7.69952503268984,13.281680681389972,14,suburban_high,0
A3,ai,10,814,42,6.180817757791876,1.7926781325002688,14.369519475605378,15.429221544862,26.615407164886946,27,suburban_high,0
A3,ai,11,940,38,7.365765374864391,2.0861861158272457,13.707289533912737,18.591562641505153,32.07044555659638,24,suburban_high,0
A3,ai,12,600,33,8.357508677711733,1.4581701655524884,16.38617015924578,11.412786718186922,19.68705708887244,23,suburban_high,0
A3,ai,13,651,25,6.506237556024213,1.4409926103214334,13.852558453039007,12.072466289100527,20.825004348698407,16,suburban_high,0
A3,ai,14,703,34,7.2347360476678535,0.5983792429870194,16.01107190475129,13.299425266578746,22.941508584848336,23,suburban_high,0
A3,ai,15,1023,57,7.2775882596981205,1.3043302175259766,14.428986090352021,20.428820605279313,35.239715544106815,29,suburban_high,0
A3,ai,16,816,34,10.355448688555551,1.7398569312769898,14.006399618469155,20.390827440531286,42.20901280189975,19,suburban_high,0
A3,ai,17,976,45,12.132318162496007,0.701377853379273,15.522863602830594,25.801850571642213,53.409830683299376,30,suburban_high,0
A3,ai,18,1100,52,9.972684022682852,1.5765745104213609,14.992683875043246,28.842421160280654,49.75317650148413,28,suburban_high,0
A3,ai,19,534,20,10.834245892167054,1.327905108212838,16.037547488397202,10.45574842784297,21.643399245634946,11,suburban_high,0
A3,ai,20,307,14,6.510768368967147,0.4831935870229325,15.376530224374065,5.337235229369666,9.206730770662674,11,suburban_high,0
A3,ai,21,517,31,6.477054021359624,1.4892268661590573,15.46818601360701,9.346907666811049,16.123415725249057,18,suburban_high,0
A3,ai,22,154,8,5.283204566817363,1.519705665509672,14.669071687773199,2.532254399056484,4.368138838372434,6,suburban_high,0
A3,ai,23,226,8,4.397316483752269,0.04664549022597366,14.887548441408853,3.691314535121174,6.367517573084024,6,suburban_high,0
A3,ai,0,166,9,4.554026509136283,0.23475078768583582,13.90764848932378,2.677194174612347,4.618159951206298,4,suburban_high,1
A3,ai,1,139,9,4.404636798321893,2.4392086750964155,15.246955606253154,2.211314424084569,3.8145173815458815,5,suburban_high,1
A3,ai,2,198,7,5.072961711191282,2.2491985245657053,16.122082438189988,3.2540600303718383,5.613253552391421,2,suburban_high,1
A3,ai,3,198,10,5.127818271717804,2.2886348828374623,15.065218355577105,3.2575982785257986,5.619357030457002,7,suburban_high,1
A3,ai,4,144,8,7.134374451606975,2.319095609411232,16.327975733488156,2.4490490366706883,4.2246095882569366,4,suburban_high,1
A3,ai,5,329,12,6.229679685349815,1.69031948562636,15.809833995357076,5.692248462572351,9.819128597937304,8,suburban_high,1
A3,ai,6,350,19,9.024764327102774,1.15033905845347,15.095956210314842,6.455499168669259,11.135736065954472,14,suburban_high,1
A3,ai,7,1210,58,11.202789612464402,0.7613432091166379,15.435951851476084,32.92727587070844,68.15946105236647,33,suburban_high,1
A3,ai,8,1281,57,14.411601028898902,0.03344267945221533,14.777682153628588,36.875962889528275,76.33324318132351,32,suburban_high,1
A3,ai,9,427,24,12.934494052336266,2.395609353578137,13.57678419268307,10.338054117937611,21.399772024130858,14,suburban_high,1
A3,ai,10,1002,36,9.785698989225294,2.161242299246909,15.451627854403375,20.789831757858316,35.86245978230559,18,suburban_high,1
A3,ai,11,773,43,8.292451679173363,0.559007588484254,13.858069148246777,15.069047306819964,25.994106604264438,29,suburban_high,1
A3,ai,12,912,43,8.409967164325579,2.1627370700993507,16.13411507817475,18.24526629790472,31.47308436388564,36,suburban_high,1
A3,ai,13,680,35,7.007787824593412,1.0655872869281877,13.602382314170795,12.805089810060984,22.088779922355197,21,suburban_high,1
A3,ai,14,805,50,6.858415505643143,0.31300564141963183,13.861670224211386,15.40991887132128,26.582110053029204,28,suburban_high,1
A3,ai,15,651,24,7.98911323313484,1.9860738769270005,15.82185881919009,12.390543121840757,21.373686885175303,16,suburban_high,1
A3,ai,16,702,27,14.230504460786149,1.8289873405602168,16.221974821804718,18.274432507868156,37.82807529128708,15,suburban_high,1
A3,ai,17,811,45,16.236175143363976,1.4762536735990432,16.497002722840172,22.17264625898543,45.897377756099836,22,suburban_high,1
A3,ai,18,985,53,9.994285492099518,1.2969730950771952,13.558610585091497,25.274876827753072,43.59916252787405,38,suburban_high,1
A3,ai,19,483,25,11.769060199823906,0.11170249955020024,13.931799822548715,9.506100400702062,19.677627829453268,14,suburban_high,1
A3,ai,20,487,29,7.198015438810226,0.6236634416020452,15.252051282265572,8.871889851075176,15.304009993104678,21,suburban_high,1
A3,ai,21,552,35,6.427875873163565,0.7065799909094341,13.782633454284037,10.040701106614144,17.3202094089094,23,suburban_high,1
A3,ai,22,186,13,7.030706829299241,0.7763034934470657,16.03673388060487,3.1664986318474027,5.462210139936769,5,suburban_high,1
A3,ai,23,153,9,4.662840071689672,2.056920222848579,15.433633767512445,2.4685182935665613,4.258194056402318,5,suburban_high,1
A3,ai,0,205,14,6.537466961296964,2.3986689824778944,15.8985935064837,3.4909675731177576,6.021919063628132,8,suburban_high,2
A3,ai,1,201,9,5.9556639790262915,2.33689612587437,15.1689148080794,3.391267155949069,5.849935844012143,3,suburban_high,2
A3,ai,2,168,15,7.673197742898969,0.7519666977764626,15.925301962742083,2.880548596762284,4.9689463294149405,10,suburban_high,2
A3,ai,3,198,13,7.749700083758697,0.019807622643519922,14.952972088115525,3.426709655402436,5.911074155569201,10,suburban_high,2
