intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,4,ai,4805,5.573170687919088,2.5,139.09735688632531,287.9315287546934,15,highway,high,985,430,0.0,0.0,,,5
A5,5,ai,13396,5.533487155211109,2.5,408.84818320295983,846.3157392301267,15,highway,high,2732,1385,0.0,0.0,,,5
A5,6,ai,12722,5.554305881575464,2.5,388.4011429449715,803.990365896091,15,highway,high,2522,1254,0.0,0.0,,,5
A5,7,ai,33288,5.547035775250558,2.5,1219.4637004350086,2524.2898599004675,15,highway,high,6595,3347,0.0,0.0,,,5
A5,8,ai,34968,5.565672853330089,2.5,1281.2712873425212,2652.2315647990185,15,highway,high,7158,3489,0.0,0.0,,,5
A5,9,ai,12412,5.530077134635647,2.5,454.6040488905084,941.0303812033524,15,highway,high,2487,1267,0.0,0.0,,,5
A5,10,ai,19715,5.537828005050889,2.5,601.8010631954583,1245.7282008145985,15,highway,high,4117,1946,0.0,0.0,,,5
A5,11,ai,23493,5.560282218084079,2.5,717.2870297404768,1484.784151562787,15,highway,high,4823,2316,0.0,0.0,,,5
A5,12,ai,20676,5.5317343726972314,2.5,631.0658748241337,1306.3063608859568,15,highway,high,4019,2050,0.0,0.0,,,5
A5,13,ai,21575,5.566112856422396,2.5,658.7835489530851,1363.6819463328861,15,highway,high,4347,2181,0.0,0.0,,,5
A5,14,ai,27282,5.546908379729301,2.5,832.89387472477,1724.0903206802736,15,highway,high,5514,2747,0.0,0.0,,,5
A5,15,ai,20198,5.544334018666762,2.5,616.5572140674045,1276.2734331195275,15,highway,high,4059,2089,0.0,0.0,,,5
A5,16,ai,31825,5.564291729839762,2.5,1166.1201608086135,2413.8687328738297,15,highway,high,6399,3152,0.0,0.0,,,5
A5,17,ai,31720,5.543907016813318,2.5,1162.0744813070341,2405.4941763055604,15,highway,high,6454,3135,0.0,0.0,,,5
A5,18,ai,34457,5.550641952438552,2.5,1262.3777570301745,2613.121957052461,15,highway,high,6915,3507,0.0,0.0,,,5
A5,19,ai,14981,5.5642789055759225,2.5,457.432456341824,946.8851846275757,15,highway,high,3055,1480,0.0,0.0,,,5
A5,20,ai,12273,5.57050489389159,2.5,374.72692399207983,775.6847326636052,15,highway,high,2452,1227,0.0,0.0,,,5
A5,21,ai,15910,5.556848665247159,2.5,485.7921225471471,1005.5896936725944,15,highway,high,3097,1583,0.0,0.0,,,5
A5,22,ai,5997,5.52792430541738,2.5,183.00399823826828,378.8182763532153,15,highway,high,1199,620,0.0,0.0,,,5
A5,23,ai,6297,5.550572975160145,2.5,192.2083153558952,397.87121278670304,15,highway,high,1209,629,0.0,0.0,,,5
A5,0,ai,5366,5.538325217898114,2.5,163.2479642749743,337.9232860491968,15,highway,high,1082,551,0.0,0.0,,,6
A5,1,ai,6186,5.530516327585352,2.5,188.74929509225427,390.7110408409663,15,highway,high,1217,609,0.0,0.0,,,6
A5,2,ai,5715,5.578586165123471,2.5,174.49314528503203,361.2008107400163,15,highway,high,1153,583,0.0,0.0,,,6
A5,3,ai,5540,5.551848917131237,2.5,169.1478901902993,350.1361326939196,15,highway,high,1028,552,0.0,0.0,,,6
A5,4,ai,5065,5.507934319789636,2.5,150.01587174054137,310.5328545029206,15,highway,high,1019,483,0.0,0.0,,,6
A5,5,ai,10771,5.543901757393504,2.5,328.8025812359522,680.6213431584209,15,highway,high,2051,1065,0.0,0.0,,,6
A5,6,ai,11421,5.573675587352103,2.5,348.7589538184951,721.9310344042849,15,highway,high,2219,1168,0.0,0.0,,,6
A5,7,ai,35287,5.553586304601605,2.5,1292.8284835776503,2676.154961005736,15,highway,high,7074,3654,0.0,0.0,,,6
A5,8,ai,31169,5.55855970087726,2.5,1141.9631432874808,2363.863706605085,15,highway,high,6070,3147,0.0,0.0,,,6
A5,9,ai,9890,5.57997421942492,2.5,362.46523423192446,750.3030348600836,15,highway,high,1985,976,0.0,0.0,,,6
A5,10,ai,21481,5.564832607005205,2.5,655.9217594514957,1357.758042064596,15,highway,high,4218,2146,0.0,0.0,,,6
A5,11,ai,18634,5.555545048241846,2.5,568.9179353926294,1177.6601262627428,15,highway,high,3853,1819,0.0,0.0,,,6
A5,12,ai,25080,5.544175085850896,2.5,765.6818106805365,1584.9613481087106,15,highway,high,5100,2412,0.0,0.0,,,6
A5,13,ai,22372,5.544465802930774,2.5,682.971187120266,1413.7503573389504,15,highway,high,4522,2114,0.0,0.0,,,6
A5,14,ai,18466,5.554926028558951,2.5,563.7458865457082,1166.953985149616,15,highway,high,3720,1838,0.0,0.0,,,6
A5,15,ai,24006,5.553843794410432,2.5,732.8908297720941,1517.0840176282347,15,highway,high,4758,2367,0.0,0.0,,,6
A5,16,ai,28952,5.551472669485636,2.5,1060.708058419318,2195.665680927988,15,highway,high,5827,2894,0.0,0.0,,,6
A5,17,ai,30543,5.545758757254252,2.5,1118.893982816459,2316.1105444300697,15,highway,high,6168,3047,0.0,0.0,,,6
A5,18,ai,31271,5.564166331568989,2.5,1145.8394265505121,2371.88761295956,15,highway,high,6158,3168,0.0,0.0,,,6
A5,19,ai,13880,5.5688337930544565,2.5,423.86348630570666,877.3974166528127,15,highway,high,2751,1371,0.0,0.0,,,6
A5,20,ai,13496,5.5454976880162405,2.5,411.95426938008313,852.7453376167721,15,highway,high,2708,1272,0.0,0.0,,,6
A5,21,ai,14314,5.556060976881757,2.5,437.01638720600795,904.6239215164364,15,highway,high,2890,1482,0.0,0.0,,,6
A5,22,ai,6097,5.536485614576456,2.5,186.07364081372054,385.1724364844015,15,highway,high,1231,634,0.0,0.0,,,6
A5,23,ai,4896,5.5771304189100555,2.5,142.89331572364355,295.78916354794217,15,highway,high,947,501,0.0,0.0,,,6
T6,0,traditional,131,50.77494665405001,15.0,4.920826322569857,11.31790054191067,100,suburban,medium,23,10,0.0,0.0,,,0
T6,1,traditional,126,49.62773971227354,15.0,4.623170393275147,10.633291904532836,100,suburban,medium,22,13,0.0,0.0,,,0
T6,2,traditional,141,48.60078744333534,15.0,5.205283046548759,11.972151007062145,100,suburban,medium,26,15,0.0,0.0,,,0
T6,3,traditional,156,46.940160397907526,15.0,5.631545790820683,12.952555318887569,100,suburban,medium,34,14,0.0,0.0,,,0
T6,4,traditional,159,53.64676791103163,15.0,6.078557552480348,13.980682370704798,100,suburban,medium,34,12,0.0,0.0,,,0
T6,5,traditional,250,52.490098926545656,15.0,9.74015538366224,22.402357382423148,100,suburban,medium,43,26,0.0,0.0,,,0
T6,6,traditional,291,51.23113736990742,15.0,11.232263179633474,25.83420531315699,100,suburban,medium,46,25,0.0,0.0,,,0
T6,7,traditional,798,48.000795826038846,15.0,38.84989548520224,89.35475961596515,100,suburban,medium,143,97,0.0,0.0,,,0
T6,8,traditional,741,48.668853811828804,15.0,36.063031321018315,82.94497203834212,100,suburban,medium,138,65,0.0,0.0,,,0
T6,9,traditional,359,53.13447152507619,15.0,17.09377255332725,39.315676872652666,100,suburban,medium,71,40,0.0,0.0,,,0
T6,10,traditional,617,49.67244617413431,15.0,24.433130484633345,56.19620011465669,100,suburban,medium,131,66,0.0,0.0,,,0
T6,11,traditional,709,47.24080855940876,15.0,27.76508710143688,63.859700333304815,100,suburban,medium,137,80,0.0,0.0,,,0
T6,12,traditional,702,50.15000101120157,15.0,28.20312773384037,64.86719378783285,100,suburban,medium,153,80,0.0,0.0,,,0
T6,13,traditional,610,49.6193021720078,15.0,24.188487749447393,55.633521823729,100,suburban,medium,119,75,0.0,0.0,,,0
T6,14,traditional,650,49.68412218298782,15.0,25.906966430473105,59.58602279008814,100,suburban,medium,118,65,0.0,0.0,,,0
T6,15,traditional,537,48.346507413905265,15.0,20.82751119337039,47.903275744751895,100,suburban,medium,99,76,0.0,0.0,,,0
T6,16,traditional,789,49.98407740907887,15.0,38.96875786054262,89.628143079248,100,suburban,medium,167,64,0.0,0.0,,,0
T6,17,traditional,805,50.272186216729956,15.0,40.002276210439135,92.00523528401,100,suburban,medium,148,100,0.0,0.0,,,0
T6,18,traditional,971,49.59171594828032,15.0,49.08983713005343,112.90662539912289,100,suburban,medium,183,101,0.0,0.0,,,0
T6,19,traditional,289,47.04853032636329,15.0,10.685397022658346,24.576413152114196,100,suburban,medium,61,35,0.0,0.0,,,0
T6,20,traditional,317,53.92852532453044,15.0,12.534382819616951,28.829080485118986,100,suburban,medium,57,25,0.0,0.0,,,0
T6,21,traditional,467,50.60215294048459,15.0,18.302530691658433,42.09582059081439,100,suburban,medium,109,53,0.0,0.0,,,0
T6,22,traditional,128,42.47894294816241,15.0,4.401730460276147,10.123980058635137,100,suburban,medium,19,17,0.0,0.0,,,0
T6,23,traditional,159,46.6994786189206,15.0,5.720424789472025,13.156977015785657,100,suburban,medium,38,17,0.0,0.0,,,0
T6,0,traditional,150,52.210895606521284,15.0,5.761939332522804,13.252460464802448,100,suburban,medium,36,11,0.0,0.0,,,1
T6,1,traditional,131,52.00730236818298,15.0,4.973694382706161,11.43949708022417,100,suburban,medium,25,16,0.0,0.0,,,1
T6,2,traditional,111,52.60155953577039,15.0,4.2200599444817986,9.706137872308135,100,suburban,medium,27,6,0.0,0.0,,,1
T6,3,traditional,153,44.780682525331,15.0,5.422898955635217,12.472667597961,100,suburban,medium,33,13,0.0,0.0,,,1
T6,4,traditional,169,49.52836991542753,15.0,6.249507756527867,14.373867840014094,100,suburban,medium,32,17,0.0,0.0,,,1
T6,5,traditional,423,51.717770155046516,15.0,16.61676238602821,38.21855348786488,100,suburban,medium,94,49,0.0,0.0,,,1
T6,6,traditional,308,49.75075872285694,15.0,11.703338701486203,26.917679013418265,100,suburban,medium,56,26,0.0,0.0,,,1
T6,7,traditional,871,49.166023353339234,15.0,43.311649565692434,99.61679400109259,100,suburban,medium,166,92,0.0,0.0,,,1
T6,8,traditional,894,49.16809731843808,15.0,44.57716976401423,102.52749045723272,100,suburban,medium,198,74,0.0,0.0,,,1
T6,9,traditional,316,49.86500056296616,15.0,14.549937169886622,33.464855490739225,100,suburban,medium,60,29,0.0,0.0,,,1
T6,10,traditional,620,52.04843362645814,15.0,25.11026507552889,57.75360967371644,100,suburban,medium,115,55,0.0,0.0,,,1
T6,11,traditional,604,51.12197976825292,15.0,24.18147733146106,55.617397862360434,100,suburban,medium,126,53,0.0,0.0,,,1
T6,12,traditional,694,50.940611845326394,15.0,28.03497942339717,64.48045267381349,100,suburban,medium,153,68,0.0,0.0,,,1
T6,13,traditional,630,50.54412886259637,15.0,25.231224390533782,58.031816098227694,100,suburban,medium,123,69,0.0,0.0,,,1
T6,14,traditional,550,50.79464028911088,15.0,21.87228276802918,50.30625036646711,100,suburban,medium,123,42,0.0,0.0,,,1
T6,15,traditional,672,48.45069986243862,15.0,26.52789574788412,61.01416022013347,100,suburban,medium,131,54,0.0,0.0,,,1
T6,16,traditional,958,48.41935743131845,15.0,47.825925677713656,109.9996290587414,100,suburban,medium,189,101,0.0,0.0,,,1
T6,17,traditional,867,49.885698166293494,15.0,43.30661207555211,99.60520777376985,100,suburban,medium,160,96,0.0,0.0,,,1
T6,18,traditional,948,49.08341483684921,15.0,47.51194731491634,109.27747882430758,100,suburban,medium,195,97,0.0,0.0,,,1
T6,19,traditional,401,48.40961663712434,15.0,15.320780507211524,35.2377951665865,100,suburban,medium,79,36,0.0,0.0,,,1
T6,20,traditional,358,50.01178567276757,15.0,13.730944681637858,31.58117276776707,100,suburban,medium,66,37,0.0,0.0,,,1
T6,21,traditional,337,46.789494525024026,15.0,12.56945815503127,28.90975375657192,100,suburban,medium,80,46,0.0,0.0,,,1
T6,22,traditional,172,46.400242949123296,15.0,6.2484314679608755,14.371392376310013,100,suburban,medium,37,28,0.0,0.0,,,1
T6,23,traditional,131,55.076519367697536,15.0,5.105363791985335,11.74233672156627,100,suburban,medium,27,11,0.0,0.0,,,1
T6,0,traditional,132,52.57634653595016,15.0,5.027282686359584,11.562750178627041,100,suburban,medium,27,14,0.0,0.0,,,2
T6,1,traditional,130,50.334551340558995,15.0,4.90134114139887,11.2730846252174,100,suburban,medium,24,16,0.0,0.0,,,2
T6,2,traditional,115,49.50364791745354,15.0,4.238328281175302,9.748155046703193,100,suburban,medium,28,8,0.0,0.0,,,2
T6,3,traditional,133,46.03134384508856,15.0,4.74546137580446,10.914561164350257,100,suburban,medium,30,17,0.0,0.0,,,2
T6,4,traditional,139,51.20767390627171,15.0,5.177964942086913,11.909319366799899,100,suburban,medium,29,14,0.0,0.0,,,2
T6,5,traditional,344,49.63095058759672,15.0,13.175282733679413,30.30315028746265,100,suburban,medium,73,35,0.0,0.0,,,2
T6,6,traditional,240,48.021046564671906,15.0,8.985666887922013,20.66703384222063,100,suburban,medium,44,23,0.0,0.0,,,2
T6,7,traditional,804,50.72282710485282,15.0,40.10331468009061,92.23762376420841,100,suburban,medium,158,95,0.0,0.0,,,2
T6,8,traditional,1100,48.464640632958485,15.0,56.10879745971672,129.05023415734846,100,suburban,medium,202,122,0.0,0.0,,,2
T6,9,traditional,343,52.14103425444506,15.0,16.184584762294815,37.22454495327807,100,suburban,medium,75,31,0.0,0.0,,,2
T6,10,traditional,569,52.02130668888969,15.0,22.792568932596815,52.42290854497267,100,suburban,medium,104,68,0.0,0.0,,,2
T6,11,traditional,590,52.014687274601016,15.0,23.808048501253705,54.75851155288352,100,suburban,medium,104,55,0.0,0.0,,,2
T6,12,traditional,603,51.2379702354952,15.0,24.123137599186922,55.48321647812992,100,suburban,medium,110,68,0.0,0.0,,,2
T6,13,traditional,447,51.76595542202979,15.0,17.64650878037171,40.586970194854935,100,suburban,medium,90,47,0.0,0.0,,,2
T6,14,traditional,485,50.77798910167297,15.0,19.0797059389497,43.883323659584306,100,suburban,medium,98,38,0.0,0.0,,,2
T6,15,traditional,578,46.7593553007877,15.0,22.189603793841805,51.036088725836144,100,suburban,medium,132,61,0.0,0.0,,,2
T6,16,traditional,743,48.52520647099302,15.0,36.06676966620109,82.95357023226249,100,suburban,medium,161,68,0.0,0.0,,,2
T6,17,traditional,613,50.36009296330224,15.0,29.660015284104283,68.21803515343984,100,suburban,medium,132,58,0.0,0.0,,,2
T6,18,traditional,629,49.17975241436405,15.0,30.181023803713998,69.41635474854219,100,suburban,medium,121,67,0.0,0.0,,,2
T6,19,traditional,405,51.042771086925136,15.0,15.810644970224084,36.36448343151539,100,suburban,medium,87,39,0.0,0.0,,,2
T6,20,traditional,418,50.44709611140967,15.0,16.222245765763155,37.311165261255255,100,suburban,medium,85,43,0.0,0.0,,,2
T6,21,traditional,319,48.944811963771194,15.0,12.046751128419523,27.7075275953649,100,suburban,medium,55,46,0.0,0.0,,,2
T6,22,traditional,139,46.34022742737195,15.0,4.95917322286037,11.40609841257885,100,suburban,medium,22,15,0.0,0.0,,,2
T6,23,traditional,172,51.706241383472914,15.0,6.547424479736478,15.059076303393898,100,suburban,medium,29,19,0.0,0.0,,,2
T6,0,traditional,142,53.098069736755555,15.0,5.4424431170500736,12.517619169215168,100,suburban,medium,29,12,0.0,0.0,,,3
T6,1,traditional,164,45.67070151720028,15.0,5.909058893695878,13.59083545550052,100,suburban,medium,32,16,0.0,0.0,,,3
T6,2,traditional,158,44.15907150997168,15.0,5.562189257350436,12.793035291906001,100,suburban,medium,29,12,0.0,0.0,,,3
T6,3,traditional,193,52.041216852274374,15.0,7.353690156406227,16.913487359734322,100,suburban,medium,48,27,0.0,0.0,,,3
T6,4,traditional,139,45.90556456852639,15.0,4.9396351273552614,11.3611607929171,100,suburban,medium,33,11,0.0,0.0,,,3
T6,5,traditional,298,50.47299864203305,15.0,11.377092923153779,26.167313723253688,100,suburban,medium,55,30,0.0,0.0,,,3
T6,6,traditional,298,47.83094243045597,15.0,11.119492442525011,25.574832617807523,100,suburban,medium,56,21,0.0,0.0,,,3
T6,7,traditional,883,52.255309434366765,15.0,44.99322762451844,103.4844235363924,100,suburban,medium,186,79,0.0,0.0,,,3
T6,8,traditional,886,49.241424193166594,15.0,44.09415186822127,101.41654929690891,100,suburban,medium,185,86,0.0,0.0,,,3
T6,9,traditional,324,51.04531564989948,15.0,15.147434540057153,34.83909944213145,100,suburban,medium,65,29,0.0,0.0,,,3
T6,10,traditional,665,49.07963269009374,15.0,26.355763355273805,60.61825571712975,100,suburban,medium,138,68,0.0,0.0,,,3
T6,11,traditional,715,50.270026991696554,15.0,28.784827855194955,66.2051040669484,100,suburban,medium,162,77,0.0,0.0,,,3
T6,12,traditional,598,47.41033836759163,15.0,23.143040378120645,53.22899286967748,100,suburban,medium,138,53,0.0,0.0,,,3
T6,13,traditional,487,49.996661760859126,15.0,19.036276325200745,43.78343554796171,100,suburban,medium,99,44,0.0,0.0,,,3
T6,14,traditional,615,50.093717233098914,15.0,24.43505638717421,56.200629690500676,100,suburban,medium,133,61,0.0,0.0,,,3
T6,15,traditional,520,47.732933176711704,15.0,20.08279355534595,46.19042517729569,100,suburban,medium,106,58,0.0,0.0,,,3
T6,16,traditional,614,49.00847143197959,15.0,29.431204308255527,67.69176990898771,100,suburban,medium,120,56,0.0,0.0,,,3
T6,17,traditional,839,49.73614987693486,15.0,41.63937587024821,95.77056450157087,100,suburban,medium,150,89,0.0,0.0,,,3
T6,18,traditional,821,47.77395094943054,15.0,40.10148055229909,92.23340527028789,100,suburban,medium,150,76,0.0,0.0,,,3
T6,19,traditional,374,50.23063371726006,15.0,14.453336836111879,33.24267472305732,100,suburban,medium,76,34,0.0,0.0,,,3
T6,20,traditional,332,49.717330621974305,15.0,12.706859970721828,29.2257779326602,100,suburban,medium,62,35,0.0,0.0,,,3
T6,21,traditional,445,50.5599069998907,15.0,17.388342389434005,39.99318749569821,100,suburban,medium,94,43,0.0,0.0,,,3
T6,22,traditional,149,47.10676878765403,15.0,5.367069371782085,12.344259555098795,100,suburban,medium,28,14,0.0,0.0,,,3
T6,23,traditional,124,49.80695832194193,15.0,4.60148403426087,10.5834132788,100,suburban,medium,22,5,0.0,0.0,,,3
T6,0,traditional,139,52.47603699430409,15.0,5.234977862893969,12.040449084656128,100,suburban,medium,26,9,0.0,0.0,,,4
T6,1,traditional,133,46.45661352894667,15.0,4.763811762662938,10.956767054124755,100,suburban,medium,23,17,0.0,0.0,,,4
T6,2,traditional,143,44.55747431084077,15.0,5.046373570627442,11.606659212443116,100,suburban,medium,33,8,0.0,0.0,,,4
T6,3,traditional,124,50.96763966855365,15.0,4.648491628798645,10.691530746236882,100,suburban,medium,20,14,0.0,0.0,,,4
T6,4,traditional,166,54.199652533286645,15.0,6.397649031948593,14.714592773481762,100,suburban,medium,52,23,0.0,0.0,,,4
T6,5,traditional,313,52.43551129230457,15.0,12.190330571914723,28.03776031540386,100,suburban,medium,77,21,0.0,0.0,,,4
T6,6,traditional,282,50.70307350616483,15.0,10.813286427012837,24.870558782129525,100,suburban,medium,59,25,0.0,0.0,,,4
T6,7,traditional,766,48.588740732635806,15.0,37.30644787310511,85.80483010814174,100,suburban,medium,140,76,0.0,0.0,,,4
T6,8,traditional,1274,50.81068081816042,15.0,67.55295433235284,155.37179496441152,100,suburban,medium,260,151,0.0,0.0,,,4
T6,9,traditional,298,49.02470026690821,15.0,13.57929473122826,31.232377881824995,100,suburban,medium,60,23,0.0,0.0,,,4
T6,10,traditional,528,49.01598365024361,15.0,20.533051564952245,47.22601859939016,100,suburban,medium,100,63,0.0,0.0,,,4
T6,11,traditional,601,48.486351959175174,15.0,23.543031021250023,54.14897134887505,100,suburban,medium,128,72,0.0,0.0,,,4
T6,12,traditional,517,52.037140789046596,15.0,20.630318759327935,47.44973314645424,100,suburban,medium,101,62,0.0,0.0,,,4
T6,13,traditional,654,49.60627847252537,15.0,26.009752382981965,59.822430480858515,100,suburban,medium,135,58,0.0,0.0,,,4
T6,14,traditional,590,52.28283127559323,15.0,23.86025613824689,54.87858911796784,100,suburban,medium,113,53,0.0,0.0,,,4
T6,15,traditional,603,48.65927948570913,15.0,23.611912158041832,54.30739796349621,100,suburban,medium,114,60,0.0,0.0,,,4
T6,16,traditional,851,51.51577240974677,15.0,42.99538499312076,98.88938548417774,100,suburban,medium,170,76,0.0,0.0,,,4
T6,17,traditional,823,51.72562444766052,15.0,41.43289445797863,95.29565725335084,100,suburban,medium,177,95,0.0,0.0,,,4
T6,18,traditional,643,49.53142709981517,15.0,31.0327619123071,71.37535239830633,100,suburban,medium,138,64,0.0,0.0,,,4
T6,19,traditional,427,52.22135678134089,15.0,16.87930960321137,38.822412087386155,100,suburban,medium,96,45,0.0,0.0,,,4
T6,20,traditional,452,46.2858733962079,15.0,17.05313033435259,39.222199769010956,100,suburban,medium,77,40,0.0,0.0,,,4
T6,21,traditional,471,49.338932130524285,15.0,18.29593170677765,42.08064292558859,100,suburban,medium,89,39,0.0,0.0,,,4
T6,22,traditional,129,52.869701405622614,15.0,4.861126396877515,11.180590712818285,100,suburban,medium,29,7,0.0,0.0,,,4
T6,23,traditional,163,53.44647211700765,15.0,6.249687568029478,14.3742814064678,100,suburban,medium,32,14,0.0,0.0,,,4
T6,0,traditional,132,49.081435329202236,15.0,4.8764772677884105,11.215897715913343,100,suburban,medium,21,15,0.0,0.0,,,5
T6,1,traditional,138,48.10431300386781,15.0,5.010362791272891,11.523834419927649,100,suburban,medium,24,9,0.0,0.0,,,5
T6,2,traditional,96,49.088563059948676,15.0,3.4702355037327504,7.981541658585325,100,suburban,medium,19,7,0.0,0.0,,,5
T6,3,traditional,131,56.30419049182221,15.0,5.158030883210284,11.863471031383652,100,suburban,medium,26,13,0.0,0.0,,,5
T6,4,traditional,159,47.08707231270445,15.0,5.740405244386581,13.202932062089136,100,suburban,medium,35,19,0.0,0.0,,,5
T6,5,traditional,312,53.0398114370791,15.0,12.250885996205795,28.177037791273328,100,suburban,medium,58,24,0.0,0.0,,,5
T6,6,traditional,312,48.222386601419224,15.0,11.756859079308875,27.040775882410408,100,suburban,medium,58,38,0.0,0.0,,,5
T6,7,traditional,940,49.36517228060151,15.0,47.2961077297311,108.78104777838152,100,suburban,medium,176,84,0.0,0.0,,,5
T6,8,traditional,840,50.44980128646956,15.0,42.07435789993123,96.77102316984183,100,suburban,medium,147,81,0.0,0.0,,,5
T6,9,traditional,330,50.25896017796557,15.0,15.40022491605654,35.42051730693004,100,suburban,medium,71,39,0.0,0.0,,,5
T6,10,traditional,429,49.2222265490625,15.0,16.490842830792307,37.928938510822306,100,suburban,medium,82,51,0.0,0.0,,,5
T6,11,traditional,588,48.89296340238614,15.0,23.014120529341,52.9324772174843,100,suburban,medium,125,60,0.0,0.0,,,5
T6,12,traditional,486,51.333533595961455,15.0,19.17054528523565,44.092254156041996,100,suburban,medium,111,39,0.0,0.0,,,5
T6,13,traditional,446,51.829959648745,15.0,17.57623459459383,40.42533956756581,100,suburban,medium,111,44,0.0,0.0,,,5
T6,14,traditional,394,53.66710235542858,15.0,15.710078687485767,36.133180981217265,100,suburban,medium,72,41,0.0,0.0,,,5
T6,15,traditional,541,51.230686196690996,15.0,21.530168280250336,49.51938704457577,100,suburban,medium,105,51,0.0,0.0,,,5
T6,16,traditional,585,51.07840558049722,15.0,28.393088393429682,65.30410330488826,100,suburban,medium,125,56,0.0,0.0,,,5
T6,17,traditional,997,51.484924900669135,15.0,51.29136859584377,117.97014777044066,100,suburban,medium,197,86,0.0,0.0,,,5
T6,18,traditional,815,52.41399619083033,15.0,41.243484732914084,94.86001488570238,100,suburban,medium,153,78,0.0,0.0,,,5
T6,19,traditional,445,51.3859169826144,15.0,17.509228950405618,40.271226585932915,100,suburban,medium,85,45,0.0,0.0,,,5
T6,20,traditional,394,47.87202333294294,15.0,14.959036446171629,34.40578382619474,100,suburban,medium,88,42,0.0,0.0,,,5
T6,21,traditional,416,52.60586739499702,15.0,16.43653727271401,37.804035727242216,100,suburban,medium,73,44,0.0,0.0,,,5
T6,22,traditional,131,50.1140473812181,15.0,4.892473743765367,11.252689610660344,100,suburban,medium,26,18,0.0,0.0,,,5
T6,23,traditional,153,49.340930496219144,15.0,5.649771292186903,12.994473972029876,100,suburban,medium,25,17,0.0,0.0,,,5
T6,0,traditional,144,54.36481136538794,15.0,5.579182615309771,12.832120015212473,100,suburban,medium,26,7,0.0,0.0,,,6
T6,1,traditional,156,54.62435554207185,15.0,6.020750274872606,13.847725632206993,100,suburban,medium,24,9,0.0,0.0,,,6
T6,2,traditional,113,50.80839361870189,15.0,4.1840490089857765,9.623312720667284,100,suburban,medium,17,7,0.0,0.0,,,6
T6,3,traditional,102,45.79585991238027,15.0,3.6345190087533106,8.359393720132614,100,suburban,medium,18,11,0.0,0.0,,,6
T6,4,traditional,104,49.09290138049095,15.0,3.817898245687532,8.781165965081323,100,suburban,medium,17,8,0.0,0.0,,,6
T6,5,traditional,280,48.27143495461027,15.0,10.557436145361542,24.282103134331546,100,suburban,medium,48,30,0.0,0.0,,,6
T6,6,traditional,325,50.02361918621371,15.0,12.448854681461647,28.632365767361787,100,suburban,medium,52,24,0.0,0.0,,,6
T6,7,traditional,1000,50.388258950308234,15.0,51.113750544322066,117.56162625194074,100,suburban,medium,229,104,0.0,0.0,,,6
T6,8,traditional,785,50.350454311943736,15.0,38.928003954823666,89.53440909609442,100,suburban,medium,156,75,0.0,0.0,,,6
T6,9,traditional,376,50.17984374017155,15.0,17.528648489171374,40.31589152509416,100,suburban,medium,66,33,0.0,0.0,,,6
T6,10,traditional,442,51.1439709188387,15.0,17.361328347922868,39.931055200222595,100,suburban,medium,95,32,0.0,0.0,,,6
T6,11,traditional,521,48.07720775834137,15.0,20.14423996244249,46.33175191361772,100,suburban,medium,125,41,0.0,0.0,,,6
T6,12,traditional,614,49.5496695535722,15.0,24.292685405954522,55.8731764336954,100,suburban,medium,136,56,0.0,0.0,,,6
T6,13,traditional,510,47.10161738536125,15.0,19.5671022059563,45.00433507369949,100,suburban,medium,106,57,0.0,0.0,,,6
T6,14,traditional,483,49.386039365547425,15.0,18.747865145344097,43.12008983429142,100,suburban,medium,94,50,0.0,0.0,,,6
T6,15,traditional,737,50.678547508717436,15.0,29.843633480365725,68.64035700484116,100,suburban,medium,149,74,0.0,0.0,,,6
T6,16,traditional,786,50.51757650756893,15.0,38.98499448723833,89.66548732064815,100,suburban,medium,150,67,0.0,0.0,,,6
T6,17,traditional,884,50.00851193209828,15.0,44.313689030984264,101.9214847712638,100,suburban,medium,186,96,0.0,0.0,,,6
T6,18,traditional,660,49.99945567139923,15.0,32.161393734276906,73.97120558883688,100,suburban,medium,120,69,0.0,0.0,,,6
T6,19,traditional,226,54.089947279680494,15.0,8.799151389654213,20.238048196204687,100,suburban,medium,61,15,0.0,0.0,,,6
T6,20,traditional,409,49.199220131184084,15.0,15.676805458585225,36.056652554746016,100,suburban,medium,96,26,0.0,0.0,,,6
T6,21,traditional,479,51.29656926316727,15.0,18.860153637484515,43.378353366214384,100,suburban,medium,92,50,0.0,0.0,,,6
T6,22,traditional,149,50.86743342919941,15.0,5.548521440736649,12.761599313694292,100,suburban,medium,19,20,0.0,0.0,,,6
T6,23,traditional,138,55.23744319904993,15.0,5.329213710997532,12.257191535294323,100,suburban,medium,25,12,0.0,0.0,,,6
A6,0,ai,133,6.02288494168606,2.5,2.1913337074559758,4.53606077443387,15,suburban,medium,28,12,0.0,0.0,,,0
A6,1,ai,115,5.85938369858862,2.5,1.8885255861788104,3.909247963390137,15,suburban,medium,26,6,0.0,0.0,,,0
A6,2,ai,139,6.531312066894555,2.5,2.3069084774069104,4.7753005482323045,15,suburban,medium,35,12,0.0,0.0,,,0
A6,3,ai,135,6.1467209453121185,2.5,2.242698057640999,4.642384979316867,15,suburban,medium,25,13,0.0,0.0,,,0
