intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,10,traditional,4612,59.35226984859375,15.0,265.55452766960934,610.7754136401014,150,highway,low,939,482,0.0,0.0,,,1
T5,11,traditional,5286,59.1196313450997,15.0,317.41148878730417,730.0464242107995,150,highway,low,1053,551,0.0,0.0,,,1
T5,12,traditional,4010,60.202969510066424,15.0,222.91641362674497,615.249301609816,150,highway,low,842,394,0.0,0.0,,,1
T5,13,traditional,4484,60.435058521946644,15.0,257.60346725670087,710.9855696284943,150,highway,low,912,466,0.0,0.0,,,1
T5,14,traditional,4446,59.61933781087079,15.0,253.51024933230372,583.0735734642985,150,highway,low,829,437,0.0,0.0,,,1
T5,15,traditional,4481,60.37377077640233,15.0,257.3067753084258,710.1666998512551,150,highway,low,878,441,0.0,0.0,,,1
T5,16,traditional,6109,59.65070262545741,15.0,444.65897799051356,1022.7156493781811,150,highway,low,1208,613,0.0,0.0,,,1
T5,17,traditional,5866,60.3098568130061,15.0,428.5158689283914,1182.70379824236,150,highway,low,1178,584,0.0,0.0,,,1
T5,18,traditional,5301,60.77178663973284,15.0,388.3078257994713,1071.7295992065406,150,highway,low,1073,566,0.0,0.0,,,1
T5,19,traditional,2873,60.03161206176069,15.0,147.03132731633863,405.8064633930946,150,highway,low,585,267,0.0,0.0,,,1
T5,20,traditional,3176,59.54097293674412,15.0,165.67126168578304,381.043901877301,150,highway,low,619,329,0.0,0.0,,,1
T5,21,traditional,2961,59.83715994769617,15.0,152.40180450357627,350.5241503582254,150,highway,low,575,291,0.0,0.0,,,1
T5,22,traditional,1126,59.26666178041695,15.0,49.80529633657107,114.55218157411345,150,highway,low,224,137,0.0,0.0,,,1
T5,23,traditional,1164,59.63357305241717,15.0,51.85416864687913,119.26458788782199,150,highway,low,217,116,0.0,0.0,,,1
T5,0,traditional,1104,60.42547660185063,15.0,49.21529760208011,135.8342213817411,150,highway,low,185,103,0.0,0.0,,,2
T5,1,traditional,1159,58.54826957566085,15.0,51.12581447881563,117.58937330127593,150,highway,low,206,114,0.0,0.0,,,2
T5,2,traditional,1088,60.228481588062444,15.0,48.306805067806934,133.32678198714711,150,highway,low,236,101,0.0,0.0,,,2
T5,3,traditional,1116,59.0898900054973,15.0,49.25474674918665,113.28591752312929,150,highway,low,229,130,0.0,0.0,,,2
T5,4,traditional,1261,58.90339655118576,15.0,56.35381561931638,129.61377592442767,150,highway,low,216,120,0.0,0.0,,,2
T5,5,traditional,2445,60.181889528687314,15.0,121.2973055103459,334.7805632085546,150,highway,low,506,220,0.0,0.0,,,2
T5,6,traditional,2032,58.90213963286659,15.0,96.76848368978037,222.56751248649482,150,highway,low,436,203,0.0,0.0,,,2
T5,7,traditional,6609,59.57285160165761,15.0,480.8661541610324,1105.9921545703744,150,highway,low,1294,706,0.0,0.0,,,2
T5,8,traditional,5561,60.94857572822395,15.0,407.74613609537437,1125.3793356232331,150,highway,low,1102,566,0.0,0.0,,,2
T5,9,traditional,2337,59.96305073509833,15.0,142.74192784184834,328.3064340362512,150,highway,low,466,243,0.0,0.0,,,2
T5,10,traditional,4405,59.54249249874846,15.0,250.43108964122297,575.9915061748128,150,highway,low,912,462,0.0,0.0,,,2
T5,11,traditional,5081,60.04931081843926,15.0,302.7946905819575,835.7133460062028,150,highway,low,1123,531,0.0,0.0,,,2
T5,12,traditional,5285,60.18099909388733,15.0,319.24197911829543,881.1078623664954,150,highway,low,1052,556,0.0,0.0,,,2
T5,13,traditional,3968,61.12620773628681,15.0,221.0128517400012,609.9954708024032,150,highway,low,787,396,0.0,0.0,,,2
T5,14,traditional,4421,60.222968266658704,15.0,252.63396410634098,697.2697409335011,150,highway,low,886,416,0.0,0.0,,,2
T5,15,traditional,4633,60.6427024798374,15.0,269.04756986863754,742.5712928374395,150,highway,low,887,467,0.0,0.0,,,2
T5,16,traditional,5599,59.58300548471865,15.0,407.36989845468497,936.9507664457753,150,highway,low,1123,517,0.0,0.0,,,2
T5,17,traditional,6153,59.587936990091656,15.0,447.7543381267662,1029.8349776915622,150,highway,low,1279,601,0.0,0.0,,,2
T5,18,traditional,7147,59.82382164050172,15.0,520.8294857139637,1197.9078171421163,150,highway,low,1407,690,0.0,0.0,,,2
T5,19,traditional,3142,59.75759260427074,15.0,163.78328833617792,376.7015631732092,150,highway,low,679,308,0.0,0.0,,,2
T5,20,traditional,3122,60.00877925771125,15.0,162.7620690963317,449.2233107058754,150,highway,low,650,288,0.0,0.0,,,2
T5,21,traditional,3185,62.04107202857967,15.0,168.92856303443918,466.24283397505206,150,highway,low,678,288,0.0,0.0,,,2
T5,22,traditional,1136,57.80408958760983,15.0,49.74457526580102,114.41252311134234,150,highway,low,230,115,0.0,0.0,,,2
T5,23,traditional,925,60.1279730016736,15.0,40.49663866114892,111.770722704771,150,highway,low,190,93,0.0,0.0,,,2
T5,0,traditional,1173,60.379120105008596,15.0,52.54080638590341,145.0126256250934,150,highway,low,227,106,0.0,0.0,,,3
T5,1,traditional,1202,60.56137834334349,15.0,54.091562835216536,149.2927134251976,150,highway,low,245,108,0.0,0.0,,,3
T5,2,traditional,1284,60.54090937671116,15.0,58.17433360582851,160.56116075208666,150,highway,low,231,133,0.0,0.0,,,3
T5,3,traditional,1235,59.44263011396877,15.0,55.26389573603913,127.10696019289,150,highway,low,243,133,0.0,0.0,,,3
T5,4,traditional,856,58.907261787792216,15.0,36.859511764013156,84.77687705723025,150,highway,low,162,104,0.0,0.0,,,3
T5,5,traditional,2171,59.48264253856606,15.0,104.96513791445975,241.4198172032574,150,highway,low,447,222,0.0,0.0,,,3
T5,6,traditional,2078,59.55202196307438,15.0,99.70412613880593,229.31949011925363,150,highway,low,408,204,0.0,0.0,,,3
T5,7,traditional,6339,60.46632302074303,15.0,463.45446974426716,1279.1343364941772,150,highway,low,1304,629,0.0,0.0,,,3
T5,8,traditional,6851,60.1857397500802,15.0,500.27983764606756,1380.7723519031465,150,highway,low,1397,663,0.0,0.0,,,3
T5,9,traditional,1883,58.9926597383786,15.0,109.56230378661627,251.9932987092174,150,highway,low,376,174,0.0,0.0,,,3
T5,10,traditional,4221,60.61831395858925,15.0,238.54904735206472,658.3953706916985,150,highway,low,785,435,0.0,0.0,,,3
T5,11,traditional,4285,59.79627921276656,15.0,242.0138915923173,556.6319506623297,150,highway,low,844,453,0.0,0.0,,,3
T5,12,traditional,4626,60.403416498492334,15.0,268.1353793892414,740.0536471143062,150,highway,low,908,455,0.0,0.0,,,3
T5,13,traditional,4583,59.648739863245204,15.0,263.7705389105709,606.6722394943131,150,highway,low,916,441,0.0,0.0,,,3
T5,14,traditional,4764,58.83011338443836,15.0,276.2340558729885,635.3383285078735,150,highway,low,950,504,0.0,0.0,,,3
T5,15,traditional,4725,60.250029172710484,15.0,275.4709829729625,760.2999130053764,150,highway,low,929,447,0.0,0.0,,,3
T5,16,traditional,6713,60.42872429367434,15.0,490.7549176614678,1354.483572745651,150,highway,low,1386,693,0.0,0.0,,,3
T5,17,traditional,5625,60.204890031079906,15.0,410.7422696102119,1133.6486641241847,150,highway,low,1137,542,0.0,0.0,,,3
T5,18,traditional,6487,59.984211319465636,15.0,473.1338508791044,1088.20785702194,150,highway,low,1292,645,0.0,0.0,,,3
T5,19,traditional,2629,59.25550388039485,15.0,131.39845188238866,302.2164393294939,150,highway,low,531,246,0.0,0.0,,,3
T5,20,traditional,3398,61.25486855474039,15.0,182.04067095632735,502.43225183946345,150,highway,low,653,344,0.0,0.0,,,3
T5,21,traditional,3652,58.83024336497296,15.0,196.32975050876598,451.55842617016174,150,highway,low,700,379,0.0,0.0,,,3
T5,22,traditional,1267,62.27708476087828,15.0,58.033203188735364,160.17164080090959,150,highway,low,239,135,0.0,0.0,,,3
T5,23,traditional,1120,58.838268548210856,15.0,49.468698129492815,113.77800569783346,150,highway,low,191,97,0.0,0.0,,,3
T5,0,traditional,1332,61.28291449358162,15.0,60.921458566523036,168.14322564360359,150,highway,low,288,128,0.0,0.0,,,4
T5,1,traditional,1222,60.42906247353986,15.0,55.031912632280346,151.88807886509375,150,highway,low,245,119,0.0,0.0,,,4
T5,2,traditional,1079,60.54611491135471,15.0,47.97086752558244,132.39959437060753,150,highway,low,216,123,0.0,0.0,,,4
T5,3,traditional,1071,59.34705610332254,15.0,47.24088717674985,108.65404050652465,150,highway,low,191,113,0.0,0.0,,,4
T5,4,traditional,1335,59.27387634198463,15.0,60.17628872873479,138.40546407609,150,highway,low,251,149,0.0,0.0,,,4
T5,5,traditional,2785,59.176478660677645,15.0,140.8447211404321,323.9428586229938,150,highway,low,574,296,0.0,0.0,,,4
T5,6,traditional,2556,59.87052873984629,15.0,127.5715343759648,293.41452906471903,150,highway,low,543,248,0.0,0.0,,,4
T5,7,traditional,5964,60.42240447926169,15.0,436.0357983526118,1203.4588034532082,150,highway,low,1186,580,0.0,0.0,,,4
T5,8,traditional,6727,60.73673788780284,15.0,492.64693928182754,1359.7055524178438,150,highway,low,1334,684,0.0,0.0,,,4
T5,9,traditional,2360,59.37690320216108,15.0,143.9944253232783,331.1871782435401,150,highway,low,476,230,0.0,0.0,,,4
T5,10,traditional,4550,60.02074750232527,15.0,261.9889764488155,723.0895749987307,150,highway,low,917,479,0.0,0.0,,,4
T5,11,traditional,4467,60.3063728973292,15.0,256.1313933237265,706.9226455734852,150,highway,low,909,437,0.0,0.0,,,4
T5,12,traditional,5749,60.13528470926398,15.0,349.62153362994184,964.9554328186393,150,highway,low,1137,561,0.0,0.0,,,4
T5,13,traditional,4601,59.977971108434325,15.0,265.6936527351959,611.0954012909505,150,highway,low,960,435,0.0,0.0,,,4
T5,14,traditional,3962,59.66756117833196,15.0,218.75655806036104,503.14008353883037,150,highway,low,777,347,0.0,0.0,,,4
T5,15,traditional,4324,60.77701924098415,15.0,246.27105868800467,679.7081219788929,150,highway,low,884,433,0.0,0.0,,,4
T5,16,traditional,5607,59.25848550478503,15.0,407.3236157841016,936.8443163034336,150,highway,low,1130,550,0.0,0.0,,,4
T5,17,traditional,5793,59.61287265194522,15.0,421.6046627930817,969.6907244240878,150,highway,low,1131,571,0.0,0.0,,,4
T5,18,traditional,4840,59.387478137125974,15.0,351.9524160967411,809.4905570225045,150,highway,low,963,451,0.0,0.0,,,4
T5,19,traditional,2790,59.91120627545964,15.0,141.9059976178157,326.3837945209761,150,highway,low,549,266,0.0,0.0,,,4
T5,20,traditional,3266,60.273399635190174,15.0,172.27354884822915,475.47499482111243,150,highway,low,639,313,0.0,0.0,,,4
T5,21,traditional,2987,60.53633250727926,15.0,154.6930614528382,426.95284960983344,150,highway,low,587,305,0.0,0.0,,,4
T5,22,traditional,1000,60.59580002452034,15.0,44.292910304388,122.24843244011088,150,highway,low,193,102,0.0,0.0,,,4
T5,23,traditional,1347,61.583040774170534,15.0,61.8025478815095,170.57503215296617,150,highway,low,272,122,0.0,0.0,,,4
T5,0,traditional,1238,60.21230158992495,15.0,55.679546098953146,153.67554723311068,150,highway,low,243,131,0.0,0.0,,,5
T5,1,traditional,1262,60.03590023745552,15.0,56.8630085160156,156.94190350420303,150,highway,low,207,142,0.0,0.0,,,5
T5,2,traditional,1220,58.409369676150085,15.0,54.176019639025434,124.60484516975849,150,highway,low,248,114,0.0,0.0,,,5
T5,3,traditional,1146,60.26107800202454,15.0,51.154006672952846,141.18505841734984,150,highway,low,245,117,0.0,0.0,,,5
T5,4,traditional,1148,62.292027696425016,15.0,52.01806054332273,143.56984709957072,150,highway,low,210,116,0.0,0.0,,,5
T5,5,traditional,1956,58.78639529597246,15.0,92.44683861643753,212.62772881780631,150,highway,low,385,184,0.0,0.0,,,5
T5,6,traditional,2444,60.5344907485632,15.0,121.53542706649087,335.43777870351477,150,highway,low,500,223,0.0,0.0,,,5
T5,7,traditional,6798,60.642585809382894,15.0,497.5211984130493,1373.1585076200158,150,highway,low,1351,699,0.0,0.0,,,5
T5,8,traditional,6166,60.722435266083345,15.0,451.4476766513402,1245.9955875576989,150,highway,low,1218,601,0.0,0.0,,,5
T5,9,traditional,2523,58.78834926322822,15.0,155.46064600153966,357.5594858035412,150,highway,low,472,262,0.0,0.0,,,5
T5,10,traditional,5427,59.243208189949264,15.0,328.50903994328513,755.5707918695557,150,highway,low,1148,544,0.0,0.0,,,5
T5,11,traditional,5310,59.81818558420976,15.0,320.7151565992108,737.6448601781848,150,highway,low,1004,520,0.0,0.0,,,5
T5,12,traditional,4683,59.58865589142045,15.0,271.21292565601595,623.7897290088366,150,highway,low,941,464,0.0,0.0,,,5
T5,13,traditional,4690,59.84164312186652,15.0,272.2656240226758,626.2109352521543,150,highway,low,955,480,0.0,0.0,,,5
T5,14,traditional,5096,60.053385744898044,15.0,303.89255565153405,838.7434535982339,150,highway,low,970,506,0.0,0.0,,,5
T5,15,traditional,4846,60.59264066299108,15.0,285.2418286851733,787.2674471710782,150,highway,low,994,481,0.0,0.0,,,5
T5,16,traditional,6515,60.4172557119138,15.0,476.2966443479678,1314.5787384003909,150,highway,low,1301,665,0.0,0.0,,,5
T5,17,traditional,7168,59.82742246491785,15.0,522.2975077926536,1201.2842679231032,150,highway,low,1531,700,0.0,0.0,,,5
T5,18,traditional,6006,59.925865110107026,15.0,437.83455319546624,1007.0194723495723,150,highway,low,1219,633,0.0,0.0,,,5
T5,19,traditional,3267,59.842212433961684,15.0,171.9246681188371,395.4267366733253,150,highway,low,628,343,0.0,0.0,,,5
T5,20,traditional,3158,60.55050638184805,15.0,165.56498859171467,456.95936851313246,150,highway,low,617,312,0.0,0.0,,,5
T5,21,traditional,3260,59.9521471769998,15.0,171.67203845153492,394.84568843853026,150,highway,low,643,316,0.0,0.0,,,5
T5,22,traditional,1207,58.97774995599633,15.0,53.69449152508794,123.49733050770226,150,highway,low,241,117,0.0,0.0,,,5
T5,23,traditional,960,59.97213592363438,15.0,42.177839327274036,97.00903045273027,150,highway,low,179,90,0.0,0.0,,,5
T5,0,traditional,1164,61.01684673264265,15.0,52.38493075798164,144.58240889202932,150,highway,low,225,134,0.0,0.0,,,6
T5,1,traditional,1032,61.16137835903716,15.0,45.97222062660426,126.88332892942773,150,highway,low,204,105,0.0,0.0,,,6
T5,2,traditional,1072,59.86765407659068,15.0,47.4617170494448,109.16194921372303,150,highway,low,189,102,0.0,0.0,,,6
T5,3,traditional,1379,59.5013014255757,15.0,62.43651419057335,143.60398263831868,150,highway,low,279,149,0.0,0.0,,,6
T5,4,traditional,1377,60.00407877710919,15.0,62.62057635692986,172.83279074512637,150,highway,low,278,147,0.0,0.0,,,6
T5,5,traditional,2367,60.28461614797979,15.0,116.80295469844637,322.3761549677119,150,highway,low,459,251,0.0,0.0,,,6
T5,6,traditional,2268,58.44158319397698,15.0,109.6357275958172,252.16217347037954,150,highway,low,488,234,0.0,0.0,,,6
T5,7,traditional,6689,60.38970332495895,15.0,488.8522330816269,1349.23216330529,150,highway,low,1360,640,0.0,0.0,,,6
T5,8,traditional,6069,59.90401089634086,15.0,442.35461305540787,1017.415610027438,150,highway,low,1207,607,0.0,0.0,,,6
T5,9,traditional,2271,59.05118088885364,15.0,137.10588352460832,315.3435321065991,150,highway,low,491,228,0.0,0.0,,,6
T5,10,traditional,5720,59.73218095616607,15.0,347.2704647728591,798.7220689775759,150,highway,low,1124,617,0.0,0.0,,,6
T5,11,traditional,5106,60.08512836600368,15.0,304.7363911598273,841.0724396011233,150,highway,low,969,488,0.0,0.0,,,6
T5,12,traditional,5642,58.631906707588854,15.0,340.41036274084126,782.9438343039349,150,highway,low,1132,582,0.0,0.0,,,6
T5,13,traditional,4803,60.79453282298885,15.0,282.2634136248201,779.0470216045034,150,highway,low,956,505,0.0,0.0,,,6
T5,14,traditional,4357,59.91599589369157,15.0,247.44202849059548,569.1166655283696,150,highway,low,850,448,0.0,0.0,,,6
T5,15,traditional,4595,60.38272882956412,15.0,265.8235993111096,733.6731340986624,150,highway,low,951,484,0.0,0.0,,,6
T5,16,traditional,6650,61.01595282936277,15.0,487.8594101808439,1346.491972099129,150,highway,low,1389,656,0.0,0.0,,,6
T5,17,traditional,5959,59.89152030090539,15.0,434.30373327293347,998.8985865277469,150,highway,low,1178,650,0.0,0.0,,,6
T5,18,traditional,5697,60.0867476267311,15.0,415.73165059732935,1147.4193556486289,150,highway,low,1133,590,0.0,0.0,,,6
T5,19,traditional,2914,59.17710704800182,15.0,148.81232047972455,342.26833710336643,150,highway,low,611,259,0.0,0.0,,,6
T5,20,traditional,3271,61.46632278460551,15.0,173.96913947242336,480.15482494388846,150,highway,low,676,353,0.0,0.0,,,6
T5,21,traditional,3081,61.652626049497535,15.0,161.82860689448705,446.64695502878425,150,highway,low,657,295,0.0,0.0,,,6
T5,22,traditional,1240,59.558418811267316,15.0,55.628490162755774,127.94552737433827,150,highway,low,262,121,0.0,0.0,,,6
T5,23,traditional,1204,59.647790298552444,15.0,53.826359821347324,123.80062758909884,150,highway,low,236,126,0.0,0.0,,,6
A5,0,ai,1319,5.551473500245472,2.5,25.910362885201994,53.634451172368124,15,highway,low,279,155,0.0,0.0,,,0
A5,1,ai,1090,5.507094948201373,2.5,20.779667793608777,43.01391233277016,15,highway,low,228,118,0.0,0.0,,,0
A5,2,ai,1055,5.527205519346595,2.5,19.991349202504548,41.38209284918441,15,highway,low,213,106,0.0,0.0,,,0
A5,3,ai,1055,5.565013982397157,2.5,20.004493314684073,41.40930116139602,15,highway,low,210,100,0.0,0.0,,,0
A5,4,ai,1141,5.535887846903691,2.5,21.89819711911628,45.329268036570696,15,highway,low,227,116,0.0,0.0,,,0
A5,5,ai,2319,5.541605850405686,2.5,51.74474198731314,107.1116159137382,15,highway,low,462,254,0.0,0.0,,,0
A5,6,ai,2191,5.586464950742338,2.5,48.214849608790374,99.80473869019606,15,highway,low,464,199,0.0,0.0,,,0
A5,7,ai,6725,5.55121171222363,2.5,246.3345011837954,509.9124174504565,15,highway,low,1346,684,0.0,0.0,,,0
A5,8,ai,6727,5.551537145545304,2.5,246.4068978489879,510.0622785474049,15,highway,low,1291,681,0.0,0.0,,,0
A5,9,ai,2292,5.559031530262503,2.5,64.5805862623623,133.68181356308997,15,highway,low,449,230,0.0,0.0,,,0
A5,10,ai,4225,5.542007591105498,2.5,115.74875641343661,239.5999257758138,15,highway,low,874,398,0.0,0.0,,,0
A5,11,ai,4156,5.53364769064786,2.5,113.05727457755685,234.0285583755427,15,highway,low,823,475,0.0,0.0,,,0
A5,12,ai,4976,5.575530206675359,2.5,146.28409006281706,302.8080664300313,15,highway,low,1020,464,0.0,0.0,,,0
A5,13,ai,5322,5.569387913579047,2.5,161.38114032361332,334.0589604698796,15,highway,low,1049,487,0.0,0.0,,,0
A5,14,ai,4872,5.527429734850274,2.5,141.8403364065338,293.6094963615249,15,highway,low,1016,502,0.0,0.0,,,0
A5,15,ai,4024,5.560545082667971,2.5,108.12331100464914,223.8152537796237,15,highway,low,791,407,0.0,0.0,,,0
A5,16,ai,5595,5.550108796334406,2.5,204.9308019860566,424.2067601111371,15,highway,low,1110,579,0.0,0.0,,,0
A5,17,ai,5687,5.558832758119001,2.5,208.31937842493943,431.2211133396246,15,highway,low,1179,591,0.0,0.0,,,0
A5,18,ai,5523,5.542190820444014,2.5,202.25044841547108,418.65842822002514,15,highway,low,1159,528,0.0,0.0,,,0
A5,19,ai,3294,5.552463831905823,2.5,82.10580719974885,169.9590209034801,15,highway,low,674,319,0.0,0.0,,,0
A5,20,ai,3195,5.556566153006877,2.5,78.79470807367963,163.1050457125168,15,highway,low,631,335,0.0,0.0,,,0
A5,21,ai,3367,5.528311221309313,2.5,84.54432225720095,175.00674707240594,15,highway,low,686,347,0.0,0.0,,,0
A5,22,ai,1192,5.592985520686161,2.5,23.056560697390662,47.72708064359867,15,highway,low,248,117,0.0,0.0,,,0
A5,23,ai,1358,5.556593140586164,2.5,26.826153185858264,55.530137094726605,15,highway,low,254,129,0.0,0.0,,,0
A5,0,ai,863,5.574761983605831,2.5,15.908963826628423,32.93155512112083,15,highway,low,156,75,0.0,0.0,,,1
A5,1,ai,1169,5.56215230014532,2.5,22.496587183081296,46.56793546897828,15,highway,low,247,129,0.0,0.0,,,1
A5,2,ai,1038,5.506711408943576,2.5,19.595084955102692,40.56182585706257,15,highway,low,210,101,0.0,0.0,,,1
A5,3,ai,968,5.524613898460029,2.5,18.09642050656788,37.45959044859551,15,highway,low,188,107,0.0,0.0,,,1
A5,4,ai,1145,5.555906889898749,2.5,21.983625168607,45.50610409901648,15,highway,low,227,122,0.0,0.0,,,1
A5,5,ai,2124,5.537594350010422,2.5,46.320714842182305,95.88387972331738,15,highway,low,430,230,0.0,0.0,,,1
A5,6,ai,2238,5.5706794286614665,2.5,49.48133188119023,102.42635699406377,15,highway,low,470,218,0.0,0.0,,,1
A5,7,ai,6332,5.530660460763415,2.5,231.89565516192465,480.024006185184,15,highway,low,1329,639,0.0,0.0,,,1
A5,8,ai,6794,5.539516568993704,2.5,248.84085640926753,515.1005727671837,15,highway,low,1343,708,0.0,0.0,,,1
A5,9,ai,2203,5.5543012252666095,2.5,61.2896645844865,126.86960568988705,15,highway,low,436,225,0.0,0.0,,,1
A5,10,ai,4728,5.523110476862149,2.5,135.7922851442855,281.090030248671,15,highway,low,956,477,0.0,0.0,,,1
A5,11,ai,4545,5.522214310899699,2.5,128.35271536038078,265.6901207959882,15,highway,low,924,426,0.0,0.0,,,1
A5,12,ai,4493,5.564807360943369,2.5,126.30689700929076,261.45527680923186,15,highway,low,861,501,0.0,0.0,,,1
A5,13,ai,4669,5.560145274215536,2.5,133.41459275605635,276.1682070050366,15,highway,low,942,473,0.0,0.0,,,1
A5,14,ai,4713,5.539096688054534,2.5,135.20870775641518,279.8820250557794,15,highway,low,971,441,0.0,0.0,,,1
A5,15,ai,6155,5.568411279742624,2.5,187.91049436520933,388.9747233359833,15,highway,low,1254,586,0.0,0.0,,,1
A5,16,ai,7541,5.559704296576552,2.5,276.27798747689013,571.8954340771625,15,highway,low,1544,760,0.0,0.0,,,1
A5,17,ai,6589,5.536561628609569,2.5,241.2653278460417,499.41922864130635,15,highway,low,1364,675,0.0,0.0,,,1
A5,18,ai,6877,5.551045867528881,2.5,251.90132156260353,521.4357356345893,15,highway,low,1432,674,0.0,0.0,,,1
A5,19,ai,3798,5.535619476728537,2.5,99.7028583946025,206.38491687682716,15,highway,low,741,393,0.0,0.0,,,1
A5,20,ai,2994,5.536239781904993,2.5,72.22320707527604,149.5020386458214,15,highway,low,631,272,0.0,0.0,,,1
A5,21,ai,2620,5.594567918076416,2.5,60.67557082937626,125.59843161680887,15,highway,low,477,260,0.0,0.0,,,1
A5,22,ai,1075,5.525650691481337,2.5,20.427399257457257,42.284716462936515,15,highway,low,206,112,0.0,0.0,,,1
A5,23,ai,1414,5.509705585429295,2.5,28.148885484667876,58.2681929532625,15,highway,low,315,128,0.0,0.0,,,1
A5,0,ai,1309,5.524062775085872,2.5,25.6669680925341,53.13062395154558,15,highway,low,254,132,0.0,0.0,,,2
A5,1,ai,913,5.576583759726642,2.5,16.95467132305992,35.09616963873403,15,highway,low,192,88,0.0,0.0,,,2
A5,2,ai,1082,5.5379658493804795,2.5,20.591059409070432,42.62349297677579,15,highway,low,182,111,0.0,0.0,,,2
A5,3,ai,1244,5.499836844789998,2.5,24.196062719678004,50.08584982973346,15,highway,low,249,127,0.0,0.0,,,2
A5,4,ai,1147,5.590235291202194,2.5,22.040237088222575,45.62329077262073,15,highway,low,245,102,0.0,0.0,,,2
A5,5,ai,2712,5.540585943533944,2.5,63.3912733780105,131.21993589248174,15,highway,low,536,283,0.0,0.0,,,2
A5,6,ai,2176,5.544430598149448,2.5,47.733053216893055,98.80742015896861,15,highway,low,456,215,0.0,0.0,,,2
A5,7,ai,7506,5.566288439374719,2.5,274.9571581429892,569.1613173559876,15,highway,low,1508,762,0.0,0.0,,,2
A5,8,ai,6924,5.54590632601894,2.5,253.62074760214836,524.9949475364471,15,highway,low,1406,655,0.0,0.0,,,2
A5,9,ai,2496,5.547168853281099,2.5,72.2294862691068,149.51503657705106,15,highway,low,526,259,0.0,0.0,,,2
A5,10,ai,3955,5.566334525589152,2.5,105.54418917214323,218.4764715863365,15,highway,low,828,409,0.0,0.0,,,2
A5,11,ai,4406,5.561051457482022,2.5,122.82758525877331,254.25310148566075,15,highway,low,853,429,0.0,0.0,,,2
A5,12,ai,4939,5.567505456840381,2.5,144.6881485694757,299.50446753881465,15,highway,low,995,516,0.0,0.0,,,2
A5,13,ai,4609,5.533401024924714,2.5,130.9239865057146,271.0126520668292,15,highway,low,919,453,0.0,0.0,,,2
A5,14,ai,4313,5.53449100235095,2.5,119.13910258280175,246.61794234639964,15,highway,low,878,414,0.0,0.0,,,2
A5,15,ai,4874,5.54103558113698,2.5,141.94496706632012,293.8260818272826,15,highway,low,914,463,0.0,0.0,,,2
A5,16,ai,4769,5.573919613106388,2.5,174.66472735616924,361.5559856272703,15,highway,low,937,466,0.0,0.0,,,2
A5,17,ai,7007,5.529862679998435,2.5,256.60552385234445,531.173434374353,15,highway,low,1396,687,0.0,0.0,,,2
A5,18,ai,6904,5.5426642888486555,2.5,252.87916198028202,523.4598652991838,15,highway,low,1416,694,0.0,0.0,,,2
A5,19,ai,2540,5.528274799126621,2.5,58.22732956625756,120.53057220215315,15,highway,low,520,264,0.0,0.0,,,2
A5,20,ai,2612,5.5446616173053185,2.5,60.36247877194495,124.95033105792605,15,highway,low,516,273,0.0,0.0,,,2
A5,21,ai,2579,5.5324201883358795,2.5,59.32555239348411,122.8038934545121,15,highway,low,500,249,0.0,0.0,,,2
A5,22,ai,1253,5.51478032368812,2.5,24.38882631934301,50.48487048104003,15,highway,low,253,129,0.0,0.0,,,2
A5,23,ai,1292,5.532552456070051,2.5,25.31015071866304,52.392011987632486,15,highway,low,251,122,0.0,0.0,,,2
A5,0,ai,829,5.557493701546902,2.5,15.18963593550454,31.442546386494396,15,highway,low,154,85,0.0,0.0,,,3
A5,1,ai,985,5.517361501246401,2.5,18.47679300856285,38.246961527725105,15,highway,low,188,117,0.0,0.0,,,3
A5,2,ai,1072,5.514393417626206,2.5,20.363747951155254,42.152958258891374,15,highway,low,229,114,0.0,0.0,,,3
A5,3,ai,1306,5.541165617565371,2.5,25.611129427432775,53.01503791478584,15,highway,low,224,132,0.0,0.0,,,3
A5,4,ai,1142,5.581157415475843,2.5,21.93237282016699,45.400011737745665,15,highway,low,214,113,0.0,0.0,,,3
A5,5,ai,2045,5.571949353923801,2.5,44.18517275052221,91.46330759358098,15,highway,low,397,190,0.0,0.0,,,3
A5,6,ai,2108,5.550546517227422,2.5,45.86238934979924,94.93514595408442,15,highway,low,425,208,0.0,0.0,,,3
A5,7,ai,7225,5.548143721199351,2.5,264.6448651144907,547.8148707869957,15,highway,low,1418,732,0.0,0.0,,,3
A5,8,ai,6997,5.561645993293396,2.5,256.32727173062136,530.5974524823862,15,highway,low,1363,712,0.0,0.0,,,3
A5,9,ai,2542,5.567200214721665,2.5,74.06746255737339,153.31964749376291,15,highway,low,531,244,0.0,0.0,,,3
A5,10,ai,4927,5.570712316498866,2.5,144.22167894738539,298.5388754210877,15,highway,low,1001,484,0.0,0.0,,,3
A5,11,ai,4153,5.562493974181594,2.5,112.9905851952093,233.89051135408326,15,highway,low,862,379,0.0,0.0,,,3
A5,12,ai,4377,5.5678628431587684,2.5,121.71788354812584,251.95601894462044,15,highway,low,874,458,0.0,0.0,,,3
A5,13,ai,3726,5.566413994318172,2.5,97.13812119551844,201.07591087472315,15,highway,low,793,367,0.0,0.0,,,3
