intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,6,ai,294,6.192426269308814,2.5,5.072588377615231,10.500257941663527,15,suburban,high,57,19,0.0,0.0,,,6
A6,7,ai,917,6.203496752793705,2.5,21.865972762822775,45.26256361904314,15,suburban,high,207,91,0.0,0.0,,,6
A6,8,ai,1286,6.184361554420908,2.5,32.82262744364997,67.94283880835543,15,suburban,high,277,130,0.0,0.0,,,6
A6,9,ai,406,6.232901515215236,2.5,8.69479988410109,17.998235760089255,15,suburban,high,74,55,0.0,0.0,,,6
A6,10,ai,732,6.054856018440665,2.5,13.651851195513633,28.25933197471322,15,suburban,high,140,80,0.0,0.0,,,6
A6,11,ai,831,6.139664480089486,2.5,15.791626434429844,32.688666719269776,15,suburban,high,165,78,0.0,0.0,,,6
A6,12,ai,788,6.095870582332236,2.5,14.823551877162739,30.684752385726867,15,suburban,high,158,98,0.0,0.0,,,6
A6,13,ai,1077,6.229735824907561,2.5,21.33570557759303,44.164910545617566,15,suburban,high,197,128,0.0,0.0,,,6
A6,14,ai,777,6.117512690674476,2.5,14.613147164210265,30.249214629915247,15,suburban,high,149,96,0.0,0.0,,,6
A6,15,ai,767,6.030165020003307,2.5,14.378211017386164,29.76289680598936,15,suburban,high,160,90,0.0,0.0,,,6
A6,16,ai,1135,6.141589190599501,2.5,28.181380124092488,58.335456856871446,15,suburban,high,237,103,0.0,0.0,,,6
A6,17,ai,1084,6.056156630499576,2.5,26.629738836893,55.12355939236851,15,suburban,high,197,98,0.0,0.0,,,6
A6,18,ai,1143,6.101471382602297,2.5,28.386987002376763,58.7610630949199,15,suburban,high,223,129,0.0,0.0,,,6
A6,19,ai,529,6.284648099300771,2.5,9.528314809110245,19.723611654858207,15,suburban,high,118,61,0.0,0.0,,,6
A6,20,ai,684,6.096393059178855,2.5,12.659085356232994,26.204306687402298,15,suburban,high,129,66,0.0,0.0,,,6
A6,21,ai,799,6.067098924264021,2.5,15.04652490901704,31.146306561665273,15,suburban,high,161,72,0.0,0.0,,,6
A6,22,ai,197,6.2550194410533955,2.5,3.3296797539479437,6.892437090672243,15,suburban,high,35,22,0.0,0.0,,,6
A6,23,ai,187,6.229008276569708,2.5,3.151753084303844,6.524128884508957,15,suburban,high,44,17,0.0,0.0,,,6
T7,0,traditional,3951,59.52002499036647,15.0,217.80606090827604,500.95394008903486,150,highway,medium,789,388,0.0,0.0,,,0
T7,1,traditional,3120,60.03556771774528,15.0,162.72728718885722,449.12731264124585,150,highway,medium,607,303,0.0,0.0,,,0
T7,2,traditional,3331,60.96371363709263,15.0,177.36741658246774,489.5340697676109,150,highway,medium,709,336,0.0,0.0,,,0
T7,3,traditional,3824,59.60755943082486,15.0,209.05396585161517,480.82412145871484,150,highway,medium,794,385,0.0,0.0,,,0
T7,4,traditional,3607,58.63213250948117,15.0,193.0396538523733,443.99120386045854,150,highway,medium,738,366,0.0,0.0,,,0
T7,5,traditional,6013,59.864787152339446,15.0,365.1847985560229,839.9250366788526,150,highway,medium,1266,618,0.0,0.0,,,0
T7,6,traditional,6680,60.61162325058177,15.0,407.4922622935825,1124.6786439302875,150,highway,medium,1331,669,0.0,0.0,,,0
T7,7,traditional,21038,60.26353210845263,15.0,1536.9376330046948,4241.9478670929575,150,highway,medium,4314,2080,0.0,0.0,,,0
T7,8,traditional,16695,60.2684771186624,15.0,1219.728000210172,3366.449280580074,150,highway,medium,3335,1635,0.0,0.0,,,0
T7,9,traditional,7715,59.90292495290235,15.0,562.4758803856383,1293.694524886968,150,highway,medium,1558,757,0.0,0.0,,,0
T7,10,traditional,12887,60.06265596698,15.0,783.6984257027925,2163.007654939707,150,highway,medium,2621,1380,0.0,0.0,,,0
T7,11,traditional,15722,60.14792285990044,15.0,956.5884016087344,2640.1839884401065,150,highway,medium,3116,1665,0.0,0.0,,,0
T7,12,traditional,14250,60.66138233973777,15.0,869.5101504526169,2399.8480152492225,150,highway,medium,2675,1404,0.0,0.0,,,0
T7,13,traditional,13231,60.53564871185239,15.0,806.7225887110765,2226.5543448425706,150,highway,medium,2696,1271,0.0,0.0,,,0
T7,14,traditional,13387,60.51292846604619,15.0,816.0977076202192,2252.429673031805,150,highway,medium,2674,1360,0.0,0.0,,,0
T7,15,traditional,13688,60.07111141490043,15.0,832.3931533719733,2297.405103306646,150,highway,medium,2705,1356,0.0,0.0,,,0
T7,16,traditional,16095,59.54396153036002,15.0,1171.2708577122148,2693.922972738094,150,highway,medium,3198,1629,0.0,0.0,,,0
T7,17,traditional,17878,60.054186872827685,15.0,1304.572371532948,3600.619745430936,150,highway,medium,3605,1738,0.0,0.0,,,0
T7,18,traditional,20767,59.97469286554435,15.0,1514.835096396515,3484.120721711984,150,highway,medium,4126,2068,0.0,0.0,,,0
T7,19,traditional,9268,60.497391733231865,15.0,564.8568249635298,1559.004836899342,150,highway,medium,1875,954,0.0,0.0,,,0
T7,20,traditional,10164,60.11946683532646,15.0,618.2926559256344,1706.4877303547507,150,highway,medium,2076,1024,0.0,0.0,,,0
T7,21,traditional,9273,60.0424779124578,15.0,563.7909548014777,1556.0630352520782,150,highway,medium,1937,891,0.0,0.0,,,0
T7,22,traditional,3937,60.195955368875296,15.0,217.66953816348428,600.7679253312166,150,highway,medium,815,389,0.0,0.0,,,0
T7,23,traditional,3163,61.28540893903528,15.0,166.67181709015705,460.01421516883346,150,highway,medium,636,316,0.0,0.0,,,0
T7,0,traditional,3429,60.769977850972765,15.0,183.54380045720237,506.5808892618785,150,highway,medium,701,350,0.0,0.0,,,1
T7,1,traditional,3324,60.61371388837047,15.0,176.5065039452649,487.1579508889311,150,highway,medium,675,352,0.0,0.0,,,1
T7,2,traditional,3338,59.429555236970714,15.0,176.05499107896327,404.9264794816155,150,highway,medium,649,331,0.0,0.0,,,1
T7,3,traditional,3477,59.93182459945954,15.0,185.85467352200902,427.4657491006207,150,highway,medium,727,363,0.0,0.0,,,1
T7,4,traditional,3554,59.722945875259995,15.0,190.78211137378446,438.7988561597042,150,highway,medium,675,343,0.0,0.0,,,1
T7,5,traditional,7520,60.47230899240651,15.0,458.388081995556,1265.1511063077344,150,highway,medium,1465,708,0.0,0.0,,,1
T7,6,traditional,6790,60.29797985000653,15.0,413.49968344990964,1141.2591263217505,150,highway,medium,1320,670,0.0,0.0,,,1
T7,7,traditional,19899,59.589408733831824,15.0,1448.3869924729875,3331.290082687871,150,highway,medium,3923,1941,0.0,0.0,,,1
T7,8,traditional,21793,60.466833623196116,15.0,1593.8807726912664,4399.110932627895,150,highway,medium,4419,2251,0.0,0.0,,,1
T7,9,traditional,5946,58.59040546152,15.0,430.3155501023427,989.725765235388,150,highway,medium,1115,565,0.0,0.0,,,1
T7,10,traditional,14810,60.52177972240263,15.0,902.9980940372983,2492.274739542943,150,highway,medium,2967,1491,0.0,0.0,,,1
T7,11,traditional,13214,59.60453520015782,15.0,801.6076943797282,1843.6976970733747,150,highway,medium,2653,1326,0.0,0.0,,,1
T7,12,traditional,14822,59.64509691483968,15.0,899.3652222459436,2068.5400111656704,150,highway,medium,2875,1466,0.0,0.0,,,1
T7,13,traditional,13927,60.953567380028254,15.0,851.0460235381818,2348.8870249653814,150,highway,medium,2698,1379,0.0,0.0,,,1
T7,14,traditional,15650,60.17112863344569,15.0,952.4037938274303,2628.6344709637074,150,highway,medium,3101,1544,0.0,0.0,,,1
T7,15,traditional,14406,59.74329095088644,15.0,874.5088233832057,2011.370293781373,150,highway,medium,2882,1430,0.0,0.0,,,1
T7,16,traditional,13463,60.85681416678172,15.0,986.6628136434632,2723.189365655958,150,highway,medium,2684,1324,0.0,0.0,,,1
T7,17,traditional,18436,60.15500832782649,15.0,1346.035108090302,3715.0568983292333,150,highway,medium,3583,1838,0.0,0.0,,,1
T7,18,traditional,17802,59.944214558080375,15.0,1298.3487628413643,2986.2021545351377,150,highway,medium,3555,1776,0.0,0.0,,,1
T7,19,traditional,8531,59.80536398844577,15.0,518.076119091076,1191.5750739094747,150,highway,medium,1716,857,0.0,0.0,,,1
T7,20,traditional,9220,60.26546315217476,15.0,561.3836981868069,1549.4190069955869,150,highway,medium,1701,879,0.0,0.0,,,1
T7,21,traditional,8553,60.53353361552108,15.0,521.3904984795965,1439.0377758036864,150,highway,medium,1630,832,0.0,0.0,,,1
T7,22,traditional,3556,59.80439477979537,15.0,190.94440502000853,439.1721315460196,150,highway,medium,724,317,0.0,0.0,,,1
T7,23,traditional,2906,60.31646350183708,15.0,149.34279728206297,412.1861204984937,150,highway,medium,567,285,0.0,0.0,,,1
T7,0,traditional,3288,60.60603872061271,15.0,174.06773384755496,480.42694541925164,150,highway,medium,656,335,0.0,0.0,,,2
T7,1,traditional,3339,58.599752937793596,15.0,175.1932146635305,402.94439372612015,150,highway,medium,667,323,0.0,0.0,,,2
T7,2,traditional,3277,60.00470247919176,15.0,172.75115050235098,476.79317538648866,150,highway,medium,703,315,0.0,0.0,,,2
T7,3,traditional,3596,59.83913812886584,15.0,193.6806752834489,445.4655531519324,150,highway,medium,703,354,0.0,0.0,,,2
T7,4,traditional,3607,59.38909091442397,15.0,193.9402829625742,446.06265081392064,150,highway,medium,698,341,0.0,0.0,,,2
T7,5,traditional,7769,58.48886606098758,15.0,468.308190384402,1077.1088378841246,150,highway,medium,1498,741,0.0,0.0,,,2
T7,6,traditional,5980,59.7550720636605,15.0,363.10065921042764,835.1315161839835,150,highway,medium,1185,556,0.0,0.0,,,2
T7,7,traditional,20200,59.49475246668998,15.0,1469.7504239315465,3380.4259750425567,150,highway,medium,4034,1934,0.0,0.0,,,2
T7,8,traditional,25920,59.650895460391865,15.0,1887.5398792920096,4341.3417223716215,150,highway,medium,5068,2669,0.0,0.0,,,2
T7,9,traditional,5354,60.23835707613824,15.0,391.03804072714865,1079.26499240693,150,highway,medium,1102,534,0.0,0.0,,,2
T7,10,traditional,15111,60.197648255032504,15.0,919.6735334940686,2538.298952443629,150,highway,medium,3042,1476,0.0,0.0,,,2
T7,11,traditional,17475,59.42598571086662,15.0,1059.0750901052847,2435.872707242155,150,highway,medium,3575,1777,0.0,0.0,,,2
T7,12,traditional,14679,59.96214281261863,15.0,892.125651962934,2051.888999514748,150,highway,medium,2894,1480,0.0,0.0,,,2
T7,13,traditional,11286,59.9554159719509,15.0,685.8669891423577,1577.4940750274227,150,highway,medium,2270,1150,0.0,0.0,,,2
T7,14,traditional,16616,59.483477878190676,15.0,1007.2651932932865,2316.709944574559,150,highway,medium,3435,1722,0.0,0.0,,,2
T7,15,traditional,16696,59.93191920341419,15.0,1014.5859531037282,2333.547692138575,150,highway,medium,3360,1689,0.0,0.0,,,2
T7,16,traditional,18305,60.201176236951696,15.0,1336.8769615771484,3689.7804139529294,150,highway,medium,3719,1805,0.0,0.0,,,2
T7,17,traditional,21700,59.421835030306745,15.0,1578.2637127824319,3630.006539399593,150,highway,medium,4237,2196,0.0,0.0,,,2
T7,18,traditional,17458,60.159120556398705,15.0,1274.645498569228,3518.0215760510687,150,highway,medium,3464,1773,0.0,0.0,,,2
T7,19,traditional,9762,59.80298276661573,15.0,592.8183976404075,1363.4823145729372,150,highway,medium,1990,1006,0.0,0.0,,,2
T7,20,traditional,9083,59.046611495683294,15.0,549.2520283385394,1263.2796651786405,150,highway,medium,1877,975,0.0,0.0,,,2
T7,21,traditional,9636,59.90581697535276,15.0,585.4135874554952,1346.451251147639,150,highway,medium,1932,950,0.0,0.0,,,2
T7,22,traditional,3829,60.414225267561235,15.0,210.33324653408621,580.5197604340779,150,highway,medium,774,404,0.0,0.0,,,2
T7,23,traditional,3350,59.62028140253452,15.0,177.18915627568708,407.53505943408027,150,highway,medium,655,364,0.0,0.0,,,2
T7,0,traditional,3436,60.21570627714576,15.0,183.39812081213483,506.1788134414921,150,highway,medium,673,374,0.0,0.0,,,3
T7,1,traditional,3190,62.802563305953015,15.0,170.13874913291747,469.58294760685214,150,highway,medium,634,299,0.0,0.0,,,3
T7,2,traditional,3574,60.995259804211486,15.0,193.62744093879496,534.411736991074,150,highway,medium,713,378,0.0,0.0,,,3
T7,3,traditional,3750,61.074223230428785,15.0,205.8397679143223,568.1177594435295,150,highway,medium,800,384,0.0,0.0,,,3
T7,4,traditional,3998,59.91470872505852,15.0,221.54257863917485,509.5479308701021,150,highway,medium,851,407,0.0,0.0,,,3
T7,5,traditional,6788,60.35146702229428,15.0,413.33900495632133,1140.8156536794468,150,highway,medium,1346,696,0.0,0.0,,,3
T7,6,traditional,7416,59.77573036313705,15.0,450.1883355468966,1035.433171757862,150,highway,medium,1496,789,0.0,0.0,,,3
T7,7,traditional,19422,59.74083580290483,15.0,1414.944066642536,3254.3713532778324,150,highway,medium,3965,1980,0.0,0.0,,,3
T7,8,traditional,22844,59.96391249232413,15.0,1666.276762510066,3832.4365537731514,150,highway,medium,4600,2244,0.0,0.0,,,3
T7,9,traditional,7121,59.43730588778115,15.0,517.8886726967168,1191.1439472024485,150,highway,medium,1448,730,0.0,0.0,,,3
T7,10,traditional,13927,60.09671947048213,15.0,847.1084646546535,2338.0193624468434,150,highway,medium,2691,1387,0.0,0.0,,,3
T7,11,traditional,15048,59.60722945955353,15.0,912.8098942666833,2099.4627568133715,150,highway,medium,3035,1427,0.0,0.0,,,3
T7,12,traditional,13945,59.420039614447134,15.0,845.0923992799362,1943.7125183438532,150,highway,medium,2839,1420,0.0,0.0,,,3
T7,13,traditional,16981,59.993186799333465,15.0,1032.3458229113853,2374.395392696186,150,highway,medium,3384,1705,0.0,0.0,,,3
T7,14,traditional,13377,60.8309024418315,15.0,816.891520288,2254.6205959948797,150,highway,medium,2645,1349,0.0,0.0,,,3
T7,15,traditional,14073,59.789738250944644,15.0,854.5246811075237,1965.4067665473044,150,highway,medium,2788,1427,0.0,0.0,,,3
T7,16,traditional,19495,60.05873981947653,15.0,1422.6946373372637,3926.6371990508474,150,highway,medium,3802,1910,0.0,0.0,,,3
T7,17,traditional,19543,59.76999072121294,15.0,1423.9125559994466,3274.9988787987268,150,highway,medium,3912,1944,0.0,0.0,,,3
T7,18,traditional,18307,60.61651875523413,15.0,1340.0307197959419,3698.484786636799,150,highway,medium,3770,1848,0.0,0.0,,,3
T7,19,traditional,10952,59.82929375190106,15.0,665.1881102959325,1529.9326536806445,150,highway,medium,2145,1084,0.0,0.0,,,3
T7,20,traditional,10594,59.90349259803028,15.0,643.6986487256747,1480.5068920690517,150,highway,medium,2121,1115,0.0,0.0,,,3
T7,21,traditional,10283,60.16830442600575,15.0,625.6399980108883,1726.7663945100517,150,highway,medium,2041,1072,0.0,0.0,,,3
T7,22,traditional,3606,59.218496795026134,15.0,193.61841990824976,445.3223657889744,150,highway,medium,727,361,0.0,0.0,,,3
T7,23,traditional,2765,59.77650789043573,15.0,140.170084518831,322.3911943933113,150,highway,medium,545,274,0.0,0.0,,,3
T7,0,traditional,4302,60.33356014540647,15.0,244.03152190303484,673.5270004523761,150,highway,medium,818,419,0.0,0.0,,,4
T7,1,traditional,3521,59.963400776488484,15.0,188.86447893456165,434.38830154949176,150,highway,medium,727,388,0.0,0.0,,,4
T7,2,traditional,3503,58.84214468862487,15.0,186.29660894783018,428.48220058000936,150,highway,medium,684,361,0.0,0.0,,,4
T7,3,traditional,3798,60.27450069150136,15.0,208.02166211610546,574.1397874404511,150,highway,medium,795,382,0.0,0.0,,,4
T7,4,traditional,3245,59.712985778316686,15.0,170.35935914263607,391.8265260280629,150,highway,medium,621,337,0.0,0.0,,,4
T7,5,traditional,6665,59.344889439910226,15.0,403.6964446338906,928.5018226579483,150,highway,medium,1298,670,0.0,0.0,,,4
T7,6,traditional,7119,60.194519938439655,15.0,433.11780089743473,1195.4051304769198,150,highway,medium,1430,743,0.0,0.0,,,4
T7,7,traditional,20265,59.65888140865188,15.0,1475.6831484427014,3394.071241418213,150,highway,medium,4118,1954,0.0,0.0,,,4
T7,8,traditional,18757,59.80691293195527,15.0,1366.9595114517008,3144.0068763389118,150,highway,medium,3841,1915,0.0,0.0,,,4
T7,9,traditional,5374,59.173890681657866,15.0,390.2343698142953,897.5390505728791,150,highway,medium,1095,492,0.0,0.0,,,4
T7,10,traditional,17220,60.39396818564772,15.0,1049.2147636117618,2895.8327475684623,150,highway,medium,3370,1678,0.0,0.0,,,4
T7,11,traditional,13967,60.15666306001029,15.0,849.8179973783633,2345.4976727642825,150,highway,medium,2782,1421,0.0,0.0,,,4
T7,12,traditional,15661,60.18465457601796,15.0,953.0822579179456,2630.50703185353,150,highway,medium,3169,1624,0.0,0.0,,,4
T7,13,traditional,12919,59.88277250471343,15.0,784.8013353854653,1805.04307138657,150,highway,medium,2532,1312,0.0,0.0,,,4
T7,14,traditional,16515,59.797273473732304,15.0,1002.9122519314305,2306.69817944229,150,highway,medium,3267,1639,0.0,0.0,,,4
T7,15,traditional,12499,59.85944613578421,15.0,759.1853910024402,1746.1263993056123,150,highway,medium,2419,1285,0.0,0.0,,,4
T7,16,traditional,20754,59.85932420386797,15.0,1512.960715053323,3479.8096446226423,150,highway,medium,4033,2102,0.0,0.0,,,4
T7,17,traditional,19893,60.14882729057474,15.0,1452.4006738727617,4008.6258598888217,150,highway,medium,4047,2033,0.0,0.0,,,4
T7,18,traditional,17949,60.069189068304155,15.0,1309.8417059517171,3615.163108426739,150,highway,medium,3614,1819,0.0,0.0,,,4
T7,19,traditional,9402,60.12437859739798,15.0,571.9508535037778,1578.5843556704265,150,highway,medium,1846,939,0.0,0.0,,,4
T7,20,traditional,9881,60.47780180668286,15.0,602.2618250105088,1662.242637029004,150,highway,medium,1966,1005,0.0,0.0,,,4
T7,21,traditional,7637,59.573364801715904,15.0,463.1570072908836,1065.2611167690322,150,highway,medium,1442,710,0.0,0.0,,,4
T7,22,traditional,2999,61.07354887718998,15.0,155.91731960046974,430.3318020972964,150,highway,medium,565,287,0.0,0.0,,,4
T7,23,traditional,3456,60.529380442790035,15.0,185.08610842162568,510.8376592436868,150,highway,medium,723,369,0.0,0.0,,,4
T7,0,traditional,3399,59.46142270070856,15.0,180.08331171404137,414.1916169422951,150,highway,medium,661,356,0.0,0.0,,,5
T7,1,traditional,3689,60.90253778965333,15.0,201.27198190903863,555.5106700689465,150,highway,medium,714,374,0.0,0.0,,,5
T7,2,traditional,3552,60.39046953491527,15.0,191.4321771219814,528.3528088566686,150,highway,medium,669,376,0.0,0.0,,,5
T7,3,traditional,3888,60.24625823908171,15.0,214.2457523141506,591.3182763870556,150,highway,medium,701,406,0.0,0.0,,,5
T7,4,traditional,3248,59.09458068219972,15.0,169.83685887359889,390.6247754092774,150,highway,medium,623,283,0.0,0.0,,,5
T7,5,traditional,6653,59.87601667181268,15.0,404.09288759046086,929.4136414580599,150,highway,medium,1372,641,0.0,0.0,,,5
T7,6,traditional,7072,60.62086865098507,15.0,431.349703866776,1190.5251826723015,150,highway,medium,1457,650,0.0,0.0,,,5
T7,7,traditional,23046,60.174849009643076,15.0,1682.844735679775,4644.651470476179,150,highway,medium,4629,2271,0.0,0.0,,,5
T7,8,traditional,22457,59.74429078545453,15.0,1636.0717416089442,3762.9650057005715,150,highway,medium,4513,2280,0.0,0.0,,,5
T7,9,traditional,6029,59.679325577349566,15.0,438.9015489712754,1009.4735626339334,150,highway,medium,1137,571,0.0,0.0,,,5
T7,10,traditional,14214,59.848349563970224,15.0,863.4207291249331,1985.8676769873462,150,highway,medium,2904,1407,0.0,0.0,,,5
T7,11,traditional,15969,59.56952981498874,15.0,968.4729171657034,2227.4877094811177,150,highway,medium,3193,1607,0.0,0.0,,,5
T7,12,traditional,15958,60.16973811527883,15.0,970.9817220983775,2679.9095529915217,150,highway,medium,3229,1679,0.0,0.0,,,5
T7,13,traditional,13222,59.98603037423923,15.0,803.7600526182497,1848.6481210219742,150,highway,medium,2689,1270,0.0,0.0,,,5
T7,14,traditional,14518,60.11168109231679,15.0,883.0709636003068,2437.2758595368464,150,highway,medium,2917,1377,0.0,0.0,,,5
T7,15,traditional,14729,60.18990486249287,15.0,896.2718711650134,2473.7103644154367,150,highway,medium,2908,1503,0.0,0.0,,,5
T7,16,traditional,21001,60.56158564015499,15.0,1536.8301461835285,4241.651203466538,150,highway,medium,4209,2133,0.0,0.0,,,5
T7,17,traditional,18923,59.753116538762825,15.0,1378.6073960406652,3170.7970108935297,150,highway,medium,3865,1820,0.0,0.0,,,5
T7,18,traditional,21862,60.22189070185404,15.0,1596.880476741252,4407.390115805855,150,highway,medium,4463,2135,0.0,0.0,,,5
T7,19,traditional,6450,60.3444118156835,15.0,392.8930805496823,1084.3849023171229,150,highway,medium,1293,620,0.0,0.0,,,5
T7,20,traditional,9603,59.32135792689655,15.0,581.57489225189,1337.6222521793468,150,highway,medium,1972,966,0.0,0.0,,,5
T7,21,traditional,9070,60.2101241242506,15.0,552.0849225162945,1523.7543861449726,150,highway,medium,1763,888,0.0,0.0,,,5
T7,22,traditional,4014,59.22101238251205,15.0,221.82706459692247,510.20224857292163,150,highway,medium,807,380,0.0,0.0,,,5
T7,23,traditional,3041,59.103836872974945,15.0,156.70836174356106,360.4292320101904,150,highway,medium,641,292,0.0,0.0,,,5
T7,0,traditional,3473,60.156919109609895,15.0,185.81071804293242,512.8375817984934,150,highway,medium,669,358,0.0,0.0,,,6
T7,1,traditional,3806,60.64636549623645,15.0,209.0446967637123,576.9633630678459,150,highway,medium,775,352,0.0,0.0,,,6
T7,2,traditional,4003,60.390533896366165,15.0,222.54301811741817,614.2187300040741,150,highway,medium,824,419,0.0,0.0,,,6
T7,3,traditional,3435,59.65563963894785,15.0,182.75050304846542,420.32615701147046,150,highway,medium,693,347,0.0,0.0,,,6
T7,4,traditional,3449,58.65744130699695,15.0,182.47439827453044,419.69111603142,150,highway,medium,715,352,0.0,0.0,,,6
T7,5,traditional,7435,59.83252520836856,15.0,451.54217596238846,1038.5470047134934,150,highway,medium,1439,793,0.0,0.0,,,6
T7,6,traditional,6691,60.471999954619946,15.0,407.7940342998145,1125.511534667488,150,highway,medium,1297,622,0.0,0.0,,,6
T7,7,traditional,24711,59.82815257090075,15.0,1801.1600454106751,4142.668104444552,150,highway,medium,4937,2448,0.0,0.0,,,6
T7,8,traditional,20088,59.807281458146676,15.0,1463.8975475530651,3366.9643593720493,150,highway,medium,4046,1969,0.0,0.0,,,6
T7,9,traditional,6089,61.44391461423043,15.0,447.52443636834136,1235.167444376622,150,highway,medium,1235,639,0.0,0.0,,,6
T7,10,traditional,15457,60.17110510401285,15.0,940.5606873619968,2595.9474971191107,150,highway,medium,3030,1508,0.0,0.0,,,6
T7,11,traditional,13838,59.859769805604785,15.0,840.5517510014498,1933.2690273033345,150,highway,medium,2683,1385,0.0,0.0,,,6
T7,12,traditional,14494,60.150054633644835,15.0,881.8736512908698,2433.9712775628004,150,highway,medium,2963,1471,0.0,0.0,,,6
T7,13,traditional,11791,59.79801349199193,15.0,716.0461310932931,1646.906101514574,150,highway,medium,2392,1188,0.0,0.0,,,6
T7,14,traditional,13418,59.93353441479257,15.0,815.3617502077282,1875.3320254777746,150,highway,medium,2629,1367,0.0,0.0,,,6
T7,15,traditional,15665,60.08233007273839,15.0,952.762560029481,2629.6246656813673,150,highway,medium,3125,1542,0.0,0.0,,,6
T7,16,traditional,20497,60.25557779641976,15.0,1497.418320511302,4132.874564611193,150,highway,medium,4097,2007,0.0,0.0,,,6
T7,17,traditional,19567,59.983066520532,15.0,1427.3600007557602,3282.9280017382484,150,highway,medium,4024,1962,0.0,0.0,,,6
T7,18,traditional,19986,60.38408919321761,15.0,1461.0310744669596,4032.445765528808,150,highway,medium,4011,1997,0.0,0.0,,,6
T7,19,traditional,8765,59.575447094332915,15.0,531.5892142244561,1222.6551927162488,150,highway,medium,1707,865,0.0,0.0,,,6
T7,20,traditional,9865,59.79785048869947,15.0,599.0390134481923,1377.7897309308423,150,highway,medium,2016,951,0.0,0.0,,,6
T7,21,traditional,10904,60.31201423424889,15.0,664.0065960134041,1832.658204996995,150,highway,medium,2161,1040,0.0,0.0,,,6
T7,22,traditional,3541,60.80438900646347,15.0,191.1887927929062,527.6810681084211,150,highway,medium,707,349,0.0,0.0,,,6
T7,23,traditional,3170,59.48768321526656,15.0,165.3636672633422,380.336434705687,150,highway,medium,691,312,0.0,0.0,,,6
A7,0,ai,3017,5.549714267791819,2.5,72.96840927899075,151.04460720751084,15,highway,medium,673,290,0.0,0.0,,,0
A7,1,ai,3358,5.524162067506004,2.5,84.20826039809012,174.31109902404654,15,highway,medium,631,364,0.0,0.0,,,0
A7,2,ai,3831,5.547332763391893,2.5,100.96319526853988,208.99381420587753,15,highway,medium,744,407,0.0,0.0,,,0
A7,3,ai,3765,5.553324290499343,2.5,98.55543721369679,204.00975503235236,15,highway,medium,777,358,0.0,0.0,,,0
A7,4,ai,3311,5.525855060056739,2.5,82.6580087969148,171.1020782096136,15,highway,medium,683,326,0.0,0.0,,,0
A7,5,ai,5397,5.573068075252195,2.5,164.72683465243097,340.9845477305321,15,highway,medium,1072,531,0.0,0.0,,,0
A7,6,ai,5842,5.548515584317758,2.5,178.32348636299324,369.12961677139594,15,highway,medium,1209,585,0.0,0.0,,,0
A7,7,ai,17559,5.553192698922952,2.5,643.2392394730141,1331.505225709139,15,highway,medium,3505,1750,0.0,0.0,,,0
A7,8,ai,21070,5.555775852405687,2.5,772.0066380952343,1598.0537408571347,15,highway,medium,4241,2045,0.0,0.0,,,0
A7,9,ai,7867,5.554759909238277,2.5,288.1847217845026,596.5423740939203,15,highway,medium,1514,820,0.0,0.0,,,0
A7,10,ai,17116,5.561296359283148,2.5,522.5621431242336,1081.7036362671633,15,highway,medium,3421,1652,0.0,0.0,,,0
A7,11,ai,13724,5.556713797499986,2.5,419.00457843197864,867.3394773541958,15,highway,medium,2735,1347,0.0,0.0,,,0
A7,12,ai,12421,5.574811456103691,2.5,379.3029222339866,785.1570490243521,15,highway,medium,2561,1198,0.0,0.0,,,0
A7,13,ai,11984,5.548866106337926,2.5,365.844881244292,757.2989041756845,15,highway,medium,2449,1197,0.0,0.0,,,0
A7,14,ai,14220,5.55850985751509,2.5,434.1978633573753,898.7895771497668,15,highway,medium,2843,1457,0.0,0.0,,,0
A7,15,ai,13206,5.568221011824307,2.5,403.19957418167024,834.6231185560573,15,highway,medium,2529,1301,0.0,0.0,,,0
A7,16,ai,17648,5.555888872917616,2.5,646.5287290883991,1338.3144692129863,15,highway,medium,3540,1781,0.0,0.0,,,0
A7,17,ai,18104,5.558755307953913,2.5,663.3053380010231,1373.0420496621177,15,highway,medium,3582,1720,0.0,0.0,,,0
A7,18,ai,18243,5.542338238132561,2.5,668.2449934890324,1383.267136522297,15,highway,medium,3650,1835,0.0,0.0,,,0
A7,19,ai,9825,5.528528536468467,2.5,299.8541073830966,620.6980022830099,15,highway,medium,1969,933,0.0,0.0,,,0
A7,20,ai,9830,5.556222252525258,2.5,300.14482936496665,621.299796785481,15,highway,medium,1965,1021,0.0,0.0,,,0
A7,21,ai,9082,5.5416534425371795,2.5,277.223395788579,573.8524292823586,15,highway,medium,1819,916,0.0,0.0,,,0
A7,22,ai,3652,5.57405359894536,2.5,94.53315144369978,195.68362348845852,15,highway,medium,726,355,0.0,0.0,,,0
A7,23,ai,3518,5.51627859768884,2.5,89.7092438752529,185.6981348217735,15,highway,medium,704,370,0.0,0.0,,,0
A7,0,ai,3045,5.560560764987318,2.5,73.88446864875947,152.94085010293207,15,highway,medium,608,313,0.0,0.0,,,1
A7,1,ai,3590,5.545266344766165,2.5,92.3349094460519,191.13326255332743,15,highway,medium,660,357,0.0,0.0,,,1
