intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,21,traditional,555,0.0,0.0,12.744216666666667,29.311698333333332,90.0,suburban,high,132,45,0.0,0.0,,,2
T6,22,traditional,294,0.0,0.0,6.3919999999999995,14.701599999999997,70.0,suburban,high,46,23,0.0,0.0,,,2
T6,23,traditional,231,0.0,0.0,4.957036666666666,11.401184333333331,70.0,suburban,high,53,28,0.0,0.0,,,2
T6,0,traditional,262,0.042187392711639404,0.0,0.1501033591121435,0.34523772595793006,70.0,suburban,high,42,25,0.0,0.0,,,3
T6,1,traditional,302,0.05250316858291626,0.0,0.08006825411915779,0.1841569844740629,70.0,suburban,high,54,29,0.0,0.0,,,3
T6,2,traditional,219,0.059978365898132324,0.0,0.08508097079396248,0.1956862328261137,70.0,suburban,high,33,28,0.0,0.0,,,3
T6,3,traditional,237,0.054667770862579346,0.0,0.045054667770862575,0.10362573587298392,70.0,suburban,high,51,26,0.0,0.0,,,3
T6,4,traditional,266,0.08564156293869019,0.0,0.0700984877973795,0.16122652193397283,70.0,suburban,high,50,34,0.0,0.0,,,3
T6,5,traditional,561,0.07488131523132324,0.0,0.07011232197284699,0.16125834053754806,70.0,suburban,high,107,60,0.0,0.0,,,3
T6,6,traditional,580,0.08270049095153809,0.0,0.04509510556459427,0.10371874279856681,100.0,suburban,high,113,63,0.0,0.0,,,3
T6,7,traditional,1520,0.08632290363311768,0.0,0.05411912560701371,0.12447398889613152,130.0,suburban,high,294,158,0.0,0.0,,,3
T6,8,traditional,1672,0.09830278158187866,0.0,0.05411796333789825,0.12447131567716596,130.0,suburban,high,316,154,0.0,0.0,,,3
T6,9,traditional,591,0.1315450668334961,0.0,0.11423678112030028,0.26274459657669064,100.0,suburban,high,122,53,0.0,0.0,,,3
T6,10,traditional,1043,2187.1370525360107,0.0,3.261348726177216,7.501102070207597,110.00000000000001,suburban,high,195,98,0.0,0.0,,,3
T6,11,traditional,1117,0.1572820544242859,0.0,0.08521233077347279,0.1959883607789874,110.00000000000001,suburban,high,246,113,0.0,0.0,,,3
T6,12,traditional,1267,0.12416344881057739,0.0,0.045124163448810574,0.10378557593226431,110.00000000000001,suburban,high,275,137,0.0,0.0,,,3
T6,13,traditional,1085,2211.1638016700745,0.0,0.9094655206680299,2.0917706975364685,110.00000000000001,suburban,high,251,114,0.0,0.0,,,3
T6,14,traditional,862,0.0,0.0,21.024997777777777,48.35749488888889,110.00000000000001,suburban,high,154,81,0.0,0.0,,,3
T6,15,traditional,1175,0.0,0.0,30.33602777777778,69.77286388888889,100.0,suburban,high,223,107,0.0,0.0,,,3
T6,16,traditional,1130,0.0,0.0,36.17446400000001,83.2012672,140.0,suburban,high,227,112,0.0,0.0,,,3
T6,17,traditional,970,0.0,0.0,30.034304,69.0788992,140.0,suburban,high,218,104,0.0,0.0,,,3
T6,18,traditional,933,0.0,0.0,28.5925248,65.76280704,140.0,suburban,high,191,105,0.0,0.0,,,3
T6,19,traditional,692,0.0,0.0,16.337493333333335,37.576234666666664,90.0,suburban,high,140,71,0.0,0.0,,,3
T6,20,traditional,597,0.0,0.0,13.82419666666667,31.795652333333337,90.0,suburban,high,132,48,0.0,0.0,,,3
T6,21,traditional,657,0.0,0.0,15.39651,35.411972999999996,90.0,suburban,high,149,69,0.0,0.0,,,3
T6,22,traditional,253,0.0,0.0,5.4289822222222215,12.48665911111111,70.0,suburban,high,55,18,0.0,0.0,,,3
T6,23,traditional,230,0.0,0.0,4.955988888888888,11.398774444444442,70.0,suburban,high,42,31,0.0,0.0,,,3
T6,0,traditional,203,0.032079219818115234,0.0,0.135085009932518,0.3106955228447914,70.0,suburban,high,46,14,0.0,0.0,,,4
T6,1,traditional,246,0.0573361873626709,0.0,0.08508027066230774,0.1956846225233078,70.0,suburban,high,40,22,0.0,0.0,,,4
T6,2,traditional,283,0.06386959552764893,0.0,0.12011815875172616,0.2762717651289701,70.0,suburban,high,40,29,0.0,0.0,,,4
T6,3,traditional,248,0.07532644271850586,0.0,0.07008662540912627,0.1611992384409904,70.0,suburban,high,45,24,0.0,0.0,,,4
T6,4,traditional,259,0.07159101963043213,0.0,0.07510380697846414,0.1727387560504675,70.0,suburban,high,50,23,0.0,0.0,,,4
T6,5,traditional,428,0.10031998157501221,0.0,0.09014546397328378,0.2073345671385527,70.0,suburban,high,73,35,0.0,0.0,,,4
T6,6,traditional,505,0.10496789216995239,0.0,0.06010496789216995,0.13824142615199086,100.0,suburban,high,94,47,0.0,0.0,,,4
T6,7,traditional,1307,0.11884653568267822,0.0,0.07214261584281921,0.16592801643848418,130.0,suburban,high,253,144,0.0,0.0,,,4
T6,8,traditional,1707,0.09036707878112793,0.0,0.1141843488407135,0.262624002333641,130.0,suburban,high,322,164,0.0,0.0,,,4
T6,9,traditional,435,0.13527631759643555,0.0,0.10221914763450624,0.23510403955936432,100.0,suburban,high,82,43,0.0,0.0,,,4
T6,10,traditional,1033,2187.141845405102,0.0,3.375712768107653,7.764139366647601,110.00000000000001,suburban,high,203,95,0.0,0.0,,,4
T6,11,traditional,848,0.160011887550354,0.0,0.09524001783132553,0.2190520410120487,110.00000000000001,suburban,high,178,67,0.0,0.0,,,4
T6,12,traditional,1066,0.1703004240989685,0.0,0.07019584548771382,0.16145044462174177,110.00000000000001,suburban,high,196,105,0.0,0.0,,,4
T6,13,traditional,1036,0.0,0.0,26.06225777777778,59.94319288888889,110.00000000000001,suburban,high,210,103,0.0,0.0,,,4
T6,14,traditional,1030,0.0,0.0,25.94798888888889,59.680374444444446,110.00000000000001,suburban,high,185,110,0.0,0.0,,,4
T6,15,traditional,921,0.0,0.0,22.720013333333334,52.25603066666667,100.0,suburban,high,171,77,0.0,0.0,,,4
T6,16,traditional,1496,0.0,0.0,51.394012800000006,118.20622944,140.0,suburban,high,328,150,0.0,0.0,,,4
T6,17,traditional,1053,0.0,0.0,33.1061184,76.14407231999999,140.0,suburban,high,210,112,0.0,0.0,,,4
T6,18,traditional,1597,0.0,0.0,55.9595632,128.70699535999998,140.0,suburban,high,305,169,0.0,0.0,,,4
T6,19,traditional,789,0.0,0.0,18.940496666666668,43.56314233333333,90.0,suburban,high,140,68,0.0,0.0,,,4
T6,20,traditional,545,0.0,0.0,12.489177777777778,28.725108888888887,90.0,suburban,high,120,64,0.0,0.0,,,4
T6,21,traditional,584,0.0,0.0,13.495195555555554,31.038949777777773,90.0,suburban,high,130,66,0.0,0.0,,,4
T6,22,traditional,265,0.0,0.0,5.718000000000002,13.151400000000002,70.0,suburban,high,49,22,0.0,0.0,,,4
T6,23,traditional,202,0.0,0.0,4.2997177777777775,9.889350888888888,70.0,suburban,high,40,18,0.0,0.0,,,4
T6,0,traditional,281,0.03623676300048828,0.0,0.13509421558380127,0.3107166958427429,70.0,suburban,high,41,31,0.0,0.0,,,5
T6,1,traditional,256,0.052964985370635986,0.0,0.09507944747805594,0.21868272919952864,70.0,suburban,high,47,24,0.0,0.0,,,5
T6,2,traditional,341,0.063332200050354,0.0,0.08508549847006798,0.19569664648115634,70.0,suburban,high,62,36,0.0,0.0,,,5
T6,3,traditional,223,0.07800590991973877,0.0,0.0700897067964077,0.1612063256317377,70.0,suburban,high,49,14,0.0,0.0,,,5
T6,4,traditional,221,0.08710187673568726,0.0,0.11515678337812424,0.26486060176968573,70.0,suburban,high,60,27,0.0,0.0,,,5
T6,5,traditional,484,0.10337954759597778,0.0,0.11518608318567278,0.26492799132704736,70.0,suburban,high,98,56,0.0,0.0,,,5
T6,6,traditional,340,0.10587096214294434,0.0,0.08013763225078582,0.18431655417680737,100.0,suburban,high,68,31,0.0,0.0,,,5
T6,7,traditional,1837,0.10961419343948364,0.0,0.12021045925140382,0.27648405627822875,130.0,suburban,high,363,184,0.0,0.0,,,5
T6,8,traditional,1700,0.11690258979797363,0.0,0.07214028310775757,0.16592265114784238,130.0,suburban,high,290,164,0.0,0.0,,,5
T6,9,traditional,619,0.138161301612854,0.0,0.09621553163051605,0.22129572275018689,100.0,suburban,high,138,68,0.0,0.0,,,5
T6,10,traditional,959,2187.1458428502083,0.0,3.037646887847781,6.986587842049896,110.00000000000001,suburban,high,154,95,0.0,0.0,,,5
T6,11,traditional,881,0.07827574014663696,0.0,0.04010175846219063,0.09223404446303844,110.00000000000001,suburban,high,208,90,0.0,0.0,,,5
T6,12,traditional,1056,0.16075032949447632,0.0,0.08020897542834282,0.18448064348518847,110.00000000000001,suburban,high,191,114,0.0,0.0,,,5
T6,13,traditional,1380,0.0,0.0,36.9656,85.02087999999999,110.00000000000001,suburban,high,253,134,0.0,0.0,,,5
T6,14,traditional,1120,0.0,0.0,28.67448888888889,65.95132444444445,110.00000000000001,suburban,high,216,120,0.0,0.0,,,5
T6,15,traditional,925,0.0,0.0,22.821166666666667,52.48868333333333,100.0,suburban,high,190,101,0.0,0.0,,,5
T6,16,traditional,1318,0.0,0.0,43.7307584,100.58074432,140.0,suburban,high,249,112,0.0,0.0,,,5
T6,17,traditional,1773,0.0,0.0,64.155168,147.5568864,140.0,suburban,high,328,161,0.0,0.0,,,5
T6,18,traditional,1366,0.0,0.0,45.757504000000004,105.2422592,140.0,suburban,high,258,115,0.0,0.0,,,5
T6,19,traditional,682,0.0,0.0,16.069957777777777,36.96090288888888,90.0,suburban,high,125,65,0.0,0.0,,,5
T6,20,traditional,757,0.0,0.0,18.08992111111111,41.60681855555555,90.0,suburban,high,154,72,0.0,0.0,,,5
T6,21,traditional,680,0.0,0.0,16.046488888888888,36.90692444444444,90.0,suburban,high,138,64,0.0,0.0,,,5
T6,22,traditional,246,0.0,0.0,5.262786666666667,12.104409333333333,70.0,suburban,high,68,18,0.0,0.0,,,5
T6,23,traditional,231,0.0,0.0,4.957036666666666,11.401184333333331,70.0,suburban,high,39,17,0.0,0.0,,,5
T6,0,traditional,232,0.03968891501426697,0.0,0.19512303563654423,0.4487829819640517,70.0,suburban,high,45,23,0.0,0.0,,,6
T6,1,traditional,350,0.05282759666442871,0.0,0.07006075173616409,0.1611397289931774,70.0,suburban,high,84,39,0.0,0.0,,,6
T6,2,traditional,279,0.03182065486907959,0.0,0.05504773098230362,0.12660978125929834,70.0,suburban,high,56,30,0.0,0.0,,,6
T6,3,traditional,226,0.08176356554031372,0.0,0.13016352713108065,0.2993761124014855,70.0,suburban,high,52,17,0.0,0.0,,,6
T6,4,traditional,249,0.08501327037811279,0.0,0.08011051725149154,0.18425418967843052,70.0,suburban,high,54,17,0.0,0.0,,,6
T6,5,traditional,311,0.09409970045089722,0.0,0.07010821465551853,0.1612488937076926,70.0,suburban,high,53,31,0.0,0.0,,,6
T6,6,traditional,442,0.10064435005187988,0.0,0.08513586987257003,0.19581250070691106,100.0,suburban,high,97,44,0.0,0.0,,,6
T6,7,traditional,1911,0.1107366681098938,0.0,0.08415281660199164,0.19355147818458077,130.0,suburban,high,372,196,0.0,0.0,,,6
T6,8,traditional,1225,0.120017409324646,0.0,0.09618722715854644,0.2212306224646568,130.0,suburban,high,232,133,0.0,0.0,,,6
T6,9,traditional,471,0.13384979963302612,0.0,0.09620880568742751,0.22128025308108326,100.0,suburban,high,106,51,0.0,0.0,,,6
T6,10,traditional,976,2187.141655445099,0.0,2.585212903761864,5.945989678652286,110.00000000000001,suburban,high,194,71,0.0,0.0,,,6
T6,11,traditional,808,0.15306150913238525,0.0,0.07017602073550225,0.16140484769165517,110.00000000000001,suburban,high,161,96,0.0,0.0,,,6
T6,12,traditional,1031,0.17573833465576172,0.0,0.06017573833465576,0.13840419816970823,110.00000000000001,suburban,high,191,90,0.0,0.0,,,6
T6,13,traditional,1019,0.0,0.0,25.546837777777775,58.757726888888875,110.00000000000001,suburban,high,217,110,0.0,0.0,,,6
T6,14,traditional,888,0.0,0.0,21.7316,49.982679999999995,110.00000000000001,suburban,high,172,91,0.0,0.0,,,6
T6,15,traditional,995,0.0,0.0,24.867927777777776,57.196233888888884,100.0,suburban,high,211,99,0.0,0.0,,,6
T6,16,traditional,990,0.0,0.0,30.783455999999997,70.80194879999999,140.0,suburban,high,192,109,0.0,0.0,,,6
T6,17,traditional,1539,0.0,0.0,53.2961952,122.58124896,140.0,suburban,high,310,119,0.0,0.0,,,6
T6,18,traditional,1023,0.0,0.0,31.960008000000002,73.5080184,140.0,suburban,high,232,99,0.0,0.0,,,6
T6,19,traditional,705,0.0,0.0,16.679133333333333,38.36200666666666,90.0,suburban,high,145,62,0.0,0.0,,,6
T6,20,traditional,717,0.0,0.0,17.001623333333335,39.10373366666666,90.0,suburban,high,147,70,0.0,0.0,,,6
T6,21,traditional,554,0.0,0.0,12.72484888888889,29.26715244444444,90.0,suburban,high,108,49,0.0,0.0,,,6
T6,22,traditional,253,0.0,0.0,5.4289822222222215,12.48665911111111,70.0,suburban,high,49,23,0.0,0.0,,,6
T6,23,traditional,254,0.0,0.0,5.4723822222222225,12.58647911111111,70.0,suburban,high,47,19,0.0,0.0,,,6
A6,0,ai,258,0.0395282506942749,0.0,0.15011067910194398,0.25894092145085335,15.0,suburban,high,56,23,0.0,0.0,174918.625,113408.703125,0
A6,1,ai,198,0.05411934852600098,0.0,0.09508117902278901,0.164015033814311,15.0,suburban,high,44,19,0.0,0.0,174918.625,113408.703125,0
A6,2,ai,285,0.05536609888076782,0.0,0.06507197592854501,0.11224915847674014,15.0,suburban,high,51,29,0.0,0.0,174918.625,113408.703125,0
A6,3,ai,292,0.08622092008590698,0.0,0.09012502033412458,0.1554656600763649,15.0,suburban,high,61,33,0.0,0.0,174918.625,113408.703125,0
A6,4,ai,197,0.0964430570602417,0.0,0.07011090951561927,0.12094131891444322,15.0,suburban,high,36,19,0.0,0.0,174918.625,113408.703125,0
A6,5,ai,462,0.10428780317306519,0.0,0.09015121731460095,0.15551084986768662,15.0,suburban,high,92,37,0.0,0.0,174918.625,113408.703125,0
A6,6,ai,420,0.11956334114074707,0.0,0.12022119218111038,0.20738155651241538,15.0,suburban,high,96,49,0.0,0.0,174918.625,113408.703125,0
A6,7,ai,1577,0.14017361402511597,0.0,0.07216820833683013,0.12449015938103196,15.0,suburban,high,336,174,0.0,0.0,174918.625,113408.703125,0
A6,8,ai,1505,0.07251513004302979,0.0,0.03610007087945938,0.06227262226706742,15.0,suburban,high,272,155,0.0,0.0,174918.625,113408.703125,0
A6,9,ai,507,0.16835588216781616,0.0,0.08423233111739159,0.14530077117750048,15.0,suburban,high,101,61,0.0,0.0,174918.625,113408.703125,0
A6,10,ai,805,0.16835588216781616,0.0,0.06016835588216781,0.10379041389673946,15.0,suburban,high,151,84,0.0,0.0,174918.625,113408.703125,0
A6,11,ai,807,0.17727375030517578,0.0,0.07020386481285096,0.1211016668021679,15.0,suburban,high,158,73,0.0,0.0,174918.625,113408.703125,0
A6,12,ai,700,0.1524503231048584,0.0,0.08022867548465729,0.13839446521103382,15.0,suburban,high,147,71,0.0,0.0,174918.625,113408.703125,0
A6,13,ai,933,0.21582895517349243,0.0,0.11036690922379494,0.19038291841104626,15.0,suburban,high,186,100,0.0,0.0,174918.625,113408.703125,0
A6,14,ai,1107,0.11312055587768555,0.0,0.030113120555877684,0.051945132958889,15.0,suburban,high,236,107,0.0,0.0,174918.625,113408.703125,0
A6,15,ai,961,0.22615975141525269,0.0,0.09533923962712287,0.16446018835678694,15.0,suburban,high,198,96,0.0,0.0,174918.625,113408.703125,0
A6,16,ai,1257,0.1822659969329834,0.0,0.07828433495521545,0.13504047779774664,15.0,suburban,high,239,126,0.0,0.0,174918.625,113408.703125,0
A6,17,ai,1232,0.19332432746887207,0.0,0.05423198919296265,0.09355018135786056,15.0,suburban,high,231,128,0.0,0.0,174918.625,113408.703125,0
A6,18,ai,1381,0.27683794498443604,0.0,0.07233220553398131,0.12477305454611776,15.0,suburban,high,276,150,0.0,0.0,174918.625,113408.703125,0
A6,19,ai,531,0.2965414524078369,0.0,0.060296541452407836,0.10401153400540351,15.0,suburban,high,117,49,0.0,0.0,174918.625,113408.703125,0
A6,20,ai,644,0.30502545833587646,0.0,0.1004880407333374,0.173341870265007,15.0,suburban,high,134,64,0.0,0.0,174918.625,113408.703125,0
A6,21,ai,647,0.31125378608703613,0.0,0.0703579418540001,0.12136744969815016,15.0,suburban,high,111,50,0.0,0.0,174918.625,113408.703125,0
A6,22,ai,233,0.3159788250923157,0.0,0.09547396823763848,0.16469259520992635,15.0,suburban,high,47,26,0.0,0.0,174918.625,113408.703125,0
A6,23,ai,260,0.34089791774749756,0.0,0.060340897917747494,0.10408804890811443,15.0,suburban,high,42,22,0.0,0.0,174918.625,113408.703125,0
A6,0,ai,263,0.04370090365409851,0.0,0.15510925225913524,0.26756346014700827,15.0,suburban,high,61,22,0.0,0.0,174918.625,113408.703125,1
A6,1,ai,239,0.059258997440338135,0.0,0.0700681478470564,0.12086755503617228,15.0,suburban,high,45,24,0.0,0.0,174918.625,113408.703125,1
A6,2,ai,252,0.07795262336730957,0.0,0.10512862182855606,0.1813468726542592,15.0,suburban,high,53,23,0.0,0.0,174918.625,113408.703125,1
A6,3,ai,205,0.08550333976745605,0.0,0.07009832884073258,0.12091961725026369,15.0,suburban,high,42,17,0.0,0.0,174918.625,113408.703125,1
A6,4,ai,292,0.09414857625961304,0.0,0.09514122286438942,0.16411860944107173,15.0,suburban,high,60,28,0.0,0.0,174918.625,113408.703125,1
A6,5,ai,617,0.10876673460006714,0.0,0.0951631501019001,0.16415643392577767,15.0,suburban,high,121,63,0.0,0.0,174918.625,113408.703125,1
A6,6,ai,522,0.13161921501159668,0.0,0.08517768594026566,0.14693150824695825,15.0,suburban,high,100,68,0.0,0.0,174918.625,113408.703125,1
A6,7,ai,1847,0.1358385682106018,0.0,0.10823635910868647,0.18670771946248413,15.0,suburban,high,370,180,0.0,0.0,174918.625,113408.703125,1
A6,8,ai,1473,0.1523084044456482,0.0,0.08421018559813499,0.14526257015678284,15.0,suburban,high,314,163,0.0,0.0,174918.625,113408.703125,1
A6,9,ai,498,0.12491321563720703,0.0,0.07819486461639405,0.1348861414632797,15.0,suburban,high,97,58,0.0,0.0,174918.625,113408.703125,1
A6,10,ai,821,0.1696144938468933,0.0,0.07019505666792393,0.12108647275216877,15.0,suburban,high,160,69,0.0,0.0,174918.625,113408.703125,1
A6,11,ai,746,0.17758113145828247,0.0,0.08523973452746868,0.14703854205988348,15.0,suburban,high,124,75,0.0,0.0,174918.625,113408.703125,1
A6,12,ai,1370,0.2083667516708374,0.0,0.0802708767771721,0.13846726244062185,15.0,suburban,high,266,154,0.0,0.0,174918.625,113408.703125,1
A6,13,ai,976,0.21066153049468994,0.0,0.09531599229574203,0.16442008671015498,15.0,suburban,high,193,75,0.0,0.0,174918.625,113408.703125,1
A6,14,ai,1100,0.2174590826034546,0.0,0.07025007794499397,0.12118138445511459,15.0,suburban,high,220,130,0.0,0.0,174918.625,113408.703125,1
A6,15,ai,1264,0.16902559995651245,0.0,0.04516902559995651,0.07791656915992498,15.0,suburban,high,245,128,0.0,0.0,174918.625,113408.703125,1
A6,16,ai,1707,0.23882466554641724,0.0,0.11442988439798354,0.1973915505865216,15.0,suburban,high,346,175,0.0,0.0,174918.625,113408.703125,1
A6,17,ai,1035,0.19264644384384155,0.0,0.0783814399588108,0.13520798392894862,15.0,suburban,high,199,98,0.0,0.0,174918.625,113408.703125,1
A6,18,ai,1431,0.213359534740448,0.0,0.054256031441688536,0.09359165423691271,15.0,suburban,high,290,138,0.0,0.0,174918.625,113408.703125,1
A6,19,ai,625,0.29810941219329834,0.0,0.08038754223585129,0.13866851035684347,15.0,suburban,high,141,78,0.0,0.0,174918.625,113408.703125,1
A6,20,ai,691,0.29888367652893066,0.0,0.08038854877948762,0.13867024664461614,15.0,suburban,high,143,68,0.0,0.0,174918.625,113408.703125,1
A6,21,ai,656,0.3057389259338379,0.0,0.08039746060371399,0.13868561954140662,15.0,suburban,high,123,56,0.0,0.0,174918.625,113408.703125,1
A6,22,ai,296,0.3238615393638611,0.0,0.0854372130781412,0.14737919255979354,15.0,suburban,high,74,17,0.0,0.0,174918.625,113408.703125,1
A6,23,ai,284,0.3516162633895874,0.0,0.12065049008727075,0.20812209540054202,15.0,suburban,high,74,22,0.0,0.0,174918.625,113408.703125,1
A6,0,ai,245,0.04988542199134827,0.0,0.1401147364705801,0.24169792041175064,15.0,suburban,high,42,28,0.0,0.0,174918.625,113408.703125,2
A6,1,ai,258,0.042630016803741455,0.0,0.05505541902184487,0.0949705978126824,15.0,suburban,high,53,22,0.0,0.0,174918.625,113408.703125,2
A6,2,ai,258,0.07155787944793701,0.0,0.09010375892519952,0.15542898414596915,15.0,suburban,high,46,23,0.0,0.0,174918.625,113408.703125,2
A6,3,ai,213,0.08667594194412231,0.0,0.1001386815071106,0.17273922559976576,15.0,suburban,high,49,21,0.0,0.0,174918.625,113408.703125,2
A6,4,ai,257,0.06978130340576172,0.0,0.04506978130340576,0.07774537274837494,15.0,suburban,high,59,21,0.0,0.0,174918.625,113408.703125,2
A6,5,ai,393,0.11481702327728271,0.0,0.08014926213026047,0.13825747717469927,15.0,suburban,high,92,50,0.0,0.0,174918.625,113408.703125,2
A6,6,ai,517,0.09373784065246582,0.0,0.055121859192848205,0.09508520710766315,15.0,suburban,high,103,46,0.0,0.0,174918.625,113408.703125,2
A6,7,ai,1631,0.13349497318267822,0.0,0.07216019396781921,0.12447633459448812,15.0,suburban,high,314,147,0.0,0.0,174918.625,113408.703125,2
A6,8,ai,1639,0.11564761400222778,0.0,0.05415959370732307,0.09342529914513228,15.0,suburban,high,343,144,0.0,0.0,174918.625,113408.703125,2
A6,9,ai,379,0.15691518783569336,0.0,0.07218829822540282,0.12452481443881985,15.0,suburban,high,71,30,0.0,0.0,174918.625,113408.703125,2
A6,10,ai,1143,0.16347664594650269,0.0,0.08522069347202778,0.1470056962392479,15.0,suburban,high,249,115,0.0,0.0,174918.625,113408.703125,2
A6,11,ai,741,0.18981122970581055,0.0,0.09528471684455872,0.16436613655686377,15.0,suburban,high,130,84,0.0,0.0,174918.625,113408.703125,2
A6,12,ai,950,0.19983655214309692,0.0,0.07022981203496456,0.12114642576031387,15.0,suburban,high,201,104,0.0,0.0,174918.625,113408.703125,2
A6,13,ai,1025,0.21200573444366455,0.0,0.09030740831494333,0.15578027934327723,15.0,suburban,high,211,94,0.0,0.0,174918.625,113408.703125,2
A6,14,ai,1148,0.21232903003692627,0.0,0.07024417838454247,0.12117120771333575,15.0,suburban,high,205,107,0.0,0.0,174918.625,113408.703125,2
A6,15,ai,1014,0.22802358865737915,0.0,0.12042184363901616,0.20772768027730287,15.0,suburban,high,207,116,0.0,0.0,174918.625,113408.703125,2
A6,16,ai,1441,0.17908799648284912,0.0,0.06632235839366911,0.1144060682290792,15.0,suburban,high,308,135,0.0,0.0,174918.625,113408.703125,2
A6,17,ai,1574,0.26095426082611084,0.0,0.09640708864688874,0.16630222791588306,15.0,suburban,high,303,164,0.0,0.0,174918.625,113408.703125,2
A6,18,ai,1359,0.2855314612388611,0.0,0.12656535229325294,0.2183252327058613,15.0,suburban,high,295,133,0.0,0.0,174918.625,113408.703125,2
A6,19,ai,586,0.29420411586761475,0.0,0.07033833473324776,0.12133362741485236,15.0,suburban,high,124,64,0.0,0.0,174918.625,113408.703125,2
A6,20,ai,640,0.29203152656555176,0.0,0.06029203152656555,0.10400375438332557,15.0,suburban,high,110,56,0.0,0.0,174918.625,113408.703125,2
A6,21,ai,640,0.301561176776886,0.0,0.08039202952980995,0.13867625093892214,15.0,suburban,high,119,64,0.0,0.0,174918.625,113408.703125,2
A6,22,ai,288,0.2401963472366333,0.0,0.06531225525140763,0.11266364030867815,15.0,suburban,high,62,31,0.0,0.0,174918.625,113408.703125,2
A6,23,ai,265,0.271445095539093,0.0,0.07036645087897778,0.12138212776623665,15.0,suburban,high,46,24,0.0,0.0,174918.625,113408.703125,2
A6,0,ai,261,0.04282328486442566,0.0,0.15010491704791784,0.2589309819076583,15.0,suburban,high,45,24,0.0,0.0,174918.625,113408.703125,3
A6,1,ai,201,0.057891666889190674,0.0,0.06005789166688919,0.10359986312538386,15.0,suburban,high,41,23,0.0,0.0,174918.625,113408.703125,3
A6,2,ai,350,0.06751275062561035,0.0,0.09510126912593841,0.16404968924224375,15.0,suburban,high,70,29,0.0,0.0,174918.625,113408.703125,3
A6,3,ai,223,0.08077526092529297,0.0,0.06008077526092529,0.10363933732509611,15.0,suburban,high,37,27,0.0,0.0,174918.625,113408.703125,3
A6,4,ai,265,0.07201802730560303,0.0,0.0801080270409584,0.13818634664565324,15.0,suburban,high,53,29,0.0,0.0,174918.625,113408.703125,3
A6,5,ai,462,0.10972428321838379,0.0,0.07012618292570114,0.12096766554683444,15.0,suburban,high,80,52,0.0,0.0,174918.625,113408.703125,3
A6,6,ai,425,0.11978185176849365,0.0,0.13023956370353698,0.22466324738860127,15.0,suburban,high,83,31,0.0,0.0,174918.625,113408.703125,3
A6,7,ai,1450,0.14718306064605713,0.0,0.1022384365582466,0.17636130306297537,15.0,suburban,high,293,163,0.0,0.0,174918.625,113408.703125,3
A6,8,ai,1660,0.15119600296020508,0.0,0.07218143520355225,0.12451297572612763,15.0,suburban,high,353,158,0.0,0.0,174918.625,113408.703125,3
A6,9,ai,342,0.11699569225311279,0.0,0.0962105922460556,0.1659632716244459,15.0,suburban,high,61,34,0.0,0.0,174918.625,113408.703125,3
A6,10,ai,1110,0.1646115779876709,0.0,0.07018930331468581,0.12107654821783304,15.0,suburban,high,225,109,0.0,0.0,174918.625,113408.703125,3
A6,11,ai,901,0.19399338960647583,0.0,0.08025219140648843,0.13843503017619252,15.0,suburban,high,167,82,0.0,0.0,174918.625,113408.703125,3
A6,12,ai,1180,0.20176780223846436,0.0,0.08026229814291,0.13845246429651972,15.0,suburban,high,235,91,0.0,0.0,174918.625,113408.703125,3
A6,13,ai,849,0.20908492803573608,0.0,0.08027181040644646,0.13846887295112012,15.0,suburban,high,173,83,0.0,0.0,174918.625,113408.703125,3
A6,14,ai,1146,0.2155289649963379,0.0,0.08028018765449524,0.13848332370400426,15.0,suburban,high,250,87,0.0,0.0,174918.625,113408.703125,3
A6,15,ai,1033,0.22726213932037354,0.0,0.07026135146021843,0.12120083126887679,15.0,suburban,high,198,97,0.0,0.0,174918.625,113408.703125,3
A6,16,ai,1572,0.24216240644454956,0.0,0.10239230309844016,0.17662672284480926,15.0,suburban,high,352,160,0.0,0.0,174918.625,113408.703125,3
A6,17,ai,995,0.25727736949920654,0.0,0.07230873284339905,0.12473256415486335,15.0,suburban,high,207,98,0.0,0.0,174918.625,113408.703125,3
A6,18,ai,1627,0.2902340888977051,0.0,0.07234828090667723,0.12480078456401822,15.0,suburban,high,340,161,0.0,0.0,174918.625,113408.703125,3
A6,19,ai,458,0.2965271472930908,0.0,0.07034100621938706,0.12133823572844267,15.0,suburban,high,79,42,0.0,0.0,174918.625,113408.703125,3
A6,20,ai,554,0.29630130529403687,0.0,0.07034074650108814,0.12133778771437703,15.0,suburban,high,116,62,0.0,0.0,174918.625,113408.703125,3
A6,21,ai,652,0.31067925691604614,0.0,0.07035728114545345,0.12136630997590718,15.0,suburban,high,117,48,0.0,0.0,174918.625,113408.703125,3
A6,22,ai,306,0.3220826983451843,0.0,0.08041870750784874,0.13872227045103908,15.0,suburban,high,61,23,0.0,0.0,174918.625,113408.703125,3
A6,23,ai,199,0.374170184135437,0.0,0.12069221484065057,0.2081940706001222,15.0,suburban,high,39,24,0.0,0.0,174918.625,113408.703125,3
A6,0,ai,273,0.04311057925224304,0.0,0.15010562091916801,0.25893219608556484,15.0,suburban,high,60,28,0.0,0.0,174918.625,113408.703125,4
