intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,0,ai,100,7.250665198873194,2.9208849675455717,1.706160840451704,2.943127449779189,15.0,suburban,medium,24,9,0.0,0.0,1.021653652191162,1.249448537826538,0
A3,1,ai,111,6.780144085722331,2.690839230078208,1.8635555636450536,3.214633347287717,15.0,suburban,medium,16,6,0.0,0.0,1.021653652191162,1.249448537826538,0
A3,2,ai,100,7.803866645001399,1.979607266974215,1.7244164881739348,2.974618442100037,15.0,suburban,medium,15,14,0.0,0.0,1.5467363595962524,1.5648841857910156,0
A3,3,ai,97,6.972022076449611,2.1127247199271624,1.6176174731859405,2.790390141245747,15.0,suburban,medium,19,9,0.0,0.0,1.740722417831421,1.8558369874954224,0
A3,4,ai,100,7.693274379142508,2.075191233049271,1.7207669434005914,2.96832297736602,15.0,suburban,medium,18,7,0.0,0.0,1.7088690996170044,1.3561171293258667,0
A3,5,ai,225,7.4948231833851855,2.431537033091984,3.9190432097746575,6.760349536861283,15.0,suburban,medium,47,20,0.0,0.0,1.454789400100708,0.8119335174560547,0
A3,6,ai,141,7.330033358564527,2.6371778156296974,2.4105962078323477,4.158278458510799,15.0,suburban,medium,35,17,0.0,0.0,1.5970189571380615,1.286327600479126,0
A3,7,ai,736,7.588104709790494,2.3843864255734326,17.312171134005744,29.863495206159904,15.0,suburban,medium,133,73,0.0,0.0,1.6125157475471497,1.281385898590088,0
A3,8,ai,554,7.926252050820444,1.7797658233517077,12.658105728883577,21.83523238232417,15.0,suburban,medium,109,57,0.0,0.0,1.6672833561897278,1.242925763130188,0
A3,9,ai,209,7.531017383495775,2.490124489805487,4.3617804795362645,7.524071327200056,15.0,suburban,medium,46,17,0.0,0.0,1.6253438591957092,1.73978853225708,0
A3,10,ai,339,7.448934933533862,2.0502782009248537,6.012791997542248,10.372066195760377,15.0,suburban,medium,89,32,0.0,0.0,1.7523847222328186,1.6559240818023682,0
A3,11,ai,431,7.622703671577692,2.1356894346877913,7.843158428774652,13.529448289636274,15.0,suburban,medium,80,38,0.0,0.0,1.6053869724273682,1.781413197517395,0
A3,12,ai,250,7.572888209204719,2.2864631080415867,4.411568832814945,7.609956236605779,15.0,suburban,medium,65,18,0.0,0.0,1.590832233428955,1.4606987237930298,0
A3,13,ai,329,7.82517266237644,2.254521322304533,5.864003281549269,10.115405660672488,15.0,suburban,medium,63,35,0.0,0.0,1.6729960441589355,1.657521367073059,0
A3,14,ai,374,7.818334971962503,2.165870731696604,6.7541334237736095,11.650880156009475,15.0,suburban,medium,92,50,0.0,0.0,1.6504741509755452,1.5268274545669556,0
A3,15,ai,369,7.559853512762371,2.4542626446829563,6.597895297017332,11.381369387354896,15.0,suburban,medium,82,32,0.0,0.0,1.5433022677898407,1.5691887140274048,0
A3,16,ai,445,7.32474901995542,1.9337140797807886,9.82806362288457,16.953409749475885,15.0,suburban,medium,86,50,0.0,0.0,1.6603904962539673,1.2850805521011353,0
A3,17,ai,451,7.776746073107783,2.526331095395535,10.066762550227805,17.365165399142963,15.0,suburban,medium,93,44,0.0,0.0,1.7459484040737152,1.1641937494277954,0
A3,18,ai,591,7.6799203196839505,3.0052442073806045,13.555321063490958,23.3829288345219,15.0,suburban,medium,108,56,0.0,0.0,1.4523991346359253,1.3253281116485596,0
A3,19,ai,270,7.681427775680649,3.141234722806666,4.791385214813146,8.265139495552678,15.0,suburban,medium,61,21,0.0,0.0,1.5821307182312012,1.2031505107879639,0
A3,20,ai,273,7.676273356134229,2.6883880537174063,4.8065650243705935,8.291324667039273,15.0,suburban,medium,47,18,0.0,0.0,1.60992488861084,1.097304344177246,0
A3,21,ai,206,7.666114949434465,1.87560401892181,3.567404952187858,6.153773542524054,15.0,suburban,medium,48,24,0.0,0.0,1.590153169631958,1.2130638360977173,0
A3,22,ai,124,7.644175453045172,2.314544912083973,2.118600661403885,3.654586140921701,15.0,suburban,medium,25,8,0.0,0.0,1.3558876991271973,1.1010833978652954,0
A3,23,ai,89,7.588242519239295,2.379496595914467,1.4758209441168022,2.5457911286014836,15.0,suburban,medium,24,8,0.0,0.0,1.3631021777788799,0.997729480266571,0
A3,0,ai,103,8.062090503360297,2.709831736474139,1.746650398125619,3.012971936766693,15.0,suburban,medium,28,10,0.0,0.0,1.021653652191162,1.249448537826538,1
A3,1,ai,101,7.481159369587372,2.4986458251571637,1.714086036974161,2.9567984137804277,15.0,suburban,medium,24,12,0.0,0.0,1.021653652191162,1.249448537826538,1
A3,2,ai,105,7.953307598727869,2.425499528341304,1.7902321211632233,3.08815040900656,15.0,suburban,medium,30,13,0.0,0.0,1.021653652191162,1.249448537826538,1
A3,3,ai,107,7.938166289918919,1.8985826023474281,1.8242001868891782,3.1467453223838326,15.0,suburban,medium,24,14,0.0,0.0,1.6033368110656738,1.4348417520523071,1
A3,4,ai,83,7.2973488349569,2.7194926185467283,1.3743422353404904,2.370740355962346,15.0,suburban,medium,20,9,0.0,0.0,1.1338436603546143,1.4145153760910034,1
A3,5,ai,211,7.643481580137201,1.7804661319672934,3.684492940170175,6.355750321793552,15.0,suburban,medium,48,30,0.0,0.0,1.3345484733581543,1.4726125001907349,1
A3,6,ai,172,7.928756428293912,2.5714150044989497,2.990429869178806,5.15849152433344,15.0,suburban,medium,31,20,0.0,0.0,1.417267084121704,1.618865966796875,1
A3,7,ai,631,7.451843286771658,3.2049523693894777,14.533143623183792,25.06967274999204,15.0,suburban,medium,135,72,0.0,0.0,1.310242772102356,2.167300224304199,1
A3,8,ai,547,7.505809275612487,2.2476092118682542,12.382317843532295,21.359498280093206,15.0,suburban,medium,111,60,0.0,0.0,1.245160698890686,2.0599851608276367,1
A3,9,ai,148,7.605491804803863,1.8177558087646037,3.040069287956702,5.2441195217253105,15.0,suburban,medium,31,19,0.0,0.0,1.304576337337494,1.89210844039917,1
A3,10,ai,308,7.7833442863556135,1.8541884902989043,5.4664846596202015,9.429686037844846,15.0,suburban,medium,59,30,0.0,0.0,1.2761861085891724,1.941980242729187,1
A3,11,ai,421,7.31000826090478,2.4384382469925407,7.604026478294736,13.116945675058417,15.0,suburban,medium,84,26,0.0,0.0,1.3291443188985188,1.789402723312378,1
A3,12,ai,468,7.659375834671309,1.92633102823851,8.548992128205514,14.747011421154511,15.0,suburban,medium,82,41,0.0,0.0,1.3548979759216309,1.5749822854995728,1
A3,13,ai,305,7.6700114444801315,2.9261482941994164,5.417256090609129,9.344766756300746,15.0,suburban,medium,74,31,0.0,0.0,1.4213225642840068,1.5709844827651978,1
A3,14,ai,393,7.780006210668536,2.1833736638047823,7.099909800865706,12.247344406493344,15.0,suburban,medium,82,33,0.0,0.0,1.3715314865112305,1.8695485591888428,1
A3,15,ai,378,7.786766279287717,2.8073243516025963,6.803746342003747,11.736462439956464,15.0,suburban,medium,60,35,0.0,0.0,1.3453371822834015,1.9446579217910767,1
A3,16,ai,446,7.884563025992831,2.328295580592125,9.928414318624862,17.126514699627883,15.0,suburban,medium,79,42,0.0,0.0,1.376694679260254,1.892836093902588,1
A3,17,ai,423,7.714737408207854,3.044097854748596,9.347665546955591,16.12472306849839,15.0,suburban,medium,86,49,0.0,0.0,1.442637324333191,1.8342241048812866,1
A3,18,ai,498,7.952658780716617,2.2309244672332236,11.2233222127766,19.360230817039632,15.0,suburban,medium,91,49,0.0,0.0,1.3117237836122513,1.720166563987732,1
A3,19,ai,223,7.8458633923808465,2.7107469837313096,3.8960383703571666,6.720666188866112,15.0,suburban,medium,38,27,0.0,0.0,1.30559184551239,1.5440272092819214,1
A3,20,ai,242,7.478432871788739,1.8381215065316248,4.234436824996948,7.304403523119735,15.0,suburban,medium,53,19,0.0,0.0,1.3293591737747192,1.5600512027740479,1
A3,21,ai,274,7.787221732676905,2.103628311232989,4.852108178163144,8.369886607331424,15.0,suburban,medium,49,31,0.0,0.0,1.2931703567504882,1.5453505516052246,1
A3,22,ai,105,7.834139105825789,2.4804844412963205,1.7861625171306175,3.0811303420503147,15.0,suburban,medium,21,19,0.0,0.0,1.2368547916412354,1.6337915658950806,1
A3,23,ai,94,7.510591184836404,2.485674501311221,1.5876063124782163,2.738620889024923,15.0,suburban,medium,22,14,0.0,0.0,1.3484418590863545,1.5262566804885864,1
A3,0,ai,107,8.002674158101055,2.5214698745508506,1.8264450607019165,3.1506177297108056,15.0,suburban,medium,17,12,0.0,0.0,1.021653652191162,1.249448537826538,2
A3,1,ai,100,8.181362091810664,2.105448707283565,1.7368738379186406,2.996107370409655,15.0,suburban,medium,20,9,0.0,0.0,1.021653652191162,1.249448537826538,2
A3,2,ai,112,7.546660701770543,2.0374580649958443,1.9043788930941574,3.285053590587421,15.0,suburban,medium,28,14,0.0,0.0,1.021653652191162,1.249448537826538,2
A3,3,ai,111,7.0643007720416,3.0990350611017576,1.8738704513584432,3.2324265285933143,15.0,suburban,medium,22,10,0.0,0.0,1.4146424531936646,0.7541616559028625,2
A3,4,ai,80,6.787253194410747,2.6782140101914753,1.3475923732213324,2.3245968438067983,15.0,suburban,medium,17,6,0.0,0.0,1.2454043626785278,0.6999136209487915,2
A3,5,ai,173,7.8761880583586015,2.828794932373635,2.988012085977396,5.154320848311008,15.0,suburban,medium,45,21,0.0,0.0,1.2445456981658936,0.9071865081787109,2
A3,6,ai,244,7.499415578228192,2.371319072839459,4.272032076704967,7.369255332316067,15.0,suburban,medium,37,17,0.0,0.0,1.4092183113098145,1.0571520328521729,2
A3,7,ai,377,7.550388736511289,2.572367949790222,8.236219157344498,14.207478046419258,15.0,suburban,medium,74,38,0.0,0.0,1.2894492149353027,1.0364969968795776,2
A3,8,ai,547,7.451372588402098,2.012003979956738,12.37055951909485,21.339215170438614,15.0,suburban,medium,122,55,0.0,0.0,1.487456500530243,0.9421257972717285,2
A3,9,ai,186,7.6729303713428285,2.155812901146729,3.87257176078177,6.680186287348552,15.0,suburban,medium,30,17,0.0,0.0,1.4525094032287598,1.0944738388061523,2
A3,10,ai,250,7.700586965313467,2.494267186619955,4.422103980193916,7.628129365834505,15.0,suburban,medium,45,48,0.0,0.0,1.3305545449256897,1.137357473373413,2
A3,11,ai,394,7.487427878683057,1.7678855149355763,7.09874620863288,12.245337209891717,15.0,suburban,medium,92,46,0.0,0.0,1.4286213318506877,1.1036359071731567,2
A3,12,ai,362,7.1482145338953575,2.0270452923358877,6.443915606926909,11.115754421948917,15.0,suburban,medium,85,39,0.0,0.0,1.3374431331952412,1.0082931518554688,2
A3,13,ai,369,7.567736263440969,2.046515704949165,6.598847927436841,11.383012674828551,15.0,suburban,medium,76,27,0.0,0.0,1.2779375712076824,0.8937267065048218,2
A3,14,ai,372,7.59234196434006,2.495683299741232,6.688709706003673,11.538024242856334,15.0,suburban,medium,82,36,0.0,0.0,1.4040989478429158,1.1427290439605713,2
A3,15,ai,433,7.013133749326745,2.923825658957722,7.772666518022351,13.407849743588557,15.0,suburban,medium,90,41,0.0,0.0,1.2868340214093525,1.067854642868042,2
A3,16,ai,357,7.672382788441332,2.4972900911210774,7.781931481301001,13.423831805244227,15.0,suburban,medium,84,51,0.0,0.0,1.4283491671085358,1.003366231918335,2
A3,17,ai,480,7.706449969867383,2.845562522774835,10.788438810272394,18.610056947719876,15.0,suburban,medium,94,45,0.0,0.0,1.3181178569793701,1.0323008298873901,2
A3,18,ai,485,7.802008528220738,2.947980704075748,10.89479495281314,18.793521293602666,15.0,suburban,medium,85,47,0.0,0.0,1.3937704861164093,1.0671372413635254,2
A3,19,ai,206,7.840244607192168,2.868421869680819,3.579097758706287,6.173943633768346,15.0,suburban,medium,42,11,0.0,0.0,1.3474242687225342,1.1936126947402954,2
A3,20,ai,218,7.543928330786808,3.0566019533937085,3.7765908598744975,6.514619233283508,15.0,suburban,medium,35,25,0.0,0.0,1.4269572973251343,1.2078280448913574,2
A3,21,ai,223,7.6308014914929965,3.0593777833210463,3.880371110877487,6.693640166263664,15.0,suburban,medium,45,22,0.0,0.0,1.367762303352356,1.2139071226119995,2
A3,22,ai,100,7.573256672228906,2.7678047916825648,1.7168063590724425,2.9614909693999634,15.0,suburban,medium,19,6,0.0,0.0,1.3397570610046388,1.2297418117523193,2
A3,23,ai,106,7.864629198127163,2.907209133943995,1.787533531560487,3.0834953419418394,15.0,suburban,medium,16,12,0.0,0.0,1.451716661453247,1.082355260848999,2
