intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,19,ai,225,5.4245804539868425,2.5,3.7663628084815297,6.496975844630638,15.0,suburban,medium,46,14,0.0,0.0,,,4
A6,20,ai,333,5.467148971116718,2.5,5.6939433101973895,9.822052210090497,15.0,suburban,medium,64,33,0.0,0.0,,,4
A6,21,ai,269,5.1848022983238895,2.5,4.502246326352197,7.76637491295754,15.0,suburban,medium,52,25,0.0,0.0,,,4
A6,22,ai,107,5.701576702131974,2.5,1.7463668692341927,3.0124828494289817,15.0,suburban,medium,22,7,0.0,0.0,,,4
A6,23,ai,110,5.3373794656200415,2.5,1.8108324301575633,3.1236859420217966,15.0,suburban,medium,23,10,0.0,0.0,,,4
A6,0,ai,87,5.243827180670532,2.5,1.3965592598282424,2.409064723203718,15.0,suburban,medium,9,7,0.0,0.0,,,5
A6,1,ai,94,5.1026535160333335,2.5,1.5139234198128422,2.6115178991771524,15.0,suburban,medium,23,7,0.0,0.0,,,5
A6,2,ai,109,5.29520693273132,2.5,1.7449753363255662,3.0100824551616014,15.0,suburban,medium,21,12,0.0,0.0,,,5
A6,3,ai,109,5.665335375301244,2.5,1.7579483382376417,3.0324608834599323,15.0,suburban,medium,23,6,0.0,0.0,,,5
A6,4,ai,95,5.500850206070105,2.5,1.5385006733017073,2.653913661445445,15.0,suburban,medium,20,8,0.0,0.0,,,5
A6,5,ai,215,5.506923968096872,2.5,3.596782237996868,6.204449360544597,15.0,suburban,medium,46,23,0.0,0.0,,,5
A6,6,ai,219,5.474621007864285,2.5,3.64252954224445,6.283363460371675,15.0,suburban,medium,43,25,0.0,0.0,,,5
A6,7,ai,632,5.429004031679637,2.5,14.047730867032937,24.232335745631815,15.0,suburban,medium,121,66,0.0,0.0,,,5
A6,8,ai,771,5.39700960407182,2.5,17.63118880847358,30.413800694616928,15.0,suburban,medium,167,94,0.0,0.0,,,5
A6,9,ai,172,5.313279453292973,2.5,3.434131956631671,5.923877625189632,15.0,suburban,medium,32,16,0.0,0.0,,,5
A6,10,ai,363,5.471228984275341,2.5,6.245420810577979,10.773350898247013,15.0,suburban,medium,65,46,0.0,0.0,,,5
A6,11,ai,488,5.436719446407519,2.5,8.591278010870038,14.819954568750815,15.0,suburban,medium,95,62,0.0,0.0,,,5
A6,12,ai,406,5.440643171971426,2.5,7.035718082792439,12.136613692816958,15.0,suburban,medium,71,37,0.0,0.0,,,5
A6,13,ai,425,5.279042844141069,2.5,7.38759068191316,12.7435939263002,15.0,suburban,medium,75,50,0.0,0.0,,,5
A6,14,ai,423,5.414494189957537,2.5,7.356827518275604,12.690527469025415,15.0,suburban,medium,76,37,0.0,0.0,,,5
A6,15,ai,445,5.434299768717345,2.5,7.787539771151783,13.433506105236823,15.0,suburban,medium,94,39,0.0,0.0,,,5
A6,16,ai,795,5.380503294796021,2.5,18.249732945290805,31.48078933062664,15.0,suburban,medium,167,66,0.0,0.0,,,5
A6,17,ai,740,5.398217712631139,2.5,16.83927291850943,29.047745784428763,15.0,suburban,medium,141,76,0.0,0.0,,,5
A6,18,ai,460,5.5188268141317485,2.5,9.898176692462238,17.07435479449736,15.0,suburban,medium,81,37,0.0,0.0,,,5
A6,19,ai,245,5.3953214699940375,2.5,4.116688524558466,7.101287704863353,15.0,suburban,medium,41,19,0.0,0.0,,,5
A6,20,ai,346,5.39129343966711,2.5,5.918011555830712,10.208569933807977,15.0,suburban,medium,77,28,0.0,0.0,,,5
A6,21,ai,294,5.443479621530031,2.5,5.0002401314398,8.625414226733655,15.0,suburban,medium,55,31,0.0,0.0,,,5
A6,22,ai,126,5.409025401791639,2.5,2.0410057851230095,3.520734979337191,15.0,suburban,medium,20,15,0.0,0.0,,,5
A6,23,ai,80,4.81565268149083,2.5,1.2955421196802466,2.2348101564484253,15.0,suburban,medium,15,6,0.0,0.0,,,5
A6,0,ai,137,5.387946925188031,2.5,2.2424795608892385,3.868277242533936,15.0,suburban,medium,36,15,0.0,0.0,,,6
A6,1,ai,110,5.096152107737117,2.5,1.802075877066413,3.1085808879395618,15.0,suburban,medium,27,11,0.0,0.0,,,6
A6,2,ai,74,4.440934615872809,2.5,1.166733986336503,2.0126161264304674,15.0,suburban,medium,5,6,0.0,0.0,,,6
A6,3,ai,119,5.491796623445335,2.5,1.920666844953573,3.3131503075449134,15.0,suburban,medium,23,16,0.0,0.0,,,6
A6,4,ai,120,5.562263331539244,2.5,1.9881856279289538,3.4296202081774454,15.0,suburban,medium,25,11,0.0,0.0,,,6
A6,5,ai,228,5.557041719538552,2.5,3.8112999039336684,6.574492334285576,15.0,suburban,medium,47,21,0.0,0.0,,,6
A6,6,ai,273,5.332309754242807,2.5,4.597131876541594,7.930052487034249,15.0,suburban,medium,62,40,0.0,0.0,,,6
A6,7,ai,536,5.433718478910056,2.5,11.646227205854537,20.089741930099073,15.0,suburban,medium,122,51,0.0,0.0,,,6
A6,8,ai,756,5.469404688591537,2.5,17.22127905098194,29.706706362943848,15.0,suburban,medium,147,67,0.0,0.0,,,6
A6,9,ai,215,5.444550564063424,2.5,4.34598230468592,7.496819475583212,15.0,suburban,medium,40,28,0.0,0.0,,,6
A6,10,ai,480,5.413456806536639,2.5,8.480211558155403,14.62836493781807,15.0,suburban,medium,92,57,0.0,0.0,,,6
A6,11,ai,454,5.371649884116483,2.5,7.953898714909225,13.720475283218411,15.0,suburban,medium,93,36,0.0,0.0,,,6
A6,12,ai,427,5.387047889403604,2.5,7.439543301450042,12.833212195001323,15.0,suburban,medium,81,51,0.0,0.0,,,6
A6,13,ai,413,5.348126102127434,2.5,7.159876715365595,12.350787334005648,15.0,suburban,medium,77,39,0.0,0.0,,,6
A6,14,ai,416,5.432828544753684,2.5,7.222236121598306,12.458357309757078,15.0,suburban,medium,95,42,0.0,0.0,,,6
A6,15,ai,423,5.356721280649063,2.5,7.348805749818123,12.67668991843626,15.0,suburban,medium,81,43,0.0,0.0,,,6
A6,16,ai,520,5.517344690329651,2.5,11.332208418632682,19.548059522141376,15.0,suburban,medium,101,52,0.0,0.0,,,6
A6,17,ai,534,5.480515467324361,2.5,11.635176262986748,20.07067905365214,15.0,suburban,medium,98,53,0.0,0.0,,,6
A6,18,ai,455,5.452339020413068,2.5,9.734277441285778,16.791628586217968,15.0,suburban,medium,91,52,0.0,0.0,,,6
A6,19,ai,294,5.410563919659053,2.5,4.997060474639064,8.619929318752385,15.0,suburban,medium,51,32,0.0,0.0,,,6
A6,20,ai,365,5.348216062725758,2.5,6.279512961168399,10.832159858015487,15.0,suburban,medium,77,36,0.0,0.0,,,6
A6,21,ai,354,5.486648863390624,2.5,6.097777927698669,10.518666925280202,15.0,suburban,medium,65,31,0.0,0.0,,,6
A6,22,ai,97,5.223305284081548,2.5,1.5625328942263466,2.6953692425404476,15.0,suburban,medium,17,11,0.0,0.0,,,6
A6,23,ai,137,5.675071698680071,2.5,2.255314038264333,3.8904167160059737,15.0,suburban,medium,31,16,0.0,0.0,,,6
T7,0,traditional,43,38.23611802846274,15.0,1.3572546763717128,3.746022906785927,70.0,suburban,low,6,3,0.0,0.0,,,0
T7,1,traditional,45,42.083845613460085,15.0,1.5028031845531522,4.147736789366699,70.0,suburban,low,5,3,0.0,0.0,,,0
T7,2,traditional,42,32.55643022086525,15.0,1.2806773198039711,3.53466940265896,70.0,suburban,low,7,7,0.0,0.0,,,0
T7,3,traditional,50,33.064442490459925,15.0,1.5819521899814775,4.366188044348878,70.0,suburban,low,7,4,0.0,0.0,,,0
T7,4,traditional,52,35.24122520416058,15.0,1.6423082999474674,4.532770907855009,70.0,suburban,low,16,6,0.0,0.0,,,0
T7,5,traditional,90,30.61608591913924,15.0,2.7911977517984354,7.70370579496368,70.0,suburban,low,18,8,0.0,0.0,,,0
T7,6,traditional,113,48.263766989249895,15.0,4.091042905679306,11.291278419674883,100.0,suburban,low,27,6,0.0,0.0,,,0
T7,7,traditional,329,65.78916260061258,15.0,17.224440824747134,51.50107806599392,130.0,suburban,low,72,31,0.0,0.0,,,0
T7,8,traditional,317,63.29191768160945,15.0,16.32023595678665,48.797505510792085,130.0,suburban,low,69,40,0.0,0.0,,,0
T7,9,traditional,104,46.9192722360412,15.0,4.504730394562156,12.433055888991548,100.0,suburban,low,26,6,0.0,0.0,,,0
T7,10,traditional,236,54.439721688778384,15.0,9.230527222787043,25.476255134892234,110.00000000000001,suburban,low,50,21,0.0,0.0,,,0
T7,11,traditional,175,54.3682061112354,15.0,6.805829799868226,18.784090247636303,110.00000000000001,suburban,low,35,19,0.0,0.0,,,0
T7,12,traditional,208,53.79058052381192,15.0,8.051596915070004,22.222407485593205,110.00000000000001,suburban,low,50,26,0.0,0.0,,,0
T7,13,traditional,166,52.725550653036954,15.0,6.318121235509121,17.438014610005172,110.00000000000001,suburban,low,29,12,0.0,0.0,,,0
T7,14,traditional,157,53.47657486080813,15.0,6.039469401470568,16.668935548058766,110.00000000000001,suburban,low,39,19,0.0,0.0,,,0
T7,15,traditional,196,47.44776309335517,15.0,7.167237451288505,19.781575365556275,100.0,suburban,low,41,13,0.0,0.0,,,0
T7,16,traditional,286,70.2011775546811,15.0,15.384515392288499,45.99970102294261,140.0,suburban,low,66,26,0.0,0.0,,,0
T7,17,traditional,260,65.30573373649517,15.0,13.563334345509542,40.55436969307353,140.0,suburban,low,55,21,0.0,0.0,,,0
T7,18,traditional,259,78.97733722570197,15.0,14.74816063491972,44.09700029840997,140.0,suburban,low,44,24,0.0,0.0,,,0
T7,19,traditional,156,44.379873243673885,15.0,5.501867246458749,15.185153600226146,90.0,suburban,low,35,21,0.0,0.0,,,0
T7,20,traditional,119,42.08389933515775,15.0,4.0568553172810775,11.196920675695774,90.0,suburban,low,26,15,0.0,0.0,,,0
T7,21,traditional,115,42.993379103789096,15.0,3.994518714103568,11.024871650925848,90.0,suburban,low,27,9,0.0,0.0,,,0
T7,22,traditional,34,37.38568542704677,15.0,1.0788276248343274,2.9775642445427435,70.0,suburban,low,7,4,0.0,0.0,,,0
T7,23,traditional,54,31.619423688297736,15.0,1.6431379721763806,4.53506080320681,70.0,suburban,low,6,9,0.0,0.0,,,0
T7,0,traditional,35,39.24676776452204,15.0,1.1240045615757464,3.10225258994906,70.0,suburban,low,4,2,0.0,0.0,,,1
T7,1,traditional,62,31.55246274669579,15.0,1.894780211404584,5.229593383476651,70.0,suburban,low,14,6,0.0,0.0,,,1
T7,2,traditional,45,36.43962739276224,15.0,1.4218086530861382,3.924191882517741,70.0,suburban,low,10,5,0.0,0.0,,,1
T7,3,traditional,43,32.56956075638694,0.0,1.2810394810622932,3.5356689677319286,70.0,suburban,low,14,7,0.0,0.0,,,1
T7,4,traditional,53,35.61311411508453,15.0,1.648768550316555,4.550601198873691,70.0,suburban,low,8,5,0.0,0.0,,,1
T7,5,traditional,100,34.820245868207756,15.0,3.244623669206411,8.955161327009694,70.0,suburban,low,18,7,0.0,0.0,,,1
T7,6,traditional,88,40.42853193826013,15.0,2.924306822881158,8.071086831151995,100.0,suburban,low,21,11,0.0,0.0,,,1
T7,7,traditional,311,62.64299150813709,15.0,15.948503237538908,47.68602468024134,130.0,suburban,low,65,20,0.0,0.0,,,1
T7,8,traditional,280,64.59926554861974,15.0,14.565070564030956,43.549560986452555,130.0,suburban,low,57,25,0.0,0.0,,,1
T7,9,traditional,91,53.319727097453104,15.0,4.168041473753228,11.50379446755891,100.0,suburban,low,19,12,0.0,0.0,,,1
T7,10,traditional,185,53.29922114376701,15.0,7.14184561803287,19.71149390577072,110.00000000000001,suburban,low,42,24,0.0,0.0,,,1
T7,11,traditional,188,58.25125270119476,15.0,7.523732220868675,20.76550092959754,110.00000000000001,suburban,low,35,16,0.0,0.0,,,1
T7,12,traditional,208,51.978390451524504,15.0,7.928730428168917,21.88329598174621,110.00000000000001,suburban,low,45,21,0.0,0.0,,,1
T7,13,traditional,220,54.26507960362903,15.0,8.670133668112356,23.929568923990104,110.00000000000001,suburban,low,40,28,0.0,0.0,,,1
T7,14,traditional,162,56.619164535251414,15.0,6.417266678595087,17.711656032922438,110.00000000000001,suburban,low,38,16,0.0,0.0,,,1
T7,15,traditional,179,50.15894190386178,15.0,6.6703402494873405,18.41013908858506,100.0,suburban,low,37,13,0.0,0.0,,,1
T7,16,traditional,271,67.18036920170505,15.0,14.304920275046303,42.771711622388445,140.0,suburban,low,52,21,0.0,0.0,,,1
T7,17,traditional,266,66.57180191028841,15.0,13.885749811319492,41.51839193584528,140.0,suburban,low,56,22,0.0,0.0,,,1
T7,18,traditional,308,69.66100894087786,15.0,16.555181241488587,49.499991912050874,140.0,suburban,low,74,33,0.0,0.0,,,1
T7,19,traditional,137,43.991263337754305,15.0,4.825892804530951,13.319464140505424,90.0,suburban,low,22,15,0.0,0.0,,,1
T7,20,traditional,93,42.42440970950193,15.0,3.1690510707995827,8.746580955406847,90.0,suburban,low,15,8,0.0,0.0,,,1
T7,21,traditional,134,48.386999990463636,15.0,4.920346155137862,13.580155388180499,90.0,suburban,low,36,22,0.0,0.0,,,1
T7,22,traditional,46,32.05966080428846,15.0,1.359153910319317,3.7512647924813147,70.0,suburban,low,8,10,0.0,0.0,,,1
T7,23,traditional,54,34.67323407091979,15.0,1.6962742728340046,4.681716993021852,70.0,suburban,low,11,5,0.0,0.0,,,1
T7,0,traditional,42,26.6365871591307,0.0,1.2010554306236414,3.31491298852125,70.0,suburban,low,6,6,0.0,0.0,,,2
T7,1,traditional,50,39.69448519309413,0.0,1.691347894574942,4.66812018902684,70.0,suburban,low,11,7,0.0,0.0,,,2
T7,2,traditional,53,32.36833082622098,15.0,1.5944184302280904,4.400594867429529,70.0,suburban,low,16,3,0.0,0.0,,,2
T7,3,traditional,53,31.875219579272116,15.0,1.5861588168416971,4.377798334483083,70.0,suburban,low,14,4,0.0,0.0,,,2
T7,4,traditional,54,34.978960606774564,15.0,1.7015939145578773,4.696399204179741,70.0,suburban,low,12,7,0.0,0.0,,,2
T7,5,traditional,100,35.25509743457997,15.0,3.258973770896694,8.994767607674875,70.0,suburban,low,22,7,0.0,0.0,,,2
T7,6,traditional,121,50.81006129767054,15.0,4.538225094054421,12.5255012595902,100.0,suburban,low,23,9,0.0,0.0,,,2
T7,7,traditional,296,61.28011987198949,15.0,14.909716331522619,44.58005183125263,130.0,suburban,low,55,26,0.0,0.0,,,2
T7,8,traditional,235,63.34790071386018,15.0,11.95897890000351,35.757346911010494,130.0,suburban,low,58,28,0.0,0.0,,,2
T7,9,traditional,99,51.1553412687852,15.0,4.375428102340716,12.076181562460373,100.0,suburban,low,22,6,0.0,0.0,,,2
T7,10,traditional,135,55.61779992636399,15.0,5.267014086756334,14.53695887944748,110.00000000000001,suburban,low,33,16,0.0,0.0,,,2
T7,11,traditional,179,56.77741309182472,15.0,7.0552043490673855,19.472364003425984,110.00000000000001,suburban,low,41,17,0.0,0.0,,,2
T7,12,traditional,185,52.28276013432497,15.0,7.080298903911155,19.541624974794782,110.00000000000001,suburban,low,32,18,0.0,0.0,,,2
T7,13,traditional,162,52.004144809638696,15.0,6.172439882151333,17.03593407473768,110.00000000000001,suburban,low,27,27,0.0,0.0,,,2
T7,14,traditional,187,47.295261459289804,15.0,6.852381112419648,18.912571870278228,110.00000000000001,suburban,low,34,22,0.0,0.0,,,2
T7,15,traditional,202,50.208067422217255,15.0,7.626002244499672,21.04776619481909,100.0,suburban,low,43,19,0.0,0.0,,,2
T7,16,traditional,246,71.9311412396524,15.0,13.316413438327285,39.81607618059858,140.0,suburban,low,60,28,0.0,0.0,,,2
T7,17,traditional,284,71.19552560466714,15.0,15.451700646698534,46.20058493362861,140.0,suburban,low,54,25,0.0,0.0,,,2
T7,18,traditional,224,71.8632028958456,15.0,12.143553695413583,36.309225549286616,140.0,suburban,low,45,23,0.0,0.0,,,2
T7,19,traditional,107,40.182232912813,15.0,3.609701705365892,9.96277670680986,90.0,suburban,low,24,10,0.0,0.0,,,2
T7,20,traditional,114,46.565982869906264,15.0,4.100774562760513,11.318137793219014,90.0,suburban,low,28,8,0.0,0.0,,,2
T7,21,traditional,104,43.66520074315183,0.0,3.6338991940817356,10.02956177566559,90.0,suburban,low,23,7,0.0,0.0,,,2
T7,22,traditional,46,34.0883046525947,15.0,1.3882649495425117,3.831611260737332,70.0,suburban,low,7,4,0.0,0.0,,,2
T7,23,traditional,52,29.804229975876275,15.0,1.5512386298737053,4.2814186184514265,70.0,suburban,low,11,9,0.0,0.0,,,2
T7,0,traditional,39,31.717802632240584,15.0,1.125441074788608,3.106217366416558,70.0,suburban,low,7,3,0.0,0.0,,,3
T7,1,traditional,45,33.68215986788901,15.0,1.3822389941042075,3.814979623727612,70.0,suburban,low,14,6,0.0,0.0,,,3
T7,2,traditional,36,29.309998065699062,15.0,1.0143554786259747,2.7996211210076902,70.0,suburban,low,11,7,0.0,0.0,,,3
T7,3,traditional,46,32.97180933882535,15.0,1.3722432417899215,3.787391347340183,70.0,suburban,low,9,3,0.0,0.0,,,3
T7,4,traditional,29,36.91251719045386,15.0,0.8577410514752037,2.367365302071562,70.0,suburban,low,4,3,0.0,0.0,,,3
T7,5,traditional,111,34.87332393280063,15.0,3.576524992093996,9.871208978179427,70.0,suburban,low,17,8,0.0,0.0,,,3
T7,6,traditional,97,47.21704348988821,15.0,3.48447798104259,9.617159227677547,100.0,suburban,low,21,8,0.0,0.0,,,3
T7,7,traditional,333,65.68644823443869,15.0,17.46208778974678,52.211642491342865,130.0,suburban,low,73,28,0.0,0.0,,,3
T7,8,traditional,267,66.32868479746021,15.0,13.965264945909016,41.75614218826796,130.0,suburban,low,61,29,0.0,0.0,,,3
T7,9,traditional,93,50.95495514012893,15.0,4.118674687736234,11.367542138152002,100.0,suburban,low,18,14,0.0,0.0,,,3
T7,10,traditional,198,62.93944386560427,15.0,8.240814129331476,24.64003424670111,110.00000000000001,suburban,low,45,25,0.0,0.0,,,3
T7,11,traditional,208,52.14511315875612,15.0,7.94003422771922,21.914494468505044,110.00000000000001,suburban,low,47,30,0.0,0.0,,,3
T7,12,traditional,146,54.567359270116405,15.0,5.619151128106679,15.508857113574432,110.00000000000001,suburban,low,33,14,0.0,0.0,,,3
T7,13,traditional,216,57.04087601101123,15.0,8.60352971497574,23.745742013333043,110.00000000000001,suburban,low,45,22,0.0,0.0,,,3
T7,14,traditional,207,53.49767658446997,15.0,8.030802472427064,22.165014823898698,110.00000000000001,suburban,low,42,17,0.0,0.0,,,3
T7,15,traditional,182,46.58218119751082,15.0,6.633473775098187,18.308387619270995,100.0,suburban,low,29,28,0.0,0.0,,,3
T7,16,traditional,278,76.04354478103028,15.0,15.571009064714781,46.55731710349719,140.0,suburban,low,50,30,0.0,0.0,,,3
T7,17,traditional,246,66.18849823361592,15.0,12.762707799685247,38.160496321058886,140.0,suburban,low,58,17,0.0,0.0,,,3
T7,18,traditional,296,67.2142347343541,15.0,15.599379160826633,46.64214369087163,140.0,suburban,low,59,35,0.0,0.0,,,3
T7,19,traditional,142,47.07282668400471,15.0,5.162570577249797,14.248694793209438,90.0,suburban,low,31,10,0.0,0.0,,,3
T7,20,traditional,86,44.67544279324489,15.0,2.973488448953897,8.206828119112755,90.0,suburban,low,18,10,0.0,0.0,,,3
T7,21,traditional,174,46.36031083196347,15.0,6.319417717421917,17.44159290008449,90.0,suburban,low,36,17,0.0,0.0,,,3
T7,22,traditional,54,41.60194671466878,15.0,1.8168338728352367,5.014461489025252,70.0,suburban,low,13,6,0.0,0.0,,,3
T7,23,traditional,47,33.38276026922287,15.0,1.4404547373716765,3.975655075145827,70.0,suburban,low,11,9,0.0,0.0,,,3
T7,0,traditional,42,32.91970634075763,15.0,1.2855633836165237,3.548154938781605,70.0,suburban,low,5,3,0.0,0.0,,,4
T7,1,traditional,56,36.83493043581026,15.0,1.758763188858718,4.854186401250062,70.0,suburban,low,9,3,0.0,0.0,,,4
T7,2,traditional,34,28.14260268003811,15.0,0.9790023311666338,2.7020464340199086,70.0,suburban,low,8,3,0.0,0.0,,,4
T7,3,traditional,43,41.615588766523864,15.0,1.402708557798635,3.8714756195242317,70.0,suburban,low,8,4,0.0,0.0,,,4
T7,4,traditional,53,35.45957301337493,15.0,1.646196736862919,4.543502993741656,70.0,suburban,low,8,4,0.0,0.0,,,4
T7,5,traditional,100,34.74093330509942,15.0,3.242006354623836,8.947937538761787,70.0,suburban,low,21,11,0.0,0.0,,,4
T7,6,traditional,94,54.60003992272718,15.0,3.610450110524341,9.96484230504718,100.0,suburban,low,20,8,0.0,0.0,,,4
T7,7,traditional,346,64.18796303627079,15.0,17.958315532193556,53.695363441258735,130.0,suburban,low,54,35,0.0,0.0,,,4
T7,8,traditional,238,68.87840947801847,15.0,12.579694899730441,37.61328775019402,130.0,suburban,low,43,29,0.0,0.0,,,4
T7,9,traditional,116,50.985834151235714,15.0,5.167607386756533,14.26259638744803,100.0,suburban,low,23,12,0.0,0.0,,,4
T7,10,traditional,179,52.285712639652196,15.0,6.794011967773553,18.751473031055006,110.00000000000001,suburban,low,43,19,0.0,0.0,,,4
T7,11,traditional,198,50.60222671580329,15.0,7.445063623169313,20.548375599947303,110.00000000000001,suburban,low,45,30,0.0,0.0,,,4
T7,12,traditional,174,53.53895959919792,15.0,6.728600697154281,18.570937924145813,110.00000000000001,suburban,low,39,13,0.0,0.0,,,4
T7,13,traditional,213,53.69699537364081,15.0,8.259106028236719,22.79513263793334,110.00000000000001,suburban,low,41,16,0.0,0.0,,,4
T7,14,traditional,167,55.4879399394667,15.0,6.545448187361548,18.06543699711787,110.00000000000001,suburban,low,36,17,0.0,0.0,,,4
T7,15,traditional,188,51.83231373200725,15.0,7.130893155954399,19.681265110434136,100.0,suburban,low,45,17,0.0,0.0,,,4
T7,16,traditional,262,70.13119351555268,15.0,14.10387184241597,42.170576808823746,140.0,suburban,low,49,30,0.0,0.0,,,4
T7,17,traditional,263,68.27287903799667,15.0,13.913692689463536,41.60194114149597,140.0,suburban,low,61,26,0.0,0.0,,,4
T7,18,traditional,230,74.15720107901025,15.0,12.759261874276254,38.150193004086,140.0,suburban,low,51,28,0.0,0.0,,,4
T7,19,traditional,167,42.08053873899716,15.0,5.8134040818159125,16.044995265811917,90.0,suburban,low,39,12,0.0,0.0,,,4
T7,20,traditional,127,46.96051355790416,15.0,4.586696372408343,12.659281987847026,90.0,suburban,low,14,10,0.0,0.0,,,4
T7,21,traditional,131,40.75819246200654,15.0,4.491107567731192,12.39545688693809,90.0,suburban,low,26,12,0.0,0.0,,,4
T7,22,traditional,49,35.54198471569128,15.0,1.4973052669142919,4.132562536683445,70.0,suburban,low,11,2,0.0,0.0,,,4
T7,23,traditional,48,27.32165881631867,15.0,1.34974488224478,3.725295874995592,70.0,suburban,low,10,5,0.0,0.0,,,4
T7,0,traditional,50,35.94604469927688,0.0,1.6294986264269575,4.497416208938402,70.0,suburban,low,7,2,0.0,0.0,,,5
T7,1,traditional,51,36.47808999413442,15.0,1.6385051515698847,4.522274218332881,70.0,suburban,low,9,4,0.0,0.0,,,5
T7,2,traditional,48,29.96456516879054,15.0,1.3893884775318581,3.834712197987928,70.0,suburban,low,10,2,0.0,0.0,,,5
T7,3,traditional,49,34.30637295129496,15.0,1.4784621875072483,4.080555637520005,70.0,suburban,low,8,3,0.0,0.0,,,5
T7,4,traditional,43,31.66870839857819,15.0,1.2689230168497656,3.5022275265053526,70.0,suburban,low,9,4,0.0,0.0,,,5
T7,5,traditional,97,31.953266277063964,15.0,3.0036689988386263,8.290126436794607,70.0,suburban,low,26,10,0.0,0.0,,,5
T7,6,traditional,118,52.82756629709255,15.0,4.439745831474782,12.253698494870395,100.0,suburban,low,24,18,0.0,0.0,,,5
T7,7,traditional,262,76.51830604952092,15.0,14.76340508267353,44.142581197193856,130.0,suburban,low,53,29,0.0,0.0,,,5
T7,8,traditional,343,64.62541031343997,15.0,17.869226467695587,53.42898713840981,130.0,suburban,low,79,29,0.0,0.0,,,5
T7,9,traditional,97,44.328598673860135,15.0,4.082304229871913,11.267159674446479,100.0,suburban,low,16,8,0.0,0.0,,,5
T7,10,traditional,189,56.69416980292693,15.0,7.45908673438986,20.58707938691601,110.00000000000001,suburban,low,40,23,0.0,0.0,,,5
T7,11,traditional,135,65.21958611186845,15.0,5.689972768227806,17.01301857700114,110.00000000000001,suburban,low,23,10,0.0,0.0,,,5
T7,12,traditional,179,55.31043286673199,15.0,6.969899448978243,19.23692247917995,110.00000000000001,suburban,low,29,21,0.0,0.0,,,5
T7,13,traditional,181,55.43748693958672,15.0,7.13140672421145,19.6826825588236,110.00000000000001,suburban,low,34,12,0.0,0.0,,,5
T7,14,traditional,198,57.42623902981794,15.0,7.885212417423258,21.76318627208819,110.00000000000001,suburban,low,36,24,0.0,0.0,,,5
T7,15,traditional,196,51.79161911355275,15.0,7.444592658178121,20.54707573657161,100.0,suburban,low,34,17,0.0,0.0,,,5
T7,16,traditional,213,69.68316484653268,15.0,11.294208138091617,33.769682332893936,140.0,suburban,low,39,34,0.0,0.0,,,5
T7,17,traditional,278,69.71388207957682,15.0,14.880569457240242,44.49290267714832,140.0,suburban,low,54,24,0.0,0.0,,,5
T7,18,traditional,258,70.6196269441061,15.0,13.858083061665772,41.43566835438065,140.0,suburban,low,47,26,0.0,0.0,,,5
T7,19,traditional,126,43.996546264654185,15.0,4.3936992602846585,12.126609958385655,90.0,suburban,low,23,14,0.0,0.0,,,5
T7,20,traditional,121,42.45445364942483,15.0,4.20734303118389,11.612266766067535,90.0,suburban,low,23,3,0.0,0.0,,,5
T7,21,traditional,138,49.35260247185141,15.0,5.0661613304917585,13.982605272157253,90.0,suburban,low,37,15,0.0,0.0,,,5
T7,22,traditional,54,37.84560420795065,15.0,1.7514735132183414,4.834066896482622,70.0,suburban,low,16,7,0.0,0.0,,,5
T7,23,traditional,46,37.66967720886065,15.0,1.439657645724928,3.9734551022008007,70.0,suburban,low,15,5,0.0,0.0,,,5
T7,0,traditional,53,31.751388907443133,15.0,1.5840846530885617,4.37207364252443,70.0,suburban,low,9,6,0.0,0.0,,,6
T7,1,traditional,54,33.697680003828516,15.0,1.6792996320666163,4.63486698450386,70.0,suburban,low,17,10,0.0,0.0,,,6
T7,2,traditional,46,37.311120907750585,0.0,1.4345123628039986,3.9592541213390358,70.0,suburban,low,7,5,0.0,0.0,,,6
T7,3,traditional,45,31.205646283285937,15.0,1.3467010241651531,3.7168948266958224,70.0,suburban,low,8,5,0.0,0.0,,,6
T7,4,traditional,58,31.627743846297456,15.0,1.7284166012761326,4.770429819522126,70.0,suburban,low,14,8,0.0,0.0,,,6
T7,5,traditional,69,33.119063702140444,15.0,2.0994282085584355,5.794421855621281,70.0,suburban,low,17,5,0.0,0.0,,,6
T7,6,traditional,120,55.113632811568486,15.0,4.7080998593381125,12.994355611773189,100.0,suburban,low,24,7,0.0,0.0,,,6
T7,7,traditional,329,69.84925576300536,15.0,17.74892365946503,53.06928174180044,130.0,suburban,low,58,38,0.0,0.0,,,6
T7,8,traditional,247,66.40517622998345,15.0,12.88815432955439,38.53558144536762,130.0,suburban,low,46,27,0.0,0.0,,,6
T7,9,traditional,103,54.68761226270868,15.0,4.728098129282076,13.04955083681853,100.0,suburban,low,30,13,0.0,0.0,,,6
T7,10,traditional,213,51.66286285016569,15.0,8.117632111229025,22.404664626992105,110.00000000000001,suburban,low,30,17,0.0,0.0,,,6
T7,11,traditional,202,58.15969189462464,15.0,8.15279736579666,22.501720729598777,110.00000000000001,suburban,low,35,27,0.0,0.0,,,6
T7,12,traditional,150,49.78829759399877,15.0,5.6420207309029395,15.57197721729211,110.00000000000001,suburban,low,30,16,0.0,0.0,,,6
