intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,0,ai,217,7.445099868164604,1.8930288684263403,3.7688773784042806,6.5013134777473836,15.0,suburban,high,40,25,0.0,0.0,1.1731333335240681,1.0708568096160889,0
A3,1,ai,261,7.644388717973224,1.8464561908106933,4.6032865520021025,7.940669302203625,15.0,suburban,high,62,30,0.0,0.0,1.1731333335240681,1.0708568096160889,0
A3,2,ai,290,7.64391535430952,2.333804812436639,5.161208254962978,8.903084239811136,15.0,suburban,high,59,23,0.0,0.0,1.0613126754760742,0.2335902601480484,0
A3,3,ai,138,7.846002798318945,2.0532069311797043,2.352786325084857,4.058556410771378,15.0,suburban,high,29,14,0.0,0.0,1.154984474182129,0.32353493571281433,0
A3,4,ai,182,7.5882158254441325,3.2220715961820687,3.151029740654409,5.435526302628855,15.0,suburban,high,37,15,0.0,0.0,1.1411553621292114,0.5543022155761719,0
A3,5,ai,421,7.98830045620626,2.0131722587666516,7.698037776563522,13.279115164572076,15.0,suburban,high,91,40,0.0,0.0,1.1916379928588867,0.43951189517974854,0
A3,6,ai,464,7.574353552154248,2.9760428322791297,8.480710009636176,14.629224766622404,15.0,suburban,high,87,41,0.0,0.0,0.9856910705566406,0.603767454624176,0
A3,7,ai,1394,7.677788059174349,2.1147034881680478,37.131362470395835,64.05160026143281,15.0,suburban,high,283,160,0.0,0.0,1.184532254934311,0.7182173132896423,0
A3,8,ai,1159,7.847664780078946,1.9488040097939163,29.65403099620694,51.153203468456965,15.0,suburban,high,237,124,0.0,0.0,1.1417909264564514,0.6995295286178589,0
A3,9,ai,396,7.077106691178858,2.4697131108701624,8.59275252461949,14.82249810496862,15.0,suburban,high,92,38,0.0,0.0,1.0145614743232727,0.7614482045173645,0
A3,10,ai,785,7.449413976257356,2.5917954782244617,15.129150428005781,26.09778448830997,15.0,suburban,high,157,100,0.0,0.0,1.1838211417198181,0.6949265003204346,0
A3,11,ai,792,7.550957148826154,2.990722303270818,15.314494267986184,26.417502612276166,15.0,suburban,high,161,70,0.0,0.0,0.9583325088024139,0.6269016265869141,0
A3,12,ai,766,7.708266769008638,2.047793898901975,14.761882256896172,25.464246893145894,15.0,suburban,high,158,89,0.0,0.0,1.16876216729482,0.7765634655952454,0
A3,13,ai,881,7.837656596061903,2.7994415278094382,17.376337253274155,29.974181761897917,15.0,suburban,high,163,101,0.0,0.0,1.1420493324597676,0.8132352828979492,0
A3,14,ai,1033,7.35821496894366,2.5046932405492752,20.68925304390841,35.688961500742,15.0,suburban,high,198,108,0.0,0.0,1.2322310209274292,1.2503511905670166,0
A3,15,ai,1063,7.878240936645229,3.041398550234619,21.574934795428213,37.21676252211366,15.0,suburban,high,225,126,0.0,0.0,1.1570039689540863,1.2105547189712524,0
A3,16,ai,820,7.7087826717009955,2.4566796412460428,19.711256709154746,34.00191782329193,15.0,suburban,high,150,80,0.0,0.0,1.0816231220960617,1.2684433460235596,0
A3,17,ai,892,7.349036875536635,1.8124855162973954,21.579193347476792,37.224108524397465,15.0,suburban,high,179,83,0.0,0.0,1.1309061348438263,1.168904185295105,0
A3,18,ai,969,7.416352573544309,3.183550371830127,23.77263890168952,41.00780210541441,15.0,suburban,high,170,87,0.0,0.0,1.038752406835556,1.2224700450897217,0
A3,19,ai,542,7.475685197669292,2.598660686313229,10.02812469019075,17.298515090579045,15.0,suburban,high,95,46,0.0,0.0,1.154839777946472,1.2053683996200562,0
A3,20,ai,504,7.645989341448778,2.1644826378881517,9.289881631746352,16.025045814762457,15.0,suburban,high,107,48,0.0,0.0,1.1376115679740906,1.1697322130203247,0
A3,21,ai,566,7.513846999634737,2.9208426052310843,10.499113182915412,18.110970240529085,15.0,suburban,high,113,61,0.0,0.0,1.1590036153793335,1.1265202760696411,0
A3,22,ai,181,7.682045521538455,2.496992069838261,3.1432075039793834,5.422032944364436,15.0,suburban,high,21,22,0.0,0.0,1.0621441960334779,1.081484079360962,0
A3,23,ai,201,7.665682224705828,2.513383325937956,3.504128360163918,6.044621421282757,15.0,suburban,high,41,13,0.0,0.0,1.0903668800989788,1.0924606323242188,0
A3,0,ai,204,8.191110705327224,2.2569129568534727,3.5883373061863906,6.189881853171524,15.0,suburban,high,41,22,0.0,0.0,1.1731333335240681,1.0708568096160889,1
A3,1,ai,156,7.681531536931436,1.8572664344677716,2.6668882390122435,4.60038221229612,15.0,suburban,high,27,19,0.0,0.0,1.1731333335240681,1.0708568096160889,1
A3,2,ai,218,7.919179557354961,2.208716922495211,3.803271222083493,6.560642858094026,15.0,suburban,high,37,26,0.0,0.0,1.1731333335240681,1.0708568096160889,1
A3,3,ai,184,7.702916811522784,2.549619657396028,3.193176105957046,5.508228782775904,15.0,suburban,high,38,18,0.0,0.0,1.1731333335240681,1.0708568096160889,1
A3,4,ai,243,7.591017194701832,3.1698879400206397,4.24414931611906,7.3211575703053775,15.0,suburban,high,38,18,0.0,0.0,1.1706899404525757,0.528572142124176,1
A3,5,ai,458,7.57216227173801,2.234374439635081,8.33766287833111,14.382468465121166,15.0,suburban,high,97,47,0.0,0.0,1.199475646018982,0.5325497984886169,1
A3,6,ai,520,8.018365385066474,2.208466692004016,9.700227055632961,16.732891670966858,15.0,suburban,high,112,64,0.0,0.0,1.1210006475448608,0.723713219165802,1
A3,7,ai,1319,7.8624965966353075,1.8283071615535724,34.73269335609825,59.91389603926948,15.0,suburban,high,268,134,0.0,0.0,1.0958231389522552,0.5971022844314575,1
A3,8,ai,1262,7.735447497603066,2.9301717457683885,32.8778708776533,56.714327263951944,15.0,suburban,high,254,125,0.0,0.0,1.1165602803230286,0.5943814516067505,1
A3,9,ai,391,7.825881108813176,3.134073668663311,8.624663158445108,14.877543948317808,15.0,suburban,high,73,37,0.0,0.0,1.1555992364883423,0.5083168745040894,1
A3,10,ai,783,7.9022243839192585,2.365466545111681,15.188917112516796,26.200882019091473,15.0,suburban,high,149,91,0.0,0.0,1.0836510062217712,0.5828693509101868,1
A3,11,ai,638,7.538956794569315,2.394145913457997,11.991078128710074,20.684609772024878,15.0,suburban,high,132,72,0.0,0.0,0.9577949941158295,0.7087091207504272,1
A3,12,ai,937,7.742885456139947,1.8314012470030163,18.60759151808818,32.09809536870211,15.0,suburban,high,203,82,0.0,0.0,1.0742636322975159,0.7256619334220886,1
A3,13,ai,967,7.653561881429296,3.1031044117127236,19.26828059320115,33.237784023271985,15.0,suburban,high,175,93,0.0,0.0,1.1138646205266316,0.7482017874717712,1
A3,14,ai,924,7.869773725787167,2.6553098722319177,18.355562099502194,31.663344621641286,15.0,suburban,high,210,93,0.0,0.0,1.1542741258939107,0.710024356842041,1
A3,15,ai,949,7.363178093851841,2.5820440786142074,18.738785359805238,32.32440474566403,15.0,suburban,high,202,87,0.0,0.0,1.159969647725423,0.6883071660995483,1
A3,16,ai,957,7.679030941210029,2.8428263799645066,23.55523542691622,40.632781111430475,15.0,suburban,high,192,102,0.0,0.0,1.0602878332138062,0.7021419405937195,1
A3,17,ai,1298,7.528123244115826,2.5180309094501396,33.88904658423142,58.4586053577992,15.0,suburban,high,251,133,0.0,0.0,1.0569119155406952,0.7749236226081848,1
A3,18,ai,1227,7.6156756927347455,2.0328827991588145,31.70071686017031,54.68373658379378,15.0,suburban,high,226,140,0.0,0.0,1.0078633725643158,0.769961416721344,1
A3,19,ai,727,7.380724524301887,2.4976770306197444,13.857577228895652,23.904320719844996,15.0,suburban,high,131,73,0.0,0.0,1.0502702742815018,0.790191113948822,1
A3,20,ai,579,7.8445000213032365,2.6534641078899224,10.822319012384144,18.668500296362645,15.0,suburban,high,108,63,0.0,0.0,1.0700502157211305,0.8205403685569763,1
A3,21,ai,609,7.095505628800477,2.585109952415406,11.294017567708202,19.482180304296648,15.0,suburban,high,111,44,0.0,0.0,1.0542370915412902,0.7440663576126099,1
A3,22,ai,254,7.286122860810017,3.0631419704165035,4.43833020214711,7.656119598703764,15.0,suburban,high,53,27,0.0,0.0,1.0595004200935363,0.6709376573562622,1
A3,23,ai,191,7.480486237720317,1.7755180402623965,3.311251264882842,5.711908431922902,15.0,suburban,high,45,19,0.0,0.0,1.006828248500824,0.8912280201911926,1
A3,0,ai,194,7.876178570526554,2.541474102259271,3.3851271793077116,5.839344384305802,15.0,suburban,high,43,28,0.0,0.0,1.1731333335240681,1.0708568096160889,2
A3,1,ai,214,7.704827477359195,2.120246900088783,3.738018444466171,6.448081816704144,15.0,suburban,high,36,26,0.0,0.0,1.1731333335240681,1.0708568096160889,2
A3,2,ai,176,8.026395534384818,2.914895600659851,3.045339144343531,5.253210023992591,15.0,suburban,high,36,12,0.0,0.0,1.0343341827392578,2.012652635574341,2
A3,3,ai,307,7.779659885282186,2.013716083689335,5.46513949421422,9.42736562751953,15.0,suburban,high,64,42,0.0,0.0,1.0911208391189575,1.7301645278930664,2
A3,4,ai,232,7.683046699796642,2.2144405254757196,4.0667644506339595,7.0151686773435795,15.0,suburban,high,49,21,0.0,0.0,1.1620539426803589,2.2912745475769043,2
A3,5,ai,400,7.651434730844707,2.183730894026827,7.260211606693723,12.523865021546673,15.0,suburban,high,87,47,0.0,0.0,1.0653507709503174,2.2033679485321045,2
A3,6,ai,300,7.541923640947862,1.9626306334474513,5.338650440453837,9.209172009782868,15.0,suburban,high,56,21,0.0,0.0,1.3233370780944824,2.131136178970337,2
A3,7,ai,1228,7.643511067361687,1.9017565185601724,31.71985169076927,54.71674416657699,15.0,suburban,high,236,118,0.0,0.0,1.09347403049469,1.5179779529571533,2
A3,8,ai,1241,7.663373496442126,2.860735121426633,32.18217620169294,55.514253947920324,15.0,suburban,high,248,125,0.0,0.0,1.0116215348243713,1.3732582330703735,2
A3,9,ai,356,7.524325699079563,2.97353889419992,7.7168003913571575,13.311480675091097,15.0,suburban,high,65,33,0.0,0.0,1.1112141013145447,1.4999059438705444,2
A3,10,ai,839,7.544461289248725,3.1183554020356623,16.31685453721263,28.14657407669179,15.0,suburban,high,182,95,0.0,0.0,1.176844984292984,1.5575685501098633,2
A3,11,ai,876,7.770634111025543,2.118872454840929,17.213239949169783,29.69283891231787,15.0,suburban,high,184,67,0.0,0.0,1.0882780353228252,1.5230551958084106,2
A3,12,ai,951,7.717373810605721,2.4513501755359366,18.93289835629156,32.65924966460294,15.0,suburban,high,174,98,0.0,0.0,1.085150162378947,1.6999773979187012,2
A3,13,ai,1220,7.568295659358039,2.0922604312706072,25.300338054679766,43.643083144322596,15.0,suburban,high,250,136,0.0,0.0,1.0659458637237549,1.4555835723876953,2
A3,14,ai,722,7.649342328619159,2.229919133435839,13.821292739528731,23.84172997568706,15.0,suburban,high,163,62,0.0,0.0,0.8652600447336832,1.456274390220642,2
A3,15,ai,1082,7.406690022995335,2.7707768838488365,21.87902866336795,37.74132444430971,15.0,suburban,high,212,98,0.0,0.0,1.098201498389244,1.5084724426269531,2
A3,16,ai,1071,7.5878622026731986,1.9191238322406068,26.902823212516687,46.40737004159128,15.0,suburban,high,204,109,0.0,0.0,1.0749839544296265,1.528015375137329,2
A3,17,ai,893,7.513987965362975,2.2796549009345046,21.641468434902137,37.33153305020618,15.0,suburban,high,171,91,0.0,0.0,0.8926701694726944,1.375838041305542,2
A3,18,ai,952,7.407190237072698,2.267563886130079,23.316610644257867,40.22115336134482,15.0,suburban,high,187,86,0.0,0.0,1.1231610029935837,1.3229018449783325,2
A3,19,ai,528,7.659769224835028,2.7341490662485812,9.751779983586392,16.821820471686525,15.0,suburban,high,110,55,0.0,0.0,1.0507388889789582,1.2695131301879883,2
A3,20,ai,622,7.453700489594368,2.0413667105608866,11.66560498973785,20.123168607297792,15.0,suburban,high,90,59,0.0,0.0,1.0472755670547484,1.2216652631759644,2
A3,21,ai,549,7.866239547894262,3.1725400571054907,10.210442678507938,17.61301362042619,15.0,suburban,high,121,61,0.0,0.0,1.1036947250366211,1.1305532455444336,2
A3,22,ai,221,7.76386409182446,2.1695344852009057,3.875700310844233,6.685583036206301,15.0,suburban,high,62,13,0.0,0.0,1.150258207321167,1.1098569631576538,2
A3,23,ai,269,7.334527655923528,1.9993539995784153,4.691099699017326,8.092146980804888,15.0,suburban,high,48,23,0.0,0.0,1.0834201574325562,1.1755528450012207,2
