intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,2,ai,145,7.286301567626275,2.954156208772832,2.4693197125604374,4.259576504166754,15.0,suburban,high,27,11,0.0,0.0,3.694676399230957,3.8216049671173096,0
A3,3,ai,245,8.02356469024195,2.9334630081852007,4.327867867305386,7.465572071101791,15.0,suburban,high,48,33,0.0,0.0,1.9806931018829346,3.1675212383270264,0
A3,4,ai,237,7.710864304653351,1.8773181250353732,4.154515823138231,7.166539794913449,15.0,suburban,high,41,31,0.0,0.0,1.8306647539138794,1.94614839553833,0
A3,5,ai,304,7.446280987240947,3.0516745889925985,5.380811026180926,9.281899020162097,15.0,suburban,high,59,43,0.0,0.0,2.4934587478637695,1.6144440174102783,0
A3,6,ai,308,7.518107697273533,2.3005474067568272,5.439748811440728,9.383566699735255,15.0,suburban,high,53,27,0.0,0.0,2.3362200260162354,2.8046019077301025,0
A3,7,ai,1200,7.737477615719872,2.4816764109521077,30.95332936299008,53.394493151157874,15.0,suburban,high,256,135,0.0,0.0,2.15451717376709,1.4861969947814941,0
A3,8,ai,1223,7.351982247643893,2.885267086040776,31.43074405815601,54.218033500319116,15.0,suburban,high,271,125,0.0,0.0,2.835205316543579,1.173714518547058,0
A3,9,ai,400,7.485802432297525,2.5170663330294145,8.808471105275927,15.194612656600974,15.0,suburban,high,84,34,0.0,0.0,2.498658299446106,1.7958275079727173,0
A3,10,ai,619,7.4945970766850944,2.6567191819593052,11.581154982210581,19.97749234431325,15.0,suburban,high,120,54,0.0,0.0,2.2876498699188232,3.8713788986206055,0
A3,11,ai,879,7.358704591481993,2.3421508270080698,17.155500099293683,29.5932376712816,15.0,suburban,high,191,74,0.0,0.0,1.8829318284988403,2.0685231685638428,0
A3,12,ai,617,7.436181524402786,2.1306368544865615,11.55154813427287,19.9264205316207,15.0,suburban,high,124,56,0.0,0.0,2.628047466278076,1.786835789680481,0
A3,13,ai,922,8.00033556914355,2.143106088416789,18.350496407128713,31.654606302297026,15.0,suburban,high,201,97,0.0,0.0,2.6021728515625,2.0585458278656006,0
A3,14,ai,897,7.7980065073964315,2.728306115914354,17.71394525626898,30.55655556706398,15.0,suburban,high,197,89,0.0,0.0,3.2761926651000977,2.5014381408691406,0
A3,15,ai,621,7.672654765436345,2.747347876391959,11.694611165008276,20.173204259639274,15.0,suburban,high,119,51,0.0,0.0,2.08559521039327,1.0281821489334106,0
A3,16,ai,1190,7.615835881401443,2.0200931658006867,30.583417700751614,52.75639553379652,15.0,suburban,high,230,114,0.0,0.0,2.385170876979828,1.4498714208602905,0
A3,17,ai,839,7.540027059242113,2.1129913874519,20.115627600397435,34.69945761068557,15.0,suburban,high,168,96,0.0,0.0,2.353614926338196,1.528350591659546,0
A3,18,ai,866,7.683309748006053,1.969344067626636,20.928747735233184,36.10208984327724,15.0,suburban,high,186,78,0.0,0.0,2.6856249570846558,1.8639556169509888,0
A3,19,ai,431,7.820957042391758,2.882851587993212,7.871290582093168,13.577976254110713,15.0,suburban,high,86,41,0.0,0.0,2.3880813121795654,1.9659779071807861,0
A3,20,ai,480,7.68409323341464,3.01669532328165,8.839880368172878,15.248793635098213,15.0,suburban,high,85,40,0.0,0.0,2.3576587677001952,1.7868921756744385,0
A3,21,ai,454,7.360495158917831,2.116015063731812,8.251032198964545,14.23303054321384,15.0,suburban,high,99,37,0.0,0.0,2.2831472635269163,1.5910282135009766,0
A3,22,ai,137,7.3483898114980795,2.1372861243972343,2.3301113579072976,4.019442092390088,15.0,suburban,high,27,14,0.0,0.0,2.055556631088257,1.5748218297958374,0
A3,23,ai,225,7.033178943663452,2.0726138691187272,3.8849969470951793,6.701619733739184,15.0,suburban,high,53,25,0.0,0.0,3.0345861514409385,1.3758034706115723,0
A3,0,ai,154,7.459471247930127,2.504839335937544,2.641938239784567,4.557343463628378,15.0,suburban,high,34,15,0.0,0.0,,,1
A3,1,ai,182,7.9684256214893345,2.4884101950288495,3.1737092549885055,5.474648464855171,15.0,suburban,high,33,28,0.0,0.0,,,1
A3,2,ai,147,7.486583223047286,2.241004243210927,2.5134986613729358,4.335785190868314,15.0,suburban,high,30,14,0.0,0.0,1.64237642288208,1.258056402206421,1
A3,3,ai,218,7.525836030151566,3.1643801797863413,3.7753044972993317,6.512400257841346,15.0,suburban,high,43,28,0.0,0.0,1.7622570991516113,2.834200859069824,1
A3,4,ai,210,7.408875087486389,2.668139781023875,3.6675650435628064,6.326549700145841,15.0,suburban,high,45,22,0.0,0.0,1.6086734533309937,2.575922727584839,1
A3,5,ai,331,7.79395822360372,3.1840665432674378,5.932584383883778,10.233708062199517,15.0,suburban,high,68,44,0.0,0.0,1.1166133880615234,3.203768491744995,1
A3,6,ai,339,7.484464627908899,2.755147324460921,6.016734017133159,10.378866179554699,15.0,suburban,high,71,39,0.0,0.0,1.56437087059021,2.601952075958252,1
A3,7,ai,1384,7.633621793251757,1.8940007134754675,36.777069469112924,63.44044483421979,15.0,suburban,high,264,150,0.0,0.0,1.783897876739502,2.713078498840332,1
A3,8,ai,1100,7.524488280742859,2.0551414874257588,27.775987095091587,47.91357773903298,15.0,suburban,high,246,101,0.0,0.0,1.3735188245773315,2.3189213275909424,1
A3,9,ai,391,7.347445009165099,3.0260930894561855,8.550773487215459,14.750084265446663,15.0,suburban,high,70,40,0.0,0.0,1.4671307802200317,2.0637526512145996,1
A3,10,ai,914,7.573505930809557,2.1190248680087613,18.038286208582058,31.116043709804046,15.0,suburban,high,174,77,0.0,0.0,1.0907583832740784,1.8634448051452637,1
A3,11,ai,936,7.543757586508134,3.205187933824321,18.504410524523827,31.9201081548036,15.0,suburban,high,210,93,0.0,0.0,1.6089579463005066,1.7804158926010132,1
A3,12,ai,832,7.583223624188239,2.5694938174896715,16.20400120101565,27.951902071751995,15.0,suburban,high,178,87,0.0,0.0,1.6193726857503254,1.7887260913848877,1
A3,13,ai,692,7.686690721701438,2.6240055306033945,13.188426483345177,22.750035683770427,15.0,suburban,high,140,82,0.0,0.0,1.4967365860939026,2.029980421066284,1
A3,14,ai,798,7.245033927152325,2.03237765557506,15.339315405877485,26.460319075138656,15.0,suburban,high,163,86,0.0,0.0,1.5441312789916992,1.7256581783294678,1
A3,15,ai,788,7.8241684097208575,2.510967619216134,15.271526674021871,26.343383512687726,15.0,suburban,high,162,74,0.0,0.0,1.5185209314028423,1.643552303314209,1
A3,16,ai,1142,7.840395047529387,2.1195022312899807,29.167290138770923,50.31357548937984,15.0,suburban,high,229,126,0.0,0.0,1.6180232465267181,1.5109703540802002,1
A3,17,ai,839,7.337032856271267,2.6021553215431528,20.048408100025668,34.58350397254427,15.0,suburban,high,165,91,0.0,0.0,1.488583892583847,1.386636734008789,1
A3,18,ai,990,7.6351669547951335,2.101850288567968,24.54171005295788,42.33444984135234,15.0,suburban,high,216,90,0.0,0.0,1.4790002405643463,1.6324197053909302,1
A3,19,ai,509,7.592372982144704,2.7971779379516444,9.352275351111716,16.13267498066771,15.0,suburban,high,90,66,0.0,0.0,1.5818907022476196,1.4656463861465454,1
A3,20,ai,468,7.783203758075639,2.637843726755367,8.568012097240418,14.77982086773972,15.0,suburban,high,85,42,0.0,0.0,1.47879319190979,1.7346612215042114,1
A3,21,ai,548,7.464855846496146,2.6881342008392464,10.122706941258196,17.461669473670383,15.0,suburban,high,105,56,0.0,0.0,1.4660170316696166,1.622050404548645,1
A3,22,ai,204,7.427774683772053,1.8459450907282142,3.53727012634435,6.101790967944003,15.0,suburban,high,48,16,0.0,0.0,1.6005049467086792,1.3384958505630493,1
A3,23,ai,215,7.657394180214646,1.9012786819497913,3.748282864440566,6.4657879411599755,15.0,suburban,high,50,27,0.0,0.0,1.675649356842041,1.2756803035736084,1
A3,0,ai,182,7.695862730047408,1.9697814987242135,3.1574508785139948,5.446602765436641,15.0,suburban,high,42,18,0.0,0.0,,,2
A3,1,ai,185,7.742969911148717,1.7702947542340641,3.2090412725644994,5.535596195173762,15.0,suburban,high,36,22,0.0,0.0,,,2
A3,2,ai,203,7.876639012058961,3.065441686469139,3.5322698901044616,6.0931655604301955,15.0,suburban,high,32,25,0.0,0.0,1.3534214496612549,1.0407854318618774,2
A3,3,ai,181,7.966962147849312,2.6632755165072415,3.160131551582248,5.451226926479377,15.0,suburban,high,33,20,0.0,0.0,1.4204739332199097,0.9296532869338989,2
A3,4,ai,204,7.893012182864972,2.249439356321413,3.5683945150336664,6.155480538433073,15.0,suburban,high,39,24,0.0,0.0,1.5078253746032715,1.0993016958236694,2
A3,5,ai,375,7.578839651077554,1.8240815143773936,6.739133653661974,11.625005552566904,15.0,suburban,high,71,44,0.0,0.0,1.2161331176757812,1.128547191619873,2
A3,6,ai,407,7.8224085331262,3.0649105857827075,7.389753595065619,12.747324951488192,15.0,suburban,high,70,36,0.0,0.0,1.6840417385101318,1.2855864763259888,2
A3,7,ai,1055,7.467053562082916,2.3250001016791555,26.35823580502975,45.46795676367632,15.0,suburban,high,189,105,0.0,0.0,1.5059899687767029,1.0248093605041504,2
A3,8,ai,810,7.850463145546117,1.9724596208159206,19.47912575856537,33.60149193352527,15.0,suburban,high,176,79,0.0,0.0,1.4206370115280151,1.0311365127563477,2
A3,9,ai,418,7.825057449857112,2.003212463474989,9.23725493165049,15.934264757097095,15.0,suburban,high,88,33,0.0,0.0,1.394276738166809,0.9490246176719666,2
A3,10,ai,610,7.7489952693951,2.2786848070123282,11.499958303284789,19.837428073166258,15.0,suburban,high,124,50,0.0,0.0,1.4766199588775635,0.802707850933075,2
A3,11,ai,735,7.286215951317917,2.937161332364353,14.007130237683166,24.162299660003455,15.0,suburban,high,145,73,0.0,0.0,1.6638488173484802,1.0955543518066406,2
A3,12,ai,725,7.5862076027179075,2.4542297229306165,13.864701509593345,23.91661010404852,15.0,suburban,high,144,78,0.0,0.0,1.485601822535197,1.1527161598205566,2
A3,13,ai,721,7.703767831792815,2.5978579840189555,13.817831236833973,23.835758883538603,15.0,suburban,high,145,76,0.0,0.0,1.4788767496744792,1.4127938747406006,2
A3,14,ai,777,7.2056894127978435,2.3704795651653403,14.891611587401634,25.688029988267814,15.0,suburban,high,154,87,0.0,0.0,1.358391284942627,1.0179976224899292,2
A3,15,ai,952,7.62006564911193,2.038692657199789,18.92004804185331,32.637082872196956,15.0,suburban,high,187,78,0.0,0.0,1.3656116724014282,1.2101930379867554,2
A3,16,ai,986,7.409752521606354,2.745216707105467,24.272820457064807,41.87061528843679,15.0,suburban,high,204,96,0.0,0.0,1.4422349035739899,1.6495075225830078,2
A3,17,ai,884,7.424640786978465,1.9590670583108463,21.378256953496187,36.87749324478092,15.0,suburban,high,166,84,0.0,0.0,1.4587455093860626,1.2476754188537598,2
A3,18,ai,971,7.796709598429226,2.3446488065948206,24.023339130948628,41.44026000088638,15.0,suburban,high,210,108,0.0,0.0,1.4951587617397308,1.4405605792999268,2
A3,19,ai,460,7.585558599131299,2.43996714409621,8.42725668423702,14.537017780308858,15.0,suburban,high,84,59,0.0,0.0,1.4863094091415405,1.538368821144104,2
A3,20,ai,418,7.848507740927337,2.4419017948398563,7.590194633503359,13.093085742793292,15.0,suburban,high,83,40,0.0,0.0,1.4728952884674071,1.542924165725708,2
A3,21,ai,624,7.774609695984509,2.1493992364315244,11.772238292524815,20.307111054605304,15.0,suburban,high,132,49,0.0,0.0,1.428909707069397,1.2146344184875488,2
A3,22,ai,197,7.350062903795961,3.2003830889777274,3.4003100572948393,5.865534848833597,15.0,suburban,high,34,27,0.0,0.0,1.5077102661132813,1.3572543859481812,2
A3,23,ai,224,7.445202020706676,2.9242793852572637,3.901787237410829,6.7305829845336795,15.0,suburban,high,48,14,0.0,0.0,1.4705365896224976,1.4316917657852173,2
