intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,5,traditional,12308,62.70618883540623,15.0,759.1572916228175,2269.8803019522243,126.0,highway,high,2519,1224,0.0,0.0,,,3
T6,6,traditional,10095,89.33700295538955,15.0,711.3981562939592,2127.080487318938,180.0,highway,high,2042,1006,0.0,0.0,,,3
T6,7,traditional,31143,90.58950729781505,15.0,2649.2502507247577,7921.258249667026,180.0,highway,high,6240,3076,0.0,0.0,,,3
T6,8,traditional,37269,89.98517229660409,15.0,3161.440981353351,9452.70853424652,180.0,highway,high,7570,3684,0.0,0.0,,,3
T6,9,traditional,11905,90.18962768378,15.0,1010.7820631832485,3022.238368917913,180.0,highway,high,2371,1217,0.0,0.0,,,3
T6,10,traditional,22624,89.28274447618135,15.0,1594.0703288869317,4766.270283371926,180.0,highway,high,4505,2193,0.0,0.0,,,3
T6,11,traditional,23601,90.76781233760394,15.0,1674.4997224852596,5006.754170230925,180.0,highway,high,4770,2370,0.0,0.0,,,3
T6,12,traditional,22809,89.48937698320353,15.0,1608.551525644439,4809.5690616768725,180.0,highway,high,4530,2356,0.0,0.0,,,3
T6,13,traditional,21717,90.14718642385587,15.0,1536.3337526319935,4593.637920369661,180.0,highway,high,4253,2177,0.0,0.0,,,3
T6,14,traditional,25509,89.90278812973553,15.0,1802.4662628273902,5389.374125853896,180.0,highway,high,5092,2578,0.0,0.0,,,3
T6,15,traditional,24389,89.76053083404733,15.0,1722.1733838604544,5149.298417742758,180.0,highway,high,4903,2388,0.0,0.0,,,3
T6,16,traditional,27404,89.92777680865629,15.0,2324.0614714835974,6948.9437997359555,180.0,highway,high,5632,2676,0.0,0.0,,,3
T6,17,traditional,33690,90.79166596084171,15.0,2868.8214055834196,8577.776002694425,180.0,highway,high,6696,3383,0.0,0.0,,,3
T6,18,traditional,29046,89.78111229847302,15.0,2461.5283243894437,7359.969689924436,180.0,highway,high,5782,3009,0.0,0.0,,,3
T6,19,traditional,13106,80.37503584839557,15.0,884.7937112638397,2645.5331966788804,162.0,highway,high,2638,1308,0.0,0.0,,,3
T6,20,traditional,14600,80.90879199719633,15.0,988.418559842492,2955.3714939290508,162.0,highway,high,2901,1425,0.0,0.0,,,3
T6,21,traditional,12813,80.7593418114519,15.0,866.6541554750034,2591.29592487026,162.0,highway,high,2512,1217,0.0,0.0,,,3
T6,22,traditional,6576,62.50580007126653,15.0,405.1007068045949,1211.2511133457388,126.0,highway,high,1322,633,0.0,0.0,,,3
T6,23,traditional,5566,62.1547959377176,15.0,342.2130976018526,1023.2171618295394,126.0,highway,high,1131,576,0.0,0.0,,,3
T6,0,traditional,5257,62.10042986435745,15.0,320.31779310634766,957.7502013879795,126.0,highway,high,1052,517,0.0,0.0,,,4
T6,1,traditional,5263,62.17204925651852,15.0,320.8877185191864,959.4542783723674,126.0,highway,high,1034,537,0.0,0.0,,,4
T6,2,traditional,4361,63.222979465366485,15.0,252.52784878069522,755.0582678542787,126.0,highway,high,874,426,0.0,0.0,,,4
T6,3,traditional,5155,63.046847647577515,15.0,313.7174686740749,938.0152313354839,126.0,highway,high,1112,528,0.0,0.0,,,4
T6,4,traditional,5899,62.83084800701403,15.0,363.9931225096476,1088.3394363038462,126.0,highway,high,1140,567,0.0,0.0,,,4
T6,5,traditional,11446,63.10428442028432,15.0,707.4838644705407,2115.3767547669163,126.0,highway,high,2277,1124,0.0,0.0,,,4
T6,6,traditional,10073,91.03550596728144,15.0,715.4428487563648,2139.1741177815306,180.0,highway,high,2017,995,0.0,0.0,,,4
T6,7,traditional,38323,90.2597448109839,15.0,3255.073432701577,9732.669563777714,180.0,highway,high,7588,3722,0.0,0.0,,,4
T6,8,traditional,39747,89.93961839650888,15.0,3371.0496418663324,10079.438429180333,180.0,highway,high,7865,3992,0.0,0.0,,,4
T6,9,traditional,10796,91.06846750739071,15.0,920.2826651894395,2751.6451689164237,180.0,highway,high,2120,1072,0.0,0.0,,,4
T6,10,traditional,21126,90.24279797569872,15.0,1495.119983989102,4470.408752127414,180.0,highway,high,4178,2181,0.0,0.0,,,4
T6,11,traditional,21919,89.95213386128412,15.0,1549.1253153316584,4631.884692841659,180.0,highway,high,4397,2224,0.0,0.0,,,4
T6,12,traditional,21307,90.14146898106192,15.0,1507.28664011205,4506.787053935029,180.0,highway,high,4283,2071,0.0,0.0,,,4
T6,13,traditional,27618,89.69273397770613,15.0,1949.6088540122337,5829.330473496579,180.0,highway,high,5601,2765,0.0,0.0,,,4
T6,14,traditional,20059,90.8851975281459,15.0,1423.8282240999101,4257.246390058732,180.0,highway,high,3936,1985,0.0,0.0,,,4
T6,15,traditional,23376,89.9513830102338,15.0,1652.1275050036859,4939.861239961021,180.0,highway,high,4765,2201,0.0,0.0,,,4
T6,16,traditional,30030,90.31707208304717,15.0,2551.5157831629467,7629.032191657211,180.0,highway,high,5875,3045,0.0,0.0,,,4
T6,17,traditional,30391,89.78726594151915,15.0,2575.7274647372556,7701.425119564394,180.0,highway,high,6047,3067,0.0,0.0,,,4
T6,18,traditional,26476,90.22060615764336,15.0,2248.3197246536542,6722.475976714426,180.0,highway,high,5281,2605,0.0,0.0,,,4
T6,19,traditional,14436,80.41343238260292,15.0,974.7831991099567,2914.6017653387707,162.0,highway,high,2956,1473,0.0,0.0,,,4
T6,20,traditional,14530,80.55281183246348,15.0,981.972677455479,2936.0983055918823,162.0,highway,high,2924,1460,0.0,0.0,,,4
T6,21,traditional,12548,80.09697413884513,15.0,845.9614729348189,2529.4248040751086,162.0,highway,high,2574,1213,0.0,0.0,,,4
T6,22,traditional,6668,63.009289399390724,15.0,411.8752329628999,1231.5069465590707,126.0,highway,high,1286,635,0.0,0.0,,,4
T6,23,traditional,6611,64.07096613251349,15.0,410.76799842485167,1228.1963152903065,126.0,highway,high,1298,727,0.0,0.0,,,4
T6,0,traditional,4689,63.53363348200142,15.0,277.73302916490775,830.4217572030741,126.0,highway,high,896,458,0.0,0.0,,,5
T6,1,traditional,5837,62.93992504892314,15.0,360.4534136667113,1077.7557068634667,126.0,highway,high,1186,610,0.0,0.0,,,5
T6,2,traditional,5266,63.17449895415158,15.0,322.8534274398951,965.3317480452863,126.0,highway,high,1013,490,0.0,0.0,,,5
T6,3,traditional,5812,63.07180758860981,15.0,359.1833446415387,1073.9582004782008,126.0,highway,high,1107,572,0.0,0.0,,,5
T6,4,traditional,5148,63.244065510761814,15.0,313.42602323727357,937.1438094794479,126.0,highway,high,1007,530,0.0,0.0,,,5
T6,5,traditional,11044,61.94066961876774,15.0,678.4679941577516,2028.6193025316772,126.0,highway,high,2138,1131,0.0,0.0,,,5
T6,6,traditional,11147,90.56404429717728,15.0,790.054554925018,2362.2631192258036,180.0,highway,high,2306,1107,0.0,0.0,,,5
T6,7,traditional,35155,90.34153327941046,15.0,2987.1726096453513,8931.6461028396,180.0,highway,high,7156,3496,0.0,0.0,,,5
T6,8,traditional,36489,90.1002228383947,15.0,3096.932673689459,9259.828694331482,180.0,highway,high,7170,3691,0.0,0.0,,,5
T6,9,traditional,9632,90.46450645664595,15.0,818.8437254342273,2448.3427390483394,180.0,highway,high,1866,929,0.0,0.0,,,5
T6,10,traditional,17963,90.0203432132394,15.0,1269.9450752420305,3797.135774973671,180.0,highway,high,3560,1807,0.0,0.0,,,5
T6,11,traditional,25248,90.5835572739434,15.0,1789.7116156492225,5351.237730791175,180.0,highway,high,5047,2510,0.0,0.0,,,5
T6,12,traditional,20289,90.54691575933386,15.0,1437.8918002050727,4299.296482613167,180.0,highway,high,3993,2057,0.0,0.0,,,5
T6,13,traditional,21959,91.27870019569413,15.0,1561.5643862029117,4669.077514746706,180.0,highway,high,4355,2210,0.0,0.0,,,5
T6,14,traditional,23561,90.03238776282505,15.0,1665.9438083784125,4981.1719870514535,180.0,highway,high,4743,2373,0.0,0.0,,,5
T6,15,traditional,23675,90.6650989615566,15.0,1678.9084193624205,5019.936173893637,180.0,highway,high,4790,2414,0.0,0.0,,,5
T6,16,traditional,31838,90.6818865792625,15.0,2709.5120350029097,8101.4409846587,180.0,highway,high,6364,3286,0.0,0.0,,,5
T6,17,traditional,28579,90.72639122880696,15.0,2432.6201738956006,7273.534319947846,180.0,highway,high,5736,2867,0.0,0.0,,,5
T6,18,traditional,35722,90.06017922148237,15.0,3031.399060363141,9063.88319048579,180.0,highway,high,7114,3491,0.0,0.0,,,5
T6,19,traditional,16735,80.62666496371362,15.0,1131.2944752628746,3382.570481035995,162.0,highway,high,3325,1641,0.0,0.0,,,5
T6,20,traditional,16302,80.39327563694398,15.0,1100.785527970031,3291.348728630392,162.0,highway,high,3189,1649,0.0,0.0,,,5
T6,21,traditional,15451,81.37582296169462,15.0,1048.3446333702,3134.550453776898,162.0,highway,high,3118,1530,0.0,0.0,,,5
T6,22,traditional,5672,61.542876345556834,15.0,347.66826164925783,1039.528102331281,126.0,highway,high,1192,590,0.0,0.0,,,5
T6,23,traditional,5097,62.2687734215301,15.0,307.7538563971917,920.1840306276032,126.0,highway,high,993,541,0.0,0.0,,,5
T6,0,traditional,5492,63.90991218060777,15.0,340.9215653756523,1019.3554804732004,126.0,highway,high,1113,550,0.0,0.0,,,6
T6,1,traditional,5620,64.24370294671766,15.0,349.56637148498254,1045.2034507400979,126.0,highway,high,1134,570,0.0,0.0,,,6
T6,2,traditional,5224,63.66902240100714,15.0,320.37403418220987,957.9183622048075,126.0,highway,high,982,545,0.0,0.0,,,6
T6,3,traditional,5664,63.530637387613474,15.0,350.88970208623334,1049.1602092378378,126.0,highway,high,1166,527,0.0,0.0,,,6
T6,4,traditional,6419,62.74112932089254,15.0,395.90493016759183,1183.7557412010995,126.0,highway,high,1267,609,0.0,0.0,,,6
T6,5,traditional,12460,63.56057398972193,15.0,772.2083681309387,2308.9030207115065,126.0,highway,high,2555,1270,0.0,0.0,,,6
T6,6,traditional,11151,89.63235394014535,15.0,786.9522463227648,2352.987216505067,180.0,highway,high,2156,1165,0.0,0.0,,,6
T6,7,traditional,34716,90.30955950443445,15.0,2949.3439721100885,8818.538476609165,180.0,highway,high,7016,3579,0.0,0.0,,,6
T6,8,traditional,34614,90.02617059670496,15.0,2936.90031094762,8781.331929733384,180.0,highway,high,6917,3551,0.0,0.0,,,6
T6,9,traditional,11902,90.13866340398265,15.0,1010.3124790239491,3020.8343122816077,180.0,highway,high,2301,1182,0.0,0.0,,,6
T6,10,traditional,22801,89.85589218322903,15.0,1610.8757327866151,4816.518441031979,180.0,highway,high,4556,2186,0.0,0.0,,,6
T6,11,traditional,23738,89.96884396259192,15.0,1677.8489641057936,5016.768402676323,180.0,highway,high,4712,2370,0.0,0.0,,,6
T6,12,traditional,21683,90.50330989891023,15.0,1536.429506168238,4593.924223443032,180.0,highway,high,4320,2229,0.0,0.0,,,6
T6,13,traditional,25904,89.8058286895745,15.0,1829.6612430556138,5470.687116736285,180.0,highway,high,5309,2655,0.0,0.0,,,6
T6,14,traditional,20273,88.86399408889741,15.0,1425.542358858566,4262.371652987113,180.0,highway,high,4123,2117,0.0,0.0,,,6
T6,15,traditional,21971,89.80212215660096,15.0,1551.8443658475728,4640.014653884243,180.0,highway,high,4344,2285,0.0,0.0,,,6
T6,16,traditional,29974,89.44944719102581,15.0,2536.3493785997234,7583.684642013172,180.0,highway,high,5950,2879,0.0,0.0,,,6
T6,17,traditional,24905,89.45914328224812,15.0,2107.4743900380086,6301.348426213645,180.0,highway,high,4972,2479,0.0,0.0,,,6
T6,18,traditional,31442,90.00180070032759,15.0,2667.455019691456,7975.690508877453,180.0,highway,high,6305,3243,0.0,0.0,,,6
T6,19,traditional,14873,80.34512739608472,15.0,1003.9816609271763,3001.9051661722574,162.0,highway,high,2909,1537,0.0,0.0,,,6
T6,20,traditional,15317,81.09883897800698,15.0,1037.811642078745,3103.0568098154477,162.0,highway,high,2890,1506,0.0,0.0,,,6
T6,21,traditional,11277,81.10011939924189,15.0,764.0554342726391,2284.525748475191,162.0,highway,high,2263,1138,0.0,0.0,,,6
T6,22,traditional,5458,62.73842035999016,15.0,336.6179781740903,1006.48775474053,126.0,highway,high,1049,553,0.0,0.0,,,6
T6,23,traditional,5095,62.9045905778936,15.0,308.66566718396354,922.910344880051,126.0,highway,high,1034,508,0.0,0.0,,,6
A6,0,ai,4755,5.401548712777555,2.5,136.74865466607628,235.89142929898156,15.0,highway,high,902,491,0.0,0.0,,,0
A6,1,ai,4913,5.417688256888328,2.5,143.36237488988556,247.30009668505255,15.0,highway,high,1000,491,0.0,0.0,,,0
A6,2,ai,6385,5.402810547057361,2.5,194.58529055790365,335.6596262123838,15.0,highway,high,1253,608,0.0,0.0,,,0
A6,3,ai,5517,5.404122361548762,2.5,168.12704311025487,290.0191493651896,15.0,highway,high,1139,545,0.0,0.0,,,0
A6,4,ai,6121,5.396691629719817,2.5,186.54315841538215,321.7869482665342,15.0,highway,high,1244,640,0.0,0.0,,,0
A6,5,ai,9665,5.415803299300289,2.5,294.61072593130365,508.20350223149876,15.0,highway,high,1842,952,0.0,0.0,,,0
A6,6,ai,12073,5.424069919915474,2.5,368.0359689154953,634.8620463792294,15.0,highway,high,2480,1184,0.0,0.0,,,0
A6,7,ai,31800,5.394635682878189,2.5,1163.1255682273481,2006.3916051921751,15.0,highway,high,6403,3150,0.0,0.0,,,0
A6,8,ai,36572,5.394499475046489,2.5,1337.6192492876125,2307.3932050211315,15.0,highway,high,7376,3663,0.0,0.0,,,0
A6,9,ai,11134,5.391067831646371,2.5,407.17644599988284,702.3793693497978,15.0,highway,high,2177,1062,0.0,0.0,,,0
A6,10,ai,24018,5.411435604475544,2.5,732.1271683090291,1262.9193653330751,15.0,highway,high,4728,2381,0.0,0.0,,,0
A6,11,ai,20611,5.404242414249971,2.5,628.2628739320382,1083.7534575327659,15.0,highway,high,4236,2108,0.0,0.0,,,0
A6,12,ai,26104,5.427420052087979,2.5,795.8982535866805,1372.9244874370238,15.0,highway,high,5233,2618,0.0,0.0,,,0
A6,13,ai,18231,5.4252337846631,2.5,555.8386639251547,958.8216952708917,15.0,highway,high,3716,1901,0.0,0.0,,,0
A6,14,ai,22074,5.407631366643066,2.5,672.8751868746281,1160.7096973587331,15.0,highway,high,4483,2206,0.0,0.0,,,0
A6,15,ai,26803,5.393753303680975,2.5,816.8847026560804,1409.1261120817385,15.0,highway,high,5395,2599,0.0,0.0,,,0
A6,16,ai,30327,5.384751424757642,2.5,1109.0704336897434,1913.1464981148072,15.0,highway,high,6061,3091,0.0,0.0,,,0
A6,17,ai,38313,5.402945370031794,2.5,1401.3900083854744,2417.397764464943,15.0,highway,high,7668,3773,0.0,0.0,,,0
A6,18,ai,31424,5.406053823847341,2.5,1149.466890151662,1982.830385511617,15.0,highway,high,6363,3140,0.0,0.0,,,0
A6,19,ai,14936,5.3882792212668695,2.5,455.14270941636414,785.121173743228,15.0,highway,high,2859,1550,0.0,0.0,,,0
A6,20,ai,14024,5.426808332199695,2.5,427.56355555725406,737.5471333362632,15.0,highway,high,2817,1421,0.0,0.0,,,0
A6,21,ai,13007,5.417715099463567,2.5,396.50574966387774,683.972418170189,15.0,highway,high,2657,1325,0.0,0.0,,,0
A6,22,ai,6587,5.411188161290468,2.5,200.75959411211642,346.3102998434008,15.0,highway,high,1308,682,0.0,0.0,,,0
A6,23,ai,6239,5.451935157414406,2.5,190.19580995720094,328.0877721761716,15.0,highway,high,1291,652,0.0,0.0,,,0
A6,0,ai,4852,5.38594828066962,2.5,140.77363374731894,242.83451821412518,15.0,highway,high,946,477,0.0,0.0,,,1
A6,1,ai,5023,5.422376118324399,2.5,148.0490810012754,255.38466472720006,15.0,highway,high,1008,514,0.0,0.0,,,1
A6,2,ai,4698,5.395790436303136,2.5,134.3585722810517,231.76853718481414,15.0,highway,high,893,443,0.0,0.0,,,1
A6,3,ai,5794,5.392009860336484,2.5,176.55736604901924,304.5614564345581,15.0,highway,high,1157,575,0.0,0.0,,,1
A6,4,ai,5662,5.401363528503821,2.5,172.55301713942157,297.6539545655022,15.0,highway,high,1122,593,0.0,0.0,,,1
A6,5,ai,11921,5.443959016933762,2.5,363.5183571890106,627.0691661510432,15.0,highway,high,2388,1227,0.0,0.0,,,1
A6,6,ai,10622,5.420587764349717,2.5,323.8133470258811,558.5780236196449,15.0,highway,high,2077,1046,0.0,0.0,,,1
A6,7,ai,36284,5.416822761196624,2.5,1327.4042927599626,2289.772405010935,15.0,highway,high,7393,3553,0.0,0.0,,,1
A6,8,ai,31711,5.409497001822511,2.5,1160.0203193714055,2001.0350509156742,15.0,highway,high,6444,3234,0.0,0.0,,,1
A6,9,ai,10805,5.4215356655997855,2.5,395.2639054538556,681.8302369079008,15.0,highway,high,2237,1164,0.0,0.0,,,1
A6,10,ai,23593,5.408719705905823,2.5,719.1606124744915,1240.5520565184977,15.0,highway,high,4559,2329,0.0,0.0,,,1
A6,11,ai,22722,5.421305975013965,2.5,692.7331390047584,1194.964664783208,15.0,highway,high,4662,2238,0.0,0.0,,,1
A6,12,ai,23706,5.412120519155514,2.5,722.6224185189122,1246.5236719451234,15.0,highway,high,4859,2394,0.0,0.0,,,1
A6,13,ai,24956,5.400800900272406,2.5,760.6367051334281,1312.0983163551634,15.0,highway,high,4978,2448,0.0,0.0,,,1
A6,14,ai,23444,5.400765880392509,2.5,714.5858649273044,1232.6606169996,15.0,highway,high,4703,2311,0.0,0.0,,,1
A6,15,ai,22307,5.425208227847234,2.5,680.0978727235379,1173.1688304481027,15.0,highway,high,4476,2227,0.0,0.0,,,1
A6,16,ai,26789,5.40011390502356,2.5,979.7940442293125,1690.144726295564,15.0,highway,high,5395,2789,0.0,0.0,,,1
A6,17,ai,29801,5.404536979911134,2.5,1090.0898599925354,1880.4050084871233,15.0,highway,high,5912,2998,0.0,0.0,,,1
A6,18,ai,29316,5.419665300802064,2.5,1072.4662335648525,1850.0042528993704,15.0,highway,high,5893,2948,0.0,0.0,,,1
A6,19,ai,16269,5.410048442983841,2.5,495.8773285346707,855.388391722307,15.0,highway,high,3281,1695,0.0,0.0,,,1
A6,20,ai,16009,5.404016051231203,2.5,487.91928298340576,841.660763146375,15.0,highway,high,3236,1570,0.0,0.0,,,1
A6,21,ai,13757,5.423680218498113,2.5,419.3987116158285,723.4627775373042,15.0,highway,high,2751,1400,0.0,0.0,,,1
A6,22,ai,5529,5.398040424095964,2.5,168.44313641940258,290.5644103234694,15.0,highway,high,1113,550,0.0,0.0,,,1
A6,23,ai,6050,5.430148305502952,2.5,184.47629109193662,318.22160213359064,15.0,highway,high,1169,580,0.0,0.0,,,1
A6,0,ai,4890,5.426310346516513,2.5,142.47212867284034,245.76442196064954,15.0,highway,high,951,465,0.0,0.0,,,2
A6,1,ai,5329,5.377056281620681,2.5,161.3050765845017,278.2512571082654,15.0,highway,high,1041,560,0.0,0.0,,,2
A6,2,ai,6162,5.406159820639134,2.5,187.8039932233504,323.9618883102794,15.0,highway,high,1193,586,0.0,0.0,,,2
A6,3,ai,5473,5.421902458589078,2.5,166.79843160361378,287.72729451623377,15.0,highway,high,1045,553,0.0,0.0,,,2
A6,4,ai,5788,5.378124456579551,2.5,176.30791521250168,304.1311537415654,15.0,highway,high,1153,609,0.0,0.0,,,2
A6,5,ai,11929,5.415974953471667,2.5,363.59438182563076,627.200308649213,15.0,highway,high,2417,1244,0.0,0.0,,,2
A6,6,ai,10681,5.43083834046154,2.5,325.6564466471226,561.7573704662865,15.0,highway,high,2104,1155,0.0,0.0,,,2
A6,7,ai,28277,5.405749578049446,2.5,1034.3322104853858,1784.22306308729,15.0,highway,high,5664,2863,0.0,0.0,,,2
A6,8,ai,29819,5.393671758306831,2.5,1090.5506690581155,1881.199904125249,15.0,highway,high,5970,2946,0.0,0.0,,,2
A6,9,ai,10207,5.413457918482801,2.5,373.3505322934396,644.0296682061833,15.0,highway,high,1999,1019,0.0,0.0,,,2
A6,10,ai,21112,5.387669276118544,2.5,643.4114673955436,1109.8847812573126,15.0,highway,high,4053,2081,0.0,0.0,,,2
A6,11,ai,22461,5.4098036234825475,2.5,684.698382496528,1181.1047098065108,15.0,highway,high,4575,2249,0.0,0.0,,,2
A6,12,ai,21229,5.412576070820034,2.5,647.1022009744695,1116.2512966809597,15.0,highway,high,4334,2132,0.0,0.0,,,2
A6,13,ai,19263,5.414449807498139,2.5,587.1975136989486,1012.9157111306863,15.0,highway,high,3875,1942,0.0,0.0,,,2
A6,14,ai,22681,5.40436150816626,2.5,691.3644032717195,1192.603595643716,15.0,highway,high,4534,2203,0.0,0.0,,,2
A6,15,ai,22275,5.4100613112573015,2.5,679.012303153069,1171.2962229390437,15.0,highway,high,4550,2262,0.0,0.0,,,2
A6,16,ai,30525,5.411802640476263,2.5,1116.6404820562286,1926.2048315469942,15.0,highway,high,6209,3051,0.0,0.0,,,2
A6,17,ai,29667,5.409023365710122,2.5,1085.2178101691468,1872.000722541778,15.0,highway,high,5977,3082,0.0,0.0,,,2
A6,18,ai,31095,5.400031231658306,2.5,1137.3478925560332,1961.9251146591573,15.0,highway,high,6149,3011,0.0,0.0,,,2
A6,19,ai,15915,5.386689283461461,2.5,485.00292943763367,836.630053279918,15.0,highway,high,3213,1587,0.0,0.0,,,2
A6,20,ai,16147,5.413702818872686,2.5,492.21620861895366,849.0729598676949,15.0,highway,high,3216,1634,0.0,0.0,,,2
A6,21,ai,15536,5.385154814126232,2.5,473.41357283495176,816.6384131402917,15.0,highway,high,3070,1576,0.0,0.0,,,2
A6,22,ai,5577,5.367887464462365,2.5,169.8893761458643,293.0591738516159,15.0,highway,high,1107,550,0.0,0.0,,,2
A6,23,ai,5602,5.416943245781837,2.5,170.75286535401625,294.548692735678,15.0,highway,high,1077,509,0.0,0.0,,,2
A6,0,ai,6131,5.425006186881809,2.5,186.90524501544317,322.41154765163947,15.0,highway,high,1202,591,0.0,0.0,,,3
A6,1,ai,5462,5.467017627658687,2.5,166.57483911592232,287.34159747496597,15.0,highway,high,1164,544,0.0,0.0,,,3
A6,2,ai,6347,5.383251072094606,2.5,193.3845277449661,333.58831036006654,15.0,highway,high,1270,622,0.0,0.0,,,3
A6,3,ai,4783,5.394977663447037,2.5,137.8798014181446,237.84265744629943,15.0,highway,high,907,477,0.0,0.0,,,3
A6,4,ai,5458,5.367652920485968,2.5,166.23238555275088,286.7508650784953,15.0,highway,high,1086,549,0.0,0.0,,,3
A6,5,ai,10342,5.396475893702487,2.5,315.19420416346503,543.7100021819772,15.0,highway,high,2083,1005,0.0,0.0,,,3
A6,6,ai,11099,5.3964982759505435,2.5,338.21862756196185,583.4271325443841,15.0,highway,high,2260,1180,0.0,0.0,,,3
A6,7,ai,27953,5.422157559344395,2.5,1022.6383509456032,1764.0511553811652,15.0,highway,high,5438,2841,0.0,0.0,,,3
A6,8,ai,28066,5.403071622504541,2.5,1026.5490913709202,1770.7971826148373,15.0,highway,high,5672,2823,0.0,0.0,,,3
A6,9,ai,10542,5.421497586935276,2.5,385.65288993753,665.2512351422392,15.0,highway,high,2144,1055,0.0,0.0,,,3
A6,10,ai,21406,5.412445434394937,2.5,652.5069139699465,1125.5744265981575,15.0,highway,high,4246,2086,0.0,0.0,,,3
A6,11,ai,19812,5.401260936460471,2.5,603.8790134351572,1041.691298175646,15.0,highway,high,4051,2046,0.0,0.0,,,3
A6,12,ai,22998,5.405247223429662,2.5,700.9847185549961,1209.1986395073682,15.0,highway,high,4759,2344,0.0,0.0,,,3
A6,13,ai,19514,5.386622155492714,2.5,594.6995373836487,1025.856701986794,15.0,highway,high,3850,1935,0.0,0.0,,,3
A6,14,ai,25032,5.408270557672424,2.5,763.0551260469579,1316.2700924310022,15.0,highway,high,4966,2483,0.0,0.0,,,3
A6,15,ai,24648,5.419011176439664,2.5,751.3948178979838,1296.156060874022,15.0,highway,high,4882,2432,0.0,0.0,,,3
A6,16,ai,33971,5.407567612678066,2.5,1242.6700484338587,2143.605833548406,15.0,highway,high,6892,3442,0.0,0.0,,,3
A6,17,ai,29409,5.4001685963542885,2.5,1075.6302072809422,1855.462107559625,15.0,highway,high,5780,2841,0.0,0.0,,,3
A6,18,ai,32092,5.395431799290189,2.5,1173.7696235794717,2024.7526006745884,15.0,highway,high,6415,3071,0.0,0.0,,,3
A6,19,ai,14172,5.417842656698859,2.5,432.0357285076537,745.2616316757026,15.0,highway,high,2828,1472,0.0,0.0,,,3
A6,20,ai,17017,5.421420459633875,2.5,518.7828180228901,894.9003610894852,15.0,highway,high,3417,1780,0.0,0.0,,,3
A6,21,ai,15823,5.416956270706808,2.5,482.33611614591956,832.0298003517112,15.0,highway,high,3091,1616,0.0,0.0,,,3
A6,22,ai,5822,5.43396734610221,2.5,177.49283617676042,306.1751424049117,15.0,highway,high,1055,549,0.0,0.0,,,3
A6,23,ai,5826,5.455298992941759,2.5,177.61572083968582,306.387118448458,15.0,highway,high,1140,576,0.0,0.0,,,3
A6,0,ai,4674,5.380252110783532,2.5,133.38744542149485,230.0933433520786,15.0,highway,high,949,444,0.0,0.0,,,4
A6,1,ai,6797,5.415389806331483,2.5,207.17101164069834,357.3699950802046,15.0,highway,high,1365,651,0.0,0.0,,,4
A6,2,ai,5532,5.413334266433333,2.5,168.61214703638078,290.8559536377568,15.0,highway,high,1096,555,0.0,0.0,,,4
A6,3,ai,4716,5.423786631667724,2.5,135.1440122495609,233.12342113049255,15.0,highway,high,967,455,0.0,0.0,,,4
A6,4,ai,6086,5.434964266791181,2.5,185.5049625137966,319.99606033629914,15.0,highway,high,1216,617,0.0,0.0,,,4
A6,5,ai,12557,5.4232625819960765,2.5,382.8092038559843,660.3458766515729,15.0,highway,high,2486,1303,0.0,0.0,,,4
A6,6,ai,11496,5.43782145965094,2.5,350.485841123237,604.5880759375837,15.0,highway,high,2365,1153,0.0,0.0,,,4
A6,7,ai,28385,5.413491854529301,2.5,1038.3716905560495,1791.1911662091852,15.0,highway,high,5622,2917,0.0,0.0,,,4
A6,8,ai,29712,5.41311423978086,2.5,1086.9253790635719,1874.9462788846613,15.0,highway,high,6033,2932,0.0,0.0,,,4
A6,9,ai,11996,5.412915761505991,2.5,438.7614103760117,756.8634328986202,15.0,highway,high,2423,1153,0.0,0.0,,,4
A6,10,ai,22578,5.395238737610421,2.5,688.1069890713238,1186.9845561480336,15.0,highway,high,4492,2245,0.0,0.0,,,4
A6,11,ai,23385,5.415121310379279,2.5,712.8900543476072,1229.7353437496224,15.0,highway,high,4733,2281,0.0,0.0,,,4
A6,12,ai,22155,5.418789320135281,2.5,675.4178721432469,1165.0958294471009,15.0,highway,high,4474,2204,0.0,0.0,,,4
A6,13,ai,22319,5.429772004715037,2.5,680.4587414629231,1173.7913290235422,15.0,highway,high,4528,2301,0.0,0.0,,,4
A6,14,ai,20436,5.400473936243818,2.5,622.8546657757888,1074.4242984632356,15.0,highway,high,4003,1948,0.0,0.0,,,4
A6,15,ai,22377,5.408774534275465,2.5,682.1108502836365,1176.641216739273,15.0,highway,high,4544,2200,0.0,0.0,,,4
A6,16,ai,33982,5.396162263882747,2.5,1242.9092099644665,2144.0183871887048,15.0,highway,high,6806,3371,0.0,0.0,,,4
A6,17,ai,29262,5.428796838572579,2.5,1070.6444804557184,1846.8617287861143,15.0,highway,high,5881,2870,0.0,0.0,,,4
A6,18,ai,25855,5.399261084176778,2.5,945.66912699458,1631.2792440656503,15.0,highway,high,5183,2569,0.0,0.0,,,4
A6,19,ai,13994,5.391509983825181,2.5,426.48583650131116,735.6880679647617,15.0,highway,high,2812,1427,0.0,0.0,,,4
A6,20,ai,15946,5.399572138710664,2.5,485.9850388720053,838.3241920542091,15.0,highway,high,3230,1551,0.0,0.0,,,4
