intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T5,traditional,3,148,9,21.406647804797327,3.23589304633375,92.09821012423863,4.105527983519161,11.331257234512883,0,suburban_high,5
T5,traditional,4,184,8,24.887155292279385,4.201241600200589,103.98506897492294,5.398824353013336,14.900755214316806,0,suburban_high,5
T5,traditional,5,356,18,28.490105153726695,3.575155529631087,107.00916204037011,11.141530766182221,30.75062491466293,0,suburban_high,5
T5,traditional,6,303,18,31.361180983577956,3.809211704356854,98.49822526003835,9.692707212620112,26.751871906831507,0,suburban_high,5
T5,traditional,7,735,39,35.94877163340032,6.036801917939228,106.98217066438286,32.01991220863746,88.37495769583937,0,suburban_high,5
T5,traditional,8,1024,53,49.072443028450316,5.39443795228472,109.86649680982678,51.902150626522385,143.24993572920175,0,suburban_high,5
T5,traditional,9,244,11,40.98492839560236,4.599534012116821,103.7356684433965,10.297919317385299,28.422257315983423,0,suburban_high,5
T5,traditional,10,746,38,28.62266224019848,2.2504875360623235,99.98030282983557,24.78902351396603,68.41770489854623,0,suburban_high,5
T5,traditional,11,563,29,28.792781605944565,4.28684262123121,109.67851993539068,18.261256458402265,50.401067825190246,0,suburban_high,5
T5,traditional,12,667,28,31.12748620513873,2.045568955105365,105.02476322508612,22.497347081759578,62.09267794565643,0,suburban_high,5
T5,traditional,13,469,26,33.62367653250531,2.1485234316378388,102.83764779075908,15.723845967859276,43.397814871291594,0,suburban_high,5
T5,traditional,14,527,23,28.890718127698694,4.024800212368647,102.67892984214,17.040937190009622,47.03298664442655,0,suburban_high,5
T5,traditional,15,643,25,30.80667678284993,4.420423179079999,100.63696006586447,21.525917361289174,59.411531917158115,0,suburban_high,5
T5,traditional,16,859,28,42.09864033891048,3.004060195018523,94.58351302009959,40.15810899331099,110.83638082153831,0,suburban_high,5
T5,traditional,17,808,32,36.64865958607165,4.933880419567935,92.81212786234336,35.77028206157341,98.72597848994259,0,suburban_high,5
T5,traditional,18,832,34,42.21534251040958,3.8603066514448483,107.40937032081507,38.85807057907454,107.24827479824573,0,suburban_high,5
T5,traditional,19,480,20,32.697987120707346,6.018020685059226,94.28766129745452,16.068961159920043,44.35033280137932,0,suburban_high,5
T5,traditional,20,475,26,25.186014413301013,3.4186417314236808,92.64852264631038,14.66473141874495,40.47465871573606,0,suburban_high,5
T5,traditional,21,383,15,30.159719978026995,3.355593475785875,101.05474072421343,12.258861037461315,33.834456463393224,0,suburban_high,5
T5,traditional,22,153,7,24.319466302299755,2.890433673757743,97.36045539755432,4.404953448539413,12.157671517968778,0,suburban_high,5
T5,traditional,23,154,6,24.347133510830155,3.864375125408231,100.79090883003445,4.464211084501395,12.32122259322385,0,suburban_high,5
T5,traditional,0,150,9,25.926150954219626,3.5053743391374073,106.81939404731958,4.460844472233871,12.311930743365483,0,suburban_high,6
T5,traditional,1,128,9,21.758795037117526,2.8602233893306583,91.09766415995428,3.5439163367588877,9.781209089454528,0,suburban_high,6
T5,traditional,2,161,7,25.90023412414057,3.2871825214460566,109.4758555799444,4.764883472865733,13.151078385109424,0,suburban_high,6
T5,traditional,3,149,7,27.639813249080248,2.3531322888422572,99.68591483784908,4.427788767045899,12.220696997046682,0,suburban_high,6
T5,traditional,4,125,3,27.30487231715134,2.4359320226116536,107.20047109067741,3.7129513247016943,10.247745656176676,0,suburban_high,6
T5,traditional,5,318,19,29.868064429814076,2.012712585787613,103.08973341310951,10.031125507143644,27.685906399716455,0,suburban_high,6
T5,traditional,6,219,13,31.126219495339846,4.682791454557013,100.20678433579184,6.866449094325831,18.951399500339292,0,suburban_high,6
T5,traditional,7,935,50,35.527074567806714,4.865093624970444,103.01362610918929,41.82013038473543,115.42355986186978,0,suburban_high,6
T5,traditional,8,961,40,37.03977140375695,3.97925384439189,92.89003257721447,43.749033096852244,120.74733134731218,0,suburban_high,6
T5,traditional,9,251,12,40.111441199674594,6.47967207088983,99.89030845346778,10.532672678767783,29.07017659339908,0,suburban_high,6
T5,traditional,10,529,30,27.593124129483172,3.1026986876032234,103.82777358154888,16.844382671751422,46.49049617403392,0,suburban_high,6
T5,traditional,11,566,32,31.47573089143287,2.2940608210127493,106.5688490662825,18.855645492595276,52.04158155956296,0,suburban_high,6
T5,traditional,12,848,48,29.434585762618998,3.283189037710927,106.20455631024959,28.80799164999292,79.51005695398045,0,suburban_high,6
T5,traditional,13,690,46,29.964684830734225,2.401650678739618,106.92193878345645,23.13685873595818,63.85773011124457,0,suburban_high,6
T5,traditional,14,562,30,28.072865475095,4.534792349984459,91.8165140809676,18.125481533944107,50.026329033685734,0,suburban_high,6
T5,traditional,15,618,32,32.63452933299426,3.981549019738538,92.74074923408607,20.975532907531132,57.89247082478592,0,suburban_high,6
T5,traditional,16,790,31,36.8787318906095,5.256247663478029,94.52808269217,35.06523848465828,96.78005821765684,0,suburban_high,6
T5,traditional,17,891,62,46.34257742883741,5.725708842223542,108.10180972271573,43.428992389019456,119.86401899369369,0,suburban_high,6
T5,traditional,18,852,43,38.384391681559435,5.65633497849029,98.98556479177243,38.614543157517375,106.57613911474793,0,suburban_high,6
T5,traditional,19,392,13,31.826085153316527,5.8794376298632605,93.5930702228402,12.811733680520167,35.360384958235656,0,suburban_high,6
T5,traditional,20,437,21,29.68536105879584,3.718618969401072,92.70879859869447,14.05750305081563,38.79870842025113,0,suburban_high,6
T5,traditional,21,447,24,27.952962421028985,2.0455358821310514,100.06355047153639,14.145998809224594,39.04295671345988,0,suburban_high,6
T5,traditional,22,163,8,28.023048710808652,2.017530617583225,98.39373981006582,4.900974956330621,13.526690879472511,0,suburban_high,6
T5,traditional,23,143,2,23.75699061429687,3.849917455180782,105.96310335049166,4.080191102922979,11.261327444067419,0,suburban_high,6
A5,ai,0,159,6,5.457052323784577,2.057287076455278,13.558913768070305,2.600457713957762,4.485789556577139,4,suburban_high,0
A5,ai,1,158,6,4.376868030121097,0.7275011951070787,14.488775020903637,2.5323135521674343,4.368240877488824,4,suburban_high,0
A5,ai,2,142,10,5.633690278078376,0.5366232504583983,15.052345502014132,2.344911357861185,4.044972092310544,4,suburban_high,0
A5,ai,3,122,10,6.742355237215693,2.1975575067058384,14.981218328814968,2.0481528562030453,3.5330636769502526,5,suburban_high,0
A5,ai,4,166,10,6.390924776131511,1.2571503128525112,15.506182392742717,2.7762948361167394,4.789108592301375,3,suburban_high,0
A5,ai,5,351,18,6.387324412953824,0.6941923605001216,15.082380866413772,6.151990969696167,10.612184422725887,12,suburban_high,0
A5,ai,6,338,15,8.761446860360554,2.080083843703769,14.889170427864169,6.143864389664135,10.598166072170633,8,suburban_high,0
A5,ai,7,933,55,12.188099807501887,2.376405178030072,15.013410942135915,24.507057187049043,50.72960837719152,41,suburban_high,0
A5,ai,8,763,39,16.34256416104819,0.9237504405636109,15.86043399111286,20.688533519157374,42.82526438465576,20,suburban_high,0
A5,ai,9,358,22,10.224218140508206,0.6002148853821543,14.211020116636755,8.142759665457934,16.85551250749792,14,suburban_high,0
A5,ai,10,662,29,8.532325000781427,1.6104555651163777,13.998362666159721,12.736807466420391,21.97099287957517,19,suburban_high,0
A5,ai,11,532,29,6.7762465732039905,1.6129237089897093,14.841931669208044,9.703240031741123,16.738089054753438,20,suburban_high,0
A5,ai,12,624,35,9.765102653762895,0.8016130578725603,14.641708994699517,12.181284595348275,21.012715926975773,20,suburban_high,0
A5,ai,13,555,31,8.324999477111085,0.14107173477750526,14.121199903260305,10.441512821161005,18.01160961650273,20,suburban_high,0
A5,ai,14,643,33,9.14893569282202,0.641042301438589,15.792976758116229,12.442834341136106,21.463889238459778,23,suburban_high,0
A5,ai,15,603,35,9.850874834771295,0.41261232898943084,14.116534338075583,11.728582935993408,20.231805564588626,19,suburban_high,0
A5,ai,16,948,41,12.139849087352372,2.030091554207167,16.352603497293348,24.93974125830472,51.62526440469077,24,suburban_high,0
A5,ai,17,630,32,13.042084395188992,1.505958565042703,14.27458706746823,15.924904014911746,32.96455131086731,19,suburban_high,0
A5,ai,18,825,46,11.663099738361435,0.36596611331994944,15.433760749479047,21.101960824679665,43.68105890708691,31,suburban_high,0
A5,ai,19,484,20,11.288477208880648,1.8227467953667573,16.13936644689683,9.469737974930243,19.602357608105603,8,suburban_high,0
A5,ai,20,425,32,7.331108642796419,0.1311088444259321,13.94611592860628,7.674366877275245,13.238282863299796,21,suburban_high,0
A5,ai,21,389,23,7.6688587717938965,0.34282897145949265,14.64627504325427,6.996841494909577,12.069551578719022,14,suburban_high,0
A5,ai,22,140,6,7.586400694880689,1.9185058360253513,15.994661203176245,2.42199393432571,4.17793953671185,6,suburban_high,0
A5,ai,23,195,13,5.996708860357343,1.242433379482976,15.933290756493681,3.2786615274004838,5.655691134765834,8,suburban_high,0
A5,ai,0,166,10,5.994821079941165,1.4437288187307569,16.472142663484398,2.7549250417072706,4.7522456969450415,2,suburban_high,1
A5,ai,1,160,12,5.559984984706341,1.8756015873375609,14.242469218321654,2.67120276274805,4.607824765740386,9,suburban_high,1
A5,ai,2,160,9,4.736168575223477,2.015306580611008,14.814988163931066,2.6277052563273546,4.532791567164686,3,suburban_high,1
A5,ai,3,192,10,5.206980554765489,2.538430750362668,15.338737120061035,3.1815580925891536,5.488187709716289,6,suburban_high,1
A5,ai,4,120,8,5.977321315081251,2.3662411129868612,16.236117186892027,2.004621924077217,3.4579728190331993,5,suburban_high,1
A5,ai,5,356,18,8.698319976667737,2.4324970134174455,16.103398766039387,6.487371025278291,11.19071501860505,12,suburban_high,1
A5,ai,6,351,17,7.825153508307346,1.9479889941108064,14.167595651475853,6.318060230209499,10.898653897111384,9,suburban_high,1
A5,ai,7,915,37,13.16541691507362,1.6484657497503357,15.480169713156712,24.329333914858726,50.361721203757554,22,suburban_high,1
A5,ai,8,1109,42,13.418754440749563,0.4082340381834987,14.939058797243304,30.558052370314755,63.25516840655154,27,suburban_high,1
A5,ai,9,243,14,12.975108555019892,2.4849517674607777,14.560374241757618,5.651068769635596,11.69771235314568,8,suburban_high,1
A5,ai,10,665,32,10.500230257648715,0.7079599832751009,15.239487042211445,13.225869859356632,27.377550608868226,20,suburban_high,1
A5,ai,11,644,28,6.807461252651363,2.65381753629748,13.895808470375957,11.986204753909576,20.676203200494015,19,suburban_high,1
A5,ai,12,593,33,9.82513785020504,0.15662050443854084,15.054587353889758,11.509490846119697,19.853871709556472,23,suburban_high,1
A5,ai,13,650,26,10.927983292847257,0.5761358296355678,14.451908906609573,13.018857971871292,26.94903600177357,13,suburban_high,1
A5,ai,14,334,16,8.357368370263815,1.9226688482443766,14.625779660006774,6.045975935943855,10.42930848950315,13,suburban_high,1
A5,ai,15,760,34,8.084345918728953,2.0128720689967663,15.469648783658311,14.775456178639443,25.487661908153036,21,suburban_high,1
A5,ai,16,729,29,15.343740809256987,1.1785405649880631,16.239774591887972,19.346613941926122,40.04749085978707,19,suburban_high,1
A5,ai,17,883,55,13.59366358885145,0.029923731192345204,16.174815749867424,23.478532546519606,48.600562371295574,36,suburban_high,1
A5,ai,18,835,36,9.21460746265423,1.5251943175852887,13.598482849156188,20.588351739123656,35.5149067499883,26,suburban_high,1
A5,ai,19,466,19,12.189731748720572,2.4541790950239992,14.408996548459049,9.203063915411256,19.0503423049013,12,suburban_high,1
A5,ai,20,478,27,8.023192855934187,0.12088478463961452,15.348736345260077,8.804933847984962,15.18851088777406,20,suburban_high,1
A5,ai,21,393,16,5.568362474711167,1.6966140852919982,14.173661985677876,6.814718341114005,11.755389138421657,10,suburban_high,1
A5,ai,22,143,2,6.783273869709086,1.7766673463907126,15.004568493101054,2.398758293470209,4.1378580562361105,1,suburban_high,1
A5,ai,23,150,9,6.343075236997342,1.0983657511877003,15.500420027742136,2.538232224231369,4.3784505867991115,6,suburban_high,1
A5,ai,0,161,8,6.9756324052966,0.002183185605680405,15.86979073136964,2.746459168777438,4.73764206614108,6,suburban_high,2
A5,ai,1,95,6,4.919093895167357,0.26572063153302733,15.119961220919127,1.5205534911103578,2.6229547721653668,3,suburban_high,2
A5,ai,2,95,4,5.2733987012556245,1.2021384010514768,15.90282080571504,1.5314837943781805,2.641809545302361,2,suburban_high,2
A5,ai,3,140,12,7.935272825539069,0.19001687686422358,15.708736025762244,2.4381118267621273,4.205742901164669,8,suburban_high,2
A5,ai,4,151,13,6.950209328919357,1.2001291295022518,14.59263693882956,2.5687636951148414,4.431117374073101,9,suburban_high,2
A5,ai,5,372,15,7.127198069133541,1.4214759772355965,13.778999360567697,6.631799350425155,11.43985387948339,10,suburban_high,2
A5,ai,6,256,10,8.259191759938968,2.906146974484443,14.156019196187408,4.53425783516334,7.82159476565676,4,suburban_high,2
A5,ai,7,607,30,13.861463645419281,1.6848359060570355,16.107592498966284,15.435187403625726,31.950837925505247,18,suburban_high,2
A5,ai,8,873,34,17.015991020767487,1.3985100922530942,15.47416261280846,24.35205722378105,50.40875845322676,14,suburban_high,2
A5,ai,9,346,13,11.304379738766455,3.0217499535049672,15.225371104475192,7.996849892067013,16.553479276578717,8,suburban_high,2
A5,ai,10,662,24,10.417912439337925,0.17997296263120546,14.818394838890836,13.147959807397635,27.2162768013131,16,suburban_high,2
A5,ai,11,631,21,11.300138307222594,0.3065655864611863,15.523534200509824,12.657477754071577,26.20097895092816,11,suburban_high,2
A5,ai,12,594,33,12.014499821203742,3.0104622042770575,16.164405554852177,11.977696165027453,24.793831061606824,17,suburban_high,2
A5,ai,13,678,29,8.81347527900598,2.9312198637071325,14.721519259389511,13.116209639690432,22.62546162846599,15,suburban_high,2
A5,ai,14,806,35,10.119641933228863,1.1018004356208124,14.821111562994794,16.277195058595634,33.69379377129296,21,suburban_high,2
A5,ai,15,456,17,13.518453840030196,0.2621941049297304,16.286027862416702,9.188861950493852,19.020944237522272,11,suburban_high,2
A5,ai,16,626,32,13.461398537943206,1.5757522205934047,13.582899158969942,15.850882019018178,32.81132577936763,21,suburban_high,2
A5,ai,17,781,41,18.775864789966565,0.20953471780716973,15.280010058573444,22.02844367632487,45.59887840999247,20,suburban_high,2
A5,ai,18,807,34,13.89379009878657,0.9948235855712185,15.47687455432989,21.284442969908966,44.058796947711556,20,suburban_high,2
A5,ai,19,492,25,10.843417191223413,1.8913060326809794,14.508927417102088,9.568016747451965,19.805794667225566,12,suburban_high,2
A5,ai,20,452,20,7.459656327565314,0.20288725042704842,13.87457500864468,8.227298545392005,14.192089990801207,11,suburban_high,2
A5,ai,21,352,15,7.924899275847417,1.3787139006922398,13.913048747295994,6.343999535623783,10.943399198951024,9,suburban_high,2
A5,ai,22,211,8,6.272607771708683,2.3106848435945286,14.886918539527175,3.5894913852460792,6.191872639549486,8,suburban_high,2
A5,ai,23,177,9,4.862788598141532,1.2311931711124788,15.500863056718433,2.8970377931657283,4.997390193210881,6,suburban_high,2
A5,ai,0,130,6,5.1320104547231375,0.6658267656867668,16.159489333289255,2.139555470729845,3.6907331870089823,4,suburban_high,3
A5,ai,1,162,5,6.052727777125481,0.32429050706455276,14.994441935885954,2.7106312085765065,4.675838834794473,2,suburban_high,3
A5,ai,2,124,8,5.431743372461311,2.13983642517136,13.545447217832134,2.0289971621402385,3.500020104691911,7,suburban_high,3
A5,ai,3,167,13,7.869538011706294,0.3879105889893343,14.658709689022153,2.8907414421058304,4.986528987632557,8,suburban_high,3
A5,ai,4,178,6,7.758752379699172,2.293469794293035,15.648452760484952,3.0652733183401377,5.287596474136738,3,suburban_high,3
A5,ai,5,356,12,9.114570839787168,2.6689337515203673,15.297997236927799,6.535926688461173,11.274473537595524,9,suburban_high,3
A5,ai,6,314,15,11.006372844658543,2.921588067193108,15.873329059033159,5.935950566457649,12.287417672567331,5,suburban_high,3
A5,ai,7,924,42,17.40708041974547,2.0351277457868386,15.961253054834344,26.164098225374993,54.159683326526235,24,suburban_high,3
A5,ai,8,960,39,19.28492073266487,0.3451881664601693,15.651904726188627,28.094542665729875,58.15570331806083,23,suburban_high,3
A5,ai,9,318,12,17.330791336402292,1.5190940014569654,16.105368640527338,8.056077333743374,16.676080080848784,6,suburban_high,3
A5,ai,10,503,27,12.701078943914267,0.7718438474291173,16.422499548971114,10.087532517704055,20.881192311647393,15,suburban_high,3
A5,ai,11,707,25,10.928203539023867,0.004274950762892415,16.01430376905534,14.256364450551423,29.510674412641446,19,suburban_high,3
A5,ai,12,556,22,12.486794480395432,0.19666254909957648,14.848874466620442,11.20342945628867,23.191098974517548,15,suburban_high,3
A5,ai,13,532,33,10.889242891045917,1.2320108015817228,15.698373878630994,10.423631336811138,21.57691686719905,18,suburban_high,3
A5,ai,14,529,35,11.437861312817008,3.291082546026608,14.26474939305889,10.42317028363734,21.575962487129292,18,suburban_high,3
A5,ai,15,884,34,10.931313623076386,1.0179293878478695,13.96783833948553,18.339055213957707,37.96184429289245,21,suburban_high,3
A5,ai,16,666,25,18.20581338429539,0.6798851424138891,16.412683957408372,18.236297808589768,37.749136463780815,14,suburban_high,3
A5,ai,17,888,48,20.83211609104152,2.2659614367708842,15.887131162128266,26.1608259861628,54.15290979135698,27,suburban_high,3
A5,ai,18,678,39,21.5735218511788,1.7382783387011096,16.37103998487401,19.502953464753304,40.37111367203933,26,suburban_high,3
A5,ai,19,504,24,12.661831685618251,0.8302537674690232,13.793650910845294,10.122009876644068,20.952560444653216,11,suburban_high,3
A5,ai,20,352,17,9.772285058902847,2.742144913022037,13.7509149652425,6.557834440012449,11.312264409021475,13,suburban_high,3
A5,ai,21,353,17,8.925366739627444,2.588118527378091,14.535356366554877,6.460922089000765,11.145090603526318,9,suburban_high,3
A5,ai,22,145,7,6.790993893631759,3.0013523205761916,15.568303157565039,2.445866894196797,4.219120392489475,4,suburban_high,3
A5,ai,23,130,6,6.926461596893436,1.704385738841104,15.65504037917833,2.2165374247289504,3.823527057657439,4,suburban_high,3
A5,ai,0,146,8,3.981214159719967,1.4093212958887058,13.618024153991136,2.3132811571294067,3.9904099960482258,4,suburban_high,4
A5,ai,1,181,12,3.8036359464704366,1.889439754588992,16.34530983206683,2.9128299752203435,5.024631707255092,8,suburban_high,4
A5,ai,2,175,15,3.9480852100378714,0.3307601368641167,14.331111452807082,2.8113028782746685,4.849497465023802,9,suburban_high,4
A5,ai,3,161,8,3.977331588389487,1.772461821533585,13.788851187470534,2.5881488856447428,4.464556827737181,6,suburban_high,4
A5,ai,4,139,2,5.528277024885649,2.0063601727689258,14.000549580969711,2.2618220522686103,3.9016430401633526,1,suburban_high,4
A5,ai,5,241,9,6.118783568175914,1.3168649550812437,14.857153467171727,4.113052991932865,7.095016411084192,6,suburban_high,4
A5,ai,6,238,21,6.8788563747443225,2.0384955826243374,15.257069646302106,4.090619362539856,7.056318400381251,10,suburban_high,4
A5,ai,7,1030,48,9.81155137482771,0.705909464670379,15.649108386698629,26.610188374764725,45.902574946469144,28,suburban_high,4
A5,ai,8,704,36,14.634352277304508,0.6936810697278044,16.328276348195487,18.444258431728297,38.17961495367757,19,suburban_high,4
A5,ai,9,383,23,8.10928051247356,0.8122132467831994,15.563437804312574,8.448523875670764,14.573703685532067,15,suburban_high,4
A5,ai,10,691,51,9.318853337604635,2.257762880551149,16.032403674223726,13.543833238305908,23.36311233607769,30,suburban_high,4
A5,ai,11,739,40,8.513166183718033,0.7336571790217715,16.071441395125238,14.365953057667628,24.781269024476657,25,suburban_high,4
A5,ai,12,510,26,6.897007815472298,2.187881121982349,14.091988257876109,9.308696415343986,16.057501316468375,13,suburban_high,4
A5,ai,13,611,36,7.809134296309913,0.47106077890178155,14.494752878540035,11.514009511624963,19.86166640755306,21,suburban_high,4
A5,ai,14,654,39,6.119454114304443,1.8955666157301112,13.817807123551685,12.045322416221175,20.778181167981526,26,suburban_high,4
A5,ai,15,492,29,7.433975034171166,1.4554672194234572,13.5593176780999,9.015857590117353,15.55235434295243,19,suburban_high,4
A5,ai,16,739,39,10.81081216559782,1.482846045676147,16.498035699865998,18.325322418758386,37.933417406829854,30,suburban_high,4
A5,ai,17,890,35,11.881785755912414,1.9185285449718146,14.052635010016454,23.150739771813768,47.92203132765449,20,suburban_high,4
A5,ai,18,899,42,11.132623574291369,0.11786189840499295,15.2618907328157,23.081045226516007,47.77776361888813,25,suburban_high,4
A5,ai,19,338,15,12.424910917913076,0.6721129314851058,15.686362884824348,6.5494098608352,13.557278411928865,10,suburban_high,4
A5,ai,20,406,18,7.328445575964347,1.51181776077194,15.557428960437448,7.287078972884096,12.570211228225064,12,suburban_high,4
A5,ai,21,442,18,5.239118780824792,1.8761841349249757,14.037100416482385,7.70773627111541,13.29584506767408,10,suburban_high,4
A5,ai,22,200,10,5.946528841341883,1.9635160857639369,14.947933870931731,3.39002645908412,5.847795641920106,6,suburban_high,4
A5,ai,23,141,7,4.610321301080924,0.2389454392942385,15.651949269915411,2.2849455107766055,3.941531006089644,3,suburban_high,4
A5,ai,0,140,6,3.841033305818852,1.259297361869737,13.518648701220291,2.2489579609510533,3.8794524826405663,3,suburban_high,5
A5,ai,1,145,13,5.277110806710568,1.7986412596503405,15.845079686289413,2.3741845300310787,4.095468314303611,6,suburban_high,5
A5,ai,2,161,15,4.896630900435247,2.387156488643383,14.832329315075677,2.6366878893207586,4.548286609078309,11,suburban_high,5
A5,ai,3,122,11,6.022801909040389,1.3068663398501879,15.838137756262721,2.0194786560752593,3.483600681729822,7,suburban_high,5
A5,ai,4,120,11,5.9867506208998265,1.362944013109741,15.469109018025316,2.004995324587633,3.458616934913666,6,suburban_high,5
A5,ai,5,213,9,6.963930730701589,0.6693424551932953,14.750923963691752,3.651477382320296,6.298798484502511,7,suburban_high,5
A5,ai,6,338,19,7.882459606058621,0.09617660736864836,14.05136188406724,6.0465605006129115,10.430316863557271,11,suburban_high,5
A5,ai,7,845,47,15.918243554601617,0.07662331602267836,15.520132322989149,23.11326291210803,47.84445422806362,26,suburban_high,5
A5,ai,8,838,35,16.340729157719906,1.7151971686958243,16.396954845615802,23.005734834540053,47.62187110749791,23,suburban_high,5
A5,ai,9,351,14,12.302167854476263,1.6888521389405575,15.506132106631588,8.296207664630408,17.173149865784943,11,suburban_high,5
A5,ai,10,607,25,9.452899875478609,0.8670170503117076,15.279954823350971,11.747469172898402,20.264384323249743,16,suburban_high,5
A5,ai,11,806,37,8.33083125539281,0.0006948684617394927,13.786482024862666,15.802891907367403,27.25998854020877,25,suburban_high,5
A5,ai,12,571,27,10.243567931986028,2.295855543497609,15.704381811389084,11.144202794673237,23.0684997849736,20,suburban_high,5
A5,ai,13,635,33,10.477827218090846,2.0117083490856635,14.34488552577725,12.562519224386335,26.00441479447971,23,suburban_high,5
A5,ai,14,703,35,8.774051671754592,2.9594452792322916,15.515411395334905,13.655392004648803,23.555551208019182,22,suburban_high,5
A5,ai,15,630,28,9.675042919531888,2.0796290177201353,13.833544044699684,12.31761142297068,21.24787970462442,21,suburban_high,5
A5,ai,16,676,41,15.052395274654298,1.212118048896672,15.36333995272415,17.7010821397503,36.64124002928312,22,suburban_high,5
A5,ai,17,869,44,15.673099081260744,1.3000355447620011,14.952582548487477,23.74650372685406,49.1552627145879,27,suburban_high,5
A5,ai,18,631,24,15.843736019443027,0.28312761538212455,15.811617690451957,16.626753022130643,34.417378755810425,16,suburban_high,5
A5,ai,19,388,25,11.375981331177258,1.1826266107576269,14.008910437729483,7.453833714214635,15.429435788424295,16,suburban_high,5
A5,ai,20,393,20,7.725821930216363,2.314043631981089,15.490224263841567,7.092922737901399,12.235291722879914,9,suburban_high,5
A5,ai,21,368,18,7.059453232792572,1.4615689886906247,13.813870838352093,6.523130948763672,11.252400886617334,14,suburban_high,5
A5,ai,22,171,9,7.640404497000049,1.6231800664901377,14.74834570470512,2.960827692281703,5.1074277691859375,7,suburban_high,5
A5,ai,23,176,5,6.191961550979447,1.5849099094839747,14.329892387630775,2.9403177987935734,5.072048202918913,1,suburban_high,5
A5,ai,0,217,7,5.312356534573035,1.7371759605632613,13.944163914771792,3.6172393273859202,6.239737839740712,4,suburban_high,6
A5,ai,1,138,7,3.288884371468591,0.44732170854433506,13.672443168052,2.149083131404646,3.7071684016730138,6,suburban_high,6
A5,ai,2,116,5,6.724596287912284,1.9653035450005358,16.09727354113952,1.9212894643156482,3.314224325944493,3,suburban_high,6
A5,ai,3,95,6,5.426833338159679,1.2097617434768233,14.802510825099922,1.5362172529266707,2.6499747612985067,5,suburban_high,6
A5,ai,4,108,3,5.9933573910004965,1.4541517759956883,14.504840013954386,1.7568568372068174,3.03057804418176,1,suburban_high,6
A5,ai,5,332,16,7.519380555829405,0.03601261158045047,15.018890054260169,5.916889721002112,10.206634768728641,10,suburban_high,6
A5,ai,6,254,23,6.374230985753852,1.702773297597853,14.059037682647075,4.362278419767427,7.524930274098811,14,suburban_high,6
A5,ai,7,997,49,11.374958649431665,2.436265885722432,14.966170549370476,26.181216539605956,54.19511823698433,29,suburban_high,6
A5,ai,8,1008,54,15.439904323897434,1.243072061581166,15.068360289402987,28.113525425603004,58.194997630998216,31,suburban_high,6
A5,ai,9,328,22,15.18869793983666,1.9494278874247075,15.834251459764255,8.050377630486148,16.66428169510632,11,suburban_high,6
A5,ai,10,604,27,9.113754688619458,1.2190427752408295,15.36043915023483,11.6220466964553,20.04803055138539,20,suburban_high,6
A5,ai,11,552,24,8.028271761286288,2.5050662054698907,13.849065322179104,10.331573059280448,17.82196352725877,15,suburban_high,6
A5,ai,12,443,18,9.862666344676464,1.5528676642125208,14.815924138475713,8.38163670872208,14.458323322545588,11,suburban_high,6
A5,ai,13,607,37,10.216521631982449,1.6051893364297505,16.00480961977608,11.90004079984787,24.63308445568509,21,suburban_high,6
A5,ai,14,690,43,7.77612389517262,0.8044046490587595,13.6879333335182,13.190353410930804,22.753359633855634,28,suburban_high,6
A5,ai,15,624,24,11.915304242660692,0.2902075660752124,15.900124138732007,12.623151021866773,26.129922615264217,18,suburban_high,6
A5,ai,16,802,41,11.666991250445406,2.263853876513792,13.846185292020914,20.437124845516237,42.304848430218605,21,suburban_high,6
A5,ai,17,756,43,12.09663879102845,2.554348323619293,14.250017965827588,19.19871316246707,39.74133624630683,28,suburban_high,6
A5,ai,18,489,24,12.548098737399423,0.41287924114567487,13.626230930242599,11.878137170898883,24.587743943760685,15,suburban_high,6
A5,ai,19,474,23,10.910075681416526,1.6533179027954603,15.697273989048316,9.199447806300977,19.042856959043018,14,suburban_high,6
A5,ai,20,384,14,7.8483820193105505,2.5502577919382947,13.894960323020028,6.951358649038921,11.99109366959214,8,suburban_high,6
A5,ai,21,371,14,6.731503516541454,0.9313121695591791,13.940935243737153,6.56915535714749,11.33179299107942,7,suburban_high,6
A5,ai,22,159,12,6.706267611980957,0.5954284415756393,15.937093734872448,2.6648547620642846,4.596874464560891,8,suburban_high,6
A5,ai,23,139,10,7.033050685862476,0.0707410980040573,15.720449521416674,2.3294616283295184,4.018321308868419,6,suburban_high,6
T6,traditional,0,69,2,22.258663982462906,3.5421707566431806,93.13601613394513,1.8621284746834812,5.139474590126407,0,suburban_low,0
T6,traditional,1,67,2,26.71481591103887,2.5242353734174685,97.972056105837,1.936991134789551,5.34609553201916,0,suburban_low,0
T6,traditional,2,53,2,20.476550865746884,3.0978786165730705,91.90294724881558,1.3952311158901494,3.8508378798568117,0,suburban_low,0
T6,traditional,3,69,3,30.49960652965891,2.9866424096272963,103.76207213823125,2.042193069339714,5.636452871377611,0,suburban_low,0
T6,traditional,4,51,3,27.20636160153614,2.5454386918743745,96.42611062747812,1.485521633092013,4.100039707333955,0,suburban_low,0
T6,traditional,5,154,6,28.618082425991066,2.9339253606128373,93.61574455211851,4.679466909825505,12.915328671118393,0,suburban_low,0
T6,traditional,6,126,4,27.228914006871545,3.641515620626513,95.3108832132216,3.7104182457800157,10.240754358352842,0,suburban_low,0
