intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,4,traditional,4065,59.85180834264552,15.0,226.26467128595942,520.4087439577066,150,highway,high,807,404,0.0,0.0,,,2
T9,5,traditional,9003,60.05522715777566,15.0,547.4090384653832,1510.8489461644576,150,highway,high,1790,861,0.0,0.0,,,2
T9,6,traditional,8658,59.581980026939746,15.0,525.054009550948,1207.6242219671801,150,highway,high,1732,854,0.0,0.0,,,2
T9,7,traditional,26544,60.1383714305095,15.0,1938.0096110363706,5348.906526460382,150,highway,high,5312,2657,0.0,0.0,,,2
T9,8,traditional,26269,60.03394658564514,15.0,1916.730292694861,5290.175607837816,150,highway,high,5329,2676,0.0,0.0,,,2
T9,9,traditional,8555,59.62652035079637,15.0,622.7937572018104,1432.425641564164,150,highway,high,1740,848,0.0,0.0,,,2
T9,10,traditional,18322,59.87322050179527,15.0,1113.1345101707789,2560.2093733927913,150,highway,high,3765,1864,0.0,0.0,,,2
T9,11,traditional,16753,59.58849426829415,15.0,1016.1702991915629,2337.1916881405946,150,highway,high,3254,1693,0.0,0.0,,,2
T9,12,traditional,17171,60.24894111858654,15.0,1045.3465252720232,2885.1564097507835,150,highway,high,3593,1746,0.0,0.0,,,2
T9,13,traditional,17350,59.858907516059766,15.0,1054.0721749832,2424.36600246136,150,highway,high,3506,1756,0.0,0.0,,,2
T9,14,traditional,17460,60.17797913125885,15.0,1062.5934801584874,2932.758005237425,150,highway,high,3452,1700,0.0,0.0,,,2
T9,15,traditional,21428,60.03685166544874,15.0,1302.9245560153888,3596.071774602473,150,highway,high,4297,2200,0.0,0.0,,,2
T9,16,traditional,22271,60.04703814998354,15.0,1625.2340256816528,4485.6459108813615,150,highway,high,4352,2266,0.0,0.0,,,2
T9,17,traditional,22122,59.119181457221934,15.0,1606.213388112602,3694.290792658984,150,highway,high,4488,2206,0.0,0.0,,,2
T9,18,traditional,21026,60.129241229488265,15.0,1534.9459720078587,4236.450882741689,150,highway,high,4234,2090,0.0,0.0,,,2
T9,19,traditional,12556,60.37548461552806,15.0,764.8045013425173,2110.8604237053473,150,highway,high,2545,1302,0.0,0.0,,,2
T9,20,traditional,11345,59.98927883489415,15.0,689.640866926601,1586.1739939311822,150,highway,high,2251,1152,0.0,0.0,,,2
T9,21,traditional,11190,60.2415758879916,15.0,681.2440672815866,1880.233625697179,150,highway,high,2244,1170,0.0,0.0,,,2
T9,22,traditional,4827,59.37544669256323,15.0,281.8929502021266,648.3537854648911,150,highway,high,1001,465,0.0,0.0,,,2
T9,23,traditional,4745,59.35720864685102,15.0,275.5999547034964,633.8798958180416,150,highway,high,984,437,0.0,0.0,,,2
T9,0,traditional,4007,60.200201069753255,15.0,222.61128688511093,614.4071518029061,150,highway,high,771,389,0.0,0.0,,,3
T9,1,traditional,3984,60.1245150024237,15.0,220.90251673435213,609.6909461868119,150,highway,high,825,416,0.0,0.0,,,3
T9,2,traditional,5073,59.378134526432895,15.0,300.96565140980647,692.2209982425549,150,highway,high,996,546,0.0,0.0,,,3
T9,3,traditional,4142,59.69502951676045,15.0,231.5652119720662,532.5999875357522,150,highway,high,831,438,0.0,0.0,,,3
T9,4,traditional,4676,61.04705250141367,15.0,272.9148500536386,753.2449861480424,150,highway,high,915,501,0.0,0.0,,,3
T9,5,traditional,9016,59.93224804552273,15.0,547.815475199005,1259.9755929577116,150,highway,high,1860,916,0.0,0.0,,,3
T9,6,traditional,8374,59.280759826141995,15.0,507.07273939963034,1166.2673006191496,150,highway,high,1647,823,0.0,0.0,,,3
T9,7,traditional,27952,60.21874957277361,15.0,2041.7072296462447,5635.111953823635,150,highway,high,5501,2724,0.0,0.0,,,3
T9,8,traditional,26188,60.39848725851626,15.0,1914.6184897179487,5284.347031621538,150,highway,high,5168,2593,0.0,0.0,,,3
T9,9,traditional,10254,59.4408123739858,15.0,745.7664535033723,1715.262843057756,150,highway,high,2069,1031,0.0,0.0,,,3
T9,10,traditional,17008,59.97288166362398,15.0,1033.775817319925,2377.6843798358273,150,highway,high,3384,1760,0.0,0.0,,,3
T9,11,traditional,20882,60.311089398981935,15.0,1271.692608167095,3509.8715985411814,150,highway,high,4138,2076,0.0,0.0,,,3
T9,12,traditional,16122,60.13067568393426,15.0,980.8361750371778,2707.1078431026103,150,highway,high,3184,1586,0.0,0.0,,,3
T9,13,traditional,18731,59.51582918206345,15.0,1135.7913885914159,2612.320193760256,150,highway,high,3797,1893,0.0,0.0,,,3
T9,14,traditional,17235,59.94798015888324,15.0,1047.497160562577,2409.243469293927,150,highway,high,3485,1735,0.0,0.0,,,3
T9,15,traditional,18012,59.974728106323234,15.0,1094.9027952363374,2518.2764290435757,150,highway,high,3671,1806,0.0,0.0,,,3
T9,16,traditional,24052,60.29151336406398,15.0,1757.5184024306816,4850.750790708681,150,highway,high,4875,2405,0.0,0.0,,,3
T9,17,traditional,24066,59.65629938286288,15.0,1752.393228701214,4030.504426012792,150,highway,high,4757,2417,0.0,0.0,,,3
T9,18,traditional,23240,60.18038353196998,15.0,1697.250476860061,4684.411316133768,150,highway,high,4612,2231,0.0,0.0,,,3
T9,19,traditional,12540,60.530650208337065,15.0,764.6279366921405,2110.3731052703074,150,highway,high,2613,1277,0.0,0.0,,,3
T9,20,traditional,11325,59.60799590597368,15.0,687.0001787016471,1580.1004110137883,150,highway,high,2301,1135,0.0,0.0,,,3
T9,21,traditional,13920,59.96410984146826,15.0,846.1711349677687,1946.1936104258677,150,highway,high,2887,1374,0.0,0.0,,,3
T9,22,traditional,4416,59.50629018460287,15.0,251.1313807838093,577.6021758027614,150,highway,high,849,463,0.0,0.0,,,3
T9,23,traditional,4214,59.88918449803913,15.0,237.01072947435918,545.1246777910261,150,highway,high,814,419,0.0,0.0,,,3
T9,0,traditional,3903,60.90785319457542,15.0,216.1655590247172,596.6169429082194,150,highway,high,777,411,0.0,0.0,,,4
T9,1,traditional,4954,60.031647575944184,15.0,292.7900988721973,808.1006728872644,150,highway,high,1008,478,0.0,0.0,,,4
T9,2,traditional,4147,60.15129565925382,15.0,232.52846505445183,641.778563550287,150,highway,high,856,424,0.0,0.0,,,4
T9,3,traditional,3893,59.345061659473544,15.0,213.45714376953288,490.95143066992557,150,highway,high,752,364,0.0,0.0,,,4
T9,4,traditional,3894,59.22078307335544,15.0,213.41968460269905,490.86527458620776,150,highway,high,756,375,0.0,0.0,,,4
T9,5,traditional,8664,59.9909135230957,15.0,526.6660244884737,1211.3318563234893,150,highway,high,1694,821,0.0,0.0,,,4
T9,6,traditional,9024,59.911919522095985,15.0,548.3177403770408,1261.1308028671936,150,highway,high,1809,868,0.0,0.0,,,4
T9,7,traditional,24145,59.54437272076709,15.0,1757.1490295961642,4041.4427680711774,150,highway,high,4891,2361,0.0,0.0,,,4
T9,8,traditional,25115,60.46127237539937,15.0,1836.8637260970042,5069.743884027731,150,highway,high,4997,2441,0.0,0.0,,,4
T9,9,traditional,7609,60.343684361445774,15.0,555.9787979177363,1534.501482252952,150,highway,high,1522,744,0.0,0.0,,,4
T9,10,traditional,16375,59.833022776791445,15.0,994.6027803186984,2287.5863947330063,150,highway,high,3288,1709,0.0,0.0,,,4
T9,11,traditional,18206,59.740007373910025,15.0,1105.2071852961835,2541.9765261812217,150,highway,high,3613,1848,0.0,0.0,,,4
T9,12,traditional,17740,60.28404900525323,15.0,1080.2548796865535,2981.5034679348873,150,highway,high,3601,1778,0.0,0.0,,,4
T9,13,traditional,16216,60.022096701154204,15.0,985.8952272946906,2721.0708273333453,150,highway,high,3195,1651,0.0,0.0,,,4
T9,14,traditional,17982,59.95967346212598,15.0,1092.9897164385438,2513.8763478086507,150,highway,high,3526,1810,0.0,0.0,,,4
T9,15,traditional,19367,59.28999577120957,15.0,1172.8786469754918,2697.620888043631,150,highway,high,3825,1964,0.0,0.0,,,4
T9,16,traditional,22378,59.76873238409253,15.0,1630.4596116610808,3750.0571068204854,150,highway,high,4562,2230,0.0,0.0,,,4
T9,17,traditional,28221,60.06363838950899,15.0,2059.64236663937,5684.61293192466,150,highway,high,5541,2808,0.0,0.0,,,4
T9,18,traditional,26461,60.38092228547031,15.0,1934.5129646547234,5339.255782447036,150,highway,high,5338,2638,0.0,0.0,,,4
T9,19,traditional,12339,60.543795634383805,15.0,752.2507648377948,2076.212110952313,150,highway,high,2466,1347,0.0,0.0,,,4
T9,20,traditional,10934,60.36731992328016,15.0,666.0332168192101,1838.2516784210197,150,highway,high,2253,1116,0.0,0.0,,,4
T9,21,traditional,10547,60.353375830314725,15.0,642.3897478894953,1772.9957041750067,150,highway,high,2071,973,0.0,0.0,,,4
T9,22,traditional,5049,59.51701659874008,15.0,299.2767868910519,688.3366098494193,150,highway,high,1044,503,0.0,0.0,,,4
T9,23,traditional,4060,58.938654644236905,15.0,224.77263912197824,516.9770699805499,150,highway,high,850,387,0.0,0.0,,,4
T9,0,traditional,4364,59.525466649003846,15.0,247.41054396420046,569.044251117661,150,highway,high,858,419,0.0,0.0,,,5
T9,1,traditional,4146,60.491326842841424,15.0,232.8678602030037,642.7152941602901,150,highway,high,828,426,0.0,0.0,,,5
T9,2,traditional,3509,59.222216117364056,15.0,187.1035049734109,430.33806143884505,150,highway,high,696,336,0.0,0.0,,,5
T9,3,traditional,4691,60.21335793565096,15.0,272.8587316695996,753.0900994080948,150,highway,high,986,482,0.0,0.0,,,5
T9,4,traditional,4101,59.47951690778615,15.0,228.35709193179022,525.2213114431174,150,highway,high,803,396,0.0,0.0,,,5
T9,5,traditional,9016,60.00978501359159,15.0,548.0461050336775,1512.6072498929495,150,highway,high,1798,926,0.0,0.0,,,5
T9,6,traditional,9729,60.55335314220355,15.0,593.1250699128736,1637.0251929595313,150,highway,high,1947,946,0.0,0.0,,,5
T9,7,traditional,25081,59.93591480762945,15.0,1829.2003263766371,4207.160750666265,150,highway,high,4993,2440,0.0,0.0,,,5
T9,8,traditional,30254,60.26369544045948,15.0,2210.3958924723397,6100.692663223657,150,highway,high,6036,3003,0.0,0.0,,,5
T9,9,traditional,8696,60.6443160790389,15.0,636.4913354200208,1756.7160857592573,150,highway,high,1717,849,0.0,0.0,,,5
T9,10,traditional,17615,60.01968002721469,15.0,1071.011389174184,2955.9914341207473,150,highway,high,3470,1808,0.0,0.0,,,5
T9,11,traditional,18456,59.963288008824385,15.0,1121.7454368229373,2580.0145046927555,150,highway,high,3583,1840,0.0,0.0,,,5
T9,12,traditional,18262,60.222011615275186,15.0,1111.590853094229,3067.990754540072,150,highway,high,3736,1813,0.0,0.0,,,5
T9,13,traditional,17113,60.10180659404465,15.0,1040.9078560236028,2872.905682625143,150,highway,high,3350,1663,0.0,0.0,,,5
T9,14,traditional,17302,60.41521048540445,15.0,1054.2555404637956,2909.7452916800753,150,highway,high,3452,1751,0.0,0.0,,,5
T9,15,traditional,17666,59.533631516190546,15.0,1071.218561426299,2463.8026912804876,150,highway,high,3551,1722,0.0,0.0,,,5
T9,16,traditional,24900,59.573977059352366,15.0,1812.503243396038,4168.757459810887,150,highway,high,4878,2481,0.0,0.0,,,5
T9,17,traditional,27989,59.71843117597511,15.0,2038.747902244991,4689.120175163479,150,highway,high,5546,2810,0.0,0.0,,,5
T9,18,traditional,23785,59.533159470634146,15.0,1730.8427745158947,3980.9383813865575,150,highway,high,4761,2407,0.0,0.0,,,5
T9,19,traditional,10857,59.88434105339716,15.0,659.5936749555847,1517.0654523978446,150,highway,high,2171,1115,0.0,0.0,,,5
T9,20,traditional,12113,60.15665066397184,15.0,736.9590622110966,2034.0070117026262,150,highway,high,2407,1244,0.0,0.0,,,5
T9,21,traditional,11388,60.031258563824125,15.0,692.3494446760001,1910.8844673057602,150,highway,high,2247,1082,0.0,0.0,,,5
T9,22,traditional,4322,60.87487843326627,15.0,246.26625096962823,679.6948526761738,150,highway,high,879,435,0.0,0.0,,,5
T9,23,traditional,5002,60.11300469736169,15.0,296.6757508166359,818.8250722539151,150,highway,high,973,526,0.0,0.0,,,5
T9,0,traditional,3803,59.19208164848178,15.0,207.02902859279348,476.16676576342496,150,highway,high,782,383,0.0,0.0,,,6
T9,1,traditional,3810,60.51207180729798,15.0,209.2942445499824,577.6521149579513,150,highway,high,785,370,0.0,0.0,,,6
T9,2,traditional,4502,59.91200411224935,15.0,258.1709763299406,593.7932455588633,150,highway,high,952,448,0.0,0.0,,,6
T9,3,traditional,4045,59.46847168545845,15.0,224.33250519349147,515.9647619450303,150,highway,high,856,409,0.0,0.0,,,6
T9,4,traditional,4784,59.477173668350694,15.0,278.7784306081653,641.1903903987802,150,highway,high,977,484,0.0,0.0,,,6
T9,5,traditional,8503,59.57733673371263,15.0,515.6593238722473,1186.0164449061688,150,highway,high,1704,831,0.0,0.0,,,6
T9,6,traditional,8587,60.24730221463403,15.0,522.6926566345012,1442.631732311223,150,highway,high,1679,853,0.0,0.0,,,6
T9,7,traditional,25775,59.43953006338863,15.0,1874.7096756859635,4311.832254077715,150,highway,high,5198,2547,0.0,0.0,,,6
T9,8,traditional,27095,59.70292498093166,15.0,1973.5498761789154,4539.164715211505,150,highway,high,5382,2764,0.0,0.0,,,6
T9,9,traditional,6539,60.19288275364045,15.0,477.3756461465577,1317.556783364499,150,highway,high,1295,634,0.0,0.0,,,6
T9,10,traditional,16776,60.089401446892154,15.0,1020.3198593589098,2816.0828118305903,150,highway,high,3315,1721,0.0,0.0,,,6
T9,11,traditional,19665,60.581998726433135,15.0,1199.3135606358883,3310.1054273550512,150,highway,high,3963,1932,0.0,0.0,,,6
T9,12,traditional,17718,59.9222141441638,15.0,1076.641256108196,2476.274889048851,150,highway,high,3496,1819,0.0,0.0,,,6
T9,13,traditional,15948,60.385878467306014,15.0,971.5104924949642,2681.368959286101,150,highway,high,3149,1657,0.0,0.0,,,6
T9,14,traditional,18335,60.14348046891357,15.0,1115.5410640109505,3078.893336670223,150,highway,high,3620,1888,0.0,0.0,,,6
T9,15,traditional,16241,59.93259853472455,15.0,987.0307820672958,2270.17079875478,150,highway,high,3344,1667,0.0,0.0,,,6
T9,16,traditional,20511,59.818991353357696,15.0,1494.939455012317,3438.360746528329,150,highway,high,4163,1981,0.0,0.0,,,6
T9,17,traditional,21770,59.78209475279816,15.0,1586.4606562962927,3648.8595094814727,150,highway,high,4421,2227,0.0,0.0,,,6
T9,18,traditional,23109,59.66754286977959,15.0,1682.7815973110555,3870.3976738154274,150,highway,high,4579,2356,0.0,0.0,,,6
T9,19,traditional,12623,60.03720631411506,15.0,767.4959587173421,2118.2888460598638,150,highway,high,2575,1260,0.0,0.0,,,6
T9,20,traditional,11363,60.25715304036593,15.0,691.6970796059838,1909.083939712515,150,highway,high,2334,1115,0.0,0.0,,,6
T9,21,traditional,9810,60.10656105783686,15.0,596.7929701125353,1647.148597510597,150,highway,high,1949,1039,0.0,0.0,,,6
T9,22,traditional,5003,60.51857770237349,15.0,297.36403192741597,820.724728119668,150,highway,high,1093,495,0.0,0.0,,,6
T9,23,traditional,4550,60.62908071385387,15.0,262.90238876592565,725.6105929939548,150,highway,high,924,457,0.0,0.0,,,6
A9,0,ai,3946,5.576475479303673,2.5,105.19610340202885,217.75593404219973,15,highway,high,795,426,0.0,0.0,,,0
A9,1,ai,4739,5.549823617252733,2.5,136.2809221929555,282.1015089394179,15,highway,high,954,454,0.0,0.0,,,0
A9,2,ai,4438,5.532743565730095,2.5,124.05459249789988,256.79300647065276,15,highway,high,894,438,0.0,0.0,,,0
A9,3,ai,4119,5.577534127787109,2.5,111.69647570470184,231.2117047087328,15,highway,high,842,413,0.0,0.0,,,0
A9,4,ai,4337,5.565844824784294,2.5,120.14140835748556,248.69271529999506,15,highway,high,838,431,0.0,0.0,,,0
A9,5,ai,9886,5.54941673431803,2.5,301.75370014981496,624.6301593101169,15,highway,high,2008,1017,0.0,0.0,,,0
A9,6,ai,7222,5.550645394899856,2.5,220.4613553792371,456.35500563502075,15,highway,high,1405,728,0.0,0.0,,,0
A9,7,ai,26050,5.554887712201289,2.5,954.4651106615258,1975.7427790693582,15,highway,high,5182,2564,0.0,0.0,,,0
A9,8,ai,28752,5.540042645386007,2.5,1053.2502475305132,2180.228012388162,15,highway,high,5912,2762,0.0,0.0,,,0
A9,9,ai,9163,5.545423057208474,2.5,335.6125094077128,694.7178944739654,15,highway,high,1873,932,0.0,0.0,,,0
A9,10,ai,17505,5.553644336571115,2.5,534.4266827346852,1106.2632332607984,15,highway,high,3465,1717,0.0,0.0,,,0
A9,11,ai,14363,5.542924462516859,2.5,438.4211961740905,907.5318760803673,15,highway,high,2915,1382,0.0,0.0,,,0
A9,12,ai,18522,5.538694585528137,2.5,565.3966705025601,1170.3711079402995,15,highway,high,3683,1826,0.0,0.0,,,0
A9,13,ai,20131,5.534558078774916,2.5,614.4965158614939,1272.0077878332925,15,highway,high,3870,1964,0.0,0.0,,,0
A9,14,ai,20212,5.5481428467331835,2.5,617.0516161234293,1277.2968453754986,15,highway,high,4088,2002,0.0,0.0,,,0
A9,15,ai,14639,5.54957435838688,2.5,446.86016667229075,925.0005450116417,15,highway,high,2858,1502,0.0,0.0,,,0
A9,16,ai,21683,5.542324510951151,2.5,794.2684704747319,1644.135733882695,15,highway,high,4442,2126,0.0,0.0,,,0
A9,17,ai,25114,5.538388349933959,2.5,919.958078320287,1904.313222122994,15,highway,high,5089,2591,0.0,0.0,,,0
A9,18,ai,25272,5.553878890999226,2.5,925.9028879155852,1916.6189779852614,15,highway,high,5101,2498,0.0,0.0,,,0
A9,19,ai,10853,5.566433423459324,2.5,331.3480064810519,685.8903734157774,15,highway,high,2133,988,0.0,0.0,,,0
A9,20,ai,12007,5.55493412552341,2.5,366.56153801849865,758.7823836982922,15,highway,high,2359,1191,0.0,0.0,,,0
A9,21,ai,11916,5.5620228101695,2.5,363.7818145770409,753.0283561744747,15,highway,high,2433,1215,0.0,0.0,,,0
A9,22,ai,4080,5.557379776888143,2.5,110.26672279826886,228.2521161924165,15,highway,high,818,413,0.0,0.0,,,0
A9,23,ai,3797,5.538348052036239,2.5,99.69619010184206,206.37111351081307,15,highway,high,763,388,0.0,0.0,,,0
A9,0,ai,5009,5.528555941001528,2.5,147.60688371270194,305.546249285293,15,highway,high,1010,487,0.0,0.0,,,1
A9,1,ai,3671,5.526165176336559,2.5,95.15934595987602,196.97984613694334,15,highway,high,745,399,0.0,0.0,,,1
A9,2,ai,4522,5.536015174976731,2.5,127.45611627582606,263.83416069095995,15,highway,high,922,446,0.0,0.0,,,1
A9,3,ai,3921,5.549094522624045,2.5,104.2755108966887,215.8503075561456,15,highway,high,791,423,0.0,0.0,,,1
A9,4,ai,4217,5.551258432784212,2.5,115.45145532806833,238.98451252910144,15,highway,high,828,430,0.0,0.0,,,1
A9,5,ai,10577,5.545965138202497,2.5,322.8678637358129,668.3364779331326,15,highway,high,2122,1076,0.0,0.0,,,1
A9,6,ai,10033,5.550864182810546,2.5,306.25619307473033,633.9503196646917,15,highway,high,2050,1028,0.0,0.0,,,1
A9,7,ai,24863,5.545486375264512,2.5,910.7981369963865,1885.3521435825198,15,highway,high,4990,2612,0.0,0.0,,,1
A9,8,ai,24237,5.541786426689009,2.5,887.8518543656767,1837.8533385369508,15,highway,high,4801,2422,0.0,0.0,,,1
A9,9,ai,8500,5.537440209922204,2.5,311.37902374659814,644.5545791554581,15,highway,high,1714,873,0.0,0.0,,,1
A9,10,ai,16313,5.537155046681088,2.5,497.92201389651325,1030.6985687657825,15,highway,high,3236,1639,0.0,0.0,,,1
A9,11,ai,19025,5.5395857200343945,2.5,580.7481342539459,1202.148637905668,15,highway,high,3866,1918,0.0,0.0,,,1
A9,12,ai,18376,5.545049169852266,2.5,560.9380193791067,1161.1417001147508,15,highway,high,3594,1752,0.0,0.0,,,1
A9,13,ai,21724,5.534618350222323,2.5,663.1159116435687,1372.649937102187,15,highway,high,4315,2226,0.0,0.0,,,1
A9,14,ai,18699,5.547572851606825,2.5,570.8051376012012,1181.5666348344864,15,highway,high,3798,1916,0.0,0.0,,,1
A9,15,ai,15519,5.560600883950975,2.5,473.7842227361383,980.7333410638063,15,highway,high,3112,1561,0.0,0.0,,,1
A9,16,ai,25029,5.543612655535656,2.5,916.8381079891674,1897.8548835375764,15,highway,high,5071,2464,0.0,0.0,,,1
A9,17,ai,22316,5.544638776687788,2.5,817.4672044802419,1692.1571132741008,15,highway,high,4392,2206,0.0,0.0,,,1
A9,18,ai,26295,5.545428890734829,2.5,963.285425604687,1994.000831001702,15,highway,high,5301,2586,0.0,0.0,,,1
A9,19,ai,11399,5.52795637181944,2.5,347.8572619253199,720.0645321854122,15,highway,high,2242,1117,0.0,0.0,,,1
A9,20,ai,13191,5.5417647196352675,2.5,402.67463929515645,833.5365033409738,15,highway,high,2626,1305,0.0,0.0,,,1
A9,21,ai,10865,5.561212090436497,2.5,331.7166672836103,686.6535012770734,15,highway,high,2123,1072,0.0,0.0,,,1
A9,22,ai,4400,5.542196257584923,2.5,122.63467637342072,253.85378009298088,15,highway,high,890,435,0.0,0.0,,,1
A9,23,ai,4160,5.598603705414337,2.5,113.36979279642244,234.67547108859446,15,highway,high,840,405,0.0,0.0,,,1
A9,0,ai,3841,5.552252568278967,2.5,101.33508556563423,209.76362712086282,15,highway,high,774,391,0.0,0.0,,,2
A9,1,ai,4467,5.4947098276389,2.5,125.18174995756425,259.126222412158,15,highway,high,882,459,0.0,0.0,,,2
A9,2,ai,5105,5.536290810955219,2.5,151.79119787297392,314.207779597056,15,highway,high,1001,483,0.0,0.0,,,2
A9,3,ai,4454,5.564708411485247,2.5,124.77514994724382,258.2845603907947,15,highway,high,879,464,0.0,0.0,,,2
A9,4,ai,3994,5.545915326293707,2.5,106.97937766355422,221.44731176355722,15,highway,high,818,388,0.0,0.0,,,2
A9,5,ai,8958,5.568044117874199,2.5,273.4742407815536,566.091678417816,15,highway,high,1812,934,0.0,0.0,,,2
A9,6,ai,7921,5.540417022010927,2.5,241.78443392872776,500.49377823246647,15,highway,high,1610,789,0.0,0.0,,,2
A9,7,ai,28034,5.553189263180853,2.5,1027.091331883,2126.07905699781,15,highway,high,5486,2777,0.0,0.0,,,2
A9,8,ai,22251,5.536958163423668,2.5,815.0761383779259,1687.2076064423065,15,highway,high,4312,2187,0.0,0.0,,,2
A9,9,ai,8318,5.531775581283783,2.5,304.596894447121,630.5155715055404,15,highway,high,1604,830,0.0,0.0,,,2
A9,10,ai,15931,5.536429213924677,2.5,486.2954547346807,1006.6315913007888,15,highway,high,3106,1583,0.0,0.0,,,2
A9,11,ai,18196,5.545208656264971,2.5,555.4436009909165,1149.768254051197,15,highway,high,3615,1773,0.0,0.0,,,2
A9,12,ai,18349,5.547506696737068,2.5,560.1189924187204,1159.4463143067512,15,highway,high,3621,1773,0.0,0.0,,,2
A9,13,ai,19396,5.54881072533254,2.5,592.1025563205194,1225.6522915834753,15,highway,high,3842,1838,0.0,0.0,,,2
A9,14,ai,17966,5.539266988636481,2.5,548.3864977452876,1135.1600503327452,15,highway,high,3570,1848,0.0,0.0,,,2
A9,15,ai,18215,5.527183015343353,2.5,555.9458571545704,1150.8079243099608,15,highway,high,3574,1824,0.0,0.0,,,2
A9,16,ai,23767,5.557574865632414,2.5,870.7822039694504,1802.5191622167622,15,highway,high,4853,2302,0.0,0.0,,,2
A9,17,ai,26361,5.543663261809553,2.5,965.7062615781947,1999.011961466863,15,highway,high,5307,2656,0.0,0.0,,,2
A9,18,ai,27242,5.54780212719536,2.5,998.0168277987796,2065.8948335434734,15,highway,high,5409,2765,0.0,0.0,,,2
A9,19,ai,11216,5.530688493804584,2.5,342.29103623689923,708.5424450103814,15,highway,high,2301,1104,0.0,0.0,,,2
A9,20,ai,12688,5.557893767216327,2.5,387.336454888321,801.7864616188244,15,highway,high,2538,1232,0.0,0.0,,,2
A9,21,ai,9367,5.519291176473376,2.5,285.8439213100086,591.6969171117178,15,highway,high,1932,957,0.0,0.0,,,2
A9,22,ai,4181,5.549348964380016,2.5,114.08016510961394,236.14594177690086,15,highway,high,797,427,0.0,0.0,,,2
A9,23,ai,4233,5.558774428091696,2.5,116.06256125111354,240.249501789805,15,highway,high,889,399,0.0,0.0,,,2
A9,0,ai,3435,5.54516044875833,2.5,86.8933204353545,179.8691733011838,15,highway,high,658,361,0.0,0.0,,,3
A9,1,ai,4254,5.521158500941566,2.5,116.84932050688806,241.87809344925827,15,highway,high,878,380,0.0,0.0,,,3
A9,2,ai,5533,5.528681972507065,2.5,168.82267390212124,349.46293497739094,15,highway,high,1078,571,0.0,0.0,,,3
A9,3,ai,3247,5.535647069548823,2.5,80.50264782630161,166.64048100044434,15,highway,high,655,328,0.0,0.0,,,3
A9,4,ai,4163,5.545640767730561,2.5,113.35023085242872,234.63497786452743,15,highway,high,861,386,0.0,0.0,,,3
A9,5,ai,7338,5.548087563844182,2.5,223.95525556579761,463.58737902120106,15,highway,high,1431,766,0.0,0.0,,,3
A9,6,ai,9261,5.549574885498201,2.5,282.7203909351054,585.2312092356682,15,highway,high,1796,983,0.0,0.0,,,3
A9,7,ai,27095,5.562037879798039,2.5,992.7724156531108,2055.0389004019394,15,highway,high,5274,2697,0.0,0.0,,,3
A9,8,ai,23654,5.558009549831825,2.5,866.6573852883088,1793.980787546799,15,highway,high,4823,2343,0.0,0.0,,,3
A9,9,ai,8843,5.543238400379521,2.5,323.8813450454246,670.4343842440289,15,highway,high,1735,842,0.0,0.0,,,3
A9,10,ai,17955,5.544216616322895,2.5,548.1105429758974,1134.5888239601074,15,highway,high,3535,1804,0.0,0.0,,,3
A9,11,ai,20388,5.5597110453125405,2.5,622.4612881440265,1288.494866458135,15,highway,high,4188,2156,0.0,0.0,,,3
A9,12,ai,14933,5.545324527312192,2.5,455.8346457447462,943.5777166916246,15,highway,high,2985,1495,0.0,0.0,,,3
A9,13,ai,16486,5.5456246190137595,2.5,503.2397023963562,1041.7061839604573,15,highway,high,3250,1662,0.0,0.0,,,3
A9,14,ai,15510,5.550336441143808,2.5,473.5452870067063,980.238744103882,15,highway,high,3090,1582,0.0,0.0,,,3
A9,15,ai,17206,5.545763447943124,2.5,525.2221309584903,1087.209811084075,15,highway,high,3421,1760,0.0,0.0,,,3
A9,16,ai,23358,5.544164603989599,2.5,855.6354478227947,1771.165376993185,15,highway,high,4664,2329,0.0,0.0,,,3
A9,17,ai,23154,5.53717586292768,2.5,848.1458861557352,1755.6619843423719,15,highway,high,4614,2313,0.0,0.0,,,3
A9,18,ai,27411,5.556985028644351,2.5,1004.317916015516,2078.938086152118,15,highway,high,5488,2766,0.0,0.0,,,3
A9,19,ai,14268,5.546990034859724,2.5,435.5290102881056,901.5450512963786,15,highway,high,2800,1468,0.0,0.0,,,3
A9,20,ai,10361,5.569397861286996,2.5,316.3726574081679,654.8914008349076,15,highway,high,2093,1032,0.0,0.0,,,3
A9,21,ai,10002,5.549906482354371,2.5,305.33707886839,632.0477532575673,15,highway,high,1953,1016,0.0,0.0,,,3
A9,22,ai,4769,5.54168188760382,2.5,137.51132722728804,284.6484473604862,15,highway,high,953,501,0.0,0.0,,,3
A9,23,ai,4583,5.56255565828975,2.5,129.9304021682611,268.9559324883005,15,highway,high,908,428,0.0,0.0,,,3
A9,0,ai,3823,5.518261972561962,2.5,100.6010399599566,208.24415271711013,15,highway,high,758,367,0.0,0.0,,,4
A9,1,ai,5289,5.537552370765159,2.5,159.8117312887368,330.8102837676852,15,highway,high,1147,546,0.0,0.0,,,4
A9,2,ai,4583,5.543986021178351,2.5,129.90233137632165,268.8978259489858,15,highway,high,919,487,0.0,0.0,,,4
