intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,11,traditional,4787,0.0,0.0,185.06383333333332,425.6468166666666,180.0,highway,low,952,475,0.0,0.0,,,2
T3,12,traditional,5716,0.0,0.0,234.25,538.775,180.0,highway,low,1190,542,0.0,0.0,,,2
T3,13,traditional,5927,0.0,0.0,242.94,558.762,180.0,highway,low,1155,563,0.0,0.0,,,2
T3,14,traditional,5164,0.0,0.0,207.04461851851852,476.20262259259255,180.0,highway,low,1055,529,0.0,0.0,,,2
T3,15,traditional,5366,0.0,0.0,219.20772222222223,504.17776111111107,180.0,highway,low,1009,537,0.0,0.0,,,2
T3,16,traditional,7151,0.0,0.0,351.78,809.0939999999998,180.0,highway,low,1491,702,0.0,0.0,,,2
T3,17,traditional,7359,0.0,0.0,361.92,832.4159999999999,180.0,highway,low,1456,676,0.0,0.0,,,2
T3,18,traditional,7822,0.0,0.0,384.78,884.9939999999999,180.0,highway,low,1596,804,0.0,0.0,,,2
T3,19,traditional,3044,0.0,0.0,97.53601851851852,224.33284259259258,162.0,highway,low,635,314,0.0,0.0,,,2
T3,20,traditional,3666,0.0,0.0,126.08455555555557,289.9944777777778,162.0,highway,low,696,365,0.0,0.0,,,2
T3,21,traditional,3460,0.0,0.0,116.37774074074076,267.66880370370376,162.0,highway,low,715,322,0.0,0.0,,,2
T3,22,traditional,1080,0.0,0.0,26.567999999999998,61.106399999999994,126.0,highway,low,200,110,0.0,0.0,,,2
T3,23,traditional,1513,0.0,0.0,39.64733518518519,91.18887092592594,126.0,highway,low,307,171,0.0,0.0,,,2
T3,0,traditional,1370,925.9076886375746,0.0,4.651766136596601,10.69906211417218,126.0,highway,low,269,133,0.0,0.0,,,3
T3,1,traditional,1271,0.0,0.0,32.1628675925926,73.97459546296297,126.0,highway,low,268,119,0.0,0.0,,,3
T3,2,traditional,1419,0.0,0.0,36.65843888888889,84.31440944444444,126.0,highway,low,295,131,0.0,0.0,,,3
T3,3,traditional,1366,0.0,0.0,35.020314814814824,80.54672407407409,126.0,highway,low,282,123,0.0,0.0,,,3
T3,4,traditional,1283,0.0,0.0,32.49299351851852,74.73388509259259,126.0,highway,low,256,122,0.0,0.0,,,3
T3,5,traditional,3036,0.0,0.0,97.14678888888889,223.43761444444442,126.0,highway,low,569,307,0.0,0.0,,,3
T3,6,traditional,2894,0.0,0.0,91.0804074074074,209.484937037037,180.0,highway,low,578,281,0.0,0.0,,,3
T3,7,traditional,8444,0.0,0.0,415.38,955.3739999999999,180.0,highway,low,1689,829,0.0,0.0,,,3
T3,8,traditional,6673,0.0,0.0,328.2,754.8599999999999,180.0,highway,low,1307,652,0.0,0.0,,,3
T3,9,traditional,2374,0.0,0.0,89.16036266666666,205.0688341333333,180.0,highway,low,495,213,0.0,0.0,,,3
T3,10,traditional,5861,0.0,0.0,240.26,552.598,180.0,highway,low,1145,589,0.0,0.0,,,3
T3,11,traditional,4460,0.0,0.0,166.9444074074074,383.972137037037,180.0,highway,low,909,450,0.0,0.0,,,3
T3,12,traditional,5822,0.0,0.0,238.65,548.895,180.0,highway,low,1211,541,0.0,0.0,,,3
T3,13,traditional,5463,0.0,0.0,223.89000000000001,514.947,180.0,highway,low,1030,507,0.0,0.0,,,3
T3,14,traditional,4565,0.0,0.0,172.63439814814816,397.05911574074076,180.0,highway,low,932,471,0.0,0.0,,,3
T3,15,traditional,4460,0.0,0.0,166.9444074074074,383.972137037037,180.0,highway,low,909,456,0.0,0.0,,,3
T3,16,traditional,7280,0.0,0.0,358.17600000000004,823.8048,180.0,highway,low,1467,759,0.0,0.0,,,3
T3,17,traditional,7073,0.0,0.0,347.88,800.1239999999999,180.0,highway,low,1416,643,0.0,0.0,,,3
T3,18,traditional,7895,0.0,0.0,388.356,893.2187999999999,180.0,highway,low,1602,807,0.0,0.0,,,3
T3,19,traditional,3339,0.0,0.0,110.67781666666667,254.55897833333333,162.0,highway,low,652,371,0.0,0.0,,,3
T3,20,traditional,3427,0.0,0.0,114.7836925925926,264.00249296296295,162.0,highway,low,679,348,0.0,0.0,,,3
T3,21,traditional,3423,0.0,0.0,114.57645833333335,263.5258541666667,162.0,highway,low,658,352,0.0,0.0,,,3
T3,22,traditional,1190,0.0,0.0,29.770935185185184,68.47315092592592,126.0,highway,low,260,103,0.0,0.0,,,3
T3,23,traditional,1221,0.0,0.0,30.665038888888894,70.52958944444445,126.0,highway,low,215,134,0.0,0.0,,,3
T3,0,traditional,1387,0.09277247127733733,0.0,0.3505705506983557,0.806312266606218,126.0,highway,low,266,130,0.0,0.0,,,4
T3,1,traditional,1279,0.0,0.0,32.35604444444445,74.41890222222223,126.0,highway,low,265,138,0.0,0.0,,,4
T3,2,traditional,1264,0.0,0.0,31.94400740740741,73.47121703703704,126.0,highway,low,245,112,0.0,0.0,,,4
T3,3,traditional,1247,0.0,0.0,31.425538888888887,72.27873944444444,126.0,highway,low,218,108,0.0,0.0,,,4
T3,4,traditional,1338,0.0,0.0,34.157916666666665,78.56320833333332,126.0,highway,low,250,159,0.0,0.0,,,4
T3,5,traditional,2937,0.0,0.0,92.9035138888889,213.67808194444444,126.0,highway,low,559,288,0.0,0.0,,,4
T3,6,traditional,2546,0.0,0.0,76.72304444444444,176.4630022222222,180.0,highway,low,494,257,0.0,0.0,,,4
T3,7,traditional,7473,0.0,0.0,367.56,845.3879999999999,180.0,highway,low,1484,777,0.0,0.0,,,4
T3,8,traditional,8482,0.0,0.0,417.25199999999995,959.6795999999998,180.0,highway,low,1673,802,0.0,0.0,,,4
T3,9,traditional,3008,0.0,0.0,123.35143466666666,283.7082997333333,180.0,highway,low,611,310,0.0,0.0,,,4
T3,10,traditional,6609,0.0,0.0,270.85,622.955,180.0,highway,low,1350,702,0.0,0.0,,,4
T3,11,traditional,5156,0.0,0.0,206.51641111111113,474.98774555555553,180.0,highway,low,1082,542,0.0,0.0,,,4
T3,12,traditional,5507,0.0,0.0,225.72,519.156,180.0,highway,low,1086,561,0.0,0.0,,,4
T3,13,traditional,5551,0.0,0.0,227.54999999999998,523.3649999999999,180.0,highway,low,1076,561,0.0,0.0,,,4
T3,14,traditional,5667,0.0,0.0,232.28,534.2439999999999,180.0,highway,low,1216,575,0.0,0.0,,,4
T3,15,traditional,5831,0.0,0.0,239.02999999999997,549.7689999999999,180.0,highway,low,1184,574,0.0,0.0,,,4
T3,16,traditional,6997,0.0,0.0,344.17199999999997,791.5955999999999,180.0,highway,low,1350,757,0.0,0.0,,,4
T3,17,traditional,6098,0.0,0.0,299.892,689.7515999999999,180.0,highway,low,1255,589,0.0,0.0,,,4
T3,18,traditional,8385,0.0,0.0,412.46400000000006,948.6672000000001,180.0,highway,low,1701,794,0.0,0.0,,,4
T3,19,traditional,3137,0.0,0.0,101.61401388888888,233.7122319444444,162.0,highway,low,672,337,0.0,0.0,,,4
T3,20,traditional,3681,0.0,0.0,126.86493333333334,291.7893466666667,162.0,highway,low,793,380,0.0,0.0,,,4
T3,21,traditional,4363,0.0,0.0,161.62284907407405,371.7325528703703,162.0,highway,low,867,431,0.0,0.0,,,4
T3,22,traditional,1552,0.0,0.0,40.92668148148149,94.13136740740741,126.0,highway,low,267,159,0.0,0.0,,,4
T3,23,traditional,1453,0.0,0.0,37.74226296296296,86.80720481481481,126.0,highway,low,266,143,0.0,0.0,,,4
T3,0,traditional,1257,0.07862041978275075,0.0,0.3054088261828703,0.7024403002206017,126.0,highway,low,272,133,0.0,0.0,,,5
T3,1,traditional,1348,0.0,0.0,34.46478518518519,79.26900592592594,126.0,highway,low,265,153,0.0,0.0,,,5
T3,2,traditional,1178,0.0,0.0,29.35127962962963,67.50794314814814,126.0,highway,low,248,112,0.0,0.0,,,5
T3,3,traditional,1481,0.0,0.0,38.66102592592593,88.92035962962963,126.0,highway,low,306,154,0.0,0.0,,,5
T3,4,traditional,1367,0.0,0.0,35.07561666666667,80.67391833333333,126.0,highway,low,266,164,0.0,0.0,,,5
T3,5,traditional,2384,0.0,0.0,70.40916296296297,161.9410748148148,126.0,highway,low,487,208,0.0,0.0,,,5
T3,6,traditional,2869,0.0,0.0,89.97131388888889,206.93402194444442,180.0,highway,low,563,274,0.0,0.0,,,5
T3,7,traditional,7791,0.0,0.0,383.268,881.5163999999999,180.0,highway,low,1526,765,0.0,0.0,,,5
T3,8,traditional,6302,0.0,0.0,309.996,712.9907999999999,180.0,highway,low,1313,600,0.0,0.0,,,5
T3,9,traditional,2878,0.0,0.0,115.97232266666667,266.7363421333333,180.0,highway,low,543,294,0.0,0.0,,,5
T3,10,traditional,4439,0.0,0.0,165.69604814814812,381.10091074074063,180.0,highway,low,877,442,0.0,0.0,,,5
T3,11,traditional,4997,0.0,0.0,197.1675527777778,453.4853713888889,180.0,highway,low,1048,514,0.0,0.0,,,5
T3,12,traditional,5178,0.0,0.0,207.82831666666667,478.0051283333333,180.0,highway,low,1004,528,0.0,0.0,,,5
T3,13,traditional,6628,0.0,0.0,271.64,624.7719999999999,180.0,highway,low,1278,666,0.0,0.0,,,5
T3,14,traditional,5513,0.0,0.0,225.94,519.6619999999999,180.0,highway,low,1087,567,0.0,0.0,,,5
T3,15,traditional,5530,0.0,0.0,226.73000000000002,521.479,180.0,highway,low,1115,564,0.0,0.0,,,5
T3,16,traditional,8084,0.0,0.0,397.668,914.6364,180.0,highway,low,1571,769,0.0,0.0,,,5
T3,17,traditional,7238,0.0,0.0,355.98,818.754,180.0,highway,low,1470,730,0.0,0.0,,,5
T3,18,traditional,7653,0.0,0.0,376.416,865.7567999999999,180.0,highway,low,1599,753,0.0,0.0,,,5
T3,19,traditional,3618,0.0,0.0,123.77205,284.67571499999997,162.0,highway,low,732,329,0.0,0.0,,,5
T3,20,traditional,3759,0.0,0.0,130.60055555555556,300.38127777777777,162.0,highway,low,731,354,0.0,0.0,,,5
T3,21,traditional,3650,0.0,0.0,125.40115740740742,288.42266203703707,162.0,highway,low,702,365,0.0,0.0,,,5
T3,22,traditional,1509,0.0,0.0,39.50284722222222,90.85654861111111,126.0,highway,low,310,158,0.0,0.0,,,5
T3,23,traditional,1293,0.0,0.0,32.795700000000004,75.43011,126.0,highway,low,240,126,0.0,0.0,,,5
T3,0,traditional,1410,962.8488236665726,0.0,6.787944677382708,15.612272757980227,126.0,highway,low,308,147,0.0,0.0,,,6
T3,1,traditional,1300,0.0,0.0,33.065740740740736,76.05120370370369,126.0,highway,low,265,133,0.0,0.0,,,6
T3,2,traditional,1248,0.0,0.0,31.43026666666666,72.28961333333332,126.0,highway,low,283,126,0.0,0.0,,,6
T3,3,traditional,1301,0.0,0.0,33.070675925925926,76.06255462962962,126.0,highway,low,286,139,0.0,0.0,,,6
T3,4,traditional,1548,0.0,0.0,40.7616,93.75168,126.0,highway,low,333,159,0.0,0.0,,,6
T3,5,traditional,2803,0.0,0.0,87.21763796296298,200.60056731481484,126.0,highway,low,568,267,0.0,0.0,,,6
T3,6,traditional,2632,0.0,0.0,80.21588148148149,184.4965274074074,180.0,highway,low,517,275,0.0,0.0,,,6
T3,7,traditional,7389,0.0,0.0,363.396,835.8108,180.0,highway,low,1475,718,0.0,0.0,,,6
T3,8,traditional,9385,0.0,0.0,461.664,1061.8272,180.0,highway,low,1871,951,0.0,0.0,,,6
T3,9,traditional,2619,0.0,0.0,101.81119199999998,234.16574159999993,180.0,highway,low,503,244,0.0,0.0,,,6
T3,10,traditional,5743,0.0,0.0,235.37,541.351,180.0,highway,low,1150,591,0.0,0.0,,,6
T3,11,traditional,5050,0.0,0.0,200.34004629629626,460.7821064814814,180.0,highway,low,978,558,0.0,0.0,,,6
T3,12,traditional,5368,0.0,0.0,219.32820740740743,504.4548770370371,180.0,highway,low,994,516,0.0,0.0,,,6
T3,13,traditional,5079,0.0,0.0,201.9342111111111,464.44868555555547,180.0,highway,low,970,525,0.0,0.0,,,6
T3,14,traditional,5400,0.0,0.0,221.39999999999998,509.2199999999999,180.0,highway,low,1043,533,0.0,0.0,,,6
T3,15,traditional,4767,0.0,0.0,183.92856111111112,423.03569055555556,180.0,highway,low,944,488,0.0,0.0,,,6
T3,16,traditional,6472,0.0,0.0,318.36,732.228,180.0,highway,low,1300,619,0.0,0.0,,,6
T3,17,traditional,6297,0.0,0.0,309.73199999999997,712.3835999999999,180.0,highway,low,1246,668,0.0,0.0,,,6
T3,18,traditional,8081,0.0,0.0,397.53599999999994,914.3327999999998,180.0,highway,low,1573,835,0.0,0.0,,,6
T3,19,traditional,3768,0.0,0.0,131.05146666666667,301.4183733333333,162.0,highway,low,780,376,0.0,0.0,,,6
T3,20,traditional,3764,0.0,0.0,130.90095185185186,301.07218925925923,162.0,highway,low,748,362,0.0,0.0,,,6
T3,21,traditional,3712,0.0,0.0,128.3610814814815,295.23048740740745,162.0,highway,low,748,421,0.0,0.0,,,6
T3,22,traditional,1363,0.0,0.0,34.935904629629626,80.35258064814813,126.0,highway,low,285,151,0.0,0.0,,,6
T3,23,traditional,1408,0.0,0.0,36.32194074074074,83.54046370370371,126.0,highway,low,301,145,0.0,0.0,,,6
A3,0,ai,1396,0.10008721692221505,0.0,0.28546040119784216,0.4924191920662777,15.0,highway,low,289,146,0.0,0.0,,,0
A3,1,ai,1428,0.0,0.0,25.862946666666662,44.61358299999999,15.0,highway,low,290,147,0.0,0.0,,,0
A3,2,ai,1144,0.0,0.0,19.87134074074074,34.27806277777778,15.0,highway,low,249,118,0.0,0.0,,,0
A3,3,ai,1357,0.0,0.0,24.337087314814813,41.981475618055555,15.0,highway,low,244,148,0.0,0.0,,,0
A3,4,ai,1065,0.0,0.0,18.26961111111111,31.515079166666666,15.0,highway,low,200,91,0.0,0.0,,,0
A3,5,ai,2396,0.0,0.0,49.58472555555555,85.53365158333331,15.0,highway,low,503,253,0.0,0.0,,,0
A3,6,ai,2858,0.0,0.0,62.66063351851851,108.08959281944442,15.0,highway,low,608,309,0.0,0.0,,,0
A3,7,ai,8068,0.0,0.0,277.77119999999996,479.15531999999985,15.0,highway,low,1618,786,0.0,0.0,,,0
A3,8,ai,7956,0.0,0.0,273.9156,472.50440999999995,15.0,highway,low,1633,816,0.0,0.0,,,0
A3,9,ai,2579,0.0,0.0,69.78383813333333,120.37712078,15.0,highway,low,512,241,0.0,0.0,,,0
A3,10,ai,4917,0.0,0.0,134.7619913888889,232.46443514583336,15.0,highway,low,940,463,0.0,0.0,,,0
A3,11,ai,4883,0.0,0.0,133.37146212962963,230.0657721736111,15.0,highway,low,984,456,0.0,0.0,,,0
A3,12,ai,5913,0.0,0.0,169.638,292.62555,15.0,highway,low,1232,613,0.0,0.0,,,0
A3,13,ai,4906,0.0,0.0,134.29099703703704,231.6519698888889,30.0,highway,low,1050,507,0.0,0.0,,,0
A3,14,ai,5359,0.0,0.0,153.13643333333334,264.1603475,15.0,highway,low,1072,548,0.0,0.0,,,0
A3,15,ai,4294,0.0,0.0,110.5834074074074,190.75637777777774,15.0,highway,low,852,393,0.0,0.0,,,0
A3,16,ai,6510,0.0,0.0,224.2044,386.75259,15.0,highway,low,1262,654,0.0,0.0,,,0
A3,17,ai,7182,0.0,0.0,247.30439999999996,426.6000899999999,15.0,highway,low,1460,680,0.0,0.0,,,0
A3,18,ai,7464,0.0,0.0,257.0148,443.35052999999994,30.0,highway,low,1483,729,0.0,0.0,,,0
A3,19,ai,3557,0.0,0.0,84.6262336111111,145.98025297916666,15.0,highway,low,688,324,0.0,0.0,,,0
A3,20,ai,3967,0.0,0.0,98.70562981481481,170.26721143055556,15.0,highway,low,790,393,0.0,0.0,,,0
A3,21,ai,3703,0.0,0.0,89.5221049074074,154.42563096527775,24.699213409423827,highway,low,745,398,0.0,0.0,,,0
A3,22,ai,1371,0.0,0.0,24.65082861111111,42.522679354166655,15.0,highway,low,315,151,0.0,0.0,,,0
A3,23,ai,1377,0.0,0.0,24.769307499999996,42.72705543749999,15.0,highway,low,279,123,0.0,0.0,,,0
A3,0,ai,1411,0.0803735891977946,0.0,0.23036971851030985,0.39738776443028445,15.0,highway,low,241,147,0.0,0.0,,,1
A3,1,ai,1174,0.0,0.0,20.48653185185185,35.33926744444444,15.0,highway,low,254,116,0.0,0.0,,,1
A3,2,ai,1377,0.0,0.0,24.769307499999996,42.72705543749999,15.0,highway,low,266,138,0.0,0.0,,,1
A3,3,ai,1146,0.0,0.0,19.890142222222224,34.310495333333336,15.0,highway,low,232,108,0.0,0.0,,,1
A3,4,ai,1256,0.0,0.0,22.17002666666667,38.243296,15.0,highway,low,259,128,0.0,0.0,,,1
A3,5,ai,2383,0.0,0.0,49.239726018518525,84.93852738194445,15.0,highway,low,521,243,0.0,0.0,,,1
A3,6,ai,3066,0.0,0.0,68.9195111111111,118.88615666666665,15.0,highway,low,642,298,0.0,0.0,,,1
A3,7,ai,9141,0.0,0.0,314.7815999999999,542.9982599999998,15.0,highway,low,1863,953,0.0,0.0,,,1
A3,8,ai,9720,0.0,0.0,334.75679999999994,577.4554799999999,15.0,highway,low,1992,964,0.0,0.0,,,1
A3,9,ai,2900,0.0,0.0,82.12026666666665,141.65745999999996,15.0,highway,low,574,289,0.0,0.0,,,1
A3,10,ai,6243,0.0,0.0,179.10899999999998,308.96302499999996,20.112943267822263,highway,low,1210,627,0.0,0.0,,,1
A3,11,ai,4972,0.0,0.0,137.00643703703702,236.33610388888883,15.0,highway,low,1012,523,0.0,0.0,,,1
A3,12,ai,5115,0.0,0.0,142.8822986111111,246.47196510416666,16.832373046875,highway,low,1043,473,0.0,0.0,,,1
A3,13,ai,4617,0.0,0.0,122.8575775,211.92932118749997,18.10660285949707,highway,low,961,452,0.0,0.0,,,1
A3,14,ai,4770,0.0,0.0,128.91322499999998,222.37531312499993,19.32110824584961,highway,low,916,472,0.0,0.0,,,1
A3,15,ai,4764,0.0,0.0,128.63953666666666,221.90320075,20.53560791015625,highway,low,906,505,0.0,0.0,,,1
A3,16,ai,7603,0.0,0.0,261.76919999999996,451.5518699999999,15.0,highway,low,1595,768,0.0,0.0,,,1
A3,17,ai,7314,0.0,0.0,251.84879999999995,434.43917999999985,15.0,highway,low,1490,696,0.0,0.0,,,1
A3,18,ai,7069,0.0,0.0,243.35639999999995,419.78978999999987,15.0,highway,low,1432,700,0.0,0.0,,,1
A3,19,ai,3837,0.0,0.0,94.14470138888889,162.39960989583332,25.453401947021483,highway,low,743,363,0.0,0.0,,,1
A3,20,ai,3701,0.0,0.0,89.4847398148148,154.3611761805555,15.0,highway,low,683,362,0.0,0.0,,,1
A3,21,ai,3550,0.0,0.0,84.43247685185186,145.64602256944445,15.0,highway,low,679,373,0.0,0.0,,,1
A3,22,ai,1506,0.0,0.0,27.59074888888889,47.59404183333333,29.236209869384766,highway,low,282,150,0.0,0.0,,,1
A3,23,ai,1311,0.0,0.0,23.362358055555553,40.30006764583332,15.0,highway,low,243,124,0.0,0.0,,,1
A3,0,ai,1267,0.08151807785034179,0.0,0.21528123736858368,0.37136013446080685,15.0,highway,low,284,130,0.0,0.0,,,2
A3,1,ai,1329,0.0,0.0,23.712871388888892,40.90470314583334,15.0,highway,low,239,112,0.0,0.0,,,2
A3,2,ai,1204,0.0,0.0,21.1065062962963,36.408723361111115,15.0,highway,low,214,131,0.0,0.0,,,2
A3,3,ai,1407,0.0,0.0,25.42162388888889,43.85230120833334,15.0,highway,low,296,104,0.0,0.0,,,2
A3,4,ai,1377,0.0,0.0,24.769307499999996,42.72705543749999,15.0,highway,low,276,125,0.0,0.0,,,2
A3,5,ai,2953,0.0,0.0,65.49834796296295,112.9846502361111,15.0,highway,low,569,295,0.0,0.0,,,2
A3,6,ai,2372,0.0,0.0,48.9636,84.46221,15.0,highway,low,467,250,0.0,0.0,,,2
A3,7,ai,7401,0.0,0.0,254.85599999999994,439.6265999999998,16.472411727905275,highway,low,1471,743,0.0,0.0,,,2
A3,8,ai,8487,0.0,0.0,292.23599999999993,504.10709999999983,18.296799087524413,highway,low,1677,881,0.0,0.0,,,2
A3,9,ai,2941,0.0,0.0,83.71422639999999,144.40704053999997,15.0,highway,low,623,301,0.0,0.0,,,2
A3,10,ai,5264,0.0,0.0,149.1370274074074,257.26137227777775,15.0,highway,low,1055,555,0.0,0.0,,,2
A3,11,ai,5617,0.0,0.0,161.161,278.002725,15.0,highway,low,1158,583,0.0,0.0,,,2
A3,12,ai,5666,0.0,0.0,162.54,280.38149999999996,25.732903289794923,highway,low,1111,521,0.0,0.0,,,2
A3,13,ai,5518,0.0,0.0,158.291,273.05197499999997,15.0,highway,low,1143,563,0.0,0.0,,,2
A3,14,ai,5530,0.0,0.0,158.71099999999998,273.77647499999995,29.40351104736328,highway,low,1159,540,0.0,0.0,,,2
A3,15,ai,5021,0.0,0.0,139.0180698148148,239.8061704305555,15.0,highway,low,976,522,0.0,0.0,,,2
A3,16,ai,7195,0.0,0.0,247.7412,427.35357,15.0,highway,low,1417,727,0.0,0.0,,,2
A3,17,ai,7602,0.0,0.0,261.76919999999996,451.5518699999999,15.0,highway,low,1482,809,0.0,0.0,,,2
A3,18,ai,6824,0.0,0.0,234.97319999999996,405.3287699999999,15.0,highway,low,1326,712,0.0,0.0,,,2
A3,19,ai,3927,0.0,0.0,97.29270055555556,167.8299084583333,15.0,highway,low,765,441,0.0,0.0,,,2
A3,20,ai,3817,0.0,0.0,93.45099231481481,161.20296174305554,15.0,highway,low,778,362,0.0,0.0,,,2
A3,21,ai,2988,0.0,0.0,66.5448,114.78977999999998,15.0,highway,low,603,298,0.0,0.0,,,2
A3,22,ai,1454,0.0,0.0,26.458978518518517,45.641737944444436,15.0,highway,low,247,126,0.0,0.0,,,2
A3,23,ai,1243,0.0,0.0,21.902832129629633,37.78238542361112,15.0,highway,low,227,127,0.0,0.0,,,2
A3,0,ai,1413,0.09234507878621419,0.0,0.2604294046163559,0.4492407229632139,15.0,highway,low,288,138,0.0,0.0,,,3
A3,1,ai,1407,0.0,0.0,25.42162388888889,43.85230120833334,15.0,highway,low,268,133,0.0,0.0,,,3
A3,2,ai,1414,0.0,0.0,25.580260740740737,44.12594977777776,15.0,highway,low,289,158,0.0,0.0,,,3
A3,3,ai,1244,0.0,0.0,21.940579629629624,37.847499861111096,15.0,highway,low,233,109,0.0,0.0,,,3
A3,4,ai,1359,0.0,0.0,24.357433333333336,42.0165725,15.0,highway,low,269,133,0.0,0.0,,,3
A3,5,ai,2811,0.0,0.0,61.314121944444445,105.76686035416665,15.0,highway,low,550,266,0.0,0.0,,,3
A3,6,ai,2724,0.0,0.0,58.77939666666667,101.39445925,15.0,highway,low,571,291,0.0,0.0,,,3
A3,7,ai,6971,0.0,0.0,240.04679999999996,414.0807299999999,15.0,highway,low,1408,669,0.0,0.0,,,3
A3,8,ai,8270,0.0,0.0,284.8188,491.31242999999995,15.0,highway,low,1598,807,0.0,0.0,,,3
A3,9,ai,2768,0.0,0.0,76.91094506666666,132.67138023999996,15.0,highway,low,600,268,0.0,0.0,,,3
A3,10,ai,5013,0.0,0.0,138.65488,239.17966799999996,15.0,highway,low,1014,515,0.0,0.0,,,3
A3,11,ai,4562,0.0,0.0,120.73667277777778,208.27076054166668,29.51913070678711,highway,low,913,487,0.0,0.0,,,3
A3,12,ai,5225,0.0,0.0,147.48287037037036,254.40795138888888,15.0,highway,low,965,544,0.0,0.0,,,3
A3,13,ai,6056,0.0,0.0,173.733,299.68942499999997,15.0,highway,low,1256,613,0.0,0.0,,,3
A3,14,ai,5187,0.0,0.0,145.88493888888888,251.6515195833333,15.0,highway,low,1035,504,0.0,0.0,,,3
A3,15,ai,5035,0.0,0.0,139.57682083333333,240.77001593749998,15.0,highway,low,994,506,0.0,0.0,,,3
A3,16,ai,8391,0.0,0.0,288.9516,498.44151,30.0,highway,low,1701,828,0.0,0.0,,,3
A3,17,ai,8695,0.0,0.0,299.40119999999996,516.4670699999999,15.0,highway,low,1745,863,0.0,0.0,,,3
A3,18,ai,7276,0.0,0.0,250.4964,432.10628999999994,15.0,highway,low,1440,706,0.0,0.0,,,3
A3,19,ai,3218,0.0,0.0,73.63682018518517,127.02351481944442,15.0,highway,low,665,302,0.0,0.0,,,3
A3,20,ai,3169,0.0,0.0,72.09623361111112,124.36600297916667,15.0,highway,low,612,328,0.0,0.0,,,3
A3,21,ai,4001,0.0,0.0,99.92914814814814,172.37778055555555,15.0,highway,low,810,387,0.0,0.0,,,3
A3,22,ai,1360,0.0,0.0,24.431140740740744,42.14371777777778,15.0,highway,low,288,111,0.0,0.0,,,3
A3,23,ai,1406,0.0,0.0,25.382598888888886,43.78498308333333,15.0,highway,low,255,148,0.0,0.0,,,3
A3,0,ai,1206,0.07033138275146485,0.0,0.19021802728652953,0.32812609706926343,15.0,highway,low,251,119,0.0,0.0,,,4
A3,1,ai,1065,0.0,0.0,18.26961111111111,31.515079166666666,15.0,highway,low,199,105,0.0,0.0,,,4
A3,2,ai,1424,0.0,0.0,25.799142962962964,44.50352161111111,15.0,highway,low,254,162,0.0,0.0,,,4
A3,3,ai,1257,0.0,0.0,22.207875277777774,38.308584854166654,15.0,highway,low,237,135,0.0,0.0,,,4
A3,4,ai,1415,0.0,0.0,25.597266203703704,44.15528420138889,15.0,highway,low,266,146,0.0,0.0,,,4
A3,5,ai,2787,0.0,0.0,60.59896111111111,104.53320791666667,15.0,highway,low,563,283,0.0,0.0,,,4
A3,6,ai,2434,0.0,0.0,50.643908518518515,87.36074219444444,15.0,highway,low,474,285,0.0,0.0,,,4
A3,7,ai,6864,0.0,0.0,236.3508,407.70512999999994,15.0,highway,low,1431,678,0.0,0.0,,,4
A3,8,ai,8727,0.0,0.0,300.50159999999994,518.3652599999998,15.0,highway,low,1766,884,0.0,0.0,,,4
A3,9,ai,2623,0.0,0.0,71.43419266666665,123.22398234999997,15.0,highway,low,524,263,0.0,0.0,,,4
A3,10,ai,5034,0.0,0.0,139.54315666666668,240.71194524999999,15.0,highway,low,1039,536,0.0,0.0,,,4
A3,11,ai,4229,0.0,0.0,108.13812787037037,186.53827057638887,15.0,highway,low,801,375,0.0,0.0,,,4
A3,12,ai,6227,0.0,0.0,178.66799999999998,308.2022999999999,15.0,highway,low,1220,619,0.0,0.0,,,4
A3,13,ai,5517,0.0,0.0,158.291,273.05197499999997,15.0,highway,low,1104,521,0.0,0.0,,,4
A3,14,ai,4189,0.0,0.0,106.66963416666665,184.00511893749996,15.0,highway,low,844,383,0.0,0.0,,,4
A3,15,ai,4944,0.0,0.0,135.86556666666667,234.36810249999996,30.0,highway,low,943,526,0.0,0.0,,,4
A3,16,ai,5486,0.0,0.0,188.84879999999998,325.76417999999995,15.0,highway,low,1094,547,0.0,0.0,,,4
A3,17,ai,6513,0.0,0.0,224.22959999999998,386.7960599999999,30.0,highway,low,1302,649,0.0,0.0,,,4
A3,18,ai,6211,0.0,0.0,213.87239999999997,368.9298899999999,15.0,highway,low,1267,580,0.0,0.0,,,4
A3,19,ai,3690,0.0,0.0,89.135025,153.75791812499997,15.0,highway,low,755,394,0.0,0.0,,,4
A3,20,ai,3666,0.0,0.0,88.25918888888889,152.24710083333332,15.0,highway,low,747,356,0.0,0.0,,,4
A3,21,ai,3668,0.0,0.0,88.32567851851853,152.36179544444445,15.0,highway,low,723,375,0.0,0.0,,,4
A3,22,ai,1211,0.0,0.0,21.257425648148146,36.66905924305555,30.0,highway,low,242,100,0.0,0.0,,,4
A3,23,ai,1282,0.0,0.0,22.741692037037037,39.22941876388889,15.0,highway,low,258,147,0.0,0.0,,,4
A3,0,ai,1334,0.10427616771898772,0.0,0.3406412984314718,0.5876062397942887,15.0,highway,low,287,134,0.0,0.0,,,5
