intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,0,ai,150,7.935633419035626,2.2010088108532715,2.617063854242263,4.5144351485679035,15.0,suburban,medium,30,23,0.0,0.0,,,0
A3,1,ai,137,7.706284197383335,3.1431535636509467,2.3461092369563685,4.047038433749735,15.0,suburban,medium,29,10,0.0,0.0,,,0
A3,2,ai,157,7.215156783475093,2.9492398954190913,2.6774223207700496,4.618553503328336,15.0,suburban,medium,38,18,0.0,0.0,1.2546929121017456,0.6781084537506104,0
A3,3,ai,175,7.648854889613956,2.9557379910680277,3.0231719424303996,5.214971600692439,15.0,suburban,medium,29,19,0.0,0.0,1.4178688526153564,1.4081737995147705,0
A3,4,ai,135,7.583198812175899,2.161219597339192,2.3059749076763483,3.9778067157417003,15.0,suburban,medium,28,12,0.0,0.0,1.4222785234451294,1.2678459882736206,0
A3,5,ai,302,7.6546702655233,2.265571241943802,5.364844023853188,9.254355941146748,15.0,suburban,medium,65,28,0.0,0.0,1.2650500535964966,1.2763276100158691,0
A3,6,ai,198,7.430128841657454,2.8623829957222693,3.406097310286906,5.875517860244912,15.0,suburban,medium,34,23,0.0,0.0,1.4362425804138184,1.1681914329528809,0
A3,7,ai,826,7.612785474849177,2.3087200167895885,19.784934463348314,34.12901194927584,15.0,suburban,medium,161,96,0.0,0.0,1.3704686164855957,1.5350884199142456,0
A3,8,ai,751,7.708032713142556,1.7501034676127118,17.790729715803337,30.689008759760757,15.0,suburban,medium,133,61,0.0,0.0,1.3805826902389526,1.4469901323318481,0
A3,9,ai,301,7.68621401210334,2.352469524913344,6.493779824637876,11.201770197500336,15.0,suburban,medium,66,30,0.0,0.0,1.4421859383583069,1.2167855501174927,0
A3,10,ai,469,7.1482996803176695,2.4937075608051718,8.485356239150207,14.637239512534105,15.0,suburban,medium,97,49,0.0,0.0,1.3029812574386597,1.3624457120895386,0
A3,11,ai,788,7.524411251914746,2.316985056723725,15.193829618718526,26.209356092289454,15.0,suburban,medium,138,81,0.0,0.0,1.3050702810287476,1.4017137289047241,0
A3,12,ai,662,7.52295807636279,2.051779641758462,12.516715008550907,21.591333389750314,15.0,suburban,medium,124,56,0.0,0.0,1.295053482055664,1.4328335523605347,0
A3,13,ai,738,7.322445205784573,2.3955564145333117,14.060267451443913,24.25396135374075,15.0,suburban,medium,144,63,0.0,0.0,1.2898020346959431,1.2776715755462646,0
A3,14,ai,835,7.32986336164373,2.7553323113233925,16.194730584286777,27.93591025789469,15.0,suburban,medium,193,63,0.0,0.0,1.2646639347076416,1.4568395614624023,0
A3,15,ai,635,7.836338756252493,2.4003532751503527,12.01031606143903,20.717795205982323,15.0,suburban,medium,127,51,0.0,0.0,1.4100234111150105,1.2293856143951416,0
A3,16,ai,691,7.609442700454546,3.0763162692256185,16.1504238034722,27.859481060989545,15.0,suburban,medium,127,62,0.0,0.0,1.3070215582847595,1.1753454208374023,0
A3,17,ai,653,7.57439931372937,2.8255312260535885,15.108791183148057,26.062664790930395,15.0,suburban,medium,140,50,0.0,0.0,1.3134856224060059,1.1460628509521484,0
A3,18,ai,674,7.390004768931444,3.1832094692060444,15.634256310443336,26.969092135514753,15.0,suburban,medium,122,61,0.0,0.0,1.3751677870750427,1.1627726554870605,0
A3,19,ai,474,7.328590061656386,2.1601329062833585,8.640736049618397,14.905269685591733,15.0,suburban,medium,93,48,0.0,0.0,1.3283455520868301,1.1698169708251953,0
A3,20,ai,349,7.746719321995304,2.523316719673315,6.236742349204631,10.758380552377988,15.0,suburban,medium,64,29,0.0,0.0,1.2073299050331117,1.0537739992141724,0
A3,21,ai,457,7.521976952411373,2.610074189927733,8.328667913725207,14.366952151175981,15.0,suburban,medium,100,45,0.0,0.0,1.3059785127639771,1.2505569458007812,0
A3,22,ai,141,6.943925160628894,2.656484128744247,2.392758009087722,4.12750756567632,15.0,suburban,medium,25,6,0.0,0.0,1.1717667818069457,1.0461955070495605,0
A3,23,ai,144,7.375007892857983,2.3829531947915177,2.460382871753611,4.244160453774979,15.0,suburban,medium,15,15,0.0,0.0,1.131812608242035,1.1530311107635498,0
A3,0,ai,125,7.062986148047105,2.2136664648734086,2.1080111299773634,3.6363191992109516,15.0,suburban,medium,30,7,0.0,0.0,,,1
A3,1,ai,154,7.4670557372895745,1.9925336581416473,2.6423204980482833,4.558002859133288,15.0,suburban,medium,34,15,0.0,0.0,,,1
A3,2,ai,137,7.360503476595448,2.799079264547861,2.33065283873715,4.020376146821584,15.0,suburban,medium,32,13,0.0,0.0,1.1653298139572144,0.4234617352485657,1
A3,3,ai,157,7.57099805932329,2.4226436744331927,2.6956769782210626,4.650042787431333,15.0,suburban,medium,27,15,0.0,0.0,1.3103113174438477,0.5421660542488098,1
A3,4,ai,154,7.6326120884185595,2.8169600831499912,2.650664538145184,4.572396328300441,15.0,suburban,medium,39,15,0.0,0.0,0.925780177116394,1.1823216676712036,1
A3,5,ai,342,7.89967799385135,3.1642223225815993,6.149420790408584,10.607750863454806,15.0,suburban,medium,59,37,0.0,0.0,1.5356758832931519,0.9329215288162231,1
A3,6,ai,277,7.781945105952559,2.620646690757119,4.902115587908866,8.456149389142794,15.0,suburban,medium,67,21,0.0,0.0,1.0823729038238525,0.9184946417808533,1
A3,7,ai,891,7.399203296315488,2.854556721744294,21.574985289753428,37.21684962482466,15.0,suburban,medium,192,97,0.0,0.0,1.153784155845642,1.0689460039138794,1
A3,8,ai,1052,7.315597198385666,2.9008654947964336,26.21347791424827,45.21824940207826,15.0,suburban,medium,225,118,0.0,0.0,1.2582669854164124,1.542895793914795,1
A3,9,ai,298,7.190166635621211,2.740556851631438,6.331632856367681,10.922066677234248,15.0,suburban,medium,61,26,0.0,0.0,1.2772573828697205,1.5928105115890503,1
A3,10,ai,493,7.61209267797839,2.1708124471742183,9.046268631420823,15.604813389200919,15.0,suburban,medium,124,59,0.0,0.0,1.121023416519165,1.5493708848953247,1
A3,11,ai,532,7.950896443598846,3.148128682810578,9.908979956540783,17.092990425032852,15.0,suburban,medium,83,62,0.0,0.0,1.183205783367157,1.0955508947372437,1
A3,12,ai,613,7.724291284855201,2.865470019870216,11.514682464018119,19.862827250431252,15.0,suburban,medium,118,57,0.0,0.0,1.2668400605519612,1.5522924661636353,1
A3,13,ai,623,7.910723904209698,2.4181619747480303,11.761205680666244,20.28807979914927,15.0,suburban,medium,137,81,0.0,0.0,1.2453261216481526,1.4959906339645386,1
A3,14,ai,594,7.43563662234634,2.456578741593689,11.082070523330945,19.11657165274588,15.0,suburban,medium,121,59,0.0,0.0,1.1331284840901692,1.2556098699569702,1
A3,15,ai,741,7.688262613860355,2.661039974322122,14.245069063638034,24.572744134775608,15.0,suburban,medium,144,77,0.0,0.0,1.370427628358205,1.4799379110336304,1
A3,16,ai,789,7.287975130043588,3.0960439878473265,18.653738816987765,32.177699459303895,15.0,suburban,medium,154,70,0.0,0.0,1.177121877670288,1.368332862854004,1
A3,17,ai,847,7.625201597463392,3.1122657292354807,20.39810373483074,35.18672894258303,15.0,suburban,medium,177,91,0.0,0.0,1.2019918262958527,1.2761660814285278,1
A3,18,ai,798,7.57552790111115,2.5666772562618863,18.997042648850012,32.76989856926627,15.0,suburban,medium,142,70,0.0,0.0,1.2757766842842102,1.5024806261062622,1
A3,19,ai,398,7.730776293303416,3.097988012551381,7.18415586183165,12.392668861659597,15.0,suburban,medium,78,43,0.0,0.0,1.291776031255722,1.379969835281372,1
A3,20,ai,286,7.7168762955648225,1.9206621228135727,5.047394221894534,8.70675503276807,15.0,suburban,medium,58,35,0.0,0.0,1.1700198888778686,1.4204504489898682,1
A3,21,ai,476,7.268405125569017,2.614266007566643,8.647789634203491,14.917437119001022,15.0,suburban,medium,100,42,0.0,0.0,1.1963544130325316,1.4013561010360718,1
A3,22,ai,120,7.742552471065892,2.527632767280399,2.0745250778542093,3.578555759298511,15.0,suburban,medium,26,15,0.0,0.0,1.2103291869163513,1.486579179763794,1
A3,23,ai,64,5.3204694090972495,3.231451035377458,1.022426605657202,1.7636858947586733,15.0,suburban,medium,17,8,0.0,0.0,1.1206672310829162,1.3832522630691528,1
A3,0,ai,155,7.49488477178386,2.0566525411201293,2.656945358135297,4.583230742783386,15.0,suburban,medium,25,19,0.0,0.0,,,2
A3,1,ai,157,7.134665792720857,2.0150080220344995,2.673293132944358,4.611430654329017,15.0,suburban,medium,35,13,0.0,0.0,,,2
A3,2,ai,136,6.9306511388347225,3.010822275176702,2.2776556271101134,3.9289559567649452,15.0,suburban,medium,23,10,0.0,0.0,1.1965129375457764,1.843928337097168,2
A3,3,ai,163,7.596709032895416,3.0544435070243026,2.7930519697506577,4.818014647819884,15.0,suburban,medium,30,14,0.0,0.0,1.2458173036575317,1.6915150880813599,2
A3,4,ai,139,7.400724402153929,2.7100537177432713,2.3459885618768195,4.046830269237513,15.0,suburban,medium,26,13,0.0,0.0,0.9087337255477905,1.5778264999389648,2
A3,5,ai,331,7.7832123067841374,2.0665914689233036,5.931414153542126,10.231689414860167,15.0,suburban,medium,58,37,0.0,0.0,1.0948281288146973,1.7481615543365479,2
A3,6,ai,286,7.716758825173046,2.9516123951443216,5.047383232539383,8.706736076130436,15.0,suburban,medium,66,28,0.0,0.0,1.1095926761627197,1.42376708984375,2
A3,7,ai,1061,7.678316200625939,1.9899584100485588,26.64068872837474,45.955188056446424,15.0,suburban,medium,220,102,0.0,0.0,1.1461001634597778,1.2583965063095093,2
A3,8,ai,1110,7.690037127441508,1.7538141568567924,28.15223591973819,48.562606961548376,15.0,suburban,medium,230,117,0.0,0.0,1.2211189270019531,1.3770750761032104,2
A3,9,ai,336,7.41730699666044,2.486157601867871,7.235359001978976,12.480994278413732,15.0,suburban,medium,56,32,0.0,0.0,1.0555539727210999,1.495599627494812,2
A3,10,ai,675,7.357568336055265,2.019502370660002,12.748244562688283,21.990721870637287,15.0,suburban,medium,136,47,0.0,0.0,1.0720386505126953,1.4178900718688965,2
A3,11,ai,754,7.795649840180915,2.2678597262977354,14.547206975856492,25.093932033352445,15.0,suburban,medium,132,80,0.0,0.0,1.2551134030024211,1.4033187627792358,2
A3,12,ai,626,7.666994815568017,2.0572431765242225,11.767972183303119,20.29975201619788,15.0,suburban,medium,113,52,0.0,0.0,1.1907425721486409,1.5401250123977661,2
A3,13,ai,627,7.914963400916088,3.044622697458226,11.858025779282414,20.455094469262164,15.0,suburban,medium,122,76,0.0,0.0,1.1118536392847698,1.6778937578201294,2
A3,14,ai,601,7.745500724999701,2.787099330085799,11.293522476883275,19.481326272623647,15.0,suburban,medium,100,55,0.0,0.0,1.2841685612996419,1.6719144582748413,2
A3,15,ai,535,7.357682965831864,1.860820010952178,9.859855086134699,17.008250023582356,15.0,suburban,medium,115,49,0.0,0.0,1.2889642318089802,1.6732323169708252,2
A3,16,ai,634,7.537494497507597,1.7592725345263607,14.625342141295501,25.22871519373474,15.0,suburban,medium,158,66,0.0,0.0,1.219998076558113,1.4834895133972168,2
A3,17,ai,603,7.511190663998408,2.2232980865910994,13.79492393896522,23.796243794715,15.0,suburban,medium,110,59,0.0,0.0,1.220179408788681,1.5958057641983032,2
A3,18,ai,781,7.392305668326101,2.5418476269687544,18.512289934832566,31.933700137586175,15.0,suburban,medium,153,88,0.0,0.0,1.2744578421115875,1.685819387435913,2
A3,19,ai,319,7.891415565170827,3.0760282543051454,5.6810212142255745,9.799761594539115,15.0,suburban,medium,71,21,0.0,0.0,1.16219100356102,1.7395418882369995,2
A3,20,ai,417,7.470230435128443,2.5468349014984337,7.537008259322776,13.001339247331787,15.0,suburban,medium,74,43,0.0,0.0,1.2743311405181885,1.6272246837615967,2
A3,21,ai,440,8.023368788150465,1.8961668955830753,8.096362036928337,13.966224513701379,15.0,suburban,medium,93,51,0.0,0.0,1.2170618534088136,1.5803126096725464,2
A3,22,ai,103,7.473232192744552,2.5123452894983016,1.7270708592976451,2.9791972322884375,15.0,suburban,medium,22,12,0.0,0.0,1.2381258010864258,1.5350393056869507,2
A3,23,ai,150,7.459825210169461,2.7478688152900888,2.593511347903388,4.473807075133344,15.0,suburban,medium,33,15,0.0,0.0,1.16668199300766,1.3112467527389526,2
