intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,12,4091,235,9.032989558328367,1.9976699437970002,14.727080524415646,115.34757165502393,198.9745611049163,129,highway_low,6
A5,ai,13,4022,186,10.41680243259447,0.5247847938691014,13.97776615837089,114.49298708546574,237.0004832669141,116,highway_low,6
A5,ai,14,4436,196,7.519885191665762,1.1689734555965101,13.761880428077193,126.88370914077773,218.87439826784157,114,highway_low,6
A5,ai,15,3569,178,9.390352443667153,1.0058827483913555,13.743661397184367,96.04642914370007,165.6800902728826,115,highway_low,6
A5,ai,16,5033,266,14.185998095384164,2.340167466640351,15.628172492054397,201.5194616856624,417.14528568932116,164,highway_low,6
A5,ai,17,5895,308,14.738356989433498,1.4774071697749107,13.638799552899021,237.36587230907963,491.3473556797948,186,highway_low,6
A5,ai,18,6023,278,13.108534390137155,1.1717252930895867,14.89323289015721,238.6076298636528,493.9177938177612,170,highway_low,6
A5,ai,19,2917,135,13.590209226139063,2.614254212628034,16.35292239033863,77.50955761128318,160.44478425535618,73,highway_low,6
A5,ai,20,2183,114,7.475646839938617,2.7318416003290786,13.922240807366368,49.324036377991455,85.08396275203525,65,highway_low,6
A5,ai,21,2893,165,6.975296458808375,0.27598375769358036,14.748167853880311,70.35968146428766,121.37045052589619,105,highway_low,6
A5,ai,22,908,48,7.946883877931565,1.2184101172570978,16.48805337558136,17.551109643466692,30.27566413498004,31,highway_low,6
A5,ai,23,1028,68,4.5638768540916494,2.8229268929711453,13.946516888137344,19.059525557054243,32.877681585918566,42,highway_low,6
T6,traditional,0,38,1,20.77197892103661,1.8400877628131695,92.30394111053182,0.9741543755983505,2.6886660766514474,0,suburban_low,0
T6,traditional,1,42,2,22.61118422992936,2.1299336867745366,96.25539721874479,1.1469137612258833,3.165481980983438,0,suburban_low,0
T6,traditional,2,46,3,25.734986823441744,2.418558219835531,108.02338571456467,1.2683948386941668,3.5007697547959,0,suburban_low,0
T6,traditional,3,36,2,32.16637978643854,2.317286164620798,102.30702159564093,1.045918496640146,2.8867350507268026,0,suburban_low,0
T6,traditional,4,41,4,24.238909612313055,3.463147162151952,99.05996651870251,1.1474247179936434,3.1668922216624558,0,suburban_low,0
T6,traditional,5,93,4,30.066306887800838,3.4531936474975065,108.44025100545329,2.7989258912896346,7.725035459959391,0,suburban_low,0
T6,traditional,6,95,7,24.755833496323937,3.3139682426740653,92.7361581142245,2.7191452411393717,7.504840865544665,0,suburban_low,0
T6,traditional,7,272,14,41.91202641162552,3.9517654468318697,109.65628018899602,11.636879471854488,32.11778734231838,0,suburban_low,0
T6,traditional,8,221,9,39.032763713269254,2.4351071699621976,101.00583987507883,9.131481574700018,25.202889146172048,0,suburban_low,0
T6,traditional,9,80,3,33.85522650156464,3.567932938052488,93.53499876929304,3.0825175755695677,8.507748508572007,0,suburban_low,0
T6,traditional,10,182,12,27.830766572627883,3.1434898908318165,95.9080833236436,5.51495189272392,15.221267223918018,0,suburban_low,0
T6,traditional,11,136,6,27.738207692130004,3.3874374995521865,91.13317305708539,4.039525826616104,11.149091281460445,0,suburban_low,0
T6,traditional,12,174,8,31.631148473655205,2.1238934427691567,99.23375006672777,5.479855462998347,15.124401077875437,0,suburban_low,0
T6,traditional,13,177,7,33.66178030297789,2.2462835946661732,108.07932993043532,5.685420412875754,15.691760339537078,0,suburban_low,0
T6,traditional,14,197,10,27.224090633559975,1.6689354168544308,94.54908693976428,5.936283845864617,16.38414341458634,0,suburban_low,0
T6,traditional,15,161,11,31.607038191869403,3.278060673388217,101.31370317458943,5.066202727641816,13.98271952829141,0,suburban_low,0
T6,traditional,16,220,17,33.369101929996575,4.970867765505724,94.38940945623719,8.636620160141302,23.83707164198999,0,suburban_low,0
T6,traditional,17,187,15,37.15737599886788,4.547081991342336,94.80960357169583,7.516229693356856,20.74479395366492,0,suburban_low,0
T6,traditional,18,237,5,34.07032642989195,3.3247705534940657,99.43435677544697,9.332645236323126,25.758100852251822,0,suburban_low,0
T6,traditional,19,104,5,32.146444526304904,4.794445473768856,93.38967538361767,3.243413358330625,8.951820868992524,0,suburban_low,0
T6,traditional,20,99,6,25.93339620080562,1.968928197925713,98.44381563920143,2.8367253293755788,7.829361909076596,0,suburban_low,0
T6,traditional,21,116,7,28.237643101041957,1.9266910446802306,98.0158890013624,3.442433067467354,9.501115266209895,0,suburban_low,0
T6,traditional,22,31,4,19.881915990441104,2.067864868215531,102.04512202664075,0.8160676349720337,2.2523466725228127,0,suburban_low,0
T6,traditional,23,42,1,24.63986410179527,3.4527110716750005,92.50722130823732,1.1741995055024799,3.240790635186844,0,suburban_low,0
T6,traditional,0,39,2,26.570082720760475,2.335589999195125,97.50378903301268,1.063925821846421,2.9364352682961212,0,suburban_low,1
T6,traditional,1,39,3,22.448096937751778,3.868258867107545,96.08967607439337,1.014668091739467,2.800483933200929,0,suburban_low,1
T6,traditional,2,47,2,24.452770622964,3.4843070986777116,102.715121266364,1.3065048926777936,3.60595350379071,0,suburban_low,1
T6,traditional,3,38,4,24.030985010353007,2.0745591561109933,98.08874001845778,1.0122847468433525,2.793905901287652,0,suburban_low,1
T6,traditional,4,33,1,25.60380222978038,3.231518096105651,108.33005776197227,0.8944985926322708,2.468816115665067,0,suburban_low,1
T6,traditional,5,82,7,26.182231263148108,3.5086499080558506,101.85921191439546,2.382914240940675,6.576843304996262,0,suburban_low,1
T6,traditional,6,80,4,27.393492498066735,3.8605423832571653,104.43698667816498,2.392343757504517,6.602868770712466,0,suburban_low,1
T6,traditional,7,219,9,38.34608826318427,4.194701473757614,109.02633360033411,8.909646477093837,24.590624276778986,0,suburban_low,1
T6,traditional,8,264,10,32.815154440591456,3.6704122732149136,92.29641130864766,10.331013467999135,28.513597171677606,0,suburban_low,1
T6,traditional,9,92,1,33.49452577262346,4.101905519213641,101.6967032451142,3.490551656268087,9.63392257129992,0,suburban_low,1
T6,traditional,10,188,8,29.287287983129293,3.604709458020256,92.58078891141992,5.751137580123068,15.873139721139665,0,suburban_low,1
T6,traditional,11,149,7,31.063368343567497,2.7024596578334803,105.50574759761608,4.59297530035491,12.67661182897955,0,suburban_low,1
T6,traditional,12,208,7,26.783672628009374,2.9941398657183984,104.9973790847711,6.220528559734591,17.168658824867467,0,suburban_low,1
T6,traditional,13,172,13,28.804153162098487,3.913285426397743,106.22122456657917,5.2568918084620275,14.509021391355194,0,suburban_low,1
T6,traditional,14,157,8,26.068411965355555,2.3107639965816698,90.86390835966513,4.633430644933851,12.788268580017428,0,suburban_low,1
T6,traditional,15,217,10,34.84374873556542,2.909164522939919,104.35324584224139,7.105291646209812,19.610604943539077,0,suburban_low,1
T6,traditional,16,208,15,37.08548095247602,3.870221120225451,108.75034569774012,8.34949233029345,23.044598831609914,0,suburban_low,1
T6,traditional,17,223,9,34.841107721654126,5.264334966958314,92.56181527167527,8.798713637027005,24.28444963819453,0,suburban_low,1
T6,traditional,18,200,7,38.520701386590765,4.9490144553581406,92.54220999613074,8.233239549817988,22.723741157497646,0,suburban_low,1
T6,traditional,19,130,3,40.24028795687368,2.6655387493300853,108.69815806875027,4.468297242238769,12.332500388579001,0,suburban_low,1
T6,traditional,20,116,4,28.427004728250463,1.9076708868193692,90.04371863615161,3.449524660406313,9.520688062721423,0,suburban_low,1
T6,traditional,21,97,3,27.81923648590297,3.666161094572004,100.7749534629739,2.873447060417055,7.930713886751072,0,suburban_low,1
T6,traditional,22,43,2,19.22719780050997,1.8567420278273399,94.22764465449485,1.1015846993057479,3.0403737700838636,0,suburban_low,1
T6,traditional,23,47,6,19.45679897882024,1.8698880556878523,106.32942001078267,1.231565318015637,3.3991202777231577,0,suburban_low,1
T6,traditional,0,47,1,33.12969656131858,3.82569643190128,105.3810310256032,1.4366587817531122,3.965178237638589,0,suburban_low,2
T6,traditional,1,45,3,26.3296908762929,3.8551862502974026,91.1469800040309,1.276731064074803,3.523777736846456,0,suburban_low,2
T6,traditional,2,54,4,26.662892260863327,4.081421996531646,96.14526455172734,1.556894325339022,4.2970283379357,0,suburban_low,2
T6,traditional,3,35,4,22.832061512320244,3.913866301472542,96.91298348718445,0.9426220574889166,2.6016368786694097,0,suburban_low,2
T6,traditional,4,51,8,33.56560532502141,2.364633996757997,101.10236483388833,1.59044915452952,4.389639666501474,0,suburban_low,2
T6,traditional,5,93,5,25.432589490200055,3.8837530332848544,91.04747876820927,2.6601460552314915,7.342003112438915,0,suburban_low,2
T6,traditional,6,92,4,35.91284668446949,4.9352356218059885,102.54496111325571,2.973616424866528,8.207181332631617,0,suburban_low,2
T6,traditional,7,252,6,48.28066181862916,3.5821151029738547,107.43028031727047,11.376759318589876,31.399855719308057,0,suburban_low,2
T6,traditional,8,267,17,43.41712624196075,4.889402855950263,101.86857376477873,11.556801910554913,31.896773273131558,0,suburban_low,2
T6,traditional,9,69,3,39.856906069672156,5.596992204206776,101.05514085982594,2.700966477146804,7.454667476925179,0,suburban_low,2
T6,traditional,10,149,9,37.22067699812895,2.7339918005894446,106.37139406176547,4.8900654429375,13.496580622507498,0,suburban_low,2
T6,traditional,11,159,9,33.4979168936762,4.094414709086865,98.89071021099379,5.0398842825356756,13.910080619798464,0,suburban_low,2
T6,traditional,12,161,8,36.111866885466824,4.782399816536929,108.32302727073557,5.304057682663759,14.639199204151971,0,suburban_low,2
T6,traditional,13,126,5,31.891611899181207,3.350716073805353,101.06232697735247,3.9004231848916344,10.76516799030091,0,suburban_low,2
T6,traditional,14,159,6,29.40932108110668,4.824048756186124,91.03202668109398,4.829117168397716,13.328363384777695,0,suburban_low,2
T6,traditional,15,193,11,28.648432255564437,3.5298290355305806,91.62105381313275,5.881114366043337,16.23187565027961,0,suburban_low,2
T6,traditional,16,223,17,48.662751432245656,6.68558543928885,106.6725573035545,10.007001730206916,27.619324775371084,0,suburban_low,2
T6,traditional,17,197,5,47.41686831829259,5.205187484805224,91.33667779174911,8.728540807835847,24.090772629626933,0,suburban_low,2
T6,traditional,18,190,7,39.386140738680254,3.381322506878789,100.48653775044573,7.874229229178303,21.73287267253211,0,suburban_low,2
T6,traditional,19,107,7,44.00524915174975,6.842514345881099,108.8351397656359,3.742742670480891,10.329969770527258,0,suburban_low,2
T6,traditional,20,126,8,28.197141357026535,3.4148596420619266,90.81482485990962,3.749873510298831,10.349650888424774,0,suburban_low,2
T6,traditional,21,88,3,32.83621546605918,5.154161127042928,106.90558630918723,2.7102034983650913,7.480161655487651,0,suburban_low,2
T6,traditional,22,44,4,27.208563508410986,4.1563962638773875,103.28882768691523,1.2671963010241507,3.4974617908266556,0,suburban_low,2
T6,traditional,23,37,2,17.78200865241236,3.8257151712142496,98.91782540007092,0.9390106123443356,2.591669290070366,0,suburban_low,2
T6,traditional,0,45,0,27.330409836692095,0.0,100.93146103955432,1.2910913811565317,3.563412211992027,0,suburban_low,3
T6,traditional,1,46,4,27.21395534285216,3.285755894192095,94.97528157842082,1.2896180369477062,3.559345781975668,0,suburban_low,3
T6,traditional,2,38,2,23.86024558106656,3.985519339520396,94.70876072663297,1.0102870955207008,2.788392383637134,0,suburban_low,3
T6,traditional,3,41,2,29.255512200078687,3.9278803205637414,104.70739500376874,1.2136438721521499,3.3496570871399336,0,suburban_low,3
T6,traditional,4,36,1,23.416927567745848,3.714027323917176,103.69891366148103,0.9492370496235917,2.6198942569611128,0,suburban_low,3
T6,traditional,5,97,3,27.463579466722237,5.482670335481989,94.30775722483534,2.8622438643128616,7.899793065503497,0,suburban_low,3
T6,traditional,6,93,5,33.041080597253696,2.394336763916519,97.33786667310136,2.888020363887748,7.970936204330183,0,suburban_low,3
T6,traditional,7,268,13,41.761813273139495,7.297611389799155,108.43715885256537,11.384536211272422,31.421319943111882,0,suburban_low,3
T6,traditional,8,212,9,41.58388590232534,6.730014236275007,90.60477065552071,8.947659917408073,24.69554137204628,0,suburban_low,3
T6,traditional,9,100,7,45.71526650093198,7.626143420099587,100.46541391651358,4.3359245534369055,11.967151767485857,0,suburban_low,3
T6,traditional,10,139,9,28.74398639462821,5.265343911058681,95.82147174846331,4.168222188438538,11.504293240090364,0,suburban_low,3
T6,traditional,11,143,6,37.42003433276434,2.363804287230786,100.50162488622358,4.714839483645792,13.012956974862385,0,suburban_low,3
T6,traditional,12,125,6,35.54170709565757,4.50202933359839,108.57659050581474,4.048602341925824,11.174142463715274,0,suburban_low,3
T6,traditional,13,218,8,30.661602551204634,5.856450962033126,93.04507650296158,6.808922163612872,18.792625171571522,0,suburban_low,3
T6,traditional,14,169,14,36.6968011505162,3.71264052774348,105.22369149718216,5.54569620977248,15.306121538972043,0,suburban_low,3
T6,traditional,15,169,9,38.35496863519406,3.409243993622483,107.04933430667687,5.636646696307061,15.557144881807485,0,suburban_low,3
T6,traditional,16,249,21,44.35838794483896,4.725720975934407,95.86015173304068,10.780928424621798,29.75536245195616,0,suburban_low,3
T6,traditional,17,208,5,41.24510285618941,6.203070586793708,109.42852217210041,8.68791916837957,23.97865690472761,0,suburban_low,3
T6,traditional,18,143,9,37.18106703878313,6.472634599185034,91.76712296761227,5.666490276741771,15.639513163807287,0,suburban_low,3
T6,traditional,19,113,6,40.146434138087756,6.934510701193183,95.04021562866268,3.79435438996933,10.47241811631535,0,suburban_low,3
T6,traditional,20,98,5,35.982008120889915,4.115761934840121,109.0448955371551,3.131008811363588,8.641584319363501,0,suburban_low,3
T6,traditional,21,98,4,30.79513960088742,5.533007353233117,99.69833596870055,2.9676224529835094,8.190637970234485,0,suburban_low,3
T6,traditional,22,32,1,34.82455581622548,3.5725585168503375,106.4818800818216,0.9879492415346887,2.7267399066357405,0,suburban_low,3
T6,traditional,23,44,1,22.046857475431455,3.871263784036627,93.976531963986,1.1944162459591392,3.2965888388472235,0,suburban_low,3
T6,traditional,0,45,1,22.468512859226895,2.872277805456339,106.44305218926232,1.2213231595299059,3.37085192030254,0,suburban_low,4
T6,traditional,1,43,2,23.68441884868136,3.395756538146433,91.45446613824984,1.1615343224036532,3.205834729834083,0,suburban_low,4
T6,traditional,2,37,1,20.826102074195216,2.5319725923415883,103.75489543101928,0.9746265053791952,2.6899691548465783,0,suburban_low,4
T6,traditional,3,44,1,27.09951935580003,2.7067281448030522,92.46633313455482,1.265658778472336,3.4932182285836473,0,suburban_low,4
T6,traditional,4,48,4,33.21003132071298,2.6080800543096556,108.6903494060472,1.4380704698106945,3.9690744966775164,0,suburban_low,4
T6,traditional,5,80,1,28.833879889821826,2.6183464848477627,98.46486338389435,2.430369984646852,6.707821157625311,0,suburban_low,4
T6,traditional,6,85,6,26.917794806887215,3.18818518863335,100.78200350185197,2.4838852469297428,6.855523281526089,0,suburban_low,4
T6,traditional,7,256,16,33.008173199985336,5.097083942633797,94.52485872973467,9.972934825814527,27.52530011924809,0,suburban_low,4
T6,traditional,8,202,6,47.8629608530529,4.810482363766582,108.56141248772573,9.009098987817705,24.86511320637686,0,suburban_low,4
T6,traditional,9,80,3,36.367839073143934,3.8007501139932534,96.14421736383765,3.1621171418372,8.72744331147067,0,suburban_low,4
T6,traditional,10,140,3,27.613570776735546,2.7362488638261655,108.22457008511668,4.235035858774071,11.688698970216434,0,suburban_low,4
T6,traditional,11,117,9,26.57284655403699,1.8416536204397003,98.79713714893286,3.43891545370881,9.491406652236314,0,suburban_low,4
T6,traditional,12,212,9,27.10578813978923,1.8809921895781847,100.94650307296902,6.408727565122341,17.688088079737657,0,suburban_low,4
T6,traditional,13,161,8,24.24599708679607,3.9265303742939204,98.83630907093249,4.6775397572939434,12.910009730131284,0,suburban_low,4
T6,traditional,14,159,11,27.715421809927694,2.8974138128228106,101.44445829308081,4.74179666096844,13.087358784272892,0,suburban_low,4
T6,traditional,15,182,6,30.979367996219263,3.3466739533906447,103.67630326077078,5.702765967641145,15.739634070689558,0,suburban_low,4
T6,traditional,16,194,14,37.182996827812104,5.610299638562002,91.75040133775825,7.823022317898619,21.591541597400184,0,suburban_low,4
T6,traditional,17,216,15,37.78243799579311,2.9241305706677614,90.83411297411301,8.74652730816435,24.140415370533603,0,suburban_low,4
T6,traditional,18,206,9,37.41955930652706,2.8292896631713056,93.24980364231628,8.29415448891995,22.89186638941906,0,suburban_low,4
T6,traditional,19,128,6,42.869261810722676,3.435596586691034,109.11019968540457,4.417889661186141,12.193375464873748,0,suburban_low,4
T6,traditional,20,117,7,28.732336090151012,2.1974207404366113,90.08670015776755,3.521192005034753,9.718489933895919,0,suburban_low,4
T6,traditional,21,118,4,27.566757157439717,2.685032070037712,96.21697707462683,3.4773090032540086,9.597372848981063,0,suburban_low,4
T6,traditional,22,30,4,20.481506778506578,3.092339468794461,104.99656854800838,0.821866917107215,2.268352691215913,0,suburban_low,4
T6,traditional,23,46,3,21.872106236937775,4.157304944247144,96.59967802121515,1.2129625022778345,3.347776506286823,0,suburban_low,4
T6,traditional,0,40,1,23.950844195812262,2.1635413165319926,96.11505535577538,1.143440032273611,3.1558944890751657,0,suburban_low,5
T6,traditional,1,54,3,32.39012014035201,3.947214120442073,102.37775831245013,1.656548090442125,4.572072729620264,0,suburban_low,5
T6,traditional,2,33,1,19.930975529414752,3.468901442139227,90.2736228631663,0.8369194016235598,2.309897548481025,0,suburban_low,5
T6,traditional,3,57,3,26.17381765328087,2.3541647562421493,91.89988580806171,1.6283575297217068,4.49426678203191,0,suburban_low,5
T6,traditional,4,52,5,26.202733743672134,3.452135737682529,101.11511533010807,1.4909135679842862,4.11492144763663,0,suburban_low,5
T6,traditional,5,77,2,29.248646938947132,2.5836851328513206,101.35765489675326,2.29972797544645,6.347249212232202,0,suburban_low,5
T6,traditional,6,67,5,29.223767251287043,2.4717014315565202,93.1308729786538,1.9911844837389112,5.495669175119394,0,suburban_low,5
T6,traditional,7,269,14,39.43232321276164,5.087327489883414,100.33892048721293,11.17252191308933,30.836160480126544,0,suburban_low,5
T6,traditional,8,256,11,40.598592126269416,3.933684141718106,106.60233825605148,10.734861077634923,29.628216574272386,0,suburban_low,5
T6,traditional,9,112,4,36.574635401555156,5.766763908113945,103.71708587293902,4.409520308712209,12.170276052045697,0,suburban_low,5
T6,traditional,10,181,5,29.472520117730518,3.249701638813458,106.4362196061087,5.589087694993192,15.425882038181207,0,suburban_low,5
T6,traditional,11,151,5,29.38258283754416,2.14695205756206,99.16690621990386,4.632621183791769,12.78603446726528,0,suburban_low,5
T6,traditional,12,164,7,30.02331588012411,3.799393415974089,96.95341429622067,5.068794284984887,13.989872226558287,0,suburban_low,5
T6,traditional,13,162,5,27.496980947758573,2.7208504143908523,94.13134599745612,4.872334839278593,13.447644156408915,0,suburban_low,5
T6,traditional,14,162,9,28.55769679300929,3.6442341926599524,105.34276181043862,4.928605814869143,13.602952049038834,0,suburban_low,5
T6,traditional,15,182,15,24.893572098672873,2.169056662640443,90.0073083008181,5.3397482423525044,14.73770514889291,0,suburban_low,5
T6,traditional,16,254,11,39.1381502551853,5.20406934331833,109.11512069374602,10.553976477538944,29.128975078007482,0,suburban_low,5
T6,traditional,17,217,16,45.84624936478519,4.473017172308672,108.49805532240076,9.516179595803473,26.264655684417583,0,suburban_low,5
T6,traditional,18,227,13,38.653737594908996,4.014291257813223,92.59298756470503,9.330602492473474,25.752462879226787,0,suburban_low,5
T6,traditional,19,101,4,34.326939487833755,5.611880066838646,100.21277852803021,3.2288001142096254,8.911488315218566,0,suburban_low,5
T6,traditional,20,115,6,29.392293124310907,2.620880716161761,106.85011981586487,3.4851580441721106,9.619036201915025,0,suburban_low,5
T6,traditional,21,101,4,28.839818219984117,4.129486079137235,105.07193784433117,3.047725112370587,8.411721310142818,0,suburban_low,5
T6,traditional,22,37,1,25.2414489771504,2.25654066534886,102.51046509489964,1.0262860641437708,2.832549537036807,0,suburban_low,5
T6,traditional,23,43,5,26.413146879790606,2.892966587169645,104.92310155387668,1.1982357144220726,3.3071305718049198,0,suburban_low,5
T6,traditional,0,43,2,22.91726369151742,3.2636488662471685,109.47121677033383,1.1512160855397982,3.1773563960898428,0,suburban_low,6
T6,traditional,1,33,1,24.464354056188043,2.96378464075784,99.64598430452645,0.8829331936703086,2.4368956145300515,0,suburban_low,6
T6,traditional,2,26,3,30.858758102374473,2.8813718408096114,104.19009107307204,0.7219287086267355,1.9925232358097897,0,suburban_low,6
T6,traditional,3,46,1,20.144591582631296,2.8179600398251763,91.67748034662814,1.1881726669885366,3.279356560888361,0,suburban_low,6
T6,traditional,4,31,1,26.224297134469136,3.425245098349784,107.77862996339309,0.8788572082979111,2.425645894902235,0,suburban_low,6
T6,traditional,5,72,9,28.293171392890976,3.0234737739480857,104.3617947642937,2.1338455520240043,5.889413723586252,0,suburban_low,6
T6,traditional,6,94,4,32.93804506373303,4.417698981497244,107.13712189354325,2.9475930678391196,8.135356867235968,0,suburban_low,6
T6,traditional,7,266,6,40.75698502088999,5.524269086363226,106.0740348556561,11.19223181707966,30.89055981513986,0,suburban_low,6
T6,traditional,8,276,16,47.806201957799956,3.3061294738014912,103.01915256439862,12.398445272029734,34.219708950802065,0,suburban_low,6
T6,traditional,9,79,2,32.62073830222927,4.379268922038569,90.1296510846461,2.8959306819612793,7.99276868221313,0,suburban_low,6
T6,traditional,10,190,14,27.345357160597224,4.009814518102638,95.88213859212777,5.774009449525001,15.936266080689,0,suburban_low,6
T6,traditional,11,173,12,26.783568273557417,3.070818944320033,99.25600381173474,5.143809627770517,14.196914572646627,0,suburban_low,6
T6,traditional,12,161,11,30.683137920152316,2.847521170383114,100.57467252759402,5.017420793295154,13.848081389494622,0,suburban_low,6
T6,traditional,13,192,15,36.89041489575446,2.003599039718831,102.02062095665607,6.39907828435441,17.661456064818168,0,suburban_low,6
T6,traditional,14,165,6,29.78892442915688,3.48136282999581,103.78887203544132,5.0799458062863465,14.020650425350315,0,suburban_low,6
T6,traditional,15,196,15,30.204881148728816,2.807417661813875,106.58571037853154,6.066279439124113,16.74293125198255,0,suburban_low,6
T6,traditional,16,194,8,42.069474544739286,3.7388503593855336,108.60875346725827,8.195958297254503,22.620844900422423,0,suburban_low,6
T6,traditional,17,252,11,40.06744475439137,5.258238660714812,90.64736736350324,10.561186864111063,29.14887574494653,0,suburban_low,6
T6,traditional,18,217,15,45.76480970589501,5.09950462388246,97.61879642244973,9.50923116410696,26.24547801293521,0,suburban_low,6
T6,traditional,19,108,11,39.144293583006146,5.598749736045276,97.78599333873416,3.574061416688614,9.864409510060574,0,suburban_low,6
T6,traditional,20,110,7,25.73938699789814,3.802139745235912,94.30377441615454,3.2444619702459248,8.954715037878751,0,suburban_low,6
T6,traditional,21,91,3,27.98243172995196,2.2047630176274082,99.38843241916513,2.713388222379573,7.488951493767621,0,suburban_low,6
T6,traditional,22,45,4,22.231607565395734,2.04622570535443,94.86511813323094,1.2179235685634289,3.361469049235063,0,suburban_low,6
T6,traditional,23,36,2,27.232301626299943,3.85562910008141,108.60138617454642,0.9913969329706145,2.7362555349988953,0,suburban_low,6
A6,ai,0,54,3,4.659648179559191,0.45671998155339594,15.204057780240959,0.8461498783243299,1.459608540109469,2,suburban_low,0
A6,ai,1,31,1,3.7099210053651,0.03361132493348919,15.75716082208401,0.4701938846197812,0.8110844509691224,0,suburban_low,0
A6,ai,2,49,1,2.5033082729382787,1.6808175127329585,13.689383623618337,0.7068784511623087,1.2193653282549826,1,suburban_low,0
A6,ai,3,48,3,3.988767443536621,1.5194122688718403,13.609585799133084,0.7177755116530493,1.23816275760151,1,suburban_low,0
A6,ai,4,40,1,6.362018236696142,1.2728826835264275,16.429764565530956,0.6630808629466113,1.1438144885829042,1,suburban_low,0
A6,ai,5,80,4,6.600635669573119,1.6366375839872243,14.925635998206195,1.3426656705656193,2.3160982817256928,2,suburban_low,0
A6,ai,6,81,4,6.371324807763556,0.22573785295471563,14.669391943514864,1.336866974924958,2.3060955317455525,4,suburban_low,0
A6,ai,7,324,13,11.681911737905265,1.6636142619192178,14.855629404013333,7.529638560104292,15.586351819415885,9,suburban_low,0
A6,ai,8,233,15,11.611958527497688,0.8540502911289864,15.320887404928715,5.281168930242739,10.932019685602468,7,suburban_low,0
A6,ai,9,102,2,10.73109713702546,0.22734223003828258,13.545440687264986,2.209951895767316,4.574600424238344,2,suburban_low,0
A6,ai,10,162,12,7.4333533775454175,0.8438184502840844,14.446884392665615,2.7838733966787843,4.802181609270902,7,suburban_low,0
A6,ai,11,172,3,10.250031174358103,1.1976398229113074,16.429366346290397,3.1212337011195235,6.4609537613174135,2,suburban_low,0
A6,ai,12,202,13,9.896961628920412,0.9585068467788579,15.930364817675486,3.665476152360422,6.322946362821726,7,suburban_low,0
A6,ai,13,151,6,9.165905186932973,1.4426817109987515,15.687082707810005,2.6784406400865155,4.6203101041492385,3,suburban_low,0
A6,ai,14,170,12,6.121630387763559,2.1462981224693123,13.58475634932288,2.875082353642424,4.959517060033182,6,suburban_low,0
A6,ai,15,137,5,9.433231518882035,0.1486908647214007,16.45115062796303,2.4233037822273604,4.180199024342197,2,suburban_low,0
A6,ai,16,269,11,11.394977202806785,0.941245693726411,14.32455096342039,6.112154976719891,12.652160801810172,6,suburban_low,0
A6,ai,17,224,15,11.907501400586506,0.06634250357227192,13.836729599101039,5.1138950635317295,10.58576278151068,9,suburban_low,0
A6,ai,18,228,16,9.342953513791215,2.3645573578623975,14.006760101588021,4.95089152971128,8.540287888751957,12,suburban_low,0
A6,ai,19,135,6,9.022443614809713,0.13033741234482873,15.693141290193909,2.3693736412323676,4.087169531125834,3,suburban_low,0
A6,ai,20,114,6,7.1835995553785015,0.9325505382114343,16.381633410268158,1.9251939034600802,3.320959483468638,5,suburban_low,0
A6,ai,21,97,5,7.31041097952379,2.17578900981429,15.47808229947261,1.6282767236327773,2.808777348266541,4,suburban_low,0
A6,ai,22,44,5,3.0742073615976073,0.5185843350937894,13.595007727053362,0.6618352126874153,1.1416657418857912,4,suburban_low,0
A6,ai,23,44,2,4.638286422101364,1.5036329192643338,15.162453044928508,0.6838887274405183,1.1797080548348942,2,suburban_low,0
A6,ai,0,43,2,5.718781871805208,1.4146457880226921,15.125677930579716,0.6670028383980022,1.1505798962365537,2,suburban_low,1
A6,ai,1,38,4,4.335028218684903,2.0196931425847926,13.960324727190727,0.5625053857141689,0.9703217903569412,3,suburban_low,1
A6,ai,2,47,1,3.679009002677124,0.737402235816216,13.980211639894009,0.7129844683734902,1.2298982079442704,1,suburban_low,1
A6,ai,3,43,2,4.123149229113544,2.5718477464711156,14.127811869705726,0.6455415793537993,1.1135592243853036,1,suburban_low,1
A6,ai,4,38,2,4.3215519330367975,0.1968395946177983,14.033572913620217,0.562347713172086,0.9700498052218482,1,suburban_low,1
A6,ai,5,95,3,7.997571360341814,2.4637103667086966,15.13084340955123,1.6155245209109896,2.786779798571457,1,suburban_low,1
A6,ai,6,80,8,8.421551167915403,0.914787608008364,15.534365837658951,1.3907378397218553,2.3990227735202003,2,suburban_low,1
A6,ai,7,292,19,12.542651780935786,1.6600576736657247,14.05924114273178,6.840392606056946,14.159612694537877,11,suburban_low,1
A6,ai,8,310,18,14.205308843526316,1.5320055358604001,14.578968982608616,7.52333491363129,15.573303271216767,12,suburban_low,1
A6,ai,9,117,7,13.848292731807513,2.155666202969256,15.583885740606906,2.681725863698239,5.551172537855353,3,suburban_low,1
A6,ai,10,203,10,9.098373090041898,0.022016040003788755,15.150095632623866,3.613209772770831,6.232786858029684,7,suburban_low,1
A6,ai,11,187,9,7.486348198104328,0.14309677434748513,13.508853003828909,3.2287022875017626,5.56951144594054,6,suburban_low,1
A6,ai,12,167,8,7.966219028902544,2.53212052062094,14.219504796066587,2.8960202256447456,4.995634889237186,3,suburban_low,1
A6,ai,13,152,5,9.565875566530691,0.6273076693112654,14.660702821003003,2.7119636427682345,4.678137283775204,4,suburban_low,1
