intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,19,12123,602,10.586334387777617,1.3392771811022026,15.12728102092571,390.2087496009523,807.7321116739711,366,highway_high,4
A6,ai,20,11445,580,6.815450087135762,0.19124582405140206,14.230305763802143,354.16352493655506,610.9320805155575,348,highway_high,4
A6,ai,21,10922,564,5.754590358913205,1.0901601012660658,13.523796464122542,334.16368046496933,576.432348802072,337,highway_high,4
A6,ai,22,5081,248,5.167166072784444,0.22128028713061748,14.986606480824287,150.151855352564,259.0119504831729,149,highway_high,4
A6,ai,23,4181,196,3.930149402773169,0.6186652007416404,14.278574385901173,111.84664123433345,192.9354561292252,112,highway_high,4
A6,ai,0,3777,159,5.333044116879162,1.739816268839493,14.555374949620758,98.7143916096642,170.28232552667075,101,highway_high,5
A6,ai,1,4761,224,6.823504994998808,0.5625937217451622,15.491380837758841,139.24748497947746,240.20191158959864,136,highway_high,5
A6,ai,2,3426,168,4.5924608377733795,2.689003328737934,16.443623357496737,85.48205040925225,147.45653695596013,103,highway_high,5
A6,ai,3,4299,230,6.5410422084298006,1.6181863282074542,13.613428478965426,120.00201647989024,207.00347842781065,154,highway_high,5
A6,ai,4,4820,233,6.4588668314002735,0.63720348438097,14.471463153268894,141.1784254338771,243.53278387343798,126,highway_high,5
A6,ai,5,9564,503,7.630659984081438,1.7316137773785907,15.705839718394747,298.52907371176576,514.962652152796,298,highway_high,5
A6,ai,6,8761,424,9.46095116222599,0.336383675897037,15.81914927270472,278.7617176197629,480.86396289409106,250,highway_high,5
A6,ai,7,31337,1517,14.745190015157194,2.4700416644231296,15.952699545813244,1262.160703667683,2612.6726565921035,879,highway_high,5
A6,ai,8,29989,1502,19.441480393230975,2.738202529464696,16.29694839264391,1263.579836588637,2615.610261738478,918,highway_high,5
A6,ai,9,8415,437,13.818524032125513,2.1362707696118335,15.411711931817834,335.7977292587938,695.1012995657032,261,highway_high,5
A6,ai,10,16335,837,9.620691633429775,2.4176838035221575,14.802532747753208,520.6250089387681,898.0781404193749,483,highway_high,5
A6,ai,11,20403,1011,8.200463397093735,1.2076517639949502,13.54560916587569,640.7085697050843,1105.2222827412702,618,highway_high,5
A6,ai,12,18149,894,10.41397509361802,2.306251192101129,15.33869263656609,583.1544863543581,1207.1297867535213,527,highway_high,5
A6,ai,13,20600,1065,8.9962419323314,1.7485807620172467,13.902190290435788,652.3764526559888,1125.3493808315807,624,highway_high,5
A6,ai,14,16875,849,9.285386989364907,2.117675153118909,16.31386721050848,535.9703561035312,924.5488642785913,507,highway_high,5
A6,ai,15,21919,1079,11.39220210546921,1.6007703956204513,16.261112078260876,711.3843928974902,1472.5656932978047,674,highway_high,5
A6,ai,16,20713,1039,15.901011429786982,2.344683419649686,15.661240456620435,843.6891092009407,1746.4364560459471,617,highway_high,5
A6,ai,17,23098,1130,15.33874900482597,0.978258233808343,14.406519676766143,935.6895306483374,1936.8773284420581,685,highway_high,5
A6,ai,18,24999,1227,10.880490406956612,1.0016407881249896,13.653881862580729,968.5661342932601,2004.9318979870482,745,highway_high,5
A6,ai,19,11875,594,10.770014634118048,1.562775866854537,14.15491335133442,382.96660984013306,792.7408823690754,356,highway_high,5
A6,ai,20,13623,734,8.319771420169785,1.488086751272877,14.32317751343842,428.3111245679501,738.836689879714,468,highway_high,5
A6,ai,21,10964,541,7.523716459082787,1.5914999364163747,14.926154838123628,341.8475490340238,589.6870220836911,313,highway_high,5
A6,ai,22,4243,185,6.999453625958939,0.6245158208492017,16.156057861664397,118.46574528425562,204.35341061534092,112,highway_high,5
A6,ai,23,3996,211,5.282227538914194,0.01773487970837448,14.66804959636463,106.67275356215806,184.01049989472264,126,highway_high,5
A6,ai,0,3698,190,4.4910434732285305,2.0942185805486484,14.16857865318344,94.8200299230096,163.56455161719157,114,highway_high,6
A6,ai,1,5335,256,4.930632406305127,2.990376400710034,14.3495297127014,160.82591095560622,277.4246963984207,159,highway_high,6
A6,ai,2,4578,233,7.276800457017507,0.9344822790699411,15.10147550730996,132.3058626767174,228.2276131173375,124,highway_high,6
A6,ai,3,4793,242,5.1201405739118515,0.3480042573778802,13.971008552926802,137.8610142032889,237.81024950067334,146,highway_high,6
A6,ai,4,4604,236,8.50739965319644,3.063853785369044,15.982905649934905,135.28285118509189,233.3629182942835,139,highway_high,6
A6,ai,5,7473,379,6.423799816495727,0.11656433404985891,14.227921690194346,230.24691487759776,397.17592816385616,226,highway_high,6
A6,ai,6,8566,400,7.773071582741228,2.3836169769144266,13.56578791889017,267.73631163924756,461.84513757770196,239,highway_high,6
A6,ai,7,25418,1273,16.172768499919485,2.9713383970321905,15.662682104261917,1038.0763520228097,2148.8180486872157,761,highway_high,6
A6,ai,8,22725,1164,19.434503587319583,0.5167938433380189,16.07619586424932,957.4757805304953,1981.9748656981249,715,highway_high,6
A6,ai,9,9336,468,13.70040902344741,2.0553856179555354,14.484372271800018,372.08033377520303,770.2062909146703,268,highway_high,6
A6,ai,10,13817,697,10.039069127643373,2.9605313635480726,14.030871462799547,442.27012005983886,915.4991485238662,396,highway_high,6
A6,ai,11,20727,1113,12.022029501260914,2.6825269751630096,16.166045603232178,677.0414685709238,1401.475839941812,672,highway_high,6
A6,ai,12,17422,882,11.13686247717909,0.16936385324992845,13.880070254246098,563.999151851931,1167.478244333497,523,highway_high,6
A6,ai,13,18815,967,10.23826650175068,2.4475031664425746,13.81710573471372,603.508765662794,1249.2631449219832,588,highway_high,6
A6,ai,14,16121,785,13.970984679507303,2.1809121752166423,16.233234155201067,536.964050101107,1111.5155837092914,479,highway_high,6
A6,ai,15,21167,1076,11.845083896818357,0.21677043681610345,14.192358112516892,690.1791729857175,1428.6708880804351,626,highway_high,6
A6,ai,16,21803,1053,16.960820326658922,0.45902248634184306,16.31398546036352,897.241657962079,1857.290231981503,617,highway_high,6
A6,ai,17,26412,1392,17.14205524015283,0.7761920613216656,13.992698985088392,1088.8685274579766,2253.9578518380113,828,highway_high,6
A6,ai,18,24558,1206,16.733729928696487,1.039785891608662,16.172868135997795,1008.4049204774474,2087.3981853883156,683,highway_high,6
A6,ai,19,12188,603,13.02079647461953,0.3210078773201688,13.74760463318823,402.07922678374,832.3039994423417,368,highway_high,6
A6,ai,20,10749,580,9.547612795498333,2.820180513843211,14.584236067505657,342.27122187603595,590.417857736162,345,highway_high,6
A6,ai,21,9286,472,8.113922674068672,2.414647258356027,14.09691127157538,291.29140780814305,502.47767846904674,278,highway_high,6
A6,ai,22,4309,221,7.6381870998769426,0.07712770193730191,14.501953570660689,121.95487216716903,210.37215448836656,127,highway_high,6
A6,ai,23,4575,240,6.6305870090498145,0.3798293198327682,15.43754532517185,131.23763705451955,226.38492391904623,138,highway_high,6
T7,traditional,0,5758,289,30.48089895263407,1.9808686203954196,153.31056918236936,293.8623713807379,811.0601450108365,0,highway_high,0
T7,traditional,1,6030,295,32.81148707306835,2.430096953245433,158.69857156761884,312.5215781266987,862.5595556296885,0,highway_high,0
T7,traditional,2,5656,298,36.55344286708659,1.8825676171166579,156.7062265786691,299.98593068498013,827.961168690545,0,highway_high,0
T7,traditional,3,5945,303,33.44564515220889,3.386835243593555,163.32585386117918,309.2786161192849,853.6089804892262,0,highway_high,0
T7,traditional,4,6194,289,33.008997408995064,3.0572131987838747,151.01704228555448,321.3571871050223,886.9458364098615,0,highway_high,0
T7,traditional,5,11619,553,35.48461675432503,3.59498755781285,153.810043825771,612.2849556351919,1689.9064775531292,0,highway_high,0
T7,traditional,6,12507,631,39.62755539408853,3.6625666107474433,139.61064606219716,676.2549956003246,1866.4637878568956,0,highway_high,0
T7,traditional,7,36328,1927,44.14519406616929,4.580136285597633,151.1488383985162,2422.2313192185575,6685.358441043219,0,highway_high,0
T7,traditional,8,34704,1734,44.07475790980483,4.640466387220588,146.59876615813965,2313.0596641287525,6384.0446729953555,0,highway_high,0
T7,traditional,9,11847,585,42.3262467052139,5.487916029958658,141.50725882406454,781.3359580448173,2156.4872442036954,0,highway_high,0
T7,traditional,10,22519,1136,40.06733964914485,2.237328553148992,154.89946320933424,1220.8743571620234,3369.6132257671843,0,highway_high,0
T7,traditional,11,24270,1233,41.05008651681137,2.003648396289288,155.23690663865293,1323.844247921794,3653.810124264151,0,highway_high,0
T7,traditional,12,22321,1106,40.87436030956137,2.1037268859539973,158.89729120527974,1216.1841882961053,3356.6683596972503,0,highway_high,0
T7,traditional,13,22561,1083,36.673259587169326,3.799497329008439,151.4127589765427,1197.9850829745583,3306.4388290097804,0,highway_high,0
T7,traditional,14,22157,1129,38.91850655864064,3.692705048186314,152.68482321997803,1192.9148770021893,3292.445060526042,0,highway_high,0
T7,traditional,15,21555,1140,40.858143370658624,3.4356803639527427,161.6443958646742,1174.299673445315,3241.0670987090693,0,highway_high,0
T7,traditional,16,26217,1318,45.4412446882127,3.1365575467322406,148.68787928309948,1761.5361023066362,4861.839642366315,0,highway_high,0
T7,traditional,17,30352,1590,45.89383702859316,4.241807071973445,149.79344389734612,2044.8494378629582,5643.784448501764,0,highway_high,0
T7,traditional,18,27586,1367,48.86761060695331,2.8461554686445596,159.17179131368226,1890.8878427163872,5218.850445897228,0,highway_high,0
T7,traditional,19,15053,784,49.83264084823679,3.0812126936860023,141.90987824548694,864.5862689329801,2386.258102255025,0,highway_high,0
T7,traditional,20,12313,598,37.82013502904737,3.1107688587405735,142.0971342483643,658.3861895622564,1817.1458831918274,0,highway_high,0
T7,traditional,21,15917,783,32.91071363085266,2.7682976396575363,136.51596366106276,825.3803590606012,2278.049791007259,0,highway_high,0
T7,traditional,22,6414,340,30.70722674444275,3.339433870058499,143.87348826190924,327.9026332365898,905.0112677329877,0,highway_high,0
T7,traditional,23,5602,303,33.839952499363505,3.713635597486752,161.0964874040685,292.1746922069486,806.4021504911781,0,highway_high,0
T7,traditional,0,7105,336,30.514455595430693,3.5643684125276347,137.46575705866888,362.7704610840289,1001.2464725919197,0,highway_high,1
T7,traditional,1,5313,262,32.67788624968179,4.352950135578627,150.38103313864372,273.25561288021316,754.1854915493883,0,highway_high,1
T7,traditional,2,5176,251,37.04741247771728,4.837440753250543,155.03711107022534,270.9598764340643,747.8492589580175,0,highway_high,1
T7,traditional,3,6999,339,36.08500253104398,4.479161026739804,153.58812361680393,370.1512495935478,1021.6174488781918,0,highway_high,1
T7,traditional,4,4850,261,34.75776551700035,3.6788518890455078,138.20011421996006,244.35318333958867,674.4147860172646,0,highway_high,1
T7,traditional,5,10301,521,38.478369688964314,3.516192051054719,145.7948196582502,553.0879785727897,1526.5228208608994,0,highway_high,1
T7,traditional,6,10396,532,36.54346959827613,3.030363503931505,157.4986979859217,551.4686192016474,1522.0533889965466,0,highway_high,1
T7,traditional,7,42938,2210,44.20026754110917,6.0885269563443005,138.06766053721734,2863.932396851656,7904.45341531057,0,highway_high,1
T7,traditional,8,33425,1655,42.99282595029815,6.0234664736788535,143.25916377258628,2213.472146430361,6109.183124147796,0,highway_high,1
T7,traditional,9,11394,567,45.78878937872406,6.889842375607545,153.1004195678555,767.0970390579012,2117.187827799807,0,highway_high,1
T7,traditional,10,27796,1433,41.90729996886439,2.1642373145943785,163.9369288701313,1523.897469219429,4205.957015045624,0,highway_high,1
T7,traditional,11,22605,1129,40.99068136230966,3.5962667077555146,140.45455135454935,1232.495640883672,3401.6879688389345,0,highway_high,1
T7,traditional,12,22815,1192,39.242658287608236,4.777223572577821,158.09504970838236,1230.7863907853443,3396.97043856755,0,highway_high,1
T7,traditional,13,25910,1315,40.02014974315496,2.9775092910686904,137.67609504525973,1404.494286348898,3876.4042303229576,0,highway_high,1
T7,traditional,14,25046,1203,40.55720393654173,2.8998126957734818,136.14871811268725,1361.9589283529585,3759.006642254165,0,highway_high,1
T7,traditional,15,25216,1294,40.10120495256224,2.735630007244098,136.4716336228508,1367.4100707475466,3774.051795263228,0,highway_high,1
T7,traditional,16,33090,1678,49.80121204739479,5.7696203175003395,161.9960663161047,2280.6051542327245,6294.470225682319,0,highway_high,1
T7,traditional,17,32640,1581,44.33941542234054,6.811081432054698,161.17475568867104,2178.994453676537,6014.024692147242,0,highway_high,1
T7,traditional,18,27984,1432,50.3099786600486,6.291641545229606,146.29355603172903,1934.2409231285842,5338.504947834891,0,highway_high,1
T7,traditional,19,17618,884,44.59669255547853,5.67915819407989,154.9914821167323,981.4750334942521,2708.8710924441352,0,highway_high,1
T7,traditional,20,13843,722,35.15472455092568,3.641985597546202,135.7261421113385,728.0374466501255,2009.383352754346,0,highway_high,1
T7,traditional,21,16174,813,40.140666054099476,4.746235885785602,163.16127417359138,877.3107347307289,2421.3776278568116,0,highway_high,1
T7,traditional,22,6840,366,34.91148399499083,2.760923515358786,162.26397025561909,359.24220167349335,991.5084766188415,0,highway_high,1
T7,traditional,23,5173,238,30.14118117570812,2.579114526792241,137.59636624615638,258.97547857324366,714.7723208621524,0,highway_high,1
T7,traditional,0,5543,295,33.76586240618957,2.808942179456853,144.299472757992,288.90919111659736,797.3893674818086,0,highway_high,2
T7,traditional,1,5238,291,38.70658996623207,5.186057633179113,148.9996935623244,278.30362548465916,768.1180063376592,0,highway_high,2
T7,traditional,2,6134,270,38.545618141524145,2.9528953312784654,154.15927411864578,329.44862199481656,909.2781967056936,0,highway_high,2
T7,traditional,3,5777,314,36.263153149953546,3.6968795497042746,157.3748090114826,305.9039435884965,844.2948843042502,0,highway_high,2
T7,traditional,4,6125,289,37.793572415531884,2.8598034169498625,148.1567900409491,327.43136145868607,903.7105576259735,0,highway_high,2
T7,traditional,5,12601,620,35.280813430381365,4.20429745487479,142.49194310305452,663.2976222435258,1830.701437392131,0,highway_high,2
T7,traditional,6,11742,578,40.05651910837998,3.9238274415722842,146.9570013358093,636.5669804594628,1756.9248660681171,0,highway_high,2
T7,traditional,7,32282,1604,49.41994084664887,4.179947671975769,137.05492302638729,2219.955999432065,6127.0785584324985,0,highway_high,2
T7,traditional,8,32817,1641,44.058157927351594,5.284678240489059,146.38189419586388,2187.0482376132995,6036.253135812706,0,highway_high,2
T7,traditional,9,11126,575,42.31471369231397,7.36957774589219,145.06672097500933,733.6640823432738,2024.9128672674353,0,highway_high,2
T7,traditional,10,21960,1095,41.87481930387961,2.593373891920692,152.83145302083182,1203.8184405313548,3322.538895866539,0,highway_high,2
T7,traditional,11,21789,1091,40.253285139665095,2.159736251078959,159.60092607468587,1182.6289808473653,3264.055987138728,0,highway_high,2
T7,traditional,12,24896,1259,41.759984635839125,2.3363763900444017,159.60139324607186,1363.682009785723,3763.762347008595,0,highway_high,2
T7,traditional,13,23559,1219,41.46201611757347,4.589553799388716,142.5004341263766,1288.1070553907632,3555.175472878506,0,highway_high,2
T7,traditional,14,25469,1252,39.44883869754178,4.0090942406636545,136.40129914177228,1375.6321230883366,3796.7446597238086,0,highway_high,2
T7,traditional,15,23842,1255,38.73764270939558,3.136878581818083,135.0759869746722,1282.2364671340342,3538.972649289934,0,highway_high,2
T7,traditional,16,32015,1631,43.599370496160084,3.2425338500079066,157.12363559971763,2127.78404356579,5872.683960241579,0,highway_high,2
T7,traditional,17,31933,1652,45.97918552424095,4.40725899135267,151.4887345527228,2152.3794896961067,5940.567391561253,0,highway_high,2
T7,traditional,18,33374,1743,48.32242906894045,5.227710903746066,147.6649486939283,2280.5458936034893,6294.306666345629,0,highway_high,2
T7,traditional,19,16860,809,43.049390598433014,4.196090564404227,149.9189948888786,930.7781994115616,2568.9478303759092,0,highway_high,2
T7,traditional,20,17443,906,41.666680099069865,4.062176261379141,135.785459175511,954.8804939761917,2635.470163374289,0,highway_high,2
T7,traditional,21,15885,850,39.338858479179116,2.7515040344025996,152.4623897683294,857.4165936615414,2366.4697985058538,0,highway_high,2
T7,traditional,22,6188,312,32.709402945694464,2.3685726167076124,145.83608937771555,320.3664332927516,884.2113558879944,0,highway_high,2
T7,traditional,23,6831,342,33.48588976116678,3.4844013355548813,149.86551691333312,355.5038469326938,981.1906175342348,0,highway_high,2
T7,traditional,0,5969,310,34.924186457585655,4.824720974575638,139.9872214639901,313.3704845070175,864.9025372393684,0,highway_high,3
T7,traditional,1,5406,284,34.371653639441504,2.4298052641856525,138.41084563224624,282.82981418717014,780.6102871565895,0,highway_high,3
T7,traditional,2,5471,264,38.532102214720105,4.254085000550935,153.29948470989206,293.8242977077913,810.9550616735038,0,highway_high,3
T7,traditional,3,5888,279,38.522507371881915,2.3540472725721995,164.72802484033602,316.1184138176691,872.4868221367666,0,highway_high,3
T7,traditional,4,6556,306,35.22533437782257,4.3768680000753015,148.09364793684355,344.87006939219805,951.8413915224664,0,highway_high,3
T7,traditional,5,11616,590,40.13842063541918,2.619475900644812,160.94263760610133,629.9784901642123,1738.7406328532256,0,highway_high,3
T7,traditional,6,11720,606,38.94019947243541,3.9623341245108943,151.11852718752277,631.1251154795912,1741.9053187236714,0,highway_high,3
T7,traditional,7,43603,2177,47.19474643284943,4.792645365826782,156.57030484140293,2960.0157724349347,8169.643531920418,0,highway_high,3
T7,traditional,8,40087,1988,45.44477705903543,3.2804038390857837,145.03208178721755,2693.583119870799,7434.289410843404,0,highway_high,3
T7,traditional,9,11650,531,41.97827156205514,3.3144778151850844,137.36704651864176,766.8425580243852,2116.485460147303,0,highway_high,3
T7,traditional,10,24742,1246,42.57882042961844,2.547784143437297,150.11599249958843,1362.0026504565983,3759.1273152602107,0,highway_high,3
T7,traditional,11,22221,1101,36.73539840819647,3.911690868703113,149.3215916021716,1180.3859823679413,3257.8653113355176,0,highway_high,3
T7,traditional,12,26201,1301,35.73444860988375,4.465640533284741,162.31101822986636,1383.160042681055,3817.521717799712,0,highway_high,3
T7,traditional,13,28510,1481,35.72754850635248,2.322905051418473,154.99631713258128,1505.045494612316,4153.925565129992,0,highway_high,3
T7,traditional,14,26152,1296,38.0679922234811,2.4520101379354737,148.0125056865969,1400.697255890586,3865.9244262580164,0,highway_high,3
T7,traditional,15,25104,1201,36.55608199517404,2.396560953199739,158.8540880156431,1332.0369276398221,3676.4219202859085,0,highway_high,3
T7,traditional,16,30286,1466,48.836154752665315,6.712158491433856,151.59276695179014,2075.599865194198,5728.655627935986,0,highway_high,3
T7,traditional,17,36842,1857,42.34007087580235,6.034968668280667,155.74291585922458,2430.2607536028277,6707.5196799438045,0,highway_high,3
T7,traditional,18,29098,1479,44.01350471632767,6.1298948103951245,144.50442124120664,1938.6067986405842,5350.554764248011,0,highway_high,3
T7,traditional,19,15430,770,47.90055988517688,4.569265863294006,150.8578952132049,876.5348608793322,2419.2362160269563,0,highway_high,3
T7,traditional,20,13986,677,39.710232865583876,3.4568473151081776,164.56857813040693,756.5648550698801,2088.118999992869,0,highway_high,3
T7,traditional,21,15996,773,38.811399147788,4.964702600434827,144.91547934712005,860.5707429921529,2375.1752506583416,0,highway_high,3
T7,traditional,22,6477,326,31.71983748960843,4.80715290213013,142.0152366681129,333.2721207315443,919.8310532190621,0,highway_high,3
T7,traditional,23,4474,213,35.17169815656024,3.062571016375458,155.52209933475717,219.57028944204586,606.0139988600465,0,highway_high,3
T7,traditional,0,5807,296,28.26930923209262,2.21195284190845,143.12575029544556,292.17834262684306,806.4122256500867,0,highway_high,4
T7,traditional,1,5133,256,29.28589157655314,3.2616012400785235,145.6003741969454,254.7448406561743,703.095760211041,0,highway_high,4
T7,traditional,2,5529,286,31.622398633793754,4.113321520704954,147.42155837027613,284.238187268518,784.4973968611096,0,highway_high,4
T7,traditional,3,5573,282,33.775256180742524,3.2238916083159332,156.4697200409596,290.490742199868,801.7544484716356,0,highway_high,4
T7,traditional,4,4916,252,35.59445393116899,3.410046885953195,164.72999449230417,250.13668288224954,690.3772447550087,0,highway_high,4
T7,traditional,5,14110,692,36.129537612059515,2.2222951453037947,136.76936202699062,746.7399659830327,2061.0023061131697,0,highway_high,4
T7,traditional,6,10453,499,37.115064576201505,3.4529271197730393,156.0208729224696,556.480578957175,1535.8863979218029,0,highway_high,4
T7,traditional,7,39147,1909,51.00925435252638,3.5422358542338963,150.6757746312226,2716.677057271123,7498.028678068298,0,highway_high,4
T7,traditional,8,33092,1654,49.01337472606904,5.054703980852986,151.88930439887812,2270.332321607925,6266.1172076378725,0,highway_high,4
T7,traditional,9,11845,570,44.152985663714176,5.352577874566252,145.76237937550505,789.7743858225327,2179.77730487019,0,highway_high,4
T7,traditional,10,23375,1139,40.112704014791504,4.145135741762022,159.17550732986732,1267.7093142420904,3498.877707308169,0,highway_high,4
T7,traditional,11,25319,1272,36.49216322058277,2.284400454368596,160.76525987630876,1342.8283038018756,3706.2061184931763,0,highway_high,4
T7,traditional,12,23151,1149,40.16377406660427,4.144992722282704,164.7066825544799,1255.9811519818234,3466.507979469832,0,highway_high,4
T7,traditional,13,25399,1340,33.44538966329168,2.9725484968165508,138.06380393430487,1321.5374494206317,3647.443360400943,0,highway_high,4
T7,traditional,14,24902,1225,38.303434745149566,3.3096048368515962,146.33621457100895,1335.6788991595802,3686.473761680441,0,highway_high,4
T7,traditional,15,21188,1057,42.34765206399306,2.2789445454484345,159.24778663835505,1164.6609051097882,3214.464098103015,0,highway_high,4
T7,traditional,16,29604,1478,46.02539569307207,4.205988027549869,140.77584669251573,1995.9929855832622,5508.940640209803,0,highway_high,4
T7,traditional,17,34711,1729,42.526058979937616,3.9871478295058056,138.61101192298693,2292.259484848679,6326.636178182354,0,highway_high,4
T7,traditional,18,32847,1686,48.9260361712523,4.702055170909983,145.99225510732734,2252.3631672722445,6216.522341671393,0,highway_high,4
T7,traditional,19,15537,768,47.531702935139954,4.082268302135837,155.74876075835206,880.630781437582,2430.5409567677257,0,highway_high,4
T7,traditional,20,17901,873,42.7117965143839,1.8529584058571955,153.07921158276622,986.1985820104657,2721.908086348885,0,highway_high,4
T7,traditional,21,14099,694,37.47633155671969,3.9138489224398767,163.449540658143,752.2705253189708,2076.266649880359,0,highway_high,4
T7,traditional,22,5596,276,36.087008414358095,3.5183125189810656,150.97286854212538,295.9412044816429,816.7977243693343,0,highway_high,4
T7,traditional,23,5590,277,27.673805815232058,3.431714954294608,135.0094577014529,280.23986958735856,773.4620400611095,0,highway_high,4
T7,traditional,0,6572,315,32.437727271693305,2.233455521455448,159.83039398062832,339.73634592957615,937.6723147656301,0,highway_high,5
T7,traditional,1,5236,258,32.478891347563774,3.9077135705245625,159.26140437582046,267.40438411662484,738.0361001618845,0,highway_high,5
T7,traditional,2,4456,209,32.077733518587635,3.6418151682491406,149.0637279163701,213.7733225470738,590.0143702299237,0,highway_high,5
T7,traditional,3,5819,322,36.12260409352752,2.4438322921444784,164.5051167273516,307.79192016691206,849.5056996606772,0,highway_high,5
T7,traditional,4,5172,250,36.323419647032445,3.812884767399073,142.68740465720106,269.50491155915824,743.8335559032766,0,highway_high,5
T7,traditional,5,10249,476,36.563676760353225,3.8264813920000407,136.25013372757422,543.7209320459443,1500.6697724468063,0,highway_high,5
T7,traditional,6,11288,533,37.75722639904323,3.6226280389355843,143.63322462942588,603.3154625553168,1665.1506766526743,0,highway_high,5
T7,traditional,7,32457,1603,43.07032251375202,3.9833226298955298,149.85658959726143,2150.359290262846,5934.991641125454,0,highway_high,5
T7,traditional,8,29990,1406,50.59836104644306,3.5292125405404953,146.41607024146552,2076.4161597219995,5730.908600832719,0,highway_high,5
T7,traditional,9,11508,587,46.82337569501528,4.05894280105135,153.0113507650307,779.3987914066008,2151.140664282218,0,highway_high,5
T7,traditional,10,25964,1308,41.57757431257847,2.2302150937085865,158.72496082106335,1420.6941834378786,3921.1159462885444,0,highway_high,5
T7,traditional,11,21997,1127,35.68363477594368,3.709934844295563,152.4703893812976,1160.8196630211874,3203.862269938477,0,highway_high,5
T7,traditional,12,18657,895,36.488017844852045,2.0812473733384227,137.29518016359432,989.5011842582627,2731.0232685528044,0,highway_high,5
T7,traditional,13,21841,1077,42.1136503946147,1.7829689567362381,149.7706999124304,1198.9615011240671,3309.133743102425,0,highway_high,5
T7,traditional,14,22320,1075,36.38178085684464,3.1640817966920802,152.67323313403367,1183.093645079175,3265.338460418523,0,highway_high,5
T7,traditional,15,21940,1104,36.66886251224837,3.7239570232167654,160.7201075451062,1165.0298983611806,3215.4825194768578,0,highway_high,5
T7,traditional,16,32896,1637,47.83155079092313,4.997483278358638,139.89779399032736,2241.4011709234223,6186.267231748645,0,highway_high,5
T7,traditional,17,35394,1776,50.392843151362655,5.480008730505523,160.72805108436918,2447.6019010447862,6755.3812468836095,0,highway_high,5
T7,traditional,18,32487,1591,42.22909487791765,5.7410731766824945,149.5422417045462,2141.5252114923032,5910.609583718756,0,highway_high,5
T7,traditional,19,16150,829,44.065436604482734,5.061986364864478,145.89455299384127,896.9967443835908,2475.71101449871,0,highway_high,5
T7,traditional,20,14119,686,38.036520969047196,2.32121236082447,160.64016443538233,755.947427456161,2086.414899779004,0,highway_high,5
T7,traditional,21,15004,715,38.89149874492461,2.057660336510601,142.89153397726068,807.6579211362473,2229.1358623360425,0,highway_high,5
T7,traditional,22,5507,231,34.63962218703807,1.8564625341321115,153.76816193359068,288.65326558941075,796.6830130267736,0,highway_high,5
T7,traditional,23,6025,266,33.2846309052922,2.8976929280122907,147.80941050130127,313.1215250819946,864.215409226305,0,highway_high,5
T7,traditional,0,7294,358,38.84499514174896,3.2999144793703534,164.71855825816053,392.4843653081331,1083.256848250447,0,highway_high,6
T7,traditional,1,5407,239,31.972245367660275,2.174328383685523,138.31565384190395,278.6520912868324,769.0797719516572,0,highway_high,6
T7,traditional,2,5968,310,31.964013093995025,2.7635619844014525,150.2712229645127,307.5043561768386,848.7120230480745,0,highway_high,6
T7,traditional,3,5806,270,31.21587364672261,3.975565319798249,139.6569645577511,297.72308041452084,821.7157019440774,0,highway_high,6
T7,traditional,4,5251,241,37.01117806357638,2.390224342995465,161.7617724305504,276.4022132173683,762.8701084799364,0,highway_high,6
T7,traditional,5,11713,597,37.9935900928452,2.4190440222206067,161.0352254856679,626.9681285933049,1730.4320349175212,0,highway_high,6
T7,traditional,6,11579,633,37.0287070027217,3.1514960430951766,153.52697111204031,616.0752150564473,1700.3675935557944,0,highway_high,6
T7,traditional,7,32384,1610,49.20052047252392,5.132569831347492,155.2058427282385,2224.153826310639,6138.664560617362,0,highway_high,6
T7,traditional,8,34939,1789,42.64129253462449,4.13408180700106,142.32082660623038,2308.787195480471,6372.252659526099,0,highway_high,6
T7,traditional,9,12348,594,47.667992677240036,6.346813606403449,154.73089702329193,840.431282600491,2319.590339977355,0,highway_high,6
T7,traditional,10,23780,1222,40.84804988230764,3.7640208540696696,164.78927217392422,1295.5309866464208,3575.6655231441214,0,highway_high,6
T7,traditional,11,20115,1024,42.44939192700112,2.7833388295848382,144.03764437338768,1106.4057164458736,3053.679777390611,0,highway_high,6
T7,traditional,12,24367,1238,41.641728501624584,2.0504064665919133,147.5273271846622,1333.8044821901628,3681.300370844849,0,highway_high,6
T7,traditional,13,21884,1067,35.87271139061794,3.0636435706038285,152.01750468817198,1156.2376107650693,3191.2158057115907,0,highway_high,6
T7,traditional,14,26991,1375,36.815199330175965,3.1098697369233212,153.0401288258872,1434.4919358740785,3959.1977430124566,0,highway_high,6
T7,traditional,15,20165,972,37.33502713075844,2.17071323997259,156.70512759868475,1075.12540377671,2967.3461144237194,0,highway_high,6
T7,traditional,16,33078,1700,50.184364131704974,6.429731053417758,151.61614189195086,2284.616779273376,6305.542310794516,0,highway_high,6
T7,traditional,17,33703,1657,48.52274915169721,5.596397011408316,155.17441859255123,2305.636348803975,6363.556322698971,0,highway_high,6
T7,traditional,18,25724,1305,46.52888078695763,4.275922074187829,158.77792470188734,1739.5084854721076,4801.043419903016,0,highway_high,6
