intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,2,173,11,5.711151315340979,2.1457180880656503,15.280074555494425,2.8660122655083526,4.943871158001908,8,suburban_high,4
A1,ai,3,157,9,5.711700782355616,1.8860577502744524,16.12480217839805,2.6002950279126207,4.48550892314927,3,suburban_high,4
A1,ai,4,162,9,5.310148030133129,1.0335812135345628,14.883684963906937,2.6712373529985625,4.60788443392252,4,suburban_high,4
A1,ai,5,314,18,6.935551998566113,0.7601983867281855,15.007113104790532,5.515841855140911,9.51482720011807,13,suburban_high,4
A1,ai,6,319,21,8.873094412479688,1.8143445113061267,15.785221272483792,5.783459401942254,9.976467468350389,13,suburban_high,4
A1,ai,7,669,31,11.229929514854929,0.687849965067524,13.593254391768212,16.479163684609023,34.111868827140675,21,suburban_high,4
A1,ai,8,972,62,15.275868288405116,1.3224215598374645,14.323346291972358,26.921136487428694,55.72675252897739,36,suburban_high,4
A1,ai,9,248,19,10.939556235291322,1.655146971289065,14.342381282921218,5.567951426070317,11.525659451965554,12,suburban_high,4
A1,ai,10,472,27,8.940984993074004,0.6176944928943259,14.341702792461202,8.852506463118491,15.270573648879395,12,suburban_high,4
A1,ai,11,708,34,7.7117823951482265,2.121648547612247,13.5042462246513,13.509830941590506,23.304458374243623,19,suburban_high,4
A1,ai,12,707,37,9.670012142425668,0.9927181271129103,15.539082676570711,13.963457493423363,24.0869641761553,15,suburban_high,4
A1,ai,13,665,37,8.92084214857912,1.7222654166030205,15.948389542063564,12.880062832875844,22.21810838671083,25,suburban_high,4
A1,ai,14,695,27,8.524210618529906,1.1058324383532268,15.140962621614278,13.438065044495012,23.180662201753897,19,suburban_high,4
A1,ai,15,677,28,9.480037578179052,0.9565270265096661,15.811970340354907,13.262632709509441,22.878041423903785,18,suburban_high,4
A1,ai,16,724,32,10.377133659436936,1.4959348676131283,13.762185291812274,17.81717309333085,36.88154830319486,20,suburban_high,4
A1,ai,17,752,35,14.992527109345168,1.715084937432351,14.865714226182494,19.97729302960832,41.35299657128922,25,suburban_high,4
A1,ai,18,1092,47,11.049700816232559,1.9327267273034647,13.560931095527597,29.024642650563486,60.08101028666641,27,suburban_high,4
A1,ai,19,471,26,13.339872776897279,0.3524617580861216,16.171171252922033,9.519438601030101,19.705237904132307,16,suburban_high,4
A1,ai,20,463,25,6.345231387866749,2.4157087430494317,15.926550642046504,8.256542321414027,14.242535504439196,18,suburban_high,4
A1,ai,21,429,29,6.894265153501022,0.8385124219960564,15.04184350792851,7.667094060506585,13.22573725437386,19,suburban_high,4
A1,ai,22,158,10,6.0736553839094976,1.765207609157888,15.433288156416367,2.6193587434167793,4.518393832393944,6,suburban_high,4
A1,ai,23,169,8,5.822703190694139,0.8627811282263276,15.835445436816594,2.7923889366762404,4.816870915766514,4,suburban_high,4
T2,traditional,0,5612,260,33.36679289479476,2.808543274638893,151.1458680582133,291.82028538435725,805.4239876608259,0,highway_high,0
T2,traditional,1,5123,260,31.87552452139616,3.3975951727810685,145.97262955601775,258.4300264087776,713.2668728882262,0,highway_high,0
T2,traditional,2,6029,321,31.417839996458685,2.986463550402037,140.78983978784606,309.54908750895754,854.3554815247227,0,highway_high,0
T2,traditional,3,5263,237,33.38960257901237,1.9705504291733826,154.0877684635052,270.9199519647018,747.7390674225769,0,highway_high,0
T2,traditional,4,4950,257,30.329548358707807,3.034733946531787,153.04940849398324,244.0370672439492,673.5423055932996,0,highway_high,0
T2,traditional,5,10093,500,38.61360844223147,3.113551225374475,158.0907993180465,542.3013854322087,1496.751823792896,0,highway_high,0
T2,traditional,6,10424,525,41.18927296297985,3.1692360938777067,164.40490344074453,569.0005043561691,1570.4413920230265,0,highway_high,0
T2,traditional,7,34229,1733,46.27731069693727,2.2654410578770214,135.87723812366804,2311.147232715795,6378.766362295593,0,highway_high,0
T2,traditional,8,32197,1597,50.19381635954496,4.312206399944985,161.0115249041846,2223.9530422943826,6138.110396732495,0,highway_high,0
T2,traditional,9,9458,460,42.86970151536967,4.021970193755604,143.483521987047,625.7235955660896,1726.997123762407,0,highway_high,0
T2,traditional,10,18901,929,40.65604189487056,2.023958232235832,160.7522254840024,1028.4717332983078,2838.581983903329,0,highway_high,0
T2,traditional,11,25311,1224,34.834438955582364,1.7907442696271914,156.51101660753233,1328.6576844887106,3667.0952091888407,0,highway_high,0
T2,traditional,12,21664,1151,37.01207928203172,2.9271232352901864,146.30221168778854,1152.7582511634603,3181.61277321115,0,highway_high,0
T2,traditional,13,20729,1038,40.124261463281925,3.450037275105136,163.03867184694053,1124.2059049173363,3102.8082975718476,0,highway_high,0
T2,traditional,14,20175,979,32.97369948219211,2.815051997972643,138.95071885294965,1046.6241608778234,2888.6826840227923,0,highway_high,0
T2,traditional,15,25259,1256,37.12502456632491,3.3574977784116276,150.60524775462582,1344.9203734992634,3711.9802308579665,0,highway_high,0
T2,traditional,16,31864,1556,50.850565424324266,2.9912357430611687,138.44772141913498,2209.2581283205704,6097.552434164773,0,highway_high,0
T2,traditional,17,30262,1533,46.44606424906095,2.851354733941233,152.2997228101976,2045.4032638732024,5645.313008290038,0,highway_high,0
T2,traditional,18,32214,1521,47.30480914451588,3.662519410751315,157.2443802744396,2188.2954986016393,6039.695576140523,0,highway_high,0
T2,traditional,19,15683,802,41.88847888819957,4.674228252377498,138.32557981335995,859.6682172788219,2372.684279689548,0,highway_high,0
T2,traditional,20,15660,788,36.33814677467193,3.2376548943235566,152.15429694809623,829.8482749021496,2290.3812387299326,0,highway_high,0
T2,traditional,21,14074,693,39.2601606260683,1.9278098083861883,153.70633629667367,759.3041859474612,2095.6795532149927,0,highway_high,0
T2,traditional,22,4816,214,29.755158673823498,2.9423433653308106,145.44841616490984,233.94306327691643,645.6828546442893,0,highway_high,0
T2,traditional,23,5468,261,34.93082772549281,3.3522162539358686,154.7031569194319,287.08124088569883,792.3442248445286,0,highway_high,0
T2,traditional,0,5359,258,31.16570855945679,2.261643653915023,163.72936339962615,273.8532814976012,755.8350569333792,0,highway_high,1
T2,traditional,1,5281,250,35.05662211856801,2.699192587692856,151.0666856099547,275.17736949050396,759.4895397937909,0,highway_high,1
T2,traditional,2,5578,251,33.04948350746938,2.6224185712760844,141.54998757698445,289.39774470539294,798.7377753868844,0,highway_high,1
T2,traditional,3,4960,266,36.27774294022789,2.062650091286121,146.33682775243074,254.45437260752797,702.2940683967771,0,highway_high,1
T2,traditional,4,5485,256,29.657792974529382,4.161280304907879,135.58935112052188,278.48725927705965,768.6248356046846,0,highway_high,1
T2,traditional,5,10800,547,34.70207004295626,3.0404668162673376,152.50040310884037,566.4781776330962,1563.4797702673452,0,highway_high,1
T2,traditional,6,9982,520,41.43706404884246,1.7837567116917112,149.65539563619393,545.68918600447,1506.1021533723372,0,highway_high,1
T2,traditional,7,32032,1605,47.057642534680866,5.608337715813865,142.19339816461832,2172.7996082855484,5996.926918868113,0,highway_high,1
T2,traditional,8,35097,1731,45.45884375003825,4.9981646079575635,149.37030853844018,2358.469918669282,6509.376975527217,0,highway_high,1
T2,traditional,9,11332,549,47.12444593978301,4.370506057804486,149.95365723287776,768.9184464428877,2122.2149121823695,0,highway_high,1
T2,traditional,10,18577,915,40.954111159762434,3.0490021324595538,159.2698964086365,1012.6346059982277,2794.871512555108,0,highway_high,1
T2,traditional,11,23324,1199,38.38771256071883,1.8982001015204693,158.58934681902417,1251.6810297235725,3454.6396420370597,0,highway_high,1
T2,traditional,12,23865,1090,43.159021186886285,2.544581051394274,162.87549575679623,1318.27513389567,3638.439369552049,0,highway_high,1
T2,traditional,13,21493,1020,39.4983287038194,3.3589384943412415,137.9354628934754,1161.240172251052,3205.0228754129034,0,highway_high,1
T2,traditional,14,24954,1241,36.737992921591335,1.7410672228119697,136.21020550110023,1325.5753289135516,3658.5879078014023,0,highway_high,1
T2,traditional,15,20538,1027,40.481302580545155,3.334175011192759,148.18373596814334,1116.2796431975803,3080.9318152253213,0,highway_high,1
T2,traditional,16,27563,1388,49.970679183934855,2.872442426598438,161.03917182883077,1901.370990854216,5247.7839347576355,0,highway_high,1
T2,traditional,17,24586,1277,48.684579891457396,5.536161272000157,136.65269188423247,1683.4513063181312,4646.325605438042,0,highway_high,1
T2,traditional,18,23282,1150,46.45834079238346,5.527961591898895,164.22127249208484,1573.7198062663258,4343.466665295059,0,highway_high,1
T2,traditional,19,15512,770,45.89446015863511,4.810721649682183,151.54862894315355,870.8530890449817,2403.5545257641493,0,highway_high,1
T2,traditional,20,15952,802,38.16918264666291,1.7052389109826722,139.84685530787033,854.8930351563719,2359.504777031586,0,highway_high,1
T2,traditional,21,14547,734,38.359357117704306,2.2366396363372223,156.9822789227726,780.4849141649806,2154.1383630953464,0,highway_high,1
T2,traditional,22,4818,252,37.673126864592874,3.9504135584153546,158.8195697799306,246.65708256719122,680.7735478854477,0,highway_high,1
T2,traditional,23,5810,281,32.80334596665673,2.5259458984073877,154.6168050163417,301.10385522187096,831.0466404123638,0,highway_high,1
T2,traditional,0,5309,266,30.791624210439373,3.6856115393599147,136.8455460081983,269.6346133885047,744.191532952273,0,highway_high,2
T2,traditional,1,4988,251,38.0462723691142,3.8523726132981237,160.16596445754547,259.19624582018525,715.3816384637113,0,highway_high,2
T2,traditional,2,4394,233,38.34971045562045,3.1743687570268344,164.82866688603178,218.91575879498595,604.2074942741611,0,highway_high,2
T2,traditional,3,4628,216,33.130234614082006,4.462987604743443,136.95189363960438,226.65424196678666,625.5657078283311,0,highway_high,2
T2,traditional,4,4837,280,36.25792210066362,2.3103773317569347,158.56279257309833,245.77206722195487,678.3309055325954,0,highway_high,2
T2,traditional,5,8922,483,37.501863555005706,2.213861223702411,138.32677163498818,476.1498610264036,1314.1736164328738,0,highway_high,2
T2,traditional,6,9524,460,40.16682740220284,4.754423716553816,155.6106184777082,516.6542551114223,1425.9657441075256,0,highway_high,2
T2,traditional,7,32337,1654,44.1022934255528,6.801264097383694,149.41844580560615,2155.6228109472554,5949.518958214425,0,highway_high,2
T2,traditional,8,36170,1785,50.33844923414376,5.626543477596322,147.07223793566237,2500.577716684396,6901.594498048932,0,highway_high,2
T2,traditional,9,9485,500,44.74946474930772,3.684551915001383,140.51297704295246,634.6388248874351,1751.6031566893207,0,highway_high,2
T2,traditional,10,24445,1197,38.483198362665895,2.8615621449307005,137.05930362444363,1312.59894711269,3622.773094031024,0,highway_high,2
T2,traditional,11,21800,1097,41.025945833295985,3.847190158789363,142.86061422934486,1188.9406543247312,3281.476205936258,0,highway_high,2
T2,traditional,12,21784,1077,38.33081319453058,4.406016938079449,153.311610827848,1168.623384486244,3225.4005411820335,0,highway_high,2
T2,traditional,13,19244,986,38.49300653287071,3.558925082584579,144.8372821466922,1033.3844407843824,2852.141056564895,0,highway_high,2
T2,traditional,14,20358,1042,40.93680461038447,4.728036197648866,155.03155255201705,1109.5547976093358,3062.3712414017664,0,highway_high,2
T2,traditional,15,21928,1067,35.790296256406485,3.8921528815445634,135.7507036984333,1157.8971095336035,3195.796022312745,0,highway_high,2
T2,traditional,16,24680,1142,49.470895062755446,5.955150658491533,147.9591377153322,1697.7489092989265,4685.786989665036,0,highway_high,2
T2,traditional,17,26345,1355,49.72992150791975,4.955250916548732,149.5676371906269,1814.8795357690492,5009.067518722575,0,highway_high,2
T2,traditional,18,23416,1171,47.31761671875477,4.077298066070068,152.25413298255395,1590.6566396359474,4390.212325395214,0,highway_high,2
T2,traditional,19,11838,636,48.27230797218387,6.018150373990061,150.0311118168842,673.7871532469585,1859.6525429616051,0,highway_high,2
T2,traditional,20,16294,827,39.737990408153244,4.265881352124035,142.71019935526564,881.6552792284767,2433.3685706705955,0,highway_high,2
T2,traditional,21,15679,792,38.704184738921725,2.6383347942312487,148.01585508048797,842.9425532821529,2326.5214470587416,0,highway_high,2
T2,traditional,22,5768,308,32.20419932665744,2.164047248735265,149.4712082541997,297.65170963889847,821.5187186033596,0,highway_high,2
T2,traditional,23,5553,276,37.34576143034634,3.608208596585715,163.51408791316427,295.9880985000369,816.9271518601018,0,highway_high,2
T2,traditional,0,4971,248,35.716081676926585,3.200966913751266,150.71298113378626,254.25374833610505,701.7403454076498,0,highway_high,3
T2,traditional,1,5410,233,36.40984174470778,4.169146028391848,136.8590938223967,286.8124904668268,791.6024736884418,0,highway_high,3
T2,traditional,2,6171,311,32.280574904799224,4.434193986030465,140.20114693347585,318.69647856366174,879.6022808357062,0,highway_high,3
T2,traditional,3,5115,216,40.86921798286749,4.681003781245488,164.68940031443364,273.0823313296342,753.7072344697903,0,highway_high,3
T2,traditional,4,6152,302,39.45760244946829,5.755655389778641,150.93793611108975,332.26906857180825,917.0626292581907,0,highway_high,3
T2,traditional,5,10797,523,36.886433435470906,2.8676174487462873,159.51337597036294,574.0179191138651,1584.2894567542673,0,highway_high,3
T2,traditional,6,11161,567,40.61984620996938,2.9218952615889044,159.69071750046956,607.1547696220753,1675.7471641569275,0,highway_high,3
T2,traditional,7,33036,1598,43.104370165098224,7.288439532452607,151.5545839718571,2189.1034732658927,6041.925586213863,0,highway_high,3
T2,traditional,8,32701,1700,45.79572903227091,6.338523860961372,162.8302645811978,2201.8580543846824,6077.128230101723,0,highway_high,3
T2,traditional,9,9087,413,42.6518811952795,5.503252912872129,154.65132465458018,600.4546442396244,1657.2548181013633,0,highway_high,3
T2,traditional,10,22254,1122,39.93090649189415,2.585829852552704,146.91627324953038,1205.5886187325755,3327.424587701908,0,highway_high,3
T2,traditional,11,22136,1080,40.522533898210476,3.2020977965345123,154.38027486105338,1203.4486137192243,3321.518173865059,0,highway_high,3
T2,traditional,12,17958,870,42.227224807521736,4.647268828878724,153.3243760596499,986.3789751520085,2722.405971419543,0,highway_high,3
T2,traditional,13,20130,997,37.765040886795774,4.503125414681721,145.4074663480734,1076.1993901068956,2970.3103166950314,0,highway_high,3
T2,traditional,14,18709,926,40.29592471683785,2.9382806894364455,153.48010015471235,1015.6987580732758,2803.328572282241,0,highway_high,3
T2,traditional,15,19713,979,40.11836277114142,5.703126985301413,137.49605455981,1069.091896563028,2950.693634513957,0,highway_high,3
T2,traditional,16,28303,1476,49.59147203990046,3.7631556031224918,159.4873424200452,1948.1725862983683,5376.956338183496,0,highway_high,3
T2,traditional,17,25346,1334,48.96315456939666,7.0014980392930335,140.52866384476232,1738.2911985215565,4797.683707919496,0,highway_high,3
T2,traditional,18,28878,1461,44.55530015096576,6.003948551179934,145.36367756586742,1930.143599530245,5327.196334703475,0,highway_high,3
T2,traditional,19,14108,695,43.866744179193795,6.534756083499152,136.98867898992978,782.5109208053113,2159.730141422659,0,highway_high,3
T2,traditional,20,10650,507,42.611225979795414,5.753141085942114,153.7395651132932,586.4071537059909,1618.483744228535,0,highway_high,3
T2,traditional,21,13800,684,41.09394440503998,4.351036175239856,150.95647950275807,752.941822820552,2078.1194309847233,0,highway_high,3
T2,traditional,22,6246,300,35.05264374938215,5.8517940860700515,163.7306972085598,328.2007145490395,905.8339721553489,0,highway_high,3
T2,traditional,23,4980,278,32.884982490548445,4.814088316252525,147.09318609736545,250.282846891634,690.7806574209097,0,highway_high,3
T2,traditional,0,5611,265,27.90195212277807,2.9109163000500753,137.75265701054448,281.66488396489905,777.3950797431213,0,highway_high,4
T2,traditional,1,4917,249,35.775526023393375,2.430041570188775,161.9405888510185,250.548611318102,691.5141672379614,0,highway_high,4
T2,traditional,2,4290,218,30.677026554036257,2.744677242388638,142.40065037125242,201.24188315921583,555.4275975194356,0,highway_high,4
T2,traditional,3,5801,289,32.920413134521,1.5990154192702328,152.16728706738883,300.8096707394732,830.2346912409458,0,highway_high,4
T2,traditional,4,4691,248,32.13287579438024,3.1787094905628432,164.20700191814828,229.3985694595549,633.1400517083714,0,highway_high,4
T2,traditional,5,10999,540,34.199576124908575,1.740336795068033,161.55242944896003,574.9417118632621,1586.8391247426032,0,highway_high,4
T2,traditional,6,10589,556,35.58757709910561,3.482510347045513,157.71245955913878,558.3534212168705,1541.0554425585624,0,highway_high,4
T2,traditional,7,34680,1717,43.796553123913895,2.9861368934498604,150.01881567166734,2307.7263270855838,6369.324662756211,0,highway_high,4
T2,traditional,8,34135,1631,42.23056942801311,2.604445429316849,141.47855554776592,2250.1886946787336,6210.520797313305,0,highway_high,4
T2,traditional,9,9281,483,47.70862252725417,3.4632230183988524,143.91582515304395,631.8994627529557,1744.0425171981576,0,highway_high,4
T2,traditional,10,23575,1209,37.06746538027474,2.566286897654869,157.02648155136444,1254.8670800595023,3463.433140964226,0,highway_high,4
T2,traditional,11,22315,1156,38.695329120665626,2.915467234148379,151.25747243974044,1199.7811212135653,3311.3958945494396,0,highway_high,4
T2,traditional,12,19410,972,32.71967153245927,2.229835631451878,138.58201896285206,1005.3893120668614,2774.8745013045373,0,highway_high,4
T2,traditional,13,21775,1080,41.805330630593964,1.5142709595725508,159.47765179423078,1193.0917519134753,3292.933235281191,0,highway_high,4
T2,traditional,14,21571,1060,34.164125908523914,2.6507313080826194,138.0865954460697,1127.553664629464,3112.0481143773204,0,highway_high,4
T2,traditional,15,23849,1226,32.87798162419944,2.7621938855664254,135.5847605283234,1236.4150568962316,3412.5055570335985,0,highway_high,4
T2,traditional,16,30131,1491,45.242160617693656,2.7432760662549263,150.24036317480204,2022.2019345667995,5581.277339404366,0,highway_high,4
T2,traditional,17,23764,1151,47.283500877976714,2.516686323697919,144.6479318869642,1614.0636346017961,4454.815631500956,0,highway_high,4
T2,traditional,18,23150,1147,48.242233771741844,4.206933622041216,135.1483262494698,1581.235853879066,4364.2109567062225,0,highway_high,4
T2,traditional,19,15462,814,48.08946920762599,3.89206858239382,154.90186089764634,879.2448763707682,2426.71585878332,0,highway_high,4
T2,traditional,20,15826,763,33.12852442154023,1.754423073614385,138.18241271518542,821.7488723981777,2268.0268878189704,0,highway_high,4
T2,traditional,21,14003,717,35.048594269883125,1.5152743481370354,161.41157207571635,735.9632676754275,2031.2586187841794,0,highway_high,4
T2,traditional,22,4891,233,31.950767807234183,3.2127813955953632,146.3096622158738,242.59993456608936,669.5758194024065,0,highway_high,4
T2,traditional,23,5230,280,28.92859193517912,1.6083895468543643,143.65704161699313,260.9825697838886,720.3118926035324,0,highway_high,4
A2,ai,0,5166,279,5.204195894706718,1.1427890604294897,15.803285126171964,153.84690626145218,265.38591330100496,168,highway_high,0
A2,ai,1,5463,269,5.531712189377487,1.3924064452370724,16.43490893745304,166.6914219508677,287.5427028652468,156,highway_high,0
A2,ai,2,4427,232,4.374236408357121,1.4162141338590475,14.427613594118622,121.95365485076472,210.37005461756914,149,highway_high,0
A2,ai,3,5315,275,5.144031606296169,1.6986337115736228,15.466502052665643,160.3146100904304,276.5427024059924,171,highway_high,0
A2,ai,4,4197,171,5.909162298960903,0.1403085539106854,14.801804129449536,115.17623325846692,198.67900237085541,95,highway_high,0
A2,ai,5,10838,532,5.673930208023734,1.7379385312625732,15.539928180936984,331.26327224483043,571.4291446223324,322,highway_high,0
A2,ai,6,9459,502,6.814599673141549,0.34431416499837175,15.766588996075019,292.65529901002185,504.83039079228763,308,highway_high,0
A2,ai,7,32190,1596,11.208720052917819,2.2136948497439546,15.767602078127366,1251.503844607356,2590.6129583372262,960,highway_high,0
A2,ai,8,36444,1827,13.856422244599411,2.184982696466791,15.64047499094325,1455.0524634669323,3011.95859937655,1095,highway_high,0
A2,ai,9,9450,505,12.048581994348334,2.5250419018977066,14.101152195735931,370.5462035392503,767.0306413262481,302,highway_high,0
A2,ai,10,20561,978,10.77856237507454,2.1657825574186886,15.897078854698744,663.2023900024058,1372.8289473049797,590,highway_high,0
A2,ai,11,21208,1054,8.009240631247817,2.617302806311847,15.753906811188676,664.641064089346,1146.5058355541216,636,highway_high,0
A2,ai,12,18881,966,9.060688852461682,0.9097533055296408,14.504963346098704,598.3077158263771,1032.0808098005004,577,highway_high,0
A2,ai,13,23828,1206,9.745634140969843,1.1825885199711828,15.812215337310347,760.4120738699613,1311.7108274256832,732,highway_high,0
A2,ai,14,20864,1017,6.426691054929995,0.39385519033193467,15.170446486284435,643.0048399058766,1109.183348837637,603,highway_high,0
A2,ai,15,23678,1228,9.386783864709871,0.4137402632626915,15.540384536499246,752.8210036565916,1298.6162313076206,752,highway_high,0
A2,ai,16,34121,1727,13.200311704397155,0.9564004629305677,15.183192726728686,1353.449075600196,2801.6395864924057,1010,highway_high,0
A2,ai,17,30341,1511,13.934454970451993,2.0062907912873245,13.98199759885967,1212.3270600661913,2509.5170143370156,892,highway_high,0
A2,ai,18,25392,1201,12.764660950395298,2.242371811654499,15.001985442430536,1002.8021470443776,2075.8004443818613,733,highway_high,0
A2,ai,19,12018,597,11.228565429551317,1.5016898190239485,14.555599970559166,389.3633847847139,805.9822065043577,364,highway_high,0
A2,ai,20,15394,753,9.225244368060027,0.6173772649016976,15.635218376045527,488.6305512919977,842.8877009786959,482,highway_high,0
A2,ai,21,12884,653,7.34915818375487,1.04687731715911,15.449633858744543,400.976476186597,691.6844214218797,361,highway_high,0
A2,ai,22,4492,216,6.496733245032833,0.8669440713620067,15.600729321996642,127.67603086951344,220.24115324991067,136,highway_high,0
A2,ai,23,4967,251,4.78022732640781,1.0077635645730676,13.596817405139664,144.62544549705183,249.47889348241438,150,highway_high,0
A2,ai,0,5316,274,5.985521414632558,2.1142529792199305,15.684248827782021,161.80424030226524,279.11231452140754,162,highway_high,1
A2,ai,1,5285,233,5.39230548469475,0.7040629301937101,15.733752305207545,159.4211329315432,275.001454306912,142,highway_high,1
A2,ai,2,4536,230,5.634565961932437,2.5342096213877876,16.33254583245489,128.129872407349,221.02402990267703,136,highway_high,1
A2,ai,3,4992,241,6.4194896423121435,1.185565114581826,15.568793439124809,148.39551624418374,255.98226552121696,143,highway_high,1
A2,ai,4,5702,303,5.59999009407782,1.5480760140291794,15.468800194588287,174.14598136448387,300.40181785373466,190,highway_high,1
A2,ai,5,10520,525,8.86952946333336,1.1648799441680264,15.234964631607074,332.7154584849081,573.9341658864664,313,highway_high,1
A2,ai,6,9685,482,9.457680967244666,0.5909284532451888,16.38342422176746,308.13649241487866,531.5354494156657,280,highway_high,1
A2,ai,7,36624,1926,16.08906849061801,2.4609444681987345,15.295007924424974,1494.6185246920368,3093.860346112516,1127,highway_high,1
A2,ai,8,31796,1602,14.939298948508215,2.792282072226917,14.042961528876923,1283.054260407487,2655.9223190434973,998,highway_high,1
A2,ai,9,11582,547,16.22429944169854,0.8307171865455338,15.855777170114848,473.2447127536406,979.6165554000358,325,highway_high,1
A2,ai,10,18399,891,10.574228780217195,1.8467799759394476,16.091646393334635,592.1614993675034,1225.774303690732,553,highway_high,1
A2,ai,11,24352,1177,9.03500820932415,0.17497128727144842,15.018858209241802,771.4690672180766,1330.784140951182,727,highway_high,1
A2,ai,12,22542,1181,10.60060561929954,1.1351954451365862,15.703010158909896,725.7710748688786,1502.3461249785785,706,highway_high,1
A2,ai,13,19467,939,9.929145436784287,2.0327657871293088,16.487127333358266,622.4368586277275,1073.7035811328299,568,highway_high,1
A2,ai,14,17289,848,9.542358523011062,1.6895054621194807,14.88367898326237,550.5449070765904,949.6899647071184,495,highway_high,1
A2,ai,15,22493,1117,10.577161575826114,1.8658351481286206,15.272592464279276,723.9871643577026,1498.6534302204443,687,highway_high,1
A2,ai,16,24990,1261,12.985603310009056,0.45852462870014826,14.410314433456993,989.1616497799819,2047.5646150445623,744,highway_high,1
A2,ai,17,26989,1381,16.11102988661615,1.0378572616022752,14.01541228514251,1101.572365324519,2280.254796221754,826,highway_high,1
A2,ai,18,26384,1354,15.83962548953822,2.1748375599275396,16.17197168893322,1074.1050376794797,2223.3974279965228,818,highway_high,1
A2,ai,19,11663,586,10.498716340016102,2.8051037508104875,13.923675919097882,375.0625854121989,776.3795518032517,329,highway_high,1
A2,ai,20,12588,636,7.018145833347593,0.6739360757657955,13.666054135186087,390.3477632750592,673.3498916494771,391,highway_high,1
A2,ai,21,14256,736,8.1910156066907,1.948142118988571,14.307506760770117,447.6006705584107,772.1111567132583,425,highway_high,1
A2,ai,22,5085,265,7.107711187140242,2.4252342247707883,14.534323177720083,153.56229923532044,264.8949661809277,141,highway_high,1
A2,ai,23,5332,259,5.75259226064203,1.8537741866686424,14.144672854519413,162.14838971234548,279.70597225379595,157,highway_high,1
A2,ai,0,5388,268,6.188255592934618,1.6519156421642718,14.440716122714877,165.38603450643004,285.2909095235918,163,highway_high,2
A2,ai,1,4669,243,4.202952342949045,0.18449309881032522,14.784041435450847,131.32471922084562,226.53514065595868,143,highway_high,2
A2,ai,2,5434,280,6.261542345389956,1.0650110773565833,15.460175788766056,167.1436931168151,288.322870626506,169,highway_high,2
A2,ai,3,5057,260,5.28996357489931,1.7659834818640718,15.412762848519234,149.30632706533785,257.5534141877078,160,highway_high,2
A2,ai,4,6392,300,5.387909198804688,0.7471038667436614,14.776646107682376,194.77683110481917,335.990033655813,169,highway_high,2
A2,ai,5,9242,481,8.312396164900688,1.6923865665907774,15.59297188052539,290.55723648505636,501.21123293672224,274,highway_high,2
A2,ai,6,10666,547,8.648372611539797,0.7542156248229531,14.172649810518912,336.473190801378,580.4162541323769,339,highway_high,2
A2,ai,7,34150,1688,10.10753640851544,2.6252585846098606,13.903046834598781,1312.8142578669176,2717.5255137845193,994,highway_high,2
A2,ai,8,28082,1401,16.066702461222782,1.4855118558349245,16.207565111665527,1145.7618100347481,2371.7269467719284,816,highway_high,2
A2,ai,9,10391,554,11.237620164523888,0.8181069554968918,14.61916555965588,404.06811390972365,836.4209957931279,321,highway_high,2
A2,ai,10,23996,1202,9.419069484130604,1.5344413238255565,14.816775076193602,763.1897793149235,1316.502369318243,712,highway_high,2
A2,ai,11,20521,1017,9.349011644205214,2.5084312019136226,16.323602573734345,652.2317672499,1125.0997985060774,622,highway_high,2
A2,ai,12,22178,1125,8.166156713600609,2.3807841599022463,14.429160089565736,696.192118214458,1200.93140391994,680,highway_high,2
A2,ai,13,20355,986,8.48465398605752,0.08313584185559766,14.340178580441233,641.1314511954531,1105.9517533121566,609,highway_high,2
A2,ai,14,19754,966,8.452647502978765,1.146731684015472,15.257479915811325,621.9997374834168,1072.949547158894,571,highway_high,2
A2,ai,15,23018,1121,9.404123687494176,1.5529890472599421,14.168515589322954,731.966259818887,1262.64179818758,678,highway_high,2
A2,ai,16,27843,1444,14.32217656786597,2.679317153943472,14.093040254868287,1116.735937330128,2311.6433902733647,887,highway_high,2
A2,ai,17,31252,1627,13.873375863016646,1.3255020292074662,13.993597213755583,1247.9623883175898,2583.2821438174105,973,highway_high,2
A2,ai,18,30105,1469,11.982299446908415,1.2550600053817247,14.234612354331684,1179.6023520606063,2441.7768687654548,874,highway_high,2
A2,ai,19,13832,717,11.879169032087281,2.449897291381554,15.081639551438892,451.16030933780115,933.9018403292482,443,highway_high,2
A2,ai,20,18398,918,8.16937241999785,2.2967988220854445,14.684089581240304,577.5391752755969,996.2550773504047,582,highway_high,2
A2,ai,21,14320,742,8.125993655486747,1.7810160836337021,16.029707514971147,449.3841956183681,775.1877374416849,423,highway_high,2
A2,ai,22,5601,288,6.097118651099554,1.1174173215666912,16.433453003788458,171.98747526723196,296.6783948359751,189,highway_high,2
A2,ai,23,5925,285,5.549913433522926,0.7409195525976441,14.504846789600654,180.85069328417893,311.96744591520866,168,highway_high,2
A2,ai,0,6244,295,4.544170299088771,2.23347995028227,14.01415018434739,188.5264452331528,325.20811802718856,176,highway_high,3
A2,ai,1,5983,320,5.128876234913116,0.6127060828484158,14.006122800221311,181.76960658103627,313.55257135228754,202,highway_high,3
A2,ai,2,5624,259,7.9935079499126935,2.038330351879849,15.569097817581419,176.20295400106298,303.95009565183364,148,highway_high,3
