intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,9,6503,323,12.233460685539168,1.0580565259083672,15.227305811163124,255.37779784278348,528.6320415345618,182,highway_medium,3
A2,ai,10,13118,672,11.105457826860452,2.1255645462728876,16.085637952235594,424.47653202043466,878.6664212822996,382,highway_medium,3
A2,ai,11,12546,630,10.559689938074031,1.5632049890439237,15.725196563796393,403.70625254516676,835.6719427684951,400,highway_medium,3
A2,ai,12,12560,639,10.437718013720467,0.27175801631699675,14.194361574663532,403.73425362326856,835.7299050001658,390,highway_medium,3
A2,ai,13,12274,592,9.820493835822022,0.5432873199350787,14.68545059823057,391.9990000350791,676.1982750605114,349,highway_medium,3
A2,ai,14,13216,645,10.75116544503866,0.5229522218296074,16.173864728509624,426.1049193648188,882.0371830851749,358,highway_medium,3
A2,ai,15,11729,564,12.249292823515168,1.3298374150531596,16.226272289503513,383.93947597451546,794.754715267247,343,highway_medium,3
A2,ai,16,18127,830,14.132688807767138,0.6799145443017074,13.847795246854131,725.677517801734,1502.1524618495894,493,highway_medium,3
A2,ai,17,19230,988,17.47067370983652,2.475887354222462,15.307349476904694,795.3217779543019,1646.3160803654048,595,highway_medium,3
A2,ai,18,18458,927,17.913432214316494,3.073403046090923,15.777692606118759,766.520611457822,1586.6976657176913,568,highway_medium,3
A2,ai,19,8567,444,15.800828070417598,0.4811358263763401,16.31115757600895,290.48862062384234,601.3114446913535,269,highway_medium,3
A2,ai,20,8845,398,11.231822820353408,2.6723195282261965,15.792971286273183,286.5843901277784,593.2296875645013,250,highway_medium,3
A2,ai,21,8833,401,10.09484314058915,2.093946279989983,16.454484810260794,282.8598871381478,585.519966375966,248,highway_medium,3
A2,ai,22,3460,167,5.696794470946684,2.1987188628723398,14.315937889494549,87.96901844544544,151.74655681839337,101,highway_medium,3
A2,ai,23,3483,185,5.741604828019589,1.5608920912856978,15.31050128193074,88.7603768857047,153.11165012784062,108,highway_medium,3
A2,ai,0,2932,134,3.918616921727421,1.077550155421209,16.19092881590302,68.68074072621904,118.47427775272783,84,highway_medium,4
A2,ai,1,4142,228,2.6147005098092997,1.5771100306319834,13.568579618833288,108.56931473385114,187.2820679158932,131,highway_medium,4
A2,ai,2,3549,183,3.156083976307157,0.3439570689284137,14.968547834544248,88.02364588438458,151.84078915056338,100,highway_medium,4
A2,ai,3,3127,154,4.040807381407544,1.9038759911381546,13.632953002764475,74.98758188133189,129.3535787452975,100,highway_medium,4
A2,ai,4,3323,168,4.2317005206433835,1.022089150482409,15.938694417409542,81.61374558962112,140.78371114209642,96,highway_medium,4
A2,ai,5,6306,336,6.361001112454137,0.8398367963234361,13.970861082329405,194.1398364640715,334.8912179005233,206,highway_medium,4
A2,ai,6,6304,301,6.6592586102571545,1.294667363959814,14.380367573408467,194.73759198347386,335.9223461714924,183,highway_medium,4
A2,ai,7,22716,1174,10.865084543255042,0.4297588634517403,14.332685824926628,879.9764375276892,1821.5512256823165,708,highway_medium,4
A2,ai,8,22183,1082,12.563065434412877,1.7990681350031,13.604138980201533,874.2530902884002,1809.7038968969882,642,highway_medium,4
A2,ai,9,6252,337,10.00139587643729,0.9165322756101199,13.500111164150823,240.03165521294522,496.86552629079654,203,highway_medium,4
A2,ai,10,15088,769,7.689298086762782,2.0589036711737805,14.364390654473508,471.22886373552245,812.8697899437761,474,highway_medium,4
A2,ai,11,15323,750,7.256017475782006,1.7566254713173044,15.713335115244206,476.3903359549324,821.7733295222585,464,highway_medium,4
A2,ai,12,14376,712,7.287145709711395,1.5203448744009582,14.428255809625831,447.0817538875886,771.2160254560903,433,highway_medium,4
A2,ai,13,13950,698,8.047895937506727,1.7268289147031097,15.694070025881784,437.4134889483122,754.5382684358385,398,highway_medium,4
A2,ai,14,14942,740,6.626738514904474,0.024726507242490054,15.712370247483356,461.47180291081077,796.0388600211486,447,highway_medium,4
A2,ai,15,12000,581,7.271578436448977,1.2694600960205367,15.292044984235783,373.19545060833786,643.7621522993828,332,highway_medium,4
A2,ai,16,18999,974,12.662069145481883,1.5099817577832817,16.2453794386561,749.4760151468873,1551.4153513540566,591,highway_medium,4
A2,ai,17,15795,819,9.91249973565192,1.4962537187671665,14.821924407651185,605.920154096709,1045.2122658168228,493,highway_medium,4
A2,ai,18,20742,1027,11.68058090362832,1.7056190419723258,16.060372011953408,810.2473823590066,1677.2120814831435,609,highway_medium,4
A2,ai,19,10394,493,7.8813888940490155,1.500589748377954,13.938721713657403,325.30001135103055,561.1425195805276,313,highway_medium,4
A2,ai,20,9672,468,8.820336591367896,0.4367636856637599,15.975084779173883,305.69878118086194,527.3303975369869,286,highway_medium,4
A2,ai,21,10145,482,5.874174794544657,0.5253257147846323,13.83413982810879,310.77891899851903,536.0936352724452,286,highway_medium,4
A2,ai,22,3040,139,5.1908187646643364,0.09499071732368383,15.443522371514488,73.39012568100756,126.59796679973803,80,highway_medium,4
A2,ai,23,3119,128,4.671009236604029,0.5031754098369712,13.944322315897809,75.34706271883212,129.9736831899854,79,highway_medium,4
A2,ai,0,4275,241,3.0368644861578717,0.9630697342632653,13.91021642191821,114.15400897493747,196.91566548176712,144,highway_medium,5
A2,ai,1,3305,184,4.114873030680032,2.0499046257493214,16.374446258895134,80.90283253809953,139.55738612822168,104,highway_medium,5
A2,ai,2,2912,154,4.001150863356459,1.897664227426189,14.302558900669293,68.13662546179705,117.5356789215999,92,highway_medium,5
A2,ai,3,3395,162,5.97884330078728,1.6694266640283242,14.838190436694662,86.00594887409035,148.36026180780584,95,highway_medium,5
A2,ai,4,3898,212,4.711818519540289,0.5035181772164259,14.526483204009978,102.30597844760977,176.47781282212685,134,highway_medium,5
A2,ai,5,6919,343,5.891598259266659,0.35944170682760573,15.320224680172515,211.93868928703725,365.59423902013924,216,highway_medium,5
A2,ai,6,6944,315,7.734230811270852,1.6762754298735607,14.72291368046886,216.97489621170263,374.281695965187,186,highway_medium,5
A2,ai,7,17083,791,12.29117828676459,1.4703712592428975,16.108600953147903,671.3976841081098,1389.7932061037873,491,highway_medium,5
A2,ai,8,24117,1219,15.71152242823358,1.3174078654204757,15.294461891300612,980.5738399633507,2029.7878487241355,749,highway_medium,5
A2,ai,9,6665,316,8.380514896616203,2.031230375071341,13.77942764663584,251.60199987829705,434.0134497900624,189,highway_medium,5
A2,ai,10,12935,658,9.637293659461276,0.30061116785910164,15.253533460480888,412.3214512032636,711.2545033256297,375,highway_medium,5
A2,ai,11,14875,802,8.542025607183072,1.7941339033645807,16.078225893820786,468.79339718645633,808.6686101466371,473,highway_medium,5
A2,ai,12,11716,618,9.721022963241753,0.07497092244532925,15.411614423250063,373.75112821326286,644.7206961678784,388,highway_medium,5
A2,ai,13,15293,760,9.266567987236785,1.817030102573151,16.4926425001409,485.6026387351975,837.6645518182156,468,highway_medium,5
A2,ai,14,12935,634,7.800612847301751,1.8526981107236582,16.316208497374998,404.48240566292617,697.7321497685476,383,highway_medium,5
A2,ai,15,13479,723,8.51413315078615,1.4988894246067141,14.224876441846678,424.6276272415186,732.4826569916196,422,highway_medium,5
A2,ai,16,18758,970,11.95810662699964,0.7777276931967467,15.194194267858032,734.7495712157865,1520.9316124166778,587,highway_medium,5
A2,ai,17,20080,1017,13.506989101775284,1.3245047436043598,13.598608282262601,798.9584551008045,1653.8440020586652,604,highway_medium,5
A2,ai,18,20488,992,12.567387553515957,0.6572631281504887,15.225898953769043,807.4656640071343,1671.4539244947675,591,highway_medium,5
A2,ai,19,9181,442,11.288711273666467,0.9242375457653845,13.649856171178792,297.66402193244517,616.1645254001616,254,highway_medium,5
A2,ai,20,9957,492,8.024663680762218,1.9212698348602022,14.755646086525704,312.0824275904081,538.3421875934539,291,highway_medium,5
A2,ai,21,10186,502,6.548433407336741,1.9001754975429024,14.290708591912043,314.27033788702545,542.1163328551188,301,highway_medium,5
A2,ai,22,2751,141,5.586962282077711,1.4175330938427297,15.217639568694057,64.63661965987441,111.49816891328335,86,highway_medium,5
A2,ai,23,3195,160,4.371238970328549,0.4514475392426328,16.142606401425223,77.54555102221408,133.7660755133193,86,highway_medium,5
A2,ai,0,3282,160,5.818726025548373,1.2677993271047088,15.130931576051271,81.99140984267105,141.43518197860755,93,highway_medium,6
A2,ai,1,2760,149,5.555267429390404,2.0730462946217068,15.550615380745793,64.90880424135545,111.96768731633816,95,highway_medium,6
A2,ai,2,3979,171,5.15663636899978,2.5820702926543393,14.783385572952472,105.86583652269418,182.61856800164745,113,highway_medium,6
A2,ai,3,2495,123,5.376427067029352,2.908627642607156,14.935621426831352,56.736409215808806,97.87030589727019,70,highway_medium,6
A2,ai,4,3409,170,5.067193100217373,1.818060947703252,14.475057768731537,85.42946312652155,147.36582389324968,96,highway_medium,6
A2,ai,5,6508,311,7.835991662924828,0.7729138533568741,15.792724765129012,203.52630690196702,351.0828794058931,190,highway_medium,6
A2,ai,6,7605,379,10.165198863069733,2.7750474324337726,14.801070085501287,243.7240087272714,504.50869806545177,232,highway_medium,6
A2,ai,7,19858,1028,15.286286813929154,2.620600097563688,16.22617589096273,804.0112045090895,1664.303193333815,629,highway_medium,6
A2,ai,8,21402,1032,15.255156330448733,2.614256036471921,16.292988011649566,866.3240733536537,1793.290831842063,622,highway_medium,6
A2,ai,9,6583,348,12.848232262262327,1.2186989628447478,13.885754109297785,260.1226363108104,538.4538571633774,207,highway_medium,6
A2,ai,10,12776,639,9.877690962182777,1.5473284735096915,14.584382659859248,408.2339368283409,704.203541028888,396,highway_medium,6
A2,ai,11,14073,758,10.741216211490121,0.8492272602783825,14.15966322941909,453.70522629562265,939.1698184319388,479,highway_medium,6
A2,ai,12,12772,649,9.02218017005551,2.2282246816452496,13.71026194320285,404.54262499967336,697.8360281244366,384,highway_medium,6
A2,ai,13,15198,828,9.533631052424404,1.9706984278650477,13.533834907418715,483.91339291238216,834.7506027738591,497,highway_medium,6
A2,ai,14,13732,659,11.238933572856741,1.3322534665962655,16.107754870459825,444.99729385864975,921.1443982874049,393,highway_medium,6
A2,ai,15,14128,698,12.338895108940312,0.6321565576057098,15.480819093423774,462.9145256608143,958.2330681178855,407,highway_medium,6
A2,ai,16,18174,918,13.650216452140322,0.3964964953349654,13.754246687758286,724.0996176761826,1498.8862085896978,543,highway_medium,6
A2,ai,17,15945,750,18.010809184726174,0.7201443792891227,14.529179100028728,662.8046050848708,1372.0055325256824,445,highway_medium,6
A2,ai,18,18341,913,14.102972313444797,1.7355432743955599,16.028008612015125,734.0544108425166,1519.4926304440094,534,highway_medium,6
A2,ai,19,8898,436,12.404320588294427,0.9682853009571076,16.167680507712905,291.70988308693825,603.839457989962,261,highway_medium,6
A2,ai,20,8660,472,9.254093737079515,0.4881840330245959,16.264848044811455,274.9883490818258,474.35490216614943,278,highway_medium,6
A2,ai,21,8444,414,6.493567126518022,0.1028050153511988,14.977472859010284,260.39672737119184,449.18435471530586,251,highway_medium,6
A2,ai,22,3565,164,5.832532131133119,2.075600170571461,14.44056604878099,91.75233560405043,158.27277891698697,93,highway_medium,6
A2,ai,23,3218,163,5.271679283832752,1.2541224180136314,15.156513501042337,79.23059907326011,136.6727834013737,94,highway_medium,6
T3,traditional,0,2450,126,30.525376616751235,3.6712808774605805,136.22662492794979,97.69203551316188,269.6300180163268,0,highway_medium,0
T3,traditional,1,2785,127,31.037284008981356,1.9904386983185147,137.43435906241274,114.99746389311649,317.39300034500144,0,highway_medium,0
T3,traditional,2,2242,113,29.808769452445404,3.691729618085424,135.45828521228376,87.04862605309225,240.25420790653456,0,highway_medium,0
T3,traditional,3,2515,140,34.498767542409084,1.7371909430045944,163.94570481355615,104.13729440471789,287.4189325570213,0,highway_medium,0
T3,traditional,4,2696,131,31.82741941667843,2.006347987937356,158.32418194947206,111.07140174851462,306.5570688259003,0,highway_medium,0
T3,traditional,5,5718,287,35.83189275640022,3.215692801263518,162.2109620320346,301.9125329278464,833.278590880856,0,highway_medium,0
T3,traditional,6,5312,253,35.868984883514074,3.721177168602594,145.54262262734568,278.82801167982484,769.5653122363165,0,highway_medium,0
T3,traditional,7,16153,757,49.513579335539426,4.033827764634513,161.44709108750496,1111.2899993563094,3067.1603982234137,0,highway_medium,0
T3,traditional,8,17219,792,43.14937484539581,4.81338851497043,157.67350716856512,1141.2080409334674,3149.7341929763697,0,highway_medium,0
T3,traditional,9,5216,262,48.378372458546565,4.681166977714032,147.9797417044144,356.3790850755677,983.6062748085667,0,highway_medium,0
T3,traditional,10,11466,607,42.160786930009166,1.761873963896388,155.31004162513202,629.4921489168783,1737.3983310105837,0,highway_medium,0
T3,traditional,11,11008,580,34.57728476471678,3.0770007538092354,150.7689135273445,576.7977828084985,1591.9618805514556,0,highway_medium,0
T3,traditional,12,8954,473,33.70832436085299,2.7036745981512804,139.46576647913702,466.6478734917041,1287.9481308371032,0,highway_medium,0
T3,traditional,13,10748,540,35.280934123111074,2.239318362872045,140.85573050657717,565.6661924005518,1561.238691025523,0,highway_medium,0
T3,traditional,14,11693,568,34.87942917738762,2.178264215307511,141.94941264218014,613.8830937949026,1694.317338873931,0,highway_medium,0
T3,traditional,15,9186,451,36.4721966971725,3.7652946772480727,163.33595982541794,487.0508157006161,1344.2602513337004,0,highway_medium,0
T3,traditional,16,15154,741,47.08870116640479,3.808647526570875,164.9649211053046,1028.0668095749886,2837.464394426968,0,highway_medium,0
T3,traditional,17,15110,837,45.96423738409696,3.191490590043315,149.40512706437525,1018.4417722419872,2810.899291387884,0,highway_medium,0
T3,traditional,18,14804,720,49.46872409850259,4.856608497052272,144.1431944953873,1018.2717244185303,2810.429959395143,0,highway_medium,0
T3,traditional,19,8363,409,51.202147732547886,3.041402479742569,155.66392424997574,484.05928570148626,1336.0036285361018,0,highway_medium,0
T3,traditional,20,7313,356,38.44067348730946,2.427046342920767,154.53061755756906,392.48004682180846,1083.2449292281913,0,highway_medium,0
T3,traditional,21,6653,352,34.95801137783707,3.550555290420572,153.84780262198436,349.40409547150796,964.3553035013618,0,highway_medium,0
T3,traditional,22,2577,123,36.87399322647268,3.9209558385484704,157.98461460186113,109.32915406540135,301.74846522050774,0,highway_medium,0
T3,traditional,23,2813,146,31.37987536962014,3.197038598178688,142.38992372983427,116.74215525094303,322.2083484926027,0,highway_medium,0
T3,traditional,0,2664,127,33.1013380015748,3.4197976796115124,153.23658959496376,110.59974570198378,305.2552981374752,0,highway_medium,1
T3,traditional,1,2724,144,30.30812327730416,3.687960742399733,141.2510720084659,111.20241543132445,306.9186665904555,0,highway_medium,1
T3,traditional,2,2830,138,32.72709748608167,3.7983242205069647,144.6318075751321,118.98299374965909,328.3930627490591,0,highway_medium,1
T3,traditional,3,2391,126,29.937640526234283,3.455785194006538,138.89814689864735,94.3007143052632,260.2699714825264,0,highway_medium,1
T3,traditional,4,2671,131,33.48778301205381,3.398702473210231,162.33543695562895,111.31463838969839,307.2284019555675,0,highway_medium,1
T3,traditional,5,5043,241,33.12107183026301,2.0819023125155183,143.58481947773956,254.93365526938433,703.6168885435006,0,highway_medium,1
T3,traditional,6,4980,258,36.808992323307706,3.434886369673242,153.76405768579625,256.7315646507905,708.5791184361818,0,highway_medium,1
T3,traditional,7,16084,790,48.27849274221082,5.645817826854108,158.25247503716585,1098.7421334368826,3032.528288285796,0,highway_medium,1
T3,traditional,8,16796,819,49.410750592913246,3.1840060676056265,139.7184783539364,1154.8283618080034,3187.326278590089,0,highway_medium,1
T3,traditional,9,4785,223,43.41028873217546,4.305041532426616,151.21153874280657,317.5743735338107,876.5052709533173,0,highway_medium,1
T3,traditional,10,10998,560,41.90182076601754,2.3522229528469776,157.18102017279963,602.8507566494947,1663.868088352605,0,highway_medium,1
T3,traditional,11,9917,490,40.433105926763155,2.519718706847446,163.66501097588844,538.8311659029617,1487.1740178921743,0,highway_medium,1
T3,traditional,12,12177,595,39.4208917662008,3.6314700806913547,144.23449705069922,657.5792010274183,1814.9185948356742,0,highway_medium,1
T3,traditional,13,10037,518,37.89200388904727,2.4533040351933515,142.2030045629136,536.9369492793578,1481.9459800110274,0,highway_medium,1
T3,traditional,14,11231,516,37.3615209586278,2.6268650405493656,140.7398704826466,598.8880605205787,1652.931047036797,0,highway_medium,1
T3,traditional,15,10257,486,38.61140331992573,4.045818324955609,156.4640858501327,551.1425722556246,1521.1534994255237,0,highway_medium,1
T3,traditional,16,14094,693,47.25783892436404,3.176165392297663,138.40583869078466,957.0927668419769,2641.576036483856,0,highway_medium,1
T3,traditional,17,14788,722,49.7415486445184,4.419084276594423,142.94289671503043,1018.678756975601,2811.5533692526583,0,highway_medium,1
T3,traditional,18,14243,713,50.74812868296413,2.6285724882281643,137.58517105084604,986.8299520069869,2723.650667539284,0,highway_medium,1
T3,traditional,19,6739,319,48.3063960112259,5.251095556323225,147.7579400660233,383.56270301315465,1058.6330603163067,0,highway_medium,1
T3,traditional,20,6453,292,34.15555986969959,3.3050979824955045,138.82480641967933,337.188648072623,930.6406686804394,0,highway_medium,1
T3,traditional,21,5925,261,39.94453278860848,2.7846221936264257,159.9328240995961,320.9415754685324,885.7987482931493,0,highway_medium,1
T3,traditional,22,2529,130,32.36405906247011,3.7222975595402623,157.70795819902193,103.01793950409487,284.3295130313018,0,highway_medium,1
T3,traditional,23,2389,125,34.2512567775885,2.5621513470650275,149.7917911058926,97.52651048284538,269.1731689326532,0,highway_medium,1
T3,traditional,0,2684,124,29.902246796893536,3.964724062088637,135.1737010344822,108.8020109411417,300.29355019755104,0,highway_medium,2
T3,traditional,1,2314,120,39.87937770769881,5.079966111069556,163.8716848334594,98.16200402947871,270.9271311213612,0,highway_medium,2
T3,traditional,2,2659,127,36.35126059048619,4.979216137970428,156.82890940325308,113.12528080392401,312.22577501883023,0,highway_medium,2
T3,traditional,3,2622,123,35.679346656441716,4.437297778451437,160.28301433777926,110.66875517804583,305.4457642914065,0,highway_medium,2
T3,traditional,4,2472,119,38.79338137144945,3.770239090792776,141.80593243921808,105.46662794565577,291.0878931300099,0,highway_medium,2
T3,traditional,5,5414,286,35.95594328031728,5.4558996175507355,143.19072602780673,286.1445058873027,789.7588362489554,0,highway_medium,2
T3,traditional,6,5075,247,37.7678265849611,4.989146427867235,163.5038447071862,264.98322347468593,731.3536967901331,0,highway_medium,2
T3,traditional,7,13188,655,49.70763968741334,6.925039483123639,139.16883053977972,908.2654581694474,2506.8126645476746,0,highway_medium,2
T3,traditional,8,16311,776,44.590152420618246,3.9478486874241314,151.86565757536596,1090.4490928481923,3009.6394962610107,0,highway_medium,2
T3,traditional,9,5449,273,47.22080235310693,7.333116704831219,138.35822470332812,369.7891044349457,1020.61792824045,0,highway_medium,2
T3,traditional,10,10590,527,40.47514786103145,3.448161165241666,157.85944854835978,575.6384992299467,1588.7622578746525,0,highway_medium,2
T3,traditional,11,10027,541,39.93615570145555,3.54969242263014,159.47326163687868,543.1647775226955,1499.1347859626396,0,highway_medium,2
T3,traditional,12,11284,563,39.48015741337909,4.1981716230006745,162.13315248815985,609.5864700972344,1682.4586574683667,0,highway_medium,2
T3,traditional,13,9427,483,36.73383308813032,2.5499322932050794,151.39637722494743,500.6969144373205,1381.9234838470045,0,highway_medium,2
T3,traditional,14,10182,530,41.52467852593303,2.6544083166157195,157.8221545830412,556.9183862096509,1537.0947459386362,0,highway_medium,2
T3,traditional,15,10156,481,39.15803337066018,3.307416079232294,149.54932346038183,547.4948645134025,1511.0858260569908,0,highway_medium,2
T3,traditional,16,14601,698,46.88296025828806,3.73058938335506,140.31341224731892,989.3785230293182,2730.684723560918,0,highway_medium,2
T3,traditional,17,12434,629,47.818973433408665,6.374140589570238,154.48190360055054,847.1180210431069,2338.045738078975,0,highway_medium,2
T3,traditional,18,12583,605,43.59388583227433,6.911954032908073,163.8433357949239,836.1558673386739,2307.7901938547398,0,highway_medium,2
T3,traditional,19,7816,374,47.70851764535879,5.680254654620229,160.0037257518925,443.3640273226753,1223.6847154105837,0,highway_medium,2
T3,traditional,20,7187,386,40.26304800279595,2.3487184668718584,151.68227472268308,390.07173942422975,1076.598000810874,0,highway_medium,2
T3,traditional,21,7486,373,42.488132810320025,4.79393713663263,151.22043021958055,411.7465683817258,1136.420528733563,0,highway_medium,2
T3,traditional,22,2915,146,34.40210653376728,3.8206721625643714,143.31947369956796,125.04134514170536,345.1141125911068,0,highway_medium,2
T3,traditional,23,2726,132,35.54265331257365,3.249989037248222,163.65485207366842,115.95777077578667,320.04344734117115,0,highway_medium,2
T3,traditional,0,2301,119,33.50132203424194,2.412069675691624,137.918516138146,92.66864231287852,255.76545278354467,0,highway_medium,3
T3,traditional,1,2711,131,35.90156367407467,2.293895039655249,161.0045753369319,115.55243598631759,318.9247233222365,0,highway_medium,3
T3,traditional,2,2783,125,38.37666425296729,4.3704921904404275,147.34817763450877,121.6000339146984,335.61609360456754,0,highway_medium,3
T3,traditional,3,2365,109,34.44937511406943,2.818533045793193,161.08700319674003,96.538095675774,266.4451440651362,0,highway_medium,3
T3,traditional,4,2529,120,35.993231433264086,3.7050739616090875,149.29260664056125,106.04339905100726,292.67978138077996,0,highway_medium,3
T3,traditional,5,5482,258,37.28346441431311,2.2666822421365334,146.3131890377648,292.14273791294744,806.3139566397349,0,highway_medium,3
T3,traditional,6,5502,267,41.99347659524654,2.7584186580069283,161.81142872890837,301.7586583895213,832.8538971550787,0,highway_medium,3
T3,traditional,7,16683,870,42.43052466550345,6.173147600929238,164.59309989529768,1100.9702251199562,3038.677821331079,0,highway_medium,3
T3,traditional,8,16307,777,44.24734659284935,4.787248577070192,161.55737744107583,1087.9273470561645,3002.679477875014,0,highway_medium,3
T3,traditional,9,4999,281,46.47592586515884,6.925950906380392,141.36887472889285,337.76061932421675,932.219309334838,0,highway_medium,3
T3,traditional,10,9278,462,40.06326820806216,5.08029639270997,138.48840938675843,502.9196576580574,1388.0582551362384,0,highway_medium,3
T3,traditional,11,11549,551,42.212790140022044,4.669940505227886,164.16351281852982,634.231283631019,1750.4783428216122,0,highway_medium,3
T3,traditional,12,9989,494,38.075311539769764,5.001467813558694,139.12834195758373,534.9052854137342,1476.3385877419062,0,highway_medium,3
T3,traditional,13,10749,535,42.721736248365396,5.3948022576947325,164.92121454226236,592.0919571707658,1634.1738017913133,0,highway_medium,3
T3,traditional,14,8669,467,38.97390148085118,3.4186129624720287,144.2493242614799,466.76951215001225,1288.2838535340336,0,highway_medium,3
T3,traditional,15,10040,475,40.788011599957045,4.217988571131778,147.73098922826864,546.7788400329777,1509.109598491018,0,highway_medium,3
T3,traditional,16,15151,751,47.30843151642859,6.977763575721801,163.39806338815353,1029.2022040396616,2840.5980831494658,0,highway_medium,3
T3,traditional,17,14518,710,47.1654474369438,7.2630594567003275,154.39718569482628,985.2686517212453,2719.3414787506367,0,highway_medium,3
T3,traditional,18,14140,653,43.258486382110384,4.497089303441608,147.83320072814675,937.9112989874441,2588.6351852053454,0,highway_medium,3
T3,traditional,19,7537,370,50.18776729685041,4.936548031404933,157.17932410225907,433.7519209370779,1197.1553017863348,0,highway_medium,3
T3,traditional,20,6656,353,39.47607684188816,5.362619692961977,141.80954928764632,359.46564811789176,992.1251888053812,0,highway_medium,3
T3,traditional,21,6963,330,39.55260889990879,4.083256393778756,157.52340324084437,376.2443202735355,1038.4343239549578,0,highway_medium,3
T3,traditional,22,2574,135,35.33196650380434,4.770057115412078,158.69393565174528,107.87623956172988,297.7384211903744,0,highway_medium,3
T3,traditional,23,2271,111,31.61874499673076,3.607324342143628,143.72265389068897,89.7911546548288,247.82358684732745,0,highway_medium,3
T3,traditional,0,2486,133,29.134973305072716,2.3344313210738856,141.70045150028622,98.22502292772789,271.10106328052893,0,highway_medium,4
T3,traditional,1,2549,129,28.27587717702241,2.0359160687247266,143.58183096224707,100.59177894614123,277.63330989134977,0,highway_medium,4
T3,traditional,2,3073,148,31.8168535983298,2.2879973734067875,147.55594446555875,131.01482155683047,361.600907496852,0,highway_medium,4
T3,traditional,3,2896,138,34.489684256600654,3.892887509886209,150.39355587727033,124.05788982722997,342.39977592315466,0,highway_medium,4
T3,traditional,4,2813,122,35.40135159406373,2.963578908187093,143.22821293550524,120.47227552292567,332.50348044327484,0,highway_medium,4
T3,traditional,5,5161,258,35.66853795767105,2.506110821139168,135.20907262560047,267.61464198987784,738.6164118920628,0,highway_medium,4
T3,traditional,6,4517,229,36.46949947075193,3.7444495049688182,158.85802981087144,224.33710949470077,619.1704222053739,0,highway_medium,4
T3,traditional,7,12545,642,49.749679852884576,4.948100921913371,142.46909784629375,864.2536047588453,2385.339949134413,0,highway_medium,4
T3,traditional,8,15235,788,46.425483189496994,3.1175801422743885,145.55196336689085,1029.543870321313,2841.541082086824,0,highway_medium,4
T3,traditional,9,5482,273,47.81786186885713,4.069471881392089,164.44617662507483,373.4349310429301,1030.680409678487,0,highway_medium,4
T3,traditional,10,8679,431,37.77983899065826,3.6540651406731444,142.65426414659342,463.8893460061032,1280.3345949768448,0,highway_medium,4
T3,traditional,11,11549,565,41.50132679272032,2.626511838455565,163.68505975090187,631.5204304119626,1742.9963879370166,0,highway_medium,4
T3,traditional,12,10780,551,41.44827430569771,3.9469743118464535,161.0027728336433,589.428091015089,1626.8215312016453,0,highway_medium,4
T3,traditional,13,12486,656,35.62951417585738,2.529250604707135,136.27753272250348,658.5975651231533,1817.7292797399032,0,highway_medium,4
T3,traditional,14,9341,506,33.4268529000247,2.936687875802117,135.22647890498396,485.9682460084561,1341.2723589833386,0,highway_medium,4
T3,traditional,15,10312,519,33.8056355406835,4.1300046831700294,135.98759349379918,537.7653652089526,1484.232407976709,0,highway_medium,4
T3,traditional,16,13262,717,48.40506915074194,5.608073743258104,158.12195467513337,906.6156034285251,2502.259065462729,0,highway_medium,4
T3,traditional,17,12673,613,49.81608608126778,3.5266686268598475,163.64577586026294,873.3581898430909,2410.468603966931,0,highway_medium,4
T3,traditional,18,15316,747,50.57716727401836,3.6467423654729307,160.29297936206052,1060.1270231530657,2925.950583902461,0,highway_medium,4
T3,traditional,19,8584,436,49.20907365747354,3.354976157631763,164.62315550927502,491.2648593200623,1355.891011723372,0,highway_medium,4
T3,traditional,20,6452,338,36.324002464993576,2.598391574581876,140.43907242575136,341.8047202473551,943.3810278827,0,highway_medium,4
T3,traditional,21,7191,406,39.98980511618062,2.6886111209795347,160.13687678125453,389.6738105991617,1075.4997172536862,0,highway_medium,4
T3,traditional,22,2931,153,33.4443497606672,3.659950580995095,158.17593066008817,125.00428900581133,345.01183765603923,0,highway_medium,4
T3,traditional,23,2332,104,28.59627118107355,2.858153590504339,141.45674041570712,90.40870346040421,249.5280215507156,0,highway_medium,4
T3,traditional,0,2965,148,37.86200200947862,3.056455870102206,163.6851359701127,131.13339486516963,361.9281698278682,0,highway_medium,5
T3,traditional,1,2824,134,35.481529072356786,2.323939302514351,152.4929650942107,121.17729618275219,334.44933746439597,0,highway_medium,5
T3,traditional,2,2569,140,35.088007891054055,4.562113364721193,162.31016532736277,107.34562114920578,296.2739143718079,0,highway_medium,5
T3,traditional,3,2482,125,32.075358270571385,2.5265950815131837,137.8874634236383,100.4879568630181,277.3467609419299,0,highway_medium,5
T3,traditional,4,2982,158,34.669807629847064,2.309240690912198,159.5563273068596,128.95149516398797,355.9061266526068,0,highway_medium,5
T3,traditional,5,4476,220,33.53155638929282,3.5904014331057033,137.2101528920762,217.21921567524907,599.5250352636874,0,highway_medium,5
T3,traditional,6,4851,252,40.64258979487015,2.747200980715563,152.51485213220764,253.79025663335636,700.4611083080636,0,highway_medium,5
T3,traditional,7,13806,669,46.911935144472224,5.185527060335623,149.33889680072264,935.5570816480113,2582.1375453485107,0,highway_medium,5
