intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,10,6085,293,9.760068713419013,2.273935588063397,15.9749280121698,194.18782594562433,334.9739997562019,167,highway_medium,6
A3,ai,11,5434,270,8.38166809883659,2.85032429470934,15.349996883502229,170.94465456759423,294.87952912910004,174,highway_medium,6
A3,ai,12,5205,258,13.031663770152045,1.9408459096926511,16.217889819552738,169.018940887361,349.8692076368372,148,highway_medium,6
A3,ai,13,6079,316,9.045607823034441,0.5340179421809915,13.667597078976748,192.5218005263575,332.1001059079667,199,highway_medium,6
A3,ai,14,5856,280,9.58799121761444,0.5349603344074406,15.138899467072259,186.51364323550493,321.736034581246,160,highway_medium,6
A3,ai,15,6234,317,11.661435310264206,1.2860740184651709,15.89216953462343,202.8632401461514,419.9269071025334,185,highway_medium,6
A3,ai,16,9318,481,12.736675805316537,2.5756146327899336,13.611633151083609,367.8057781117483,761.3579606913189,303,highway_medium,6
A3,ai,17,7618,348,15.127100464594395,2.565068898650884,15.425071985331675,307.89229941308656,637.3370597850892,213,highway_medium,6
A3,ai,18,9287,503,16.31632498353617,2.151893420651331,15.557084961340644,379.7837796174618,786.1524238081458,323,highway_medium,6
A3,ai,19,4391,234,13.744486849036985,1.170922010600378,15.568713310182629,134.1336254130147,277.6566046049404,137,highway_medium,6
A3,ai,20,4553,224,7.012890248411423,1.343914963956481,13.621387980744105,130.89471144907037,225.79337724964637,149,highway_medium,6
A3,ai,21,3720,174,7.168507230795779,1.4025053232410998,16.47596521979674,98.95632614319157,170.69966259700544,110,highway_medium,6
A3,ai,22,1316,53,7.375319924682878,1.043222645120364,13.602194955776566,26.63753797690935,45.94975301016862,37,highway_medium,6
A3,ai,23,1387,73,5.276074728181725,0.06462949549405549,15.900466522390932,27.398436180539502,47.26230241143064,40,highway_medium,6
T4,traditional,0,1174,47,31.63047440652446,2.9308935015869744,164.56903702777242,41.50746766939904,114.56061076754135,0,highway_low,0
T4,traditional,1,1051,42,32.02170023571314,3.942689911549713,137.77263687152836,36.809921909452385,101.59538447008858,0,highway_low,0
T4,traditional,2,1230,52,29.921689108063507,2.4011913619066423,160.5543489028368,43.10363027562965,118.9660195607378,0,highway_low,0
T4,traditional,3,1191,57,30.931767023994773,3.235243560561554,153.52144021756976,41.922357688100526,115.70570721915743,0,highway_low,0
T4,traditional,4,1337,76,34.69607936915011,3.331098174655603,137.45974868205485,49.443409400206676,136.46380994457041,0,highway_low,0
T4,traditional,5,2927,153,32.49412322864712,2.426920065970247,137.68210067324532,123.84578767604705,341.8143739858898,0,highway_low,0
T4,traditional,6,2720,132,41.843992569333025,2.247665450293732,155.69586995174308,121.40568624875186,335.0796940465551,0,highway_low,0
T4,traditional,7,6866,339,48.3291426075643,4.948609411335465,148.65488736011255,469.03570985880333,1294.538559210297,0,highway_low,0
T4,traditional,8,8204,404,47.95758067138578,3.1887495669918287,136.2521368805223,559.3516501432489,1543.8105543953668,0,highway_low,0
T4,traditional,9,2469,131,42.11333196898215,4.59863070455591,135.98744175796293,135.08013426754735,372.8211705784306,0,highway_low,0
T4,traditional,10,5878,294,39.406994451444724,2.169998978843482,159.765354167185,317.29622154190616,875.7375714556609,0,highway_low,0
T4,traditional,11,4954,242,39.18958139301863,2.642339499950616,162.39835880304634,258.7258259028237,714.0832794917933,0,highway_low,0
T4,traditional,12,4726,233,38.7409433431546,3.1933096338625186,162.06616811291704,241.96162691762368,667.8140902926413,0,highway_low,0
T4,traditional,13,5306,269,37.745842358048776,3.1243270188431453,158.97967199067654,281.6083526696057,777.2390533681117,0,highway_low,0
T4,traditional,14,4647,238,42.08880627110292,3.167327440773441,159.3984528915927,241.7028455691563,667.0998537708714,0,highway_low,0
T4,traditional,15,6111,293,35.98497682681624,3.158634399108273,145.08157170538985,323.0665087759096,891.6635642215105,0,highway_low,0
T4,traditional,16,6236,310,42.953836529701775,3.7329882299701835,153.93371676909473,412.71382732010767,1139.090163403497,0,highway_low,0
T4,traditional,17,6903,356,44.720343744288996,5.007329617254438,141.28723688704648,461.7232833500185,1274.356262046051,0,highway_low,0
T4,traditional,18,7309,389,48.95841647038312,2.7768695819984464,149.4161751855866,501.10942803710066,1383.0620213823977,0,highway_low,0
T4,traditional,19,3349,175,49.71064770632661,5.435700500910187,156.29564064611387,166.02958550748895,458.2416560006694,0,highway_low,0
T4,traditional,20,3353,173,37.494968785693665,2.2592039167111118,152.9044183627089,152.80146358663262,421.732039499106,0,highway_low,0
T4,traditional,21,3805,178,33.15639847067758,2.18860504787032,135.499012569476,174.5262257626932,481.6923831050332,0,highway_low,0
T4,traditional,22,990,57,32.03642351398746,2.747581570668527,155.40333846277397,34.482049562019704,95.17045679117437,0,highway_low,0
T4,traditional,23,1175,50,32.739199849060086,2.12911390316908,142.28620948680773,41.96744495636333,115.83014807956278,0,highway_low,0
T4,traditional,0,1389,80,33.98809960290431,4.1307126045020635,161.18266504122556,51.27182560779302,141.5102386775087,0,highway_low,1
T4,traditional,1,1157,57,33.19364192831444,3.2285962868685454,138.4275975587448,41.416466222821846,114.30944677498827,0,highway_low,1
T4,traditional,2,1216,54,33.21926236972004,3.0986028008200592,156.97743894676123,43.77913509743587,120.83041286892298,0,highway_low,1
T4,traditional,3,1335,64,33.27891480860596,3.9094481398017185,144.51850963748024,48.73720590597149,134.5146883004813,0,highway_low,1
T4,traditional,4,1255,65,33.8360402762579,3.175626843680525,163.08412912478465,45.66298639360741,126.02984244635644,0,highway_low,1
T4,traditional,5,2393,123,35.66312584593748,2.658501386942614,145.59058786423978,98.86511387689312,272.867714300225,0,highway_low,1
T4,traditional,6,2399,112,36.00691070126388,3.992783901102154,138.9057459053383,99.41447945183923,274.38396328707626,0,highway_low,1
T4,traditional,7,7234,364,50.55605366329401,5.888216877585654,158.31658060317432,500.64862666026016,1381.7902095823179,0,highway_low,1
T4,traditional,8,6351,342,47.24785476380669,4.321931947784997,145.03419301544233,431.2294555890683,1190.1932974258284,0,highway_low,1
T4,traditional,9,2125,121,42.513168028465465,4.869092460787097,162.1295814237252,112.65232299513663,310.92041146657704,0,highway_low,1
T4,traditional,10,4294,229,37.81192349161068,2.309262372775162,154.5891489479225,211.54066711451202,583.8522412360531,0,highway_low,1
T4,traditional,11,5992,324,35.22191894287205,2.2551638040450723,141.69939626154365,315.2519726541109,870.0954445253459,0,highway_low,1
T4,traditional,12,4122,201,40.58278392336106,4.198141207059814,142.52548199272522,204.14408205151588,563.4376664621838,0,highway_low,1
T4,traditional,13,4243,235,36.369694743345704,2.723420004362358,149.06656706144116,206.14094060487145,568.9489960694451,0,highway_low,1
T4,traditional,14,4874,259,40.39009292508765,2.9591253870414334,163.56569763582954,254.99724349761502,703.7923920534174,0,highway_low,1
T4,traditional,15,4515,214,39.21643319456803,2.1409931169419942,146.77552980669213,228.29709697720492,630.0999876570855,0,highway_low,1
T4,traditional,16,7863,435,44.87588658937004,4.478414313588933,162.49266494820088,526.4403523285864,1452.9753724268985,0,highway_low,1
T4,traditional,17,6442,315,48.03090104867018,4.343462109173036,153.17900792299577,439.3887343606752,1212.7129068354634,0,highway_low,1
T4,traditional,18,7272,356,50.60787134606582,5.51065200150559,164.27838903062462,503.43119533701963,1389.470099130174,0,highway_low,1
T4,traditional,19,3596,190,43.395609736618816,4.448499659016407,149.19236373262947,174.18111713950276,480.73988330502755,0,highway_low,1
T4,traditional,20,3672,177,41.26982484226138,2.932001729410687,156.35470506646485,176.41220232267332,486.8976784105783,0,highway_low,1
T4,traditional,21,3276,175,39.13391043473437,3.0345302828323564,162.76464624061904,150.08977341378846,414.2477746220561,0,highway_low,1
T4,traditional,22,1234,70,35.83849571184029,4.04077722199405,146.95697718255641,45.62376301853959,125.92158593116925,0,highway_low,1
T4,traditional,23,1176,64,36.196080845242875,2.2756987194511327,163.78312769485123,43.31057675176475,119.5371918348707,0,highway_low,1
T4,traditional,0,1254,49,30.914759951187904,2.6534488403683825,138.13854815372162,44.423628430487746,122.60921446814615,0,highway_low,2
T4,traditional,1,1200,61,29.990539327990835,2.860845250389625,137.6782860269791,41.94292024055103,115.76245986392084,0,highway_low,2
T4,traditional,2,1297,81,35.11128469313809,4.237610070403894,158.2927177437374,47.94319179890913,132.3232093649892,0,highway_low,2
T4,traditional,3,1352,59,35.488022710510904,4.365364971517491,164.34499703190218,50.44154167876579,139.21865503339356,0,highway_low,2
T4,traditional,4,1192,56,33.87088259208986,4.507965605862801,159.89397912064294,43.107844796043196,118.9776516370792,0,highway_low,2
T4,traditional,5,2549,137,40.58186539793903,3.519624403495178,147.16585427236393,110.93188554876642,306.17200411459527,0,highway_low,2
T4,traditional,6,2505,141,36.33652443057865,4.144078109663836,143.15912299093776,105.14619743610032,290.20350492363684,0,highway_low,2
T4,traditional,7,7690,393,47.69457886864426,4.933919440613064,150.61407813733203,523.5894393539502,1445.1068526169024,0,highway_low,2
T4,traditional,8,7032,361,42.688663454853824,6.2783611306369504,135.35786045588543,464.7649230177349,1282.751187528948,0,highway_low,2
T4,traditional,9,2507,126,42.696623425728475,4.258872317201413,159.25476378076624,138.32975389807075,381.79012075867524,0,highway_low,2
T4,traditional,10,5605,279,40.92637521375966,3.8283714821680275,147.05211930971086,305.41900672652366,842.9564585652051,0,highway_low,2
T4,traditional,11,4338,203,41.062259822647825,3.388595832330216,147.05650182723116,219.01902512826223,604.4925093540037,0,highway_low,2
T4,traditional,12,4140,181,38.74956290109728,2.2554315320598235,144.98115536233163,202.8766528354791,559.9395618259223,0,highway_low,2
T4,traditional,13,4717,220,42.31991828058087,4.541549302705619,138.62628252625822,246.9576924290045,681.6032311040523,0,highway_low,2
T4,traditional,14,4619,228,41.625165320511854,3.221713784037853,144.64491836742724,238.9833937391499,659.5941667200537,0,highway_low,2
T4,traditional,15,4692,230,36.65939659966826,2.4409208567180474,145.92133746424133,236.45926852201202,652.627581120753,0,highway_low,2
T4,traditional,16,7561,381,46.86730486930498,4.998006181770336,146.73454225372794,512.2614626255305,1413.841636846464,0,highway_low,2
T4,traditional,17,6407,329,48.29945334500309,4.2979081272548045,137.50745878559795,437.658461376801,1207.9373533999706,0,highway_low,2
T4,traditional,18,7169,371,47.316614944283955,6.297861362199677,164.1297702796761,486.84803622118784,1343.7005799704782,0,highway_low,2
T4,traditional,19,3361,171,48.02658079595551,5.307896650325014,163.8301919510981,165.00329500877768,455.40909422422635,0,highway_low,2
T4,traditional,20,2784,138,38.44636084404567,3.4830584228719497,152.44606515207028,121.76015982975383,336.05804113012056,0,highway_low,2
T4,traditional,21,4036,198,40.23543251334926,3.1395159388078024,150.85818075239808,198.039753928375,546.5897208423149,0,highway_low,2
T4,traditional,22,1111,45,33.28624622553347,4.835574454125701,148.47566868014394,39.62938254796846,109.37709583239294,0,highway_low,2
T4,traditional,23,1602,66,37.19599664321287,4.466050170423154,160.692246338443,62.19890189344387,171.66896922590504,0,highway_low,2
T4,traditional,0,1259,51,32.65057450970127,2.328332834891972,163.06573826440507,45.28886047781147,124.99725491875964,0,highway_low,3
T4,traditional,1,1441,84,35.147360958775266,5.326857236497661,163.2326312642624,54.099492594276676,149.3145995602036,0,highway_low,3
T4,traditional,2,1285,61,35.228316868414254,4.28174183485417,147.3161445012328,47.49175916517241,131.07725529587586,0,highway_low,3
T4,traditional,3,1167,45,38.93797620283652,3.6064930027081523,153.69785321529062,44.02844009205538,121.51849465407281,0,highway_low,3
T4,traditional,4,1435,78,31.808538771245736,2.9776773425321332,136.09073034165561,52.24082093240447,144.1846657734363,0,highway_low,3
T4,traditional,5,2537,141,37.9556556129495,3.952928956894098,138.9268942553843,108.15112205135485,298.49709686173935,0,highway_low,3
T4,traditional,6,2567,139,39.45997933961693,5.171637786543858,164.47415664362492,110.99654628669748,306.350467751285,0,highway_low,3
T4,traditional,7,6279,311,47.08015740445084,4.146834192252933,163.03654118088312,425.796081609874,1175.1971852432523,0,highway_low,3
T4,traditional,8,7090,357,44.2509052681376,4.381517788675464,140.38321789284748,473.06861166703385,1305.6693682010134,0,highway_low,3
T4,traditional,9,1869,92,46.37343981233918,4.8744224838264065,159.7596589215926,99.24319149011488,273.91120851271705,0,highway_low,3
T4,traditional,10,4992,241,42.078952080493984,2.358686757467413,154.94934848257103,266.19184124008063,734.6894818226224,0,highway_low,3
T4,traditional,11,4938,254,38.374969270106774,4.884207244031998,153.20550763823516,256.19522911688955,707.0988323626151,0,highway_low,3
T4,traditional,12,4831,243,38.29688374488034,2.9455360487653617,135.89289119308725,248.63815577874257,686.2413099493294,0,highway_low,3
T4,traditional,13,5290,287,36.893415113302616,3.085023486577299,153.89152120581795,279.0857699484776,770.2767250577981,0,highway_low,3
T4,traditional,14,4349,231,42.94230273275775,2.562356649752491,141.46158562438208,222.43947084260594,613.9329395255924,0,highway_low,3
T4,traditional,15,5133,249,38.41718181209203,5.080087476777072,154.65158670834643,270.20548471847695,745.7671378229962,0,highway_low,3
T4,traditional,16,7728,354,46.436376705554345,4.346300971545979,146.33853609388817,522.1498785277682,1441.1336647366402,0,highway_low,3
T4,traditional,17,5867,273,50.411044064707276,7.193697896487876,149.65448692783667,405.66674026997686,1119.640203145136,0,highway_low,3
T4,traditional,18,6038,305,48.203614630583694,4.791379132477793,140.76901086519413,412.1485671116803,1137.5300452282374,0,highway_low,3
T4,traditional,19,3689,185,49.57134378833054,6.823343033317046,164.2125464773313,187.4881509661295,517.4672966665173,0,highway_low,3
T4,traditional,20,3493,175,39.26670065212336,3.8663271945711357,135.2931321882669,163.08199433473206,450.10630436386043,0,highway_low,3
T4,traditional,21,2854,122,35.06471279853316,4.859293231107099,145.2337202698997,122.39768359150207,337.8176067125457,0,highway_low,3
T4,traditional,22,1117,40,38.36385277584165,3.894662534874825,141.38993513293946,41.7164017993799,115.13726896628852,0,highway_low,3
T4,traditional,23,1234,63,38.77081076069393,3.7438158477656542,164.47567560731332,46.816628780413254,129.21389543394056,0,highway_low,3
T4,traditional,0,1411,54,27.786991193480223,2.142160970423198,138.85837222080895,49.387056446770785,136.30827579308735,0,highway_low,4
T4,traditional,1,1286,65,33.89068690655202,3.563986938077305,163.82562376766364,46.93007821704789,129.52701587905216,0,highway_low,4
T4,traditional,2,1378,88,31.53640123992302,1.7080546073091587,139.3735012199233,49.70431881909736,137.1839199407087,0,highway_low,4
T4,traditional,3,1165,53,35.03969425366472,1.6366771978904582,154.25685774190507,42.448907275361236,117.158984079997,0,highway_low,4
T4,traditional,4,1133,60,35.74489729443244,3.280877037106831,162.33922638019297,41.381715832824874,114.21353569859664,0,highway_low,4
T4,traditional,5,2544,146,34.55428980183617,3.39864251379772,140.54380622629256,105.6761712393874,291.6662326207092,0,highway_low,4
T4,traditional,6,2272,104,39.18002789502048,3.093776336903205,156.86968698204362,95.49503538461508,263.5662976615376,0,highway_low,4
T4,traditional,7,8031,392,42.88181413763365,3.9642311918773823,139.9923500788888,531.4350231399784,1466.76066386634,0,highway_low,4
T4,traditional,8,7395,372,46.020403267666524,4.482422955934279,158.21597231346328,498.4954570951394,1375.8474615825846,0,highway_low,4
T4,traditional,9,2635,110,49.44448943453458,3.052177510525143,151.7680548085271,154.27914025169872,425.8104270946884,0,highway_low,4
T4,traditional,10,4750,225,38.22127781306546,2.351081004393542,152.70704293960472,242.9407881571653,670.5165753137761,0,highway_low,4
T4,traditional,11,4948,234,37.78934785441532,2.613570354534999,137.35467447802694,255.94633421692433,706.4118824387111,0,highway_low,4
T4,traditional,12,5355,256,35.66233558808559,1.6292168855960822,136.6280531259418,281.5783235000248,777.1561728600683,0,highway_low,4
T4,traditional,13,3654,187,39.808038156413375,2.200381969035643,158.29537036716732,173.53340919374068,478.9522093747242,0,highway_low,4
T4,traditional,14,4486,229,41.53013070044799,2.7867297465834544,162.11479804228884,229.70928635932933,633.9976303517489,0,highway_low,4
T4,traditional,15,5254,257,42.60104445030885,1.6451459091104195,155.9467627200261,286.29330230201725,790.1695143535675,0,highway_low,4
T4,traditional,16,6621,319,45.98923577169262,2.8217428750649236,158.64671595556536,446.26570136020763,1231.6933357541727,0,highway_low,4
T4,traditional,17,7061,355,50.02539350419052,4.970006427649728,153.01228621498626,487.2109941432757,1344.7023438354406,0,highway_low,4
T4,traditional,18,6026,314,46.53698777802906,3.80977236124681,163.59843854223652,407.35667694693274,1124.3044283735342,0,highway_low,4
T4,traditional,19,2939,143,42.4931480610455,3.4281854888294436,155.3067547120364,134.12270062856487,370.17865373483903,0,highway_low,4
T4,traditional,20,2926,168,38.56141954357426,2.881631846260422,146.01778115466698,129.60531098614476,357.71065832175947,0,highway_low,4
T4,traditional,21,3085,162,31.377939358392275,2.4255672480748824,136.7072610828774,131.25026108302094,362.25072058913776,0,highway_low,4
T4,traditional,22,1184,51,30.885562494582356,2.773395005330686,135.305583874327,41.61557578237624,114.8589891593584,0,highway_low,4
T4,traditional,23,1178,48,30.880045579201358,2.4913999721607127,137.39118871148898,41.32964930980184,114.06983209505306,0,highway_low,4
T4,traditional,0,1401,73,30.76214395360677,2.3403783424177442,153.94310894332799,50.358166062121896,138.9885383314564,0,highway_low,5
T4,traditional,1,1160,47,31.30144064104907,1.9515960626479965,149.38510518259727,40.87048777368988,112.80254625538406,0,highway_low,5
T4,traditional,2,1337,80,31.20817947047161,3.7481403093405077,149.36786304895932,47.90629191485906,132.221365685011,0,highway_low,5
T4,traditional,3,1062,50,32.687200326235796,2.493919613405715,164.74896079018083,37.46367114086551,103.39973234878879,0,highway_low,5
T4,traditional,4,1225,61,33.48739687884681,2.487024483163752,145.3764967362106,44.289980934278844,122.2403473786096,0,highway_low,5
T4,traditional,5,2911,139,41.1830309708624,2.9738882696389712,160.01733596177047,131.36152853020806,362.55781874337424,0,highway_low,5
T4,traditional,6,2045,100,33.30844840784313,3.876959125906673,136.8502726081065,80.21545033197717,221.39464291625697,0,highway_low,5
T4,traditional,7,7414,367,44.96234317624224,5.0650611481545,161.32641364973793,496.68826065326857,1370.859599403021,0,highway_low,5
T4,traditional,8,6840,358,50.99123702495996,5.051922509880661,163.6608873638818,474.64490425528754,1310.0199357445933,0,highway_low,5
T4,traditional,9,2166,105,44.28205726173276,5.364597010682301,147.11154993308176,116.77476973841694,322.2983644780307,0,highway_low,5
T4,traditional,10,5048,262,33.704211126480565,1.9595291820132104,143.1006912424097,256.2354078218865,707.2097255884067,0,highway_low,5
T4,traditional,11,4139,226,39.28202721409789,1.8390213492828598,147.2308967404263,203.39796786069772,561.3783912955257,0,highway_low,5
T4,traditional,12,4572,223,41.96980850565284,3.7433214670797943,159.59084293215318,236.3378273261681,652.292403420224,0,highway_low,5
T4,traditional,13,4824,248,34.89189356084564,2.380322386715493,142.56649693025233,242.71484860208585,669.8929821417569,0,highway_low,5
T4,traditional,14,4094,195,42.86655992374584,1.6443169805466609,156.01344447997957,205.40420546264076,566.9156070768885,0,highway_low,5
T4,traditional,15,5535,263,39.06162274561049,2.0033319424204743,155.64092986775225,298.198476214622,823.0277943523566,0,highway_low,5
T4,traditional,16,6020,297,42.22529850305423,3.58130039338061,146.60044140162796,396.84573360740103,1095.2942247564267,0,highway_low,5
T4,traditional,17,4963,228,47.663815374960464,3.1785124456373075,159.9657068710433,337.70165875149485,932.0565781541256,0,highway_low,5
T4,traditional,18,6639,361,49.79234129630264,5.149477485509481,155.41090988523402,457.34728538620556,1262.2785076659272,0,highway_low,5
T4,traditional,19,3506,166,40.8907695637293,4.543841235984584,137.77236307716672,165.7256632311056,457.40283051785144,0,highway_low,5
T4,traditional,20,2949,142,41.80561202005051,4.028400971962289,162.1177385849231,134.02288684204967,369.90316768405705,0,highway_low,5
T4,traditional,21,2798,145,35.90933104575665,2.516617438423083,147.49496769503705,120.12383751934014,331.54179155337874,0,highway_low,5
T4,traditional,22,1149,55,35.412182554353976,3.5702060345810196,164.37583459916112,41.88887194007327,115.61328655460223,0,highway_low,5
T4,traditional,23,1377,55,32.31555276360603,3.0428905150616594,164.8899406529139,50.052754399400776,138.14560214234612,0,highway_low,5
T4,traditional,0,1151,45,37.01696755003213,5.365247382473905,151.34653429320088,42.64790677782979,117.7082227068102,0,highway_low,6
T4,traditional,1,1246,46,33.92982151282094,3.0642878625122987,148.50332679138316,45.29468373926756,125.01332712037845,0,highway_low,6
T4,traditional,2,1244,60,36.25917401439947,3.6148650809782894,139.3753191857784,46.21357244849041,127.5494599578335,0,highway_low,6
T4,traditional,3,1377,82,39.934273363186,3.0567274193252825,150.23989492171705,53.51089167955013,147.69006103555833,0,highway_low,6
T4,traditional,4,1239,61,37.13044366336214,5.399122946143122,138.22290656784193,46.3014867146908,127.7921033325466,0,highway_low,6
T4,traditional,5,2714,140,37.902677184379414,2.8165074477435885,145.5535745977632,117.48965068953054,324.27143590310425,0,highway_low,6
T4,traditional,6,2542,134,35.88398267848579,4.779108001634247,145.43779637288904,106.69045675825788,294.4656606527917,0,highway_low,6
T4,traditional,7,7500,385,42.61613484050318,6.073595909497437,144.3716581059269,495.56992047629444,1367.7729805145725,0,highway_low,6
T4,traditional,8,7330,381,50.547586603374064,6.676560951302007,139.71236074691268,507.3594686818818,1400.3121335619935,0,highway_low,6
T4,traditional,9,2459,119,44.58273882322143,3.4343936019692096,147.40207269712207,136.8000200771279,377.568055412873,0,highway_low,6
T4,traditional,10,5208,262,36.76019904497462,3.1561491591994484,153.42620569550814,272.7725365861241,752.8522009777024,0,highway_low,6
T4,traditional,11,5027,229,42.131031070865575,5.439338499392258,151.7661025751724,268.79409081681234,741.8716906544021,0,highway_low,6
T4,traditional,12,4712,228,39.12072021143487,3.3434166872958606,135.8110222350941,241.65138227135276,666.9578150689335,0,highway_low,6
T4,traditional,13,4587,238,41.43031505981879,4.335469020708041,145.04649013186076,236.54013052629554,652.8507602525756,0,highway_low,6
T4,traditional,14,4462,225,42.69276375022336,4.308188577077722,153.66772611772046,229.8515476933311,634.3902716335937,0,highway_low,6
T4,traditional,15,5306,257,40.259059849251614,5.036345760839643,159.64321446912317,286.0068602618344,789.3789343226629,0,highway_low,6
T4,traditional,16,5430,279,50.628804679566215,3.937066222051525,144.60547970837374,376.0221061263776,1037.821012908802,0,highway_low,6
T4,traditional,17,5804,276,49.120763752435984,3.4722289800968325,153.53443348319973,398.36562061144764,1099.4891128875954,0,highway_low,6
T4,traditional,18,5879,273,43.08269732619591,7.053647320821324,142.06931540121823,389.3565750241114,1074.6241470665473,0,highway_low,6
T4,traditional,19,3423,160,48.92011084089718,3.3411773411779806,153.92968454989,169.7999254560801,468.647794258781,0,highway_low,6
T4,traditional,20,3272,185,41.15028204726056,3.7194531403330147,155.56501085351434,152.09289026104403,419.77637712048147,0,highway_low,6
T4,traditional,21,3592,193,40.56845475543192,2.5858444648756698,159.91189005704962,170.64587194393056,470.98260656524826,0,highway_low,6
T4,traditional,22,1269,57,37.027720874709466,3.7526331897527054,144.0913206732456,47.52645816749735,131.1730245422927,0,highway_low,6
T4,traditional,23,1174,49,32.70177739368081,3.8936719858684468,139.27639792031135,41.92206192542855,115.70489091418278,0,highway_low,6
A4,ai,0,1192,58,3.324600153044534,1.9360957955977,13.815658060092625,22.165198667175886,38.2349677008784,40,highway_low,0
A4,ai,1,1096,59,4.772588534046855,1.6009506610498485,16.000689565525903,20.597278942881182,35.530306176470035,36,highway_low,0
A4,ai,2,1073,46,4.1310292262111545,2.0993015679851683,14.639210915241453,19.87778158448912,34.28917323324373,24,highway_low,0
A4,ai,3,1215,49,3.225388144568959,1.6365701785823086,15.54487373179551,22.62191918249264,39.0228105897998,30,highway_low,0
A4,ai,4,1242,59,4.430614490623798,1.6996218261845581,14.286573664404044,23.713650103185916,40.906046427995705,37,highway_low,0
A4,ai,5,2260,118,5.036491729726467,0.4705525003843794,14.271112260432258,49.76018960610406,85.8363270705295,68,highway_low,0
A4,ai,6,2246,110,5.970404446389106,0.8735857205809595,14.163118413260298,50.0030922652175,86.25533415750017,60,highway_low,0
A4,ai,7,7473,359,8.482806198903296,0.6218617242405743,16.2942933523044,282.38770351495947,487.1187885633051,208,highway_low,0
A4,ai,8,8042,419,13.260145110441895,1.5711513510749011,16.292877872635884,319.14495845196245,660.6300639955622,247,highway_low,0
A4,ai,9,2819,129,9.499849980270987,1.9011615077344473,14.689069105110622,89.46591842833112,154.32870928887118,79,highway_low,0
A4,ai,10,4809,246,5.902009956785969,1.2852312720597692,14.419144444281514,139.74777316973814,241.0649087177983,149,highway_low,0
A4,ai,11,3913,219,6.512922760369832,2.0146088233586004,15.412805411845758,105.18974265358045,181.45230607742627,134,highway_low,0
A4,ai,12,3522,173,7.4004941027394455,0.8954451214851916,16.297763485848748,92.07266129549005,158.82534073472033,102,highway_low,0
A4,ai,13,4852,239,7.666949787069142,1.2646207922009527,14.843075238678196,144.42494690868796,249.1330334174867,153,highway_low,0
A4,ai,14,4871,241,7.6150246526800425,0.411330955864548,15.495028048144185,145.1610134341369,250.4027481738861,136,highway_low,0
A4,ai,15,5624,285,9.215053660423669,0.02097724985450955,16.023762217117465,178.46953206691612,307.85994281543026,181,highway_low,0
A4,ai,16,6490,304,9.947337418408187,0.9960854653903339,14.76561215129735,249.08065505880575,429.6641299764399,175,highway_low,0
A4,ai,17,7705,354,11.978415276463522,1.4597346441523278,16.188890601361766,301.8467140740741,624.8226981333333,212,highway_low,0
A4,ai,18,6966,386,11.288898334642672,1.5513770391178239,13.572241206552608,270.9495887137105,560.8656486373808,234,highway_low,0
A4,ai,19,3350,162,9.883227827552643,1.5540086310919072,13.568060652003222,88.82116299298907,153.21650616290614,106,highway_low,0
A4,ai,20,3049,166,4.614709577951812,2.109207792527942,13.759699960491476,73.03124485879161,125.9788973814155,111,highway_low,0
A4,ai,21,3315,176,5.311427808886297,2.092913090120433,15.71785938443794,82.54416268207115,142.38868062657272,104,highway_low,0
A4,ai,22,1081,55,4.630215680088383,0.2085509471111742,14.459959803922104,20.250678868383503,34.93242104796154,32,highway_low,0
A4,ai,23,1129,47,3.8689499362010955,0.3146352168331504,14.069438140182129,20.97592774378914,36.18347535803626,29,highway_low,0
A4,ai,0,1290,61,4.305072773111247,0.9199426561579882,13.812143192833684,24.766361146180124,42.72197297716071,32,highway_low,1
A4,ai,1,1168,54,5.721716194456687,1.2506808413868624,15.470352836793971,22.540695011351,38.88269889458047,34,highway_low,1
A4,ai,2,1081,60,4.604520300917138,1.616736151887026,16.02824679324538,20.241521035246866,34.91662378580084,40,highway_low,1
A4,ai,3,1129,64,6.065535625892387,1.3163777799217717,16.19182744488673,21.792288815362905,37.59169820650101,46,highway_low,1
A4,ai,4,1281,79,6.508312545084807,0.8113945218298115,15.804192397848311,25.4744089968216,43.943355519517254,45,highway_low,1
A4,ai,5,2151,91,6.514500218198296,2.115270381329194,15.16642453865417,47.76411707147835,82.39310194830016,54,highway_low,1
A4,ai,6,2464,139,7.613869438644198,0.4199403650894317,15.097595112412538,57.652574655749106,99.4506912811672,84,highway_low,1
A4,ai,7,8048,362,12.782115565703597,1.0497747097131156,16.47970638341815,317.80622019233164,657.8588757981264,229,highway_low,1
A4,ai,8,7979,336,15.155375576007453,1.1440006845125859,15.626028767919351,322.5662661868656,667.7121710068118,208,highway_low,1
A4,ai,9,2334,122,12.344564245763326,1.0728598109262373,15.984999527820868,72.40643226766632,149.88131479406928,76,highway_low,1
A4,ai,10,4576,241,7.627174397268224,2.180946524078999,14.116962538719186,132.75388999611408,229.00046024329677,140,highway_low,1
A4,ai,11,3988,210,8.300414194503709,0.22469597766393112,15.044506813141062,110.34257882268535,190.34094846913223,128,highway_low,1
A4,ai,12,4921,223,9.171820101293704,0.5395291005319068,15.873120593833804,149.83270822757154,258.46142169256086,131,highway_low,1
