intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,10,traditional,768,54.25433656874501,12.927306218590893,32.07240541726499,88.51983895165135,110.00000000000001,suburban,medium,168,72,0.0,0.0,,,1
T2,11,traditional,588,55.49439592066587,12.135894355915205,24.28951729187265,67.0390677255685,110.00000000000001,suburban,medium,130,46,0.0,0.0,,,1
T2,12,traditional,479,54.50161477246441,14.34391116718057,19.363826539270562,53.44416124838674,110.00000000000001,suburban,medium,118,49,0.0,0.0,,,1
T2,13,traditional,409,58.6076847224429,13.395355075467636,16.93801013704347,46.74890797823997,110.00000000000001,suburban,medium,82,39,0.0,0.0,,,1
T2,14,traditional,563,52.97910001443208,12.197134352691034,22.73693467989288,62.75393971650434,110.00000000000001,suburban,medium,107,62,0.0,0.0,,,1
T2,15,traditional,556,49.07466750785097,15.480556958771107,21.71022579808676,59.920223202719455,100.0,suburban,medium,115,53,0.0,0.0,,,1
T2,16,traditional,749,68.71819884333584,15.09686587142433,42.32613335820573,126.55513874103512,140.0,suburban,medium,161,70,0.0,0.0,,,1
T2,17,traditional,721,71.95069928752925,17.015305313746865,41.63201058086033,124.4797116367724,140.0,suburban,medium,151,69,0.0,0.0,,,1
T2,18,traditional,788,70.0095492299385,13.297636040481521,45.155546192480074,135.0150831155154,140.0,suburban,medium,170,86,0.0,0.0,,,1
T2,19,traditional,330,45.982482965495755,15.6622552568332,12.268592394942488,33.86131501004126,90.0,suburban,medium,64,36,0.0,0.0,,,1
T2,20,traditional,399,44.65546833449766,13.755593055511845,14.678675818068903,40.51314525787017,90.0,suburban,medium,82,38,0.0,0.0,,,1
T2,21,traditional,375,46.22612866940717,16.303479062894596,13.9902870251711,38.61319218947223,90.0,suburban,medium,95,39,0.0,0.0,,,1
T2,22,traditional,103,36.303019612926626,15.752191389679995,3.319340957685366,9.161381043211609,70.0,suburban,medium,29,7,0.0,0.0,,,1
T2,23,traditional,129,36.10786597731973,15.17114463870742,4.162995951288701,11.489868825556814,70.0,suburban,medium,28,16,0.0,0.0,,,1
T2,0,traditional,132,32.873394954118396,13.894099860618512,4.177100325603543,11.528796898665776,70.0,suburban,medium,33,12,0.0,0.0,,,2
T2,1,traditional,119,33.02600982235107,17.001668149044114,3.7094852544649415,10.238179302323237,70.0,suburban,medium,21,9,0.0,0.0,,,2
T2,2,traditional,130,36.25158289054141,16.44000902033019,4.297181794893115,11.860221753904996,70.0,suburban,medium,20,19,0.0,0.0,,,2
T2,3,traditional,151,33.59917860254152,12.764816487821177,4.841342674159138,13.36210578067922,70.0,suburban,medium,32,11,0.0,0.0,,,2
T2,4,traditional,145,33.89608032718642,17.10077333345217,4.63971273682561,12.80560715363868,70.0,suburban,medium,41,10,0.0,0.0,,,2
T2,5,traditional,314,38.34088346332181,14.38716429298353,10.814054728970365,29.846791051958203,70.0,suburban,medium,68,29,0.0,0.0,,,2
T2,6,traditional,229,47.69711736737501,12.058870064092293,8.431459811474545,23.27082907966974,100.0,suburban,medium,52,26,0.0,0.0,,,2
T2,7,traditional,754,64.76728542805395,15.18083765245062,41.54478284039432,124.218900692779,130.0,suburban,medium,153,73,0.0,0.0,,,2
T2,8,traditional,926,65.9426418169695,12.148732617706901,52.44056171246575,156.7972795202726,130.0,suburban,medium,180,99,0.0,0.0,,,2
T2,9,traditional,254,50.219137283521306,15.881944728724424,11.662961659334814,32.189774179764086,100.0,suburban,medium,44,34,0.0,0.0,,,2
T2,10,traditional,612,55.449817573792366,15.619984199576923,25.398630731997848,70.10022082031405,110.00000000000001,suburban,medium,119,77,0.0,0.0,,,2
T2,11,traditional,618,54.55083797983968,17.28712703749156,25.426735193705436,70.177789134627,110.00000000000001,suburban,medium,100,59,0.0,0.0,,,2
T2,12,traditional,649,56.344787687201965,14.34099464125748,27.17074930762915,74.99126808905645,110.00000000000001,suburban,medium,142,73,0.0,0.0,,,2
T2,13,traditional,500,55.76914626572896,17.01616410291037,20.590798022734166,56.8306025427463,110.00000000000001,suburban,medium,89,44,0.0,0.0,,,2
T2,14,traditional,477,55.304433450898905,12.839315759796508,19.455235608446042,53.69645027931107,110.00000000000001,suburban,medium,110,58,0.0,0.0,,,2
T2,15,traditional,618,49.059955397392024,14.065045985438713,24.31153694121032,67.09984195774048,100.0,suburban,medium,118,67,0.0,0.0,,,2
T2,16,traditional,741,67.88330405969536,14.58564515784849,41.69363382165313,124.66396512674285,140.0,suburban,medium,157,75,0.0,0.0,,,2
T2,17,traditional,649,72.061212034117,12.659037227308987,37.08518575953054,110.8847054209963,140.0,suburban,medium,111,58,0.0,0.0,,,2
T2,18,traditional,673,70.12193920926282,14.773809395766207,38.086989492764395,113.88009858336554,140.0,suburban,medium,132,96,0.0,0.0,,,2
T2,19,traditional,332,43.121742791528696,17.236277557176926,11.986951559028691,33.083986302919186,90.0,suburban,medium,69,37,0.0,0.0,,,2
T2,20,traditional,370,43.72257973106584,15.959454666584197,13.547182540718694,37.39022381238359,90.0,suburban,medium,72,30,0.0,0.0,,,2
T2,21,traditional,337,44.29471843275872,14.146913525967811,12.2932864416175,33.9294705788643,90.0,suburban,medium,80,36,0.0,0.0,,,2
T2,22,traditional,165,36.29301960243906,17.875403426361153,5.4308417408849206,14.989123204842379,70.0,suburban,medium,37,13,0.0,0.0,,,2
T2,23,traditional,124,30.18131106622405,14.825575829523654,3.8066453204042965,10.506341084315858,70.0,suburban,medium,27,11,0.0,0.0,,,2
A2,0,ai,155,7.170906724937138,1.8432958738367393,2.640535870062511,4.554924375857831,15.0,suburban,medium,41,14,0.0,0.0,1.0301751852035523,0.7492643594741821,0
A2,1,ai,140,7.907358195700374,2.515043692602715,2.4368221708635796,4.203518244739675,15.0,suburban,medium,32,15,0.0,0.0,1.0301751852035523,0.7492643594741821,0
A2,2,ai,140,7.7941782031691025,2.7197498992365055,2.4315932552086346,4.194498365234894,15.0,suburban,medium,28,17,0.0,0.0,1.5310039520263672,0.9888697862625122,0
A2,3,ai,136,7.320884097217878,2.045737715833532,2.2948453889268916,3.9586082958988875,15.0,suburban,medium,27,16,0.0,0.0,1.2370548248291016,0.6459007263183594,0
A2,4,ai,141,7.479919036492457,2.204010420500981,2.4175209261526183,4.170223597613266,15.0,suburban,medium,30,19,0.0,0.0,1.304757833480835,1.0185215473175049,0
A2,5,ai,352,7.641233518429515,2.2631654327183575,6.311165224202661,10.886760011749589,15.0,suburban,medium,68,25,0.0,0.0,1.4531975984573364,0.8966662287712097,0
A2,6,ai,290,7.6292443268643275,3.043245919165276,5.159804237636473,8.900662309922915,15.0,suburban,medium,65,29,0.0,0.0,1.326521873474121,1.0650997161865234,0
A2,7,ai,858,7.680882500789347,2.959986827283875,20.7014624759674,35.71002277104376,15.0,suburban,medium,154,92,0.0,0.0,1.2994182109832764,1.2885323762893677,0
A2,8,ai,818,7.534825196254711,2.252900415255989,19.53646863237457,33.700408390846135,15.0,suburban,medium,154,83,0.0,0.0,1.3566058278083801,1.2523671388626099,0
A2,9,ai,313,7.592124893226759,2.0343486725207933,6.731700329360484,11.612183068146834,15.0,suburban,medium,52,36,0.0,0.0,1.3864184617996216,1.4491006135940552,0
A2,10,ai,603,7.992766798274112,2.3612621449837308,11.360213017757841,19.596367455632276,15.0,suburban,medium,116,49,0.0,0.0,1.145354688167572,1.2924808263778687,0
A2,11,ai,485,7.585530242585045,2.1762094770941025,8.894925794648888,15.34374699576933,15.0,suburban,medium,118,53,0.0,0.0,1.2381860613822937,1.3431808948516846,0
A2,12,ai,532,7.84017779014263,1.9764464391659529,9.889587584387925,17.05953858306917,15.0,suburban,medium,84,47,0.0,0.0,1.3836288452148438,1.332594871520996,0
A2,13,ai,656,7.740059365978174,2.9657677253582273,12.412529135606526,21.411612758921255,15.0,suburban,medium,145,77,0.0,0.0,1.3077958822250366,1.2392730712890625,0
A2,14,ai,524,7.731853226651921,2.905435317348457,9.707636237153011,16.745672509088944,15.0,suburban,medium,89,49,0.0,0.0,1.4014920790990193,1.188171148300171,0
A2,15,ai,691,7.510861891375067,3.0525546273912987,13.132153585999436,22.652964935849027,15.0,suburban,medium,129,79,0.0,0.0,1.2954258521397908,1.1364489793777466,0
A2,16,ai,629,8.031450818849938,1.7774499366966168,14.581439334058404,25.152982851250744,15.0,suburban,medium,104,73,0.0,0.0,1.2598177591959636,1.1596697568893433,0
A2,17,ai,894,7.727541669272711,2.767787666122313,21.768525330921285,37.55070619583922,15.0,suburban,medium,155,91,0.0,0.0,1.3751599788665771,1.1154872179031372,0
A2,18,ai,783,7.702241720042835,2.62969681249309,18.632728055002843,32.1414558948799,15.0,suburban,medium,143,74,0.0,0.0,1.4182578027248383,1.2254278659820557,0
A2,19,ai,330,7.969967447014231,2.3974937824821865,5.9506994549798495,10.26495655984024,15.0,suburban,medium,64,36,0.0,0.0,1.2853463292121887,1.121414065361023,0
A2,20,ai,291,7.767182618984874,1.8559918666538011,5.173929709970186,8.92502874969857,15.0,suburban,medium,74,25,0.0,0.0,1.4001305401325226,1.0514295101165771,0
A2,21,ai,450,7.506203285993613,2.389382062415289,8.217921187970052,14.175914049248341,15.0,suburban,medium,85,41,0.0,0.0,1.370265793800354,1.0643573999404907,0
A2,22,ai,140,7.161927486520181,2.5640430806672407,2.4023832720994545,4.144111144371559,15.0,suburban,medium,41,14,0.0,0.0,1.2985549926757813,1.0803892612457275,0
A2,23,ai,144,7.056705161287564,3.223466219728163,2.445390813096644,4.218299152591711,15.0,suburban,medium,31,14,0.0,0.0,1.3662305116653441,1.0396573543548584,0
A2,0,ai,149,6.82110235887646,3.066664613990866,2.4950356332602333,4.3039364673739025,15.0,suburban,medium,33,15,0.0,0.0,1.0301751852035523,0.7492643594741821,1
A2,1,ai,121,7.02477841018413,2.985883559287692,2.0464838917099586,3.530184713199678,15.0,suburban,medium,20,12,0.0,0.0,1.0301751852035523,0.7492643594741821,1
A2,2,ai,117,7.11860584489578,2.1329196317053034,1.9697618826905292,3.3978392476411625,15.0,suburban,medium,24,14,0.0,0.0,1.0301751852035523,0.7492643594741821,1
A2,3,ai,135,7.556657288816612,3.2477197660041837,2.3048057535723716,3.975789924912341,15.0,suburban,medium,25,14,0.0,0.0,1.3560172319412231,0.9660336971282959,1
A2,4,ai,167,7.924855422622361,2.9987342712797913,2.893761772741848,4.991739057979687,15.0,suburban,medium,42,15,0.0,0.0,1.395157814025879,0.8740525245666504,1
A2,5,ai,257,7.781099059446991,1.8897813021472312,4.529730317378048,7.813784797477133,15.0,suburban,medium,50,24,0.0,0.0,1.300467848777771,1.473949909210205,1
A2,6,ai,310,7.548102939005181,1.7782863512789158,5.527123152882453,9.534287438722231,15.0,suburban,medium,74,25,0.0,0.0,1.1739072799682617,1.2862344980239868,1
A2,7,ai,700,7.165898289880873,2.4379154798796767,16.290467005954977,28.101055585272334,15.0,suburban,medium,162,81,0.0,0.0,1.34898042678833,1.385945200920105,1
A2,8,ai,767,7.938256404673619,2.8013476742193264,18.281511801384664,31.53560785738854,15.0,suburban,medium,163,71,0.0,0.0,1.4416826367378235,1.4389551877975464,1
A2,9,ai,222,7.349438870018384,1.9078363165746453,4.6685071460170064,8.053174826879335,15.0,suburban,medium,38,21,0.0,0.0,1.3007537126541138,1.1649659872055054,1
A2,10,ai,455,7.630231557987682,3.2333140520218464,8.306243597097302,14.328270204992844,15.0,suburban,medium,103,44,0.0,0.0,1.3558495044708252,1.041099190711975,1
A2,11,ai,520,7.886389786048256,2.1831812776828268,9.677580042841436,16.693825573901474,15.0,suburban,medium,102,57,0.0,0.0,1.3278367519378662,1.0602630376815796,1
A2,12,ai,563,7.5320295128435975,2.4214769575953716,10.447008616907265,18.02108986416503,15.0,suburban,medium,109,60,0.0,0.0,1.315138339996338,1.0609288215637207,1
A2,13,ai,578,7.804341110511342,2.8675869828138314,10.79904593244166,18.628354233461863,15.0,suburban,medium,125,53,0.0,0.0,1.1882484356562297,1.0789167881011963,1
A2,14,ai,498,7.795709922557535,3.022618172910744,9.169772572338156,15.817857687283318,15.0,suburban,medium,104,59,0.0,0.0,1.4335307280222576,1.067348837852478,1
A2,15,ai,607,7.785974603870338,1.9763384604173264,11.414417503631071,19.689870193763596,15.0,suburban,medium,120,59,0.0,0.0,1.378274291753769,0.9989787340164185,1
A2,16,ai,656,7.824093732435391,3.0897737074187748,15.24483385607963,26.297338401737363,15.0,suburban,medium,130,71,0.0,0.0,1.3102173209190369,0.9942002296447754,1
A2,17,ai,655,7.825548660459955,2.6503211922643093,15.242209882353826,26.29281204706035,15.0,suburban,medium,144,59,0.0,0.0,1.3119856715202332,1.0247714519500732,1
A2,18,ai,747,7.664374720901409,2.2142612712350425,17.654495257610094,30.45400431937741,15.0,suburban,medium,136,75,0.0,0.0,1.272207036614418,1.0217868089675903,1
A2,19,ai,384,7.610846879035674,3.040511992667895,6.921357960822205,11.939342482418304,15.0,suburban,medium,87,47,0.0,0.0,1.2338902950286865,1.0554519891738892,1
A2,20,ai,442,7.88728100361068,2.618034333561885,8.092911466419617,13.960272279573836,15.0,suburban,medium,87,43,0.0,0.0,1.3297248363494873,1.1015617847442627,1
A2,21,ai,324,7.585023255039503,2.777427149462557,5.771700976661707,9.956184184741444,15.0,suburban,medium,64,33,0.0,0.0,1.3447786331176759,1.1371030807495117,1
A2,22,ai,154,7.395923389433395,2.3876818923818273,2.6387354277163313,4.551818612810671,15.0,suburban,medium,28,17,0.0,0.0,1.3294057369232177,0.9734953045845032,1
A2,23,ai,142,7.614092076246836,2.688971305491128,2.43690102138611,4.203654261891039,15.0,suburban,medium,18,20,0.0,0.0,1.3657907446225483,0.974775493144989,1
A2,0,ai,118,7.619370462619024,3.011314333118845,1.9892089035146736,3.431385358562812,15.0,suburban,medium,16,6,0.0,0.0,1.0301751852035523,0.7492643594741821,2
A2,1,ai,124,8.061243636709087,3.1013605138070273,2.1354919228422737,3.6837235669029216,15.0,suburban,medium,26,11,0.0,0.0,1.0301751852035523,0.7492643594741821,2
A2,2,ai,103,7.816075151665383,2.7472454333286276,1.7384703876817629,2.9988614187510407,15.0,suburban,medium,24,10,0.0,0.0,1.0301751852035523,0.7492643594741821,2
A2,3,ai,153,7.917210218398669,2.0303158578477154,2.630423208365334,4.5374800344302,15.0,suburban,medium,38,19,0.0,0.0,1.3997511863708496,0.8527848124504089,2
A2,4,ai,135,7.062109599808751,2.008619518197203,2.283020927871575,3.9382111005784672,15.0,suburban,medium,28,20,0.0,0.0,1.18136727809906,0.8736835718154907,2
A2,5,ai,275,8.090702260180898,2.8191525070982753,4.893455323425771,8.441210432909454,15.0,suburban,medium,42,37,0.0,0.0,1.298478603363037,0.7769763469696045,2
A2,6,ai,202,8.053089485561376,1.7653650589303125,3.5433196228628856,6.112226349438478,15.0,suburban,medium,49,15,0.0,0.0,1.112034797668457,0.7396233081817627,2
A2,7,ai,774,7.334057229861556,3.166716561403219,18.296097352337636,31.56076793278242,15.0,suburban,medium,161,68,0.0,0.0,1.371760606765747,0.635641872882843,2
A2,8,ai,628,7.678637232695176,2.444786493166901,14.47405990979394,24.967753344394545,15.0,suburban,medium,144,51,0.0,0.0,1.4447968006134033,0.6909063458442688,2
A2,9,ai,237,7.424525277444428,3.2455881099531987,5.001412336868918,8.627436281098882,15.0,suburban,medium,58,20,0.0,0.0,1.284577488899231,0.8461958169937134,2
A2,10,ai,517,7.560526868254297,2.058520646783504,9.531206398067832,16.44133103666701,15.0,suburban,medium,96,54,0.0,0.0,1.2443840503692627,0.902583122253418,2
A2,11,ai,546,7.417631335793499,2.353114991150927,10.074509513407897,17.378528910628617,15.0,suburban,medium,108,56,0.0,0.0,1.3241872787475586,1.0401724576950073,2
A2,12,ai,630,7.669543294156269,2.8555800575528028,11.900668050855089,20.528652387725028,15.0,suburban,medium,127,66,0.0,0.0,1.3291505575180054,0.8820310831069946,2
A2,13,ai,427,7.428799643164377,1.9138016224047134,7.726205247678054,13.327704052244641,15.0,suburban,medium,82,45,0.0,0.0,1.3280848463376362,0.9462231993675232,2
A2,14,ai,530,7.290494770320524,2.654455581724875,9.776366424217947,16.864232081775956,15.0,suburban,medium,110,57,0.0,0.0,1.3825291395187378,0.9555352330207825,2
A2,15,ai,505,7.404129092420676,2.4934243333972335,9.264889382039028,15.981934184017321,15.0,suburban,medium,112,42,0.0,0.0,1.3515150547027588,0.987432062625885,2
A2,16,ai,780,7.588603877990907,2.0990664183786585,18.56934076583383,32.03211282106335,15.0,suburban,medium,157,76,0.0,0.0,1.308881938457489,0.9348961710929871,2
A2,17,ai,759,7.633289723278341,1.900512360766688,17.941112940532932,30.948419822419304,15.0,suburban,medium,158,59,0.0,0.0,1.3540128469467163,1.0345282554626465,2
A2,18,ai,532,7.428974936848696,2.8971454452289054,11.997169792226858,20.69511789159133,15.0,suburban,medium,113,52,0.0,0.0,1.425929218530655,1.3878648281097412,2
A2,19,ai,351,7.672450427626227,3.225670039124423,6.300423024390829,10.868229717074179,15.0,suburban,medium,54,25,0.0,0.0,1.3915524780750275,1.3255878686904907,2
A2,20,ai,474,7.674476217306509,2.8457934159007126,8.694694289899815,14.998347650077179,15.0,suburban,medium,99,49,0.0,0.0,1.3628994703292847,1.3615562915802002,2
A2,21,ai,438,7.609422465873064,1.8333861375764082,7.949064008345959,13.71213541439678,15.0,suburban,medium,86,48,0.0,0.0,1.3405964612960815,1.387022614479065,2
A2,22,ai,130,7.769812640700976,1.8780999437074266,2.252717184508294,3.8859371432768066,15.0,suburban,medium,33,12,0.0,0.0,1.3084864854812621,1.4132567644119263,2
A2,23,ai,154,7.781254986518413,2.541902596770314,2.6581561402094165,4.5853193418612435,15.0,suburban,medium,29,11,0.0,0.0,1.3721123695373536,1.2258199453353882,2
T3,0,traditional,1970,61.506685441005004,16.2210390845274,95.10354250149365,284.359592079466,126.0,highway,medium,407,184,0.0,0.0,,,0
T3,1,traditional,1764,64.65389138546453,17.846527297631553,85.54826861892472,255.78932317058494,126.0,highway,medium,344,171,0.0,0.0,,,0
T3,2,traditional,1773,62.340637620212064,16.63306949455404,84.64725159337092,253.09528226417905,126.0,highway,medium,377,186,0.0,0.0,,,0
T3,3,traditional,1788,63.048595817929645,13.039226597323887,85.86689932259081,256.74202897454654,126.0,highway,medium,376,172,0.0,0.0,,,0
T3,4,traditional,1896,63.289253218381724,16.452684322445016,91.98966765128361,275.049106277338,126.0,highway,medium,394,164,0.0,0.0,,,0
T3,5,traditional,3388,63.42913970112411,17.222029271525745,183.80510894816993,549.577275755028,126.0,highway,medium,634,336,0.0,0.0,,,0
T3,6,traditional,3910,90.2718201125881,14.081797402215889,254.67088689867984,761.4659518270528,180.0,highway,medium,760,413,0.0,0.0,,,0
T3,7,traditional,11422,89.82160488520125,17.056990394734534,968.1289866859089,2894.7056701908673,180.0,highway,medium,2248,1129,0.0,0.0,,,0
T3,8,traditional,10081,90.5870532347305,14.83605773430312,857.5305286560092,2564.0162806814674,180.0,highway,medium,2025,969,0.0,0.0,,,0
T3,9,traditional,3451,90.09141202673871,13.211043779319215,273.0387471109304,816.3858538616818,180.0,highway,medium,640,311,0.0,0.0,,,0
T3,10,traditional,9054,88.70635071279378,13.541608551900865,636.1613521194001,1902.1224428370065,180.0,highway,medium,1839,902,0.0,0.0,,,0
T3,11,traditional,5367,91.33145326561687,13.80739600237997,381.01931004099015,1139.2477370225604,180.0,highway,medium,1081,522,0.0,0.0,,,0
T3,12,traditional,7694,90.2878925051908,13.44199510196729,544.6048439136774,1628.3684833018956,180.0,highway,medium,1588,784,0.0,0.0,,,0
T3,13,traditional,8717,89.27538492296267,17.334039512696204,614.0949345769329,1836.1438543850293,180.0,highway,medium,1731,843,0.0,0.0,,,0
T3,14,traditional,7054,89.80324804149087,15.522315604612274,498.16807949176587,1489.5225576803798,180.0,highway,medium,1361,696,0.0,0.0,,,0
T3,15,traditional,7871,89.5123239246806,12.929879892800525,555.142456464788,1659.875944829716,180.0,highway,medium,1566,846,0.0,0.0,,,0
T3,16,traditional,10043,89.19124041552593,15.936618346499747,848.6408586657892,2537.4361674107095,180.0,highway,medium,1991,995,0.0,0.0,,,0
T3,17,traditional,9017,90.49617528560687,14.710761848138121,766.6382053106508,2292.248233878846,180.0,highway,medium,1813,931,0.0,0.0,,,0
T3,18,traditional,9760,89.61049482276472,14.991869994439881,826.5329780701926,2471.333604429876,180.0,highway,medium,1918,968,0.0,0.0,,,0
T3,19,traditional,4968,80.88413626585012,13.292257624032533,327.97354568522195,980.6409015988136,162.0,highway,medium,974,466,0.0,0.0,,,0
T3,20,traditional,5853,81.1284839765575,14.815764825112034,396.51882043773844,1185.5912731088379,162.0,highway,medium,1162,574,0.0,0.0,,,0
T3,21,traditional,5070,82.05530490299549,15.250988787034819,338.80514729986845,1013.0273904266065,162.0,highway,medium,1015,457,0.0,0.0,,,0
T3,22,traditional,1740,61.77692656405223,13.84362191244134,82.63597789974546,247.0815739202389,126.0,highway,medium,339,177,0.0,0.0,,,0
T3,23,traditional,1786,61.909496493569115,14.10096113648034,85.08871564277158,254.415259771887,126.0,highway,medium,382,182,0.0,0.0,,,0
T3,0,traditional,1581,60.17246057218355,15.347190669746096,73.24699316455873,219.00850956203058,126.0,highway,medium,304,158,0.0,0.0,,,1
T3,1,traditional,1714,61.109246182116784,13.365973880482912,80.79312001620649,241.57142884845737,126.0,highway,medium,336,184,0.0,0.0,,,1
T3,2,traditional,1753,63.017268915235235,15.682444790118312,83.94918452318456,251.0080617243218,126.0,highway,medium,347,174,0.0,0.0,,,1
T3,3,traditional,1917,65.87729634620561,17.422370756742506,94.84511402043657,283.58689092110535,126.0,highway,medium,413,193,0.0,0.0,,,1
T3,4,traditional,1829,65.06835212062599,15.398047544057427,89.3278155536434,267.09016850539376,126.0,highway,medium,351,178,0.0,0.0,,,1
T3,5,traditional,4090,64.16889061868318,14.641495864179937,233.95857574211075,699.5361414689112,126.0,highway,medium,797,391,0.0,0.0,,,1
T3,6,traditional,3042,90.85847705458592,12.583038801300571,188.6223221337576,563.9807431799352,180.0,highway,medium,640,316,0.0,0.0,,,1
T3,7,traditional,9203,90.57570949792637,17.28771223084124,782.6885975556947,2340.238906691527,180.0,highway,medium,1874,909,0.0,0.0,,,1
T3,8,traditional,11050,90.19979690417489,15.359486581811604,938.3562712932885,2805.6852511669326,180.0,highway,medium,2205,1082,0.0,0.0,,,1
T3,9,traditional,3225,88.77080941227136,13.942437639512496,249.4407382147644,745.8278072621455,180.0,highway,medium,611,311,0.0,0.0,,,1
T3,10,traditional,7993,89.87690689937318,14.613648695012609,564.6209096483021,1688.2165198484233,180.0,highway,medium,1572,768,0.0,0.0,,,1
T3,11,traditional,6758,89.34124017072256,17.294421449662607,476.1384267125918,1423.6538958706494,180.0,highway,medium,1395,671,0.0,0.0,,,1
T3,12,traditional,6340,88.55034171685247,13.340558201292932,445.2050249399987,1331.163024570596,180.0,highway,medium,1264,654,0.0,0.0,,,1
T3,13,traditional,5524,89.26493067205196,17.803473616504707,389.11533614981477,1163.454855087946,180.0,highway,medium,1130,562,0.0,0.0,,,1
T3,14,traditional,6959,92.02538064260584,15.535535544098606,496.4488625341338,1484.3820989770602,180.0,highway,medium,1373,729,0.0,0.0,,,1
T3,15,traditional,6478,90.58976572564218,13.273641655440949,459.0712703791248,1372.6230984335832,180.0,highway,medium,1288,629,0.0,0.0,,,1
T3,16,traditional,10171,90.25641784075137,15.72970998387124,863.8554766984149,2582.9278753282606,180.0,highway,medium,2050,1013,0.0,0.0,,,1
T3,17,traditional,10667,89.0283534174884,15.496355280707332,900.7490312258305,2693.239603365233,180.0,highway,medium,2285,1058,0.0,0.0,,,1
T3,18,traditional,8605,89.71564207921018,12.243452761123924,728.9473982510275,2179.5527207705723,180.0,highway,medium,1779,878,0.0,0.0,,,1
T3,19,traditional,5092,81.14851808679752,16.634326427744003,339.09306777473034,1013.8882726464436,162.0,highway,medium,1011,498,0.0,0.0,,,1
T3,20,traditional,4444,81.52412813527573,16.453784854939347,285.5488761109796,853.791139571829,162.0,highway,medium,893,444,0.0,0.0,,,1
T3,21,traditional,4891,81.23279381947653,17.579882518288724,322.12633994204486,963.1577564267141,162.0,highway,medium,970,475,0.0,0.0,,,1
T3,22,traditional,2074,62.25227161387158,14.492969071485629,101.38986119129557,303.15568496197375,126.0,highway,medium,412,200,0.0,0.0,,,1
T3,23,traditional,1571,62.5719404568154,14.790164054474022,73.96697327660199,221.16125009703995,126.0,highway,medium,303,155,0.0,0.0,,,1
T3,0,traditional,1681,61.19715275638806,17.117968443818807,79.088745932586,236.47535033843212,126.0,highway,medium,321,140,0.0,0.0,,,2
T3,1,traditional,1995,60.42951041174777,13.780793462492607,95.7159006465905,286.19054293330555,126.0,highway,medium,409,193,0.0,0.0,,,2
T3,2,traditional,1481,62.43356308788007,15.679663128539556,69.15357813804656,206.76919863275918,126.0,highway,medium,272,170,0.0,0.0,,,2
T3,3,traditional,1883,63.660871953331124,13.073703083136143,91.51039147413125,273.6160705076524,126.0,highway,medium,387,170,0.0,0.0,,,2
T3,4,traditional,1744,61.596467633351125,17.682383442336366,82.68698038779209,247.23407135949836,126.0,highway,medium,347,159,0.0,0.0,,,2
T3,5,traditional,3551,63.50492729931777,16.915866778316243,195.02732325707672,583.1316965386593,126.0,highway,medium,703,350,0.0,0.0,,,2
T3,6,traditional,3591,91.52591871912414,16.714581409715166,230.96643090654635,690.5896284105735,180.0,highway,medium,728,363,0.0,0.0,,,2
T3,7,traditional,11685,90.45180200301988,15.95820255610253,993.313734255292,2970.0080654233234,180.0,highway,medium,2333,1213,0.0,0.0,,,2
T3,8,traditional,13051,89.82810825331023,17.70001297955865,1106.2736978314565,3307.758356516055,180.0,highway,medium,2619,1261,0.0,0.0,,,2
T3,9,traditional,3411,89.74943785933685,17.48827739214004,268.6656389077341,803.3102603341249,180.0,highway,medium,670,326,0.0,0.0,,,2
T3,10,traditional,5397,89.8776266812969,14.500807910373933,381.1756670838269,1139.7152445806423,180.0,highway,medium,1100,564,0.0,0.0,,,2
T3,11,traditional,6859,91.39002852361095,14.856702957635973,487.8745090360959,1458.7447820179266,180.0,highway,medium,1319,698,0.0,0.0,,,2
T3,12,traditional,6351,89.81845757839237,17.90996967890546,448.56457785552124,1341.2080877880085,180.0,highway,medium,1296,669,0.0,0.0,,,2
T3,13,traditional,6474,91.25126819264848,16.618492288374068,460.2927088594971,1376.2751994898963,180.0,highway,medium,1275,650,0.0,0.0,,,2
T3,14,traditional,6685,87.91542330645969,12.629432369953669,467.9218618735622,1399.086367001951,180.0,highway,medium,1395,661,0.0,0.0,,,2
T3,15,traditional,7303,89.71512072711603,16.68312747644692,515.4761546118043,1541.2737022892948,180.0,highway,medium,1435,775,0.0,0.0,,,2
T3,16,traditional,9032,90.2303413999809,12.604415653081395,766.9919423077837,2293.305907500273,180.0,highway,medium,1792,920,0.0,0.0,,,2
T3,17,traditional,7100,89.31171829419944,12.372497959914869,600.428827155971,1795.2821931963533,180.0,highway,medium,1446,708,0.0,0.0,,,2
T3,18,traditional,8561,90.01878769656199,12.336508709957439,726.294085782298,2171.619316489071,180.0,highway,medium,1726,823,0.0,0.0,,,2
T3,19,traditional,4749,79.45150326519087,15.295229240001532,307.3014642113274,918.8313779918689,162.0,highway,medium,1015,486,0.0,0.0,,,2
T3,20,traditional,4788,80.5809097094789,12.191442089867351,312.3353726132091,933.8827641134951,162.0,highway,medium,974,476,0.0,0.0,,,2
T3,21,traditional,4478,82.21074492667468,15.89608273260708,289.24243992294663,864.8348953696104,162.0,highway,medium,886,451,0.0,0.0,,,2
