intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,7,ai,10807,5.541513504920257,2.5,395.8487146270135,819.4068392779179,15,highway,medium,2140,1032,0.0,0.0,,,6
A8,8,ai,11965,5.563008737002979,2.5,438.37497641190106,907.4362011726352,15,highway,medium,2390,1167,0.0,0.0,,,6
A8,9,ai,3653,5.544498971919082,2.5,121.91417923037008,252.36235100686605,15,highway,medium,710,385,0.0,0.0,,,6
A8,10,ai,7927,5.551525190773442,2.5,241.97745898394885,500.89334009677407,15,highway,medium,1483,806,0.0,0.0,,,6
A8,11,ai,9358,5.555445141386642,2.5,285.6503257850029,591.296174374956,15,highway,medium,1796,938,0.0,0.0,,,6
A8,12,ai,6984,5.5601345089383,2.5,213.21521794894647,441.3555011543192,15,highway,medium,1410,683,0.0,0.0,,,6
A8,13,ai,8325,5.569765554144872,2.5,254.1807535358474,526.1541598192041,15,highway,medium,1761,849,0.0,0.0,,,6
A8,14,ai,7021,5.530679211267921,2.5,214.28637146082326,443.5727889239041,15,highway,medium,1364,729,0.0,0.0,,,6
A8,15,ai,8252,5.528285327659786,2.5,251.8481388758857,521.3256474730833,15,highway,medium,1605,851,0.0,0.0,,,6
A8,16,ai,10779,5.561686547465683,2.5,394.86262993892404,817.3656439735727,15,highway,medium,2138,1055,0.0,0.0,,,6
A8,17,ai,12631,5.540258296632903,2.5,462.68669106544354,957.7614505054681,15,highway,medium,2500,1264,0.0,0.0,,,6
A8,18,ai,8053,5.528519145370307,2.5,294.892671887355,610.4278308068248,15,highway,medium,1570,845,0.0,0.0,,,6
A8,19,ai,4960,5.530923280708633,2.5,145.60548929993794,301.40336285087153,15,highway,medium,1039,517,0.0,0.0,,,6
A8,20,ai,5469,5.540677548103863,2.5,166.87155119514716,345.4241109739546,15,highway,medium,1104,517,0.0,0.0,,,6
A8,21,ai,5294,5.548048452098191,2.5,160.09935105606434,331.40565668605313,15,highway,medium,1076,548,0.0,0.0,,,6
A8,22,ai,1945,5.550084554732089,2.5,41.49239117362186,85.88924972939725,15,highway,medium,389,194,0.0,0.0,,,6
A8,23,ai,1740,5.5251827964235325,2.5,36.18712662837306,74.90735212073221,15,highway,medium,366,196,0.0,0.0,,,6
T9,0,traditional,3994,58.577017648075646,15.0,219.56976363828966,505.0104563680662,150,highway,high,820,404,0.0,0.0,,,0
T9,1,traditional,3360,60.02878756867667,15.0,178.29858632281537,492.10409825097037,150,highway,high,663,335,0.0,0.0,,,0
T9,2,traditional,3836,59.629478868759975,15.0,209.84372779848036,482.6405739365048,150,highway,high,738,406,0.0,0.0,,,0
T9,3,traditional,3722,60.03057216887111,15.0,202.5567880375484,559.0567349836335,150,highway,high,719,353,0.0,0.0,,,0
T9,4,traditional,4223,59.74076800096782,15.0,237.40068333977763,546.0215716814885,150,highway,high,846,434,0.0,0.0,,,0
T9,5,traditional,7114,59.94640197949048,15.0,432.32619472626004,994.350247870398,150,highway,high,1461,737,0.0,0.0,,,0
T9,6,traditional,7443,60.47638894191843,15.0,453.5667492274336,1251.8442278677164,150,highway,high,1486,729,0.0,0.0,,,0
T9,7,traditional,25949,60.1770243163177,15.0,1894.8488717428695,5229.782886010319,150,highway,high,5103,2594,0.0,0.0,,,0
T9,8,traditional,21190,60.20711390356736,15.0,1547.7603424721704,4271.81854522319,150,highway,high,4157,2116,0.0,0.0,,,0
T9,9,traditional,7840,60.57668449843519,15.0,573.7967977612218,1583.679161820972,150,highway,high,1532,740,0.0,0.0,,,0
T9,10,traditional,15791,60.04397928735979,15.0,960.2611628726457,2650.320809528502,150,highway,high,3043,1569,0.0,0.0,,,0
T9,11,traditional,15696,60.337143723217125,15.0,955.9070167709831,2638.303366287913,150,highway,high,3174,1578,0.0,0.0,,,0
T9,12,traditional,14420,59.66387538078918,15.0,875.1365173870234,2012.8139899901537,150,highway,high,2844,1479,0.0,0.0,,,0
T9,13,traditional,13150,60.38861175077348,15.0,801.2063806924815,2211.3296107112487,150,highway,high,2574,1283,0.0,0.0,,,0
T9,14,traditional,16267,59.96963090163149,15.0,988.7729908275973,2274.1778789034734,150,highway,high,3171,1695,0.0,0.0,,,0
T9,15,traditional,13138,59.978942202627614,15.0,798.5407207657299,1836.6436577611787,150,highway,high,2658,1316,0.0,0.0,,,0
T9,16,traditional,23334,60.15184447627378,15.0,1703.7566065180954,4702.368233989942,150,highway,high,4714,2263,0.0,0.0,,,0
T9,17,traditional,18933,60.04480299242347,15.0,1381.5226692169417,3813.0025670387586,150,highway,high,3768,1906,0.0,0.0,,,0
T9,18,traditional,19521,59.58266068746582,15.0,1420.9532005012557,3268.1923611528878,150,highway,high,3952,1988,0.0,0.0,,,0
T9,19,traditional,10158,59.94364654633587,15.0,617.2591426707354,1419.6960281426914,150,highway,high,2008,1055,0.0,0.0,,,0
T9,20,traditional,11558,60.07274156634483,15.0,702.8453854149427,1939.8532637452417,150,highway,high,2252,1165,0.0,0.0,,,0
T9,21,traditional,11258,59.697226562843255,15.0,683.2034086223688,1571.367839831448,150,highway,high,2302,1090,0.0,0.0,,,0
T9,22,traditional,4522,60.22979398257451,15.0,260.13554963438526,717.9741169909032,150,highway,high,881,489,0.0,0.0,,,0
T9,23,traditional,3475,59.30295440061914,15.0,185.00274759282078,425.5063194634878,150,highway,high,711,370,0.0,0.0,,,0
T9,0,traditional,3833,60.45012645107984,15.0,210.68978476053996,581.5038059390903,150,highway,high,753,371,0.0,0.0,,,1
T9,1,traditional,3730,59.835337369082126,15.0,202.93380750834393,466.747757269191,150,highway,high,697,354,0.0,0.0,,,1
T9,2,traditional,3050,59.754358471600774,15.0,157.98280809796248,363.36045862531364,150,highway,high,630,287,0.0,0.0,,,1
T9,3,traditional,3799,60.3201936029873,15.0,208.13393364725346,574.4496568664194,150,highway,high,726,360,0.0,0.0,,,1
T9,4,traditional,3426,59.69101741140294,15.0,182.14123803164358,418.9248474727802,150,highway,high,708,337,0.0,0.0,,,1
T9,5,traditional,8573,59.70699163249707,15.0,520.272269783773,1196.6262205026778,150,highway,high,1670,844,0.0,0.0,,,1
T9,6,traditional,7651,59.56136888434018,15.0,464.0126757485168,1067.2291542215885,150,highway,high,1536,783,0.0,0.0,,,1
T9,7,traditional,27264,60.0012407911792,15.0,1989.0997956312024,5489.915435942118,150,highway,high,5483,2747,0.0,0.0,,,1
T9,8,traditional,25153,60.70449233750455,15.0,1842.0145323338438,5083.960109241408,150,highway,high,5044,2561,0.0,0.0,,,1
T9,9,traditional,7971,59.957943256065626,15.0,581.3584638693338,1337.1244668994677,150,highway,high,1611,823,0.0,0.0,,,1
T9,10,traditional,15138,59.52402108128075,15.0,917.854628094673,2111.0656446177477,150,highway,high,3011,1377,0.0,0.0,,,1
T9,11,traditional,19270,59.84854368873902,15.0,1170.6528741710604,2692.5016105934387,150,highway,high,3826,1879,0.0,0.0,,,1
T9,12,traditional,16166,60.506612337044125,15.0,985.4392448751765,2719.812315855487,150,highway,high,3262,1603,0.0,0.0,,,1
T9,13,traditional,12820,60.453478860946475,15.0,781.3744876691202,2156.5935859667716,150,highway,high,2558,1282,0.0,0.0,,,1
T9,14,traditional,16385,59.89607767973859,15.0,995.5511387793906,2289.7676191925984,150,highway,high,3331,1698,0.0,0.0,,,1
T9,15,traditional,13555,60.33547683800912,15.0,825.5494704795215,2278.516538523479,150,highway,high,2824,1297,0.0,0.0,,,1
T9,16,traditional,21103,60.43225389062245,15.0,1543.1218702846522,4259.016361985639,150,highway,high,4019,2002,0.0,0.0,,,1
T9,17,traditional,17942,59.88965091316105,15.0,1308.1724204985892,3008.796567146755,150,highway,high,3519,1881,0.0,0.0,,,1
T9,18,traditional,21465,60.025299148765875,15.0,1566.1874311269014,4322.6773099102475,150,highway,high,4284,2098,0.0,0.0,,,1
T9,19,traditional,8691,59.132314396671234,15.0,525.8637379953341,1209.4865973892684,150,highway,high,1773,830,0.0,0.0,,,1
T9,20,traditional,10109,60.57260118494849,15.0,616.3626535818624,1701.1609238859403,150,highway,high,2024,1007,0.0,0.0,,,1
T9,21,traditional,9639,59.87625807301153,15.0,585.483506859273,1346.6120657763279,150,highway,high,1865,911,0.0,0.0,,,1
T9,22,traditional,3205,60.36160207451081,15.0,168.45762874418023,464.94305533393737,150,highway,high,641,323,0.0,0.0,,,1
T9,23,traditional,3396,59.70617386858614,15.0,180.17561436229175,414.403913033271,150,highway,high,668,287,0.0,0.0,,,1
T9,0,traditional,3189,59.3124549079153,15.0,166.25121682403866,382.3777986952889,150,highway,high,635,322,0.0,0.0,,,2
T9,1,traditional,3439,60.53297587862085,15.0,183.94121244200653,507.6777463399379,150,highway,high,671,349,0.0,0.0,,,2
T9,2,traditional,3691,59.57029372484327,15.0,199.888505002075,459.74356150477246,150,highway,high,781,345,0.0,0.0,,,2
T9,3,traditional,3882,58.91553947410049,15.0,212.19639118306236,488.0516997210434,150,highway,high,790,392,0.0,0.0,,,2
T9,4,traditional,4136,60.17687356727862,15.0,231.71999772277974,639.547193714872,150,highway,high,837,418,0.0,0.0,,,2
T9,5,traditional,7413,60.12206863808867,15.0,450.87152495787774,1244.4054088837422,150,highway,high,1413,764,0.0,0.0,,,2
T9,6,traditional,7895,60.14192142168369,15.0,480.2906840152728,1325.6022878821527,150,highway,high,1541,756,0.0,0.0,,,2
T9,7,traditional,24878,59.80288876772931,15.0,1812.9671203264957,4169.824376750939,150,highway,high,4971,2441,0.0,0.0,,,2
T9,8,traditional,23300,59.728267269565556,15.0,1697.4607764428274,3904.1597858185028,150,highway,high,4561,2364,0.0,0.0,,,2
T9,9,traditional,7395,59.894354490593415,15.0,539.1158889646492,1239.9665446186932,150,highway,high,1539,727,0.0,0.0,,,2
T9,10,traditional,14716,59.62019494960698,15.0,892.7328755680693,2053.285613806559,150,highway,high,2927,1438,0.0,0.0,,,2
T9,11,traditional,15062,59.49810018140689,15.0,913.1985328066014,2100.356625455183,150,highway,high,3042,1481,0.0,0.0,,,2
T9,12,traditional,15222,60.57220098676886,15.0,928.295079726392,2562.0944200448416,150,highway,high,3022,1510,0.0,0.0,,,2
T9,13,traditional,13455,60.24717600943311,15.0,819.0663749702796,2260.6231949179714,150,highway,high,2758,1313,0.0,0.0,,,2
T9,14,traditional,14081,60.56720752313659,15.0,858.6994730355019,2370.010545577985,150,highway,high,2789,1413,0.0,0.0,,,2
T9,15,traditional,15848,60.2743132220035,15.0,964.8343838378563,2662.942899392483,150,highway,high,3147,1603,0.0,0.0,,,2
T9,16,traditional,20169,59.680955042962346,15.0,1468.7733644011894,3378.1787381227355,150,highway,high,3956,1947,0.0,0.0,,,2
T9,17,traditional,22248,59.93062601096659,15.0,1622.412870655807,3731.5496025083557,150,highway,high,4405,2208,0.0,0.0,,,2
T9,18,traditional,21941,59.89775926023851,15.0,1599.8541079151744,3679.664448204901,150,highway,high,4359,2251,0.0,0.0,,,2
T9,19,traditional,11612,60.370529318531375,15.0,707.352701610419,1952.2934564447562,150,highway,high,2346,1160,0.0,0.0,,,2
T9,20,traditional,9287,59.38424875664505,15.0,562.6652150401118,1294.129994592257,150,highway,high,1867,902,0.0,0.0,,,2
T9,21,traditional,9254,60.41548111094895,15.0,563.8326300241715,1556.1780588667134,150,highway,high,1820,905,0.0,0.0,,,2
T9,22,traditional,3573,60.27555091098412,15.0,192.6596954159581,531.7407593480443,150,highway,high,715,372,0.0,0.0,,,2
T9,23,traditional,4272,59.323784846998535,15.0,240.4197539518952,552.9654340893588,150,highway,high,854,442,0.0,0.0,,,2
T9,0,traditional,3394,60.42086642270512,15.0,180.9106650098236,499.313435427113,150,highway,high,657,361,0.0,0.0,,,3
T9,1,traditional,4350,58.76676148680111,15.0,245.37010278096966,564.3512363962302,150,highway,high,899,389,0.0,0.0,,,3
T9,2,traditional,4407,59.11670239881892,15.0,249.9568563918474,574.9007697012489,150,highway,high,869,424,0.0,0.0,,,3
T9,3,traditional,4209,60.95046932672025,15.0,238.03489617117629,656.9763134324464,150,highway,high,842,398,0.0,0.0,,,3
T9,4,traditional,3717,59.91014039200444,15.0,202.04773146796995,464.70978237633085,150,highway,high,792,388,0.0,0.0,,,3
T9,5,traditional,8103,60.46334735380884,15.0,493.76364331356945,1362.7876555454516,150,highway,high,1629,787,0.0,0.0,,,3
T9,6,traditional,7419,61.15201997193905,15.0,453.72039607832505,1252.268293176177,150,highway,high,1536,760,0.0,0.0,,,3
T9,7,traditional,19043,60.10172367409798,15.0,1389.9794107440132,3836.3431736534762,150,highway,high,3952,1849,0.0,0.0,,,3
T9,8,traditional,21386,59.85369798352637,15.0,1558.8967350067835,3585.462490515602,150,highway,high,4215,2094,0.0,0.0,,,3
T9,9,traditional,7809,60.48810163799171,15.0,571.0444490694582,1576.0826794317047,150,highway,high,1579,785,0.0,0.0,,,3
T9,10,traditional,16656,60.18498654763098,15.0,1013.5456213204882,2797.385914844547,150,highway,high,3372,1621,0.0,0.0,,,3
T9,11,traditional,15987,60.18983913905302,15.0,972.9134394263324,2685.2410928166773,150,highway,high,3259,1642,0.0,0.0,,,3
T9,12,traditional,14613,59.623325086228306,15.0,886.516843069504,2038.9887390598592,150,highway,high,2965,1439,0.0,0.0,,,3
T9,13,traditional,14505,59.80892154208614,15.0,880.8944698386556,2026.0572806289076,150,highway,high,2841,1457,0.0,0.0,,,3
T9,14,traditional,15317,60.03989943344581,15.0,931.3776557265785,2570.6023298053565,150,highway,high,3109,1513,0.0,0.0,,,3
T9,15,traditional,16116,59.961591563371165,15.0,979.4927650586479,2252.8333596348903,150,highway,high,3188,1663,0.0,0.0,,,3
T9,16,traditional,18355,59.46414661841293,15.0,1335.172228339693,3070.8961251812934,150,highway,high,3740,1891,0.0,0.0,,,3
T9,17,traditional,24581,59.73690533071259,15.0,1790.7959206794505,4118.830617562736,150,highway,high,4894,2480,0.0,0.0,,,3
T9,18,traditional,19696,59.91716766321747,15.0,1436.1872220817213,3303.2306107879585,150,highway,high,3845,2026,0.0,0.0,,,3
T9,19,traditional,10359,60.81927140103582,15.0,632.45290097661,1745.5700066954432,150,highway,high,2011,1033,0.0,0.0,,,3
T9,20,traditional,9846,59.64388466096826,15.0,597.3242127384563,1373.8456892984493,150,highway,high,1995,972,0.0,0.0,,,3
T9,21,traditional,9579,59.846116202261825,15.0,581.7427041165778,1338.0082194681288,150,highway,high,1967,964,0.0,0.0,,,3
T9,22,traditional,3668,59.28491820222089,15.0,197.89057779814715,455.1483289357384,150,highway,high,742,348,0.0,0.0,,,3
T9,23,traditional,3885,61.159576180110925,15.0,215.2640270758434,594.1287147293276,150,highway,high,766,382,0.0,0.0,,,3
T9,0,traditional,3570,59.668617279625416,15.0,191.86401468379336,441.2872337727247,150,highway,high,749,356,0.0,0.0,,,4
T9,1,traditional,3897,60.248862178493475,15.0,214.93360399712003,593.2167470320512,150,highway,high,786,370,0.0,0.0,,,4
T9,2,traditional,3814,58.96377856050423,15.0,207.55234470334494,477.37039281769336,150,highway,high,814,405,0.0,0.0,,,4
T9,3,traditional,4528,59.91646279791106,15.0,260.03860850536336,598.0887995623357,150,highway,high,902,464,0.0,0.0,,,4
T9,4,traditional,3546,60.557178062584036,15.0,191.15280283414933,527.5817358222521,150,highway,high,681,382,0.0,0.0,,,4
T9,5,traditional,8088,59.80398130908699,15.0,491.06898292890594,1129.4586607364836,150,highway,high,1655,810,0.0,0.0,,,4
T9,6,traditional,7607,59.74826024431739,15.0,461.7761835611878,1062.0852221907319,150,highway,high,1451,766,0.0,0.0,,,4
T9,7,traditional,21599,60.50562407988899,15.0,1579.9781476936187,4360.739687634386,150,highway,high,4420,2184,0.0,0.0,,,4
T9,8,traditional,24048,59.43458141734909,15.0,1748.968084255998,4022.626593788795,150,highway,high,4819,2400,0.0,0.0,,,4
T9,9,traditional,8110,60.185686773897544,15.0,592.3019442155784,1634.7533660349961,150,highway,high,1627,827,0.0,0.0,,,4
T9,10,traditional,16086,59.95978895414053,15.0,977.6595778635485,2248.6170290861614,150,highway,high,3241,1702,0.0,0.0,,,4
T9,11,traditional,15558,59.79089394133029,15.0,944.6945958690308,2172.7975704987707,150,highway,high,3223,1535,0.0,0.0,,,4
T9,12,traditional,15406,59.40059873807699,15.0,933.482153475456,2147.0089529935485,150,highway,high,3002,1525,0.0,0.0,,,4
T9,13,traditional,13955,60.12496307164927,15.0,848.9444112078698,2343.0865749337204,150,highway,high,2753,1433,0.0,0.0,,,4
T9,14,traditional,13723,60.399642731163325,15.0,836.0305223402978,2307.444241659222,150,highway,high,2683,1382,0.0,0.0,,,4
T9,15,traditional,18375,60.849969692153486,15.0,1122.2585787359496,3097.4336773112204,150,highway,high,3680,1893,0.0,0.0,,,4
T9,16,traditional,22194,59.53143209640051,15.0,1615.0612753214384,3714.640933239308,150,highway,high,4332,2189,0.0,0.0,,,4
T9,17,traditional,20866,59.86552582425627,15.0,1521.0853824284557,3498.496379585448,150,highway,high,4078,2165,0.0,0.0,,,4
T9,18,traditional,22573,59.869580227065626,15.0,1645.595505461117,3784.869662560569,150,highway,high,4541,2260,0.0,0.0,,,4
T9,19,traditional,10737,60.396832230264295,15.0,654.1178575421574,1805.3652868163542,150,highway,high,2132,1094,0.0,0.0,,,4
T9,20,traditional,12004,59.86046931660792,15.0,729.2113329161523,1677.1860657071502,150,highway,high,2381,1186,0.0,0.0,,,4
T9,21,traditional,10141,60.40854125194703,15.0,617.8790607372651,1705.3462076348517,150,highway,high,1968,1023,0.0,0.0,,,4
T9,22,traditional,4266,61.566435699135084,15.0,243.0668967068981,670.8646349110386,150,highway,high,901,404,0.0,0.0,,,4
T9,23,traditional,3653,60.31722229858658,15.0,198.13504763829627,546.8527314816977,150,highway,high,795,349,0.0,0.0,,,4
T9,0,traditional,3986,59.81284684363809,15.0,220.56415559608223,507.29755787098907,150,highway,high,744,419,0.0,0.0,,,5
T9,1,traditional,4076,60.13637375220064,15.0,227.37413152750685,627.5526030159189,150,highway,high,791,401,0.0,0.0,,,5
T9,2,traditional,3842,59.985209241246004,15.0,210.7817478972617,484.7980201637019,150,highway,high,753,449,0.0,0.0,,,5
T9,3,traditional,4408,60.942384906636235,15.0,252.62775769578627,697.25261124037,150,highway,high,919,460,0.0,0.0,,,5
T9,4,traditional,4015,60.36421285749225,15.0,223.39736783021675,616.5767352113982,150,highway,high,756,398,0.0,0.0,,,5
T9,5,traditional,7889,58.8914269891668,15.0,476.59199416795707,1096.1615865863012,150,highway,high,1557,782,0.0,0.0,,,5
T9,6,traditional,8619,60.41399455736989,15.0,525.0381314246977,1449.1052427321654,150,highway,high,1696,871,0.0,0.0,,,5
T9,7,traditional,24368,60.17546609010534,15.0,1779.3922231729207,4911.12253595726,150,highway,high,4957,2410,0.0,0.0,,,5
T9,8,traditional,23966,59.95825576235067,15.0,1747.9762663870572,4020.345412690231,150,highway,high,4670,2427,0.0,0.0,,,5
T9,9,traditional,7425,58.99889779303169,15.0,538.6710598421753,1238.943437637003,150,highway,high,1464,741,0.0,0.0,,,5
T9,10,traditional,15051,60.579642849167094,15.0,917.9187962103883,2533.4558775406717,150,highway,high,2995,1535,0.0,0.0,,,5
T9,11,traditional,13432,59.07204485347172,15.0,812.4761635973146,1868.6951762738233,150,highway,high,2723,1394,0.0,0.0,,,5
T9,12,traditional,15390,59.79660685405989,15.0,934.6790272297139,2149.761762628342,150,highway,high,3108,1541,0.0,0.0,,,5
T9,13,traditional,16696,59.85671324427488,15.0,1014.1716547557237,2332.5948059381644,150,highway,high,3216,1750,0.0,0.0,,,5
T9,14,traditional,16309,60.18778937795343,15.0,992.4235040322363,2739.088871128972,150,highway,high,3175,1597,0.0,0.0,,,5
T9,15,traditional,15417,60.1493265174604,15.0,938.0156389269728,2588.9231634384446,150,highway,high,3136,1517,0.0,0.0,,,5
T9,16,traditional,19385,60.46572356024986,15.0,1417.7904288471796,3913.101583618215,150,highway,high,3910,1959,0.0,0.0,,,5
T9,17,traditional,20910,60.25655998187719,15.0,1527.7180090115364,4216.50170487184,150,highway,high,4174,2085,0.0,0.0,,,5
T9,18,traditional,18843,60.133087891236805,15.0,1375.6133607712443,3796.6928757286337,150,highway,high,3801,1883,0.0,0.0,,,5
T9,19,traditional,9137,60.05365637218005,15.0,555.5937578652112,1533.4387717079826,150,highway,high,1801,904,0.0,0.0,,,5
T9,20,traditional,8713,60.128327156695356,15.0,529.9818828282787,1462.749996606049,150,highway,high,1758,849,0.0,0.0,,,5
T9,21,traditional,9916,59.49645935307039,15.0,601.0896919506022,1382.506291486385,150,highway,high,1968,946,0.0,0.0,,,5
T9,22,traditional,3681,59.48225927624653,15.0,199.1001889984071,457.9304346963363,150,highway,high,734,351,0.0,0.0,,,5
T9,23,traditional,4208,60.38486690510323,15.0,237.192059031643,654.6500829273347,150,highway,high,812,429,0.0,0.0,,,5
T9,0,traditional,3793,59.81708152378846,15.0,207.1222577618128,476.38119285216936,150,highway,high,717,386,0.0,0.0,,,6
T9,1,traditional,3902,59.77666581900178,15.0,214.69462974217672,493.7976484070064,150,highway,high,835,387,0.0,0.0,,,6
T9,2,traditional,3606,60.15785488874304,15.0,194.73545758539325,537.4698629356853,150,highway,high,679,375,0.0,0.0,,,6
T9,3,traditional,3850,59.730761243503586,15.0,211.08353401172315,485.4921282269632,150,highway,high,767,375,0.0,0.0,,,6
T9,4,traditional,3900,60.328674494335665,15.0,215.33467074087667,594.3236912448195,150,highway,high,782,390,0.0,0.0,,,6
T9,5,traditional,8248,60.80250198218029,15.0,503.5036078935126,1389.6699577860945,150,highway,high,1663,805,0.0,0.0,,,6
T9,6,traditional,7998,60.052660595575176,15.0,486.2589449814251,1342.074688148733,150,highway,high,1624,795,0.0,0.0,,,6
T9,7,traditional,27292,59.78985343970258,15.0,1988.8613167023475,4574.381028415399,150,highway,high,5378,2741,0.0,0.0,,,6
T9,8,traditional,22810,59.93280548214092,15.0,1663.6106480468632,3826.304490507785,150,highway,high,4486,2316,0.0,0.0,,,6
T9,9,traditional,7655,59.63281317643808,15.0,557.281937518885,1281.7484562934353,150,highway,high,1491,791,0.0,0.0,,,6
T9,10,traditional,17055,59.50384152980938,15.0,1034.0567937852318,2378.330625706033,150,highway,high,3430,1724,0.0,0.0,,,6
T9,11,traditional,13700,60.0663816911904,15.0,833.2601116258718,2299.797908087406,150,highway,high,2746,1365,0.0,0.0,,,6
T9,12,traditional,15113,59.95217982916665,15.0,918.4945423271311,2112.537447352401,150,highway,high,3040,1582,0.0,0.0,,,6
T9,13,traditional,14484,60.40912818629372,15.0,882.5033463407535,2435.7092359004796,150,highway,high,2873,1378,0.0,0.0,,,6
T9,14,traditional,16784,59.77605160746604,15.0,1019.1477066176292,2344.039725220547,150,highway,high,3392,1738,0.0,0.0,,,6
T9,15,traditional,15672,59.8740749875476,15.0,952.1297976868542,2189.8985346797645,150,highway,high,3138,1562,0.0,0.0,,,6
T9,16,traditional,19065,59.78760883548779,15.0,1389.2650293643342,3195.309567537968,150,highway,high,3788,1943,0.0,0.0,,,6
T9,17,traditional,21371,60.40987502002064,15.0,1562.6237755544248,4312.841620530212,150,highway,high,4223,2084,0.0,0.0,,,6
T9,18,traditional,19604,59.72074578361228,15.0,1428.0450388795314,3284.503589422922,150,highway,high,3863,1929,0.0,0.0,,,6
T9,19,traditional,10483,59.50584677048806,15.0,635.5198969327486,1461.6957629453216,150,highway,high,2130,1039,0.0,0.0,,,6
T9,20,traditional,9867,59.920663576938765,15.0,599.5577123410818,1378.9827383844881,150,highway,high,1911,985,0.0,0.0,,,6
T9,21,traditional,8582,60.6163420449796,15.0,523.4542649516666,1444.7337712665994,150,highway,high,1640,860,0.0,0.0,,,6
T9,22,traditional,3503,59.98761649678985,15.0,187.6199152542128,431.5258050846894,150,highway,high,674,334,0.0,0.0,,,6
T9,23,traditional,3418,59.862418986725025,15.0,181.80283429178962,418.1465188711161,150,highway,high,689,358,0.0,0.0,,,6
A9,0,ai,3201,5.496304569332026,2.5,78.94445318077017,163.41501808419423,15,highway,high,625,319,0.0,0.0,,,0
A9,1,ai,3470,5.555478744662066,2.5,88.15365556236438,182.47806701409425,15,highway,high,706,382,0.0,0.0,,,0
A9,2,ai,3629,5.560596284132443,2.5,93.65769874711079,193.87143640651934,15,highway,high,692,367,0.0,0.0,,,0
A9,3,ai,3502,5.559561415445219,2.5,89.23683536223012,184.72024919981635,15,highway,high,720,335,0.0,0.0,,,0
A9,4,ai,3465,5.531768645532553,2.5,87.91336830674476,181.98067239496163,15,highway,high,728,366,0.0,0.0,,,0
A9,5,ai,7420,5.554224844511903,2.5,226.5540749542718,468.9669351553426,15,highway,high,1473,775,0.0,0.0,,,0
A9,6,ai,6835,5.533792141150195,2.5,208.59797796790073,431.79781439355446,15,highway,high,1356,726,0.0,0.0,,,0
A9,7,ai,21283,5.545642659238342,2.5,779.6425289050801,1613.8600348335156,15,highway,high,4299,2057,0.0,0.0,,,0
A9,8,ai,25347,5.553452801375576,2.5,928.6332950768463,1922.2709208090716,15,highway,high,5130,2476,0.0,0.0,,,0
A9,9,ai,6540,5.546198740191576,2.5,239.60136734529775,495.9748304047663,15,highway,high,1366,690,0.0,0.0,,,0
A9,10,ai,15116,5.545572627691941,2.5,461.41326620198214,955.125461038103,15,highway,high,2987,1539,0.0,0.0,,,0
A9,11,ai,16616,5.575204496544606,2.5,507.370779892081,1050.2575143766076,15,highway,high,3319,1641,0.0,0.0,,,0
A9,12,ai,15452,5.560827003106346,2.5,471.78926668208845,976.603782031923,15,highway,high,3038,1619,0.0,0.0,,,0
A9,13,ai,15623,5.560042877985659,2.5,476.97618702958437,987.3407071512395,15,highway,high,3210,1601,0.0,0.0,,,0
A9,14,ai,14200,5.555996452422378,2.5,433.5753993760513,897.5010767084261,15,highway,high,2786,1422,0.0,0.0,,,0
A9,15,ai,14095,5.540390214844744,2.5,430.24852383071067,890.614444329571,15,highway,high,2764,1402,0.0,0.0,,,0
A9,16,ai,20176,5.563617285940728,2.5,739.2184694121945,1530.1822316832427,15,highway,high,4040,1964,0.0,0.0,,,0
A9,17,ai,18397,5.543359621177457,2.5,673.9175574964293,1395.0093440176083,15,highway,high,3675,1825,0.0,0.0,,,0
A9,18,ai,18245,5.549620497043022,2.5,668.3959893112476,1383.5796978742824,15,highway,high,3639,1888,0.0,0.0,,,0
A9,19,ai,9420,5.546145047383156,2.5,287.59474649429524,595.3211252431911,15,highway,high,1879,950,0.0,0.0,,,0
A9,20,ai,8624,5.558703763263814,2.5,263.2882915583672,545.00676352582,15,highway,high,1715,869,0.0,0.0,,,0
A9,21,ai,10429,5.531992179146749,2.5,318.26264889118124,658.8036832047452,15,highway,high,2110,1079,0.0,0.0,,,0
A9,22,ai,4388,5.512107153928999,2.5,122.0435733250179,252.63019678278704,15,highway,high,896,450,0.0,0.0,,,0
A9,23,ai,4121,5.562299465746321,2.5,111.80334716844351,231.43292863867802,15,highway,high,835,446,0.0,0.0,,,0
A9,0,ai,3155,5.548093621575609,2.5,77.46373149766302,160.34992420016243,15,highway,high,636,297,0.0,0.0,,,1
A9,1,ai,4112,5.58383321168207,2.5,111.48278005441844,230.76935471264616,15,highway,high,826,385,0.0,0.0,,,1
A9,2,ai,4348,5.568070262753021,2.5,120.54874016419524,249.5358921398841,15,highway,high,891,447,0.0,0.0,,,1
A9,3,ai,3815,5.572793423769546,2.5,100.39601475451315,207.8197505418422,15,highway,high,785,381,0.0,0.0,,,1
A9,4,ai,3580,5.587880782418372,2.5,92.03291865264535,190.50814161097588,15,highway,high,695,377,0.0,0.0,,,1
A9,5,ai,7516,5.519782164524808,2.5,229.32102388783102,474.6945194478102,15,highway,high,1572,734,0.0,0.0,,,1
