intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,23,ai,41,5.975025771243955,0.0,0.658100117958198,1.3622672441734698,15,suburban,low,5,5,0.0,0.0,,,2
A9,0,ai,43,5.96795764518498,2.5,0.6703542525499602,1.3876333027784176,15,suburban,low,9,4,0.0,0.0,,,3
A9,1,ai,37,6.0532227018528975,2.5,0.5824954833894566,1.2057656506161751,15,suburban,low,5,2,0.0,0.0,,,3
A9,2,ai,43,6.537608352958338,2.5,0.6780160545695118,1.4034932329588894,15,suburban,low,9,5,0.0,0.0,,,3
A9,3,ai,51,6.581453626376751,2.5,0.8342256515018831,1.726847098608898,15,suburban,low,11,7,0.0,0.0,,,3
A9,4,ai,43,5.690620781719855,2.5,0.6666240717363542,1.379911828494253,15,suburban,low,10,4,0.0,0.0,,,3
A9,5,ai,97,5.930833612433587,2.5,1.5848200365694358,3.2805774756987316,15,suburban,low,12,12,0.0,0.0,,,3
A9,6,ai,93,6.45700298475897,2.5,1.522295239393531,3.151151145544609,15,suburban,low,23,16,0.0,0.0,,,3
A9,7,ai,381,6.140844499110612,2.5,8.132504040226163,16.834283363268156,15,suburban,low,66,44,0.0,0.0,,,3
A9,8,ai,317,6.036035118293122,2.5,6.643688226977175,13.752434629842751,15,suburban,low,67,20,0.0,0.0,,,3
A9,9,ai,70,5.957380153629012,2.5,1.393039377858596,2.883591512167294,15,suburban,low,11,12,0.0,0.0,,,3
A9,10,ai,166,5.928272640362094,2.5,2.7513347533919794,5.695262939521396,15,suburban,low,36,20,0.0,0.0,,,3
A9,11,ai,136,5.9684986473333606,2.5,2.2352728098594783,4.62701471640912,15,suburban,low,24,16,0.0,0.0,,,3
A9,12,ai,165,5.905234667532824,2.5,2.7495707436467285,5.691611439348727,15,suburban,low,26,12,0.0,0.0,,,3
A9,13,ai,154,6.236146579602799,2.5,2.5802826765008695,5.341185140356799,15,suburban,low,34,10,0.0,0.0,,,3
A9,14,ai,145,6.235457353166429,2.5,2.4195622390057636,5.008493834741931,15,suburban,low,33,10,0.0,0.0,,,3
A9,15,ai,176,6.086173030748724,2.5,2.9342614060103642,6.073921110441454,15,suburban,low,38,18,0.0,0.0,,,3
A9,16,ai,258,6.283380659060478,2.5,5.3355679074705575,11.044625568464054,15,suburban,low,69,29,0.0,0.0,,,3
A9,17,ai,263,6.073965106558873,2.5,5.431882276903268,11.243996313189765,15,suburban,low,53,26,0.0,0.0,,,3
A9,18,ai,311,6.147841829115049,2.5,6.535623782942163,13.528741230690276,15,suburban,low,51,32,0.0,0.0,,,3
A9,19,ai,111,6.141678286085051,2.5,1.8403792551182205,3.8095850580947164,15,suburban,low,26,9,0.0,0.0,,,3
A9,20,ai,107,6.3734135317707805,2.5,1.7697467909056228,3.663375857174639,15,suburban,low,18,9,0.0,0.0,,,3
A9,21,ai,86,6.166392805326144,2.5,1.3897601217867352,2.876803452098542,15,suburban,low,12,4,0.0,0.0,,,3
A9,22,ai,48,5.867533665564083,2.5,0.7459570049834612,1.5441310003157647,15,suburban,low,14,10,0.0,0.0,,,3
A9,23,ai,50,5.8986200564138604,2.5,0.8227994531530507,1.7031948680268147,15,suburban,low,9,7,0.0,0.0,,,3
A9,0,ai,43,5.9097084489497185,2.5,0.669570800860596,1.3860115577814336,15,suburban,low,1,4,0.0,0.0,,,4
A9,1,ai,43,6.262517539892832,2.5,0.6743160831337807,1.395834292086926,15,suburban,low,4,4,0.0,0.0,,,4
A9,2,ai,41,6.433499516804736,2.5,0.6641519713996002,1.3747945807971724,15,suburban,low,6,2,0.0,0.0,,,4
A9,3,ai,40,6.085413055571969,2.5,0.6594296745557722,1.3650194263304483,15,suburban,low,4,7,0.0,0.0,,,4
A9,4,ai,36,5.813214211500587,0.0,0.5475720170370815,1.1334740752667587,15,suburban,low,5,8,0.0,0.0,,,4
A9,5,ai,66,6.455347602119086,2.5,1.0585861989310614,2.191273431787297,15,suburban,low,15,10,0.0,0.0,,,4
A9,6,ai,81,6.639974421631585,2.5,1.3439593247310737,2.7819958021933227,15,suburban,low,23,9,0.0,0.0,,,4
A9,7,ai,290,6.141190492099917,2.5,6.085241516112754,12.5964499383534,15,suburban,low,51,25,0.0,0.0,,,4
A9,8,ai,284,6.40650916918386,2.5,5.953727486581825,12.324215897224377,15,suburban,low,54,33,0.0,0.0,,,4
A9,9,ai,89,6.003166121550965,2.5,1.7227351313897499,3.566061721976782,15,suburban,low,8,4,0.0,0.0,,,4
A9,10,ai,203,6.267866219937332,2.5,3.4256886926264034,7.091175593736655,15,suburban,low,36,13,0.0,0.0,,,4
A9,11,ai,177,5.961984397857422,2.5,2.9606812299692784,6.128610146036406,15,suburban,low,29,19,0.0,0.0,,,4
A9,12,ai,187,6.043772849853633,2.5,3.1404166761888206,6.5006625197108585,15,suburban,low,36,20,0.0,0.0,,,4
A9,13,ai,171,6.231179502358745,2.5,2.8817701700823255,5.965264252070413,15,suburban,low,36,18,0.0,0.0,,,4
A9,14,ai,164,6.214310087973571,2.5,2.7532880072797363,5.6993061750690535,15,suburban,low,31,16,0.0,0.0,,,4
A9,15,ai,206,6.377568519323869,2.5,3.4808790594059316,7.205419652970279,15,suburban,low,48,23,0.0,0.0,,,4
A9,16,ai,181,6.478008403873882,2.5,3.71095979902813,7.681686783988229,15,suburban,low,35,13,0.0,0.0,,,4
A9,17,ai,231,5.9702604754469935,2.5,4.7483442841037125,9.829072668094684,15,suburban,low,51,17,0.0,0.0,,,4
A9,18,ai,302,5.87659346929752,2.5,6.295552202193335,13.031793058540202,15,suburban,low,56,34,0.0,0.0,,,4
A9,19,ai,119,6.205657371507631,2.5,1.948043404641762,4.032449847608447,15,suburban,low,24,10,0.0,0.0,,,4
A9,20,ai,89,5.757490132199643,2.5,1.423736038705524,2.9471336001204347,15,suburban,low,15,11,0.0,0.0,,,4
A9,21,ai,125,6.230732881275465,2.5,2.0740968093564196,4.293380395367789,15,suburban,low,29,14,0.0,0.0,,,4
A9,22,ai,42,6.121212901586934,2.5,0.6722856468596776,1.3916312889995326,15,suburban,low,4,4,0.0,0.0,,,4
A9,23,ai,45,5.663423270784207,2.5,0.7105001239357533,1.4707352565470093,15,suburban,low,7,3,0.0,0.0,,,4
A9,0,ai,52,6.136789417967672,2.5,0.839203667195403,1.737151591094484,15,suburban,low,4,12,0.0,0.0,,,5
A9,1,ai,44,6.182996841821974,2.5,0.7056691443585787,1.4607351288222579,15,suburban,low,6,7,0.0,0.0,,,5
A9,2,ai,48,6.247095633759355,2.5,0.7516504345063904,1.555916399428228,15,suburban,low,12,4,0.0,0.0,,,5
A9,3,ai,42,6.180727676936168,2.5,0.6730861205881249,1.3932882696174185,15,suburban,low,7,4,0.0,0.0,,,5
A9,4,ai,34,6.336957084891248,2.5,0.540982692072381,1.1198341725898286,15,suburban,low,13,2,0.0,0.0,,,5
A9,5,ai,93,6.243986204245873,2.5,1.5159153868171638,3.137944850711529,15,suburban,low,28,9,0.0,0.0,,,5
A9,6,ai,99,6.045876316525613,2.5,1.601294573049688,3.3146797662128535,15,suburban,low,19,12,0.0,0.0,,,5
A9,7,ai,325,6.1857058548586625,2.5,6.844252920007394,14.167603544415305,15,suburban,low,67,34,0.0,0.0,,,5
A9,8,ai,194,6.190528525322069,2.5,3.962112337052581,8.20157253769884,15,suburban,low,36,25,0.0,0.0,,,5
A9,9,ai,88,6.082682207567695,2.5,1.7103339659040908,3.5403913094214676,15,suburban,low,18,16,0.0,0.0,,,5
A9,10,ai,206,5.989397338776183,2.5,3.454813364632154,7.151463664788558,15,suburban,low,40,17,0.0,0.0,,,5
A9,11,ai,211,6.128892775671755,2.5,3.57953193602072,7.40963110756289,15,suburban,low,47,17,0.0,0.0,,,5
A9,12,ai,208,6.310769459087319,2.5,3.5110870582150087,7.2679502105050675,15,suburban,low,45,20,0.0,0.0,,,5
A9,13,ai,203,5.993221415747658,2.5,3.407493474348838,7.0535114919020945,15,suburban,low,44,26,0.0,0.0,,,5
A9,14,ai,178,6.271873188741997,2.5,2.979183013183717,6.166908837290294,15,suburban,low,32,16,0.0,0.0,,,5
A9,15,ai,207,6.0542883503210225,2.5,3.4930427501517647,7.230598492814153,15,suburban,low,45,21,0.0,0.0,,,5
A9,16,ai,254,6.006008867689591,2.5,5.247002647478373,10.861295480280232,15,suburban,low,42,25,0.0,0.0,,,5
A9,17,ai,280,6.282342709301013,2.5,5.878198959607296,12.167871846387103,15,suburban,low,42,23,0.0,0.0,,,5
A9,18,ai,181,5.909067304671996,2.5,3.670405677477019,7.5977397523774295,15,suburban,low,40,20,0.0,0.0,,,5
A9,19,ai,154,6.4333636862134265,2.5,2.5902224186740455,5.361760406655274,15,suburban,low,34,22,0.0,0.0,,,5
A9,20,ai,106,6.0156953241957885,2.5,1.7243924397657306,3.569492350315062,15,suburban,low,23,9,0.0,0.0,,,5
A9,21,ai,138,6.229577578234553,2.5,2.2805321177470845,4.720701483736465,15,suburban,low,26,15,0.0,0.0,,,5
A9,22,ai,45,5.934698521445584,2.5,0.714392923782744,1.47879335223028,15,suburban,low,6,3,0.0,0.0,,,5
A9,23,ai,41,6.439550720923831,2.5,0.6642318472939723,1.3749599238985226,15,suburban,low,12,3,0.0,0.0,,,5
A9,0,ai,32,6.060867308709092,2.5,0.5056538031833973,1.0467033725896322,15,suburban,low,10,3,0.0,0.0,,,6
A9,1,ai,48,6.0917062220443015,0.0,0.7493195933306644,1.5510915581944753,15,suburban,low,12,6,0.0,0.0,,,6
A9,2,ai,46,6.36367518325576,2.5,0.7206871833241645,1.4918224694810203,15,suburban,low,15,4,0.0,0.0,,,6
A9,3,ai,35,6.173299180218048,2.5,0.5514444003858539,1.1414899087987174,15,suburban,low,7,3,0.0,0.0,,,6
A9,4,ai,39,5.518280700783047,2.5,0.5884327877076907,1.2180558705549196,15,suburban,low,2,4,0.0,0.0,,,6
A9,5,ai,101,6.018348170799421,2.5,1.6658132674141584,3.4482334635473078,15,suburban,low,18,8,0.0,0.0,,,6
A9,6,ai,99,6.175982070003709,2.5,1.6054254307226177,3.3232306415958184,15,suburban,low,11,6,0.0,0.0,,,6
A9,7,ai,280,6.125384387256447,2.5,5.860795420858995,12.131846521178119,15,suburban,low,54,28,0.0,0.0,,,6
A9,8,ai,263,6.092118815394523,2.5,5.433756828877638,11.247876635776711,15,suburban,low,58,21,0.0,0.0,,,6
A9,9,ai,88,5.88964451668005,2.5,1.703801570444453,3.5268692508200172,15,suburban,low,19,6,0.0,0.0,,,6
A9,10,ai,205,6.159031568546466,2.5,3.465555636494561,7.173700167543741,15,suburban,low,45,22,0.0,0.0,,,6
A9,11,ai,174,6.213790133785674,2.5,2.928002037625783,6.06096421788537,15,suburban,low,28,20,0.0,0.0,,,6
A9,12,ai,189,6.292490119519231,2.5,3.1693345178444567,6.5605224519380245,15,suburban,low,43,16,0.0,0.0,,,6
A9,13,ai,115,6.047749424898909,2.5,1.8955798826291306,3.9238503570423,15,suburban,low,31,14,0.0,0.0,,,6
A9,14,ai,154,5.996490577317395,2.5,2.568204013985685,5.316182308950368,15,suburban,low,27,15,0.0,0.0,,,6
A9,15,ai,213,6.108082374904323,2.5,3.5919531291745965,7.435342977391414,15,suburban,low,42,27,0.0,0.0,,,6
A9,16,ai,276,6.061780061113294,2.5,5.71121430061857,11.82221360228044,15,suburban,low,74,33,0.0,0.0,,,6
A9,17,ai,262,5.970370505711722,2.5,5.419987818419793,11.219374784128972,15,suburban,low,51,31,0.0,0.0,,,6
A9,18,ai,257,6.450141829639408,2.5,5.351264827486322,11.077118192896684,15,suburban,low,56,19,0.0,0.0,,,6
A9,19,ai,120,6.131161999228813,2.5,2.010714015169461,4.162178011400784,15,suburban,low,25,13,0.0,0.0,,,6
A9,20,ai,147,6.2215172283112175,2.5,2.4527754936256048,5.077245271805001,15,suburban,low,30,9,0.0,0.0,,,6
A9,21,ai,139,6.08707672835981,2.5,2.2869400989397737,4.733966004805331,15,suburban,low,31,16,0.0,0.0,,,6
A9,22,ai,40,6.976018359095423,2.5,0.6711856645622818,1.3893543256439234,15,suburban,low,9,7,0.0,0.0,,,6
A9,23,ai,50,6.123718789066588,2.5,0.8265135822418209,1.7108831152405692,15,suburban,low,6,6,0.0,0.0,,,6
T10,0,traditional,90,53.13964997847507,15.0,3.460147604360709,7.958339490029631,100,suburban,medium,24,9,0.0,0.0,,,0
T10,1,traditional,75,47.90530921473157,15.0,2.6917870817905736,6.191110288118319,100,suburban,medium,18,8,0.0,0.0,,,0
T10,2,traditional,79,49.86183246554509,15.0,2.8414117531751257,6.535247032302789,100,suburban,medium,14,11,0.0,0.0,,,0
T10,3,traditional,80,50.38549852519966,15.0,2.9993327166208266,6.8984652482279,100,suburban,medium,15,8,0.0,0.0,,,0
T10,4,traditional,69,54.00855656714425,15.0,2.5558636276587685,5.878486343615167,100,suburban,medium,23,6,0.0,0.0,,,0
T10,5,traditional,189,51.38472392934108,15.0,7.132821285458009,16.40548895655342,100,suburban,medium,38,20,0.0,0.0,,,0
T10,6,traditional,149,49.18655346419281,15.0,5.467418982425081,12.575063659577685,100,suburban,medium,28,16,0.0,0.0,,,0
T10,7,traditional,458,50.92633465541185,15.0,21.75521131845008,50.03698603243518,100,suburban,medium,91,48,0.0,0.0,,,0
T10,8,traditional,375,48.11743208901996,15.0,17.221168205966052,39.608686873721915,100,suburban,medium,89,37,0.0,0.0,,,0
T10,9,traditional,140,48.20041674205248,15.0,6.24480710417939,14.363056339612596,100,suburban,medium,27,11,0.0,0.0,,,0
T10,10,traditional,268,50.53185742551285,15.0,10.190572932697147,23.438317745203438,100,suburban,medium,65,28,0.0,0.0,,,0
T10,11,traditional,264,51.793197218033484,15.0,10.191390198803504,23.440197457248058,100,suburban,medium,54,31,0.0,0.0,,,0
T10,12,traditional,358,49.560268944213895,15.0,13.677981769378514,31.45935806957058,100,suburban,medium,71,39,0.0,0.0,,,0
T10,13,traditional,275,49.4521880771153,15.0,10.410587751737435,23.944351828996098,100,suburban,medium,55,29,0.0,0.0,,,0
T10,14,traditional,225,49.79679501719365,15.0,8.481513632518032,19.507481354791473,100,suburban,medium,44,20,0.0,0.0,,,0
T10,15,traditional,225,47.50196685606879,15.0,8.312270055635073,19.118221127960666,100,suburban,medium,43,21,0.0,0.0,,,0
T10,16,traditional,295,49.44153518944847,15.0,13.531911219717703,31.123395805350714,100,suburban,medium,60,28,0.0,0.0,,,0
T10,17,traditional,347,49.91370812026735,15.0,16.110358470852574,37.05382448296092,100,suburban,medium,77,40,0.0,0.0,,,0
T10,18,traditional,402,45.7074012496931,15.0,18.168542178326298,41.78764701015048,100,suburban,medium,93,42,0.0,0.0,,,0
T10,19,traditional,203,47.716573423712575,15.0,7.461855211543179,17.162266986549312,100,suburban,medium,52,15,0.0,0.0,,,0
T10,20,traditional,221,46.682981979999575,15.0,8.12067560285908,18.677553886575883,100,suburban,medium,53,24,0.0,0.0,,,0
T10,21,traditional,181,50.623821968804045,15.0,6.8454750249469605,15.744592557378008,100,suburban,medium,42,24,0.0,0.0,,,0
T10,22,traditional,72,53.985798591799686,15.0,2.7337683971185225,6.2876673133726015,100,suburban,medium,9,5,0.0,0.0,,,0
T10,23,traditional,61,59.47720293521751,15.0,2.42432195145064,5.575940488336472,100,suburban,medium,19,4,0.0,0.0,,,0
T10,0,traditional,63,49.86803439504039,15.0,2.26228408962056,5.2032534061272875,100,suburban,medium,10,5,0.0,0.0,,,1
T10,1,traditional,93,56.38912884219408,15.0,3.5872944088237126,8.250777140294538,100,suburban,medium,20,10,0.0,0.0,,,1
T10,2,traditional,68,50.746945370857304,15.0,2.4563829088994065,5.649680690468634,100,suburban,medium,14,10,0.0,0.0,,,1
T10,3,traditional,54,57.71575015798391,15.0,2.09721405274892,4.823592321322516,100,suburban,medium,13,9,0.0,0.0,,,1
T10,4,traditional,53,42.81256229452148,15.0,1.7693593073221237,4.069526406840884,100,suburban,medium,10,5,0.0,0.0,,,1
T10,5,traditional,141,49.165467127293596,15.0,5.231371247947631,12.032153870279549,100,suburban,medium,28,17,0.0,0.0,,,1
T10,6,traditional,126,52.070256820758004,15.0,4.7227029654458885,10.862216820525543,100,suburban,medium,27,19,0.0,0.0,,,1
T10,7,traditional,363,49.22105525033453,15.0,16.76472315306279,38.55886325204441,100,suburban,medium,73,40,0.0,0.0,,,1
T10,8,traditional,414,49.144687391763135,15.0,19.304988507309766,44.401473566812456,100,suburban,medium,90,42,0.0,0.0,,,1
T10,9,traditional,119,48.370289856885826,15.0,5.172631139213886,11.897051620191936,100,suburban,medium,17,7,0.0,0.0,,,1
T10,10,traditional,327,52.73103632671371,15.0,12.817999968155721,29.481399926758158,100,suburban,medium,55,27,0.0,0.0,,,1
T10,11,traditional,280,46.291767436042754,15.0,10.374514866645907,23.861384193285584,100,suburban,medium,42,30,0.0,0.0,,,1
T10,12,traditional,357,50.768741608298434,15.0,13.81811672398674,31.781668465169503,100,suburban,medium,77,37,0.0,0.0,,,1
T10,13,traditional,271,49.574611814346355,15.0,10.28542791265826,23.656484199113997,100,suburban,medium,58,30,0.0,0.0,,,1
T10,14,traditional,308,49.95279529297671,15.0,11.723703987754275,26.96451917183483,100,suburban,medium,66,33,0.0,0.0,,,1
T10,15,traditional,234,51.265036551563355,15.0,8.955194807160066,20.59694805646815,100,suburban,medium,44,24,0.0,0.0,,,1
T10,16,traditional,402,49.45670713705776,15.0,18.763557022651067,43.15618115209745,100,suburban,medium,91,38,0.0,0.0,,,1
T10,17,traditional,368,48.22393371518875,15.0,16.848990087262113,38.752677200702855,100,suburban,medium,68,24,0.0,0.0,,,1
T10,18,traditional,318,51.72788874702124,15.0,14.877726262277893,34.21877040323915,100,suburban,medium,65,29,0.0,0.0,,,1
T10,19,traditional,217,46.81674616058075,15.0,7.956571763128402,18.300115055195324,100,suburban,medium,38,20,0.0,0.0,,,1
T10,20,traditional,171,49.17866945403056,15.0,6.376353356371115,14.665612719653563,100,suburban,medium,31,19,0.0,0.0,,,1
T10,21,traditional,218,52.37859790797006,15.0,8.353000533478895,19.211901227001455,100,suburban,medium,42,14,0.0,0.0,,,1
T10,22,traditional,69,52.05583518074399,15.0,2.5131966653659235,5.780352330341623,100,suburban,medium,6,1,0.0,0.0,,,1
T10,23,traditional,68,46.80137636414446,15.0,2.3711586183544093,5.453664822215141,100,suburban,medium,15,6,0.0,0.0,,,1
T10,0,traditional,63,41.19960491380649,15.0,2.08848207852182,4.803508780600186,100,suburban,medium,11,5,0.0,0.0,,,2
T10,1,traditional,76,59.9461850070673,15.0,2.98411276419916,6.863459357658067,100,suburban,medium,13,9,0.0,0.0,,,2
T10,2,traditional,79,57.67334542725714,15.0,3.037871304162184,6.987103999573022,100,suburban,medium,15,9,0.0,0.0,,,2
T10,3,traditional,83,50.33345461483669,15.0,3.0269121210409535,6.9618978783941925,100,suburban,medium,12,7,0.0,0.0,,,2
T10,4,traditional,69,50.35666204736231,15.0,2.476069732401533,5.694960384523526,100,suburban,medium,12,9,0.0,0.0,,,2
T10,5,traditional,141,48.13298490335953,15.0,5.183670569201878,11.922442309164317,100,suburban,medium,41,17,0.0,0.0,,,2
T10,6,traditional,154,45.7418646003702,15.0,5.542505531414214,12.747762722252691,100,suburban,medium,45,17,0.0,0.0,,,2
T10,7,traditional,423,49.43454678474866,15.0,19.75426418527482,45.434807626132084,100,suburban,medium,77,43,0.0,0.0,,,2
T10,8,traditional,470,48.63194464106034,15.0,22.06248153659415,50.74370753416654,100,suburban,medium,92,49,0.0,0.0,,,2
T10,9,traditional,164,48.920363405504744,15.0,7.329449017850726,16.85773274105667,100,suburban,medium,29,20,0.0,0.0,,,2
T10,10,traditional,288,53.53925324287257,15.0,11.267797655478596,25.915934607600768,100,suburban,medium,62,28,0.0,0.0,,,2
T10,11,traditional,252,50.39108295397101,15.0,9.5977021144411,22.074714863214528,100,suburban,medium,55,21,0.0,0.0,,,2
T10,12,traditional,260,53.68834005555038,15.0,10.244415132321778,23.56215480434009,100,suburban,medium,53,28,0.0,0.0,,,2
T10,13,traditional,299,50.01862156101743,15.0,11.362638035367233,26.134067481344633,100,suburban,medium,48,39,0.0,0.0,,,2
T10,14,traditional,253,49.68694130039393,15.0,9.54057661482982,21.943326214108584,100,suburban,medium,49,19,0.0,0.0,,,2
T10,15,traditional,398,48.04898554443741,15.0,15.092234835771304,34.71214012227399,100,suburban,medium,88,47,0.0,0.0,,,2
T10,16,traditional,306,49.795504001581115,15.0,14.057486070910016,32.332217963093036,100,suburban,medium,72,21,0.0,0.0,,,2
T10,17,traditional,340,49.77132805548957,15.0,15.823547609391117,36.39415950159957,100,suburban,medium,75,29,0.0,0.0,,,2
T10,18,traditional,336,50.092896669996925,15.0,15.552167134239792,35.76998440875152,100,suburban,medium,59,24,0.0,0.0,,,2
T10,19,traditional,201,53.65723138176653,15.0,7.824510604529924,17.996374390418822,100,suburban,medium,28,22,0.0,0.0,,,2
T10,20,traditional,206,51.54669896482235,15.0,7.8222541688211535,17.99118458828865,100,suburban,medium,44,23,0.0,0.0,,,2
T10,21,traditional,165,53.476440356584696,15.0,6.357887290571077,14.623140768313476,100,suburban,medium,42,16,0.0,0.0,,,2
T10,22,traditional,91,38.77999383478051,15.0,3.0340758168929813,6.978374378853856,100,suburban,medium,18,11,0.0,0.0,,,2
T10,23,traditional,56,51.90872664392792,15.0,2.0248156919319946,4.657076091443587,100,suburban,medium,12,5,0.0,0.0,,,2
T10,0,traditional,67,43.943449074548475,15.0,2.3091296111213584,5.310998105579124,100,suburban,medium,12,6,0.0,0.0,,,3
T10,1,traditional,83,45.158882245112,15.0,2.88900976738779,6.644722464991916,100,suburban,medium,19,11,0.0,0.0,,,3
T10,2,traditional,67,49.7943308383971,15.0,2.4355086572204887,5.601669911607123,100,suburban,medium,14,5,0.0,0.0,,,3
T10,3,traditional,74,53.387157521111675,15.0,2.795794002728903,6.430326206276477,100,suburban,medium,9,4,0.0,0.0,,,3
T10,4,traditional,70,53.71905671126901,15.0,2.6982324322525364,6.2059345941808335,100,suburban,medium,13,8,0.0,0.0,,,3
T10,5,traditional,93,45.456134314912504,15.0,3.2598512227316294,7.497657812282747,100,suburban,medium,21,11,0.0,0.0,,,3
T10,6,traditional,136,47.71872538553893,15.0,4.919667631010767,11.315235551324763,100,suburban,medium,23,8,0.0,0.0,,,3
T10,7,traditional,535,48.7039839928691,15.0,25.283275658333523,58.1515340141671,100,suburban,medium,97,41,0.0,0.0,,,3
T10,8,traditional,459,49.603079743614174,15.0,21.554620386481336,49.57562688890707,100,suburban,medium,99,43,0.0,0.0,,,3
T10,9,traditional,114,53.38893499987366,15.0,5.2395508583943595,12.050966974307025,100,suburban,medium,19,12,0.0,0.0,,,3
T10,10,traditional,265,51.50846417016594,15.0,10.19666095959593,23.452320207070635,100,suburban,medium,59,21,0.0,0.0,,,3
T10,11,traditional,306,48.27718411502757,15.0,11.47791998912001,26.399215974976023,100,suburban,medium,65,30,0.0,0.0,,,3
T10,12,traditional,321,49.25969264696017,15.0,12.22977021018566,28.128471483427013,100,suburban,medium,60,35,0.0,0.0,,,3
T10,13,traditional,212,52.01135862053129,15.0,8.140909992057951,18.724092981733286,100,suburban,medium,36,20,0.0,0.0,,,3
T10,14,traditional,286,48.64215225996643,15.0,10.729731121697638,24.678381579904567,100,suburban,medium,62,27,0.0,0.0,,,3
T10,15,traditional,311,52.41941374020018,15.0,12.15670713673359,27.960426414487255,100,suburban,medium,68,31,0.0,0.0,,,3
T10,16,traditional,418,49.37605925774682,15.0,19.480315669084504,44.80472603889436,100,suburban,medium,75,40,0.0,0.0,,,3
T10,17,traditional,430,48.095448461200924,15.0,19.98063696397329,45.955465017138565,100,suburban,medium,84,33,0.0,0.0,,,3
T10,18,traditional,351,50.074390560054816,15.0,16.3562065316236,37.61927502273427,100,suburban,medium,65,23,0.0,0.0,,,3
T10,19,traditional,179,54.97956711156068,15.0,6.950659605315031,15.98651709222457,100,suburban,medium,50,13,0.0,0.0,,,3
T10,20,traditional,166,54.68865776504693,15.0,6.424030864202059,14.775270987664735,100,suburban,medium,31,17,0.0,0.0,,,3
T10,21,traditional,228,50.84172745911697,15.0,8.636704522958302,19.864420402804093,100,suburban,medium,55,27,0.0,0.0,,,3
T10,22,traditional,59,50.38875179344719,15.0,2.0997891235462234,4.829514984156313,100,suburban,medium,13,10,0.0,0.0,,,3
T10,23,traditional,74,52.21961919296116,15.0,2.7677730828532896,6.365878090562566,100,suburban,medium,12,11,0.0,0.0,,,3
T10,0,traditional,67,49.137993509710434,15.0,2.421331770920857,5.56906307311797,100,suburban,medium,12,6,0.0,0.0,,,4
T10,1,traditional,86,46.78348958136694,15.0,3.031565137966659,6.9725998173233155,100,suburban,medium,16,10,0.0,0.0,,,4
T10,2,traditional,61,47.7394172399587,15.0,2.1919137946845155,5.041401727774385,100,suburban,medium,15,5,0.0,0.0,,,4
T10,3,traditional,90,46.33506230063805,15.0,3.2580513503289503,7.493518105756585,100,suburban,medium,25,5,0.0,0.0,,,4
T10,4,traditional,56,50.324131905623645,15.0,1.996847594800924,4.5927494680421255,100,suburban,medium,8,12,0.0,0.0,,,4
T10,5,traditional,148,54.682560439169094,15.0,5.702771789969006,13.116375116928713,100,suburban,medium,28,11,0.0,0.0,,,4
T10,6,traditional,163,48.88813210842973,15.0,6.007867630574419,13.818095550321164,100,suburban,medium,23,11,0.0,0.0,,,4
T10,7,traditional,420,48.07722023265851,15.0,19.485387269095764,44.81639071892025,100,suburban,medium,95,39,0.0,0.0,,,4
T10,8,traditional,404,47.21038003059573,15.0,18.502317807279407,42.55533095674264,100,suburban,medium,81,30,0.0,0.0,,,4
T10,9,traditional,120,55.60230122397031,0.0,5.688685354163068,13.083976314575056,100,suburban,medium,25,15,0.0,0.0,,,4
T10,10,traditional,298,48.23258121374813,15.0,11.158652223895997,25.66490011496079,100,suburban,medium,52,29,0.0,0.0,,,4
T10,11,traditional,265,52.02033214744438,15.0,10.24116788022029,23.554686124506667,100,suburban,medium,44,27,0.0,0.0,,,4
T10,12,traditional,245,50.5337367453024,15.0,9.322063525262827,21.440746108104502,100,suburban,medium,46,26,0.0,0.0,,,4
T10,13,traditional,262,51.876381264930835,15.0,10.120160385625077,23.276368886937675,100,suburban,medium,51,29,0.0,0.0,,,4
T10,14,traditional,306,47.48185923592601,15.0,11.39826820247799,26.216016865699373,100,suburban,medium,68,24,0.0,0.0,,,4
T10,15,traditional,280,55.48412994684987,15.0,11.223889162644483,25.814945074082306,100,suburban,medium,58,35,0.0,0.0,,,4
T10,16,traditional,375,50.537787722099516,15.0,17.57913880409852,40.432019249426595,100,suburban,medium,75,49,0.0,0.0,,,4
T10,17,traditional,397,50.047623368294,15.0,18.59311701947484,42.76416914479213,100,suburban,medium,91,34,0.0,0.0,,,4
T10,18,traditional,402,50.957575340229276,15.0,19.001744806494383,43.70401305493708,100,suburban,medium,63,43,0.0,0.0,,,4
T10,19,traditional,221,50.728637633751944,15.0,8.414390203321503,19.353097467639454,100,suburban,medium,32,18,0.0,0.0,,,4
T10,20,traditional,181,51.504541543841626,15.0,6.897789767704192,15.864916465719642,100,suburban,medium,33,19,0.0,0.0,,,4
T10,21,traditional,156,44.993733088440315,15.0,5.532959247596169,12.725806269471189,100,suburban,medium,31,10,0.0,0.0,,,4
T10,22,traditional,85,47.542974773666735,15.0,3.0521089550145186,7.019850596533392,100,suburban,medium,12,9,0.0,0.0,,,4
T10,23,traditional,68,44.70974762986811,15.0,2.3259794376940404,5.349752706696292,100,suburban,medium,16,12,0.0,0.0,,,4
