intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,6,ai,571,6.306378960855114,2.5,10.403617549203513,17.94624027237606,15.0,suburban,high,101,53,0.0,0.0,,,1
A8,7,ai,1189,6.360795109874498,2.5,29.888479734912444,51.557627542723964,15.0,suburban,high,240,117,0.0,0.0,,,1
A8,8,ai,1133,6.3344061566255165,2.5,28.19051894881377,48.62864518670375,15.0,suburban,high,251,136,0.0,0.0,,,1
A8,9,ai,538,6.267733308522057,2.5,11.870629370739014,20.476835664524796,15.0,suburban,high,93,53,0.0,0.0,,,1
A8,10,ai,828,6.3393184364669395,2.5,15.75012634209359,27.168967940111443,15.0,suburban,high,146,78,0.0,0.0,,,1
A8,11,ai,697,6.419295368204033,2.5,12.997287064780602,22.420320186746537,15.0,suburban,high,136,65,0.0,0.0,,,1
A8,12,ai,973,6.431314435634026,2.5,19.002247135010915,32.778876307893825,15.0,suburban,high,176,99,0.0,0.0,,,1
A8,13,ai,874,6.3100673317481455,2.5,16.772544280432356,28.93263888374581,15.0,suburban,high,175,103,0.0,0.0,,,1
A8,14,ai,723,6.286736390380003,2.5,13.499495250451883,23.286629307029497,15.0,suburban,high,162,60,0.0,0.0,,,1
A8,15,ai,1173,6.396661462555309,2.5,23.650550156058237,40.79719901920046,15.0,suburban,high,232,96,0.0,0.0,,,1
A8,16,ai,1083,6.321064164381243,2.5,26.69011480107188,46.04044803184899,15.0,suburban,high,225,102,0.0,0.0,,,1
A8,17,ai,1428,6.315326400241392,2.5,37.45633528640826,64.61217836905425,15.0,suburban,high,256,140,0.0,0.0,,,1
A8,18,ai,1302,6.352927850124988,2.5,33.44778705559938,57.697432670908924,15.0,suburban,high,276,129,0.0,0.0,,,1
A8,19,ai,678,6.273174136639566,2.5,12.54997651505696,21.648709488473255,15.0,suburban,high,138,73,0.0,0.0,,,1
A8,20,ai,629,6.286219094448996,2.5,11.539380620312329,19.905431570038765,15.0,suburban,high,119,57,0.0,0.0,,,1
A8,21,ai,586,6.335499255478022,2.5,10.682120826086738,18.426658424999623,15.0,suburban,high,111,58,0.0,0.0,,,1
A8,22,ai,206,6.47854235032736,2.5,3.487659452157815,6.016212554972231,15.0,suburban,high,44,17,0.0,0.0,,,1
A8,23,ai,236,6.260958703814517,2.5,4.007569534795575,6.913057447522366,15.0,suburban,high,36,32,0.0,0.0,,,1
A8,0,ai,189,6.452927407654859,2.5,3.1791933892003907,5.484108596370674,15.0,suburban,high,28,24,0.0,0.0,,,2
A8,1,ai,197,6.511419930692305,2.5,3.346217585529653,5.772225335038651,15.0,suburban,high,38,22,0.0,0.0,,,2
A8,2,ai,260,6.491288207669699,2.5,4.503521417106949,7.768574444509486,15.0,suburban,high,46,24,0.0,0.0,,,2
A8,3,ai,233,6.315537936253102,2.5,3.963364436067896,6.836803652217121,15.0,suburban,high,54,24,0.0,0.0,,,2
A8,4,ai,281,6.398515887547867,2.5,4.8601246457872005,8.38371501398292,15.0,suburban,high,59,22,0.0,0.0,,,2
A8,5,ai,426,6.3285821227014765,2.5,7.535614018314199,12.998934181591991,15.0,suburban,high,89,41,0.0,0.0,,,2
A8,6,ai,341,6.312889426945141,2.5,5.957025971481023,10.275869800804765,15.0,suburban,high,58,29,0.0,0.0,,,2
A8,7,ai,1307,6.314425158900457,2.5,33.577176910145184,57.920630170000436,15.0,suburban,high,251,139,0.0,0.0,,,2
A8,8,ai,1198,6.392756924304175,2.5,30.186496887965593,52.07170713174064,15.0,suburban,high,245,113,0.0,0.0,,,2
A8,9,ai,588,6.388669572775195,2.5,13.141693153752202,22.669420690222548,15.0,suburban,high,114,75,0.0,0.0,,,2
A8,10,ai,883,6.308213082754673,2.5,16.951936688058204,29.2420907869004,15.0,suburban,high,200,94,0.0,0.0,,,2
A8,11,ai,1281,6.429240226751401,2.5,26.312468405113126,45.38900799882014,15.0,suburban,high,247,146,0.0,0.0,,,2
A8,12,ai,1047,6.320212215833159,2.5,20.671705881129107,35.658692644947706,15.0,suburban,high,201,93,0.0,0.0,,,2
A8,13,ai,808,6.262430650363033,2.5,15.296677622422049,26.386768898678028,15.0,suburban,high,158,74,0.0,0.0,,,2
A8,14,ai,806,6.327738269764905,2.5,15.271771802228164,26.34380635884358,15.0,suburban,high,175,81,0.0,0.0,,,2
A8,15,ai,898,6.380802593752765,2.5,17.298016722009496,29.839078845466382,15.0,suburban,high,185,94,0.0,0.0,,,2
A8,16,ai,1302,6.3802543281205635,2.5,33.461862924414895,57.72171354461569,15.0,suburban,high,259,132,0.0,0.0,,,2
A8,17,ai,1008,6.4642592498077365,2.5,24.53978258290345,42.33112495550844,15.0,suburban,high,221,103,0.0,0.0,,,2
A8,18,ai,1065,6.36682720793186,2.5,26.193933610348424,45.18453547785103,15.0,suburban,high,236,89,0.0,0.0,,,2
A8,19,ai,451,6.50743315440327,2.5,8.071038823428884,13.922541970414823,15.0,suburban,high,84,38,0.0,0.0,,,2
A8,20,ai,702,6.3956046792393515,2.5,13.103141582074098,22.60291922907782,15.0,suburban,high,138,71,0.0,0.0,,,2
A8,21,ai,564,6.361068333162441,2.5,10.267754389468266,17.711876321832754,15.0,suburban,high,108,61,0.0,0.0,,,2
A8,22,ai,241,6.263835315863618,2.5,4.124541090349732,7.114833380853287,15.0,suburban,high,28,23,0.0,0.0,,,2
A8,23,ai,208,6.30691104737002,2.5,3.5108254579005758,6.056173914878492,15.0,suburban,high,39,19,0.0,0.0,,,2
A8,0,ai,221,6.2179255053882825,2.5,3.763465169468967,6.491977417333967,15.0,suburban,high,30,24,0.0,0.0,,,3
A8,1,ai,299,6.446486584573741,2.5,5.161466508086527,8.903529726449259,15.0,suburban,high,59,22,0.0,0.0,,,3
A8,2,ai,249,6.383786068676015,2.5,4.245592284746593,7.3236466911878715,15.0,suburban,high,52,23,0.0,0.0,,,3
A8,3,ai,197,6.223029465085667,2.5,3.327616400498025,5.740138290859093,15.0,suburban,high,28,22,0.0,0.0,,,3
A8,4,ai,203,6.433210313734938,2.5,3.4366427388404954,5.9282087244998545,15.0,suburban,high,59,26,0.0,0.0,,,3
A8,5,ai,361,6.477356887602806,2.5,6.349937998247213,10.953643046976442,15.0,suburban,high,62,32,0.0,0.0,,,3
A8,6,ai,447,6.377200031715106,2.5,7.9632877379954525,13.736671348042155,15.0,suburban,high,89,51,0.0,0.0,,,3
A8,7,ai,1340,6.294279723102154,2.5,34.66019179226692,59.78883084166044,15.0,suburban,high,257,138,0.0,0.0,,,3
A8,8,ai,1637,6.388941839898229,2.5,44.59194949319169,76.92111287575565,15.0,suburban,high,312,137,0.0,0.0,,,3
A8,9,ai,534,6.368952671398072,2.5,11.822600975558137,20.393986682837784,15.0,suburban,high,104,55,0.0,0.0,,,3
A8,10,ai,813,6.312632733575642,2.5,15.424820887868163,26.607816031572582,15.0,suburban,high,134,89,0.0,0.0,,,3
A8,11,ai,709,6.453967146621226,2.5,13.233028710186746,22.826974525072135,15.0,suburban,high,133,72,0.0,0.0,,,3
A8,12,ai,948,6.319116343868295,2.5,18.395468299286907,31.732182816269912,15.0,suburban,high,157,108,0.0,0.0,,,3
A8,13,ai,1015,6.340694254255861,2.5,19.943286860002537,34.402169833504374,15.0,suburban,high,191,101,0.0,0.0,,,3
A8,14,ai,959,6.286550649307085,2.5,18.627605501833294,32.132619490662435,15.0,suburban,high,197,97,0.0,0.0,,,3
A8,15,ai,646,6.354525722133858,2.5,11.907831981539568,20.541010168155754,15.0,suburban,high,148,56,0.0,0.0,,,3
A8,16,ai,943,6.376407676944743,2.5,22.64847603596899,39.068621162046504,15.0,suburban,high,178,119,0.0,0.0,,,3
A8,17,ai,1444,6.338370777161374,2.5,38.03044919240783,65.6025248569035,15.0,suburban,high,273,143,0.0,0.0,,,3
A8,18,ai,1255,6.394555005476125,2.5,31.981307613618235,55.167755633491446,15.0,suburban,high,260,122,0.0,0.0,,,3
A8,19,ai,650,6.33061294398106,2.5,12.03272203203949,20.75644550526812,15.0,suburban,high,126,61,0.0,0.0,,,3
A8,20,ai,648,6.398459710834681,2.5,11.957455918407785,20.62661145925343,15.0,suburban,high,130,67,0.0,0.0,,,3
A8,21,ai,634,6.540729629060432,2.5,11.723834568770037,20.223614631128314,15.0,suburban,high,122,55,0.0,0.0,,,3
A8,22,ai,327,6.3381143783418485,2.5,5.68899415090058,9.8135149103035,15.0,suburban,high,71,36,0.0,0.0,,,3
A8,23,ai,226,6.382078888423157,2.5,3.8376907624656518,6.620016565253248,15.0,suburban,high,45,22,0.0,0.0,,,3
A8,0,ai,254,6.155023430049184,2.5,4.3439965096216575,7.493393979097359,15.0,suburban,high,43,26,0.0,0.0,,,4
A8,1,ai,233,6.409780885867964,2.5,3.9705410366810674,6.849183288274841,15.0,suburban,high,41,17,0.0,0.0,,,4
A8,2,ai,232,6.4596801553940235,2.5,3.9736050882777,6.854468777279031,15.0,suburban,high,54,26,0.0,0.0,,,4
A8,3,ai,231,6.305584670074251,2.5,3.9485195431253017,6.811196211891145,15.0,suburban,high,48,22,0.0,0.0,,,4
A8,4,ai,169,6.32608057218735,2.5,2.8199991860511426,4.864498595938221,15.0,suburban,high,38,19,0.0,0.0,,,4
A8,5,ai,470,6.428882562193825,2.5,8.446045240951817,14.569428040641881,15.0,suburban,high,100,45,0.0,0.0,,,4
A8,6,ai,544,6.325636195437646,2.5,9.861843664825104,17.011680321823302,15.0,suburban,high,108,66,0.0,0.0,,,4
A8,7,ai,1535,6.3492380818080925,2.5,41.06964871755878,70.84514403778888,15.0,suburban,high,269,161,0.0,0.0,,,4
A8,8,ai,1459,6.397134848055154,2.5,38.51842938147948,66.44429068305209,15.0,suburban,high,293,164,0.0,0.0,,,4
A8,9,ai,424,6.421619895873786,2.5,9.17654621056927,15.829542213231992,15.0,suburban,high,86,49,0.0,0.0,,,4
A8,10,ai,808,6.372829592679927,2.5,15.326021661289879,26.437387365725037,15.0,suburban,high,146,81,0.0,0.0,,,4
A8,11,ai,966,6.349691389103913,2.5,18.811651043832253,32.450098050610634,15.0,suburban,high,182,93,0.0,0.0,,,4
A8,12,ai,941,6.403414437779879,2.5,18.296038936377094,31.560667165250486,15.0,suburban,high,187,89,0.0,0.0,,,4
A8,13,ai,957,6.332078727881734,2.5,18.621558089567777,32.12218770450441,15.0,suburban,high,183,98,0.0,0.0,,,4
A8,14,ai,818,6.34252771447652,2.5,15.534165096854519,26.79643479207404,15.0,suburban,high,149,76,0.0,0.0,,,4
A8,15,ai,769,6.354284337684198,2.5,14.478847794783448,24.976012446001445,15.0,suburban,high,173,84,0.0,0.0,,,4
A8,16,ai,1318,6.360763502775294,2.5,33.9249798038657,58.52059016166834,15.0,suburban,high,262,149,0.0,0.0,,,4
A8,17,ai,1276,6.314672983847366,2.5,32.57412510575423,56.19036580742603,15.0,suburban,high,250,108,0.0,0.0,,,4
A8,18,ai,1316,6.358915098103681,2.5,33.86158529912765,58.41123464099519,15.0,suburban,high,263,128,0.0,0.0,,,4
A8,19,ai,553,6.390670429353066,2.5,10.035695239423807,17.311574288006067,15.0,suburban,high,103,62,0.0,0.0,,,4
A8,20,ai,392,6.424014550026498,2.5,6.9238086762259154,11.943569966489704,15.0,suburban,high,70,35,0.0,0.0,,,4
A8,21,ai,607,6.269609556865663,2.5,11.111447767239536,19.167247398488197,15.0,suburban,high,118,60,0.0,0.0,,,4
A8,22,ai,224,6.471986244280321,2.5,3.8302558778434914,6.607191389280023,15.0,suburban,high,38,21,0.0,0.0,,,4
A8,23,ai,260,6.486053550443804,2.5,4.503072283516967,7.767799689066767,15.0,suburban,high,42,30,0.0,0.0,,,4
A8,0,ai,241,6.45878161985884,2.5,4.139980837626154,7.141466944905115,15.0,suburban,high,53,28,0.0,0.0,,,5
A8,1,ai,274,6.320416329600548,2.5,4.720095691886272,8.142165068503818,15.0,suburban,high,57,23,0.0,0.0,,,5
A8,2,ai,215,6.587764979337695,2.5,3.6729274872387845,6.335799915486902,15.0,suburban,high,37,20,0.0,0.0,,,5
A8,3,ai,223,6.313679616896569,2.5,3.784418782313137,6.528122399490162,15.0,suburban,high,42,20,0.0,0.0,,,5
A8,4,ai,251,6.339178190432878,2.5,4.31058497848849,7.435759087892643,15.0,suburban,high,48,26,0.0,0.0,,,5
A8,5,ai,446,6.486106172985645,2.5,7.942885638416449,13.701477726268374,15.0,suburban,high,81,39,0.0,0.0,,,5
A8,6,ai,389,6.41015834126206,2.5,6.836420125038295,11.792824715691058,15.0,suburban,high,69,34,0.0,0.0,,,5
A8,7,ai,1102,6.408977759247468,2.5,27.318398525255965,47.12423745606654,15.0,suburban,high,223,106,0.0,0.0,,,5
A8,8,ai,1253,6.365714850096724,2.5,31.886968645252907,55.00502091306126,15.0,suburban,high,237,124,0.0,0.0,,,5
A8,9,ai,529,6.364011596639664,2.5,11.663512096507773,20.119558366475907,15.0,suburban,high,89,53,0.0,0.0,,,5
A8,10,ai,1254,6.345330659201807,2.5,25.608471694514023,44.17461367303669,15.0,suburban,high,252,103,0.0,0.0,,,5
A8,11,ai,1105,6.418992650098815,2.5,22.05960284020015,38.05281489934525,15.0,suburban,high,214,108,0.0,0.0,,,5
A8,12,ai,828,6.348640060387486,2.5,15.752665552449548,27.17334807797547,15.0,suburban,high,166,72,0.0,0.0,,,5
A8,13,ai,922,6.366277174905128,2.5,17.853987764039367,30.798128892967902,15.0,suburban,high,172,94,0.0,0.0,,,5
A8,14,ai,728,6.3408101019765954,2.5,13.610934827302085,23.478862577096095,15.0,suburban,high,152,78,0.0,0.0,,,5
A8,15,ai,956,6.368217305720171,2.5,18.59181824191152,32.07088646729737,15.0,suburban,high,177,99,0.0,0.0,,,5
A8,16,ai,1249,6.407595842307337,2.5,31.766826468178664,54.7977756576082,15.0,suburban,high,243,139,0.0,0.0,,,5
A8,17,ai,1167,6.333506040363734,2.5,29.235676827748666,50.43154252786645,15.0,suburban,high,250,121,0.0,0.0,,,5
A8,18,ai,1155,6.269306212068338,2.5,28.842928091548572,49.75405095792129,15.0,suburban,high,228,112,0.0,0.0,,,5
A8,19,ai,641,6.346074436563132,2.5,11.832500698779912,20.411063705395346,15.0,suburban,high,112,64,0.0,0.0,,,5
A8,20,ai,582,6.3263937164346755,2.5,10.623752689088038,18.325973388676864,15.0,suburban,high,116,67,0.0,0.0,,,5
A8,21,ai,610,6.392013904343752,2.5,11.226797954499952,19.366226471512416,15.0,suburban,high,124,53,0.0,0.0,,,5
A8,22,ai,250,6.318294330074261,2.5,4.308064837786682,7.4314118451820255,15.0,suburban,high,45,27,0.0,0.0,,,5
A8,23,ai,249,6.332298207068997,2.5,4.2414088959910226,7.316430345584513,15.0,suburban,high,53,34,0.0,0.0,,,5
A8,0,ai,247,6.334124088090161,2.5,4.22732782891308,7.2921405048750625,15.0,suburban,high,45,21,0.0,0.0,,,6
A8,1,ai,258,6.30601533801437,2.5,4.406195092994611,7.600686535415704,15.0,suburban,high,51,30,0.0,0.0,,,6
A8,2,ai,196,6.185396400260867,2.5,3.2913260046011006,5.677537357936898,15.0,suburban,high,44,19,0.0,0.0,,,6
A8,3,ai,246,6.431455257913763,2.5,4.2007180966400375,7.246238716704064,15.0,suburban,high,43,21,0.0,0.0,,,6
A8,4,ai,277,6.493105146381221,2.5,4.784960035583831,8.254056061382109,15.0,suburban,high,64,25,0.0,0.0,,,6
A8,5,ai,256,6.4282535710585815,2.5,4.381099855663495,7.557397251019528,15.0,suburban,high,66,22,0.0,0.0,,,6
A8,6,ai,397,6.31254696046627,2.5,6.997816156118627,12.07123286930463,15.0,suburban,high,72,46,0.0,0.0,,,6
A8,7,ai,1358,6.339974008816809,2.5,35.19441916897251,60.71037306647757,15.0,suburban,high,260,122,0.0,0.0,,,6
A8,8,ai,1215,6.449671288779901,2.5,30.764305041110287,53.068426195915244,15.0,suburban,high,235,126,0.0,0.0,,,6
A8,9,ai,522,6.232787429195617,2.5,11.50053182364872,19.83841739579404,15.0,suburban,high,113,57,0.0,0.0,,,6
A8,10,ai,1008,6.404283782175944,2.5,19.78358935892598,34.126691644147314,15.0,suburban,high,198,99,0.0,0.0,,,6
A8,11,ai,630,6.369324668033807,2.5,11.63035259848423,20.062358232385293,15.0,suburban,high,145,58,0.0,0.0,,,6
A8,12,ai,729,6.3095714813574215,2.5,13.619547805507306,23.4937199645001,15.0,suburban,high,146,63,0.0,0.0,,,6
A8,13,ai,999,6.36018359497057,2.5,19.55817835684657,33.737857665560334,15.0,suburban,high,204,107,0.0,0.0,,,6
A8,14,ai,848,6.402178110614976,2.5,16.203227248417132,27.95056700351955,15.0,suburban,high,163,95,0.0,0.0,,,6
A8,15,ai,1142,6.41292548520477,2.5,22.937861132238673,39.56781045311171,15.0,suburban,high,226,108,0.0,0.0,,,6
A8,16,ai,1128,6.361054442393079,2.5,28.042937783885744,48.3740676772029,15.0,suburban,high,239,111,0.0,0.0,,,6
A8,17,ai,1395,6.347777760191536,2.5,36.423421923628894,62.83040281825984,15.0,suburban,high,264,143,0.0,0.0,,,6
A8,18,ai,1012,6.397312301620253,2.5,24.66236358184652,42.54257717868524,15.0,suburban,high,206,106,0.0,0.0,,,6
A8,19,ai,678,6.361370593096141,2.5,12.569635505201129,21.682621246471946,15.0,suburban,high,146,59,0.0,0.0,,,6
A8,20,ai,448,6.441222339963185,2.5,7.974119239530143,13.755355688189496,15.0,suburban,high,91,45,0.0,0.0,,,6
A8,21,ai,706,6.325036337147634,2.5,13.145993630113265,22.67683901194538,15.0,suburban,high,144,76,0.0,0.0,,,6
A8,22,ai,162,6.200528951072167,2.5,2.7184720608543786,4.689364304973803,15.0,suburban,high,27,25,0.0,0.0,,,6
A8,23,ai,236,6.268416594736929,2.5,4.008144165291147,6.914048685127227,15.0,suburban,high,55,27,0.0,0.0,,,6
T9,0,traditional,171,36.52302194849388,15.0,5.6663715313105065,15.639185426416997,70.0,suburban,medium,33,25,0.0,0.0,,,0
T9,1,traditional,130,34.63161432703341,15.0,4.227685143518622,11.668410996111396,70.0,suburban,medium,25,7,0.0,0.0,,,0
T9,2,traditional,140,36.37645569889231,15.0,4.639881142177714,12.80607195241049,70.0,suburban,medium,28,14,0.0,0.0,,,0
T9,3,traditional,131,36.0874155152918,15.0,4.2907312367171295,11.842418213339277,70.0,suburban,medium,25,16,0.0,0.0,,,0
T9,4,traditional,137,33.23549467274473,15.0,4.345109945205023,11.992503448765861,70.0,suburban,medium,25,17,0.0,0.0,,,0
T9,5,traditional,296,34.62142457396784,15.0,9.763738303322118,26.94791771716904,70.0,suburban,medium,69,32,0.0,0.0,,,0
T9,6,traditional,282,47.550093932229906,15.0,10.521162869487767,29.038409519786235,100.0,suburban,medium,64,27,0.0,0.0,,,0
T9,7,traditional,693,64.85359935076329,15.0,37.87217516640779,113.23780374755928,130.0,suburban,medium,136,73,0.0,0.0,,,0
T9,8,traditional,871,65.26797314632309,15.0,48.859093308371236,146.08868899203,130.0,suburban,medium,161,79,0.0,0.0,,,0
T9,9,traditional,354,50.4573769289828,15.0,16.542900809440315,45.65840623405526,100.0,suburban,medium,63,41,0.0,0.0,,,0
T9,10,traditional,581,53.21561703096306,15.0,23.610600210837443,65.16525658191134,110.00000000000001,suburban,medium,126,52,0.0,0.0,,,0
T9,11,traditional,554,54.52643076928893,15.0,22.670469861207188,62.570496816931836,110.00000000000001,suburban,medium,101,61,0.0,0.0,,,0
T9,12,traditional,668,57.92766142989354,15.0,28.385696672226842,78.34452281534607,110.00000000000001,suburban,medium,150,75,0.0,0.0,,,0
T9,13,traditional,544,54.94426741609547,15.0,22.310407183111586,61.576723825387965,110.00000000000001,suburban,medium,119,55,0.0,0.0,,,0
T9,14,traditional,525,54.38793475076128,15.0,21.377349061527347,59.00148340981548,110.00000000000001,suburban,medium,110,50,0.0,0.0,,,0
T9,15,traditional,601,50.13705221946708,15.0,23.869869672787818,65.88084029689436,100.0,suburban,medium,128,46,0.0,0.0,,,0
T9,16,traditional,653,68.83677656507007,15.0,36.53476372081855,109.23894352524748,140.0,suburban,medium,111,72,0.0,0.0,,,0
T9,17,traditional,891,70.76524701977104,15.0,52.03651805964811,155.58918899834782,140.0,suburban,medium,203,103,0.0,0.0,,,0
T9,18,traditional,761,71.39385939973961,15.0,43.976737524945634,131.49044519958744,140.0,suburban,medium,170,72,0.0,0.0,,,0
T9,19,traditional,346,45.63673363375461,15.0,12.754221535163865,35.20165143705226,90.0,suburban,medium,76,39,0.0,0.0,,,0
T9,20,traditional,456,47.84700121371554,15.0,17.397197064965862,48.01626389930577,90.0,suburban,medium,89,35,0.0,0.0,,,0
T9,21,traditional,338,46.309486773782396,15.0,12.5178490747466,34.549263446300614,90.0,suburban,medium,52,33,0.0,0.0,,,0
T9,22,traditional,137,36.86597831914926,15.0,4.507392564199305,12.440403477190083,70.0,suburban,medium,35,10,0.0,0.0,,,0
T9,23,traditional,133,36.54440440525368,15.0,4.336099938975585,11.967635831572613,70.0,suburban,medium,25,7,0.0,0.0,,,0
T9,0,traditional,145,37.21356722735534,15.0,4.796795741548609,13.23915624667416,70.0,suburban,medium,31,14,0.0,0.0,,,1
T9,1,traditional,156,35.42832007512497,15.0,5.0484710784717475,13.933780176582022,70.0,suburban,medium,38,14,0.0,0.0,,,1
T9,2,traditional,156,38.86148276991493,15.0,5.222360768962858,14.413715722337486,70.0,suburban,medium,32,18,0.0,0.0,,,1
T9,3,traditional,118,36.062897046230894,15.0,3.8010119330169525,10.490792935126787,70.0,suburban,medium,29,14,0.0,0.0,,,1
T9,4,traditional,153,36.778550656274426,15.0,5.024792895149653,13.868428390613039,70.0,suburban,medium,41,15,0.0,0.0,,,1
T9,5,traditional,219,33.17933992017956,15.0,7.012939236638145,19.35571229312128,70.0,suburban,medium,33,19,0.0,0.0,,,1
T9,6,traditional,295,49.209343714246764,15.0,11.175241605391466,30.843666830880444,100.0,suburban,medium,49,32,0.0,0.0,,,1
T9,7,traditional,694,65.7012930168287,15.0,38.21671470037644,114.26797695412556,130.0,suburban,medium,164,75,0.0,0.0,,,1
T9,8,traditional,903,63.04441444372117,15.0,49.98158903207535,149.44495120590528,130.0,suburban,medium,172,101,0.0,0.0,,,1
T9,9,traditional,200,52.92404197564567,15.0,9.373984124471136,25.872196183540332,100.0,suburban,medium,34,20,0.0,0.0,,,1
T9,10,traditional,524,56.922371162849096,15.0,21.781811247813692,60.11779904396578,110.00000000000001,suburban,medium,110,47,0.0,0.0,,,1
T9,11,traditional,759,55.63223348181241,15.0,31.997357198719627,88.31270586846617,110.00000000000001,suburban,medium,163,66,0.0,0.0,,,1
T9,12,traditional,558,56.58605200520169,15.0,23.16896333255347,63.946338797847574,110.00000000000001,suburban,medium,127,53,0.0,0.0,,,1
T9,13,traditional,525,57.22291683237641,15.0,21.86709221612636,60.353174516508744,110.00000000000001,suburban,medium,94,38,0.0,0.0,,,1
T9,14,traditional,556,54.427121562640046,15.0,22.687851531193985,62.6184702260954,110.00000000000001,suburban,medium,111,48,0.0,0.0,,,1
T9,15,traditional,637,48.14425318502447,15.0,24.96461100401074,68.90232637106963,100.0,suburban,medium,135,63,0.0,0.0,,,1
T9,16,traditional,894,66.74054066563725,15.0,50.789379936116084,151.86024600898708,140.0,suburban,medium,214,89,0.0,0.0,,,1
T9,17,traditional,829,69.68207952650606,15.0,47.61309957948225,142.36316774265194,140.0,suburban,medium,148,78,0.0,0.0,,,1
T9,18,traditional,888,70.92695341378024,15.0,51.807330945007905,154.90391952557363,140.0,suburban,medium,159,96,0.0,0.0,,,1
T9,19,traditional,345,43.11757971665639,15.0,12.467110994216336,34.40922634403708,90.0,suburban,medium,56,40,0.0,0.0,,,1
T9,20,traditional,377,45.10633514437569,15.0,13.928344924388147,38.44223199131128,90.0,suburban,medium,79,46,0.0,0.0,,,1
T9,21,traditional,503,42.54920578663212,15.0,18.443655145129846,50.90448820055837,90.0,suburban,medium,99,33,0.0,0.0,,,1
T9,22,traditional,157,34.4579073205052,15.0,5.063811756653028,13.976120448362355,70.0,suburban,medium,31,17,0.0,0.0,,,1
T9,23,traditional,197,36.11388090436494,15.0,6.509675318331539,17.966703878595045,70.0,suburban,medium,37,12,0.0,0.0,,,1
T9,0,traditional,137,34.19734133767056,15.0,4.388104491127208,12.111168395511092,70.0,suburban,medium,19,17,0.0,0.0,,,2
T9,1,traditional,139,32.97742852345659,15.0,4.358515412129374,12.02950253747707,70.0,suburban,medium,32,13,0.0,0.0,,,2
T9,2,traditional,172,33.64249085060015,15.0,5.529532137209096,15.261508698697103,70.0,suburban,medium,45,24,0.0,0.0,,,2
T9,3,traditional,133,34.088084470329925,15.0,4.2301097337836255,11.675102865242806,70.0,suburban,medium,14,12,0.0,0.0,,,2
T9,4,traditional,184,34.5188302845646,15.0,5.979614355048135,16.50373561993285,70.0,suburban,medium,46,20,0.0,0.0,,,2
T9,5,traditional,275,33.68306849168091,15.0,8.98742470915198,24.805292197259465,70.0,suburban,medium,68,29,0.0,0.0,,,2
T9,6,traditional,264,50.843304414073856,15.0,10.109034492700204,27.900935199852558,100.0,suburban,medium,54,23,0.0,0.0,,,2
T9,7,traditional,727,63.987178643762675,15.0,39.68559348078014,118.65992450753262,130.0,suburban,medium,129,82,0.0,0.0,,,2
T9,8,traditional,720,64.120868247067,15.0,39.39484595460374,117.79058940426518,130.0,suburban,medium,149,73,0.0,0.0,,,2
T9,9,traditional,302,50.242664989835525,15.0,13.97768700028941,38.57841612079877,100.0,suburban,medium,62,28,0.0,0.0,,,2
T9,10,traditional,638,52.49207693730904,15.0,25.87924408930926,71.42671368649354,110.00000000000001,suburban,medium,125,67,0.0,0.0,,,2
T9,11,traditional,503,52.75458599174487,15.0,20.130094224024727,55.55906005830824,110.00000000000001,suburban,medium,105,53,0.0,0.0,,,2
T9,12,traditional,578,52.301037655195415,15.0,23.24196927294383,64.14783519332497,110.00000000000001,suburban,medium,144,54,0.0,0.0,,,2
T9,13,traditional,586,53.42534074559299,15.0,23.804507138341705,65.7004397018231,110.00000000000001,suburban,medium,129,59,0.0,0.0,,,2
T9,14,traditional,521,55.72637640410159,15.0,21.456837302054943,59.220870953671636,110.00000000000001,suburban,medium,99,48,0.0,0.0,,,2
T9,15,traditional,555,50.092324220151916,15.0,21.893579685477416,60.42627993191766,100.0,suburban,medium,104,54,0.0,0.0,,,2
T9,16,traditional,629,66.43926712808948,15.0,34.46103826242363,103.03850440464664,140.0,suburban,medium,134,62,0.0,0.0,,,2
T9,17,traditional,861,71.39176017443165,15.0,50.32659544500444,150.47652038056327,140.0,suburban,medium,178,91,0.0,0.0,,,2
T9,18,traditional,681,70.40273754901415,15.0,38.72385396719853,115.7843233619236,140.0,suburban,medium,129,79,0.0,0.0,,,2
T9,19,traditional,342,44.7400616655269,15.0,12.5468799342885,34.629388618636256,90.0,suburban,medium,78,37,0.0,0.0,,,2
T9,20,traditional,409,46.89042139922328,15.0,15.367310988565878,42.413778328441815,90.0,suburban,medium,68,36,0.0,0.0,,,2
T9,21,traditional,384,46.06566075340243,15.0,14.332532953154725,39.55779095070704,90.0,suburban,medium,73,41,0.0,0.0,,,2
T9,22,traditional,106,34.55439380256054,15.0,3.34997032613522,9.245918100133206,70.0,suburban,medium,18,12,0.0,0.0,,,2
T9,23,traditional,145,34.74533146627155,15.0,4.679924778261292,12.916592388001163,70.0,suburban,medium,25,17,0.0,0.0,,,2
T9,0,traditional,133,36.4293851280832,15.0,4.33113685716568,11.953937725777275,70.0,suburban,medium,23,19,0.0,0.0,,,3
T9,1,traditional,143,34.70341241864427,15.0,4.588652395734915,12.664680612228363,70.0,suburban,medium,35,16,0.0,0.0,,,3
