intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,8,633,31,44.39737289638031,4.293717637268885,98.32415809035305,29.224676602057876,80.66010742167974,0,suburban_medium,2
T6,traditional,9,292,18,40.014167657635824,5.816154092062967,98.95172598934391,12.316133664100189,33.99252891291651,0,suburban_medium,2
T6,traditional,10,516,26,31.00950850670352,4.707177361228275,93.59692703804518,16.98642788312758,46.88254095743212,0,suburban_medium,2
T6,traditional,11,578,32,33.89484887875289,3.143832160146927,95.35278647914582,19.746634024297393,54.5007099070608,0,suburban_medium,2
T6,traditional,12,609,25,36.56997939740286,4.521356719822767,105.51064943502597,21.422341045117108,59.12566128452321,0,suburban_medium,2
T6,traditional,13,567,30,29.187105754802857,3.749902313159974,92.63626918617646,18.49665393384621,51.05076485741554,0,suburban_medium,2
T6,traditional,14,577,37,31.170654950600287,3.7071421269637703,108.24805201654351,19.226688486230103,53.06566022199508,0,suburban_medium,2
T6,traditional,15,568,37,35.66477845538995,3.156001019572676,102.78777651514027,19.707963215331322,54.393978474314444,0,suburban_medium,2
T6,traditional,16,680,35,41.0250815106584,3.9347759720383904,103.70333804082877,30.808577949190095,85.03167513976466,0,suburban_medium,2
T6,traditional,17,884,47,42.816021592982224,6.435234108999135,99.3937413099607,41.79948210804287,115.3665706181983,0,suburban_medium,2
T6,traditional,18,560,21,42.50962699120294,7.029867458297536,102.80106707172128,25.260150881569164,69.71801643313088,0,suburban_medium,2
T6,traditional,19,366,22,41.68859577552743,3.5374179272097264,97.03552042882735,13.05648039660785,36.03588589463766,0,suburban_medium,2
T6,traditional,20,377,21,33.172601362489026,4.071732489150586,107.38310384993387,12.449755308812389,34.36132465232219,0,suburban_medium,2
T6,traditional,21,459,14,28.39708244913968,2.3365484587176972,90.20572865878523,14.57888076271798,40.23771090510162,0,suburban_medium,2
T6,traditional,22,127,5,25.63468988382078,5.366104342913445,99.06946875815584,3.703807272301291,10.222508071551562,0,suburban_medium,2
T6,traditional,23,170,4,24.723240492098697,3.2384420790223856,99.94114519900407,5.003629347162292,13.810016998167924,0,suburban_medium,2
T6,traditional,0,167,9,24.90298103570836,2.3407141955814796,90.228248973726,4.875509431216344,13.456406030157106,0,suburban_medium,3
T6,traditional,1,111,3,27.183625702856677,5.112212045547404,101.25347180495181,3.2973889463470307,9.100793491917804,0,suburban_medium,3
T6,traditional,2,110,5,26.000703059603396,3.261743735559242,93.0973125544347,3.2539477432858255,8.980895771468878,0,suburban_medium,3
T6,traditional,3,126,7,30.278421892300678,3.0591209429460924,107.0206369624077,3.834685692111253,10.583732510227057,0,suburban_medium,3
T6,traditional,4,125,7,31.515402945018156,5.035192232645844,104.42712936485492,3.8845304477872675,10.721304035892858,0,suburban_medium,3
T6,traditional,5,268,15,31.82503736820396,4.912107661111561,107.27762623144925,8.55185549567689,23.603121168068213,0,suburban_medium,3
T6,traditional,6,293,14,32.92179291115737,4.884998567997218,95.2463025148272,9.506908252047772,26.23906677565185,0,suburban_medium,3
T6,traditional,7,768,36,39.61949095589087,6.652282563085569,98.56859835431075,34.69343449854964,95.753879215997,0,suburban_medium,3
T6,traditional,8,682,37,43.057502234321504,4.313253924638733,107.37956059682344,31.39898065232839,86.66118660042635,0,suburban_medium,3
T6,traditional,9,309,11,39.953732915850544,6.837957003809542,99.47419785087189,12.995261653376035,35.86692216331785,0,suburban_medium,3
T6,traditional,10,516,25,32.43081832462875,2.59745819339629,100.3713844516006,17.22726883177501,47.54726197569902,0,suburban_medium,3
T6,traditional,11,583,29,32.321224546679986,2.3478681663518497,104.62342007332256,19.64172157326011,54.211151542197896,0,suburban_medium,3
T6,traditional,12,609,27,33.969457069238324,4.494205383168596,109.3709818920926,20.90210655336779,57.6898140872951,0,suburban_medium,3
T6,traditional,13,527,23,34.25742248880368,4.243909202250659,109.55655888681501,17.971523726225225,49.60140548438162,0,suburban_medium,3
T6,traditional,14,594,29,31.35680820493355,4.2381821735341365,105.14408566584915,19.887191684885003,54.8886490502826,0,suburban_medium,3
T6,traditional,15,365,21,33.2644401569084,2.9461609527161485,102.71719602302088,12.04434737459894,33.24239875389307,0,suburban_medium,3
T6,traditional,16,704,37,39.255525179672,5.438636571438012,99.00431968407003,31.455185946999123,86.81631321371758,0,suburban_medium,3
T6,traditional,17,737,35,48.895322560661555,4.284324244263988,104.33608547044035,35.88556174256708,99.04415040948511,0,suburban_medium,3
T6,traditional,18,776,41,42.91342376592676,3.84897691013835,109.22031734230984,36.10749529950337,99.65668702662929,0,suburban_medium,3
T6,traditional,19,274,15,37.06139706722128,3.734425885538366,99.84061611678796,9.265894624938804,25.573869164831095,0,suburban_medium,3
T6,traditional,20,346,22,31.991499215145232,2.247643834553858,103.9412925857786,11.20753421381449,30.93279443012799,0,suburban_medium,3
T6,traditional,21,321,14,32.68073365172792,3.955371462327309,105.54752902191863,10.479032140289135,28.922128707198006,0,suburban_medium,3
T6,traditional,22,154,12,33.04124047822326,4.1102994006316225,109.9165045191151,4.902394075658008,13.530607648816101,0,suburban_medium,3
T6,traditional,23,119,7,28.32044662666564,3.9535856555616564,100.01198327731366,3.529026905910405,9.740114260312717,0,suburban_medium,3
T6,traditional,0,112,4,18.41019277054286,2.816312418869936,98.57732859222581,2.9993903235411192,8.278317292973489,0,suburban_medium,4
T6,traditional,1,114,7,22.851534191241733,3.226132388822895,106.79378335686596,3.2185970719141928,8.883327918483172,0,suburban_medium,4
T6,traditional,2,119,3,23.461248262632814,2.831781483666498,91.04838538827788,3.342676648649746,9.225787550273298,0,suburban_medium,4
T6,traditional,3,142,7,20.69942740561919,1.809532641250794,94.67377336508952,3.937526180768789,10.867572258921856,0,suburban_medium,4
T6,traditional,4,120,3,19.626475216345977,3.175085901920734,96.44979062901335,3.3028084185673006,9.11575123524575,0,suburban_medium,4
T6,traditional,5,248,14,28.724261720287952,3.061803809899062,104.87966816481288,7.633874088232213,21.069492483520904,0,suburban_medium,4
T6,traditional,6,262,13,24.976769758327748,2.519821962411695,99.91217765828432,7.80544881548188,21.543038730729986,0,suburban_medium,4
T6,traditional,7,969,43,33.57115863822964,2.2418578208460156,101.76898597894417,42.752131118159426,117.99588188612,0,suburban_medium,4
T6,traditional,8,751,34,32.92897078302403,2.2692647142654168,90.55791141228006,31.92482432255813,88.11251513026043,0,suburban_medium,4
T6,traditional,9,210,10,32.615310910939094,2.6068154552110836,100.17398414255905,8.167585255353696,22.542535304776198,0,suburban_medium,4
T6,traditional,10,612,40,25.56522588903822,2.8720071737743718,98.476427787301,19.375391277935655,53.4760799271024,0,suburban_medium,4
T6,traditional,11,560,30,28.208615740293116,3.1719626623174157,104.45172083001806,18.12157441102839,50.015545374438354,0,suburban_medium,4
T6,traditional,12,500,29,23.895069677586893,2.332414847465085,92.43090136123607,15.331575385690728,42.31514806450641,0,suburban_medium,4
T6,traditional,13,440,20,25.68816318917267,3.149341513639506,92.73143912818142,13.631876850623426,37.62398010772065,0,suburban_medium,4
T6,traditional,14,565,27,28.488232105892635,2.070299023762484,99.20171854542484,18.297553426757403,50.501247457850425,0,suburban_medium,4
T6,traditional,15,503,24,31.413041090688612,3.0798617240986546,105.81975870254281,16.60340392912518,45.825394844385485,0,suburban_medium,4
T6,traditional,16,697,32,35.48756059542044,2.5567209749271136,103.06882984648631,30.058709387978787,82.96203791082145,0,suburban_medium,4
T6,traditional,17,954,44,37.24556068030314,4.029969091288904,108.54180167562073,43.45012353346476,119.92234095236272,0,suburban_medium,4
T6,traditional,18,658,27,35.18432418223796,2.1990633965686652,97.83968237723217,28.083316784741687,77.50995432588705,0,suburban_medium,4
T6,traditional,19,434,19,30.453067738209146,3.1222462454865694,91.6258421649556,14.074160295238489,38.84468241485823,0,suburban_medium,4
T6,traditional,20,361,14,25.900931742075393,2.233337171168028,95.8920676287749,11.049070690958558,30.495435107045616,0,suburban_medium,4
T6,traditional,21,340,12,26.446378914377892,2.429616874542141,107.53168471800127,10.463905936415422,28.88038038450656,0,suburban_medium,4
T6,traditional,22,147,9,27.09956375415324,2.5447907523255022,98.02404045986972,4.378125726866021,12.083627006150218,0,suburban_medium,4
T6,traditional,23,115,3,24.761243336574683,3.0138467106315043,102.05342749802652,3.3117252296213886,9.140361633755031,0,suburban_medium,4
T6,traditional,0,104,8,27.417566824532653,2.1106370416568008,102.57580674364411,3.0831044042405455,8.509368155703905,0,suburban_medium,5
T6,traditional,1,96,4,26.106431176299235,3.859190969581658,106.67514402815097,2.761236735122165,7.621013388937175,0,suburban_medium,5
T6,traditional,2,155,9,26.496314274245766,3.828887467477521,106.53942281819764,4.595366095768327,12.68321042432058,0,suburban_medium,5
T6,traditional,3,133,7,28.42883251775433,3.013638920284396,101.82718761155944,3.9859130120299886,11.001119913202768,0,suburban_medium,5
T6,traditional,4,123,3,30.207089655226213,3.2936026488869405,108.58913762066197,3.746402522760765,10.340070962819711,0,suburban_medium,5
T6,traditional,5,251,13,27.251286996945773,2.4098453087231224,106.89797913997212,7.659092288359137,21.139094715871217,0,suburban_medium,5
T6,traditional,6,224,8,25.55951418270876,4.659041148220786,95.16404056539014,6.67085984798465,18.41157318043763,0,suburban_medium,5
T6,traditional,7,748,31,39.309912048371736,5.66841037333171,102.51833925283727,33.597706836679336,92.72967086923497,0,suburban_medium,5
T6,traditional,8,529,25,41.648115566855395,3.21582560797132,104.19842542028984,23.44631912182133,64.71184077622685,0,suburban_medium,5
T6,traditional,9,313,20,40.0120707365703,3.065330077418803,108.60269245363261,13.20590462484234,36.44829676456485,0,suburban_medium,5
T6,traditional,10,584,30,32.00509631537682,2.2106699248358557,99.02085374811824,19.64977557700252,54.23338059252695,0,suburban_medium,5
T6,traditional,11,579,36,26.479194229878093,3.3963555339961427,96.12167997454836,18.364572116144654,50.68621904055924,0,suburban_medium,5
T6,traditional,12,474,34,30.416743420027743,3.0476945280266494,109.92341354593738,15.455691973524328,42.65770984692714,0,suburban_medium,5
T6,traditional,13,628,30,28.41781165047713,2.104913931445033,92.71127348781741,20.474538546880705,56.50972638939074,0,suburban_medium,5
T6,traditional,14,554,23,30.50571287329839,3.008944101181135,96.60792101749996,18.289090916978516,50.477890930860696,0,suburban_medium,5
T6,traditional,15,539,20,28.369979502140566,3.396233651090551,93.58977010819474,17.32642565068155,47.82093479588107,0,suburban_medium,5
T6,traditional,16,738,31,39.9199009744413,6.424229794020704,105.40973438719321,33.276383959796284,91.84281972903774,0,suburban_medium,5
T6,traditional,17,744,43,36.33564982394297,5.1135927166620645,91.93902407541007,32.58180932621811,89.92579374036195,0,suburban_medium,5
T6,traditional,18,694,29,41.684248568804925,5.383594960281357,98.72291004566245,31.62835906739457,87.294271026009,0,suburban_medium,5
T6,traditional,19,448,26,36.03301982984659,3.801511861760005,103.04211848918436,15.33579613720967,42.32679733869869,0,suburban_medium,5
T6,traditional,20,360,17,31.303247754551837,3.7609501022634855,103.55531850067578,11.689225833240759,32.26226329974449,0,suburban_medium,5
T6,traditional,21,369,16,23.331248587920857,3.6978904985226433,93.33772663150101,10.939991391850235,30.194376241506646,0,suburban_medium,5
T6,traditional,22,136,4,25.920371474652597,3.9648372406486607,109.65341304364313,3.9594501412362244,10.928082389811978,0,suburban_medium,5
T6,traditional,23,140,8,22.169777281672463,3.4834793149037835,105.25322077864818,3.983532599302156,10.99454997407395,0,suburban_medium,5
T6,traditional,0,160,7,25.658172031635125,2.3559827033313736,96.8902314700073,4.751373705492557,13.113791427159455,0,suburban_medium,6
T6,traditional,1,97,4,27.101839068325745,3.864563351064322,103.58989975376325,2.8508490417633725,7.868343355266907,0,suburban_medium,6
T6,traditional,2,102,5,27.675158739840434,3.96993538938064,108.3354615052119,3.0320056947663607,8.368335717555155,0,suburban_medium,6
T6,traditional,3,146,8,23.88410838497867,4.644849216574346,90.45896200821228,4.166299198695407,11.498985788399322,0,suburban_medium,6
T6,traditional,4,126,5,22.383836437774377,2.377137760875238,92.91860503778713,3.512981334839306,9.695828484156484,0,suburban_medium,6
T6,traditional,5,271,17,27.00300518295453,3.129761235026064,95.8283347076935,8.274297761801249,22.837061822571442,0,suburban_medium,6
T6,traditional,6,234,14,30.69785164461298,4.282388378334271,98.02428821960054,7.375635006306277,20.356752617405323,0,suburban_medium,6
T6,traditional,7,744,31,36.095577672117685,3.504029532378892,91.6143567215734,32.51119930492325,89.73091008158816,0,suburban_medium,6
T6,traditional,8,738,35,41.9010133223107,4.333205789070844,93.75463314760661,33.853363119989766,93.43528221117174,0,suburban_medium,6
T6,traditional,9,248,8,43.77056282630706,6.565363857779787,108.71143371487209,10.689679506717045,29.503515438539043,0,suburban_medium,6
T6,traditional,10,351,21,28.300503295381407,3.2942711028971527,93.52000192526802,11.003358130616554,30.369268440501685,0,suburban_medium,6
T6,traditional,11,470,26,29.059383619055954,2.9161972183685116,105.27774924570753,15.1484326215378,41.809674035444324,0,suburban_medium,6
T6,traditional,12,622,22,32.779521214937105,2.6538839260861082,102.76405697480536,21.198762698657642,58.50858504829509,0,suburban_medium,6
T6,traditional,13,374,15,32.17833387615766,3.9509163058887733,97.53381619226876,12.232903955656282,33.76281491761133,0,suburban_medium,6
T6,traditional,14,508,23,33.852735730645946,3.4341642740779075,109.34128879887027,17.176165208760633,47.40621597617934,0,suburban_medium,6
T6,traditional,15,583,26,33.74980148212169,4.379768392095157,96.25004561205776,19.91550834293751,54.96680302650752,0,suburban_medium,6
T6,traditional,16,411,19,40.0364222978271,6.736141868748625,91.84601802259121,17.69173912427521,48.82919998299957,0,suburban_medium,6
T6,traditional,17,850,34,41.41326275957537,4.930385727242165,96.69267330439632,39.58930424487306,109.26647971584966,0,suburban_medium,6
T6,traditional,18,927,44,40.17672159464461,6.016245361180727,97.92767477731306,43.115225730005356,118.99802301481478,0,suburban_medium,6
T6,traditional,19,404,20,36.304387927447145,3.7304079855691037,97.14682195625655,13.82096871111328,38.14587364267265,0,suburban_medium,6
T6,traditional,20,437,26,29.66411113048682,3.1487593112443375,95.65911572190713,14.054449436117624,38.79028044368464,0,suburban_medium,6
T6,traditional,21,420,35,24.528118142061842,3.468176788610153,91.12276826296969,12.81319717448977,35.36442420159177,0,suburban_medium,6
T6,traditional,22,105,5,25.15296208953119,3.4607671896947685,109.12499366420035,3.028440322024157,8.358495288786672,0,suburban_medium,6
T6,traditional,23,163,11,25.755928774195404,3.1484950313528524,102.8808549066853,4.780704243693288,13.194743712593473,0,suburban_medium,6
A6,ai,0,130,6,4.761393105844674,0.6207386809202785,14.751851597210088,2.1236559864629587,3.663306576648603,4,suburban_medium,0
A6,ai,1,142,4,4.888726348858797,0.7227836069708302,15.168675815426148,2.310307783348936,3.9852809262769138,3,suburban_medium,0
A6,ai,2,94,3,5.120348195247655,0.7914789997110911,14.735334014472382,1.5144648769968005,2.612451912819481,3,suburban_medium,0
A6,ai,3,139,2,3.983373047734418,1.336797617246394,13.757735530556433,2.192378618495662,3.781853116905017,1,suburban_medium,0
A6,ai,4,150,9,5.206493593656957,0.4827514968881316,16.09645111462954,2.4819714328860196,4.281400721728383,6,suburban_medium,0
A6,ai,5,257,9,6.776570994581125,0.18941683038783866,14.385012980761799,4.445048601509856,7.667708837604501,8,suburban_medium,0
A6,ai,6,302,20,6.724650732526471,2.154232162578762,14.42658559180665,5.272539585203251,9.095130784475607,12,suburban_medium,0
A6,ai,7,843,51,12.99929479437677,1.8802085692814652,15.482720836141823,22.0599047288398,45.66400278869838,35,suburban_medium,0
A6,ai,8,850,46,15.037966662473583,1.0135410182870237,15.004928472263606,23.016499578588608,47.64415412767841,26,suburban_medium,0
A6,ai,9,302,22,10.503131333123775,0.5072448847117011,15.808381632417628,6.846572861775042,14.172405823874335,10,suburban_medium,0
A6,ai,10,482,25,7.590232289161524,0.6591089382052286,14.283017410983806,8.841596352675476,15.251753708365195,14,suburban_medium,0
A6,ai,11,499,17,9.638083954540628,1.0893565091285502,16.253804193120793,9.486654247556027,16.364478577034145,13,suburban_medium,0
A6,ai,12,600,29,9.08853581574642,0.10218939440616555,16.19017815465324,11.557530091517789,19.936739407868185,13,suburban_medium,0
A6,ai,13,642,26,7.9548315485096515,2.331274803521449,15.043819648102,12.188297797599033,21.02481370085833,18,suburban_medium,0
A6,ai,14,487,28,8.217505742195263,0.771694318387202,15.98928128397144,9.03521219767746,15.585741040993618,12,suburban_medium,0
A6,ai,15,640,36,9.435174401246998,1.6305450937627675,14.86240960521467,12.482877722432255,21.532964071195636,26,suburban_medium,0
A6,ai,16,358,23,12.75142120478306,1.8649115903176017,15.917910968940202,8.498488768785263,17.591871751385494,15,suburban_medium,0
A6,ai,17,770,28,14.992551371447334,1.58945210228386,16.338325368238046,20.55352556418172,42.54579791785615,19,suburban_medium,0
A6,ai,18,756,41,13.117531070924606,1.3288461367803042,15.110577508663885,19.503327000942484,40.371886891950936,29,suburban_medium,0
A6,ai,19,381,17,11.21363448518554,1.191454371797581,15.511470257163326,7.3208770977756,15.15421559239549,10,suburban_medium,0
A6,ai,20,404,27,6.891203227698466,1.8015713821451087,14.179576454481717,7.213121797850015,12.442635101291273,14,suburban_medium,0
A6,ai,21,364,12,5.243018346028106,2.1431521575355164,14.149440143796088,6.253075518241787,10.786555268967083,4,suburban_medium,0
A6,ai,22,141,6,4.2080197038341725,2.0899723197497164,16.449706260857667,2.266359176983806,3.9094695802970643,2,suburban_medium,0
A6,ai,23,153,9,5.231017205775247,0.16978398587012875,15.510020225149756,2.4967851059873185,4.306954307828124,3,suburban_medium,0
A6,ai,0,124,6,6.132199443927099,0.5472935832365479,15.884950006601072,2.0573656330346033,3.54895571698469,4,suburban_medium,1
A6,ai,1,146,12,3.551181133230136,0.297198145706281,13.581400398520712,2.2929190933251133,3.95528543598582,7,suburban_medium,1
A6,ai,2,109,4,5.489861674130492,1.7735238237617004,15.71613772449163,1.7517979850116068,3.0218515241450215,4,suburban_medium,1
A6,ai,3,155,5,5.795053871787924,1.8851165250095736,13.507998117191478,2.570848923050503,4.4347143922621175,3,suburban_medium,1
A6,ai,4,125,8,6.445584890102349,1.0442060456238482,15.546318306881306,2.0828520287161147,3.592919749535298,4,suburban_medium,1
A6,ai,5,321,12,5.803204697694611,0.9177392420840395,14.193902666034687,5.532381082743217,9.543357367732048,6,suburban_medium,1
A6,ai,6,224,15,5.739211756630773,2.5026762083665495,13.993826294173125,3.7763969530012496,6.5142847439271545,6,suburban_medium,1
A6,ai,7,982,38,9.084139634801732,2.377082130323085,13.528036509715994,24.83875479136429,42.846852015103394,26,suburban_medium,1
A6,ai,8,801,40,14.048373211471839,1.9441165730509262,15.929487473957094,21.169078233394274,43.81999194312615,22,suburban_medium,1
A6,ai,9,231,16,13.010740772233346,0.2937366156164419,15.304591904466404,5.389591229535013,11.156453845137476,9,suburban_medium,1
A6,ai,10,486,23,9.24399055217175,1.0746587990133034,16.210448291100853,9.161074692599003,15.80285384473328,13,suburban_medium,1
A6,ai,11,530,20,8.242728373362615,2.099942677275657,15.530770096936472,9.942912081390011,17.15152334039777,14,suburban_medium,1
A6,ai,12,491,20,9.889430861828645,0.6652037931545063,14.922808439620434,9.39783574813547,16.211266665533685,13,suburban_medium,1
A6,ai,13,487,30,8.93280534805792,0.8923637027189506,15.649246777237364,9.149803194536656,15.783410510575731,20,suburban_medium,1
A6,ai,14,508,17,8.509157578569978,0.6443219778985595,14.345820181849772,9.489997706327694,16.37024604341527,14,suburban_medium,1
A6,ai,15,616,33,7.8783267477931975,1.6247558947445506,14.879654659367056,11.602431694535177,20.014194673073177,17,suburban_medium,1
A6,ai,16,694,51,12.473165288280434,0.6941803666121292,13.861240796980203,17.55711390188109,36.34322577689385,30,suburban_medium,1
A6,ai,17,692,22,12.84381528438469,1.1483501879523452,15.072782309177764,17.60261051289059,36.43740376168352,12,suburban_medium,1
A6,ai,18,811,47,10.928039483685327,0.5094180067902297,15.69378415143136,20.470008664786903,42.372917936108884,32,suburban_medium,1
A6,ai,19,300,17,9.057877466968135,1.331796577678028,14.593796733457944,5.488729869229845,9.468059024421482,11,suburban_medium,1
A6,ai,20,432,23,6.537539381078299,0.5713585894784597,14.784851034768906,7.703687223020281,13.288860459709984,17,suburban_medium,1
A6,ai,21,384,13,6.623158701407067,0.48182153290448293,14.755081764483698,6.7966129439877125,11.724157328378803,9,suburban_medium,1
A6,ai,22,131,4,6.56342630197699,0.5486169424457685,15.904506360676576,2.2013777661325906,3.7973766465787184,4,suburban_medium,1
A6,ai,23,142,4,4.39734052281373,0.9580761712498725,14.291910102119791,2.287482911729142,3.9459080227327696,2,suburban_medium,1
A6,ai,0,131,7,6.111044454244948,0.2692485496295867,16.02844132882532,2.1819705848648856,3.763899258891928,2,suburban_medium,2
A6,ai,1,147,6,6.939588128280813,0.04437022732757089,14.134627257238332,2.4872428968241453,4.290493997021651,3,suburban_medium,2
A6,ai,2,143,9,6.329498220769619,0.3441597499527515,16.074513666417268,2.3776804145769708,4.101498715145274,7,suburban_medium,2
A6,ai,3,117,3,6.564512630163204,1.8504090145317873,15.19862198354094,1.948650931209218,3.361422856335901,1,suburban_medium,2
A6,ai,4,128,14,5.774138229445606,0.5974200021295488,15.524380204940847,2.0892208782546033,3.60390601498919,8,suburban_medium,2
A6,ai,5,261,13,8.731468100109126,0.7552823346531367,15.951491554938112,4.696557962989363,8.101562486156652,7,suburban_medium,2
A6,ai,6,231,9,8.655987100071652,1.6774485222869904,16.051081235862526,4.126915087562105,7.1189285260446304,8,suburban_medium,2
A6,ai,7,947,47,13.552958014093443,2.5741845241824217,14.047429886395912,25.464468120476578,52.711449009386506,33,suburban_medium,2
A6,ai,8,910,56,13.393554765796654,1.529419501479254,14.016656929845333,24.29933659540248,50.29962675248313,37,suburban_medium,2
A6,ai,9,248,12,12.062687524871956,1.93577430272111,14.38671863324411,5.677119787417554,11.751637959954335,6,suburban_medium,2
A6,ai,10,419,22,10.825084007213455,2.1458020010088545,15.41200724969854,8.013791732835212,16.588548886968887,13,suburban_medium,2
A6,ai,11,531,27,9.328093416330352,0.7333598395762498,13.584298777023577,10.134432538516176,17.481896128940402,16,suburban_medium,2
A6,ai,12,652,32,9.45595758963746,2.3417894778835433,14.324820822697049,12.721639336819088,21.944827856012925,21,suburban_medium,2
A6,ai,13,627,33,7.412694587295156,2.556730489202685,14.140703984612287,11.754357496151053,20.276266680860566,21,suburban_medium,2
A6,ai,14,600,36,9.131239658959046,1.1694370266434675,13.521349935104642,11.565985452473889,19.95132490551746,21,suburban_medium,2
A6,ai,15,434,32,6.927320680980751,2.5643087548227057,13.858462261467025,7.797044948799606,13.44990253667932,19,suburban_medium,2
A6,ai,16,877,40,16.68496553957638,0.2873512070019344,16.43141190103365,24.383403213260337,50.47364465144889,28,suburban_medium,2
A6,ai,17,705,39,16.30241337204757,0.4403630484601338,14.013353880730792,18.931532717185007,39.18827272457296,23,suburban_medium,2
A6,ai,18,674,33,14.279124111588983,1.456772734789919,16.23787555978606,17.469517703327305,36.16190164588752,20,suburban_medium,2
A6,ai,19,368,18,13.426390505560907,0.04910327910220728,13.848324540972216,7.290983583859534,15.092336018589233,12,suburban_medium,2
A6,ai,20,329,25,9.004258434877524,0.02204467726812589,13.767153259115918,5.99093186495901,10.334357467054291,12,suburban_medium,2
A6,ai,21,279,19,8.567477661054454,2.789160859460676,16.373251956644975,4.988569588805113,8.605282540688819,13,suburban_medium,2
A6,ai,22,128,8,7.575806168538256,2.1797016938792844,15.446583085271367,2.163809930933039,3.7325721308594924,6,suburban_medium,2
A6,ai,23,123,6,5.120981073827536,1.5469480891273886,14.346354002582483,1.9839260957920273,3.4222725152412465,1,suburban_medium,2
A6,ai,0,148,8,4.955414360808631,1.3483786224642567,13.712983849834067,2.3924661115410366,4.127004042408288,8,suburban_medium,3
A6,ai,1,112,13,6.871327426252561,1.0508479449813872,15.563207091788136,1.8796954618739754,3.242474671732607,5,suburban_medium,3
A6,ai,2,95,6,7.4482175657376235,0.44996915531162396,16.2408323880553,1.5985769563474501,2.7575452496993513,4,suburban_medium,3
A6,ai,3,93,8,7.733553632608274,2.33992511068833,15.720373618419552,1.5605279312966176,2.6919106814866653,5,suburban_medium,3
A6,ai,4,146,9,8.126140744319374,0.9075793167361331,15.41244209414537,2.509543430910189,4.328962418320076,7,suburban_medium,3
A6,ai,5,239,15,9.055942695634394,2.978317137287753,14.526971839915932,4.273851177569146,7.372393281306776,8,suburban_medium,3
A6,ai,6,273,15,8.362721021602976,0.47357918072309324,15.633013345138139,4.867899123280226,8.397125987658388,8,suburban_medium,3
A6,ai,7,819,32,17.90385200039938,2.3446551464041527,16.350556579821713,22.909301923569082,47.422254981788,19,suburban_medium,3
A6,ai,8,649,25,20.358282222904005,2.167307018611413,15.400513140824287,18.260989540841138,37.80024834954115,19,suburban_medium,3
A6,ai,9,269,17,15.462336779501218,0.8708753395435416,16.073371174544388,6.540936023295019,13.539737568220689,11,suburban_medium,3
A6,ai,10,531,28,13.102031733564683,0.8473422339703561,15.23565516837901,10.794494350200463,22.344603304914955,18,suburban_medium,3
A6,ai,11,498,38,10.297673475661513,3.401727060800821,14.044653530032022,9.578843613270656,19.82820627947026,22,suburban_medium,3
A6,ai,12,694,32,13.67177793393317,2.662401348445416,15.848730194235177,14.598337324586012,30.218558261893044,21,suburban_medium,3
A6,ai,13,506,29,13.585809473808098,2.7683371592582526,15.789791852942942,10.293580910739882,21.30771248523155,17,suburban_medium,3
A6,ai,14,470,12,8.665763309365026,0.48513749937230993,13.896057943524113,8.792985444838068,15.167899892345666,9,suburban_medium,3
A6,ai,15,611,30,11.414049155277922,2.1983421775673873,15.494615422499706,12.239678872735224,25.33613526656191,23,suburban_medium,3
A6,ai,16,621,34,16.33096424214544,1.591979928280885,13.504612566469444,16.453990180731548,34.0597596741143,22,suburban_medium,3
A6,ai,17,730,39,22.604921270759295,0.5876368247623067,16.17497874934167,21.552307440951097,44.61327640276877,25,suburban_medium,3
A6,ai,18,773,46,18.666248227867033,1.8069333742121518,15.307644713526349,21.705113884109576,44.929585740106816,26,suburban_medium,3
A6,ai,19,285,20,16.7653584368768,2.7611300439685182,15.297597011102082,5.89297594843649,12.198460213263532,15,suburban_medium,3
A6,ai,20,327,15,10.484169607855877,2.9772983080305426,14.714217883313687,6.134280482550388,12.697960598879302,9,suburban_medium,3
A6,ai,21,381,23,7.9493094098120345,3.31145434971407,15.583215719924416,6.911530733323762,11.922390514983489,15,suburban_medium,3
A6,ai,22,135,4,7.851354585677822,2.2356527797676025,15.164984751799393,2.317787169499108,3.998182867385961,2,suburban_medium,3
A6,ai,23,91,4,6.281373785689136,1.4518588720901902,16.30834689225707,1.504173801434967,2.594699807475318,4,suburban_medium,3
A6,ai,0,122,4,3.967291289663069,1.779785477901294,14.988322924939057,1.9375665578930732,3.3423023123655513,1,suburban_medium,4
A6,ai,1,138,7,4.923814687363847,1.9441958190366524,15.36623268839574,2.222164516525164,3.8332337910059078,7,suburban_medium,4
A6,ai,2,112,6,4.797727684220801,0.24394422396456616,13.617534858034288,1.8039053913027145,3.111736799997183,3,suburban_medium,4
A6,ai,3,150,14,5.463619805060813,1.0144890298266935,13.93316833856079,2.4946991803505103,4.30335608610463,9,suburban_medium,4
A6,ai,4,120,7,5.401074660528164,0.8106579411855712,16.4011953761901,1.981802556556915,3.4186094100606788,4,suburban_medium,4
A6,ai,5,262,8,5.809642463360427,0.06931951350519709,16.25896135563565,4.459258178416609,7.692220357768649,5,suburban_medium,4
A6,ai,6,364,16,6.947468086743181,1.9452501614785935,14.607797010073673,6.457098152205381,11.13849431255428,12,suburban_medium,4
A6,ai,7,757,41,12.007389137147038,1.9251894585193348,14.118054155465286,19.225291014268908,39.79635239953663,20,suburban_medium,4
