intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,19,2433,114,45.80537205791944,3.126565303461159,156.35587030032053,109.0239625295934,300.90613658167774,0,highway_low,2
T6,traditional,20,2769,131,40.043826712616195,3.9750975405110442,135.82499176542726,122.3360711035006,337.64755624566163,0,highway_low,2
T6,traditional,21,2295,112,41.49340633923453,4.082069970579262,142.43171134652755,98.40065958784965,271.585820462465,0,highway_low,2
T6,traditional,22,885,47,30.941501307731013,3.100972817148037,142.81187049836407,30.09902248404676,83.07330205596905,0,highway_low,2
T6,traditional,23,992,49,33.210886098495784,3.6375259291135653,160.1571163488487,34.89932143212542,96.32212715266616,0,highway_low,2
T6,traditional,0,908,56,37.302925340489296,3.057624473446218,161.99592769625875,32.82694372136783,90.60236467097522,0,highway_low,3
T6,traditional,1,870,41,34.411531234050976,2.5228359289899,143.25008277315652,30.587967283962705,84.42278970373705,0,highway_low,3
T6,traditional,2,792,50,36.41730748725731,3.5009705595728624,153.3779138734161,28.09056305546646,77.52995403308742,0,highway_low,3
T6,traditional,3,746,44,32.65711933695507,2.6764327919316955,146.81999452660222,25.357802007099707,69.98753353959519,0,highway_low,3
T6,traditional,4,941,54,40.78517903162901,2.536101112105375,157.4723678468422,35.27953846153725,97.3715261538428,0,highway_low,3
T6,traditional,5,2177,111,40.01499992390286,4.189459019417545,148.01481583837338,91.30016011203654,251.98844190922082,0,highway_low,3
T6,traditional,6,1876,103,42.55671564534408,5.232905416363393,146.3023306580539,78.05787092921545,215.43972376463464,0,highway_low,3
T6,traditional,7,5816,312,46.30745847696602,4.572416193378278,149.99960549860944,392.6262524581626,1083.6484567845287,0,highway_low,3
T6,traditional,8,5369,245,45.40239135968078,4.691671171637458,156.3737384402449,360.4929896871488,994.9606515365305,0,highway_low,3
T6,traditional,9,1476,79,42.38127526766972,7.3231240485634235,153.96131538332992,72.86416211868529,201.10508744757138,0,highway_low,3
T6,traditional,10,3084,149,41.70964048612241,3.2212658285666573,137.50598673287834,141.717583933199,391.1405316556292,0,highway_low,3
T6,traditional,11,3689,184,36.5778604824587,3.9714092242750536,149.45596108629175,171.68222819870172,473.84294982841675,0,highway_low,3
T6,traditional,12,3741,191,43.009017140706966,5.194843472540437,142.9271606053272,182.86700117728276,504.7129232493004,0,highway_low,3
T6,traditional,13,3365,156,38.57599181019962,5.150303563036507,153.64921989012785,154.7334869245459,427.06442391174664,0,highway_low,3
T6,traditional,14,3732,214,36.541772598585446,2.494208785338175,136.54724358165626,174.3245811125263,481.13584387057244,0,highway_low,3
T6,traditional,15,2921,169,36.083621557345595,4.015708178346069,150.28926181738237,127.01000365858413,350.54761009769214,0,highway_low,3
T6,traditional,16,4573,213,45.163359656995965,6.686344059073602,149.16407899182363,306.62658424635583,846.289372519942,0,highway_low,3
T6,traditional,17,4066,213,42.85136212715873,4.2935992259137485,146.68976876860768,259.23325418662955,715.4837815550975,0,highway_low,3
T6,traditional,18,3915,216,45.719583337096864,5.048006811579822,136.2365084337674,250.8783670808325,692.4242931430977,0,highway_low,3
T6,traditional,19,2442,118,47.517979031453585,7.136574010727002,147.5379211012111,110.93529509977319,306.18141447537397,0,highway_low,3
T6,traditional,20,2394,113,36.73954281137229,3.7790220174545017,140.17478102699684,99.80504300385957,275.4619186906524,0,highway_low,3
T6,traditional,21,2426,105,37.145118730657074,4.040027043845295,144.53294982935662,101.70600870484299,280.70858402536663,0,highway_low,3
T6,traditional,22,955,50,39.593717935819576,4.02564362813819,162.31074665922023,35.45973279295007,97.8688625085422,0,highway_low,3
T6,traditional,23,905,52,31.042939094593184,2.258064133137553,135.36318890743033,30.879267105867772,85.22677721219503,0,highway_low,3
T6,traditional,0,895,42,28.147223592801215,2.6616827119083477,143.77250931556574,29.649750543004103,81.83331149869132,0,highway_low,4
T6,traditional,1,940,51,33.646330115487245,3.282061060949479,147.52642439422132,33.061499009231554,91.24973726547908,0,highway_low,4
T6,traditional,2,838,47,32.209868962493275,1.6629560588883106,160.38814448203104,28.662807169255696,79.10934778714571,0,highway_low,4
T6,traditional,3,857,34,33.7045302285153,2.3601806566886947,137.55320525689694,29.832658327954316,82.33813698515391,0,highway_low,4
T6,traditional,4,991,42,38.933628332462234,2.91932393287587,160.3362826087034,36.73912470954875,101.39998419835455,0,highway_low,4
T6,traditional,5,1675,87,37.61966387768306,3.4550417169122616,145.9715056571147,65.72136215422825,181.39095954566994,0,highway_low,4
T6,traditional,6,1807,95,33.17341014057943,2.712601310791502,136.53174815561673,69.15936035434981,190.87983457800547,0,highway_low,4
T6,traditional,7,5803,310,48.35452264027082,2.847839119840272,157.42816870529015,396.47117395696614,1094.2604401212266,0,highway_low,4
T6,traditional,8,5842,278,44.85392556622725,5.1106682744652945,140.75203059205427,391.1084385991496,1079.4592905336528,0,highway_low,4
T6,traditional,9,1790,89,43.550862647872854,3.4653332599606927,157.65385719493065,92.42034014598487,255.08013880291819,0,highway_low,4
T6,traditional,10,3734,188,39.23669753947172,2.6102807948849365,163.55166949563662,177.7639269920842,490.6284384981524,0,highway_low,4
T6,traditional,11,3469,172,39.208397208178866,3.5317673614124505,139.1954978757228,161.5497834799087,445.877402404548,0,highway_low,4
T6,traditional,12,3928,200,40.74172939957209,3.1841919715635187,143.42116983730295,191.78131033827972,529.3164165336519,0,highway_low,4
T6,traditional,13,3378,156,35.65812002119313,1.7976571364643015,155.62498680429758,152.1998965582737,420.0717145008354,0,highway_low,4
T6,traditional,14,3545,199,40.84403069582942,1.9612666544039605,164.83298813131836,168.08778210898296,463.92227862079295,0,highway_low,4
T6,traditional,15,3190,160,36.97547228072869,2.204812207970788,153.10990001667872,142.95057041066383,394.54357433343216,0,highway_low,4
T6,traditional,16,4734,234,50.02215453444741,5.167789852060171,148.44003294623087,326.59752114228,901.4091583526928,0,highway_low,4
T6,traditional,17,5110,271,49.033161907115264,5.097128885934017,144.1023623238359,350.6335451087621,967.7485845001833,0,highway_low,4
T6,traditional,18,5033,250,45.43867766304593,3.1864765163803748,149.01110323388792,338.03402486676686,932.9739086322764,0,highway_low,4
T6,traditional,19,1844,89,45.141183713355694,4.69553842393352,149.82283873325687,78.12481677905457,215.62449431019058,0,highway_low,4
T6,traditional,20,2282,108,34.30435454446633,3.5957910211856547,139.708630908689,92.33248911455925,254.8376699561835,0,highway_low,4
T6,traditional,21,2369,124,36.498295062063676,3.517890213537665,158.3907535657343,98.28401684736056,271.2638864987151,0,highway_low,4
T6,traditional,22,1004,45,35.199226057460116,1.7136233401588965,147.73068726552017,36.02413130982096,99.42660241510585,0,highway_low,4
T6,traditional,23,980,52,35.19286682235676,1.713384126543421,161.07511453044657,35.11733609331314,96.92384761754425,0,highway_low,4
T6,traditional,0,920,51,34.47420764235865,3.611753484220062,157.00950244333256,32.53955462540527,89.80917076611856,0,highway_low,5
T6,traditional,1,804,28,32.79595241877613,2.043627965399272,139.29997895676107,27.592614462400466,76.15561591622527,0,highway_low,5
T6,traditional,2,687,39,29.07833588150056,2.1503211459508664,139.2378192657955,22.41499179861765,61.86537736418471,0,highway_low,5
T6,traditional,3,740,44,35.41557335515697,3.840819250183015,142.92799845884306,25.897334865181186,71.47664422790007,0,highway_low,5
T6,traditional,4,963,48,34.74079878630619,4.424924327563393,156.89620011941705,34.221845255198375,94.4522929043475,0,highway_low,5
T6,traditional,5,1895,108,37.04876303632356,4.566659573987693,160.77240329605777,75.58610939806158,208.61766193864995,0,highway_low,5
T6,traditional,6,1719,79,35.820063676161645,2.723854113982592,160.12888335215496,66.66565972966082,183.9972208538638,0,highway_low,5
T6,traditional,7,5541,308,51.12380939833596,3.71432584777344,162.41586458117038,384.7254580104453,1061.8422641088289,0,highway_low,5
T6,traditional,8,5942,309,44.94832099398031,5.167937125022675,141.74333549408442,398.0267230711785,1098.5537556764525,0,highway_low,5
T6,traditional,9,1765,84,47.264764796142494,4.541448084914139,143.41680074492902,93.40147584773814,257.78807333975726,0,highway_low,5
T6,traditional,10,3230,170,41.85091592360096,3.699170304399757,159.84325909574866,150.4302709125959,415.1875477187646,0,highway_low,5
T6,traditional,11,3856,174,38.60144885922519,3.5976273066534845,148.9385500382544,184.49081392331522,509.1946464283499,0,highway_low,5
T6,traditional,12,3468,160,42.4896278909737,2.5893870392545346,144.66442729376303,165.25460512278423,456.10271013888445,0,highway_low,5
T6,traditional,13,3413,176,36.389507041083185,4.544644061206003,135.87090656342625,155.0702392797208,427.9938604120294,0,highway_low,5
T6,traditional,14,3503,201,40.2242894418833,4.611793991563245,160.40841402088134,164.78833167403198,454.81579542032824,0,highway_low,5
T6,traditional,15,3448,177,39.07152588943761,4.462150139541203,154.12681547873248,160.15288789925353,442.0219706019397,0,highway_low,5
T6,traditional,16,4514,239,46.46860419456709,4.0016113110881575,147.49892048200098,305.0652544398592,841.9801022540113,0,highway_low,5
T6,traditional,17,4681,229,42.320690824472685,3.49850897420049,152.3652210558765,308.6880898911787,851.9791280996532,0,highway_low,5
T6,traditional,18,4222,201,45.78879135297658,5.5345996630953955,163.62281072148673,277.77791497652544,766.6670453352101,0,highway_low,5
T6,traditional,19,2345,120,49.27452551525063,4.59549251415402,136.73204276334877,107.00826912203388,295.3428227768135,0,highway_low,5
T6,traditional,20,2267,122,37.28774374234612,4.636892307103298,161.80396954146832,93.81251722177797,258.92254753210716,0,highway_low,5
T6,traditional,21,2283,107,40.00289227811751,2.2779390393216317,145.26052906121546,96.63015187312514,266.69921916982537,0,highway_low,5
T6,traditional,22,934,40,34.82666668925647,4.402072213105737,150.93455742750731,33.14669985880499,91.48489161030177,0,highway_low,5
T6,traditional,23,987,48,36.532555648233284,4.393418095417435,148.75204828679324,35.77249820791657,98.73209505384972,0,highway_low,5
T6,traditional,0,816,48,36.46838732472546,2.2223172004232685,156.70879264006786,28.984716355100332,79.9978171400769,0,highway_low,6
T6,traditional,1,774,39,31.575539331825993,4.600241474503833,151.83767367998487,26.162162529615628,72.20756858173912,0,highway_low,6
T6,traditional,2,995,44,31.245605988770844,3.102083458756699,140.287261436809,34.36131173823333,94.83722039752399,0,highway_low,6
T6,traditional,3,908,53,35.840667632122305,4.145971770081578,149.09133148202363,32.390021118107775,89.39645828597746,0,highway_low,6
T6,traditional,4,775,31,38.2828482785548,2.814448954251427,162.84966224081379,27.902183134212226,77.01002545042574,0,highway_low,6
T6,traditional,5,1862,92,37.6322160658989,4.583094046124337,142.47776705975699,74.40602338637635,205.3606245463987,0,highway_low,6
T6,traditional,6,1870,99,36.0246407570866,4.685311178731577,135.40347379258438,73.84107432971666,203.80136515001797,0,highway_low,6
T6,traditional,7,5218,258,43.75824450832736,6.461966883881682,147.05909698712944,346.9707775479386,957.6393460323105,0,highway_low,6
T6,traditional,8,5816,283,48.338187888766505,5.538614771195536,144.9698011635438,397.30127586624496,1096.551521390836,0,highway_low,6
T6,traditional,9,1504,70,48.486161531001564,6.407793795079523,142.31214873193866,78.17400367053507,215.76025013067678,0,highway_low,6
T6,traditional,10,3670,208,36.36907112106424,2.0818428338319928,155.20595475890667,170.41351721990608,470.34130752694074,0,highway_low,6
T6,traditional,11,3402,156,37.12600535757322,4.017656362141566,145.684222779773,155.30010951253652,428.6283022546008,0,highway_low,6
T6,traditional,12,3993,225,37.70242979297055,3.589199230602473,142.43189159596918,191.95616491585255,529.799015167753,0,highway_low,6
T6,traditional,13,3190,155,40.30316384439287,2.878569996927013,163.1707266754016,146.45363131973312,404.21202244246336,0,highway_low,6
T6,traditional,14,3419,171,41.83198500554457,3.661318915898026,148.20919638709447,161.52865311081547,445.81908258585065,0,highway_low,6
T6,traditional,15,3264,170,36.50023353049118,3.397024727535009,135.01395574257802,146.61306810894652,404.6520679806924,0,highway_low,6
T6,traditional,16,3448,191,46.97996934392833,3.963659773777111,145.16429261150245,213.79740083952248,590.080826317082,0,highway_low,6
T6,traditional,17,4180,205,50.784664764779286,3.4573722002151297,142.8758696018697,282.4066265585105,779.4422893014888,0,highway_low,6
T6,traditional,18,4695,234,45.09050510836301,6.346462161850989,144.54041035579976,314.72211460450563,868.6330363084354,0,highway_low,6
T6,traditional,19,2100,92,45.60299143823596,5.067994725944521,154.7515995725036,91.39453973336418,252.2489296640851,0,highway_low,6
T6,traditional,20,2133,104,41.524852033712165,4.506552763661574,162.55661957884809,90.13179970750468,248.76376719271292,0,highway_low,6
T6,traditional,21,2477,143,36.43520853075081,2.85792017789606,138.20994310571655,103.78584129321477,286.4489219692727,0,highway_low,6
T6,traditional,22,916,52,36.92382438432724,2.4582999487823414,154.6090321322356,33.03200167547026,91.16832462429791,0,highway_low,6
T6,traditional,23,862,43,35.904629657699004,3.1734186595503604,164.68748084371907,30.660374869084215,84.62263463867242,0,highway_low,6
A6,ai,0,930,64,5.64583885877499,0.650748266702922,16.14920443605533,17.376599612424712,29.97463433143263,40,highway_low,0
A6,ai,1,987,56,3.3163403205233015,2.288280341810823,13.709347448184191,17.802951650011952,30.710091596270615,30,highway_low,0
A6,ai,2,877,54,4.160536335589686,1.6952953422046937,15.204310985306805,15.803559595500005,27.261140302237507,33,highway_low,0
A6,ai,3,892,46,6.201502732351433,0.8190487715365514,15.919149326706359,16.71632876521174,28.835667119990248,27,highway_low,0
A6,ai,4,898,42,4.509751243108634,0.3337060890655746,15.489289842616753,16.317789455301565,28.148186810395195,17,highway_low,0
A6,ai,5,1500,84,6.201465374763799,0.4548190380839351,14.90656916884304,30.573892027174743,52.73996374687643,50,highway_low,0
A6,ai,6,2006,98,7.878332299278468,1.9969173356422885,16.465973770314847,44.63748051077907,76.99965388109389,58,highway_low,0
A6,ai,7,4993,245,11.423991923032972,1.944088463640637,14.308108638390424,194.45849219716695,402.52907884813555,141,highway_low,0
A6,ai,8,5379,241,12.078590923874446,1.246285525737399,14.074216673544843,210.86787850511018,436.4965085055781,131,highway_low,0
A6,ai,9,1947,86,12.310048144098685,1.1846188255180636,15.799127220821966,57.476848290213624,118.9770759607422,52,highway_low,0
A6,ai,10,3814,187,9.480105804053325,0.7994032397813642,15.355959182700008,105.28275208562285,181.6127473476994,110,highway_low,0
A6,ai,11,3453,182,8.316954306288272,1.9586460310223939,15.244372693542088,90.65294171628577,156.37632446059294,112,highway_low,0
A6,ai,12,3520,169,9.20186639322591,2.1419114238991086,14.254949806667092,94.12722874311194,162.3694695818681,109,highway_low,0
A6,ai,13,3524,177,6.5206541441018935,0.30382197219974394,15.530912932673283,91.1196422943703,157.18138295778874,110,highway_low,0
A6,ai,14,3148,157,6.126344127427271,1.964914508417504,14.286549400467738,77.8077615005658,134.218388588476,88,highway_low,0
A6,ai,15,3758,188,8.061740165393857,1.8395630118948285,15.613702907828827,101.3835147721578,174.8865629819722,111,highway_low,0
A6,ai,16,4595,214,10.40722027382414,0.1179404556408129,13.888796270241503,177.12814182249156,366.6552535725575,119,highway_low,0
A6,ai,17,4643,240,15.65317809013197,2.24147103581309,16.03912622539337,188.59327150335912,390.38807201195334,167,highway_low,0
A6,ai,18,5050,230,9.848937011770975,0.1633939309947785,14.025095352782724,193.61790423613954,333.9908848073407,140,highway_low,0
A6,ai,19,2193,97,10.57718050861057,1.6365071927761872,13.909266293157183,51.8506876487,107.330923432809,63,highway_low,0
A6,ai,20,2209,120,5.54145965230847,1.8936008422429764,14.723705641792638,48.642222199863184,83.90783329476399,81,highway_low,0
A6,ai,21,1950,94,7.433300106347236,0.640044445812289,16.054086219208724,42.87062028510111,73.95181999179941,54,highway_low,0
A6,ai,22,911,50,4.910328415032267,2.0463000175796444,13.646183425836568,16.736088937849004,28.869753417789532,28,highway_low,0
A6,ai,23,919,39,5.223490146145553,1.4396655646668732,14.510621645532476,16.962576690131556,29.26044479047693,23,highway_low,0
A6,ai,0,884,37,4.885151928685519,2.152500970836191,15.08253691025171,16.16309771978905,27.88134356663611,28,highway_low,1
A6,ai,1,888,52,5.265076671063185,1.892304800131496,15.340595810771696,16.332722069951327,28.17394557066604,33,highway_low,1
A6,ai,2,702,40,5.776483032947924,1.4673921693741174,15.916582818976766,12.698526701369206,21.90495855986188,20,highway_low,1
A6,ai,3,1022,41,4.9023990771696395,1.8174658535063632,13.649106064551924,19.071048129144593,32.89755802277442,24,highway_low,1
A6,ai,4,698,40,6.072699281609339,2.4858953981215595,14.727056172060577,12.66199800364786,21.841946556292555,22,highway_low,1
A6,ai,5,1837,94,6.905427065602854,1.076375117191906,14.303027459951283,39.479744488450464,68.10255924257704,53,highway_low,1
A6,ai,6,1826,86,9.167715845618458,1.4824370626746655,14.768254515939716,40.53065745454535,69.91538410909072,57,highway_low,1
A6,ai,7,5195,274,12.566841822159084,0.508555633464319,16.33954131176051,204.7064182282888,423.74228573255783,164,highway_low,1
A6,ai,8,5919,286,12.864721908686096,0.9367800380349096,15.704327614069308,233.89012778210795,484.15256450896334,168,highway_low,1
A6,ai,9,1922,92,9.784481585398636,0.26367552092839186,14.651021533650958,54.6439723834859,94.26085236151317,53,highway_low,1
A6,ai,10,3275,152,8.003931158947822,0.3417003220173253,13.872194086580274,84.10830450482374,145.08682527082092,81,highway_low,1
A6,ai,11,3108,148,10.35349230250094,1.5368217896916516,15.974925715867162,80.82016557826962,167.2977427470181,91,highway_low,1
A6,ai,12,2465,117,7.495621375362486,2.1688163877205957,15.790017802900763,57.58018576747129,99.32582044888797,76,highway_low,1
A6,ai,13,3279,149,7.559746764421572,0.6315725546607696,14.071002351388733,83.7319513254655,144.43761603642798,74,highway_low,1
A6,ai,14,3272,162,6.709797183010315,0.2664742379398649,14.784492314879163,82.61635292281551,142.51320879185675,86,highway_low,1
A6,ai,15,3786,172,7.729452119079931,1.0610637623490577,15.321605706317154,102.00733188772168,175.96264750631985,102,highway_low,1
A6,ai,16,4481,209,11.977546947477567,1.254751244321275,14.155555618657948,175.21460062191431,362.6942232873626,135,highway_low,1
A6,ai,17,4262,238,15.230811474177202,1.6397867235957888,14.917649030488853,168.55749176792017,348.91400795959464,139,highway_low,1
A6,ai,18,5287,290,9.389496078603667,2.1680605885074744,13.588160756751492,201.68059087236063,347.89901925482206,174,highway_low,1
A6,ai,19,2396,93,12.564631866948439,0.6063197567074559,14.679221251772741,59.50890003566478,123.18342307382608,59,highway_low,1
A6,ai,20,1837,74,6.964038628564515,0.8192696666303824,14.00126555959878,39.51524551213634,68.16379850843518,37,highway_low,1
A6,ai,21,2735,144,5.733242497379837,0.25724259552841433,15.169498673243734,64.26265426513186,110.85307860735244,88,highway_low,1
A6,ai,22,869,39,5.909092051214086,1.876323101048598,14.149825876570873,16.117681833209915,27.8030011622871,24,highway_low,1
A6,ai,23,781,46,4.998357348101525,0.8362759374387203,15.129487666194892,14.098416625845777,24.319768679583966,30,highway_low,1
A6,ai,0,847,41,6.458502455745172,2.0229726691451027,13.905160608753079,15.835691999967716,27.316568699944305,28,highway_low,2
A6,ai,1,931,48,6.0442878442138515,0.35884794511833207,13.790511041211701,17.501354994944784,30.189837366279747,32,highway_low,2
A6,ai,2,913,45,5.998348308642043,0.8764350434541162,14.384079566855798,17.08143265823644,29.46547133545786,24,highway_low,2
A6,ai,3,878,44,7.624563066185954,1.0317552901728995,16.09555473293288,16.806643121672973,28.99145938488588,23,highway_low,2
A6,ai,4,732,38,6.869090261937454,1.4575802964556044,15.01403699600579,13.563916672221772,23.397756259582557,21,highway_low,2
A6,ai,5,2080,96,7.945287570585195,0.5694217527955109,16.44424430664765,46.79865279585709,80.72767607285347,53,highway_low,2
A6,ai,6,1748,90,8.159009131502398,1.112517409892162,14.45407599079455,37.85307222270835,65.29654958417188,51,highway_low,2
A6,ai,7,5175,261,15.32936457340887,2.717630653727455,14.592974229100312,209.5776692015427,433.82577524719335,151,highway_low,2
A6,ai,8,4665,247,17.57809598399451,0.8840928494556695,16.290324321136886,193.07017297748197,399.65525806338763,162,highway_low,2
A6,ai,9,1846,96,12.550306295176842,1.5010725672322809,13.541564148079113,53.92750473493834,111.62993480132234,54,highway_low,2
A6,ai,10,2692,159,11.44890802758308,2.4083252352974887,16.235047559541783,68.02685492012942,140.81558968466788,89,highway_low,2
A6,ai,11,3234,158,11.586374442094037,3.0594083336794915,15.22019272915155,86.53120092149257,179.1195859074896,90,highway_low,2
A6,ai,12,3216,162,13.524939759633998,0.8947167411323675,14.926697429247676,87.91757792365942,181.98938630197497,98,highway_low,2
A6,ai,13,3461,196,11.997393004253755,0.6789681829733238,15.955217128845579,95.17223648040509,197.00652951443848,117,highway_low,2
A6,ai,14,3805,214,10.458141525938276,2.978483349732632,15.58017044616661,106.16351689183699,219.75847996610256,134,highway_low,2
A6,ai,15,3642,158,11.881832520094054,0.010615686932689272,14.68962771205657,101.75594045904477,210.63479675022262,92,highway_low,2
A6,ai,16,4914,237,13.921647944600043,1.8271685190181914,15.217015330121518,196.27653077734269,406.2924187090993,154,highway_low,2
A6,ai,17,4270,225,17.162971774323076,0.5229935329756061,14.698983556323602,172.321842899305,356.7062148015613,133,highway_low,2
A6,ai,18,4387,204,13.547319857650074,1.6183886820616948,14.329306102589639,172.6625268909227,357.41143066420995,118,highway_low,2
A6,ai,19,2060,94,14.270326657297609,0.8916071200581406,15.296370353291199,50.538942135704986,104.61561022090932,59,highway_low,2
A6,ai,20,2195,116,8.407196050827418,0.24227099998723273,13.500518578296413,50.3552567317618,86.86281786228909,68,highway_low,2
A6,ai,21,2444,140,6.766003993106305,0.6455133426278833,15.4615369836224,56.371077670694845,97.24010898194861,86,highway_low,2
A6,ai,22,915,52,5.728322881791594,1.5823024126138399,14.740435501625232,17.05529598827163,29.420385579768563,32,highway_low,2
A6,ai,23,860,35,7.830427986153804,2.4099134526787767,16.077326421692593,16.528693980988965,28.511997117205965,17,highway_low,2
A6,ai,0,776,47,5.475215923223224,1.3071298156518747,15.984077978018467,14.090944419958284,24.30687912442804,29,highway_low,3
A6,ai,1,944,47,6.157762529669634,1.0098762027908952,13.99734314568841,17.80798733038763,30.71877814491866,27,highway_low,3
A6,ai,2,897,59,6.900897343267122,0.44102729821793846,15.264393404275943,17.021993776046546,29.362939263680293,40,highway_low,3
A6,ai,3,899,43,6.872496617454124,0.8797874694614497,15.91687016624734,17.032326244982425,29.38076277259468,24,highway_low,3
A6,ai,4,776,26,6.79276404259043,0.7557125691577274,14.873144371540729,14.427248577426761,24.887003796061165,20,highway_low,3
A6,ai,5,1763,77,7.1950600592811895,0.2551385268771223,14.826168212404195,37.69623399929719,65.02600364878765,41,highway_low,3
A6,ai,6,1738,102,11.668082745165615,0.17776263966462083,15.975430976373515,39.59972672889708,81.97143432881695,70,highway_low,3
A6,ai,7,4834,234,18.325484592526177,2.841597485111731,15.620277804690543,201.5081793937929,417.12193134515127,142,highway_low,3
A6,ai,8,5214,306,18.437883480261217,1.1435523765314162,14.56447942242296,217.58501659529443,450.40098435225946,192,highway_low,3
A6,ai,9,2078,78,13.301937313555701,0.2616101405813809,16.2046219010545,63.17331810593182,130.76876847927886,35,highway_low,3
A6,ai,10,3779,204,10.366655034194126,2.601543874686445,14.567602228384166,105.02627254123139,217.404384160349,124,highway_low,3
A6,ai,11,3421,175,11.001579516626188,2.7629198119947898,15.84915599378341,92.58457097579765,191.6500619199011,99,highway_low,3
A6,ai,12,3275,175,12.19302644584315,1.4931295146890926,16.424619735556202,88.63357468849242,183.47149960517928,118,highway_low,3
A6,ai,13,3590,170,10.475176453019113,0.8108884594468528,14.942495458886151,98.17537395129915,203.22302407918923,108,highway_low,3
A6,ai,14,2775,126,9.85731044781616,0.23269660714583265,15.211546222709284,69.27241033180817,119.49490782236909,67,highway_low,3
A6,ai,15,3566,173,12.976904833663104,0.2810371092476125,15.511876327241906,100.16323012803502,207.33788636503246,102,highway_low,3
A6,ai,16,4498,216,17.666268959383906,0.7687338617701729,16.10568589526294,186.23548746816186,385.5074590590951,139,highway_low,3
A6,ai,17,4509,215,17.47522628555987,1.982233319172313,13.727072480054177,186.37384229753013,385.7938535558873,121,highway_low,3
A6,ai,18,4113,209,12.71979023001861,2.4214869983441045,14.344346549227147,156.19197292383808,323.31738395234476,121,highway_low,3
A6,ai,19,2102,104,14.655736673540282,1.8118549917909457,15.423801991728817,52.040004448931796,107.72280920928881,72,highway_low,3
A6,ai,20,2120,116,8.033602459740022,0.42328485395301435,14.267354651270557,47.985760132685975,82.77543622888331,72,highway_low,3
A6,ai,21,1935,88,9.265976727594825,1.6520531126674332,16.483535936611453,43.598435617708546,75.20730144054724,48,highway_low,3
A6,ai,22,976,51,7.367013227740746,2.5757205261844143,15.421286613133084,18.859830036448756,32.5332068128741,31,highway_low,3
A6,ai,23,718,39,6.650682910849857,0.5918743295638695,15.322160550789567,13.200657531547947,22.77113424192021,23,highway_low,3
A6,ai,0,892,44,4.35809541764371,1.835687797322535,14.464339495868119,16.174459185053404,27.900942094217122,26,highway_low,4
A6,ai,1,869,40,4.7049817711265804,2.2067914707384957,13.619495380698604,15.773486909646904,27.209264919140907,25,highway_low,4
A6,ai,2,868,46,4.245808374479137,0.14816856636260192,14.165944972005326,15.62668139026976,26.95602539821533,23,highway_low,4
A6,ai,3,904,51,5.2908362332612855,0.15261708517182496,15.472079578777901,16.698151965740387,28.804312140902162,30,highway_low,4
A6,ai,4,857,49,7.019829372921003,0.23249886387020363,16.436928678151386,16.20420644308671,27.952256114324577,35,highway_low,4
A6,ai,5,1545,81,5.687291636748166,0.2544284012479573,13.806906835788777,31.381610884066568,54.13327877501483,44,highway_low,4
A6,ai,6,1853,86,6.834054730882543,0.001846246156666257,13.643070512080834,39.84522744540503,68.73301734332367,53,highway_low,4
A6,ai,7,5369,290,11.201053022812111,0.9672389501801073,16.358220130997346,208.61086169453617,431.8244837076898,171,highway_low,4
A6,ai,8,5636,283,16.038584292883314,1.0433697678867855,16.249136035775255,229.79463615562162,475.67489684213666,179,highway_low,4
A6,ai,9,1683,92,9.320649890255988,0.7307237214024537,13.509898998604774,45.97022095395658,79.29863114557509,63,highway_low,4
A6,ai,10,2922,154,9.31851644877311,0.594521513559523,16.4021723740066,73.5734715235944,126.91423837820034,85,highway_low,4
A6,ai,11,3023,171,8.574522101675509,0.830098631901513,15.928825841993712,76.16158504224043,131.37873419786473,102,highway_low,4
A6,ai,12,3795,195,10.372346576283334,1.358255486368733,16.357465257645657,105.67618178374254,218.74969629234704,111,highway_low,4
A6,ai,13,3801,175,7.203302232119184,0.23107465976617603,16.428294397943148,101.94600211018854,175.85685364007523,103,highway_low,4
A6,ai,14,4081,245,6.273742825470068,0.7929605914249678,13.534041268289467,111.24207622910178,191.89258149520055,147,highway_low,4
A6,ai,15,3324,138,8.325232145850409,1.5573080881621975,15.27039268781822,86.15911371459164,148.62447115767057,86,highway_low,4
A6,ai,16,4108,221,14.018299789325456,2.2674603917119533,15.687704167893076,158.0209233321604,327.10331129757196,126,highway_low,4
A6,ai,17,4554,211,12.035191936313574,1.488764632114166,14.407646658003296,178.492406838141,369.4792821549518,125,highway_low,4
A6,ai,18,5069,254,12.136060421823965,1.0240609056584822,15.452255911278066,198.82400713947163,411.5656947787062,157,highway_low,4
A6,ai,19,1918,86,8.091730087128862,2.1744972303001417,15.971974603651326,42.36272499548156,73.07570061720568,51,highway_low,4
A6,ai,20,2179,92,6.67387536406504,1.3910080377609648,15.987236743865203,48.62051637048108,83.87039073907985,55,highway_low,4
A6,ai,21,2809,147,6.152079345751654,1.3886359906825603,13.51601799487203,66.91119002257774,115.4218027889466,92,highway_low,4
A6,ai,22,850,45,4.690222693084063,2.253333786833003,14.112954562705484,15.433084317261931,26.62207044727683,26,highway_low,4
A6,ai,23,773,40,4.967140970857478,2.313829089274711,15.588601517937068,13.90661082445612,23.988903672186805,19,highway_low,4
