intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,21,8175,411,7.7669911197302,1.2964605616184839,15.224732896355906,255.52651679769227,440.78324147601916,252,highway_medium,6
A3,ai,22,3529,170,6.888082397341816,0.5501361169757827,15.344326460145792,91.68252735944456,158.15235969504187,94,highway_medium,6
A3,ai,23,3613,165,7.117497090449822,2.5530531781724912,15.721939892113882,94.96225773219956,163.80989458804422,109,highway_medium,6
T4,traditional,0,137,5,25.932918760293767,2.191564102740455,107.40699314913917,4.0186848019184644,11.09157005329496,0,suburban_medium,0
T4,traditional,1,131,12,25.621628001197237,1.695661011926218,98.05156448020537,3.841748952362472,10.60322710852042,0,suburban_medium,0
T4,traditional,2,104,3,23.457436272839892,3.831530144927918,95.99443053189577,2.9488559785381607,8.138842500765323,0,suburban_medium,0
T4,traditional,3,126,3,21.420528437871475,3.8609576264283456,90.00479248840153,3.4737265338432626,9.587485233407403,0,suburban_medium,0
T4,traditional,4,134,3,24.68537431912942,3.5007103486044984,95.79157429082518,3.882214950733424,10.714913264024249,0,suburban_medium,0
T4,traditional,5,222,8,30.678308504810143,2.902953043578067,102.85990968352723,6.983148107908752,19.273488777828153,0,suburban_medium,0
T4,traditional,6,248,3,26.549066916017686,3.1331029834573907,101.94961080884694,7.45768330908632,20.583205933078244,0,suburban_medium,0
T4,traditional,7,717,43,38.17007548733326,5.334816733918505,95.39462582601075,31.77708338707126,87.70475014831666,0,suburban_medium,0
T4,traditional,8,649,36,38.712395187963,3.350435296936549,107.5768955674415,28.55122352859973,78.80137693893525,0,suburban_medium,0
T4,traditional,9,193,10,34.70790173141967,3.0175579626794264,91.77742492560085,7.555316496791442,20.85267353114438,0,suburban_medium,0
T4,traditional,10,606,36,28.001112102255885,2.2173143041385615,93.36254894577073,19.612248141830925,54.129804871453345,0,suburban_medium,0
T4,traditional,11,490,35,25.107860894297975,1.9995883578412343,92.71181927476154,15.19872999549687,41.94849478757136,0,suburban_medium,0
T4,traditional,12,485,22,28.425747084322442,2.4766819390449655,108.53265849396503,15.513405725081425,42.81699980122473,0,suburban_medium,0
T4,traditional,13,469,25,28.500616677643013,2.354276084812398,109.20168619597928,14.93566320918871,41.222430457360836,0,suburban_medium,0
T4,traditional,14,667,37,28.951123569979018,1.6355659774529656,101.78945579547363,22.019417847078504,60.77359325793666,0,suburban_medium,0
T4,traditional,15,413,25,29.072212725382702,3.7714871606461036,91.49189719315729,13.133507323814513,36.24848021372805,0,suburban_medium,0
T4,traditional,16,804,51,41.1410872782468,5.573107392766556,106.37163692483078,37.05747122400909,102.27862057826509,0,suburban_medium,0
T4,traditional,17,607,31,39.68584052931982,4.864465260651548,109.85372377559975,26.817595525309716,74.0165636498548,0,suburban_medium,0
T4,traditional,18,739,44,35.288857101894536,5.413767487007729,103.02016204414825,31.96459659948633,88.22228661458227,0,suburban_medium,0
T4,traditional,19,369,12,38.74990237350948,3.1760122903873476,103.81890564820722,12.803335701838622,35.33720653707459,0,suburban_medium,0
T4,traditional,20,302,15,25.923361210356074,2.266269911635087,98.42940321672867,9.151633600127841,25.25850873635284,0,suburban_medium,0
T4,traditional,21,333,16,27.337573323844676,3.3115789956811095,108.06625158134928,10.265616128297648,28.333100514101506,0,suburban_medium,0
T4,traditional,22,97,4,27.6496868847804,2.276277581305073,106.74959885233713,2.868106247981694,7.915973244429475,0,suburban_medium,0
T4,traditional,23,140,5,21.342280585160434,2.5779267528145677,93.17638635193487,3.9453022519233008,10.889034215308309,0,suburban_medium,0
T4,traditional,0,107,5,21.274372459194954,3.2645837531129,91.839030003402,2.951708161579984,8.146714525960755,0,suburban_medium,1
T4,traditional,1,132,5,26.354936164713695,2.7378378159606145,93.31976766790532,3.89582882884073,10.752487567600415,0,suburban_medium,1
T4,traditional,2,113,8,21.832769841928137,4.031494570398283,101.36217486801698,3.1249899599446955,8.624972289447358,0,suburban_medium,1
T4,traditional,3,136,4,25.855934333541125,2.6212326559411037,98.13384914295634,3.956611685170264,10.920248251069927,0,suburban_medium,1
T4,traditional,4,145,6,31.189046344745176,3.741562739004254,107.23152962638514,4.511534677757018,12.451835710609368,0,suburban_medium,1
T4,traditional,5,259,15,26.081289107941426,4.012634562390405,97.36775338009973,7.757339660743115,21.410257463650996,0,suburban_medium,1
T4,traditional,6,279,12,29.430017297032474,4.751209094625378,101.76526438182363,8.69346607662451,23.993966371483644,0,suburban_medium,1
T4,traditional,7,860,33,42.78582707946678,4.599176144255388,101.99891953388584,40.578917270183204,111.99781166570564,0,suburban_medium,1
T4,traditional,8,743,29,44.655404057896476,3.4949915055155176,101.71391153643113,34.93160182634335,96.41122104070764,0,suburban_medium,1
T4,traditional,9,255,12,38.27363930657303,6.338396877969913,103.31315035333304,10.4998199135938,28.979502961518886,0,suburban_medium,1
T4,traditional,10,531,28,31.968943622086357,2.4878301899592223,101.629990175054,17.7384382395029,48.958089541028,0,suburban_medium,1
T4,traditional,11,442,24,28.233200792867798,2.7697726719889135,95.72008136483923,14.028956833100398,38.719920859357096,0,suburban_medium,1
T4,traditional,12,553,26,32.12283570920501,3.808018245275559,93.19382667984138,18.515740945703566,51.10344501014183,0,suburban_medium,1
T4,traditional,13,502,24,31.216744803402687,2.816680994031611,95.5297187051817,16.568684856540074,45.729570204050596,0,suburban_medium,1
T4,traditional,14,556,23,34.13439420478974,3.731316921803972,103.01710451528989,18.981384879282626,52.38862226682004,0,suburban_medium,1
T4,traditional,15,547,30,32.41798655602894,2.230334380058146,102.15088785965082,18.374228691196322,50.71287118770184,0,suburban_medium,1
T4,traditional,16,685,39,39.001655391252896,3.3348181572385354,102.40548044628885,30.43918004819651,84.01213693302235,0,suburban_medium,1
T4,traditional,17,714,46,44.46225193975739,6.375446834212151,106.1228668839137,33.419118787477124,92.23676785343685,0,suburban_medium,1
T4,traditional,18,723,30,38.14321655102087,5.77580764890569,103.36502900299188,32.03518086799237,88.41709919565893,0,suburban_medium,1
T4,traditional,19,317,20,43.75197787538823,3.971907929854502,107.4316759062163,11.475004230161248,31.67101167524504,0,suburban_medium,1
T4,traditional,20,313,18,28.771874200946577,4.598022659185588,102.9042722468904,9.76362458819596,26.947603863420845,0,suburban_medium,1
T4,traditional,21,381,18,26.20991619078295,2.373277321302433,93.90837870821653,11.736276823657516,32.39212403329474,0,suburban_medium,1
T4,traditional,22,150,6,27.61318497753961,3.942921974444398,97.4445559957733,4.544352656388211,12.542413331631462,0,suburban_medium,1
T4,traditional,23,116,1,24.58877903033783,4.515747848656828,98.9226806486906,3.305783108019485,9.123961378133778,0,suburban_medium,1
T4,traditional,0,148,13,23.33132292288788,3.403322336923507,107.30715635732149,4.197912389187508,11.586238194157518,0,suburban_medium,2
T4,traditional,1,146,4,23.140860948107687,3.98673948895831,104.12747587299609,4.131106432559566,11.401853753864401,0,suburban_medium,2
T4,traditional,2,106,6,21.388909964663487,2.0008253523886443,94.88134894738113,2.9003690530710355,8.005018586476057,0,suburban_medium,2
T4,traditional,3,118,5,24.610562151368185,4.171557997229384,98.49683618758678,3.3646779735226833,9.286511206922604,0,suburban_medium,2
T4,traditional,4,143,6,24.19753102444563,2.748712404958273,98.60509687871989,4.100654204974388,11.31780560572931,0,suburban_medium,2
T4,traditional,5,264,12,29.427635618762043,4.415404377546587,100.31450487952557,8.25229600814667,22.77633698248481,0,suburban_medium,2
T4,traditional,6,234,13,30.51544069713421,3.9677283710765123,104.53159051742932,7.361625845539907,20.31808733369014,0,suburban_medium,2
T4,traditional,7,836,30,37.07014934299322,5.049649522170468,94.10239704402322,37.30795269214835,102.96994943032944,0,suburban_medium,2
T4,traditional,8,712,27,40.61718667709058,5.794360446470827,96.10362778868578,32.23574216213391,88.97064836748957,0,suburban_medium,2
T4,traditional,9,275,14,35.73738227075714,5.959809884749768,100.47929230751342,11.089598499922996,30.607291859787466,0,suburban_medium,2
T4,traditional,10,497,25,28.026316641265318,3.6305601452141287,91.61576445169034,15.858866104180212,43.77047044753738,0,suburban_medium,2
T4,traditional,11,362,21,31.693014637080044,3.143223763691993,92.07619014534001,11.762940059211047,32.46571456342249,0,suburban_medium,2
T4,traditional,12,557,24,30.986243313055777,3.409960822067223,100.02875704988705,18.473988399283122,50.98820798202141,0,suburban_medium,2
T4,traditional,13,529,23,31.38722450433947,4.546090868743269,109.6276113577987,17.503228201845218,48.3089098370928,0,suburban_medium,2
T4,traditional,14,448,26,28.50875209149617,4.351073346301394,91.32643347623737,14.22972877967216,39.27405143189515,0,suburban_medium,2
T4,traditional,15,457,22,28.638836987940415,3.0390415752209856,91.82599738865468,14.587438310398555,40.26132973670001,0,suburban_medium,2
T4,traditional,16,707,30,33.578901466124684,6.214366787089209,90.86797380984778,30.004032313576587,82.81112918547137,0,suburban_medium,2
T4,traditional,17,750,29,45.387392194665985,3.5236207334296963,105.27250060894424,35.6200554818158,98.3113531298116,0,suburban_medium,2
T4,traditional,18,661,32,34.86342046584886,5.3501199021124695,93.18713242322883,28.20976917295426,77.85896291735375,0,suburban_medium,2
T4,traditional,19,335,27,35.83589634326931,3.143657124810065,102.83340358221133,11.287568170354566,31.153688150178596,0,suburban_medium,2
T4,traditional,20,297,15,29.19662376271064,2.451193636088132,98.2818177848223,9.301300816864288,25.671590254545432,0,suburban_medium,2
T4,traditional,21,392,28,29.141873433329113,2.6824490579483524,95.4979867286876,12.46560457922779,34.405068638668695,0,suburban_medium,2
T4,traditional,22,85,4,23.2444842601952,2.390172759460001,109.78155225904638,2.382685541368378,6.576212094176723,0,suburban_medium,2
T4,traditional,23,75,4,27.05169919608529,2.9398932476495436,108.85995774893998,2.1860870388384015,6.033600227193988,0,suburban_medium,2
T4,traditional,0,126,7,23.906365070662986,4.710939616366828,91.97669052038829,3.575024376629517,9.867067279497466,0,suburban_medium,3
T4,traditional,1,118,4,31.034509433854797,5.494900754675833,97.51261955244665,3.6094303649854234,9.962027807359767,0,suburban_medium,3
T4,traditional,2,121,7,25.180488101884748,4.256375714532722,92.39390114859138,3.523293995501303,9.724291427583594,0,suburban_medium,3
T4,traditional,3,102,7,27.705599861890242,5.102130693091623,97.65212601446777,3.0330178620745167,8.371129299325665,0,suburban_medium,3
T4,traditional,4,164,11,28.452557426147674,2.8691823006004165,90.02727932902845,4.984444556006352,13.75706697457753,0,suburban_medium,3
T4,traditional,5,285,20,30.203172054221376,3.2292776654528588,109.1884271411513,9.003473412339076,24.84958661805585,0,suburban_medium,3
T4,traditional,6,265,13,28.799462575550184,2.4703141810824465,90.33508130137835,8.222113270944089,22.69303262780568,0,suburban_medium,3
T4,traditional,7,825,45,40.5581935919543,4.619677809905929,94.89220394840255,37.9383469303363,104.70983752772817,0,suburban_medium,3
T4,traditional,8,740,29,50.136386562057794,6.190934395981201,99.72022086242991,36.488222718145416,100.70749470208133,0,suburban_medium,3
T4,traditional,9,248,13,46.65531537285206,4.2078440479589005,100.0306708687946,10.97007745424122,30.277413773705764,0,suburban_medium,3
T4,traditional,10,455,33,34.19419858412534,5.286156656161949,109.9843192056956,15.351989595892137,42.37149128466229,0,suburban_medium,3
T4,traditional,11,369,12,33.379241477161386,4.151758066853956,102.55701515154507,12.154291332514953,33.545844077741265,0,suburban_medium,3
T4,traditional,12,602,32,31.366164216746224,5.279524182925401,99.69016548905023,20.180815389303277,55.69905047447704,0,suburban_medium,3
T4,traditional,13,532,20,33.49318327748147,5.075898528433144,108.51453350160543,18.032588828828658,49.769945167567094,0,suburban_medium,3
T4,traditional,14,394,22,33.599981769151455,4.307503405900691,95.19451219350765,13.109379859504251,36.18188841223173,0,suburban_medium,3
T4,traditional,15,572,32,33.95815303376109,3.8301491709875473,96.437154856052,19.583218123908903,54.049682021988566,0,suburban_medium,3
T4,traditional,16,640,38,44.32213826893277,8.111618602818973,91.13587551767938,29.663978722878323,81.87258127514416,0,suburban_medium,3
T4,traditional,17,612,22,50.13161875207261,5.35671902194154,95.46770577843024,29.600750111376286,81.69807030739854,0,suburban_medium,3
T4,traditional,18,959,50,46.46617016447072,6.379066911618821,100.85669601103663,47.12972799447848,130.07804926476058,0,suburban_medium,3
T4,traditional,19,376,28,40.55455914747466,4.897888200632239,102.15822278920311,13.29296719270403,36.688589451863116,0,suburban_medium,3
T4,traditional,20,333,12,35.05839875225024,5.286421577851925,109.36719868716396,11.108344223808114,30.65903005771039,0,suburban_medium,3
T4,traditional,21,364,17,28.957480326829355,5.368447581199179,94.95491944211913,11.502619284010365,31.7472292238686,0,suburban_medium,3
T4,traditional,22,121,6,28.253860193908793,3.3456391024354573,99.86727282117694,3.6449995303454554,10.060198703753457,0,suburban_medium,3
T4,traditional,23,146,10,24.67742783937155,3.7014236492404478,109.7655300890449,4.20386287486091,11.602661534616109,0,suburban_medium,3
T4,traditional,0,149,6,17.911958872467288,3.1118148415354847,93.39199618017484,3.9584197933743246,10.925238629713133,0,suburban_medium,4
T4,traditional,1,93,6,15.405340801669814,1.7336961244769549,90.21306071196142,2.3598299570100107,6.513130681347629,0,suburban_medium,4
T4,traditional,2,120,4,19.986671092693324,1.7185676016679101,107.00466129862262,3.317072175270656,9.15511920374701,0,suburban_medium,4
T4,traditional,3,105,5,25.787697369475907,1.8224658031391459,98.19391050587782,3.050116531834269,8.418321627862582,0,suburban_medium,4
T4,traditional,4,127,9,26.117155607998477,2.440972772767098,103.79439516704323,3.7237813532822477,10.277636535059003,0,suburban_medium,4
T4,traditional,5,267,13,24.10719040388559,2.7909602453327116,97.21125543857674,7.874563212713711,21.73379446708984,0,suburban_medium,4
T4,traditional,6,228,11,26.307523804124394,1.9554913256442994,106.45295608151051,6.811359771026854,18.799352968034114,0,suburban_medium,4
T4,traditional,7,889,53,35.405082297961364,3.973486731030694,109.49698891116559,39.390638781646565,108.71816303734451,0,suburban_medium,4
T4,traditional,8,751,33,42.79203164202129,4.600631707169847,107.72494306920115,34.85415339768032,96.19746337759767,0,suburban_medium,4
T4,traditional,9,141,12,30.98925881522119,4.084063748417229,101.63683308471518,5.2915389087158635,14.604647388055781,0,suburban_medium,4
T4,traditional,10,530,22,26.461741167535493,3.2216183921359876,109.9617387072937,16.772814085757513,46.29296687669073,0,suburban_medium,4
T4,traditional,11,341,10,27.622905132874482,3.5366318072286367,102.05853407783067,10.59746106701963,29.248992544974175,0,suburban_medium,4
T4,traditional,12,353,16,25.57530947886637,1.8406001225479338,97.0828787440978,10.714357627734337,29.571627052546766,0,suburban_medium,4
T4,traditional,13,393,22,28.18675231823871,1.5165795150625003,105.51239675785394,12.344221711436882,34.07005192356579,0,suburban_medium,4
T4,traditional,14,552,20,25.920190726788846,3.2262465246977547,95.93429180079227,17.38590133126054,47.985087674279086,0,suburban_medium,4
T4,traditional,15,579,23,28.769240341575806,2.696295113419428,91.41120499578051,18.800024384283976,51.88806730062377,0,suburban_medium,4
T4,traditional,16,720,39,33.07625233122448,3.7234719349930203,95.59588839119279,30.543405064678723,84.29979797851327,0,suburban_medium,4
T4,traditional,17,656,25,41.79330321831138,4.636010604705739,105.20840021609992,29.701149406834617,81.97517236286353,0,suburban_medium,4
T4,traditional,18,722,36,35.77742114333863,3.963031052038767,102.6009616422177,31.355207542731712,86.54037281793951,0,suburban_medium,4
T4,traditional,19,327,23,33.16840807703229,2.4428785399221558,94.13768744717234,10.716973694139936,29.57884739582622,0,suburban_medium,4
T4,traditional,20,382,17,25.62088151104266,2.1829451409460274,99.21795658437875,11.68682153964029,32.25562744940719,0,suburban_medium,4
T4,traditional,21,334,21,29.406239754592196,2.139158685465848,108.86578302665342,10.555000680609778,29.13180187848298,0,suburban_medium,4
T4,traditional,22,73,7,21.67076236459661,1.640783744094307,97.92860365259737,1.979534523435553,5.463515284682125,0,suburban_medium,4
T4,traditional,23,106,6,25.49245790135291,2.7211811975921183,104.9540492380133,3.0405052151089795,8.391794393700783,0,suburban_medium,4
T4,traditional,0,124,5,26.175369755394545,3.1632411227035013,105.19508796092667,3.6444046973157014,10.058556964591336,0,suburban_medium,5
T4,traditional,1,115,5,26.85770664136752,2.3706459929037442,96.77160491458501,3.3902377803858803,9.357056273865028,0,suburban_medium,5
T4,traditional,2,111,2,18.720149346359246,3.9382232344558514,91.25930457144706,2.990164754606174,8.252854722713039,0,suburban_medium,5
T4,traditional,3,125,6,23.782604486932588,3.0714136132561376,101.55730550895727,3.5694189106202803,9.851596193311973,0,suburban_medium,5
T4,traditional,4,131,6,21.203020639888816,3.025502267996519,93.95338349654756,3.6521906965623407,10.08004632251206,0,suburban_medium,5
T4,traditional,5,260,15,28.933722714334422,1.7410435390495693,109.27828852514673,8.12046896444545,22.41249434186944,0,suburban_medium,5
T4,traditional,6,230,10,29.56067272972425,2.7688874191877484,92.74023804747443,7.199643949074959,19.871017299446883,0,suburban_medium,5
T4,traditional,7,875,34,36.770884238679216,3.7849548963612945,103.47009437056585,39.21844885815914,108.24291884851921,0,suburban_medium,5
T4,traditional,8,771,47,40.220510552647404,5.6019676509172776,104.98337471749315,35.10051327771325,96.87741664648856,0,suburban_medium,5
T4,traditional,9,214,10,34.987845739957585,4.267056520017864,92.15604500921816,8.477948925134026,23.39913903336991,0,suburban_medium,5
T4,traditional,10,409,20,29.957088249260877,3.3422880043789616,102.14601910828287,13.097397679813419,36.148817596285035,0,suburban_medium,5
T4,traditional,11,369,21,29.640312311049808,4.194329244291537,108.89308500121737,11.70244174279037,32.29873921010142,0,suburban_medium,5
T4,traditional,12,391,27,32.74830684990144,1.9409652239386632,108.64486937392277,12.904383758248981,35.616099172767186,0,suburban_medium,5
T4,traditional,13,476,24,28.28689990349747,2.694849020011296,94.54929089874568,15.151401443254814,41.81786798338328,0,suburban_medium,5
T4,traditional,14,511,24,31.048436318570037,2.0041516658181333,104.27187186889526,16.867675165748672,46.55478345746633,0,suburban_medium,5
T4,traditional,15,449,21,34.57573752332373,4.3225789441966125,109.32076012050152,15.148745128087196,41.810536553520656,0,suburban_medium,5
T4,traditional,16,691,34,39.593027851807975,3.0244992194163585,109.38895232465664,30.920141330228013,85.33959007142931,0,suburban_medium,5
T4,traditional,17,775,28,36.21496427526876,4.102069360094231,98.58454075018301,34.05068355751482,93.9798866187409,0,suburban_medium,5
T4,traditional,18,752,36,34.59195409077902,3.3341291795778507,96.22232909919018,32.4556375511886,89.57755964128053,0,suburban_medium,5
T4,traditional,19,360,17,38.55471197387694,5.096834060769324,100.44569609549605,12.550699782496581,34.63993139969056,0,suburban_medium,5
T4,traditional,20,274,4,28.175966262254043,4.071398726130289,98.17714003422407,8.466205852491754,23.366728152877236,0,suburban_medium,5
T4,traditional,21,372,23,28.372080924783674,2.9477664243767743,98.51802230712019,11.699590767813948,32.290870519166496,0,suburban_medium,5
T4,traditional,22,74,3,28.952290372716636,3.8024799719945563,92.93720279524001,2.2093571911674217,6.097825847622083,0,suburban_medium,5
T4,traditional,23,110,4,22.37517380145961,3.3439772501670135,92.91741082377088,3.122341031215206,8.617661246153967,0,suburban_medium,5
T4,traditional,0,146,3,25.453458067141398,2.312097152851435,97.13680107252965,4.2406079061458115,11.704077820962437,0,suburban_medium,6
T4,traditional,1,136,7,22.90262218555555,2.44791642108177,99.12104186430078,3.8265182850515,10.561190466742138,0,suburban_medium,6
T4,traditional,2,125,3,26.614570121701973,2.964904585213673,100.58961436271878,3.6848215102371333,10.170107368254486,0,suburban_medium,6
T4,traditional,3,130,6,22.69511257689933,3.8164495299138204,92.26594426603523,3.7156092184378706,10.255081442888521,0,suburban_medium,6
T4,traditional,4,143,10,28.16342000383114,1.9411237624889823,96.40144054543521,4.284869748066845,11.826240504664492,0,suburban_medium,6
T4,traditional,5,234,9,29.24634013896306,4.427747005730443,100.01451029817991,7.2641589226723635,20.04907862657572,0,suburban_medium,6
T4,traditional,6,214,9,28.82176383927481,3.2529999738315234,95.86857912748334,6.590630043739314,18.190138920720504,0,suburban_medium,6
T4,traditional,7,661,37,37.62833787192717,3.606284794298324,90.26545346414552,28.932407986206886,79.85344604193101,0,suburban_medium,6
T4,traditional,8,716,37,45.25154490143373,5.828172432581938,98.1517506451767,33.686251496451085,92.97405413020499,0,suburban_medium,6
T4,traditional,9,295,19,35.54104965102552,2.94328541940565,90.35439521371158,11.916396790442183,32.889255141620424,0,suburban_medium,6
T4,traditional,10,536,26,27.73427659242011,3.63373702083515,98.53548925864834,17.12009939409556,47.25147432770374,0,suburban_medium,6
T4,traditional,11,490,22,25.671178144307998,4.097817135179894,92.24477428794104,15.289818394823493,42.19989876971283,0,suburban_medium,6
T4,traditional,12,555,25,31.725805230628673,2.9158226459346053,107.32211947571757,18.538934992040993,51.167460578033136,0,suburban_medium,6
T4,traditional,13,444,20,28.64240905027279,3.187543740281893,100.12339668146527,14.155055962244855,39.06795445579579,0,suburban_medium,6
T4,traditional,14,500,31,29.67327198518704,2.9623281203482708,105.18172157284627,16.284978766444752,44.946541395387506,0,suburban_medium,6
T4,traditional,15,421,15,32.0715373998785,4.063919422800745,103.08232000982676,13.860628416956494,38.25533443079992,0,suburban_medium,6
T4,traditional,16,653,37,34.266531725140865,5.1817863877343955,97.00638824487262,27.6260116255688,76.24779208656989,0,suburban_medium,6
T4,traditional,17,770,49,41.803987755668366,4.9908657258668825,102.48872115833339,35.5782959464584,98.19609681222516,0,suburban_medium,6
T4,traditional,18,562,29,36.707046608004546,4.036796442897515,96.85526188511388,24.01242756977349,66.27430009257482,0,suburban_medium,6
T4,traditional,19,347,17,37.52356943221396,4.970518269714404,106.52789689237561,11.903633581939058,32.85402868615179,0,suburban_medium,6
T4,traditional,20,322,17,27.634184569479338,4.469247624517728,92.00548265483222,9.970556214457167,27.51873515190178,0,suburban_medium,6
T4,traditional,21,314,12,30.184625785510256,2.9268314471807186,101.04264474228532,9.972328936620215,27.52362786507179,0,suburban_medium,6
T4,traditional,22,101,4,28.571997597096647,3.188918025397238,106.76014968681433,3.0388870318153005,8.387328207810228,0,suburban_medium,6
T4,traditional,23,111,1,26.212753451238232,3.039174123415142,108.97256179459478,3.262146283613281,9.003523742772654,0,suburban_medium,6
A4,ai,0,124,8,4.3591192855376955,0.38636271624012436,14.309081078421123,1.9855558866198322,3.4250839044192105,3,suburban_medium,0
A4,ai,1,133,3,6.064517720234581,2.2220528732423177,15.580997763209144,2.1931301618503443,3.7831495291918436,1,suburban_medium,0
A4,ai,2,138,4,4.996676493738031,0.41347754237502904,15.611657142014296,2.22542143927009,3.8388519827409047,3,suburban_medium,0
A4,ai,3,96,6,6.284847503446206,1.9585270307354101,15.01968504484335,1.562984878814649,2.696148915955269,4,suburban_medium,0
A4,ai,4,145,8,5.335652175131969,0.9163097058626034,13.669431810439837,2.376956463825832,4.10024990009956,6,suburban_medium,0
A4,ai,5,241,11,7.067260522120265,0.6559155853769624,14.095886951228433,4.188172366685258,7.224597332532069,8,suburban_medium,0
A4,ai,6,241,19,9.217850671504335,0.3361364932591465,14.973475010899756,4.358499106516477,7.5184109587409225,13,suburban_medium,0
A4,ai,7,780,44,11.933669445111029,0.13750374952108196,16.026058474768043,19.91144461820589,41.2166903596862,30,suburban_medium,0
A4,ai,8,599,29,15.305796248001982,1.6319304240046653,13.907193729088666,15.518129214153266,32.12252747329726,22,suburban_medium,0
A4,ai,9,211,13,12.564240556084496,2.0301446005704284,15.016791739715137,4.864513764643987,10.069543492813054,7,suburban_medium,0
A4,ai,10,542,23,8.866605506977649,0.5210644046344687,15.767422515930308,10.276334419386828,17.726676873442276,12,suburban_medium,0
A4,ai,11,548,22,8.056372161781537,1.7700058135297827,16.32219774462883,10.229179878009568,17.645335289566503,12,suburban_medium,0
A4,ai,12,456,23,8.907652881798093,0.5515549317353592,14.322116096878514,8.498855587094416,14.660525887737865,15,suburban_medium,0
A4,ai,13,497,21,8.40009208155303,2.3352810146805085,15.38868985954068,9.267009388667251,15.985591195451008,13,suburban_medium,0
A4,ai,14,481,22,8.053608451773464,1.4097113702798114,14.300713529122964,8.899942245427582,15.352400373362578,13,suburban_medium,0
A4,ai,15,347,15,8.34990409494883,0.8245104863783583,16.14196172360999,6.290051733490833,10.850339240271685,7,suburban_medium,0
A4,ai,16,838,36,14.90190927661072,0.45097547112103015,14.210649758122251,22.52971566507389,46.636511426702945,20,suburban_medium,0
A4,ai,17,699,32,14.977285814549818,1.3794871050881579,14.483162770256376,18.350377219071383,37.98528084347776,23,suburban_medium,0
A4,ai,18,832,36,16.116946493227285,1.3035167205761709,15.815531881026759,22.781200097341916,47.15708420149776,22,suburban_medium,0
A4,ai,19,378,15,8.667685347846929,2.484392279738431,13.660887221078571,6.9128922145982346,11.924739070181953,10,suburban_medium,0
A4,ai,20,355,17,9.340981000729851,0.06171870108653837,13.77697595633821,6.561210433735137,11.31808799819311,10,suburban_medium,0
A4,ai,21,365,19,7.702635494002607,0.6877515209429595,15.783819467954087,6.5619255719500575,11.319321611613848,10,suburban_medium,0
A4,ai,22,126,7,3.6497333556859624,1.6453757658314816,14.051399133292108,1.969314634244203,3.39706774407125,4,suburban_medium,0
A4,ai,23,124,12,3.3589206617013803,1.5384948342181821,13.68348508745173,1.9450478423544615,3.3552075280614457,7,suburban_medium,0
A4,ai,0,122,5,4.408655549387334,0.6151746568835121,15.085663123912239,1.9551549236430852,3.3726422432843215,2,suburban_medium,1
A4,ai,1,139,5,5.04353616964598,1.720073388060084,15.826796921679357,2.240032950825587,3.8640568401741375,3,suburban_medium,1
A4,ai,2,130,9,4.5300803005451336,0.23914952277726625,15.702434774309676,2.1137326671156087,3.6461888507744247,6,suburban_medium,1
A4,ai,3,118,5,6.097591652056239,2.310648722981401,14.151152291897695,1.9312291308322311,3.3313702506855982,2,suburban_medium,1
A4,ai,4,125,4,5.978797209325978,2.2475177572175475,15.885143395744967,2.0638304307244777,3.5601074929997236,2,suburban_medium,1
A4,ai,5,203,11,7.424244681735927,0.48014413546298274,15.627603943540047,3.5022987657205604,6.041465370867966,8,suburban_medium,1
A4,ai,6,207,12,9.883753786177587,1.4930065429260548,16.399970588716133,3.7526805067028404,6.473373874062398,6,suburban_medium,1
A4,ai,7,842,50,11.769309569012808,2.0181974622739394,14.382430986909867,21.64653280790712,44.808322912367736,33,suburban_medium,1
A4,ai,8,655,29,15.565519254297719,1.623127885136503,16.371107795115368,17.24515947262716,35.69748010833822,15,suburban_medium,1
A4,ai,9,221,8,12.695598552120298,1.6336971277170242,14.213681209607875,5.11770358586072,10.59364642273169,5,suburban_medium,1
A4,ai,10,468,24,12.494719085493895,1.7991131136816683,16.197792229629307,9.291700851531862,19.233820762670955,14,suburban_medium,1
A4,ai,11,468,23,8.841718114263605,1.49685329459661,15.434971944817006,8.73059990235089,15.060284831555284,11,suburban_medium,1
A4,ai,12,592,30,9.6774246975064,1.9164682843406642,13.961092141445643,11.478810389223318,19.80094792141022,19,suburban_medium,1
A4,ai,13,558,23,11.290130564968134,0.18145699793969314,16.03943473585233,11.02719893255866,22.826301790396425,15,suburban_medium,1
A4,ai,14,354,25,9.08904890784606,2.0490770784629535,14.331412857150793,6.517097292873283,11.241992830206412,13,suburban_medium,1
A4,ai,15,507,27,9.061281813060498,2.273160744030435,16.32337661359771,9.580480473085158,16.526328816071896,17,suburban_medium,1
A4,ai,16,715,51,15.769512293530752,0.2316341969793253,16.09524320500111,19.082858003414177,39.50151606706735,33,suburban_medium,1
A4,ai,17,591,41,15.231735865677777,0.0798638324368442,15.67758842997713,15.319727247656953,31.711835402649886,26,suburban_medium,1
A4,ai,18,596,33,15.648914967299255,2.4465464335034657,16.29510705157278,15.52048415561467,32.12740220212236,26,suburban_medium,1
A4,ai,19,281,17,15.053291977605705,0.2323251860566553,16.45283078820267,5.659825956508545,11.715839729972688,10,suburban_medium,1
