intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,4,ai,1637,7.566761967629973,1.9585857530748942,34.66541060059656,59.79783328602906,15.0,highway,medium,309,170,0.0,0.0,1.5041866302490234,1.001194715499878,0
A3,5,ai,3492,7.632775976986069,2.2347619745184395,91.27740295335578,157.4535200945387,15.0,highway,medium,700,340,0.0,0.0,1.5560132265090942,1.073738932609558,0
A3,6,ai,3111,7.360175747828616,2.1911564179245975,77.89322309221872,134.36580983407728,15.0,highway,medium,610,290,0.0,0.0,1.4605729579925537,0.6554839611053467,0
A3,7,ai,11193,7.608882004216084,2.961261741836342,419.12786495696366,722.9955670507622,15.0,highway,medium,2242,1132,0.0,0.0,1.5037544965744019,1.0269120931625366,0
A3,8,ai,12271,7.421894534451505,3.1975477021124843,458.64119179133706,791.1560558400564,15.0,highway,medium,2507,1155,0.0,0.0,1.8919540047645569,0.773078978061676,0
A3,9,ai,3147,7.509726723004868,1.9827425646021446,101.39544680617485,174.9071457406516,15.0,highway,medium,657,323,0.0,0.0,1.472740113735199,1.2567001581192017,0
A3,10,ai,6065,7.5166336364874,2.224650615481734,189.06040807492946,326.1292039292533,15.0,highway,medium,1258,603,0.0,0.0,1.435753583908081,0.8962115049362183,0
A3,11,ai,6602,7.492751737257147,2.7988632487031806,205.76208647168036,354.9395991636486,15.0,highway,medium,1356,670,0.0,0.0,1.5261754194895427,1.0574666261672974,0
A3,12,ai,6704,7.804519682291847,3.1817003507005026,209.62981708526135,361.61143447207576,15.0,highway,medium,1340,692,0.0,0.0,1.6929329633712769,0.9460784196853638,0
A3,13,ai,8050,7.466276099830503,2.122161375870395,250.8691624591997,432.7493052421195,15.0,highway,medium,1647,835,0.0,0.0,1.5768369833628337,0.9904698133468628,0
A3,14,ai,7997,7.459129156373999,2.4017704503345545,249.1479122790928,429.780148681435,15.0,highway,medium,1613,801,0.0,0.0,1.5919623374938965,0.9908435940742493,0
A3,15,ai,6711,7.347269596311969,2.9108482261157804,208.84605906711357,360.2594518907709,15.0,highway,medium,1378,648,0.0,0.0,1.622666597366333,1.2098109722137451,0
A3,16,ai,8725,7.831978196331283,2.7374694449856776,327.48996867922637,564.9201959716654,15.0,highway,medium,1767,897,0.0,0.0,1.6642679274082184,1.2199840545654297,0
A3,17,ai,10982,7.372113389447949,1.809382443097967,410.23315042040764,707.6521844752031,15.0,highway,medium,2195,1119,0.0,0.0,1.8514280319213867,0.7996225953102112,0
A3,18,ai,8669,7.775144134100887,2.415857850959871,325.14329514229007,560.8721841204504,15.0,highway,medium,1737,931,0.0,0.0,1.4644566178321838,0.9108800292015076,0
A3,19,ai,3601,7.829385327126564,1.9019336162100566,95.41087643529303,164.58376185088048,15.0,highway,medium,706,339,0.0,0.0,1.5441864132881165,0.8257562518119812,0
A3,20,ai,4059,7.8420771658845645,2.7045857026817877,112.45277072372811,193.98102949843098,15.0,highway,medium,790,444,0.0,0.0,1.4898295879364014,1.0257521867752075,0
A3,21,ai,4666,7.797026118792696,2.734917420037286,136.74307038255304,235.88179640990398,15.0,highway,medium,985,436,0.0,0.0,1.5621337413787841,1.0346076488494873,0
A3,22,ai,1771,7.592748215802366,2.648653420304397,38.16451951062794,65.8337961558332,15.0,highway,medium,370,189,0.0,0.0,1.3109692096710206,1.023569941520691,0
A3,23,ai,1622,7.563396753488768,2.139253537033052,34.28864664249235,59.1479154582993,15.0,highway,medium,309,175,0.0,0.0,1.375885534286499,0.9076680541038513,0
A3,0,ai,1768,7.7971008679094815,3.2408433000746384,38.16980281749591,65.84290986018044,15.0,highway,medium,352,192,0.0,0.0,,,1
A3,1,ai,1779,7.623917087752604,2.8818364947043227,38.35230955654174,66.1577339850345,15.0,highway,medium,378,187,0.0,0.0,,,1
A3,2,ai,1525,7.706648999424477,2.1711394677889357,31.909226117793988,55.04341505319462,15.0,highway,medium,315,150,0.0,0.0,,,1
A3,3,ai,1811,7.479394643854094,2.3039107584346343,39.15168473558886,67.53665616889077,15.0,highway,medium,358,164,0.0,0.0,1.3453513383865356,1.033160924911499,1
A3,4,ai,1296,7.9292227699099795,2.5952020190614586,26.399608739336074,45.539325075354725,15.0,highway,medium,285,122,0.0,0.0,1.2390975952148438,0.844966471195221,1
A3,5,ai,3070,7.553800833867945,2.4163774287174715,76.75305469886568,132.3990193555433,15.0,highway,medium,607,298,0.0,0.0,1.5602723360061646,0.6447834372520447,1
A3,6,ai,3694,7.584880307802353,2.3449598142061245,98.48202032827314,169.88148506627115,15.0,highway,medium,714,379,0.0,0.0,1.774911642074585,0.840756356716156,1
A3,7,ai,8832,7.611977307060302,2.1740278603915204,330.74933240324367,570.5425983955953,15.0,highway,medium,1757,858,0.0,0.0,1.3182923197746277,0.8073943853378296,1
A3,8,ai,8790,7.813909167953868,2.890078884990915,329.9265675881805,569.1233290896114,15.0,highway,medium,1801,863,0.0,0.0,1.2384987473487854,0.7907282114028931,1
A3,9,ai,3189,7.530333195878027,3.002196667178377,103.24663580656714,178.1004467663283,15.0,highway,medium,592,314,0.0,0.0,1.243306040763855,0.8516901135444641,1
A3,10,ai,7507,7.544809620390738,1.8126565018637337,234.09098446778378,403.80694820692696,15.0,highway,medium,1514,754,0.0,0.0,1.5025683641433716,1.0649853944778442,1
A3,11,ai,5995,7.685048798290636,2.938465616086309,187.2108737656991,322.9387572458309,15.0,highway,medium,1206,625,0.0,0.0,1.4509321451187134,0.888580322265625,1
A3,12,ai,7316,7.7592624745873735,2.918168496146998,228.62159201929288,394.3722462332802,15.0,highway,medium,1545,759,0.0,0.0,1.2903230985005696,0.9347355365753174,1
A3,13,ai,6164,7.572692241654575,2.394599584793387,192.26958421185287,331.6650327654462,15.0,highway,medium,1251,631,0.0,0.0,1.2902393341064453,0.9391727447509766,1
A3,14,ai,6014,7.690756531624007,2.836534499059163,187.82399911004836,323.9963984648334,15.0,highway,medium,1206,568,0.0,0.0,1.119057297706604,0.6697763800621033,1
A3,15,ai,6675,7.539968353454887,3.140628407925725,208.13189530639602,359.0275194035331,15.0,highway,medium,1268,699,0.0,0.0,1.371569077173869,0.8684380054473877,1
A3,16,ai,8817,7.555316218033411,2.51428676917514,329.9762044918572,569.2089527484536,15.0,highway,medium,1727,858,0.0,0.0,1.4480538070201874,0.7063191533088684,1
A3,17,ai,9790,7.526534666860746,2.364836322659123,366.34677065787236,631.9481793848297,15.0,highway,medium,2030,1037,0.0,0.0,1.3647364228963852,0.7350751757621765,1
A3,18,ai,7864,7.552258439263707,2.667436608749343,294.305813966829,507.67752909278005,15.0,highway,medium,1549,780,0.0,0.0,1.2174570560455322,0.6937142610549927,1
A3,19,ai,4527,7.432487632655864,2.391636690441721,130.4792053639416,225.0766292527992,15.0,highway,medium,889,455,0.0,0.0,1.3009021997451782,0.7538152933120728,1
A3,20,ai,4290,7.688649996597548,1.7516777436239743,121.35351346684982,209.33481073031592,15.0,highway,medium,839,462,0.0,0.0,1.3786072373390197,0.732972264289856,1
A3,21,ai,4052,7.787980085319817,2.142581617515478,112.15611126794015,193.46929193719677,15.0,highway,medium,813,406,0.0,0.0,1.3973527431488038,0.6431286334991455,1
A3,22,ai,2091,7.739196688936129,2.0636867191690613,46.94259923413702,80.97598367888637,15.0,highway,medium,429,233,0.0,0.0,1.3080511569976807,0.6188902258872986,1
A3,23,ai,1502,7.654634640586019,1.8124120745559245,31.316517250194668,54.0209922565858,15.0,highway,medium,279,146,0.0,0.0,1.3275768359502156,0.6608104109764099,1
A3,0,ai,1579,7.661385664873812,2.9207809141308614,33.21544808691745,57.29664794993259,15.0,highway,medium,322,154,0.0,0.0,,,2
A3,1,ai,1792,7.385975164027719,2.942242879708435,38.58933906021922,66.56660987887814,15.0,highway,medium,360,163,0.0,0.0,,,2
A3,2,ai,1619,7.734420176710015,2.6003058495400393,34.26915837161865,59.11429819104217,15.0,highway,medium,329,166,0.0,0.0,1.2504551410675049,0.7104935050010681,2
A3,3,ai,1610,7.524652283191355,1.982262016820596,33.98961349880031,58.63208328543053,15.0,highway,medium,332,148,0.0,0.0,1.2347302436828613,0.9691546559333801,2
A3,4,ai,1674,7.654271097772271,1.774804662815093,35.66908764597029,61.52917618929875,15.0,highway,medium,349,173,0.0,0.0,1.3512332439422607,0.511812150478363,2
A3,5,ai,2880,7.791252310365528,2.836058257617461,70.77440619577139,122.08585068770564,15.0,highway,medium,587,298,0.0,0.0,1.5149670839309692,0.6108903288841248,2
A3,6,ai,4110,7.6731062319858445,2.0206996066814042,114.27472564910907,197.12390174471312,15.0,highway,medium,801,397,0.0,0.0,1.3786143064498901,0.44131019711494446,2
A3,7,ai,11245,7.794491368147907,2.928342200766307,421.92754925736904,727.8250224689615,15.0,highway,medium,2264,1146,0.0,0.0,1.379893958568573,0.6478578448295593,2
A3,8,ai,9545,7.712499957178978,2.867050360226221,357.8224340881699,617.243698802093,15.0,highway,medium,1914,936,0.0,0.0,1.302903175354004,1.2725528478622437,2
A3,9,ai,3157,7.40649642271202,2.1347226455271526,101.70956340329737,175.44899687068795,15.0,highway,medium,618,341,0.0,0.0,1.3235591650009155,1.3449727296829224,2
A3,10,ai,7237,7.793743855239552,1.863832006174,226.26412220315547,390.30561080044316,15.0,highway,medium,1447,746,0.0,0.0,1.2700541615486145,1.433377981185913,2
A3,11,ai,6383,7.643467124439909,2.6484544152261624,199.22146655057685,343.65702979974503,15.0,highway,medium,1286,652,0.0,0.0,1.5648131370544434,1.2982591390609741,2
A3,12,ai,6768,7.500533484323287,2.6927695756033447,210.91169105710014,363.8226670734977,15.0,highway,medium,1334,664,0.0,0.0,1.283174196879069,1.0799840688705444,2
A3,13,ai,7956,7.583391560546664,3.1805334286709854,248.1667486593888,428.08764143744565,15.0,highway,medium,1615,745,0.0,0.0,1.2192246913909912,1.0400540828704834,2
A3,14,ai,6980,7.632970246841087,2.2540019194473486,217.90778366657375,375.89092682483965,15.0,highway,medium,1417,689,0.0,0.0,1.2341755231221516,0.9675084948539734,2
A3,15,ai,6210,7.452588022300469,2.7572610213200175,193.49958863410035,333.786790393823,15.0,highway,medium,1202,628,0.0,0.0,1.3322296142578125,1.0400383472442627,2
A3,16,ai,8718,7.718531813469805,2.047621148985529,326.7963232184646,563.7236575518514,15.0,highway,medium,1738,862,0.0,0.0,1.2843371033668518,1.0292264223098755,2
A3,17,ai,10244,7.849777629009106,2.566664270377469,384.5976400365764,663.4309290630943,15.0,highway,medium,2077,1040,0.0,0.0,1.3253003358840942,1.057967185974121,2
A3,18,ai,8631,7.706975645045285,2.7610600975820403,323.55563512742935,558.1334705948155,15.0,highway,medium,1716,828,0.0,0.0,1.2641353011131287,1.3592305183410645,2
A3,19,ai,3999,7.708013260004512,2.3275103609979326,109.97536026440874,189.70749645610505,15.0,highway,medium,812,386,0.0,0.0,1.385554850101471,1.2452412843704224,2
A3,20,ai,3803,7.700898661169602,1.9770733328987355,102.6100042754016,177.00225737506773,15.0,highway,medium,796,424,0.0,0.0,1.3179119527339935,1.2498854398727417,2
A3,21,ai,3957,7.505138991264593,2.7422670865660876,108.14805820307544,186.5554004003051,15.0,highway,medium,752,411,0.0,0.0,1.3004521369934081,1.18716299533844,2
A3,22,ai,1610,7.381791812589385,3.0837865171241297,33.91371173076948,58.50115273557735,15.0,highway,medium,339,162,0.0,0.0,1.3168480396270752,1.3071680068969727,2
A3,23,ai,1818,7.363116834970866,2.768300116194351,39.232078295831045,67.67533506030854,15.0,highway,medium,362,176,0.0,0.0,1.2232124090194703,1.2706047296524048,2
