intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,12,11149,520,9.619999328793849,0.2864776938248493,15.32821641683436,355.27776253113603,612.8541403662095,312,highway_medium,3
A6,ai,13,9382,454,11.606119926736397,1.942251498393933,16.296393834677353,305.15548515120156,631.6718542629872,281,highway_medium,3
A6,ai,14,8481,431,9.819944192699795,0.7744066030876683,14.61313602131525,270.8561318288511,467.2268274047682,241,highway_medium,3
A6,ai,15,7970,405,12.57165010712449,0.7024159876498847,15.983541803869967,261.8036969467481,541.9336526797686,251,highway_medium,3
A6,ai,16,13121,654,16.019695949880834,0.6717557589006548,14.21658169654853,535.0834507015248,1107.6227429521564,385,highway_medium,3
A6,ai,17,11382,591,19.9516236862782,1.7807509611342074,15.951679177584648,481.8699785968448,997.4708556954686,369,highway_medium,3
A6,ai,18,14561,746,15.753461814305801,2.380874650856245,13.813085097948528,592.2770799904517,1226.0135555802349,436,highway_medium,3
A6,ai,19,6242,320,14.41191817190507,0.9564901618121106,14.135655848788089,208.7896248791299,432.1945234997988,189,highway_medium,3
A6,ai,20,5889,311,9.894430989254095,0.47490910789349716,14.150159524341587,188.15043747507661,324.5595046445071,195,highway_medium,3
A6,ai,21,6288,282,8.078095975554016,2.5304328575496564,15.085474653037018,197.14558667249412,340.0761370100523,178,highway_medium,3
A6,ai,22,2796,126,6.625239707099529,0.2258014610863473,13.993057487309832,66.94835833510082,115.48591812804891,78,highway_medium,3
A6,ai,23,2490,116,6.360452194747272,3.0299251947354455,15.593009787968736,57.434075235090496,99.07377978053111,63,highway_medium,3
A6,ai,0,2330,127,5.003210178161797,0.6726572094779937,15.29668371350917,51.709267380062684,89.19848623060813,76,highway_medium,4
A6,ai,1,2227,109,4.151043502058817,0.132310115228396,15.99101866880323,48.152344496060145,83.06279425570374,62,highway_medium,4
A6,ai,2,2429,125,6.424848920879113,1.1920786421713483,16.444790539341422,55.61863315887223,95.94214219905459,76,highway_medium,4
A6,ai,3,2802,130,4.831391830772135,1.690084920429084,15.80950530877809,65.51031778848004,113.00529818512805,77,highway_medium,4
A6,ai,4,2994,156,5.371863573119072,2.0627242923318296,15.339189235584046,72.06086913147905,124.30499925180136,90,highway_medium,4
A6,ai,5,4896,242,6.161920763484138,0.3093075113140383,14.009454404792146,143.83766441157903,248.1199711099738,155,highway_medium,4
A6,ai,6,5360,258,7.7285278854189245,1.112272627670832,15.193873950496783,166.93247197558082,287.9585141578769,146,highway_medium,4
A6,ai,7,13694,670,12.544875961052824,1.033286340062055,14.340136775676521,539.5983318211358,1116.968546869751,399,highway_medium,4
A6,ai,8,15816,775,15.300177306610731,0.43111186140530416,14.899862414447952,640.4258523188194,1325.6815142999558,478,highway_medium,4
A6,ai,9,4858,226,12.235451300174159,1.3661072145909743,15.68716892036623,190.74463634192287,394.8413972277803,146,highway_medium,4
A6,ai,10,9737,465,7.74785188276148,2.1048379777133492,14.036623895565418,304.2965237437478,524.911503457965,270,highway_medium,4
A6,ai,11,10139,524,7.64368799563364,0.7072767959373627,13.983724083091023,316.4737541609947,545.9172259277158,320,highway_medium,4
A6,ai,12,10018,490,9.924188176853079,1.6511419303465045,16.23342559048228,320.24143434331705,552.4164742422219,282,highway_medium,4
A6,ai,13,8969,451,8.61869754879874,0.2637471057821338,14.17187743070319,282.82843324226315,487.87904734290385,280,highway_medium,4
A6,ai,14,10132,521,8.425395245119123,0.9785451170434352,15.51036432374104,318.91936011372,550.135896196167,327,highway_medium,4
A6,ai,15,9403,457,7.643805349228329,1.0108203973610679,16.347312648448977,293.51399514464356,506.3116416245101,256,highway_medium,4
A6,ai,16,13366,691,13.566050938516934,1.1130972289462486,16.3872386433058,532.0267276035753,1101.2953261394007,415,highway_medium,4
A6,ai,17,13513,672,13.279259198147297,2.44830024653828,15.274996056372341,536.3570893174796,1110.2591748871826,384,highway_medium,4
A6,ai,18,12067,576,10.781261875023619,0.5732257785530471,14.064241653090146,467.04320673791284,966.7794379474796,337,highway_medium,4
A6,ai,19,6444,313,11.708613384171988,0.9551647354662103,15.22937642513537,209.79868291608804,434.2832736363022,184,highway_medium,4
A6,ai,20,5630,274,8.178929578452713,2.0447274447524575,14.684904138735893,176.77663326380727,304.9396923800675,164,highway_medium,4
A6,ai,21,7254,383,6.2443730007686264,0.9847051373093004,14.624255460928714,223.0972823400396,384.8428120365683,218,highway_medium,4
A6,ai,22,3081,188,4.610620848183141,0.41357174197976965,14.838773355544056,74.10164947453778,127.82534534357765,114,highway_medium,4
A6,ai,23,2291,104,4.662093877290214,2.462835203120444,16.471979475115848,50.32643999121637,86.81310898484823,63,highway_medium,4
A6,ai,0,2931,163,4.9735196448027255,0.5047317248258215,15.817153208501733,69.67575920011531,120.19068462019891,98,highway_medium,5
A6,ai,1,2630,137,4.22257940308999,0.29873151566965256,14.147862196116204,59.78629796023809,103.13136398141069,78,highway_medium,5
A6,ai,2,2324,116,5.342991950444071,0.1294163164883931,13.83947693387736,51.770362959645006,89.30387610538763,62,highway_medium,5
A6,ai,3,2390,125,4.671695939724374,1.1235111550105819,15.325964343665186,53.16044343951246,91.70176493315898,70,highway_medium,5
A6,ai,4,2297,127,7.078335888989594,1.9007846095247032,14.322795810694844,52.31140138035406,90.23716738111075,73,highway_medium,5
A6,ai,5,4813,237,7.021223741803717,1.6841580014750777,14.981432966705897,141.71029226981904,244.4502541654378,147,highway_medium,5
A6,ai,6,4264,219,8.88253070703767,0.5873433987343296,16.317449848723985,121.9658055752195,210.39101461725363,126,highway_medium,5
A6,ai,7,15945,792,12.48503358972923,1.9018077204035129,14.951610934694575,627.9169577727862,1299.7881025896675,476,highway_medium,5
A6,ai,8,12489,635,14.631804959509388,1.0439676204142894,16.238323596154927,502.3687448944925,1039.9033019315996,380,highway_medium,5
A6,ai,9,4752,247,12.257846328580765,2.270877739652229,14.933011505654829,186.67588629795895,386.41908463677504,156,highway_medium,5
A6,ai,10,9134,403,9.250357257261237,0.3155131488689187,14.26526214594883,289.9867267019339,500.22710356083587,237,highway_medium,5
A6,ai,11,8755,436,9.355991487135677,1.3948831586100368,15.542324003238399,278.2491848093145,479.9798437960675,270,highway_medium,5
A6,ai,12,8294,415,8.436380238455202,0.013245602827974491,13.688594877493856,261.0869981605565,450.3750718269599,257,highway_medium,5
A6,ai,13,11265,552,9.084543740789194,0.16039613374601078,14.01125944359937,357.02679485732637,615.8712211288879,339,highway_medium,5
A6,ai,14,11708,590,8.17347881004344,0.9631095688752359,14.348833635952015,367.5165139474358,633.9659865593267,357,highway_medium,5
A6,ai,15,9799,454,7.830738816524863,1.670008321017464,15.198168075599096,306.46282090912075,528.6483660682333,275,highway_medium,5
A6,ai,16,13160,660,12.69695956163021,0.6530903650834692,14.60564893729037,519.3988271810972,1075.1555722648711,393,highway_medium,5
A6,ai,17,12450,588,13.597294650010232,0.4633561038769372,15.302905690407178,495.8153820834804,1026.3378409128043,351,highway_medium,5
A6,ai,18,12722,635,11.305842058271825,0.15441711613687548,14.40047335224074,495.05427490117955,1024.7623490454416,378,highway_medium,5
A6,ai,19,5767,297,11.32382335532056,0.9727679227000178,16.058290719887413,187.0107063158329,387.1121620737741,173,highway_medium,5
A6,ai,20,6295,312,9.637279174148356,1.7579207167613864,16.18358380264655,200.63618325283002,346.0974161111318,176,highway_medium,5
A6,ai,21,6025,311,8.440390471184882,2.2380061743710127,15.887225357940181,189.64938615909776,327.1451911244436,175,highway_medium,5
A6,ai,22,2452,112,7.051525996719568,2.0948352102965764,16.497294773218883,56.83979868688398,98.04865273487486,71,highway_medium,5
A6,ai,23,2756,111,6.905136741250235,1.7621350883688518,14.943348737932123,65.95135138882591,113.76608114572468,62,highway_medium,5
A6,ai,0,2317,126,6.546328581476745,0.5277789484235741,15.702638385368626,52.48375031725452,90.53446929726404,67,highway_medium,6
A6,ai,1,2760,138,7.320360719766457,0.573763222439317,15.277212532072436,66.51645121022996,114.74087833764668,74,highway_medium,6
A6,ai,2,2000,119,5.080238742855511,2.327240360268703,16.383137172729924,42.682587199914266,73.62746291985209,67,highway_medium,6
A6,ai,3,2631,128,4.862671358872078,0.9344210707950312,13.850352405727685,60.348822750142844,104.1017192439964,74,highway_medium,6
A6,ai,4,2760,140,6.631248738794334,1.216598621882369,14.813013751806498,65.88880801796054,113.65819383098193,85,highway_medium,6
A6,ai,5,5019,262,8.188756461828575,0.5830165365235115,15.954675402612162,152.43859856464348,262.95658252401,159,highway_medium,6
A6,ai,6,5456,283,7.91465598731412,1.6477542413495083,15.44965299510684,170.75661064756986,294.555153367058,171,highway_medium,6
A6,ai,7,14358,680,12.702035966792355,0.45730790841597363,14.344101250898394,566.6068259825824,1172.8761297839455,397,highway_medium,6
A6,ai,8,17466,880,15.855977378052426,0.7270508369756402,14.210116452391564,711.0926457970165,1471.9617767998243,520,highway_medium,6
A6,ai,9,4416,238,13.58559775931219,1.5273714100520266,13.607841947970101,174.32344462786025,360.8495303796707,151,highway_medium,6
A6,ai,10,9717,499,11.65579809855566,1.84552620447569,15.067165287464631,316.2006542837793,654.535354367423,301,highway_medium,6
A6,ai,11,9390,459,10.265761920036681,2.9983488947154373,14.470073021758628,301.3035164616176,623.6982790755484,279,highway_medium,6
A6,ai,12,9844,483,9.098946988940543,2.5807855615511706,15.119271065220806,312.0392897147778,538.2677747579917,283,highway_medium,6
A6,ai,13,11667,559,10.492522193403852,1.0420705595228728,14.75281395757285,375.1880134357275,776.6391878119559,309,highway_medium,6
A6,ai,14,8782,463,10.304440949686247,1.2203832838962503,16.04115119567264,281.8656633178584,583.4619230679668,276,highway_medium,6
A6,ai,15,10952,558,9.72119778624357,3.0325498009163767,14.52367748547836,349.4159785000377,602.742562912565,341,highway_medium,6
A6,ai,16,13115,637,18.36828991243607,2.466540768433374,15.560314265099954,547.0114274178857,1132.3136547550232,385,highway_medium,6
A6,ai,17,10801,540,17.103763788777233,2.945705158710052,15.757718203621824,445.1013769718424,921.3598503317137,327,highway_medium,6
A6,ai,18,12187,610,16.61241706268205,1.9442771565751085,16.413484754631103,499.82622179094847,1034.6402791072633,365,highway_medium,6
A6,ai,19,6417,314,12.452083137977668,1.351115305571606,15.575258953088678,210.48330521141253,435.7004417876239,188,highway_medium,6
A6,ai,20,6774,338,7.951496387806141,2.340039252521658,16.346501562166928,212.1475944267467,365.95460038613805,196,highway_medium,6
A6,ai,21,6895,335,8.479225203562581,0.9932733188888626,13.953639994120415,217.12996545432432,374.5491904087094,199,highway_medium,6
A6,ai,22,2833,155,5.655250617803722,2.988812187065191,16.41827815941042,67.21483254980653,115.94558614841625,92,highway_medium,6
A6,ai,23,2164,116,7.09905259988158,2.5443988469431673,15.894070474115624,48.537882359053995,83.72784706936814,75,highway_medium,6
T7,traditional,0,74,4,22.154893923829846,3.2601149312498467,97.7307115589304,2.0462196763941387,5.647566306847822,0,suburban_medium,0
T7,traditional,1,60,6,21.834114850811915,2.8337938260122004,101.67727921157832,1.6787154740460764,4.63325470836717,0,suburban_medium,0
T7,traditional,2,79,6,22.81964450047816,3.3889546095528478,90.83674130576291,2.1613007258536925,5.965190003356191,0,suburban_medium,0
T7,traditional,3,62,3,23.357821555024877,2.691839501090465,102.39973250529337,1.7304776555115822,4.776118329211966,0,suburban_medium,0
T7,traditional,4,69,1,27.540852570838524,3.1827230050834348,107.18857341523169,1.9775442953394884,5.458022255136987,0,suburban_medium,0
T7,traditional,5,131,7,27.53221497311503,2.892834079893112,101.2692224899523,3.9237131334577455,10.829448248343377,0,suburban_medium,0
T7,traditional,6,149,7,23.99045944206623,2.1903719425602164,90.03899769185169,4.251707445857473,11.734712550566625,0,suburban_medium,0
T7,traditional,7,476,25,32.63757584432426,5.013695145933292,101.10755077563651,19.243811070810796,53.11291855543779,0,suburban_medium,0
T7,traditional,8,423,15,42.18501898114075,4.807684682611561,107.24361957929776,18.54634786263767,51.187920100879964,0,suburban_medium,0
T7,traditional,9,128,7,38.42415929922831,4.110437341004487,107.84588679037756,5.0981794339856625,14.070975237800427,0,suburban_medium,0
T7,traditional,10,342,19,27.977595364077008,2.6321441919643904,103.11111033533729,10.66194059869046,29.426956052385666,0,suburban_medium,0
T7,traditional,11,249,11,23.680320417210783,1.8720818297581685,97.29590554621107,7.248182700565042,20.004984253559513,0,suburban_medium,0
T7,traditional,12,260,11,29.038402231787906,3.4231217397843903,104.79942250354806,8.129450467042957,22.43728328903856,0,suburban_medium,0
T7,traditional,13,214,8,24.073423972831097,1.547260347480642,98.77799310760868,6.257296585114965,17.2701385749173,0,suburban_medium,0
T7,traditional,14,295,17,28.192401132071378,2.5991735609818964,100.04560120729775,9.13975071630778,25.22571197700947,0,suburban_medium,0
T7,traditional,15,322,19,27.84224146700636,2.512286658817565,107.6545380006124,9.992579037060402,27.579518142286705,0,suburban_medium,0
T7,traditional,16,357,17,36.548177827775035,2.3732311991216606,93.39219728170674,14.718759911037615,40.62377735446381,0,suburban_medium,0
T7,traditional,17,334,20,34.134847902649,4.3766285387849395,94.29366472251643,13.410529159653032,37.013060480642366,0,suburban_medium,0
T7,traditional,18,371,20,32.075857662566136,2.7698783823367115,99.13285620915329,14.702245864719192,40.57819858662497,0,suburban_medium,0
T7,traditional,19,150,8,32.87150977428254,2.953727284520603,93.16132388917721,4.804639733826986,13.260805665362478,0,suburban_medium,0
T7,traditional,20,195,9,27.952370229995857,1.4559154518315949,101.93580217921046,5.921575505851903,16.343548396151252,0,suburban_medium,0
T7,traditional,21,218,13,25.807013117851003,2.248667654467462,103.73657109303602,6.463760854901429,17.83997995952794,0,suburban_medium,0
T7,traditional,22,66,4,23.316136653922424,2.5596281817166746,100.42353756814522,1.8075397295663413,4.988809653603101,0,suburban_medium,0
T7,traditional,23,75,3,21.06747190242375,1.7959324612937735,96.02565017744256,2.0409695269671095,5.633075894429221,0,suburban_medium,0
T7,traditional,0,63,5,21.702847055941493,2.421047574834688,90.22792605692509,1.697572083471627,4.68529895038169,0,suburban_medium,1
T7,traditional,1,84,6,25.012684722236745,3.859970571095729,109.78997896593583,2.4094862929170633,6.650182168451094,0,suburban_medium,1
T7,traditional,2,73,6,24.457137858505998,2.0249191608843273,106.26506466427938,2.044596391218337,5.64308603976261,0,suburban_medium,1
T7,traditional,3,69,4,28.862219630686727,3.917039155024824,104.84926695848887,2.0064161655971717,5.537708617048193,0,suburban_medium,1
T7,traditional,4,83,3,21.97489584655841,1.6730826909541698,91.83900126093528,2.271156529866337,6.268392022431089,0,suburban_medium,1
T7,traditional,5,125,6,22.67596446654218,2.001765248527057,91.39875061505711,3.5243233297893717,9.727132390218665,0,suburban_medium,1
T7,traditional,6,133,9,27.7881906161139,1.8880981965561827,106.62122450292676,3.9582693139742036,10.924823306568802,0,suburban_medium,1
T7,traditional,7,469,24,37.249021107599496,2.5004841436324257,100.91690737772541,19.776928676885017,54.58432314820264,0,suburban_medium,1
T7,traditional,8,366,15,42.07944575690614,5.7454100744450365,95.31552743013239,15.869459422249067,43.799708005407425,0,suburban_medium,1
T7,traditional,9,175,9,38.98376719487635,3.497274414847209,108.06414124898947,7.143264806288004,19.715410865354887,0,suburban_medium,1
T7,traditional,10,290,13,28.058323586625203,2.0978128602331463,98.49626836059574,9.013303789462254,24.876718458915818,0,suburban_medium,1
T7,traditional,11,152,13,27.753256879311994,3.5078285215595226,100.11237747304973,4.575097863079105,12.627270102098327,0,suburban_medium,1
T7,traditional,12,276,15,24.179476711751345,2.780709431399955,97.54609340672938,8.130971106568893,22.44148025413014,0,suburban_medium,1
T7,traditional,13,279,12,27.240182767961233,4.047601417016898,98.05061784682087,8.493862659299666,23.443060939667074,0,suburban_medium,1
T7,traditional,14,298,15,25.953966898668682,3.2154669890203382,98.35705970479782,8.986487328175752,24.80270502576507,0,suburban_medium,1
T7,traditional,15,229,11,33.04197110052084,2.423841975623145,104.54514566399232,7.337453142653882,20.25137067372471,0,suburban_medium,1
T7,traditional,16,331,14,36.137778530498096,2.7851964861111096,105.62638925558004,13.557033698365492,37.417413007488754,0,suburban_medium,1
T7,traditional,17,407,20,33.571499432115964,5.656140910189293,97.86483560679525,16.44453434882054,45.386914802744684,0,suburban_medium,1
T7,traditional,18,482,30,39.97449953296435,2.530285264645955,100.67868707094611,20.956380421085754,57.83960996219667,0,suburban_medium,1
T7,traditional,19,200,8,30.41016708415898,3.477140266400399,90.63145641267685,6.2892932497767156,17.358449369383735,0,suburban_medium,1
T7,traditional,20,228,11,27.54793202160679,2.1968558310680204,101.00936838709053,6.9036461424075455,19.054063353044825,0,suburban_medium,1
T7,traditional,21,203,11,29.738939446287958,2.8795160267501894,104.92736648184946,6.2708369605388,17.307510011087086,0,suburban_medium,1
T7,traditional,22,77,7,24.237884785213094,3.6156338492962012,97.81440458295057,2.1749599978184726,6.002889593978984,0,suburban_medium,1
T7,traditional,23,62,5,20.590585171660855,3.015466936404406,97.05900980562683,1.6749945660251335,4.622985002229368,0,suburban_medium,1
T7,traditional,0,81,5,19.784509041517175,4.150919737426378,94.25601871098203,2.1918310386960536,6.049453666801107,0,suburban_medium,2
T7,traditional,1,80,4,23.82059935716642,2.6981112580994533,100.67839009792954,2.298019378584749,6.342533484893907,0,suburban_medium,2
T7,traditional,2,60,3,24.946193034455504,3.392508830544413,100.25229656803516,1.7403346220822191,4.803323556946924,0,suburban_medium,2
T7,traditional,3,67,6,25.391270889076488,4.358703185358629,90.3359785259473,1.9084025623151633,5.26719107198985,0,suburban_medium,2
T7,traditional,4,58,4,24.61951085672552,2.2931203425286393,106.42534364945662,1.600165937566966,4.416457987684826,0,suburban_medium,2
T7,traditional,5,126,5,25.05992241924416,2.9059437926358793,90.82872654260873,3.6220318385841996,9.996807874492388,0,suburban_medium,2
T7,traditional,6,151,8,27.74766586731338,3.126559329291737,92.91717066044855,4.551692793765345,12.56267211079235,0,suburban_medium,2
T7,traditional,7,461,15,40.143041795823514,3.9221622796283477,96.8323760667996,20.019570093527207,55.254013458135084,0,suburban_medium,2
T7,traditional,8,355,19,44.04854694037079,5.861169723284348,97.63678268191059,15.682947600713103,43.284935377968154,0,suburban_medium,2
T7,traditional,9,109,2,38.6061411901611,4.448492276169992,101.245054819768,4.309638298458176,11.894601703744565,0,suburban_medium,2
T7,traditional,10,301,21,32.555970417279184,3.1386352135522055,100.07000227151646,9.784407737977306,27.00496535681736,0,suburban_medium,2
T7,traditional,11,305,18,34.6358013564836,3.324627315376816,107.52419518979077,10.11035328362961,27.90457506281772,0,suburban_medium,2
T7,traditional,12,276,17,30.242114486026384,2.3034148658409834,104.30487666843939,8.678124165697215,23.95162269732431,0,suburban_medium,2
T7,traditional,13,259,22,32.473668689196415,4.377456706727018,103.77600576870016,8.297815354338223,22.90197037797349,0,suburban_medium,2
T7,traditional,14,336,12,32.395123741121544,4.193535365017122,107.6168645982844,10.910430034377093,30.112786894880774,0,suburban_medium,2
T7,traditional,15,306,22,32.508085981490595,3.0942072312493343,108.37750474904779,9.898644811046283,27.32025967848774,0,suburban_medium,2
T7,traditional,16,390,15,42.95613632038253,3.848209893606013,106.21946751565568,17.225921693319876,47.543543873562854,0,suburban_medium,2
T7,traditional,17,310,13,40.65341610168279,3.347329633862628,104.06399294847203,13.247029360642578,36.56180103537351,0,suburban_medium,2
T7,traditional,18,468,29,40.62031328951119,6.614335676972367,105.69105911280765,20.3638465455227,56.20421646564265,0,suburban_medium,2
T7,traditional,19,185,7,31.70487629992347,3.576820043981041,91.97371506460976,5.834308037738143,16.102690184157275,0,suburban_medium,2
T7,traditional,20,171,10,31.88309517747041,3.536477830911723,103.67867441305295,5.406071639456091,14.920757724898808,0,suburban_medium,2
T7,traditional,21,156,9,24.15017545713366,2.4898679968580737,92.4653785637754,4.477233053570487,12.357163227854542,0,suburban_medium,2
T7,traditional,22,80,4,30.667925051577566,3.9995694043426466,91.20307411344581,2.4787887769172032,6.84145702429148,0,suburban_medium,2
T7,traditional,23,86,4,24.32855816442844,4.019938900180324,97.85691217689639,2.4129317774300034,6.659691705706809,0,suburban_medium,2
T7,traditional,0,91,3,27.80582030188439,3.4728281207298086,98.78037857166294,2.7081428629659663,7.474474301786066,0,suburban_medium,3
T7,traditional,1,69,5,28.566049267177135,5.50029551191808,98.31539886961687,1.999944843154487,5.519847767106383,0,suburban_medium,3
T7,traditional,2,83,10,29.61108782866115,4.039186494103696,107.30955652354335,2.474661046189375,6.830064487482675,0,suburban_medium,3
T7,traditional,3,74,6,29.157872553780827,5.47945249373156,95.26522355637668,2.2142911635129625,6.111443611295776,0,suburban_medium,3
T7,traditional,4,69,3,34.33609215755866,4.433735593817652,107.57649673018615,2.1260202803093238,5.867815973653733,0,suburban_medium,3
T7,traditional,5,125,6,29.045996798338187,2.7685496629336988,101.07884613674207,3.7839021473100587,10.443569926575762,0,suburban_medium,3
T7,traditional,6,157,8,32.00840406477553,2.7136255151137245,90.54327745641883,4.938152239634096,13.629300181390104,0,suburban_medium,3
T7,traditional,7,444,26,46.646131487490344,6.392741342762865,102.68860844764191,20.35737577238681,56.18635713178759,0,suburban_medium,3
T7,traditional,8,417,13,46.050143049942506,6.842057986206829,93.88918066396828,18.93041113457654,52.24793473143125,0,suburban_medium,3
T7,traditional,9,144,11,45.93015793042652,6.794958730213867,106.88377003784828,6.240756526227707,17.22448801238847,0,suburban_medium,3
T7,traditional,10,301,19,29.4978274731065,5.13417829961646,94.36688090611156,9.481651586504208,26.16935837875161,0,suburban_medium,3
T7,traditional,11,234,8,34.94984820054007,4.9007112995722695,95.24003862793694,7.702188341801477,21.258039823372076,0,suburban_medium,3
T7,traditional,12,319,19,31.06964054087321,3.6815830483285295,92.54051139267459,10.181476990440117,28.10087649361472,0,suburban_medium,3
T7,traditional,13,269,13,39.49284592942501,3.6226847472208163,107.75181477359183,9.250534292677765,25.531474647790628,0,suburban_medium,3
T7,traditional,14,272,11,33.86861067731681,4.242610039731586,106.82065542010564,8.911627030684922,24.596090604690385,0,suburban_medium,3
T7,traditional,15,268,17,32.774189930635586,2.9322251580060623,99.70282672357241,8.6350012601459,23.83260347800268,0,suburban_medium,3
T7,traditional,16,472,29,43.997821458104205,6.668483712613694,108.40925248099333,21.239609876219788,58.62132325836661,0,suburban_medium,3
T7,traditional,17,384,19,47.822898994881875,6.423778152933169,98.53012331197942,17.626032171664296,48.64784879379345,0,suburban_medium,3
T7,traditional,18,358,20,37.3548894449772,7.709722024866994,93.34010787659538,14.834643838274992,40.943616993638976,0,suburban_medium,3
T7,traditional,19,182,9,43.24162408942262,4.503122152488538,95.57821220755034,6.434209543600725,17.758418340338,0,suburban_medium,3
T7,traditional,20,243,12,27.52572519340891,3.760924888852107,97.02120010100646,7.388408866616338,20.39200847186109,0,suburban_medium,3
T7,traditional,21,139,6,29.22071143557588,3.97023458501566,97.53515894572111,4.189650979029136,11.563436702120416,0,suburban_medium,3
T7,traditional,22,78,4,26.08148799391583,5.1444914396771235,91.14714190678791,2.221209051048504,6.130536980893871,0,suburban_medium,3
T7,traditional,23,69,3,26.88216944239453,3.481696722970941,99.62804044961355,1.963152068982987,5.418299710393044,0,suburban_medium,3
T7,traditional,0,62,5,22.63490273005377,1.5968529643687621,97.99073914507407,1.7159831330709114,4.736113447275715,0,suburban_medium,4
T7,traditional,1,67,4,19.44076923581403,2.98281714242024,90.5548341958993,1.7798717266046942,4.912445965428955,0,suburban_medium,4
T7,traditional,2,92,6,20.942573916249742,2.076945359183878,91.42497241439082,2.5252567554583463,6.969708645065035,0,suburban_medium,4
T7,traditional,3,67,2,22.1225869840014,2.127561982290177,96.52979487974889,1.8377989899655414,5.072325212304894,0,suburban_medium,4
T7,traditional,4,64,2,27.995425121037368,1.5818768979663855,107.12385125602091,1.8827808555610288,5.196475161348439,0,suburban_medium,4
T7,traditional,5,107,7,35.58919923707189,1.6370951371746247,109.06726059770797,3.449864133450102,9.52162500832228,0,suburban_medium,4
T7,traditional,6,171,9,25.783087396987845,3.134235798870761,97.94473383236245,5.063861202971018,13.97625692020001,0,suburban_medium,4
T7,traditional,7,276,15,40.92056737022611,4.666141314752309,105.0486253597944,11.652731046195486,32.16153768749954,0,suburban_medium,4
T7,traditional,8,377,20,38.74904574161347,2.523173778711948,93.61525712674343,15.92353292086309,43.94895086158212,0,suburban_medium,4
T7,traditional,9,127,7,31.877582986488314,3.051486161735227,91.14479921208635,4.772123122768739,13.171059818841718,0,suburban_medium,4
T7,traditional,10,385,19,26.073005520478603,2.818143832890537,95.19302626574263,11.832005515283234,32.656335222181724,0,suburban_medium,4
T7,traditional,11,212,13,25.39396878959218,2.3442601787705,95.16125440592728,6.289670529316137,17.359490660912535,0,suburban_medium,4
T7,traditional,12,332,18,30.621888982128347,2.0381710009320524,98.38113844692292,10.622592515732642,29.318355343422088,0,suburban_medium,4
T7,traditional,13,271,20,27.019610165060044,2.977009213257073,94.52689970991366,8.27577726570685,22.841145253350902,0,suburban_medium,4
T7,traditional,14,349,13,24.005461538917984,2.9331778714621826,90.70548135500094,10.387880647488048,28.67055058706701,0,suburban_medium,4
T7,traditional,15,241,13,29.575699547582108,3.5464226231865394,102.08117790653772,7.525888737501837,20.771452915505066,0,suburban_medium,4
T7,traditional,16,430,18,37.53342398387261,5.382867966767125,97.18513173075974,18.182135435973827,50.182693803287755,0,suburban_medium,4
T7,traditional,17,371,17,39.37372319308779,5.228751768827033,94.859902967783,15.771529122251223,43.52942037741337,0,suburban_medium,4
T7,traditional,18,371,18,34.10631673075919,2.64142790374372,108.55262502809194,14.999748727390836,41.3993064875987,0,suburban_medium,4
T7,traditional,19,205,10,29.888617108177854,5.231555287709975,92.93544079788543,6.3669873054808095,17.57288496312703,0,suburban_medium,4
T7,traditional,20,170,13,25.866937088648722,2.0928715242730016,100.98347009337239,5.067790726228749,13.987102404391345,0,suburban_medium,4
T7,traditional,21,184,9,23.84381050413413,1.8158804979991392,91.88989027739274,5.3359106622881765,14.727113427915366,0,suburban_medium,4
T7,traditional,22,51,4,27.747656538943538,3.4642964959958795,105.22539526208257,1.4944529995592353,4.124690278783489,0,suburban_medium,4
T7,traditional,23,76,5,21.13154243833079,1.8280563442290378,94.47617419486797,2.042857681907299,5.638287202064146,0,suburban_medium,4
T7,traditional,0,77,3,20.88379599067499,3.2204092767449137,94.96697232582576,2.091443186834474,5.7723831956631475,0,suburban_medium,5
T7,traditional,1,84,5,24.088863249486195,3.6686376695945055,102.80855222804001,2.384265966710973,6.580574068122286,0,suburban_medium,5
T7,traditional,2,69,5,28.354060246385192,2.4703000558473422,103.9156930625499,1.9953128830501834,5.507063557218506,0,suburban_medium,5
T7,traditional,3,65,5,16.98430338227698,3.3345943963709748,100.90754900628818,1.6745989336364806,4.621893056836686,0,suburban_medium,5
T7,traditional,4,62,1,29.90087985685385,2.945795986259325,99.92949262645625,1.861665974463253,5.1381980895185775,0,suburban_medium,5
T7,traditional,5,122,11,26.966391332638374,4.079881987175669,99.44484548290049,3.6167106946056395,9.982121517111564,0,suburban_medium,5
T7,traditional,6,148,5,28.340040167542508,3.8582711234368223,96.79425027273571,4.43833081693093,12.249793054729365,0,suburban_medium,5
T7,traditional,7,429,25,35.53669343020502,4.8180936905376655,96.60436549830696,17.679023917150005,48.79410601133401,0,suburban_medium,5
T7,traditional,8,460,18,39.88434656724055,3.6273502751344724,101.2715890546733,19.969428570688535,55.11562285510035,0,suburban_medium,5
T7,traditional,9,143,6,36.64383120313447,4.986606952854319,108.31236284510366,5.636544751262715,15.55686351348509,0,suburban_medium,5
T7,traditional,10,308,12,28.645325684223593,1.910052203669986,95.1987331158161,9.57591105119196,26.42951450128981,0,suburban_medium,5
T7,traditional,11,316,10,28.250045835129125,3.5070766192719427,99.72287030030425,9.798645019421885,27.044260253604403,0,suburban_medium,5
