intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,20,ai,153,6.600681123973995,2.5,2.5649258859177064,4.424497153208043,15.0,suburban,low,29,12,0.0,0.0,1.2917746901512146,1.4214891195297241,0
A3,21,ai,144,6.396413836144073,2.5,2.4142910916823856,4.164652133152115,15.0,suburban,low,23,12,0.0,0.0,1.331572413444519,1.3324642181396484,0
A3,22,ai,51,5.732041542778456,2.5,0.8202103521225111,1.4148628574113316,15.0,suburban,low,14,3,0.0,0.0,1.3080174207687378,1.3640797138214111,0
A3,23,ai,45,5.359088187246356,2.5,0.7061329154869852,1.2180792792150494,15.0,suburban,low,11,4,0.0,0.0,1.460128923257192,1.645431399345398,0
A3,0,ai,53,5.085813407420997,2.5,0.8217615967965239,1.4175387544740037,15.0,suburban,low,12,7,0.0,0.0,1.3841270208358765,0.8823698163032532,1
A3,1,ai,46,4.8909628358004165,0.0,0.6995537611381804,1.206730237963361,15.0,suburban,low,8,4,0.0,0.0,1.3841270208358765,0.8823698163032532,1
A3,2,ai,38,5.294542523915702,2.5,0.5737317030853692,0.9896871878222618,15.0,suburban,low,8,0,0.0,0.0,1.1600948572158813,1.1843407154083252,1
A3,3,ai,38,4.587505239386862,2.5,0.5654593668563819,0.9754174078272586,15.0,suburban,low,7,4,0.0,0.0,1.1878942251205444,0.8265998363494873,1
A3,4,ai,63,5.790091946487811,2.5,0.9997923435270806,1.724641792584214,15.0,suburban,low,16,5,0.0,0.0,2.8380048274993896,1.6923741102218628,1
A3,5,ai,108,6.139315880067051,2.5,1.7619361926263333,3.0393399322804244,15.0,suburban,low,23,11,0.0,0.0,3.1698179244995117,2.1620590686798096,1
A3,6,ai,101,6.22453929122579,2.5,1.6726175743882288,2.8852653158196944,15.0,suburban,low,20,10,0.0,0.0,3.417357921600342,3.0246543884277344,1
A3,7,ai,226,6.367831191938103,2.5,4.642610980486522,8.00850394133925,15.0,suburban,low,66,32,0.0,0.0,3.3585526943206787,2.4451587200164795,1
A3,8,ai,282,6.48871432408054,2.5,5.9191470985512735,10.210528745000946,15.0,suburban,low,52,29,0.0,0.0,3.1713178157806396,2.380028009414673,1
A3,9,ai,109,6.325780375446487,2.5,2.146167122591279,3.7021382864699564,15.0,suburban,low,20,11,0.0,0.0,3.4214762449264526,2.2617931365966797,1
A3,10,ai,195,6.330398630400787,2.5,3.2999676192177576,5.692444143150631,15.0,suburban,low,33,22,0.0,0.0,3.1998172998428345,2.8563060760498047,1
A3,11,ai,175,6.413170913600604,2.5,2.952429034803635,5.09294008503627,15.0,suburban,low,27,13,0.0,0.0,3.4628025690714517,3.0775606632232666,1
A3,12,ai,181,6.2426757692423305,2.5,3.057708940692994,5.274547922695414,15.0,suburban,low,38,20,0.0,0.0,3.440546194712321,2.7137110233306885,1
A3,13,ai,184,6.473556041122549,2.5,3.1190456515019123,5.380353748840799,15.0,suburban,low,45,23,0.0,0.0,3.518057028452555,3.2674872875213623,1
A3,14,ai,159,6.422839895410178,2.5,2.6502440632750615,4.5716710091494805,15.0,suburban,low,32,20,0.0,0.0,3.4563965797424316,2.9406814575195312,1
A3,15,ai,178,6.341899360696041,2.5,2.9832375285398562,5.146084736731252,15.0,suburban,low,31,22,0.0,0.0,3.410433292388916,3.2388992309570312,1
A3,16,ai,252,6.232506436517897,2.5,5.226630609146227,9.015937800777241,15.0,suburban,low,35,21,0.0,0.0,3.579493463039398,3.0303635597229004,1
A3,17,ai,262,6.288617523174423,2.5,5.452850005442992,9.40616625938916,15.0,suburban,low,65,34,0.0,0.0,3.1843771934509277,3.247767686843872,1
A3,18,ai,276,6.447547594471944,2.5,5.75299292448131,9.92391279473026,15.0,suburban,low,49,30,0.0,0.0,3.3607473373413086,3.6852636337280273,1
A3,19,ai,132,6.365148550112223,2.5,2.2056854932706758,3.8048074758919155,15.0,suburban,low,28,13,0.0,0.0,3.4060050010681153,3.050931215286255,1
A3,20,ai,135,6.287126977596211,2.5,2.248882943363113,3.8793230773013696,15.0,suburban,low,29,8,0.0,0.0,3.041227197647095,3.341496706008911,1
A3,21,ai,175,6.542609974676756,2.5,2.9598394210502446,5.105723001311671,15.0,suburban,low,37,16,0.0,0.0,3.1393644332885744,2.462970495223999,1
A3,22,ai,47,4.890599643006556,2.5,0.7311583279784317,1.2612481157627946,15.0,suburban,low,8,6,0.0,0.0,3.4154592990875243,2.817915916442871,1
A3,23,ai,57,5.389648933784032,2.5,0.9031942421549143,1.5580100677172273,15.0,suburban,low,9,3,0.0,0.0,3.2179145018259683,2.6751654148101807,1
A3,0,ai,35,4.415541750407285,0.0,0.532021180786445,0.9177365368566175,15.0,suburban,low,11,5,0.0,0.0,1.3841270208358765,0.8823698163032532,2
A3,1,ai,51,5.135512017054409,2.5,0.8103676149480644,1.397884135785411,15.0,suburban,low,8,5,0.0,0.0,1.3841270208358765,0.8823698163032532,2
A3,2,ai,41,5.347468719161843,2.5,0.649816364870714,1.1209332294019816,15.0,suburban,low,15,5,0.0,0.0,1.3841270208358765,0.8823698163032532,2
A3,3,ai,41,4.908886447731203,2.5,0.6440270788878296,1.1109467110815059,15.0,suburban,low,11,1,0.0,0.0,0.3890705704689026,0.4454334080219269,2
A3,4,ai,44,5.270325473522097,2.5,0.6928004780655506,1.1950808246630746,15.0,suburban,low,10,4,0.0,0.0,0.483889639377594,0.5528491139411926,2
A3,5,ai,99,6.204412037778305,2.5,1.606328082199461,2.77091594179407,15.0,suburban,low,22,3,0.0,0.0,0.4731259346008301,0.4360573887825012,2
A3,6,ai,94,6.258386601904848,2.5,1.5492888522405106,2.6725232701148807,15.0,suburban,low,15,11,0.0,0.0,0.5472258925437927,0.8178117871284485,2
A3,7,ai,306,6.469442683125163,2.5,6.428641301657982,11.089406245360017,15.0,suburban,low,58,25,0.0,0.0,0.47172537446022034,0.9851211905479431,2
A3,8,ai,327,6.324309719978974,2.5,6.906441196710889,11.913611064326282,15.0,suburban,low,56,37,0.0,0.0,0.5577110201120377,0.7101665139198303,2
A3,9,ai,106,6.350609301356383,2.5,2.0913852491695843,3.607639554817532,15.0,suburban,low,20,9,0.0,0.0,0.691103994846344,0.9367275238037109,2
A3,10,ai,195,6.362065854699663,2.5,3.3019895714892407,5.6959320108189395,15.0,suburban,low,54,21,0.0,0.0,0.5903353989124298,0.9436370134353638,2
A3,11,ai,157,6.099419950772467,2.5,2.6201850212524054,4.519819161660399,15.0,suburban,low,28,18,0.0,0.0,0.7354537049929301,0.8641251921653748,2
A3,12,ai,183,6.417991262238171,2.5,3.0818021787925067,5.316108758417074,15.0,suburban,low,37,11,0.0,0.0,0.8377188444137573,0.8676851987838745,2
A3,13,ai,171,6.4831345383979215,2.5,2.8959048476041236,4.995435862117112,15.0,suburban,low,38,19,0.0,0.0,0.7625586986541748,0.8970680832862854,2
A3,14,ai,212,6.236291956673051,2.5,3.600198105586611,6.210341732136904,15.0,suburban,low,31,21,0.0,0.0,0.7953224778175354,0.8786475658416748,2
A3,15,ai,208,6.303378257985329,2.5,3.5105859347802935,6.055760737496006,15.0,suburban,low,54,24,0.0,0.0,0.8092124164104462,1.0040942430496216,2
A3,16,ai,332,6.409128659992242,2.5,7.038882711885783,12.142072678002975,15.0,suburban,low,57,27,0.0,0.0,0.9108236730098724,0.9243678450584412,2
A3,17,ai,263,6.317503435215592,2.5,5.457030044720362,9.413376827142624,15.0,suburban,low,62,27,0.0,0.0,0.8792093396186829,0.864303469657898,2
A3,18,ai,179,6.208530369217555,2.5,3.6103778091640013,6.227901720807902,15.0,suburban,low,37,20,0.0,0.0,0.890185546875,0.7701671123504639,2
A3,19,ai,175,6.4801597424617725,2.5,2.9562641452559366,5.09955565056649,15.0,suburban,low,39,19,0.0,0.0,0.9496323704719544,1.0512559413909912,2
A3,20,ai,181,6.443930952335457,2.5,3.069663498568726,5.295169535031052,15.0,suburban,low,32,22,0.0,0.0,0.9285569190979004,0.9011210799217224,2
A3,21,ai,139,6.490678703206297,2.5,2.305082007709123,3.9762664632982374,15.0,suburban,low,30,18,0.0,0.0,0.8890706181526185,1.0329347848892212,2
A3,22,ai,46,5.35022901795592,0.0,0.7061442308521119,1.2180987982198928,15.0,suburban,low,12,1,0.0,0.0,0.8321039795875549,1.0051155090332031,2
A3,23,ai,36,4.560832822745545,2.5,0.5337332026913383,0.9206897746425584,15.0,suburban,low,3,7,0.0,0.0,0.9639857908089956,1.0452916622161865,2
