intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,4,traditional,229,53.13126033258476,15.0,8.837118583827452,20.32537274280314,100,suburban,high,39,27,0.0,0.0,,,6
T5,5,traditional,361,49.40111421817972,15.0,13.84089236911975,31.834052448975424,100,suburban,high,62,32,0.0,0.0,,,6
T5,6,traditional,366,47.575013783683616,15.0,13.762556236686182,31.653879344378215,100,suburban,high,75,34,0.0,0.0,,,6
T5,7,traditional,1046,50.58839924195923,15.0,53.7317991347624,123.5831380099535,100,suburban,high,207,105,0.0,0.0,,,6
T5,8,traditional,1278,49.00871857245451,15.0,66.81958277657532,153.6850403861232,100,suburban,high,248,113,0.0,0.0,,,6
T5,9,traditional,302,52.85765257146216,15.0,14.289132021261143,32.865003648900625,100,suburban,high,60,26,0.0,0.0,,,6
T5,10,traditional,914,48.72423178206622,15.0,37.185947501647235,85.52767925378863,100,suburban,high,155,90,0.0,0.0,,,6
T5,11,traditional,649,50.04602006217588,15.0,25.827537111592342,59.40333535666238,100,suburban,high,158,68,0.0,0.0,,,6
T5,12,traditional,728,48.13860529850907,15.0,28.800017664018625,66.24004062724283,100,suburban,high,140,87,0.0,0.0,,,6
T5,13,traditional,675,49.479048034023016,15.0,26.872468425561614,61.806677378791704,100,suburban,high,132,64,0.0,0.0,,,6
T5,14,traditional,688,48.5954580977893,15.0,27.190381510608827,62.5378774744003,100,suburban,high,148,73,0.0,0.0,,,6
T5,15,traditional,868,50.28522914718616,15.0,35.523310333325256,81.70361376664808,100,suburban,high,184,93,0.0,0.0,,,6
T5,16,traditional,898,50.30764875781659,15.0,45.13958504952176,103.82104561390004,100,suburban,high,155,95,0.0,0.0,,,6
T5,17,traditional,944,48.85959555751232,15.0,47.2679602135305,108.71630849112015,100,suburban,high,181,97,0.0,0.0,,,6
T5,18,traditional,1177,49.88185183500308,15.0,61.20814519215723,140.77873394196163,100,suburban,high,247,128,0.0,0.0,,,6
T5,19,traditional,613,51.81899397538258,15.0,24.669620457960583,56.74012705330934,100,suburban,high,128,63,0.0,0.0,,,6
T5,20,traditional,496,47.81483105296179,15.0,19.016543014752607,43.73804893393099,100,suburban,high,98,50,0.0,0.0,,,6
T5,21,traditional,565,49.99442213934814,15.0,22.296629463478457,51.282247766000445,100,suburban,high,106,54,0.0,0.0,,,6
T5,22,traditional,203,51.05320098153384,15.0,7.6829067872488395,17.67068561067233,100,suburban,high,36,29,0.0,0.0,,,6
T5,23,traditional,140,43.813662790339066,15.0,4.983480109802554,11.462004252545873,100,suburban,high,24,14,0.0,0.0,,,6
A5,0,ai,144,6.261892616465798,2.5,2.407955142235539,4.984467144427566,15,suburban,high,21,16,0.0,0.0,,,0
A5,1,ai,200,6.324719028846751,2.5,3.4149870114594414,7.069023113721043,15,suburban,high,40,21,0.0,0.0,,,0
A5,2,ai,139,6.091922008393034,2.5,2.287157894277267,4.7344168411539425,15,suburban,high,36,13,0.0,0.0,,,0
A5,3,ai,228,6.105718941004683,2.5,3.8521214892107487,7.973891482666248,15,suburban,high,55,33,0.0,0.0,,,0
A5,4,ai,212,6.102149736519436,2.5,3.590868514174927,7.433097824342099,15,suburban,high,49,13,0.0,0.0,,,0
A5,5,ai,320,5.960451975167256,2.5,5.547965950799885,11.48428951815576,15,suburban,high,57,38,0.0,0.0,,,0
A5,6,ai,405,6.332048011229626,2.5,7.153122192695225,14.806962938879114,15,suburban,high,90,37,0.0,0.0,,,0
A5,7,ai,1148,6.127795184079365,2.5,28.5406968554984,59.07924249088168,15,suburban,high,212,113,0.0,0.0,,,0
A5,8,ai,1019,6.179257606438474,2.5,24.73842932598297,51.20854870478475,15,suburban,high,195,102,0.0,0.0,,,0
A5,9,ai,376,6.070027851372081,2.5,7.972691839217931,16.503472107181114,15,suburban,high,75,36,0.0,0.0,,,0
A5,10,ai,635,6.098825110512899,2.5,11.647088833797167,24.10947388596013,15,suburban,high,140,57,0.0,0.0,,,0
A5,11,ai,857,6.029322957352847,2.5,16.314188204194043,33.77036958268167,15,suburban,high,187,86,0.0,0.0,,,0
A5,12,ai,669,6.107566268703133,2.5,12.322278777507718,25.507117069440973,15,suburban,high,156,77,0.0,0.0,,,0
A5,13,ai,581,6.164107666336274,2.5,10.577401985114541,21.8952221091871,15,suburban,high,127,60,0.0,0.0,,,0
A5,14,ai,790,6.147625024130737,2.5,14.929371399346437,30.90379879664712,15,suburban,high,162,65,0.0,0.0,,,0
A5,15,ai,612,5.971396635242034,2.5,11.159438991833033,23.100038713094378,15,suburban,high,132,55,0.0,0.0,,,0
A5,16,ai,1036,6.055771484080205,2.5,25.19006087757466,52.14342601657954,15,suburban,high,216,123,0.0,0.0,,,0
A5,17,ai,900,6.078329727779343,2.5,21.383836714980557,44.264542000009754,15,suburban,high,178,96,0.0,0.0,,,0
A5,18,ai,1176,6.133340575972453,2.5,29.3930276856544,60.8435673093046,15,suburban,high,256,117,0.0,0.0,,,0
A5,19,ai,395,5.990154863996383,2.5,6.9188710535343745,14.322063080816154,15,suburban,high,86,39,0.0,0.0,,,0
A5,20,ai,501,6.19005383291416,2.5,8.995175549097503,18.62001338663183,15,suburban,high,110,46,0.0,0.0,,,0
A5,21,ai,457,6.069964291665365,2.5,8.110430410815082,16.78859095038722,15,suburban,high,86,51,0.0,0.0,,,0
A5,22,ai,206,6.075006108672757,2.5,3.4605619935307095,7.163363326608568,15,suburban,high,39,21,0.0,0.0,,,0
A5,23,ai,188,6.180579348833403,2.5,3.149380345037493,6.51921731422761,15,suburban,high,37,26,0.0,0.0,,,0
A5,0,ai,212,6.089689236493376,2.5,3.5900018863981145,7.431303904844096,15,suburban,high,31,20,0.0,0.0,,,1
A5,1,ai,203,6.045213870607102,2.5,3.4109379744832764,7.060641607180382,15,suburban,high,34,20,0.0,0.0,,,1
A5,2,ai,198,6.04738625235051,2.5,3.316910413276608,6.866004555482578,15,suburban,high,36,24,0.0,0.0,,,1
A5,3,ai,171,6.014216287404005,2.5,2.869598533723365,5.940068964807366,15,suburban,high,37,18,0.0,0.0,,,1
A5,4,ai,190,5.978817067990435,2.5,3.2164907190518894,6.65813578843741,15,suburban,high,32,24,0.0,0.0,,,1
A5,5,ai,369,6.27390819792008,2.5,6.442488805718641,13.335951827837587,15,suburban,high,79,29,0.0,0.0,,,1
A5,6,ai,447,6.069141317551352,2.5,7.918003107013382,16.390266431517702,15,suburban,high,77,37,0.0,0.0,,,1
A5,7,ai,1212,6.088526420635757,2.5,30.50633703763802,63.14811766791069,15,suburban,high,239,105,0.0,0.0,,,1
A5,8,ai,1160,6.119840248590831,2.5,28.965405016592683,59.95838838434685,15,suburban,high,230,111,0.0,0.0,,,1
A5,9,ai,403,6.124286439968856,2.5,8.614108738023056,17.831205087707726,15,suburban,high,72,43,0.0,0.0,,,1
A5,10,ai,748,6.070422843930222,2.5,13.967236908495723,28.91218040058614,15,suburban,high,143,87,0.0,0.0,,,1
A5,11,ai,682,6.076141065508927,2.5,12.613975534811026,26.110929357058822,15,suburban,high,133,76,0.0,0.0,,,1
A5,12,ai,645,6.052414424342074,2.5,11.841626869675704,24.512167620228706,15,suburban,high,115,55,0.0,0.0,,,1
A5,13,ai,619,6.117080586633851,2.5,11.301037003958662,23.393146598194427,15,suburban,high,120,68,0.0,0.0,,,1
A5,14,ai,588,6.042656588846226,2.5,10.66504125296509,22.076635393637734,15,suburban,high,110,49,0.0,0.0,,,1
A5,15,ai,514,6.06199849017829,2.5,9.223023033427056,19.091657679194007,15,suburban,high,96,45,0.0,0.0,,,1
A5,16,ai,1011,6.109489633063307,2.5,24.524688593639997,50.766105388834795,15,suburban,high,204,94,0.0,0.0,,,1
A5,17,ai,1155,6.11703027718542,2.5,28.773371490012757,59.5608789843264,15,suburban,high,200,108,0.0,0.0,,,1
A5,18,ai,799,5.943133595539132,2.5,18.50355834267349,38.302365769334116,15,suburban,high,169,68,0.0,0.0,,,1
A5,19,ai,633,6.100090930574247,2.5,11.593907927199028,23.999389409301987,15,suburban,high,120,69,0.0,0.0,,,1
A5,20,ai,506,6.227755780742152,2.5,9.071040289636974,18.777053399548535,15,suburban,high,100,51,0.0,0.0,,,1
A5,21,ai,534,6.162436499565239,2.5,9.63444433662357,19.94329977681079,15,suburban,high,104,49,0.0,0.0,,,1
A5,22,ai,204,6.334219363725646,2.5,3.4641112754332455,7.170710340146818,15,suburban,high,37,19,0.0,0.0,,,1
A5,23,ai,184,6.004019560888767,2.5,3.0907326017438157,6.397816485609698,15,suburban,high,35,16,0.0,0.0,,,1
A5,0,ai,192,6.196767070152919,2.5,3.2438651537327923,6.71480086822688,15,suburban,high,37,21,0.0,0.0,,,2
A5,1,ai,157,6.227578582880504,2.5,2.6267595590795474,5.437392287294663,15,suburban,high,34,17,0.0,0.0,,,2
A5,2,ai,123,6.3680144470610545,2.5,2.0336203757153832,4.2095941777308425,15,suburban,high,21,11,0.0,0.0,,,2
A5,3,ai,150,5.838408937235135,2.5,2.5132512423931392,5.202430071753798,15,suburban,high,44,11,0.0,0.0,,,2
A5,4,ai,140,6.02034546608482,2.5,2.349642182755341,4.863759318303555,15,suburban,high,34,16,0.0,0.0,,,2
A5,5,ai,508,6.003634914590103,2.5,9.07207652597585,18.77919840877001,15,suburban,high,88,58,0.0,0.0,,,2
A5,6,ai,332,6.179238072609741,2.5,5.770613168958685,11.945169259744478,15,suburban,high,63,35,0.0,0.0,,,2
A5,7,ai,1274,6.263197835837748,2.5,32.517711549262216,67.31166290697278,15,suburban,high,250,116,0.0,0.0,,,2
A5,8,ai,1251,6.192757625281525,2.5,31.77115502451435,65.7662909007447,15,suburban,high,265,135,0.0,0.0,,,2
A5,9,ai,327,6.144691918350163,2.5,6.883292054436969,14.248414552684524,15,suburban,high,59,28,0.0,0.0,,,2
A5,10,ai,789,6.10310424397278,2.5,14.841798062765404,30.722521989924385,15,suburban,high,207,83,0.0,0.0,,,2
A5,11,ai,746,6.0938072844528435,2.5,13.93163295057384,28.838480207687848,15,suburban,high,135,90,0.0,0.0,,,2
A5,12,ai,714,6.108243829990281,2.5,13.286342948813717,27.50272990404439,15,suburban,high,123,63,0.0,0.0,,,2
A5,13,ai,535,5.918588977245664,2.5,9.606502589444098,19.88546036014928,15,suburban,high,97,57,0.0,0.0,,,2
A5,14,ai,970,6.056564927726478,2.5,18.8586319889208,39.03736821706605,15,suburban,high,196,94,0.0,0.0,,,2
A5,15,ai,817,6.2027967141597395,2.5,15.493963373558165,32.072504183265394,15,suburban,high,191,80,0.0,0.0,,,2
A5,16,ai,988,6.190315850625441,2.5,23.854211257548073,49.37821730312451,15,suburban,high,192,111,0.0,0.0,,,2
A5,17,ai,818,6.166967727510913,2.5,19.094760098567825,39.5261534040354,15,suburban,high,161,94,0.0,0.0,,,2
A5,18,ai,1332,6.1144276214154,2.5,34.27686010793349,70.95310042342231,15,suburban,high,263,148,0.0,0.0,,,2
A5,19,ai,492,6.073116161367173,2.5,8.795466495666748,18.206615646030166,15,suburban,high,104,48,0.0,0.0,,,2
A5,20,ai,558,6.307882962507226,2.5,10.113952947027576,20.93588260034708,15,suburban,high,116,61,0.0,0.0,,,2
A5,21,ai,395,5.9174207050701675,2.5,6.909426522997806,14.302512902605457,15,suburban,high,77,45,0.0,0.0,,,2
A5,22,ai,176,6.268657118007854,2.5,2.9447086200059496,6.095546843412316,15,suburban,high,29,18,0.0,0.0,,,2
A5,23,ai,199,6.190128089290946,2.5,3.3392521271149223,6.912251903127888,15,suburban,high,36,10,0.0,0.0,,,2
A5,0,ai,177,6.135307304276101,2.5,2.97071662625092,6.149383416339404,15,suburban,high,46,19,0.0,0.0,,,3
A5,1,ai,254,6.3663278865721,2.5,4.3616193012956685,9.028551953682033,15,suburban,high,56,23,0.0,0.0,,,3
A5,2,ai,228,6.039352120302115,2.5,3.847183797750477,7.9636704613434866,15,suburban,high,44,29,0.0,0.0,,,3
A5,3,ai,154,6.133166544638259,2.5,2.5750924827386568,5.330441439269019,15,suburban,high,31,14,0.0,0.0,,,3
A5,4,ai,169,6.146086025000465,2.5,2.8101264851379426,5.81696182423554,15,suburban,high,39,15,0.0,0.0,,,3
A5,5,ai,348,6.197982458196445,2.5,6.045834000234395,12.514876380485196,15,suburban,high,58,36,0.0,0.0,,,3
A5,6,ai,392,5.899707756076711,2.5,6.856199315146092,14.192332582352408,15,suburban,high,69,40,0.0,0.0,,,3
A5,7,ai,1000,6.072754835326385,2.5,24.216810914789246,50.12879859361374,15,suburban,high,206,108,0.0,0.0,,,3
A5,8,ai,1047,6.140522593382336,2.5,25.569311393660286,52.92847458487679,15,suburban,high,203,98,0.0,0.0,,,3
A5,9,ai,431,6.064876149402138,2.5,9.288362470720195,19.226910314390803,15,suburban,high,87,45,0.0,0.0,,,3
A5,10,ai,782,6.113746212014325,2.5,14.725626044858824,30.482045912857767,15,suburban,high,138,76,0.0,0.0,,,3
A5,11,ai,792,6.320204808061445,2.5,14.993329444663633,31.03619195045372,15,suburban,high,161,76,0.0,0.0,,,3
A5,12,ai,864,6.185701232790772,2.5,16.517433140975534,34.19108660181935,15,suburban,high,161,72,0.0,0.0,,,3
A5,13,ai,580,6.259088302703729,2.5,10.593731723359715,21.92902466735461,15,suburban,high,116,67,0.0,0.0,,,3
A5,14,ai,884,6.204280517863164,2.5,16.962070470409095,35.11148587374682,15,suburban,high,180,75,0.0,0.0,,,3
A5,15,ai,767,6.330189280964,2.5,14.453997145704838,29.919774091609014,15,suburban,high,141,74,0.0,0.0,,,3
A5,16,ai,1132,6.0449707286665095,2.5,28.055723232882286,58.07534709206633,15,suburban,high,230,111,0.0,0.0,,,3
A5,17,ai,909,6.008662970044891,2.5,21.541435993430305,44.59077250640073,15,suburban,high,165,88,0.0,0.0,,,3
A5,18,ai,684,6.053809442358697,2.5,15.536765840836098,32.16110529053073,15,suburban,high,119,47,0.0,0.0,,,3
A5,19,ai,467,6.209485735505277,2.5,8.324805008973609,17.232346368575367,15,suburban,high,95,43,0.0,0.0,,,3
A5,20,ai,451,5.915068715849856,2.5,7.983072704303703,16.524960497908666,15,suburban,high,86,51,0.0,0.0,,,3
A5,21,ai,584,6.097591484605281,2.5,10.619203731378484,21.981751723953458,15,suburban,high,115,58,0.0,0.0,,,3
A5,22,ai,189,6.19406401689899,2.5,3.1632862338384427,6.548002504045576,15,suburban,high,28,12,0.0,0.0,,,3
A5,23,ai,194,6.225005825085868,2.5,3.2801125926976837,6.789833066884205,15,suburban,high,31,26,0.0,0.0,,,3
A5,0,ai,166,5.847623678636552,2.5,2.7469837419068863,5.686256345747254,15,suburban,high,31,16,0.0,0.0,,,4
A5,1,ai,168,5.934430571340927,2.5,2.785611909195215,5.766216652034094,15,suburban,high,35,12,0.0,0.0,,,4
A5,2,ai,207,6.163977210306125,2.5,3.500479654858755,7.245992885557623,15,suburban,high,50,18,0.0,0.0,,,4
A5,3,ai,235,6.058691633902687,2.5,3.9912405237255353,8.261867884111858,15,suburban,high,41,26,0.0,0.0,,,4
A5,4,ai,188,6.235316253781382,2.5,3.1527302436203097,6.52615160429404,15,suburban,high,42,24,0.0,0.0,,,4
A5,5,ai,320,5.873689785047877,2.5,5.5388038635232775,11.465323997493183,15,suburban,high,65,30,0.0,0.0,,,4
A5,6,ai,418,6.036314436227966,2.5,7.341742931429076,15.197407868058185,15,suburban,high,89,33,0.0,0.0,,,4
A5,7,ai,1190,6.223305732311587,2.5,29.92720179329451,61.94930771211964,15,suburban,high,233,117,0.0,0.0,,,4
A5,8,ai,762,6.174411084752686,2.5,17.621782443392593,36.47708965782267,15,suburban,high,168,66,0.0,0.0,,,4
A5,9,ai,300,5.9403410485344486,2.5,6.284992516565891,13.009934509291394,15,suburban,high,47,19,0.0,0.0,,,4
A5,10,ai,594,6.319650901443606,2.5,10.863783716322368,22.4880322927873,15,suburban,high,127,58,0.0,0.0,,,4
A5,11,ai,712,6.137887296364525,2.5,13.252349909806744,27.43236431329996,15,suburban,high,123,75,0.0,0.0,,,4
A5,12,ai,807,6.014393554107373,2.5,15.228181140015074,31.522334959831205,15,suburban,high,176,77,0.0,0.0,,,4
A5,13,ai,642,6.220309001735357,2.5,11.821533005083605,24.470573320523062,15,suburban,high,125,63,0.0,0.0,,,4
A5,14,ai,453,6.22063845836901,2.5,8.044431970682389,16.651974179312543,15,suburban,high,85,41,0.0,0.0,,,4
A5,15,ai,711,6.174999566055117,2.5,13.245085398326713,27.417326774536296,15,suburban,high,141,62,0.0,0.0,,,4
A5,16,ai,1111,6.171673329106111,2.5,27.48992104854188,56.90413657048169,15,suburban,high,233,113,0.0,0.0,,,4
A5,17,ai,1051,6.116148203300071,2.5,25.691596022932167,53.18160376746958,15,suburban,high,210,115,0.0,0.0,,,4
A5,18,ai,874,6.261323752519529,2.5,20.69394612887075,42.83646848676245,15,suburban,high,180,81,0.0,0.0,,,4
A5,19,ai,540,6.089012904993234,2.5,9.763942099669794,20.211360146316473,15,suburban,high,115,60,0.0,0.0,,,4
A5,20,ai,571,6.17033304798115,2.5,10.378027312991918,21.482516537893268,15,suburban,high,118,52,0.0,0.0,,,4
A5,21,ai,523,6.031109157734148,2.5,9.377416664312168,19.411252495126188,15,suburban,high,115,45,0.0,0.0,,,4
A5,22,ai,140,5.948429071663929,2.5,2.3463196453330957,4.8568816658395075,15,suburban,high,30,11,0.0,0.0,,,4
A5,23,ai,169,5.619250541267875,2.5,2.7812295588552094,5.757145186830283,15,suburban,high,44,15,0.0,0.0,,,4
A5,0,ai,221,6.202726490517224,2.5,3.762361720989328,7.788088762447908,15,suburban,high,46,20,0.0,0.0,,,5
A5,1,ai,173,6.470754909019641,2.5,2.9088159280121455,6.021248970985141,15,suburban,high,27,18,0.0,0.0,,,5
A5,2,ai,147,6.159856673583907,2.5,2.449815786998694,5.071118679087296,15,suburban,high,37,19,0.0,0.0,,,5
A5,3,ai,212,6.1973107421318065,2.5,3.5974869621152674,7.446798011578603,15,suburban,high,34,31,0.0,0.0,,,5
A5,4,ai,151,6.017532046938716,2.5,2.5225961696568,5.221774071189575,15,suburban,high,27,10,0.0,0.0,,,5
A5,5,ai,350,6.119231384515865,2.5,6.11991011380047,12.668213935566973,15,suburban,high,73,42,0.0,0.0,,,5
A5,6,ai,325,6.1438097877786175,2.5,5.6320350281787,11.65831250832991,15,suburban,high,60,30,0.0,0.0,,,5
A5,7,ai,1070,6.2116617122297875,2.5,26.314786100706,54.47160722846142,15,suburban,high,206,98,0.0,0.0,,,5
A5,8,ai,1029,6.085048564928304,2.5,24.99072539581556,51.730801569338205,15,suburban,high,202,95,0.0,0.0,,,5
A5,9,ai,350,6.208627030983555,2.5,7.450035706494319,15.42157391244324,15,suburban,high,69,40,0.0,0.0,,,5
A5,10,ai,880,6.1370012098772015,2.5,16.879660706903895,34.94089766329106,15,suburban,high,166,90,0.0,0.0,,,5
A5,11,ai,902,6.022621507762801,2.5,17.306568909849158,35.824597643387754,15,suburban,high,154,93,0.0,0.0,,,5
A5,12,ai,855,6.112019416623947,2.5,16.294785268692134,33.73020550619271,15,suburban,high,164,83,0.0,0.0,,,5
A5,13,ai,733,6.069186887495744,2.5,13.657637306808487,28.271309225093567,15,suburban,high,154,62,0.0,0.0,,,5
A5,14,ai,705,6.201152057732686,2.5,13.114990783535976,27.148030921919467,15,suburban,high,130,86,0.0,0.0,,,5
A5,15,ai,729,6.099354682331426,2.5,13.569169349620726,28.088180553714903,15,suburban,high,116,66,0.0,0.0,,,5
A5,16,ai,1015,6.125623741069145,2.5,24.632861832240685,50.990023992738216,15,suburban,high,201,101,0.0,0.0,,,5
A5,17,ai,1052,6.194732500208479,2.5,25.747086113336742,53.29646825460705,15,suburban,high,218,119,0.0,0.0,,,5
A5,18,ai,1001,6.193162185090785,2.5,24.26908422529595,50.23700434636261,15,suburban,high,207,102,0.0,0.0,,,5
A5,19,ai,477,5.987357179891762,2.5,8.483995341525018,17.561870356956785,15,suburban,high,97,43,0.0,0.0,,,5
A5,20,ai,386,6.138967902846197,2.5,6.750835721438519,13.974229943377733,15,suburban,high,74,29,0.0,0.0,,,5
A5,21,ai,483,6.098637008895153,2.5,8.606487761461215,17.815429666224716,15,suburban,high,98,42,0.0,0.0,,,5
A5,22,ai,196,6.138181171921808,2.5,3.288311312271652,6.8068044164023185,15,suburban,high,46,20,0.0,0.0,,,5
A5,23,ai,229,6.143506377268043,2.5,3.8682217510630594,8.007219024700532,15,suburban,high,35,24,0.0,0.0,,,5
A5,0,ai,218,6.104326935014619,2.5,3.6742352006350947,7.605666865314645,15,suburban,high,39,14,0.0,0.0,,,6
A5,1,ai,170,6.215719353489112,2.5,2.8803607446196278,5.962346741362629,15,suburban,high,36,14,0.0,0.0,,,6
A5,2,ai,211,6.061597545658166,2.5,3.574868376580778,7.39997753952221,15,suburban,high,50,17,0.0,0.0,,,6
A5,3,ai,187,6.1639640446190604,2.5,3.1477723773084647,6.515888821028522,15,suburban,high,41,16,0.0,0.0,,,6
A5,4,ai,203,6.379561090827449,2.5,3.433088477822874,7.106493149093349,15,suburban,high,47,18,0.0,0.0,,,6
A5,5,ai,315,5.8992935326752365,2.5,5.422606915955253,11.224796316027374,15,suburban,high,74,21,0.0,0.0,,,6
A5,6,ai,316,6.187197469143398,2.5,5.453390022627328,11.288517346838569,15,suburban,high,49,38,0.0,0.0,,,6
A5,7,ai,970,6.1626051691870325,2.5,23.391192697588117,48.419768884007404,15,suburban,high,211,115,0.0,0.0,,,6
A5,8,ai,1106,6.1626379301998675,2.5,27.297718802738732,56.50627792166917,15,suburban,high,242,104,0.0,0.0,,,6
A5,9,ai,351,5.883654963730764,2.5,7.406601777973083,15.33166568040428,15,suburban,high,77,38,0.0,0.0,,,6
A5,10,ai,728,6.071499117629905,2.5,13.546461777649487,28.04117587973444,15,suburban,high,143,84,0.0,0.0,,,6
A5,11,ai,582,6.04824696681391,2.5,10.570445864523219,21.88082293956306,15,suburban,high,106,52,0.0,0.0,,,6
A5,12,ai,579,6.056362904769923,2.5,10.482304739675335,21.698370811127944,15,suburban,high,108,63,0.0,0.0,,,6
A5,13,ai,714,6.17995367306778,2.5,13.303209103905543,27.53764284508447,15,suburban,high,139,65,0.0,0.0,,,6
A5,14,ai,771,6.037102666406782,2.5,14.476675454200631,29.966718190195305,15,suburban,high,165,76,0.0,0.0,,,6
A5,15,ai,678,6.078618281378925,2.5,12.506610014919364,25.888682730883083,15,suburban,high,150,74,0.0,0.0,,,6
A5,16,ai,1137,6.074119077297268,2.5,28.21003010191594,58.394762310965994,15,suburban,high,230,101,0.0,0.0,,,6
A5,17,ai,957,6.109826493030462,2.5,22.961511231903,47.530328250039204,15,suburban,high,184,99,0.0,0.0,,,6
A5,18,ai,1176,6.113869507182702,2.5,29.3839794799878,60.82483752357475,15,suburban,high,234,119,0.0,0.0,,,6
A5,19,ai,333,6.203325179495012,2.5,5.774296943341881,11.952794672717692,15,suburban,high,72,23,0.0,0.0,,,6
A5,20,ai,511,6.156740198114871,2.5,9.185735708676066,19.01447291695946,15,suburban,high,109,48,0.0,0.0,,,6
A5,21,ai,401,6.175762783945492,2.5,7.0666984652585825,14.628065823085265,15,suburban,high,77,45,0.0,0.0,,,6
A5,22,ai,215,6.190736401140297,2.5,3.644956823904778,7.54506062548289,15,suburban,high,41,21,0.0,0.0,,,6
A5,23,ai,198,6.037007795924695,2.5,3.3162410028371427,6.864618875872885,15,suburban,high,36,19,0.0,0.0,,,6
T6,0,traditional,101,51.45067630531605,15.0,3.7938834291865406,8.725931887129043,100,suburban,medium,23,17,0.0,0.0,,,0
T6,1,traditional,120,55.41171024880876,15.0,4.719903725852827,10.855778569461501,100,suburban,medium,20,13,0.0,0.0,,,0
T6,2,traditional,123,53.119764723251436,15.0,4.65947262422157,10.71678703570961,100,suburban,medium,19,11,0.0,0.0,,,0
T6,3,traditional,123,53.10041367102616,15.0,4.6587014847903925,10.715013415017902,100,suburban,medium,24,14,0.0,0.0,,,0
T6,4,traditional,97,51.02699533519267,15.0,3.6044914641696804,8.290330367590265,100,suburban,medium,18,5,0.0,0.0,,,0
T6,5,traditional,266,53.15950648037089,15.0,10.341419088468248,23.78526390347697,100,suburban,medium,50,23,0.0,0.0,,,0
T6,6,traditional,300,51.122323667590464,15.0,11.621110043091456,26.728553099110346,100,suburban,medium,67,31,0.0,0.0,,,0
T6,7,traditional,819,52.74501716132781,15.0,41.50884284688437,95.47033854783405,100,suburban,medium,165,75,0.0,0.0,,,0
T6,8,traditional,617,52.64732135513773,15.0,30.459910760674166,70.05779474955058,100,suburban,medium,106,64,0.0,0.0,,,0
T6,9,traditional,157,49.5782325876085,15.0,7.0340503980931794,16.178315915614313,100,suburban,medium,24,15,0.0,0.0,,,0
T6,10,traditional,343,49.78399262070787,15.0,13.115622192420823,30.16593104256789,100,suburban,medium,65,28,0.0,0.0,,,0
T6,11,traditional,537,47.57780640637343,15.0,20.69168172533952,47.5908679682809,100,suburban,medium,105,39,0.0,0.0,,,0
T6,12,traditional,592,49.84023022050167,15.0,23.41949065926458,53.86482851630853,100,suburban,medium,109,63,0.0,0.0,,,0
T6,13,traditional,556,50.555541161029055,15.0,21.98070737083974,50.55562695293139,100,suburban,medium,113,48,0.0,0.0,,,0
T6,14,traditional,522,52.464266484900584,15.0,20.929284195430167,48.137353649489384,100,suburban,medium,121,59,0.0,0.0,,,0
T6,15,traditional,440,48.83772999038864,15.0,16.993193950159988,39.08434608536797,100,suburban,medium,83,45,0.0,0.0,,,0
T6,16,traditional,455,48.103476221038015,15.0,21.145774259774008,48.63528079748021,100,suburban,medium,75,58,0.0,0.0,,,0
T6,17,traditional,862,49.51232348139915,15.0,42.917967381869715,98.71132497830034,100,suburban,medium,172,91,0.0,0.0,,,0
T6,18,traditional,550,49.941967467964254,15.0,26.391760514522613,60.701049183402006,100,suburban,medium,112,55,0.0,0.0,,,0
T6,19,traditional,216,54.253633056856366,15.0,8.407168448855531,19.33648743236772,100,suburban,medium,53,29,0.0,0.0,,,0
T6,20,traditional,260,47.221004632200376,15.0,9.689517752998348,22.2858908318962,100,suburban,medium,53,23,0.0,0.0,,,0
T6,21,traditional,330,49.34898055508695,15.0,12.635203982448967,29.060969159632624,100,suburban,medium,69,23,0.0,0.0,,,0
T6,22,traditional,119,52.48928666129985,15.0,4.455901921238627,10.24857441884884,100,suburban,medium,24,6,0.0,0.0,,,0
T6,23,traditional,101,50.46598942725587,15.0,3.7613887622105544,8.651194153084274,100,suburban,medium,18,9,0.0,0.0,,,0
T6,0,traditional,127,49.740194499009135,15.0,4.701775163370089,10.814082875751202,100,suburban,medium,35,15,0.0,0.0,,,1
T6,1,traditional,97,42.26059801711207,15.0,3.3283499486501418,7.655204881895325,100,suburban,medium,17,10,0.0,0.0,,,1
T6,2,traditional,103,49.06905995628047,15.0,3.7438117991018816,8.610767137934326,100,suburban,medium,24,7,0.0,0.0,,,1
T6,3,traditional,116,46.93146184543429,15.0,4.142516579444847,9.527788132723147,100,suburban,medium,20,9,0.0,0.0,,,1
T6,4,traditional,134,52.265432199615525,15.0,5.090221485898716,11.707509417567046,100,suburban,medium,23,13,0.0,0.0,,,1
T6,5,traditional,244,51.034625376629194,15.0,9.332629048223554,21.46504681091417,100,suburban,medium,53,13,0.0,0.0,,,1
T6,6,traditional,216,54.75175959583509,15.0,8.442261463526583,19.41720136611114,100,suburban,medium,47,26,0.0,0.0,,,1
T6,7,traditional,792,50.518934775093314,15.0,39.379761635472725,90.57345176158726,100,suburban,medium,152,76,0.0,0.0,,,1
T6,8,traditional,820,48.50601603547084,15.0,40.33381752703809,92.76778031218761,100,suburban,medium,169,78,0.0,0.0,,,1
