intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,0,74,4,4.78660780388742,0.43328881295504684,14.788203442468783,1.1750301428488537,2.0269269964142724,2,suburban_medium,3
A2,ai,1,50,5,5.764657205319053,2.4406620762143927,15.468119974682716,0.8205890661099865,1.4155161390397266,2,suburban_medium,3
A2,ai,2,46,0,4.005569865032657,0.0,14.042765902310657,0.6868483720076629,1.1848134417132183,0,suburban_medium,3
A2,ai,3,57,3,4.915673521761567,1.5405314856538916,15.139688156571427,0.8945204921149033,1.5430478488982078,3,suburban_medium,3
A2,ai,4,60,1,8.099108287155234,3.1100878026145136,14.392729518876873,1.0328423440856738,1.781653043547787,1,suburban_medium,3
A2,ai,5,151,6,7.2038659963033975,0.24578206179842274,15.342639673661573,2.5813197001503516,4.452776482759356,4,suburban_medium,3
A2,ai,6,99,3,8.63164169591223,1.4671833827783174,14.618026582269762,1.683392623845213,2.9038522761329926,2,suburban_medium,3
A2,ai,7,378,20,13.973008698631794,3.1415168764461625,14.29862628210334,9.192857973312574,19.029216004757025,9,suburban_medium,3
A2,ai,8,439,19,20.546201810266737,2.133511431532727,14.414861924668212,11.937874740705476,24.711400713260335,12,suburban_medium,3
A2,ai,9,146,13,12.524434152007444,2.4304777081057294,14.672068166008708,3.277388108517062,6.784193384630319,7,suburban_medium,3
A2,ai,10,222,9,8.478139905160123,1.4286226366095938,15.35531246722751,3.941395825424248,6.798907798856828,2,suburban_medium,3
A2,ai,11,321,10,9.875410913519767,2.0008931300842736,13.900854080868882,5.962406059134354,10.285150452006759,7,suburban_medium,3
A2,ai,12,269,15,11.625738218648813,2.582008640836838,14.864470378572097,5.068082546952741,10.490930872192171,8,suburban_medium,3
A2,ai,13,223,9,11.429747705152808,2.1614872069076823,15.503892164551877,4.157124342542604,8.605247389063189,7,suburban_medium,3
A2,ai,14,338,14,11.47044343448098,2.6656467697517896,15.913857112486175,6.443750310419267,13.338563142567882,9,suburban_medium,3
A2,ai,15,277,13,10.996813323934948,2.121309272600867,13.639253942941767,5.1943471089234645,10.752298515471571,7,suburban_medium,3
A2,ai,16,405,24,14.550151449374727,0.6655953499217718,13.746628380805928,10.021877598581096,20.745286629062864,16,suburban_medium,3
A2,ai,17,271,17,14.580638778181054,0.6446744047141904,13.626827698869924,6.544358538163118,13.546822173997654,11,suburban_medium,3
A2,ai,18,417,24,16.068578161779904,1.4292609962684348,14.917680560062346,10.591571599176028,21.924553210294373,12,suburban_medium,3
A2,ai,19,140,8,15.311294597854532,1.9371821622691892,15.958057801958605,2.7788840326431017,5.752289947571219,6,suburban_medium,3
A2,ai,20,169,11,9.05167339552274,2.3072349920209465,13.785104902513291,2.9694979524110887,5.122383967909128,8,suburban_medium,3
A2,ai,21,150,13,8.202976423127636,2.959250329877847,14.015021506137458,2.6302973329448176,4.53726289932981,8,suburban_medium,3
A2,ai,22,60,4,3.722402296412437,0.3661671452217388,14.182320839607215,0.9461835654689663,1.6321666504339667,2,suburban_medium,3
A2,ai,23,70,3,6.441155383252112,2.451699584402948,15.83279805966188,1.1689162449086792,2.016380522467472,2,suburban_medium,3
A2,ai,0,48,3,2.468196641221481,0.5268695075964382,14.980414354665363,0.6949669496183221,1.1988179880916054,2,suburban_medium,4
A2,ai,1,50,5,3.5568191811170244,0.026999840326967593,14.77742337263067,0.784159738710653,1.3526755492758764,3,suburban_medium,4
A2,ai,2,55,5,4.03025403216174,0.6721656512512623,16.116918666861036,0.8470023170009879,1.461078996826704,4,suburban_medium,4
A2,ai,3,53,6,4.8926703790630075,0.19543828947089054,15.214473387370589,0.8185264510715277,1.411958128098385,5,suburban_medium,4
A2,ai,4,67,4,4.971807339706752,1.0588806163515396,14.203446763981344,1.0593568163154434,1.8273905081441395,2,suburban_medium,4
A2,ai,5,109,5,5.9435353921340885,1.6618921512683231,14.792474151362677,1.7676992488276329,3.0492812042276665,4,suburban_medium,4
A2,ai,6,131,8,6.432855149584044,1.0737130421370975,13.589069573698136,2.195776263694933,3.787714054873759,6,suburban_medium,4
A2,ai,7,332,14,8.814332531940487,1.3462830473767478,15.298654112731723,7.353916315033565,12.685505643432897,11,suburban_medium,4
A2,ai,8,351,19,13.4626701880335,1.1792764436884893,15.850632089454846,8.457053288061442,17.50610030628718,12,suburban_medium,4
A2,ai,9,78,3,9.461603347689955,1.85818438837386,15.423935817927104,1.6075069480289754,2.7729494853499825,2,suburban_medium,4
A2,ai,10,247,9,8.84141305732099,1.546015126604572,15.322067818913327,4.4304182354207775,7.642471456100841,5,suburban_medium,4
A2,ai,11,204,11,7.615839831353946,2.138375627659147,13.825256665160493,3.5498516847175785,6.123494156137822,7,suburban_medium,4
A2,ai,12,215,17,8.191765819850268,1.773197182860839,15.957781592270436,3.785929346452895,6.530728122631244,10,suburban_medium,4
A2,ai,13,224,11,6.48872416363746,0.6169423517877066,13.561844998320359,3.831486114916242,6.609313548230516,7,suburban_medium,4
A2,ai,14,216,9,6.660369191691268,1.0073610597438587,15.809055222450603,3.67872300955465,6.34579719148177,6,suburban_medium,4
A2,ai,15,248,8,8.335505873517915,0.1446663881158742,14.625049166713174,4.390222197977173,7.573133291510622,4,suburban_medium,4
A2,ai,16,265,15,13.193165631299664,1.7170676787291113,15.929963033913598,6.233118901969806,12.902556127077496,11,suburban_medium,4
A2,ai,17,322,16,12.729938925229378,1.6493812375521846,16.314458525703234,7.614198442282636,15.761390775525056,10,suburban_medium,4
A2,ai,18,360,19,9.877310742877611,0.7722821591434342,14.231743213352557,8.202432619504632,14.14919626864549,11,suburban_medium,4
A2,ai,19,193,10,10.25932229551408,1.1361599496478967,14.36855719718005,3.5002112273915005,7.245437240700404,6,suburban_medium,4
A2,ai,20,169,10,6.630470816652695,0.5687498493414901,14.380205173059897,2.8366949909600665,4.893298859406115,6,suburban_medium,4
A2,ai,21,207,6,7.004875539880061,0.16721231275607598,14.865705077097921,3.5574925616038677,6.136674668766672,3,suburban_medium,4
A2,ai,22,49,2,5.5008256459921885,1.6257400011705263,16.18026691157539,0.7525905911013809,1.2982187696498821,0,suburban_medium,4
A2,ai,23,59,3,4.5085593403695094,0.15618956957614238,16.29018874639898,0.8991882202082988,1.5510996798593153,1,suburban_medium,4
T3,traditional,0,56,3,22.228046578505737,3.933728354359935,104.87823177278051,1.500951688777293,4.142626661025328,0,suburban_low,0
T3,traditional,1,57,8,22.19462441849916,3.580488858939247,92.52140530160743,1.5555382935252013,4.293285690129555,0,suburban_low,0
T3,traditional,2,55,1,20.70604745090303,2.6522869810134293,97.34552622429833,1.4738450708417716,4.067812395523289,0,suburban_low,0
T3,traditional,3,64,2,25.098137073636554,3.4865510611174635,99.54480554535274,1.822806992979832,5.030947300624336,0,suburban_low,0
T3,traditional,4,64,4,26.352704312129017,1.8422123658398883,101.57972899673136,1.848776534816626,5.102623236093887,0,suburban_low,0
T3,traditional,5,183,9,26.84729096460389,2.568526098283031,95.38519455461037,5.457110906038622,15.061626100666594,0,suburban_low,0
T3,traditional,6,122,6,26.57914415125648,3.7157726039046475,98.10092535253463,3.6012788944275704,9.939529748620094,0,suburban_low,0
T3,traditional,7,359,23,35.67181119052819,5.244521648015088,97.83453084578491,14.630489686535908,40.3801515348391,0,suburban_low,0
T3,traditional,8,477,17,34.65696281263438,4.960760031266784,91.69836288165533,19.706689758362803,54.390463733081326,0,suburban_low,0
T3,traditional,9,98,5,33.40370122971762,2.491494657231725,95.29174423191418,3.6699687064833255,10.129113629893977,0,suburban_low,0
T3,traditional,10,275,15,24.413779632616045,1.8359699342649514,96.30812061876475,8.150871389621376,22.496405035354993,0,suburban_low,0
T3,traditional,11,277,15,26.989495825873906,3.453386635861145,92.63056189079587,8.44582628168305,23.310480537445216,0,suburban_low,0
T3,traditional,12,171,12,27.534172880451933,2.066872655396389,91.05583646884405,5.162097098593354,14.247387992117655,0,suburban_low,0
T3,traditional,13,231,14,30.026007232690265,2.4986896180027127,101.81701551511767,7.236010615627857,19.971389299132884,0,suburban_low,0
T3,traditional,14,247,6,25.434531743458063,3.8134611190865515,90.67360963669825,7.366288182331215,20.33095538323415,0,suburban_low,0
T3,traditional,15,227,19,28.452882295027724,2.5017944115625794,96.76627520725995,6.969947776083396,19.237055861990168,0,suburban_low,0
T3,traditional,16,297,21,41.56655608483525,5.1438630860773245,104.23940313687675,12.704754261925725,35.065121762915,0,suburban_low,0
T3,traditional,17,399,28,36.83645767847128,3.305949343565563,102.95446133865715,16.560401809752143,45.70670899491591,0,suburban_low,0
T3,traditional,18,387,17,35.17365080656096,3.2210638458176857,97.54182138272355,15.827242059113463,43.68318808315315,0,suburban_low,0
T3,traditional,19,150,8,38.833631240971805,3.2602244600972967,105.55168189407465,5.099764746428104,14.075350700141565,0,suburban_low,0
T3,traditional,20,139,8,30.7393199599945,3.2094748020485655,108.09971918501293,4.257912432201754,11.751838312876838,0,suburban_low,0
T3,traditional,21,185,8,28.070568955342594,2.9774612268418537,97.09009222358084,5.614250728023771,15.495332009345606,0,suburban_low,0
T3,traditional,22,66,1,20.407826356079035,2.038227900841545,101.57141682312472,1.7466106288265224,4.820645335561201,0,suburban_low,0
T3,traditional,23,69,6,27.89115615997766,2.9113935002333653,102.56101339056696,1.9851984287621787,5.479147663383613,0,suburban_low,0
T3,traditional,0,59,1,22.863380592766166,3.9245078698496405,107.12240139044651,1.5891934877735903,4.386174026255109,0,suburban_low,1
T3,traditional,1,65,3,27.512013449076285,3.7710938999834167,109.76279145344256,1.895154459535926,5.230626308319155,0,suburban_low,1
T3,traditional,2,57,3,22.72613205925137,2.614848528558058,98.6758689584922,1.5652648833509668,4.320131078048668,0,suburban_low,1
T3,traditional,3,63,4,26.52898919485438,1.7534293175399558,107.46306562291903,1.7943362333568307,4.952368004064852,0,suburban_low,1
T3,traditional,4,62,1,22.74050207661401,3.999127259669368,99.12902590742222,1.7181003999694442,4.741957103915666,0,suburban_low,1
T3,traditional,5,127,5,28.775915656348907,3.8906973795631177,100.29716815492587,3.8338540192839554,10.581437093223714,0,suburban_low,1
T3,traditional,6,114,3,24.84155962648705,1.745561160255327,96.75943590546107,3.2926260181053184,9.087647809970678,0,suburban_low,1
T3,traditional,7,455,21,34.21981330514985,4.252392651657632,91.18274272586596,18.652546073338808,51.4810271624151,0,suburban_low,1
T3,traditional,8,436,18,42.60563898007955,3.051463501248529,102.99374995076394,19.215319187320453,53.03428095700444,0,suburban_low,1
T3,traditional,9,132,8,32.88973107877716,3.5393272141431984,101.17244861191395,5.032233475259081,13.88896439171506,0,suburban_low,1
T3,traditional,10,247,19,29.824337585815364,3.8097164272420416,104.05804928334878,7.721862455562156,21.312340377351546,0,suburban_low,1
T3,traditional,11,313,19,25.996830881480566,3.109899481420004,92.32498692179753,9.479043895784722,26.16216115236583,0,suburban_low,1
T3,traditional,12,237,18,28.19414584540972,3.4965676601851805,91.92334385295749,7.269801798855002,20.0646529648398,0,suburban_low,1
T3,traditional,13,253,20,28.512069871870832,3.4046891769518446,106.28193707569935,7.788356004119533,21.495862571369912,0,suburban_low,1
T3,traditional,14,172,9,28.87852009541872,4.0212086601489485,90.29909121236258,5.261082385154623,14.520587383026756,0,suburban_low,1
T3,traditional,15,322,15,28.51844783045871,2.651807603257784,92.49310036302779,10.064155480631834,27.777069126543857,0,suburban_low,1
T3,traditional,16,372,26,38.804592187256446,3.862721843829032,95.38760848911956,15.721994224932992,43.392704060815056,0,suburban_low,1
T3,traditional,17,304,16,36.10758740828136,4.620512548658912,95.4400878977386,12.37819997850477,34.163831940673155,0,suburban_low,1
T3,traditional,18,347,21,40.737495527112806,5.399814464248473,104.56690538047313,14.855052588109032,40.99994514318093,0,suburban_low,1
T3,traditional,19,194,4,36.44404643081991,4.251599701754195,101.25217035418343,6.438130241889036,17.769239467613737,0,suburban_low,1
T3,traditional,20,164,5,35.08613525835167,3.247397806548521,103.47450095652798,5.340667685595708,14.740242812244151,0,suburban_low,1
T3,traditional,21,150,10,27.64020648035054,3.7466985921093796,91.36185111852078,4.5456902207773515,12.54610500934549,0,suburban_low,1
T3,traditional,22,84,5,24.20788595653779,1.7886351343558609,95.57330982269183,2.3875152866134814,6.589542191053208,0,suburban_low,1
T3,traditional,23,56,1,24.814702832619904,2.9550951441200835,93.52696426431142,1.546606171662408,4.268633033788245,0,suburban_low,1
T3,traditional,0,70,2,19.83295464476832,2.529433934268548,103.4026282226925,1.9154634745163706,5.286679189665183,0,suburban_low,2
T3,traditional,1,72,3,21.686685118133962,4.081976071668563,95.491849958816,1.979584097508428,5.46365210912326,0,suburban_low,2
T3,traditional,2,50,3,23.537772689927277,2.8689244423863283,96.18626712222178,1.4247621382726892,3.932343501632622,0,suburban_low,2
T3,traditional,3,78,2,24.95148001305884,4.588513374185651,98.25649840782418,2.1930718523251653,6.052878312417456,0,suburban_low,2
T3,traditional,4,89,6,28.277081297437164,4.61258072058959,103.78774246786952,2.604390740689865,7.188118444304027,0,suburban_low,2
T3,traditional,5,132,7,22.091042506016993,3.853903972544892,92.45430702042893,3.711841817467967,10.244683416211588,0,suburban_low,2
T3,traditional,6,167,7,29.362144985828472,3.01925278765838,109.57303249756039,5.118979782892902,14.128384200784408,0,suburban_low,2
T3,traditional,7,340,20,39.76887907471599,5.579241470156889,107.1304484466888,14.476817878619762,39.95601734499054,0,suburban_low,2
T3,traditional,8,367,24,49.32675629302702,5.705953542532907,107.39557383192529,17.00619377072687,46.93709480720616,0,suburban_low,2
T3,traditional,9,149,6,34.925056325692665,4.390065507804653,91.51703009686216,5.7589623612576055,15.89473611707099,0,suburban_low,2
T3,traditional,10,278,14,31.78392391322677,2.5238272490095195,108.5848350339758,8.882894239267868,24.516788100379316,0,suburban_low,2
T3,traditional,11,237,13,29.930771849341856,4.5350250851968354,96.94769555062005,7.40473763936053,20.43707588463506,0,suburban_low,2
T3,traditional,12,186,14,32.79258190899627,2.687923087533456,105.66229732721233,5.901004167923057,16.286771503467634,0,suburban_low,2
T3,traditional,13,316,19,31.695490107143442,4.060074784646347,108.3217725209362,10.155076229361766,28.02801039303847,0,suburban_low,2
T3,traditional,14,251,13,32.089282690924826,3.570777493873598,106.61344353023429,8.05822693311241,22.24070633539025,0,suburban_low,2
T3,traditional,15,227,7,31.67313706253269,2.6944154653699317,105.40711910404697,7.209534730785766,19.89831585696871,0,suburban_low,2
T3,traditional,16,508,25,37.28214507391438,5.192246648725317,97.20668151585556,21.578515757994698,59.55670349206536,0,suburban_low,2
T3,traditional,17,379,24,43.191631056145056,3.5155203148255985,102.65335313222363,16.621757994744492,45.87605206549479,0,suburban_low,2
T3,traditional,18,442,24,37.57912923479542,3.0079255643187546,106.99123127298368,18.678971616641192,51.553961661929684,0,suburban_low,2
T3,traditional,19,124,7,36.89917102651505,4.585504096755085,97.29242743210358,4.078718648796082,11.257263470677186,0,suburban_low,2
T3,traditional,20,151,7,37.46359875255894,2.7053308636851994,109.61429029730039,5.032631471585001,13.8900628615746,0,suburban_low,2
T3,traditional,21,177,9,24.479525302706822,2.8952924985818727,94.71228924733568,5.153767848360059,14.224399261473762,0,suburban_low,2
T3,traditional,22,45,3,26.155146015759346,2.4723303576979068,106.0550244395567,1.2742263453261466,3.5168647131001642,0,suburban_low,2
T3,traditional,23,50,3,19.475973184961013,2.1870260948413134,93.7738356547757,1.3577424464407455,3.747369152176457,0,suburban_low,2
T3,traditional,0,70,6,18.865994997608112,4.485657589955475,94.21619630350226,1.8931267066669697,5.225029710400836,0,suburban_low,3
T3,traditional,1,47,2,24.043791092243147,4.4500843017293725,107.41957779785913,1.3003701997169805,3.589021751218866,0,suburban_low,3
T3,traditional,2,76,5,25.428649294319246,3.484437223166706,104.62325282553158,2.1470625231650193,5.925892563935453,0,suburban_low,3
T3,traditional,3,57,2,28.92412284320203,5.002240994310923,92.42392069610521,1.6786881146972639,4.6331791965644475,0,suburban_low,3
T3,traditional,4,63,4,28.24951244886035,4.812159745463449,96.27435467445318,1.8288327245996499,5.047578319895033,0,suburban_low,3
T3,traditional,5,130,11,30.079606182974292,4.43319876729126,99.73626285668027,4.032403994138486,11.129435023822218,0,suburban_low,3
T3,traditional,6,155,10,28.98499098402407,3.008549192916524,100.74584684465215,4.7214175711185975,13.031112496287328,0,suburban_low,3
T3,traditional,7,359,10,43.43593670666635,3.857078924919167,109.82787597492909,15.725697231842354,43.40292435988489,0,suburban_low,3
T3,traditional,8,304,15,47.87238132831741,5.400009867639094,97.41426019139013,13.78856347363869,38.05643518724278,0,suburban_low,3
T3,traditional,9,146,6,37.482774686632865,6.841388339890859,91.25497097227303,5.7951280576944795,15.99455343923676,0,suburban_low,3
T3,traditional,10,265,7,28.2385747823094,2.623552972457478,95.65969925809948,8.173344077321802,22.558429653408172,0,suburban_low,3
T3,traditional,11,321,20,30.158729227237725,4.861263186788615,101.17090290637478,10.212708473062971,28.187075385653795,0,suburban_low,3
T3,traditional,12,203,12,30.792908502964,2.25776723379857,97.88460700080917,6.340662410543587,17.500228253100296,0,suburban_low,3
T3,traditional,13,252,10,32.03059453002836,4.885948566389526,90.9599137575153,8.078371697359847,22.296305884713174,0,suburban_low,3
T3,traditional,14,189,10,29.43701678610827,4.56192621411498,93.95886658422036,5.7841346815063535,15.964211720957534,0,suburban_low,3
T3,traditional,15,255,11,34.15764448175533,3.032729047988835,90.70254060622098,8.346670294232165,23.03681001208077,0,suburban_low,3
T3,traditional,16,364,21,40.44133667880156,7.301526091538933,91.7615751727013,15.597022400543056,43.04778182549883,0,suburban_low,3
T3,traditional,17,314,20,42.47274994394176,6.030421571417518,98.12390948432423,13.595902153057747,37.52468994243937,0,suburban_low,3
T3,traditional,18,377,19,47.72907890416615,5.498454927902672,102.42956378805393,17.258684251471422,47.63396853406112,0,suburban_low,3
T3,traditional,19,207,3,37.40549927067128,4.738120508430445,95.27980434691953,6.939752850551512,19.15371786752217,0,suburban_low,3
T3,traditional,20,160,9,34.86910749663443,4.278051103741786,109.37796743534633,5.237711098044519,14.456082630602872,0,suburban_low,3
T3,traditional,21,133,1,32.501132335999365,4.655237521994133,100.83819475905746,4.161632749187262,11.48610638775684,0,suburban_low,3
T3,traditional,22,72,4,33.107456820794035,2.2733490627614206,108.58686171088993,2.2462591167655406,6.199675162272892,0,suburban_low,3
T3,traditional,23,48,3,27.80366689272105,3.142525234725097,109.59257099441663,1.356975003390816,3.7452510093586513,0,suburban_low,3
T3,traditional,0,50,4,22.004611143221325,3.393302400071648,107.45542021340296,1.3994649727520407,3.8625233247956317,0,suburban_low,4
T3,traditional,1,57,1,19.070164557524034,3.842697267407506,92.40005251949749,1.4983606780693566,4.135475471471423,0,suburban_low,4
T3,traditional,2,64,6,25.390566080694956,4.063203090419735,101.08778753329184,1.8288602734259412,5.047654354655598,0,suburban_low,4
T3,traditional,3,87,6,18.91297493218542,3.3898889750418975,94.57839948132222,2.3171792264209623,6.395414664921855,0,suburban_low,4
T3,traditional,4,59,4,19.90591233959411,3.9777665571854794,93.04445525608845,1.5343324516772485,4.234757566629206,0,suburban_low,4
T3,traditional,5,145,7,22.335165330444525,1.7106816061200967,103.96171225776823,4.0923034117298815,11.294757416374472,0,suburban_low,4
T3,traditional,6,136,4,26.45208648365617,3.9882923508036834,96.88125128149892,3.9828721873828314,10.992727237176615,0,suburban_low,4
T3,traditional,7,359,17,29.331971656941686,2.7321070657639313,91.1306933822755,13.736191921928194,37.91188970452181,0,suburban_low,4
T3,traditional,8,396,20,40.999934673077895,4.573761323227948,93.63713775717937,17.088606620758995,47.164554273294826,0,suburban_low,4
T3,traditional,9,129,4,40.751558295231355,3.4152394107801256,99.68526701770543,5.245471683595663,14.477501846724028,0,suburban_low,4
T3,traditional,10,251,10,29.211107422935935,2.2382957246055812,93.62404609522127,7.820777473503325,21.585345826869176,0,suburban_low,4
T3,traditional,11,239,14,28.00574156380533,3.8273741240252632,103.6655233031216,7.280105332676403,20.093090718186872,0,suburban_low,4
T3,traditional,12,222,13,30.772426717009687,1.9557628152294,105.9476047501457,6.990004619667488,19.292412750282264,0,suburban_low,4
T3,traditional,13,215,11,27.772492497421165,3.701111952250431,96.23427212989813,6.5405998742210985,18.05205565285023,0,suburban_low,4
T3,traditional,14,243,11,34.38484141754021,4.151901352403626,107.69494300152871,7.9333656506235695,21.89608919572105,0,suburban_low,4
T3,traditional,15,199,17,33.08685023766858,3.208480353991184,105.98211222776376,6.3401468862223735,17.498805405973748,0,suburban_low,4
T3,traditional,16,403,27,43.08436698607103,5.083377553359371,109.26242896621221,17.75489544068947,49.003511416302935,0,suburban_low,4
T3,traditional,17,432,24,40.486658524016214,3.9866831624630232,98.95482134082046,18.722873411026686,51.67513061443365,0,suburban_low,4
T3,traditional,18,257,10,42.049679969833356,5.5652527953530715,107.62631292578875,10.966272025748342,30.26691079106542,0,suburban_low,4
T3,traditional,19,183,16,35.57219782128902,3.123948851913819,99.50817662004401,5.97755160003989,16.498042416110096,0,suburban_low,4
T3,traditional,20,199,11,26.360648019272077,3.1092382801173533,104.40142409503046,5.9046252925811995,16.29676580752411,0,suburban_low,4
T3,traditional,21,163,11,28.163049274340633,2.3214200033155854,107.72216843256479,4.908401986225993,13.54718948198374,0,suburban_low,4
T3,traditional,22,73,2,21.645614492996852,2.296381079672525,106.50572638268171,1.9789473206336987,5.461894604949008,0,suburban_low,4
T3,traditional,23,63,2,24.199463022636305,3.0494553247297027,91.36253957323642,1.747629233603858,4.823456684746648,0,suburban_low,4
A3,ai,0,57,2,4.674428550275006,0.7929520586012254,13.911693311152643,0.8901057091366992,1.535432348260806,1,suburban_low,0
A3,ai,1,56,3,3.4797697093659656,1.1948782489322882,14.089844172968288,0.8374566020369758,1.4446126385137832,2,suburban_low,0
A3,ai,2,57,4,5.493266535581339,0.12940332726363346,14.123282162006397,0.9050904442678052,1.5612810163619637,3,suburban_low,0
A3,ai,3,64,2,5.113321873677792,1.984220494862966,13.581688564219407,1.0181386516740192,1.7562891741376827,1,suburban_low,0
A3,ai,4,60,2,5.94431448805537,2.646956884425469,15.578461552179373,0.9901774268634964,1.708056061339531,0,suburban_low,0
A3,ai,5,88,5,5.7209153517705715,0.423770169707182,15.827386431049332,1.4102853684754855,2.4327422606202123,1,suburban_low,0
A3,ai,6,130,6,7.798157145449543,0.24159447460192204,14.262529955562163,2.2539331637620075,3.888034707489463,2,suburban_low,0
A3,ai,7,460,16,12.087688861847418,0.0741076752618206,15.385562430494256,11.094760603074125,22.966154448363433,10,suburban_low,0
A3,ai,8,278,14,16.360122946442484,1.6972258405563772,16.247621581884676,6.877887650997946,14.237227437565746,10,suburban_low,0
A3,ai,9,129,8,13.141420124542877,1.0141734686097914,16.273894252768976,2.9029043378246526,6.009011979297029,4,suburban_low,0
A3,ai,10,303,13,8.889620817120996,2.5162631947173946,15.503543384292986,5.488371866099258,9.46744146902122,7,suburban_low,0
A3,ai,11,233,8,8.578557593375114,0.4896601837787154,13.756255871926076,4.135693382957737,7.134071085602097,2,suburban_low,0
A3,ai,12,195,11,9.216914954588809,1.268423309349798,14.425194674050983,3.4842716865171623,6.010368659242104,7,suburban_low,0
A3,ai,13,306,12,9.654341056549395,2.025307272716559,13.904146084280914,5.616954256813423,9.689246093003153,6,suburban_low,0
A3,ai,14,209,8,8.352343029979135,2.372299184211378,15.316670121415253,3.663236387634525,6.3190827686695545,5,suburban_low,0
A3,ai,15,215,11,10.471346866370697,0.3704938944408362,16.25128658551172,3.9465258311802596,8.169308470543136,5,suburban_low,0
A3,ai,16,360,26,12.54562015610336,0.9909522345605665,16.378610039620348,8.582826809454094,17.76645149556997,14,suburban_low,0
A3,ai,17,274,17,18.17475464274494,1.50071208570545,15.383956258107126,7.001565341416454,14.493240256732056,10,suburban_low,0
A3,ai,18,318,12,11.753235966032635,1.807865387225228,15.909335390566635,7.359329116876796,15.233811271934966,7,suburban_low,0
A3,ai,19,159,8,10.74211895591363,1.7692231307452746,15.19565387722541,2.8729028988440146,5.94690900060711,5,suburban_low,0
A3,ai,20,184,11,6.483358803879916,0.8274737751082493,13.534312840202066,3.1196367580961817,5.3813734077159125,5,suburban_low,0
A3,ai,21,153,7,6.315722767600155,2.387211871894848,14.066803742381072,2.5507492076881078,4.400042383261986,5,suburban_low,0
A3,ai,22,74,6,5.673248048243141,1.5015618426402513,16.186967855172146,1.1963095087133908,2.063633902530599,3,suburban_low,0
A3,ai,23,34,0,3.185804909728759,0.0,14.408748041789359,0.5069502485806262,0.8744891788015801,0,suburban_low,0
A3,ai,0,68,2,2.897852537719126,0.7287201230119098,14.809647847105676,1.0147678370369553,1.7504745188887476,1,suburban_low,1
A3,ai,1,63,2,3.559031145141585,1.4481466053965357,13.813311330280872,0.9550595744600887,1.647477765943653,2,suburban_low,1
A3,ai,2,58,1,6.252246155079081,0.4614654230900318,14.334719913156171,0.9191563268601693,1.585544663833792,0,suburban_low,1
A3,ai,3,62,3,6.805878746693024,2.652936808345781,14.276381951393924,1.0199652022045287,1.759439973802812,2,suburban_low,1
A3,ai,4,57,5,5.462026375359197,1.0996350375934354,15.42127215552863,0.90451874933574,1.5602948426041512,3,suburban_low,1
A3,ai,5,112,3,7.145655696450197,2.0172393935227735,14.273755309997286,1.8897221601496992,3.259770726258231,2,suburban_low,1
A3,ai,6,118,6,8.894511052841366,2.123461963426596,13.952600826750663,2.0377917600021447,3.515190786003699,5,suburban_low,1
A3,ai,7,392,21,12.099065722084397,2.8595431732768355,16.418949117550813,9.303951509835338,19.25917962535915,14,suburban_low,1
A3,ai,8,311,14,18.303627484243204,1.437137789785333,14.545659136842293,8.027868029965694,16.617686822028983,7,suburban_low,1
A3,ai,9,113,5,11.485261356176427,2.496688450237493,14.153616222404764,2.4680018030818975,5.108763732379527,5,suburban_low,1
A3,ai,10,288,16,8.407820495745941,2.1059438494614313,15.255209298868754,5.149096690699269,8.882191791456238,10,suburban_low,1
A3,ai,11,197,10,8.048511150588231,0.1143890611585622,15.360672802557836,3.4453599692129404,5.943245946892322,3,suburban_low,1
A3,ai,12,285,8,11.386031631783144,1.4983326645475565,14.295789882957171,5.3897399258199785,11.156761646447354,3,suburban_low,1
A3,ai,13,332,11,9.585906492867393,1.4534210861910515,15.483856732443282,6.142451027029809,10.595728021626421,5,suburban_low,1
A3,ai,14,238,11,8.329821600190725,0.9344716691186572,13.93325297264324,4.203359360557042,7.250794896960896,7,suburban_low,1
A3,ai,15,212,16,8.38084162882379,1.1431399942111173,14.58147881466521,3.7493515352846947,6.467631398366098,14,suburban_low,1
A3,ai,16,320,18,15.256321354646253,0.1942896392295796,15.472102295298203,7.913901842060773,16.381776813065798,10,suburban_low,1
A3,ai,17,279,12,18.169673950826184,0.7614012491473446,16.40230289072527,7.095526296741368,14.68773943425463,7,suburban_low,1
A3,ai,18,317,14,13.659465910250308,0.5987364368661449,15.545770041465193,7.596007201508467,15.723734907122527,9,suburban_low,1
A3,ai,19,167,7,11.793585844723417,1.5333873528424766,15.88859105698882,3.1049944537885654,6.42733851934233,5,suburban_low,1
A3,ai,20,178,13,9.988579308042029,1.8714781186948795,13.623611229538776,3.194380297491189,5.5103060131723005,6,suburban_low,1
A3,ai,21,169,5,7.742785156552524,1.9398325067505835,14.634662037729834,2.8977054325035727,4.998541871068663,2,suburban_low,1
A3,ai,22,65,1,5.169681559685527,0.13128135458796386,14.57874960641901,1.0314492731198563,1.7792499961317523,1,suburban_low,1
A3,ai,23,74,4,7.622340597572388,1.4514831590753936,16.25293989946069,1.2430877298972929,2.1443263340728302,3,suburban_low,1
A3,ai,0,76,6,5.929442850655542,1.0809960216962058,14.167006520373192,1.2150814335728413,2.096015472913151,5,suburban_low,2
