intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,1,ai,2287,3.9009454309834224,2.3181421714352894,49.6263828588625,85.60551043153781,15.0,highway,high,459,225,0.0,0.0,1.1394063830375671,0.8730325102806091,0
A3,2,ai,2305,4.917509848262668,2.3238645228596404,50.90120622226797,87.80458073341225,15.0,highway,high,459,252,0.0,0.0,8.90679931640625,9.847487449645996,0
A3,3,ai,2492,3.8312191271599856,1.3324838823701939,55.38534167268026,95.53971438537344,15.0,highway,high,472,261,0.0,0.0,7.159136772155762,7.189174175262451,0
A3,4,ai,2691,4.384275658280485,1.3793097824624863,61.729835668522256,106.48396652820088,15.0,highway,high,547,268,0.0,0.0,3.3756537437438965,9.742215156555176,0
A3,5,ai,4678,4.147981741027634,1.9322204069646665,131.6125389911945,227.03162975981047,15.0,highway,high,927,421,0.0,0.0,6.493987560272217,5.579812526702881,0
A3,6,ai,5403,4.630068011060914,1.7156434500172812,163.2529387127133,281.6113192794304,15.0,highway,high,1119,550,0.0,0.0,4.629090785980225,5.267085552215576,0
A3,7,ai,18272,4.346757171649029,1.3168104012051676,660.6937444234584,1139.6967091304655,15.0,highway,high,3733,1821,0.0,0.0,3.02817440032959,8.374756813049316,0
A3,8,ai,14189,4.321581166302808,1.6536016275931908,512.846719381186,884.6605909325458,15.0,highway,high,2786,1421,0.0,0.0,5.419382095336914,5.2900004386901855,0
A3,9,ai,5518,3.8530969314817662,1.326249601869188,198.36482606998794,342.17932497072917,15.0,highway,high,1152,562,0.0,0.0,4.22030770778656,3.302158832550049,0
A3,10,ai,11421,4.486697579044831,1.6309988535076065,344.6625684963883,594.5429306562698,15.0,highway,high,2288,1179,0.0,0.0,4.63120174407959,9.045384407043457,0
A3,11,ai,12592,4.517133211557166,2.1689889733361905,380.1224626373595,655.7112480494451,15.0,highway,high,2460,1239,0.0,0.0,3.915071725845337,4.639336585998535,0
A3,12,ai,9873,4.230603307887145,1.5457544566346793,297.0705556849462,512.4467085565321,15.0,highway,high,1903,936,0.0,0.0,3.987460136413574,4.316462993621826,0
A3,13,ai,10857,3.8768403817892145,1.5672803965955089,325.4370052996835,561.378834141954,15.0,highway,high,2200,1033,0.0,0.0,4.469454447428386,5.095076084136963,0
A3,14,ai,9816,4.325420594593511,1.4384910108572662,295.65265832456134,510.0008356098683,15.0,highway,high,1978,961,0.0,0.0,4.544036865234375,4.21152400970459,0
A3,15,ai,11944,4.747468655906818,1.8711100862862644,361.4652487197943,623.5275540416451,15.0,highway,high,2400,1166,0.0,0.0,4.915073990821838,4.217384338378906,0
A3,16,ai,14810,4.264678141630784,2.1700956165726684,535.0677137779105,922.9918062668955,15.0,highway,high,2974,1421,0.0,0.0,4.47668731212616,3.3596351146698,0
A3,17,ai,14087,3.986748816327478,1.480431625079339,507.3374470176641,875.1570961054705,15.0,highway,high,2835,1419,0.0,0.0,4.731568098068237,5.7045979499816895,0
A3,18,ai,16492,5.001221895425263,1.9098997528486548,600.6004793925714,1036.0358269521855,15.0,highway,high,3270,1675,0.0,0.0,4.646973013877869,5.723450660705566,0
A3,19,ai,6792,4.692165982826629,2.430844624060444,205.40890935921533,354.3303686446464,15.0,highway,high,1326,634,0.0,0.0,4.561508274078369,4.665040016174316,0
A3,20,ai,7190,4.5616418655639785,2.2092027044386655,217.17640765442366,374.6293032038808,15.0,highway,high,1439,693,0.0,0.0,4.650520706176758,3.5664045810699463,0
A3,21,ai,7733,4.705942922174765,1.5199764433967264,233.87756628590614,403.43880184318806,15.0,highway,high,1542,781,0.0,0.0,1.474564003944397,1.3667210340499878,0
A3,22,ai,2701,4.829824102590685,1.8912927286485264,62.42804827540829,107.68838327507927,15.0,highway,high,526,266,0.0,0.0,1.5163488149642945,1.7181881666183472,0
A3,23,ai,2534,4.7468042784324345,2.139829676318744,57.36613753443235,98.9565872468958,15.0,highway,high,508,251,0.0,0.0,1.4991105596224468,1.4226531982421875,0
A3,0,ai,1917,3.810782034801168,2.2241754524975272,39.651647824197816,68.39909249674123,15.0,highway,high,357,205,0.0,0.0,1.1394063830375671,0.8730325102806091,1
A3,1,ai,2476,4.604623568540147,1.7991200982459365,55.52645102485793,95.78312801787992,15.0,highway,high,480,289,0.0,0.0,1.1394063830375671,0.8730325102806091,1
A3,2,ai,2804,4.345691258620438,1.566726075661892,65.12165836361658,112.3348606772386,15.0,highway,high,543,300,0.0,0.0,1.6431183815002441,1.5813305377960205,1
A3,3,ai,2910,4.447064945664686,1.807582684788845,68.53220813398846,118.21805903113008,15.0,highway,high,587,274,0.0,0.0,1.4689574241638184,1.1383885145187378,1
A3,4,ai,2591,4.6407083003817755,2.2423095088928138,58.965950699151115,101.71626495603567,15.0,highway,high,547,269,0.0,0.0,1.472364902496338,1.3644710779190063,1
A3,5,ai,4875,3.6812749461024725,1.6071760700927273,138.98832015429153,239.75485226615288,15.0,highway,high,1011,489,0.0,0.0,1.678999662399292,0.7692667841911316,1
A3,6,ai,4313,4.952713368849792,2.387668382705013,118.31149481026468,204.08732854770653,15.0,highway,high,845,436,0.0,0.0,1.427642583847046,0.7740660905838013,1
A3,7,ai,15285,3.932859131979404,2.3656576953405968,550.1634860101136,949.0320133674459,15.0,highway,high,2988,1491,0.0,0.0,1.4986804723739624,0.7687113881111145,1
A3,8,ai,17075,3.838128575393661,1.7791365168750963,613.958371111094,1059.0781901666371,15.0,highway,high,3421,1726,0.0,0.0,1.452093243598938,1.2290505170822144,1
A3,9,ai,5014,3.712675443588339,2.336780562368982,180.00660926254056,310.51140097788243,15.0,highway,high,1030,506,0.0,0.0,1.493202567100525,0.9810522794723511,1
A3,10,ai,11311,4.361410524421699,1.4972622397250168,340.8750925002991,588.0095345630159,15.0,highway,high,2333,1097,0.0,0.0,1.6139376163482666,1.0353481769561768,1
A3,11,ai,10889,4.078035229312347,2.0571870189693837,327.0811376595432,564.2149624627119,15.0,highway,high,2194,1056,0.0,0.0,1.5285259087880452,1.6821616888046265,1
A3,12,ai,9942,3.8112601235059467,1.5624553742963359,297.80164827215503,513.7078432694674,15.0,highway,high,1978,992,0.0,0.0,1.4393730958302815,0.6892766356468201,1
A3,13,ai,11215,4.4185438481659025,2.203739603120881,338.17560058294555,583.3529110055811,15.0,highway,high,2151,1134,0.0,0.0,1.3756506443023682,1.18990159034729,1
A3,14,ai,10621,5.178707265748792,1.6188353338344115,322.94329748354323,557.0771881591121,15.0,highway,high,2116,1049,0.0,0.0,1.5388792157173157,1.1044398546218872,1
A3,15,ai,11311,3.5754816869507584,1.9895872991960137,337.9417703002063,582.9495537678558,15.0,highway,high,2304,1205,0.0,0.0,1.5611020624637604,1.199510097503662,1
A3,16,ai,13440,4.45066036256882,1.907203231700614,486.56108260807827,839.3178674989349,15.0,highway,high,2608,1358,0.0,0.0,1.6094073951244354,0.9563747644424438,1
A3,17,ai,14163,4.431015685580627,1.8116848639281022,512.543229419403,884.13707074847,15.0,highway,high,2857,1466,0.0,0.0,1.552811712026596,0.9641966223716736,1
A3,18,ai,12372,4.104052826464385,1.834937133108488,446.1530160673402,769.6139527161617,15.0,highway,high,2441,1296,0.0,0.0,1.586182141304016,0.8816153407096863,1
A3,19,ai,6393,3.885863847529046,2.2503345088414775,191.60909256124637,330.52568466814995,15.0,highway,high,1326,657,0.0,0.0,1.4423569440841675,0.979923665523529,1
A3,20,ai,7563,3.7919407152295097,2.160439562206871,226.45408168153338,390.6332909006451,15.0,highway,high,1527,716,0.0,0.0,1.526585340499878,0.9244953393936157,1
A3,21,ai,6570,3.513554517807967,1.7090112420115289,196.17673755005944,338.4048722738525,15.0,highway,high,1331,624,0.0,0.0,1.5253021001815796,0.9274601340293884,1
A3,22,ai,2765,3.647787503289175,1.7187983907098037,63.28642851732827,109.16908919239125,15.0,highway,high,587,267,0.0,0.0,1.513231674830119,0.7927363514900208,1
A3,23,ai,2485,4.601969828673,2.042230577560414,55.8081638175334,96.26908258524509,15.0,highway,high,455,231,0.0,0.0,1.4778922994931538,1.01869535446167,1
A3,0,ai,2798,3.800395919950066,1.8219456775037688,64.40410097689467,111.0970741851433,15.0,highway,high,522,282,0.0,0.0,1.1394063830375671,0.8730325102806091,2
A3,1,ai,2648,3.935484532330907,2.4056552038744425,60.0116276263545,103.5200576554615,15.0,highway,high,531,285,0.0,0.0,1.1394063830375671,0.8730325102806091,2
A3,2,ai,2344,3.615030292274991,1.7709719093266965,51.00476510414297,87.98321980464662,15.0,highway,high,451,204,0.0,0.0,1.3797653913497925,0.8090482354164124,2
A3,3,ai,2551,4.3111956572858965,1.8282725574338665,57.506939201161636,99.19947012200382,15.0,highway,high,515,245,0.0,0.0,1.592881679534912,0.816329836845398,2
A3,4,ai,2720,4.570481185908641,1.6979284856837016,62.79502687543455,108.3214213601246,15.0,highway,high,555,258,0.0,0.0,1.5209165811538696,0.4535212814807892,2
A3,5,ai,5430,4.893638318043805,1.9813126244507742,164.60991050210268,283.9520956161271,15.0,highway,high,1045,559,0.0,0.0,1.284644365310669,1.4230891466140747,2
A3,6,ai,5297,4.200774717693361,1.8956530681770558,157.86844354139134,272.3230651089001,15.0,highway,high,1065,529,0.0,0.0,1.3082599639892578,1.244917392730713,2
A3,7,ai,16942,4.830495018295542,1.6272706526517424,615.8443690500363,1062.3315366113125,15.0,highway,high,3488,1640,0.0,0.0,1.3003424406051636,1.549773931503296,2
A3,8,ai,18851,4.322187963608864,1.9970763381548764,681.4574042731547,1175.5140223711917,15.0,highway,high,3870,1929,0.0,0.0,1.6429575085639954,1.3201030492782593,2
A3,9,ai,4925,4.58246537884273,1.5157960417478697,178.49683274912965,307.9070364922486,15.0,highway,high,1031,479,0.0,0.0,1.5928444862365723,1.4051549434661865,2
A3,10,ai,9060,4.805783971840861,1.774291960964301,274.3903329190098,473.32332428529185,15.0,highway,high,1829,928,0.0,0.0,1.6439255475997925,1.2505394220352173,2
A3,11,ai,10900,4.803613081496305,1.395409330078769,330.1085962541422,569.4373285383953,15.0,highway,high,2186,1106,0.0,0.0,1.579740583896637,1.1418136358261108,2
A3,12,ai,11385,4.005732630730226,2.0031863561871828,341.7517349139696,589.5217427265975,15.0,highway,high,2266,1140,0.0,0.0,1.5528813600540161,1.0196477174758911,2
A3,13,ai,11181,4.969309304945674,2.262303507513809,339.19976974966653,585.1196028181747,15.0,highway,high,2195,1124,0.0,0.0,1.544539173444112,0.9868408441543579,2
A3,14,ai,12222,4.030568429301254,2.3744987454107624,366.98967789010754,633.0571943604355,15.0,highway,high,2454,1274,0.0,0.0,1.570438027381897,1.3294692039489746,2
A3,15,ai,10330,4.9133503814654755,1.7577492023383114,313.22012011537765,540.3047071990264,15.0,highway,high,2088,990,0.0,0.0,1.5448623597621918,1.0736576318740845,2
A3,16,ai,14250,4.51225285296407,1.9784780002758229,516.2326428492762,890.5013089150015,15.0,highway,high,2841,1369,0.0,0.0,1.4959801733493805,0.9799467325210571,2
A3,17,ai,12146,4.350221406488163,1.5364257975346796,439.13863170394836,757.5141396893109,15.0,highway,high,2446,1205,0.0,0.0,1.6279917061328888,1.0219504833221436,2
A3,18,ai,15307,4.672966861332051,1.3166191029868186,555.439465227859,958.1330775180568,15.0,highway,high,3079,1493,0.0,0.0,1.3909266889095306,0.9340481162071228,2
A3,19,ai,5590,4.32600911772123,2.3158067476089848,168.41318901946033,290.51275105856905,15.0,highway,high,1124,555,0.0,0.0,1.5435827732086183,1.0656973123550415,2
A3,20,ai,7671,4.045363450019791,1.993474329398485,230.36821942834507,397.3851785138952,15.0,highway,high,1617,786,0.0,0.0,1.5153000116348267,0.9936081171035767,2
A3,21,ai,6319,3.7715603435726126,1.650263320439507,189.13325180212559,326.25485935866664,15.0,highway,high,1281,647,0.0,0.0,1.5299530029296875,1.0887057781219482,2
A3,22,ai,2561,4.536287118496357,2.1913484402652097,57.99064350585388,100.03386004759793,15.0,highway,high,500,221,0.0,0.0,1.6223241567611695,1.1988157033920288,2
A3,23,ai,2491,4.096446061804761,2.3503164827909035,55.58035834009609,95.87611813666575,15.0,highway,high,511,240,0.0,0.0,1.4417147636413574,1.002229928970337,2
