intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,2,ai,232,7.468534625455518,3.238867092180135,4.050429356172883,6.986990639398222,15.0,suburban,high,54,27,0.0,0.0,0.9786655306816101,1.0668047666549683,0
A3,3,ai,130,7.0300170906410795,2.3868100601916376,2.2209799554107246,3.8311904230835,15.0,suburban,high,20,21,0.0,0.0,0.986075758934021,0.9382316470146179,0
A3,4,ai,212,7.51695335074963,2.361624240640236,3.6892681055446364,6.363987482064497,15.0,suburban,high,41,21,0.0,0.0,1.0333707332611084,0.8287832140922546,0
A3,5,ai,272,7.705838947603127,1.8818366006225449,4.8083433766350065,8.294392324695385,15.0,suburban,high,66,29,0.0,0.0,1.1032601594924927,0.5898187756538391,0
A3,6,ai,403,8.132714406104556,2.222420148548868,7.34104070242955,12.663295211690972,15.0,suburban,high,78,48,0.0,0.0,1.0817691087722778,0.568111002445221,0
A3,7,ai,1233,7.437607527500648,2.7004097949178165,31.78646531675326,54.83165267139937,15.0,suburban,high,247,125,0.0,0.0,1.0231682062149048,0.5091350078582764,0
A3,8,ai,1080,7.7055666202376045,2.261590912295344,27.249225532143214,47.00491404294704,15.0,suburban,high,210,100,0.0,0.0,0.9371166229248047,0.49567848443984985,0
A3,9,ai,354,7.992482022174969,2.905239037426684,7.7628999688574,13.391002446279014,15.0,suburban,high,74,44,0.0,0.0,1.0660879909992218,0.5316473841667175,0
A3,10,ai,651,7.526953003813683,2.289911161026264,12.291409752651369,21.20268182332361,15.0,suburban,high,117,60,0.0,0.0,1.0515866875648499,0.5807017087936401,0
A3,11,ai,682,7.699480539393737,3.180829991366302,12.978658747619248,22.388186339643198,15.0,suburban,high,141,62,0.0,0.0,1.0074851115544636,0.7402862310409546,0
A3,12,ai,622,7.803504639138295,2.686636200753191,11.737262369771924,20.24677758785657,15.0,suburban,high,123,59,0.0,0.0,1.0670954783757527,0.760419487953186,0
A3,13,ai,838,7.380669571988871,1.9207476307301985,16.25468948988622,28.03933937005373,15.0,suburban,high,181,98,0.0,0.0,1.0802739063898723,0.7337661385536194,0
A3,14,ai,723,7.503197951876191,2.965698147564951,13.788830632853752,23.78573284167272,15.0,suburban,high,147,75,0.0,0.0,1.0798146724700928,0.6955714225769043,0
A3,15,ai,993,7.703016852986592,2.868724032359933,19.872719360083966,34.28044089614484,15.0,suburban,high,200,109,0.0,0.0,1.0320649594068527,0.7936896085739136,0
A3,16,ai,900,7.521385575503428,1.7766532861038007,21.898141819109423,37.774294637963756,15.0,suburban,high,183,97,0.0,0.0,1.0224296301603317,0.7957748174667358,0
A3,17,ai,1050,7.733643813078951,2.4696803902943074,26.359329097478224,45.46984269314993,15.0,suburban,high,193,107,0.0,0.0,1.0221704542636871,0.7846931219100952,0
A3,18,ai,1015,7.462618284785946,2.8903040012615393,25.169451222415987,43.417303358667574,15.0,suburban,high,204,115,0.0,0.0,1.090868279337883,0.8761929869651794,0
A3,19,ai,498,7.589475665438952,1.8871789599899604,9.136053271299268,15.759691892991237,15.0,suburban,high,105,61,0.0,0.0,1.0281852602958679,0.8211184740066528,0
A3,20,ai,592,7.621930227136814,2.022323969066096,11.078091742224768,19.109708255337722,15.0,suburban,high,133,59,0.0,0.0,1.0308947682380676,0.8860455751419067,0
A3,21,ai,386,7.29598352906433,2.9799708945200227,6.897256048936424,11.89776668441533,15.0,suburban,high,79,30,0.0,0.0,1.0296732306480407,0.8973813056945801,0
A3,22,ai,167,7.524371257921962,2.200264640595647,2.8718953373492058,4.95401945692738,15.0,suburban,high,26,10,0.0,0.0,0.9606582045555114,0.9538856148719788,0
A3,23,ai,188,7.415907714291128,2.4677305196830615,3.224982441003506,5.563094710731047,15.0,suburban,high,28,22,0.0,0.0,1.0196090638637543,0.9053406715393066,0
A3,0,ai,226,7.705994817845022,2.0391685572473346,3.935329562260514,6.788443494899386,15.0,suburban,high,42,13,0.0,0.0,1.004944086074829,0.7498036623001099,1
A3,1,ai,237,7.665147157959957,3.1948859246827057,4.1509636008401545,7.160412211449266,15.0,suburban,high,47,15,0.0,0.0,1.004944086074829,0.7498036623001099,1
A3,2,ai,251,7.566761594943291,1.9908773903818466,4.411860609360599,7.610459551147033,15.0,suburban,high,63,23,0.0,0.0,0.9764835238456726,0.8089708685874939,1
A3,3,ai,193,8.084169565829711,1.909499198794406,3.3632853630578694,5.801667251274824,15.0,suburban,high,45,26,0.0,0.0,0.9856902956962585,1.0233381986618042,1
A3,4,ai,150,7.117983790845025,3.195505277922155,2.576590197646829,4.4446180909407795,15.0,suburban,high,39,21,0.0,0.0,1.0733598470687866,1.3284196853637695,1
A3,5,ai,401,7.868289920464963,2.500457848096929,7.290112047279153,12.575443281556538,15.0,suburban,high,81,37,0.0,0.0,0.8285169005393982,1.1887396574020386,1
A3,6,ai,364,7.001545458302069,2.973260579386631,6.46357121358098,11.14966034342719,15.0,suburban,high,75,35,0.0,0.0,1.1583489179611206,1.0173348188400269,1
A3,7,ai,1146,7.658949422560634,2.7037479501322075,29.174867237523905,50.326645984728735,15.0,suburban,high,241,121,0.0,0.0,1.0020729303359985,1.1540549993515015,1
A3,8,ai,1467,7.510597254010547,2.4517496027021695,39.46353411844739,68.07459635432174,15.0,suburban,high,287,184,0.0,0.0,0.9884456396102905,1.0822505950927734,1
A3,9,ai,383,7.526352008920921,2.6261131981198886,8.360629915905097,14.422086604936291,15.0,suburban,high,81,43,0.0,0.0,0.9107717275619507,1.2688170671463013,1
A3,10,ai,741,7.821448974079547,2.248237218338284,14.27759317280356,24.628848223086138,15.0,suburban,high,138,84,0.0,0.0,0.9761905372142792,1.1877542734146118,1
A3,11,ai,683,7.303168617487024,3.183883946707038,12.891798052140683,22.238351639942675,15.0,suburban,high,122,70,0.0,0.0,1.0047418773174286,1.2256278991699219,1
A3,12,ai,641,7.7521234876028835,2.5179233660274205,12.129458258359508,20.92331549567015,15.0,suburban,high,123,66,0.0,0.0,0.9783170819282532,1.3445161581039429,1
A3,13,ai,666,7.680663491379974,2.8676034262932144,12.610641271437641,21.75335619322993,15.0,suburban,high,100,70,0.0,0.0,0.9428554972012838,1.3072675466537476,1
A3,14,ai,1024,7.533550233953062,2.270024661286396,20.55756475951471,35.46179921016287,15.0,suburban,high,193,107,0.0,0.0,1.0344455242156982,1.3455933332443237,1
A3,15,ai,923,7.688649253791741,1.8414286190473477,18.258726631320176,31.4963034390273,15.0,suburban,high,174,88,0.0,0.0,0.9187753995259603,1.326850175857544,1
A3,16,ai,1301,7.5578905390492315,3.061790821993405,34.04325164950254,58.72460909539187,15.0,suburban,high,269,115,0.0,0.0,1.0172073990106583,1.3527319431304932,1
A3,17,ai,979,7.485891318721784,2.663698364990644,24.090408825991467,41.55595522483528,15.0,suburban,high,183,100,0.0,0.0,0.9554358273744583,1.3251535892486572,1
A3,18,ai,870,7.41054644708508,2.096881122554795,21.010166261949752,36.242536801863324,15.0,suburban,high,185,92,0.0,0.0,1.0164584070444107,1.366152286529541,1
A3,19,ai,463,7.577965955402065,1.8503332295508355,8.443979612407773,14.565864831403406,15.0,suburban,high,97,62,0.0,0.0,1.0618816316127777,1.417549967765808,1
A3,20,ai,574,7.677163663729423,2.6614339395121456,10.717235488000417,18.48723121680072,15.0,suburban,high,109,52,0.0,0.0,1.0094810247421264,1.3515273332595825,1
A3,21,ai,576,7.712129577132919,1.904851670813337,10.741268522472406,18.5286882012649,15.0,suburban,high,123,60,0.0,0.0,1.008038592338562,1.3471388816833496,1
A3,22,ai,154,7.5865813935628745,2.4476280168880744,2.6483445911244576,4.568394419689689,15.0,suburban,high,22,20,0.0,0.0,1.0492182612419128,1.3413833379745483,1
A3,23,ai,170,7.469007975949815,1.7771920761247775,2.950670236339673,5.0899061576859355,15.0,suburban,high,32,20,0.0,0.0,0.8407463908195496,1.324257493019104,1
A3,0,ai,204,7.603264832714134,2.35907079035337,3.5490104173085752,6.122042969857292,15.0,suburban,high,45,29,0.0,0.0,1.004944086074829,0.7498036623001099,2
A3,1,ai,191,7.637884579972992,2.433300416932859,3.3211201409420843,5.7289322431250955,15.0,suburban,high,41,18,0.0,0.0,1.004944086074829,0.7498036623001099,2
A3,2,ai,163,8.192145292840603,1.8953443996175878,2.824639863340749,4.872503764262792,15.0,suburban,high,40,12,0.0,0.0,0.9848996996879578,0.9503787159919739,2
A3,3,ai,174,7.363924511715856,2.654379884850615,2.993559697167804,5.163890477614461,15.0,suburban,high,36,17,0.0,0.0,0.9803174734115601,0.7963643074035645,2
A3,4,ai,266,7.8816923542876145,2.938364754609142,4.688753150205307,8.088099184104154,15.0,suburban,high,43,30,0.0,0.0,1.040459394454956,0.7663015127182007,2
A3,5,ai,373,7.533760197617589,2.296972676328843,6.6827244490674005,11.527699674641266,15.0,suburban,high,80,32,0.0,0.0,1.0520548820495605,0.8743429183959961,2
A3,6,ai,333,7.857989380834236,3.1892659476192335,5.954903540918057,10.272208608083647,15.0,suburban,high,71,35,0.0,0.0,0.8973604440689087,1.012750506401062,2
A3,7,ai,1110,7.644052741264612,1.7601369295518023,28.132023022950275,48.527739714589224,15.0,suburban,high,237,101,0.0,0.0,1.064139723777771,1.0464974641799927,2
A3,8,ai,1102,7.757623421153374,2.480670867477517,27.906273169280755,48.1383212170093,15.0,suburban,high,243,123,0.0,0.0,1.004067063331604,0.8835268616676331,2
A3,9,ai,353,7.738130858545368,2.0570401962274336,7.682954056251951,13.253095747034614,15.0,suburban,high,76,41,0.0,0.0,1.004958152770996,1.0177886486053467,2
A3,10,ai,818,7.479581416825369,2.73904998761217,15.840146248156593,27.32425227807012,15.0,suburban,high,197,68,0.0,0.0,1.0611694753170013,1.1989479064941406,2
A3,11,ai,693,7.6109695347945365,1.8657146875091926,13.173368505456413,22.72406067191231,15.0,suburban,high,142,53,0.0,0.0,1.0960726141929626,1.1283482313156128,2
A3,12,ai,837,7.62461215893112,2.7179444891267037,16.31928057221731,28.15075898707486,15.0,suburban,high,160,75,0.0,0.0,0.9942225019137064,1.1516321897506714,2
A3,13,ai,707,7.641522442911048,2.577117446988964,13.491225091376359,23.27236328262422,15.0,suburban,high,147,71,0.0,0.0,0.9731030265490214,1.1643956899642944,2
A3,14,ai,916,7.716960511572088,2.080275110683037,18.10188219065785,31.22574677888479,15.0,suburban,high,180,88,0.0,0.0,0.9618039925893148,1.1400799751281738,2
A3,15,ai,809,7.864607355518273,2.504597916760924,15.73945823138008,27.150565449130635,15.0,suburban,high,169,80,0.0,0.0,1.0030057827631633,1.2938868999481201,2
A3,16,ai,1020,7.821763003154708,2.5087148641210884,25.501283312234246,43.989713713604075,15.0,suburban,high,228,118,0.0,0.0,0.9630615711212158,1.1605619192123413,2
A3,17,ai,930,7.850187245364918,2.079550261472219,22.87728775872299,39.46332138379715,15.0,suburban,high,184,89,0.0,0.0,1.0173806995153427,1.1355408430099487,2
A3,18,ai,986,7.728883458226617,2.1189197748525985,24.397109191640933,42.08501335558061,15.0,suburban,high,214,103,0.0,0.0,1.0367628931999207,0.9920011758804321,2
A3,19,ai,562,7.5138998685989105,2.311272721723453,10.441865615128673,18.01221818609696,15.0,suburban,high,107,58,0.0,0.0,1.0225553214550018,0.9750903844833374,2
A3,20,ai,671,7.7068162095646,1.7551758479953194,12.752105841712511,21.99738257695408,15.0,suburban,high,144,71,0.0,0.0,1.0160975694656371,1.0438491106033325,2
A3,21,ai,413,7.260672709056924,2.517336632699443,7.419122407934888,12.797986153687681,15.0,suburban,high,90,43,0.0,0.0,1.0496527671813964,1.116498589515686,2
A3,22,ai,173,7.615852607900937,2.3159273435960626,2.9733421833441067,5.129015266268584,15.0,suburban,high,53,26,0.0,0.0,0.9767387747764588,1.1220287084579468,2
A3,23,ai,186,7.515393786225386,1.8169652370154885,3.19584642708928,5.512835086729007,15.0,suburban,high,45,30,0.0,0.0,0.9762058854103088,1.1359728574752808,2
