intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,11,6131,305,10.479132401557512,0.5141418248394267,14.980240856903185,197.12923693511067,408.057520455679,179,highway_medium,3
A6,ai,12,6007,338,9.581807232069552,2.4765205729941675,14.297546178521376,191.34322557251542,330.0670641125891,197,highway_medium,3
A6,ai,13,5380,281,10.650257790121444,0.5973110412194951,14.238240420864042,173.0285306435446,358.16905843213726,163,highway_medium,3
A6,ai,14,7235,360,8.932091088271612,1.01414997333785,14.780635292706505,228.92034803225872,394.8876003556462,212,highway_medium,3
A6,ai,15,5571,249,9.46439300921291,1.8798481313935016,13.965953362299844,177.25550079023424,305.76573886315407,157,highway_medium,3
A6,ai,16,8051,404,14.542694540076619,1.039632145807294,14.535441549011717,323.6012016548562,669.8544874255523,234,highway_medium,3
A6,ai,17,8017,357,14.95241523121911,1.3374137503950432,13.994953407998787,323.5099602337171,669.6656176837943,205,highway_medium,3
A6,ai,18,7327,354,14.831734215801532,3.1372445679111,15.0346321836228,295.3106811519343,611.293109984504,210,highway_medium,3
A6,ai,19,3842,174,13.914504968409602,2.553702629758147,15.473358430934168,111.96338543332183,231.76420784697618,106,highway_medium,3
A6,ai,20,4259,205,9.887344377171726,1.4437283177844495,14.160815359147254,123.13234824866024,212.4033007289389,129,highway_medium,3
A6,ai,21,3807,184,7.233620427472197,2.8257829880747805,14.030821173613411,102.18891553281958,176.27587929411376,107,highway_medium,3
A6,ai,22,1550,67,8.989478360079152,0.12954338868807416,15.168420889019234,33.22503947747678,57.31319309864744,44,highway_medium,3
A6,ai,23,1496,67,6.115785555763748,1.291790962853274,13.761736601586309,30.381707133380385,52.40844480508116,39,highway_medium,3
A6,ai,0,1567,82,4.775192341325054,1.9655097367401875,14.797961877390634,31.448294178343335,54.248307457642255,54,highway_medium,4
A6,ai,1,1398,86,5.393243914014793,1.8840490218300616,14.696582939032016,27.690950489070477,47.76688959364657,52,highway_medium,4
A6,ai,2,1496,90,5.579970473904011,1.504945007227479,15.764104413924622,30.117630670285813,51.952912906243014,49,highway_medium,4
A6,ai,3,1411,57,4.693090628400624,1.1390463915457378,15.251036058687609,27.70413368050592,47.789630598872705,27,highway_medium,4
A6,ai,4,1580,83,7.18103922383336,0.9749448007021613,16.0064890960238,33.05114570315857,57.013226337948524,64,highway_medium,4
A6,ai,5,3158,156,5.652595223789039,0.25478843181011984,15.211177297241754,77.64566981393892,133.93878042904464,100,highway_medium,4
A6,ai,6,3170,171,7.141992213025517,1.7617714744932182,15.69480541178698,79.6647593503423,137.42170987934045,105,highway_medium,4
A6,ai,7,8513,427,10.847061324896687,0.5815713811015936,14.873605637474478,329.6670169008463,682.4107249847518,278,highway_medium,4
A6,ai,8,8544,454,17.51380033170116,1.4364841272044273,16.167308342611967,353.4577854181185,731.6576158155051,252,highway_medium,4
A6,ai,9,2824,146,11.653896832573057,1.9185561269195004,15.214353347312406,92.13666774611681,190.72290223446177,83,highway_medium,4
A6,ai,10,5365,267,8.10799201223699,0.6121393885326948,16.47772411016384,167.78189323983665,289.42376583871817,152,highway_medium,4
A6,ai,11,6197,303,9.844737994789435,0.5753008995556569,15.280289531228512,197.934566830347,341.4371277823485,195,highway_medium,4
A6,ai,12,7410,349,7.638107861587662,1.9550865824630832,13.829810999380198,231.3444651539403,399.06920239054693,198,highway_medium,4
A6,ai,13,7496,384,7.225758363434646,2.207527824068683,14.434678884069998,232.92921656901936,401.80289858155834,243,highway_medium,4
A6,ai,14,7754,393,7.2178808815415625,0.7331015746829896,14.200807462648406,240.96822644733595,415.67019062165446,229,highway_medium,4
A6,ai,15,5562,277,9.592079421868627,0.45068107422422593,15.465887721572606,177.19494534310002,305.6612807168475,171,highway_medium,4
A6,ai,16,9086,424,12.929902548960062,0.08703465519432593,15.047567587926407,359.3424352627622,743.8388409939176,240,highway_medium,4
A6,ai,17,8344,376,14.585526695184106,2.3936194354733176,14.818250716090215,335.5084962534136,694.5025872445663,229,highway_medium,4
A6,ai,18,8494,447,11.228840618952827,2.1472861690445497,14.470874537154408,330.2519384624126,683.6215126171941,264,highway_medium,4
A6,ai,19,3983,194,10.69879817195374,1.6189001708484243,15.559829503831022,113.31184668154998,234.5555226308084,120,highway_medium,4
A6,ai,20,4375,202,9.507742871576903,0.585166827752904,16.48851334754154,127.32655684384781,219.63831055563747,123,highway_medium,4
A6,ai,21,4275,251,6.260698021034754,2.368687915775756,15.196819034249426,118.70042021749761,204.75822487518337,142,highway_medium,4
A6,ai,22,1397,68,4.88957230615699,0.9514522634100792,15.459132640482387,27.455301658096406,47.360395360216295,43,highway_medium,4
A6,ai,23,1547,81,5.401766000231224,1.4357080442904309,15.757064995046248,31.283913993451257,53.96475163870342,48,highway_medium,4
A6,ai,0,1711,79,3.8162204448867585,0.7481928953152228,15.161626420198445,34.467062363716266,59.455682577410556,39,highway_medium,5
A6,ai,1,1749,68,4.165274224585226,0.14689281498662674,16.499636563545863,35.572261216361674,61.36215059822389,44,highway_medium,5
A6,ai,2,1421,62,4.368141642333156,0.5722896608098428,15.789746431841525,27.78608098841213,47.93098970501092,29,highway_medium,5
A6,ai,3,1598,76,5.983017188679572,1.3368208638419747,14.811537982383888,32.81833873502498,56.61163431791809,41,highway_medium,5
A6,ai,4,1750,79,6.369288572728655,1.7055314016588874,15.477531368958346,36.92907433593599,63.70265322948957,47,highway_medium,5
A6,ai,5,2619,136,7.970292867912443,2.4346441770704392,16.459640002531003,62.6295373475122,108.03595192445852,90,highway_medium,5
A6,ai,6,2771,128,6.911399614626895,1.1329240329210732,13.849848741631895,66.46459270254526,114.65142241189056,77,highway_medium,5
A6,ai,7,8303,392,11.424760884936237,1.4003395259751463,14.563548042935944,323.4315315048739,669.5032702150888,226,highway_medium,5
A6,ai,8,7761,414,12.383397268651395,0.4147262272377387,13.94394545709318,305.30808447067494,631.9877348542971,240,highway_medium,5
A6,ai,9,3032,157,11.165642193501888,1.8595717612549105,14.484795052159864,100.75390364779709,208.56058055093996,101,highway_medium,5
A6,ai,10,6242,286,7.476102327926413,2.0132160497124745,15.514216412763549,194.50565893924804,335.52226167020285,172,highway_medium,5
A6,ai,11,6476,312,9.7874991826777,1.661385140704419,16.166256945745832,206.6955451289952,356.5498153475167,200,highway_medium,5
A6,ai,12,6179,298,7.307906731066809,2.1823096571323517,14.06797300059246,192.1486101039238,331.4563524292685,171,highway_medium,5
A6,ai,13,6979,308,9.728131451947517,1.0895061552388758,16.28477604864355,222.60961782210094,384.0015907431241,185,highway_medium,5
A6,ai,14,5647,281,8.43881155152283,1.9486423922109657,13.704635502567033,177.74350592048702,306.6075477128401,159,highway_medium,5
A6,ai,15,5378,289,8.518693215701406,2.5281438427358833,15.289553080724268,169.0700500805179,291.6458363888934,170,highway_medium,5
A6,ai,16,7644,399,13.044824169312914,0.3379646095852943,16.14583038731212,302.6944212449089,626.5774519769614,246,highway_medium,5
A6,ai,17,9479,448,11.629515763062498,0.5276940038423689,13.757171518277344,369.99748826215307,765.8948007026569,270,highway_medium,5
A6,ai,18,8268,415,11.528403849673573,1.6948832022321254,15.656057629272764,322.39304920844353,667.353611861478,248,highway_medium,5
A6,ai,19,3506,170,10.001024492570833,2.3341728225059892,13.781999615172738,94.47754446708576,195.5685170468675,88,highway_medium,5
A6,ai,20,3692,182,7.365452813585517,1.0034369155272744,15.829678661996127,98.14306880986203,169.296793697012,103,highway_medium,5
A6,ai,21,4164,229,8.47699750870838,0.4666462939405603,16.015277257381445,117.44128814437937,202.58622204905438,139,highway_medium,5
A6,ai,22,1762,103,5.839720405838323,0.8434529983657547,14.106622431250939,36.90403491218272,63.6594602235152,64,highway_medium,5
A6,ai,23,1638,84,4.442342974392078,2.2088061515175026,14.363628094190759,32.9835075032794,56.896550443156954,42,highway_medium,5
A6,ai,0,1353,70,4.799970605759481,1.3997556177223822,14.747839667721266,26.379105230850623,45.503956523217326,49,highway_medium,6
A6,ai,1,1731,93,5.318842241781968,1.2248173161405338,13.903186079469974,35.81997898027777,61.789463740979144,58,highway_medium,6
A6,ai,2,1533,79,4.720093319046296,2.2243488343446116,15.015433686161085,30.58625847344957,52.76129586670051,42,highway_medium,6
A6,ai,3,1538,72,5.012324514731204,0.8745753306610073,16.12225948439795,30.84742723902171,53.211811987312444,43,highway_medium,6
A6,ai,4,1484,65,7.1117694896109755,2.4322386581411375,14.862962535606307,30.603386218674057,52.790841227212745,31,highway_medium,6
A6,ai,5,2868,177,7.735368428645953,1.5586962782122125,16.06538089908204,70.27079105279428,121.21711456607014,93,highway_medium,6
A6,ai,6,2720,140,7.087105053412492,0.6638995013965732,15.155938272840633,65.05394845890602,112.21806109161287,88,highway_medium,6
A6,ai,7,9669,476,11.617918223228914,1.7277466651669413,15.072019109772386,377.3716997332401,781.159418447807,290,highway_medium,6
A6,ai,8,11340,563,17.032724915593967,0.6620380200056668,15.97293195258725,467.03743581496286,966.767492136973,340,highway_medium,6
A6,ai,9,3304,181,13.331148896599379,1.9994408085791175,13.85343092888885,116.06457608555105,240.25367249709063,108,highway_medium,6
A6,ai,10,4875,212,10.45866224855568,1.6238426589914374,16.437790887300405,149.8880532834619,310.2682702967661,134,highway_medium,6
A6,ai,11,5554,282,7.670051598010688,2.0519463535624425,14.701794017803351,173.41660254819476,299.14363939563594,166,highway_medium,6
A6,ai,12,5979,302,9.908023609803468,1.4951523424978925,14.51959922442346,191.0541087620739,329.56833761457744,162,highway_medium,6
A6,ai,13,5075,300,9.128755513156653,1.4730980811219307,14.546998803398651,156.5091267882729,269.9782437097707,169,highway_medium,6
A6,ai,14,5905,313,8.765764752079324,1.0928903736673443,14.394010427779433,186.50502460176332,321.7211674380417,184,highway_medium,6
A6,ai,15,5687,281,9.424362754983822,1.6249305820721045,13.832750450762076,180.85198940090064,311.96968171655357,179,highway_medium,6
A6,ai,16,9589,506,13.505168959505028,2.614493195741739,13.903227376398915,381.4127120939354,789.5243140344462,290,highway_medium,6
A6,ai,17,8605,405,15.795899147572166,0.5064608909769567,15.574981399229578,350.11791247779536,724.7440788290363,254,highway_medium,6
A6,ai,18,7740,388,12.275643975243318,0.7908664593913818,13.648739645027538,304.19093980987975,629.675245406451,236,highway_medium,6
A6,ai,19,4919,252,13.965384645200478,1.8461362362002303,14.966428782464842,157.46492214951138,325.9523888494885,152,highway_medium,6
A6,ai,20,4755,227,8.294463954735772,2.1543487562443886,15.63796222036872,141.28662616037403,243.71943012664516,144,highway_medium,6
A6,ai,21,4807,242,7.064965794551798,1.6236745160012973,13.88099757654255,141.54512257181506,244.16533643638098,144,highway_medium,6
A6,ai,22,1599,76,6.017085873477998,1.909373830336695,13.961006028941968,32.855628872743424,56.67595980548239,47,highway_medium,6
A6,ai,23,1273,68,5.25453247399314,0.9389696381937336,15.017158637926789,24.737220600376432,42.671705535649345,45,highway_medium,6
T7,traditional,0,290,17,21.066748410781397,1.7912523090787948,104.03713300829445,8.344210045134002,23.030019724569843,0,suburban_high,0
T7,traditional,1,193,8,23.568018843509865,1.4976129494530734,105.17478820291414,5.5613023417545016,15.349194463242421,0,suburban_high,0
T7,traditional,2,221,10,24.252231708635687,2.111970266199756,92.72700602540768,6.492203133158062,17.918480647516247,0,suburban_high,0
T7,traditional,3,281,19,22.963310837046247,3.446291286327475,95.96400094152989,8.220241032454185,22.687865249573548,0,suburban_high,0
T7,traditional,4,276,8,23.728973969081423,3.0494502122422253,92.70152443965392,8.090313234042931,22.329264525958486,0,suburban_high,0
T7,traditional,5,335,15,26.965099118230107,2.491506790877739,97.51422415280314,10.311336935739002,28.45928994263964,0,suburban_high,0
T7,traditional,6,377,20,30.700754859264293,2.959046005208872,109.44749276288704,12.143493527062846,33.51604213469345,0,suburban_high,0
T7,traditional,7,1452,55,30.807992122709088,2.883383799550625,97.95381767458008,67.20558507449637,185.48741480560997,0,suburban_high,0
T7,traditional,8,1386,69,34.80451735223107,4.745066285396419,94.51083518807978,65.67823007659332,181.27191501139757,0,suburban_high,0
T7,traditional,9,469,31,35.647849443268036,4.169179200192115,102.57931483431292,19.481320364216145,53.768444205236555,0,suburban_high,0
T7,traditional,10,798,49,31.744392467558598,2.8524102753584737,106.78036234784041,27.529323022734133,75.9809315427462,0,suburban_high,0
T7,traditional,11,1086,42,31.614795309169686,2.432748216851854,109.76475653835094,38.87388339612695,107.29191817331038,0,suburban_high,0
T7,traditional,12,915,37,24.53239363051464,3.1091244039307866,93.48532409936826,29.927706726585306,82.60047056537543,0,suburban_high,0
T7,traditional,13,915,43,27.89258381734422,2.3616416302080885,99.51541900360827,30.94063605840508,85.39615552119801,0,suburban_high,0
T7,traditional,14,1209,60,22.893930822947553,3.4506480315556947,91.33503036933,40.48071249740761,111.72676649284499,0,suburban_high,0
T7,traditional,15,791,40,31.527534753951002,3.477485356312412,107.71105697996303,27.260949421466137,75.24022040324652,0,suburban_high,0
T7,traditional,16,1079,69,37.01415416463354,4.976239257281298,99.14244690470143,49.86356902188352,137.6234505003985,0,suburban_high,0
T7,traditional,17,1578,63,36.86661979819746,2.5839914416047787,99.39461039802623,78.06202995969943,215.4512026887704,0,suburban_high,0
T7,traditional,18,1324,57,35.330632140839796,2.844244866061273,99.11473614617724,62.53226831537189,172.58906055042638,0,suburban_high,0
T7,traditional,19,747,30,31.74943663913209,5.016196554289601,94.55780653988506,25.626841413226494,70.73008230050512,0,suburban_high,0
T7,traditional,20,647,29,29.939417643925477,2.27253848887941,104.398372695045,21.509275958156124,59.365601644510896,0,suburban_high,0
T7,traditional,21,703,32,25.5429460817241,3.3615210592247955,109.47175432068627,22.51593850362092,62.143990269993736,0,suburban_high,0
T7,traditional,22,235,10,23.822214659405827,2.7185068594493598,109.54287991666479,6.870384972840552,18.962262525039918,0,suburban_high,0
T7,traditional,23,286,13,23.476572867175005,2.4102727510083906,102.10158742528581,8.375491169502,23.11635562782552,0,suburban_high,0
T7,traditional,0,262,15,24.78169291977954,3.0744743392050573,95.05662299171837,7.788662453524807,21.496708371728463,0,suburban_high,1
T7,traditional,1,295,17,20.931584379179203,2.2669947909005277,91.52370059503993,8.436540613790172,23.28485209406087,0,suburban_high,1
T7,traditional,2,310,16,22.875192439506705,2.5389891846989716,101.799472694674,9.132921075450426,25.206862168243173,0,suburban_high,1
T7,traditional,3,261,15,24.906932880459312,2.972245972208496,96.4978837033904,7.776154841143409,21.462187361555806,0,suburban_high,1
T7,traditional,4,229,15,24.22919834639629,3.03587024511717,99.71582153658818,6.6795796565584835,18.435639852101414,0,suburban_high,1
T7,traditional,5,513,22,25.769093423663403,4.250348978090511,94.12240550085225,16.006960696558465,44.17921152250136,0,suburban_high,1
T7,traditional,6,637,28,31.927853417436154,3.494620036848136,101.76577930796272,21.564031972747472,59.51672824478302,0,suburban_high,1
T7,traditional,7,1781,94,33.300049855944515,4.525903624126533,92.07756835080436,88.05691994245817,243.0370990411845,0,suburban_high,1
T7,traditional,8,1752,79,39.6444593664386,5.5913671081234275,90.06122754045211,90.67487327875187,250.26265024935515,0,suburban_high,1
T7,traditional,9,576,32,36.00333756994277,2.7742316528316833,91.42338094166368,24.449039562134004,67.47934919148985,0,suburban_high,1
T7,traditional,10,900,45,31.3895753794296,2.839866343002546,98.73522024106029,31.46270388769059,86.83706273002602,0,suburban_high,1
T7,traditional,11,1153,65,29.78517241087292,3.2138604165409594,96.58361905443414,40.945201445251215,113.00875598889334,0,suburban_high,1
T7,traditional,12,958,46,30.66919740683233,3.4964146115293344,90.9695236544482,33.424426831263126,92.25141805428622,0,suburban_high,1
T7,traditional,13,1141,58,33.27584162053055,4.150251842986989,108.2858438220648,41.81396495097693,115.40654326469632,0,suburban_high,1
T7,traditional,14,1042,39,28.04166168843508,2.2034406844077017,98.81241829965806,35.906146484670806,99.1009642976914,0,suburban_high,1
T7,traditional,15,1154,66,27.753305611343997,1.8440317200572203,98.28045705757818,40.24713967677748,111.08210550790584,0,suburban_high,1
T7,traditional,16,1255,52,33.99120122730331,3.7446060552749634,93.14068857926976,58.02566446520882,160.15083392397634,0,suburban_high,1
T7,traditional,17,1618,85,41.98330528538387,4.280080480982154,108.93140733855272,83.74118245716576,231.12566358177747,0,suburban_high,1
T7,traditional,18,1418,72,39.25842610915423,4.840221077411811,96.94904112415232,69.98897940270312,193.16958315146059,0,suburban_high,1
T7,traditional,19,670,30,31.166037984900537,6.182833456050039,90.50732906471599,22.670799887350398,62.571407689087096,0,suburban_high,1
T7,traditional,20,569,24,28.684192724869337,3.2241283495365667,90.39460927681695,18.432029188419616,50.87240056003814,0,suburban_high,1
T7,traditional,21,580,23,27.550405659093723,4.388432889997324,92.51089742331823,18.69563653203943,51.59995682842882,0,suburban_high,1
T7,traditional,22,312,15,22.743144823845476,3.9888174838753607,91.6744672468194,9.143962835018687,25.237337424651574,0,suburban_high,1
T7,traditional,23,246,17,26.67896954232635,3.0888200571428976,93.02904144974362,7.406441869392589,20.441779559523546,0,suburban_high,1
T7,traditional,0,230,16,24.975792297866377,2.1469606199955833,109.22737403788155,6.851651524296947,18.910558207059573,0,suburban_high,2
T7,traditional,1,288,14,22.966436000004567,3.3535504612623046,91.62181468008002,8.38783827120043,23.150433628513184,0,suburban_high,2
T7,traditional,2,242,15,27.054773739016834,4.598365928787687,103.29379083886501,7.34989510689822,20.285710495039087,0,suburban_high,2
T7,traditional,3,301,15,24.747198301599735,3.928824109510076,104.9185604010111,9.011339298525039,24.871296463929106,0,suburban_high,2
T7,traditional,4,240,18,27.876752468024097,2.1269457843745263,105.75780147389766,7.390238795467509,20.397059075490322,0,suburban_high,2
T7,traditional,5,430,17,28.719044161345288,2.9763474245401897,98.94850720651074,13.732554588717118,37.90185066485924,0,suburban_high,2
T7,traditional,6,390,10,27.719196200604806,3.405607853984739,103.47478946310301,12.255360551017837,33.82479512080923,0,suburban_high,2
T7,traditional,7,1606,73,38.59399116169838,3.6810365130640035,105.77740845337411,80.84296290785524,223.12657762568043,0,suburban_high,2
T7,traditional,8,1756,85,46.332072576071674,3.991959500842086,101.05246796276894,95.50427895537264,263.5918099168285,0,suburban_high,2
T7,traditional,9,451,22,41.701268291457666,5.764879972445919,108.72820314809874,19.832518009537754,54.737749706324195,0,suburban_high,2
T7,traditional,10,1071,56,26.06369934595557,3.3477206301149547,91.48567457061012,36.35862223905691,100.34979737979707,0,suburban_high,2
T7,traditional,11,912,35,27.470359802203248,4.442114961114983,98.9178130569717,30.710003305218855,84.75960912240403,0,suburban_high,2
T7,traditional,12,1039,53,28.001884872358975,1.97143979032052,99.7959137893614,35.71932453210315,98.58533570860469,0,suburban_high,2
T7,traditional,13,950,45,25.123398775932476,4.328875833410293,90.40414782878983,31.462574405143727,86.83670535819668,0,suburban_high,2
T7,traditional,14,1224,68,29.68065434460453,3.3833538652837203,91.07576352557699,43.85882402804793,121.05035431741227,0,suburban_high,2
T7,traditional,15,1120,53,35.08560888434916,2.3101728672809005,101.48371355803715,41.64212993254434,114.93227861382238,0,suburban_high,2
T7,traditional,16,1296,60,38.971118664522265,6.418745675924382,104.46614892455466,62.77608720234159,173.26200067846275,0,suburban_high,2
T7,traditional,17,1163,46,42.59549022777621,6.321828967750666,99.57612013365214,56.98899023809962,157.28961305715492,0,suburban_high,2
T7,traditional,18,1229,54,41.568463319073544,3.146256780982114,99.18176187891612,60.231907218475726,166.24006392299296,0,suburban_high,2
T7,traditional,19,672,39,35.622259841435884,4.373713460260688,103.25052690221968,23.688320549235165,65.37976471588905,0,suburban_high,2
T7,traditional,20,793,27,29.50679297273397,2.5146592564020254,103.02801086042427,26.766359848457157,73.87515318174175,0,suburban_high,2
T7,traditional,21,810,52,28.366441731686024,4.282017656116854,99.72472451198078,27.176249874879673,75.00644965466789,0,suburban_high,2
T7,traditional,22,297,17,25.602107455437142,3.247778324655625,104.22370180985332,8.950835476905121,24.704305916258132,0,suburban_high,2
T7,traditional,23,295,16,28.30217085962279,2.054395450503959,105.71878208509702,9.150381914421136,25.25505408380233,0,suburban_high,2
T7,traditional,0,282,19,26.57112145387559,5.137740932606386,93.44550462085066,8.57746106936824,23.67379255145634,0,suburban_high,3
T7,traditional,1,299,16,26.8461385375142,3.9827993674692097,94.06756223372807,9.097527819819792,25.109176782702622,0,suburban_high,3
T7,traditional,2,171,12,27.744800011501333,2.8089317212294604,95.39770595391923,5.173913280645226,14.280000654580823,0,suburban_high,3
T7,traditional,3,217,11,25.235158729795103,3.754628638540275,99.2217954561428,6.422120896799543,17.725053675166734,0,suburban_high,3
T7,traditional,4,322,14,27.89563996722632,5.6917101107813615,98.03109815759872,9.998231268308684,27.595118300531965,0,suburban_high,3
T7,traditional,5,491,24,34.451642735303345,2.5789898931148834,109.82975939583991,16.711851741409664,46.12471080629067,0,suburban_high,3
T7,traditional,6,425,29,32.66729396082775,2.9644053457318096,94.54205815044546,14.065032108803457,38.81948862029754,0,suburban_high,3
T7,traditional,7,1711,97,43.06871304240579,7.225025099086918,92.37298937411393,90.4237233237955,249.56947637367557,0,suburban_high,3
T7,traditional,8,1644,84,43.02363173781097,3.8675625180135778,102.56923564309224,86.11347691808079,237.67319629390298,0,suburban_high,3
T7,traditional,9,440,29,40.79551634144978,3.805576597728489,100.9077093217948,19.20222676733421,52.99814587784241,0,suburban_high,3
T7,traditional,10,1303,60,32.58546596142135,5.429116779078458,101.06145412108259,48.373310152829,133.51033602180803,0,suburban_high,3
T7,traditional,11,1127,58,32.76627171636888,4.8612339389620915,105.69211786164642,41.01714664879273,113.20732475066794,0,suburban_high,3
T7,traditional,12,952,45,35.36230756948831,4.835712736644977,101.15761702066608,34.70814177770473,95.79447130646506,0,suburban_high,3
T7,traditional,13,1010,40,36.44944270768019,5.793574562691329,105.01283489214323,37.500721476692036,103.50199127567001,0,suburban_high,3
T7,traditional,14,1031,60,28.42165381324482,4.502078454126302,91.31768713248428,35.613201242233025,98.29243542856314,0,suburban_high,3
T7,traditional,15,800,41,33.20327944492092,4.849863132250547,95.4158710346636,28.081221329014678,77.50417086808051,0,suburban_high,3
T7,traditional,16,1288,63,41.873038041670505,7.290862572825484,95.37897302375025,63.79546728473195,176.07548970586015,0,suburban_high,3
T7,traditional,17,1361,75,49.09888692349085,4.02485320260745,106.86874173121839,72.04099414151524,198.83314383058203,0,suburban_high,3
T7,traditional,18,1613,81,41.62257365788495,6.967275691620602,98.90935235028844,83.21697803341848,229.678859372235,0,suburban_high,3
T7,traditional,19,649,31,42.396727429151234,4.039100541364022,101.36119086410997,24.196325457599833,66.78185826297553,0,suburban_high,3
T7,traditional,20,697,33,34.152181277500205,5.242090808957311,106.95038778540295,24.300866714297406,67.07039213146084,0,suburban_high,3
T7,traditional,21,742,39,29.526607349491147,5.827200462583535,91.60631047644024,24.906616944360888,68.74226276643604,0,suburban_high,3
T7,traditional,22,264,12,29.440864687709514,3.2354043377953765,96.48971395740111,8.253442968424416,22.779502592851387,0,suburban_high,3
T7,traditional,23,312,13,28.995798383467697,2.8265769016930395,101.18808030740712,9.785172457557945,27.007075982859924,0,suburban_high,3
T7,traditional,0,240,10,22.742487421810225,2.832940661814048,103.24189374323743,6.98360500380737,19.27474981050834,0,suburban_high,4
T7,traditional,1,200,9,22.990698531849073,3.3286285279945074,97.9678777966131,5.799608325324261,16.00691897789496,0,suburban_high,4
T7,traditional,2,295,16,23.38533288252396,2.361921848231182,95.69377719414773,8.674186156339113,23.94075379149595,0,suburban_high,4
T7,traditional,3,179,13,23.4859257157725,2.314308949275937,96.5863893009622,5.1193043581499476,14.129280028493854,0,suburban_high,4
T7,traditional,4,291,18,23.964000667775903,3.395731007255163,106.73315763373985,8.622798197239488,23.798923024380986,0,suburban_high,4
T7,traditional,5,514,23,28.14839543492084,2.952535101256795,106.57112082221924,16.473184063144164,45.46598801427789,0,suburban_high,4
T7,traditional,6,524,31,26.688824638206132,3.394517865772705,108.04759419460879,16.56652447231278,45.72360754358326,0,suburban_high,4
T7,traditional,7,1551,80,34.17449686477661,2.4495006627050016,100.65124826185787,74.87687417559988,206.66017272465564,0,suburban_high,4
T7,traditional,8,1419,72,33.47042842598724,4.073054395854999,90.43776830089921,66.78882806986216,184.33716547281955,0,suburban_high,4
T7,traditional,9,571,23,31.253260803861323,2.318511105684464,97.0602523242292,23.21156922864758,64.06393107106732,0,suburban_high,4
T7,traditional,10,1071,57,26.964745101935183,3.2981938736932435,103.2243561938391,36.676781495493316,101.22791692756155,0,suburban_high,4
T7,traditional,11,858,37,27.496843267566856,2.0510493777050027,108.09944959333131,28.640698854434124,79.04832883823818,0,suburban_high,4
T7,traditional,12,1131,58,27.331823431744045,2.112527941033079,91.92376903065575,39.179173624364026,108.1345192032447,0,suburban_high,4
T7,traditional,13,790,36,23.657969842088658,3.2624268571991273,95.14899677654326,25.205754960054737,69.56788368975107,0,suburban_high,4
T7,traditional,14,899,43,24.271698861813668,2.5713520102377507,94.27951413127853,29.21827271615917,80.6424326965993,0,suburban_high,4
T7,traditional,15,1051,47,28.40417076367085,3.366004852009861,104.01151823779145,36.394328502945285,100.44834666812898,0,suburban_high,4
T7,traditional,16,1161,57,36.16265014728575,3.126321069803707,97.85100541356495,53.98242057165718,148.9914807777738,0,suburban_high,4
T7,traditional,17,1396,64,36.35473001654002,4.315684551940552,98.09357658402871,67.09982391772712,185.19551401292685,0,suburban_high,4
T7,traditional,18,1800,81,33.40648989445818,2.945475234901607,95.81078926304137,89.34654599676979,246.5964669510846,0,suburban_high,4
T7,traditional,19,687,31,27.7071533279662,3.36311014697239,90.75881146286304,22.462324749452627,61.996016308489246,0,suburban_high,4
T7,traditional,20,722,33,28.230984238821126,3.238787754930352,101.78125406637642,23.86030626787027,65.85444529932194,0,suburban_high,4
T7,traditional,21,675,35,25.855458250975428,3.170824332034827,105.87154646680985,21.62212559627929,59.67706664573083,0,suburban_high,4
T7,traditional,22,190,7,20.835298036829034,3.3108717903843643,94.23286990677457,5.3658287424647355,14.809687329202667,0,suburban_high,4
T7,traditional,23,300,17,27.088790856470784,3.170979481039075,103.47467572451497,9.241790294790606,25.50734121362207,0,suburban_high,4
T7,traditional,0,191,9,23.66286965486723,3.2770114592908626,106.63183690247399,5.543983038471287,15.301393186180752,0,suburban_high,5
T7,traditional,1,285,8,25.549072542352064,1.751592898135583,107.11482865665359,8.568082403003702,23.647907432290214,0,suburban_high,5
T7,traditional,2,269,11,26.304866730283315,4.212170107271551,95.0896397696894,8.091970320033166,22.333838083291536,0,suburban_high,5
T7,traditional,3,231,10,26.007176942884147,2.293779497073522,99.91989166945174,6.930981396631573,19.12950865470314,0,suburban_high,5
T7,traditional,4,270,17,22.55608685712526,2.1290743563702987,90.95319999508249,7.876847338969861,21.74009865555681,0,suburban_high,5
T7,traditional,5,674,36,28.64330649260379,1.7770325208787006,101.15422766883624,22.2142495969136,61.31132888748153,0,suburban_high,5
T7,traditional,6,545,33,29.040542809731203,2.20721557193466,108.79870014817637,17.697599130703072,48.84537360074048,0,suburban_high,5
T7,traditional,7,1426,64,31.889291842837277,4.63665816722367,94.30307153252456,66.30741141180738,183.00845549658834,0,suburban_high,5
T7,traditional,8,1373,73,39.605941401564415,3.178250288076459,99.04572359843438,67.5649131115972,186.47916018800828,0,suburban_high,5
T7,traditional,9,529,19,33.618689914777924,2.969160246936914,95.2670264878911,21.773147404441424,60.09388683625832,0,suburban_high,5
T7,traditional,10,880,59,23.541265303523673,1.9689894036664373,90.60410571253509,28.404205666365495,78.39560763916874,0,suburban_high,5
T7,traditional,11,1053,48,29.469076070196582,2.8663035112610995,96.14330794686887,36.798762127340666,101.56458347146022,0,suburban_high,5
T7,traditional,12,909,46,29.36980227803462,3.7959988305596193,104.117558125639,31.11018937124625,85.86412266463964,0,suburban_high,5
