intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,7,traditional,4819,59.91843998559465,15.0,351.2296471093258,807.8281883514493,150,highway,low,982,478,0.0,0.0,,,6
T5,8,traditional,6309,59.813383148933134,15.0,459.62956920250474,1057.1480091657609,150,highway,low,1282,674,0.0,0.0,,,6
T5,9,traditional,1684,59.87525130813728,15.0,96.783027128357,222.6009623952211,150,highway,low,337,167,0.0,0.0,,,6
T5,10,traditional,3801,59.46178944772127,15.0,207.2980284118869,476.7854653473398,150,highway,low,754,362,0.0,0.0,,,6
T5,11,traditional,3772,59.91789735496938,15.0,205.85431705513764,473.46492922681654,150,highway,low,754,416,0.0,0.0,,,6
T5,12,traditional,3463,59.528012808377504,15.0,184.42573276854827,424.179185367661,150,highway,low,707,331,0.0,0.0,,,6
T5,13,traditional,3177,59.62621432749023,15.0,165.8748683271104,381.51219715235385,150,highway,low,619,328,0.0,0.0,,,6
T5,14,traditional,3661,61.3090056589258,15.0,199.94657814596172,551.8525556828544,150,highway,low,672,334,0.0,0.0,,,6
T5,15,traditional,3684,60.13565145948,15.0,200.0822238853727,552.2269379236286,150,highway,low,752,363,0.0,0.0,,,6
T5,16,traditional,4200,59.859995292765284,15.0,299.31114417092715,688.4156315931324,150,highway,low,923,456,0.0,0.0,,,6
T5,17,traditional,4635,59.96799716992611,15.0,337.9968792872106,777.3928223605843,150,highway,low,973,459,0.0,0.0,,,6
T5,18,traditional,4295,61.41211098084845,15.0,310.8386126651915,857.9145709559283,150,highway,low,857,432,0.0,0.0,,,6
T5,19,traditional,2770,60.958961548706824,15.0,141.63618860352477,390.9158805457283,150,highway,low,522,269,0.0,0.0,,,6
T5,20,traditional,2568,60.351775699112046,15.0,128.69327997353494,355.19345272695637,150,highway,low,489,270,0.0,0.0,,,6
T5,21,traditional,2722,59.059300499481054,15.0,136.91612443494057,314.90708620036327,150,highway,low,568,286,0.0,0.0,,,6
T5,22,traditional,931,60.62406762076257,15.0,40.95747357503426,113.04262706709453,150,highway,low,189,94,0.0,0.0,,,6
T5,23,traditional,788,59.77345391044804,15.0,33.94268666099554,78.06817932028974,150,highway,low,152,81,0.0,0.0,,,6
A5,0,ai,991,5.579315980262607,2.5,18.636418364085127,38.57738601365621,15,highway,low,219,97,0.0,0.0,,,0
A5,1,ai,895,5.495952743865899,2.5,16.565860833195526,34.29133192471473,15,highway,low,199,98,0.0,0.0,,,0
A5,2,ai,855,5.585857057191763,2.5,15.758785806824724,32.62068662012718,15,highway,low,197,73,0.0,0.0,,,0
A5,3,ai,824,5.574239120135267,2.5,15.120337772968577,31.29909919004495,15,highway,low,147,87,0.0,0.0,,,0
A5,4,ai,901,5.575348828155066,2.5,16.72577026862872,34.62234445606145,15,highway,low,168,97,0.0,0.0,,,0
A5,5,ai,1945,5.499419120846154,2.5,41.45989689759912,85.82198657803018,15,highway,low,414,178,0.0,0.0,,,0
A5,6,ai,1892,5.506514706488934,2.5,40.074038740002656,82.9532601918055,15,highway,low,362,172,0.0,0.0,,,0
A5,7,ai,5034,5.555744583448988,2.5,184.39797672503047,381.7038118208131,15,highway,low,997,466,0.0,0.0,,,0
A5,8,ai,5607,5.547408967363084,2.5,205.36271652939385,425.10082321584525,15,highway,low,1116,588,0.0,0.0,,,0
A5,9,ai,1648,5.560449115080825,2.5,42.33263611005333,87.62855674781039,15,highway,low,320,165,0.0,0.0,,,0
A5,10,ai,3787,5.531157308610225,2.5,99.3239365247307,205.60054860619252,15,highway,low,742,406,0.0,0.0,,,0
A5,11,ai,3675,5.562277464329615,2.5,95.33083613391135,197.33483079719647,15,highway,low,729,368,0.0,0.0,,,0
A5,12,ai,3857,5.553752709134818,2.5,101.90657596072111,210.9466122386927,15,highway,low,803,386,0.0,0.0,,,0
A5,13,ai,3943,5.545957503130587,2.5,105.0533475645758,217.4604294586719,15,highway,low,775,413,0.0,0.0,,,0
A5,14,ai,3819,5.546857098036622,2.5,100.47463059752353,207.98248533687368,15,highway,low,728,401,0.0,0.0,,,0
A5,15,ai,4366,5.551632517356179,2.5,121.23446028040406,250.95533278043638,15,highway,low,875,453,0.0,0.0,,,0
A5,16,ai,4805,5.543947840243463,2.5,175.97518670275429,364.2686364747014,15,highway,low,884,500,0.0,0.0,,,0
A5,17,ai,4483,5.536992809075959,2.5,163.84964276723488,339.16876052817616,15,highway,low,853,441,0.0,0.0,,,0
A5,18,ai,4912,5.514529925529588,2.5,179.84948576498033,372.2884355335093,15,highway,low,986,471,0.0,0.0,,,0
A5,19,ai,2663,5.540516176076623,2.5,61.87548624692259,128.08225653112976,15,highway,low,561,266,0.0,0.0,,,0
A5,20,ai,2489,5.583510388098228,2.5,56.70025396828557,117.36952571435113,15,highway,low,488,262,0.0,0.0,,,0
A5,21,ai,2904,5.555100662943223,2.5,69.37505759169998,143.60636921481895,15,highway,low,598,302,0.0,0.0,,,0
A5,22,ai,965,5.490933484919262,2.5,18.041421005233783,37.34574148083393,15,highway,low,190,108,0.0,0.0,,,0
A5,23,ai,882,5.548140936857281,2.5,16.3153554966309,33.772785878025964,15,highway,low,193,89,0.0,0.0,,,0
A5,0,ai,832,5.5832558827144245,2.5,15.288366637283197,31.646918939176214,15,highway,low,175,72,0.0,0.0,,,1
A5,1,ai,878,5.5112279840519705,2.5,16.196100616444465,33.52592827604004,15,highway,low,179,87,0.0,0.0,,,1
A5,2,ai,863,5.562073676811702,2.5,15.90535971308355,32.924094606082946,15,highway,low,196,83,0.0,0.0,,,1
A5,3,ai,888,5.485506267637289,2.5,16.39713159807028,33.942062408005484,15,highway,low,184,78,0.0,0.0,,,1
A5,4,ai,765,5.4965273813822755,2.5,13.891808407072595,28.756043402640273,15,highway,low,168,69,0.0,0.0,,,1
A5,5,ai,1511,5.551548511044282,2.5,30.498003937868177,63.13086815138712,15,highway,low,300,154,0.0,0.0,,,1
A5,6,ai,1793,5.631511557795003,2.5,37.5572974958197,77.74360581634677,15,highway,low,378,192,0.0,0.0,,,1
A5,7,ai,4649,5.54036484245319,2.5,170.20531727362962,352.3250067564133,15,highway,low,927,443,0.0,0.0,,,1
A5,8,ai,5467,5.5327531240008225,2.5,200.20184824133744,414.4178258595685,15,highway,low,1133,509,0.0,0.0,,,1
A5,9,ai,1791,5.60711414253373,2.5,47.06621918879361,97.42707372080277,15,highway,low,348,186,0.0,0.0,,,1
A5,10,ai,3595,5.563376065888083,2.5,92.49208367440004,191.45861320600807,15,highway,low,723,345,0.0,0.0,,,1
A5,11,ai,3797,5.55349896465719,2.5,99.7151666198998,206.41039490319258,15,highway,low,743,404,0.0,0.0,,,1
A5,12,ai,3349,5.512334550834611,2.5,83.88261737220355,173.63701796046135,15,highway,low,674,353,0.0,0.0,,,1
A5,13,ai,4141,5.56144282503866,2.5,112.56494485423447,233.00943584826533,15,highway,low,844,410,0.0,0.0,,,1
A5,14,ai,3494,5.537663562114315,2.5,88.93220731798925,184.08966914823773,15,highway,low,673,376,0.0,0.0,,,1
A5,15,ai,3652,5.555353370600634,2.5,94.51062234360148,195.63698825125508,15,highway,low,692,386,0.0,0.0,,,1
A5,16,ai,5260,5.53349465340918,2.5,192.68044802326517,398.8485274081589,15,highway,low,1036,569,0.0,0.0,,,1
A5,17,ai,5126,5.535298797561391,2.5,187.68096773037232,388.4996032018707,15,highway,low,1032,568,0.0,0.0,,,1
A5,18,ai,5755,5.564168534238932,2.5,210.82489030503928,436.4075229314313,15,highway,low,1132,591,0.0,0.0,,,1
A5,19,ai,2205,5.529362547541968,2.5,48.5507676431118,100.50008902124142,15,highway,low,450,206,0.0,0.0,,,1
A5,20,ai,2373,5.543509367171537,2.5,53.30686455340665,110.34520962555176,15,highway,low,510,256,0.0,0.0,,,1
A5,21,ai,2463,5.528433734034357,2.5,55.906832113722594,115.72714247540576,15,highway,low,507,221,0.0,0.0,,,1
A5,22,ai,998,5.496066412967542,2.5,18.72876022406724,38.76853366381919,15,highway,low,200,102,0.0,0.0,,,1
A5,23,ai,835,5.51848099586656,2.5,15.326651253468652,31.726168094680105,15,highway,low,164,89,0.0,0.0,,,1
A5,0,ai,1010,5.559060106147868,2.5,19.057156029675383,39.44831298142804,15,highway,low,210,101,0.0,0.0,,,2
A5,1,ai,771,5.530640665569796,2.5,14.032458848676843,29.047189816761065,15,highway,low,159,83,0.0,0.0,,,2
A5,2,ai,969,5.525177981088713,2.5,18.11293105482569,37.49376728348918,15,highway,low,199,92,0.0,0.0,,,2
A5,3,ai,844,5.605999255977055,2.5,15.541541356050184,32.170990607023874,15,highway,low,184,85,0.0,0.0,,,2
A5,4,ai,915,5.636374870632008,2.5,17.027578260307575,35.24708699883668,15,highway,low,191,76,0.0,0.0,,,2
A5,5,ai,1997,5.559892516323937,2.5,42.88378172199931,88.76942816453857,15,highway,low,418,196,0.0,0.0,,,2
A5,6,ai,1889,5.572985151513491,2.5,40.00231747792994,82.80479717931497,15,highway,low,373,188,0.0,0.0,,,2
A5,7,ai,4624,5.556214479657778,2.5,169.37640622646154,350.60916088877536,15,highway,low,912,442,0.0,0.0,,,2
A5,8,ai,6604,5.575467168129166,2.5,241.97446249516395,500.88713736498937,15,highway,low,1369,648,0.0,0.0,,,2
A5,9,ai,1812,5.501779382344253,2.5,47.68137472390377,98.7004456784808,15,highway,low,377,194,0.0,0.0,,,2
A5,10,ai,3952,5.539424165515542,2.5,105.40590129282792,218.19021567615377,15,highway,low,814,410,0.0,0.0,,,2
A5,11,ai,3450,5.593328976220646,2.5,87.50529670609386,181.13596418161427,15,highway,low,676,352,0.0,0.0,,,2
A5,12,ai,3215,5.543498869705318,2.5,79.4451195800827,164.45139753077117,15,highway,low,669,340,0.0,0.0,,,2
A5,13,ai,3423,5.522707848818639,2.5,86.43782958847224,178.92630724813753,15,highway,low,664,374,0.0,0.0,,,2
A5,14,ai,4157,5.547179601953268,2.5,113.14001988815852,234.19984116848812,15,highway,low,806,412,0.0,0.0,,,2
A5,15,ai,3854,5.5361165814776925,2.5,101.7824415846537,210.68965408023314,15,highway,low,785,376,0.0,0.0,,,2
A5,16,ai,4525,5.542476050227767,2.5,165.714637348773,343.0292993119601,15,highway,low,889,481,0.0,0.0,,,2
A5,17,ai,4859,5.525946244398911,2.5,177.87072618475375,368.19240320244023,15,highway,low,942,526,0.0,0.0,,,2
A5,18,ai,5154,5.543465046774906,2.5,188.76972955864326,390.75334018639154,15,highway,low,979,537,0.0,0.0,,,2
A5,19,ai,2165,5.5268737290498375,2.5,47.4376568692255,98.19594971929678,15,highway,low,436,220,0.0,0.0,,,2
A5,20,ai,2565,5.561585893561601,2.5,58.96269858665843,122.05278607438294,15,highway,low,498,270,0.0,0.0,,,2
A5,21,ai,2452,5.538572055978815,2.5,55.61619718730989,115.12552817773147,15,highway,low,483,272,0.0,0.0,,,2
A5,22,ai,1018,5.526737850858804,2.5,19.169318927896857,39.68049018074649,15,highway,low,180,99,0.0,0.0,,,2
A5,23,ai,930,5.491030109934971,2.5,17.32908880740571,35.87121383132982,15,highway,low,153,115,0.0,0.0,,,2
A5,0,ai,783,5.551186320632478,2.5,14.258270655510959,29.514620256907683,15,highway,low,140,69,0.0,0.0,,,3
A5,1,ai,744,5.55659141330194,2.5,13.48778722206697,27.91971954967863,15,highway,low,156,79,0.0,0.0,,,3
A5,2,ai,829,5.505586133034026,2.5,15.175483336949505,31.413250507485472,15,highway,low,168,82,0.0,0.0,,,3
A5,3,ai,934,5.591247013703023,2.5,17.419922127114088,36.059238803126156,15,highway,low,197,80,0.0,0.0,,,3
A5,4,ai,727,5.5143026976064515,2.5,13.1304838806218,27.180101632887123,15,highway,low,143,77,0.0,0.0,,,3
A5,5,ai,1988,5.558654167090308,2.5,42.6205709510183,88.22458186860788,15,highway,low,392,207,0.0,0.0,,,3
A5,6,ai,1928,5.612669382734272,2.5,41.059866422085655,84.9939234937173,15,highway,low,392,179,0.0,0.0,,,3
A5,7,ai,5632,5.511908165141437,2.5,206.21274258846904,426.8603771581309,15,highway,low,1085,524,0.0,0.0,,,3
A5,8,ai,5741,5.531713615479423,2.5,210.25940631652932,435.23697107521565,15,highway,low,1096,575,0.0,0.0,,,3
A5,9,ai,1645,5.521441290815478,2.5,42.23814042088853,87.43295067123925,15,highway,low,289,174,0.0,0.0,,,3
A5,10,ai,4103,5.56297607127825,2.5,111.08528005364246,229.9465297110399,15,highway,low,826,407,0.0,0.0,,,3
A5,11,ai,3839,5.532228721239239,2.5,101.18657532002317,209.45621091244794,15,highway,low,740,390,0.0,0.0,,,3
A5,12,ai,3485,5.553363015217743,2.5,88.63099715784725,183.46616411674378,15,highway,low,684,373,0.0,0.0,,,3
A5,13,ai,3121,5.57774878651003,2.5,76.3914079283685,158.1302144117228,15,highway,low,644,337,0.0,0.0,,,3
A5,14,ai,3786,5.56048373294803,2.5,99.2992664092167,205.54948146707855,15,highway,low,788,384,0.0,0.0,,,3
A5,15,ai,3572,5.538943525429563,2.5,91.66112521430102,189.7385291936031,15,highway,low,691,359,0.0,0.0,,,3
A5,16,ai,4850,5.55220390977514,2.5,177.69756282911413,367.83395505626623,15,highway,low,963,498,0.0,0.0,,,3
A5,17,ai,4842,5.55506524731008,2.5,177.36352677517857,367.1425004246196,15,highway,low,966,477,0.0,0.0,,,3
A5,18,ai,4273,5.543462959383499,2.5,152.7494300928352,316.1913202921688,15,highway,low,884,444,0.0,0.0,,,3
A5,19,ai,2570,5.521862694538934,2.5,59.11450193642366,122.36701900839697,15,highway,low,532,280,0.0,0.0,,,3
A5,20,ai,2436,5.492054254454915,2.5,55.08246861348445,114.02071002991282,15,highway,low,461,225,0.0,0.0,,,3
A5,21,ai,2798,5.580952893831809,2.5,66.04666478530058,136.71659610557217,15,highway,low,562,324,0.0,0.0,,,3
A5,22,ai,1084,5.555100339258152,2.5,20.64014586973546,42.725101950352396,15,highway,low,213,110,0.0,0.0,,,3
A5,23,ai,805,5.489158918119855,2.5,14.70312548713948,30.435469758378723,15,highway,low,154,84,0.0,0.0,,,3
A5,0,ai,1001,5.5991393209031095,2.5,18.85778079071284,39.03560623677558,15,highway,low,250,100,0.0,0.0,,,4
A5,1,ai,944,5.540484876335768,2.5,17.615952252435463,36.46502116254141,15,highway,low,182,71,0.0,0.0,,,4
A5,2,ai,1015,5.504106285780618,2.5,19.11679973616822,39.571775453868206,15,highway,low,207,88,0.0,0.0,,,4
A5,3,ai,937,5.5363040233468235,2.5,17.460609366821977,36.14346138932149,15,highway,low,214,85,0.0,0.0,,,4
A5,4,ai,1015,5.577545872384219,2.5,19.14136160590779,39.622618524229125,15,highway,low,187,116,0.0,0.0,,,4
A5,5,ai,2033,5.573778149602153,2.5,43.84731427880774,90.763940557132,15,highway,low,423,223,0.0,0.0,,,4
A5,6,ai,1593,5.5669026796848815,2.5,32.48331056170058,67.24045286272019,15,highway,low,318,138,0.0,0.0,,,4
A5,7,ai,6235,5.5312212490131625,2.5,228.33239840433902,472.64806469698175,15,highway,low,1221,584,0.0,0.0,,,4
A5,8,ai,4650,5.548005256600496,2.5,170.36209687950415,352.6495405405736,15,highway,low,962,458,0.0,0.0,,,4
A5,9,ai,1907,5.558123956879859,2.5,50.90865641290327,105.38091877470977,15,highway,low,413,202,0.0,0.0,,,4
A5,10,ai,3686,5.574839642193867,2.5,95.71329299373544,198.12651649703236,15,highway,low,744,390,0.0,0.0,,,4
A5,11,ai,3745,5.544925724805233,2.5,97.8223517719159,202.4922681678659,15,highway,low,734,397,0.0,0.0,,,4
A5,12,ai,3808,5.5733775812636654,2.5,100.1140949739583,207.23617659609369,15,highway,low,776,395,0.0,0.0,,,4
A5,13,ai,3486,5.5631679596160835,2.5,88.65152528353224,183.5086573369117,15,highway,low,684,356,0.0,0.0,,,4
A5,14,ai,3273,5.571945640296318,2.5,81.39690452685382,168.4915923705874,15,highway,low,687,358,0.0,0.0,,,4
A5,15,ai,4018,5.576745176907258,2.5,107.88416521910499,223.32022200354731,15,highway,low,824,375,0.0,0.0,,,4
A5,16,ai,4248,5.528186584062297,2.5,151.41049608512552,313.4197268962098,15,highway,low,809,457,0.0,0.0,,,4
A5,17,ai,5075,5.577353832280773,2.5,185.9338615844353,384.88309347978105,15,highway,low,1017,539,0.0,0.0,,,4
A5,18,ai,5269,5.559514170059998,2.5,192.9583220405265,399.4237266238898,15,highway,low,1085,540,0.0,0.0,,,4
A5,19,ai,2474,5.564435755338578,2.5,56.280050317097015,116.49970415639082,15,highway,low,492,231,0.0,0.0,,,4
A5,20,ai,2155,5.5204292386142235,2.5,47.156580538421196,97.61412171453186,15,highway,low,456,208,0.0,0.0,,,4
A5,21,ai,2557,5.546963647331223,2.5,58.71094175860922,121.53164944032109,15,highway,low,478,263,0.0,0.0,,,4
A5,22,ai,965,5.554636480637077,2.5,18.061675372722263,37.387668021535085,15,highway,low,220,107,0.0,0.0,,,4
A5,23,ai,875,5.576479219523965,2.5,16.171811338731487,33.47564947117418,15,highway,low,152,113,0.0,0.0,,,4
A5,0,ai,1020,5.586800783181162,2.5,19.282283810285445,39.91432748729087,15,highway,low,218,105,0.0,0.0,,,5
A5,1,ai,924,5.534132328931635,2.5,17.19123996082635,35.585866718910545,15,highway,low,198,85,0.0,0.0,,,5
A5,2,ai,825,5.5210235885135965,2.5,15.12156038240079,31.301629991569637,15,highway,low,144,93,0.0,0.0,,,5
A5,3,ai,853,5.5926794209558714,2.5,15.706556599285214,32.51257216052039,15,highway,low,187,85,0.0,0.0,,,5
A5,4,ai,943,5.610439094871314,2.5,17.59867350218798,36.42925414952912,15,highway,low,191,91,0.0,0.0,,,5
A5,5,ai,1759,5.540764586405235,2.5,36.61981678271782,75.80302074022589,15,highway,low,338,171,0.0,0.0,,,5
A5,6,ai,1417,5.541205676107243,2.5,28.22842281945784,58.432835236277725,15,highway,low,336,148,0.0,0.0,,,5
A5,7,ai,5740,5.523920096312031,2.5,210.2416913357211,435.20030106494266,15,highway,low,1149,562,0.0,0.0,,,5
A5,8,ai,5455,5.566566877735977,2.5,199.83704649782106,413.66268625048957,15,highway,low,1084,514,0.0,0.0,,,5
A5,9,ai,2173,5.534872973558907,2.5,60.18827417219735,124.5897275364485,15,highway,low,450,211,0.0,0.0,,,5
A5,10,ai,3778,5.551457659248924,2.5,98.99654572728787,204.9228496554859,15,highway,low,738,363,0.0,0.0,,,5
A5,11,ai,3759,5.559050439759285,2.5,98.3111098614925,203.50399741328945,15,highway,low,704,415,0.0,0.0,,,5
A5,12,ai,3614,5.5620703807491365,2.5,93.16883882644763,192.85949637074657,15,highway,low,706,385,0.0,0.0,,,5
A5,13,ai,3845,5.565940615668717,2.5,101.48353948358711,210.0709267310253,15,highway,low,802,372,0.0,0.0,,,5
A5,14,ai,4179,5.5391988738593545,2.5,113.93768637245371,235.85101079097916,15,highway,low,790,462,0.0,0.0,,,5
A5,15,ai,3487,5.590947504768789,2.5,88.7424309681332,183.6968321040357,15,highway,low,744,338,0.0,0.0,,,5
A5,16,ai,4810,5.5536787954129805,2.5,176.2348252223508,364.8060882102661,15,highway,low,998,507,0.0,0.0,,,5
A5,17,ai,4609,5.527679560752072,2.5,168.7168191795854,349.2438157017417,15,highway,low,909,495,0.0,0.0,,,5
A5,18,ai,5505,5.572097924410428,2.5,201.6813187745016,417.4803298632183,15,highway,low,1080,556,0.0,0.0,,,5
A5,19,ai,2413,5.5933397728379965,2.5,54.50217441924423,112.81950104783554,15,highway,low,503,250,0.0,0.0,,,5
A5,20,ai,1897,5.546982361623032,2.5,40.22286978201002,83.26134044876075,15,highway,low,389,180,0.0,0.0,,,5
A5,21,ai,2366,5.540442697372424,2.5,53.09606272626006,109.90884984335831,15,highway,low,474,220,0.0,0.0,,,5
A5,22,ai,886,5.491940796307466,2.5,16.35814237620048,33.86135471873499,15,highway,low,182,88,0.0,0.0,,,5
A5,23,ai,873,5.531539554274146,2.5,16.104512890920674,33.33634168420579,15,highway,low,203,90,0.0,0.0,,,5
A5,0,ai,996,5.564005344644293,2.5,18.709006930019406,38.72764434514017,15,highway,low,185,115,0.0,0.0,,,6
A5,1,ai,966,5.59907012571788,2.5,18.07836323536089,37.42221189719704,15,highway,low,173,93,0.0,0.0,,,6
A5,2,ai,935,5.511998018596569,2.5,17.411703859999044,36.04222699019802,15,highway,low,194,116,0.0,0.0,,,6
A5,3,ai,643,5.6026769227925,2.5,11.474012609398548,23.75120610145499,15,highway,low,133,70,0.0,0.0,,,6
A5,4,ai,849,5.568967270991436,2.5,15.605547721535466,32.303483783578415,15,highway,low,181,87,0.0,0.0,,,6
A5,5,ai,1550,5.584437862837196,2.5,31.483361263137514,65.17055781469465,15,highway,low,320,148,0.0,0.0,,,6
A5,6,ai,1540,5.5200540606508985,2.5,31.206598881030196,64.5976596837325,15,highway,low,313,157,0.0,0.0,,,6
A5,7,ai,4982,5.532641118439204,2.5,182.4488706891871,377.66916232661725,15,highway,low,1013,501,0.0,0.0,,,6
A5,8,ai,5563,5.515498269069388,2.5,203.65705811838694,421.57011030506095,15,highway,low,1155,555,0.0,0.0,,,6
A5,9,ai,1867,5.565442525164742,2.5,49.55979863552302,102.58878317553265,15,highway,low,392,196,0.0,0.0,,,6
A5,10,ai,3865,5.531928983490828,2.5,102.17359952416828,211.49935101502834,15,highway,low,799,361,0.0,0.0,,,6
A5,11,ai,3994,5.516444358060209,2.5,106.94054671580975,221.36693170172617,15,highway,low,816,385,0.0,0.0,,,6
A5,12,ai,3830,5.567758149698875,2.5,100.97883304392292,209.02618440092044,15,highway,low,763,406,0.0,0.0,,,6
A5,13,ai,3343,5.513151545141358,2.5,83.69557549501516,173.24984127468136,15,highway,low,696,344,0.0,0.0,,,6
A5,14,ai,2873,5.57054457316302,2.5,68.38952114212672,141.5663087642023,15,highway,low,539,289,0.0,0.0,,,6
A5,15,ai,3525,5.60165085366953,2.5,90.07941675232645,186.46439267731574,15,highway,low,743,353,0.0,0.0,,,6
A5,16,ai,4670,5.556414166478644,2.5,171.1103878463523,354.1985028419492,15,highway,low,924,505,0.0,0.0,,,6
A5,17,ai,5380,5.525250587773863,2.5,197.05863587224044,407.9113762555377,15,highway,low,1042,558,0.0,0.0,,,6
A5,18,ai,5077,5.562770774719776,2.5,185.97610172469376,384.97053057011607,15,highway,low,1071,543,0.0,0.0,,,6
A5,19,ai,2599,5.536835641573313,2.5,59.92789615814015,124.0507450473501,15,highway,low,513,258,0.0,0.0,,,6
A5,20,ai,2264,5.5278908308856725,2.5,50.210314601940844,103.93535122601754,15,highway,low,455,214,0.0,0.0,,,6
A5,21,ai,3026,5.539855737954879,2.5,73.22561995143337,151.57703329946708,15,highway,low,577,323,0.0,0.0,,,6
A5,22,ai,905,5.543593936990677,2.5,16.789492902684138,34.754250308556166,15,highway,low,211,88,0.0,0.0,,,6
A5,23,ai,923,5.531341931783293,2.5,17.15155704226865,35.503723077496105,15,highway,low,185,82,0.0,0.0,,,6
T6,0,traditional,6289,59.29738666318912,15.0,380.73946376345265,875.700766655941,150,highway,high,1199,621,0.0,0.0,,,0
T6,1,traditional,5596,59.74298086893001,15.0,339.60658123691445,781.0951368449032,150,highway,high,1196,564,0.0,0.0,,,0
T6,2,traditional,6352,60.63396367431055,15.0,387.4536293704363,1069.372017062404,150,highway,high,1262,624,0.0,0.0,,,0
T6,3,traditional,6022,59.813663384633514,15.0,365.69077709575913,841.088787320246,150,highway,high,1196,596,0.0,0.0,,,0
T6,4,traditional,6523,59.458844605163165,15.0,395.2965147636204,909.1819839563268,150,highway,high,1280,608,0.0,0.0,,,0
T6,5,traditional,10771,60.406284377407445,15.0,656.2599753057439,1811.277531843853,150,highway,high,2143,1097,0.0,0.0,,,0
T6,6,traditional,13220,59.597192499354875,15.0,802.0187119976856,1844.6430375946768,150,highway,high,2763,1312,0.0,0.0,,,0
T6,7,traditional,33785,59.778615340655165,15.0,2461.877858467273,5662.319074474728,150,highway,high,6809,3385,0.0,0.0,,,0
T6,8,traditional,32356,60.083526136581085,15.0,2361.576935191354,6517.952341128136,150,highway,high,6432,3220,0.0,0.0,,,0
T6,9,traditional,11685,59.42021072237257,15.0,849.7411121407723,1954.404557923776,150,highway,high,2397,1176,0.0,0.0,,,0
T6,10,traditional,21203,60.16904801696919,15.0,1290.1877021887206,3560.9180580408683,150,highway,high,4191,2127,0.0,0.0,,,0
T6,11,traditional,26669,59.65573144932217,15.0,1618.2714883943177,3722.02442330693,150,highway,high,5250,2688,0.0,0.0,,,0
T6,12,traditional,21697,59.559708729696005,15.0,1315.9277346502586,3026.6337896955943,150,highway,high,4309,2186,0.0,0.0,,,0
T6,13,traditional,18553,60.04318611052993,15.0,1128.1493745721366,3113.6922738190965,150,highway,high,3710,1960,0.0,0.0,,,0
T6,14,traditional,23399,59.96960145838065,15.0,1422.2503004597925,3271.1756910575223,150,highway,high,4632,2375,0.0,0.0,,,0
T6,15,traditional,22150,59.9012897879471,15.0,1345.9984777049992,3095.796498721498,150,highway,high,4353,2124,0.0,0.0,,,0
T6,16,traditional,34110,60.265299116644805,15.0,2492.249143736027,6878.607636711434,150,highway,high,6892,3397,0.0,0.0,,,0
T6,17,traditional,32036,59.800408092503886,15.0,2334.627724759516,5369.643766946886,150,highway,high,6430,3154,0.0,0.0,,,0
T6,18,traditional,35407,60.088147041232546,15.0,2584.4134708804236,7132.981179629968,150,highway,high,7140,3540,0.0,0.0,,,0
T6,19,traditional,13047,59.63546273329454,15.0,791.590667066833,1820.6585342537157,150,highway,high,2656,1297,0.0,0.0,,,0
T6,20,traditional,14399,60.22310109651611,15.0,876.3448975342739,2418.7119171945956,150,highway,high,2918,1426,0.0,0.0,,,0
T6,21,traditional,15286,60.353021333727916,15.0,931.0134807477235,2569.597206863717,150,highway,high,3069,1541,0.0,0.0,,,0
T6,22,traditional,5553,59.79912544985943,15.0,337.11704804278,775.369210498394,150,highway,high,1094,548,0.0,0.0,,,0
T6,23,traditional,5749,59.935222836529505,15.0,349.2421663037691,803.2569824986689,150,highway,high,1171,586,0.0,0.0,,,0
T6,0,traditional,6967,59.73070433527306,15.0,422.87699698505867,972.6170930656349,150,highway,high,1417,683,0.0,0.0,,,1
T6,1,traditional,6962,60.72975850078487,15.0,424.8892917642279,1172.694445269269,150,highway,high,1372,675,0.0,0.0,,,1
T6,2,traditional,5258,60.15784660682316,15.0,316.9687218887319,874.8336724129,150,highway,high,1013,504,0.0,0.0,,,1
T6,3,traditional,5187,59.765506164246794,15.0,310.67778970381465,714.5589163187736,150,highway,high,1041,504,0.0,0.0,,,1
T6,4,traditional,4856,59.770421503817666,15.0,284.69809560158956,654.8056198836559,150,highway,high,959,480,0.0,0.0,,,1
T6,5,traditional,12372,59.859273604922265,15.0,751.5665056010544,1728.602962882425,150,highway,high,2436,1286,0.0,0.0,,,1
T6,6,traditional,12990,59.81800088854284,15.0,789.0118244089165,1814.7271961405077,150,highway,high,2560,1366,0.0,0.0,,,1
T6,7,traditional,37957,60.250366924908334,15.0,2772.9887050134653,7653.448825837164,150,highway,high,7569,3886,0.0,0.0,,,1
T6,8,traditional,39590,59.997810033662006,15.0,2888.4520664961406,6643.439752941123,150,highway,high,7952,3969,0.0,0.0,,,1
T6,9,traditional,11413,59.86741912920324,15.0,831.9285121223656,1913.4355778814408,150,highway,high,2216,1107,0.0,0.0,,,1
T6,10,traditional,25956,60.111303941611865,15.0,1578.922279303526,4357.825490877732,150,highway,high,5258,2556,0.0,0.0,,,1
T6,11,traditional,24153,59.839370532529514,15.0,1467.0848233016272,3374.2950935937424,150,highway,high,4856,2361,0.0,0.0,,,1
