intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,1,74,5,3.4364589643503973,1.220247463168182,13.540753391573347,1.142626570699965,1.9710308344574394,1,suburban_medium,2
A3,ai,2,103,4,7.290763513151201,1.6028709969944044,15.014415735052578,1.7210037757011662,2.9687315130845118,2,suburban_medium,2
A3,ai,3,67,4,6.213508616266546,1.8092867504987706,14.799035019111889,1.0861775638891351,1.873656297708758,3,suburban_medium,2
A3,ai,4,76,3,6.535384074595644,0.1362865254432964,16.377058686533495,1.2297755082533888,2.121362751737095,1,suburban_medium,2
A3,ai,5,127,12,7.683316337604582,1.9578999318874564,14.76739282357969,2.167861074154607,3.7395603529166968,7,suburban_medium,2
A3,ai,6,125,6,7.81879414756341,0.8850147861380623,14.150406558694629,2.1388103059576533,3.6894477777769517,2,suburban_medium,2
A3,ai,7,408,22,12.869136479917271,1.1661397463771501,15.31516921382472,9.806136073215516,20.298701671556117,12,suburban_medium,2
A3,ai,8,489,28,19.03602989478754,0.7939765575535699,15.513138686153482,13.127323435942394,27.173559512400754,15,suburban_medium,2
A3,ai,9,178,15,12.40674774551684,2.9102101605619426,15.126073659436226,4.02516067335851,8.332082593852116,7,suburban_medium,2
A3,ai,10,302,17,8.125947688352527,1.2206707993828017,14.099376544567551,5.411618308068988,9.335041581419002,11,suburban_medium,2
A3,ai,11,269,13,9.869082600141132,1.0242671129313896,15.205032303479943,4.913760350866842,8.476236605245301,6,suburban_medium,2
A3,ai,12,287,13,9.676630943010686,1.113367236855811,15.799089085658851,5.267708634831606,9.086797395084519,6,suburban_medium,2
A3,ai,13,292,17,8.380057920274716,0.8291199220456831,13.924653712678875,5.246783001894803,9.050700678268536,11,suburban_medium,2
A3,ai,14,279,12,8.16207708663056,0.9124190911192025,14.057012047390241,4.951617326446376,8.541539888119999,7,suburban_medium,2
A3,ai,15,319,14,13.68970763939571,2.601657407171284,15.357934205608226,6.286072992170941,13.012171093793846,7,suburban_medium,2
A3,ai,16,325,17,15.702313435900765,0.7265353851251097,14.13705390288985,8.063330351138887,16.691093826857493,13,suburban_medium,2
A3,ai,17,364,22,20.930270744747528,2.306930909954043,15.747035615386498,9.858044249775533,20.40615159703535,12,suburban_medium,2
A3,ai,18,495,22,17.046809215234973,2.339186027685334,14.62100323826883,12.949438656841219,26.80533801966132,12,suburban_medium,2
A3,ai,19,155,10,13.218039713682922,2.7789609410279428,14.854943417792258,2.946823155942485,6.099923932800944,3,suburban_medium,2
A3,ai,20,235,7,8.56116083287404,3.097519206235635,15.399132078061438,4.184055775506278,7.217496212748329,4,suburban_medium,2
A3,ai,21,206,9,7.9358824957664185,1.062356781172253,14.962028704690953,3.585519842924048,6.185021729043982,6,suburban_medium,2
A3,ai,22,74,2,7.003797642715366,0.49882078818997583,14.13585766354651,1.2282426989807242,2.1187186557417492,1,suburban_medium,2
A3,ai,23,86,5,5.173060446627839,1.0045451526637739,13.51906114124723,1.362393815304597,2.3501293314004297,2,suburban_medium,2
A3,ai,0,81,2,7.53905211847024,0.9196367243117968,16.06879425846098,1.3676949759276145,2.3592738334751346,2,suburban_medium,3
A3,ai,1,64,4,4.9440829168363285,0.378491484371291,13.724265467861812,1.0146354052674007,1.750246074086266,2,suburban_medium,3
A3,ai,2,78,3,6.051177479555748,2.736620996436398,14.606515875249308,1.2509203192409384,2.1578375506906182,1,suburban_medium,3
A3,ai,3,81,2,4.618758835661552,2.470450996356551,13.759130384074675,1.290599233261465,2.2262836773760273,1,suburban_medium,3
A3,ai,4,89,7,7.812377368718459,2.4177965641101196,14.678321746289207,1.4821975805844843,2.5567908265082355,3,suburban_medium,3
A3,ai,5,187,13,8.622845390516781,0.6328011991758262,16.15538169261812,3.298255915677405,5.689491454543524,7,suburban_medium,3
A3,ai,6,135,7,10.03740810866373,2.8364126222890733,14.538431201353836,2.414082827186637,4.997151452276338,5,suburban_medium,3
A3,ai,7,336,13,12.424935104839154,1.5111383292381508,13.786419991367282,7.896666369945057,16.346099385786268,7,suburban_medium,3
A3,ai,8,377,13,16.76373783524978,2.35835206906996,16.175890894429923,9.606059901344938,19.884543995784018,10,suburban_medium,3
A3,ai,9,130,9,13.281274385936385,1.938059208544697,13.588181761686794,2.9999248053880048,6.20984434715317,5,suburban_medium,3
A3,ai,10,283,12,8.670879149512576,2.5165363163874255,15.235011411360876,5.085204842091229,8.77197835260737,6,suburban_medium,3
A3,ai,11,230,10,11.959522411456687,1.2093780143202615,16.406284372710253,4.376919973251785,9.060224344631193,6,suburban_medium,3
A3,ai,12,316,18,10.98260794932978,0.6321785995990428,15.222726244184067,5.949475236802609,12.3154137401814,8,suburban_medium,3
A3,ai,13,427,16,12.783148208570221,2.370535050485065,16.274401008478996,8.477955786261036,17.549368477560346,10,suburban_medium,3
A3,ai,14,306,17,8.550137015381269,2.9099259425578152,14.194635007681752,5.506368222090434,9.498485183105998,13,suburban_medium,3
A3,ai,15,247,15,9.907995456318222,0.5028923331115494,15.486559951868156,4.516811409739553,7.791499681800728,12,suburban_medium,3
A3,ai,16,404,23,16.286108197268838,2.888068766451339,15.597380244489848,10.278553015300433,21.276604741671893,11,suburban_medium,3
A3,ai,17,371,21,17.737904947016577,1.3344591865085194,15.111672293956643,9.60070167283687,19.873452462772317,9,suburban_medium,3
A3,ai,18,347,18,16.69970063169506,1.4037815354464183,15.307011338101868,8.782033286415883,18.178808902880878,12,suburban_medium,3
A3,ai,19,201,12,10.961515577613767,0.7071752817249356,14.495441366636287,3.7216533614558416,7.703822458213592,8,suburban_medium,3
A3,ai,20,195,9,8.902658472605996,0.7163903493519022,14.81707811182181,3.46420641014256,5.975756057495915,5,suburban_medium,3
A3,ai,21,185,13,6.183618280622565,0.19468844024458817,14.105972172300447,3.114622531336141,5.372723866554843,8,suburban_medium,3
A3,ai,22,73,3,7.030519267129677,2.759051700128489,14.624276315863382,1.1956281804430333,2.0624586112642325,3,suburban_medium,3
A3,ai,23,83,3,4.630255555380895,2.5867624300636614,13.802852952806825,1.3032641994397896,2.2481307440336367,1,suburban_medium,3
A3,ai,0,61,3,3.751814192070743,1.0490428045272364,14.28854714653763,0.946957254336334,1.6335012637301762,1,suburban_medium,4
A3,ai,1,69,5,3.6334468774555635,2.191481628722725,15.24137832623512,1.0424344809390709,1.798199479619897,4,suburban_medium,4
A3,ai,2,86,3,4.811112422295838,2.0082558725178883,15.426601476038059,1.3524221472342501,2.3329282039790815,1,suburban_medium,4
A3,ai,3,78,3,4.081533626057448,1.8458780777836672,16.494886753278276,1.2018761872888306,2.0732364230732325,2,suburban_medium,4
A3,ai,4,91,5,5.517813051595475,2.1312647565362117,15.444523533777787,1.4814960476323853,2.555580682165864,4,suburban_medium,4
A3,ai,5,121,7,5.442438230222706,2.0953858896613955,15.903216178979001,1.9838232205834858,3.422095055506513,3,suburban_medium,4
A3,ai,6,148,7,7.639925656066824,1.1895083552140981,16.084668139914914,2.5213226537134297,4.349281577655666,4,suburban_medium,4
A3,ai,7,272,16,9.805340214990032,0.9461792927811044,15.923811694902543,6.051478977851231,10.438801236793372,10,suburban_medium,4
A3,ai,8,482,19,13.135003022898513,1.3533223545963928,16.16837621886535,11.842866515499418,24.51473368708379,12,suburban_medium,4
A3,ai,9,153,11,12.822039692852705,0.019825955318774444,16.079997609768807,3.466976249663306,7.176640836803042,6,suburban_medium,4
A3,ai,10,315,12,7.170658331358855,1.225829454591649,14.420805531977486,5.554129604379074,9.580873567553901,6,suburban_medium,4
A3,ai,11,339,19,7.14601648660158,0.3119191152115231,14.253237132949685,5.979183195855112,10.314091012850067,12,suburban_medium,4
A3,ai,12,262,12,8.31018115190225,1.3782675415776076,15.955180449694245,4.674429532565633,8.063390943675717,4,suburban_medium,4
A3,ai,13,325,21,8.357709114761384,0.7052540138191378,16.104501997070873,5.8683687813341106,10.12293614780134,12,suburban_medium,4
A3,ai,14,242,11,7.821317850702912,1.7329390636618576,16.16348520492387,4.261679036571679,7.351396338086145,6,suburban_medium,4
A3,ai,15,310,17,8.13640480771454,0.9154541429711964,13.94175887150622,5.5873064340514205,9.6381035987387,15,suburban_medium,4
A3,ai,16,403,19,11.378046101464767,1.8557637791510888,14.668342049106577,9.447880396302457,19.557112420346083,12,suburban_medium,4
A3,ai,17,444,19,13.201624391195242,0.7979588864261188,15.903260983437608,10.84007198826435,22.438949015707202,13,suburban_medium,4
A3,ai,18,420,30,11.349378920535315,0.2813346876627427,15.123171589104368,9.930057502063432,20.555219029271303,14,suburban_medium,4
A3,ai,19,231,6,11.705046296859086,1.3666047523117966,15.922196770125346,4.358338680598271,9.021761068838419,4,suburban_medium,4
A3,ai,20,189,11,8.609237219109323,1.2654206707805526,16.10695800297603,3.3116986271142674,5.71268013177211,5,suburban_medium,4
A3,ai,21,277,17,6.3258098852507105,1.942265033680649,14.027697267897032,4.769752896347068,8.227823746198693,8,suburban_medium,4
A3,ai,22,93,9,4.22914807091876,0.9222563876841788,13.944003699919541,1.4555709847240168,2.510859948648929,7,suburban_medium,4
A3,ai,23,63,7,4.049577132553386,0.3561089256214501,14.987578739437105,0.9648950215076953,1.6644439121007744,6,suburban_medium,4
T4,traditional,0,111,6,20.178001512213545,2.790912422887272,92.04572260962642,3.043084788226685,8.39891401550565,0,suburban_high,0
T4,traditional,1,107,1,20.50110889590301,2.1635583425001337,92.29607989238639,2.9247985895774247,8.072444107233691,0,suburban_high,0
T4,traditional,2,104,4,26.225424086815455,3.5138466695913775,101.55672487740368,3.042690765431933,8.397826512592134,0,suburban_high,0
T4,traditional,3,94,3,19.716325835721815,1.4901235684850365,91.74354098496649,2.543008459461977,7.018703348115055,0,suburban_high,0
T4,traditional,4,108,4,23.57631747527284,1.8323291698611066,102.1245860700607,3.032295848139495,8.369136540865005,0,suburban_high,0
T4,traditional,5,173,5,25.908113235148182,1.7984463566074143,92.21203165824294,5.094477736356156,14.060758552342989,0,suburban_high,0
T4,traditional,6,247,18,25.924765360773293,1.8395862491750428,106.76868763145728,7.405997105333748,20.44055201072114,0,suburban_high,0
T4,traditional,7,684,37,31.413801199396172,4.152554313682938,103.28465621561445,28.35026089226875,78.24672006266174,0,suburban_high,0
T4,traditional,8,875,50,41.83141433630351,3.319813176915227,109.8873178592119,40.96888621892738,113.07412596423956,0,suburban_high,0
T4,traditional,9,233,8,29.723981811825627,4.9271894084098395,91.63949798742183,8.744846257964626,24.13577567198237,0,suburban_high,0
T4,traditional,10,342,18,25.215683930824273,2.039339975592044,102.59880955272381,10.35136365802119,28.569763696138484,0,suburban_high,0
T4,traditional,11,453,19,27.159300868589103,3.018511164960211,109.21546633889227,14.210106004202629,39.21989257159925,0,suburban_high,0
T4,traditional,12,413,18,30.14264122994102,2.82131933812219,97.77704376997305,13.278603907607394,36.648946784996404,0,suburban_high,0
T4,traditional,13,385,21,29.57207424496079,3.3092070531383455,109.00771933186206,12.274812662366454,33.878482948131406,0,suburban_high,0
T4,traditional,14,448,19,25.911401607571776,3.4333386581005114,106.56678900965355,13.847918258535273,38.220254393557354,0,suburban_high,0
T4,traditional,15,478,24,25.668469958713995,2.835443782512669,99.7082398874763,14.807518492077783,40.868751038134675,0,suburban_high,0
T4,traditional,16,557,33,39.45552108365295,2.7537443090521982,108.63888935709791,24.3698988175603,67.26092073646643,0,suburban_high,0
T4,traditional,17,539,39,39.792321268362656,4.774959964712881,108.9495750866427,23.533056698124124,64.95123648682258,0,suburban_high,0
T4,traditional,18,643,37,32.10294086293364,3.9794215562463244,99.77462352712575,26.61045781456078,73.44486356818776,0,suburban_high,0
T4,traditional,19,304,18,30.28552788277347,4.596979095038932,95.76193884824292,9.649706457711291,26.63318982328316,0,suburban_high,0
T4,traditional,20,282,11,25.94996148299159,2.5204572860474386,105.57384729440476,8.519910598065836,23.514953250661705,0,suburban_high,0
T4,traditional,21,278,16,26.65567814341672,3.3335647307765406,96.13767333080514,8.416736698792135,23.230193288666293,0,suburban_high,0
T4,traditional,22,100,6,26.372401999969274,2.8159089692775834,106.09980674079682,2.9658448215545414,8.185731707490534,0,suburban_high,0
T4,traditional,23,95,3,21.158980679204518,3.0806388631535175,96.15290886011645,2.6081823317312374,7.198583235578215,0,suburban_high,0
T4,traditional,0,103,8,23.029917309379616,3.1033071285290075,90.17386478209855,2.8780103060924276,7.943308444815099,0,suburban_high,1
T4,traditional,1,78,2,20.695317463306868,2.9160307605865787,100.14037626405434,2.087093404836341,5.760377797348301,0,suburban_high,1
T4,traditional,2,123,4,24.22823260926331,2.2159453741365946,104.4121637054441,3.508145069479143,9.682480391762434,0,suburban_high,1
T4,traditional,3,115,3,26.013209382654253,2.230659155403796,97.56596754159376,3.3586113580470687,9.269767348209909,0,suburban_high,1
T4,traditional,4,131,5,24.15009386375886,2.4208174626429524,92.47343366237868,3.7786201378663655,10.428991580511168,0,suburban_high,1
T4,traditional,5,184,8,27.467557974941148,3.7023502588524804,99.27907753673367,5.554422634777841,15.330206471986838,0,suburban_high,1
T4,traditional,6,182,7,25.738754362383087,2.0764338817675854,91.1833273878317,5.3901633643828175,14.876850885696573,0,suburban_high,1
T4,traditional,7,786,40,34.91457195812444,5.3103354424445754,99.13351165330072,34.144006295727685,94.23745737620841,0,suburban_high,1
T4,traditional,8,606,38,36.87965850168124,2.4180487912961706,99.33503271052852,26.056291188731784,71.91536368089972,0,suburban_high,1
T4,traditional,9,282,12,37.15516834859998,5.5921248493456535,101.36854341909527,11.556242816997344,31.895230174912662,0,suburban_high,1
T4,traditional,10,486,24,31.181939079307856,3.4736677558914253,106.19243494023918,15.955358380103569,44.03678912908585,0,suburban_high,1
T4,traditional,11,376,24,25.26588985382411,3.265286144599138,98.05922325182297,11.408638702261602,31.487842818242015,0,suburban_high,1
T4,traditional,12,441,19,32.614830234536825,3.0732031432316353,103.16198175676314,14.63963335005475,40.40538804615111,0,suburban_high,1
T4,traditional,13,334,16,27.024880029707937,1.8111546733331885,104.48851458308756,10.293527382817487,28.410135576576263,0,suburban_high,1
T4,traditional,14,332,15,25.04656034014233,2.541338228922656,93.20480540433167,10.014045394459869,27.638765288709237,0,suburban_high,1
T4,traditional,15,423,19,27.313612590697396,3.1787715543623842,90.52660634700011,13.228245108218335,36.5099564986826,0,suburban_high,1
T4,traditional,16,642,43,36.515700616768264,4.84242807845287,96.42123033158738,27.72594827449878,76.52361723761662,0,suburban_high,1
T4,traditional,17,427,21,33.54989676490859,2.5810300370765638,90.00595751653707,17.307987406951796,47.77004524318695,0,suburban_high,1
T4,traditional,18,523,25,38.55944366500608,5.501225077997372,102.47602995244817,22.548296472597556,62.233298264369246,0,suburban_high,1
T4,traditional,19,230,8,38.322899416445814,4.207468113870902,107.25215854500757,7.864696954597127,21.70656359468807,0,suburban_high,1
T4,traditional,20,361,14,26.88196977593569,3.8498101669080627,95.64263643876878,11.16561800938116,30.817105705891993,0,suburban_high,1
T4,traditional,21,161,9,24.317516396704807,3.1024882881247193,96.95242294637772,4.681315976857125,12.920432096125662,0,suburban_high,1
T4,traditional,22,103,6,28.864403701177164,2.4123626334509223,95.03649198566472,3.072006978619696,8.47873926099036,0,suburban_high,1
T4,traditional,23,140,13,20.62828488094745,2.2038680716111374,98.39484077641525,3.912315650388661,10.797991195072703,0,suburban_high,1
T4,traditional,0,106,2,26.925951456647454,2.1772901909354503,102.42934441861881,3.0894590200222884,8.526906895261515,0,suburban_high,2
T4,traditional,1,108,7,22.37226320008252,2.54852623048772,91.99884067802951,2.9903947593628715,8.253489535841524,0,suburban_high,2
T4,traditional,2,92,4,21.677902094959013,2.1487839321988056,96.1345770164316,2.547279834410689,7.030492342973501,0,suburban_high,2
T4,traditional,3,101,8,26.127217821153113,2.9436831447347527,96.66331279389607,2.958209299209164,8.164657665817293,0,suburban_high,2
T4,traditional,4,91,1,18.982012297496347,3.2777103250009056,94.8171743160383,2.4460757652356415,6.75116911205037,0,suburban_high,2
T4,traditional,5,229,7,25.368504429022472,3.2522882187953925,100.87075814467154,6.764628855626528,18.670375641529215,0,suburban_high,2
T4,traditional,6,183,9,30.022647901592624,3.0759676252344863,107.41186602357007,5.646520947329999,15.584397814630796,0,suburban_high,2
T4,traditional,7,639,29,37.93916391510149,3.3666861683108413,93.54194245509237,27.872812156770664,76.92896155268703,0,suburban_high,2
T4,traditional,8,782,36,39.270232750009285,5.62331342275403,99.02595090329841,35.35266176164787,97.57334646214812,0,suburban_high,2
T4,traditional,9,165,8,38.25861780956597,3.695127076217602,96.9245669069024,6.6737429169913005,18.419530450895987,0,suburban_high,2
T4,traditional,10,458,14,32.69600160164049,3.0143292695955,109.10365598136593,15.199304596282122,41.95008068573865,0,suburban_high,2
T4,traditional,11,407,20,29.973012845930764,3.1371294181785934,109.90404618524097,13.07198245211887,36.078671567848076,0,suburban_high,2
T4,traditional,12,444,26,34.178360500436895,2.320379153032974,107.46580710899161,14.96385846911383,41.300249374754166,0,suburban_high,2
T4,traditional,13,414,21,27.287496706466133,4.111395062746969,95.67235933917824,12.954877051420688,35.75546066192109,0,suburban_high,2
T4,traditional,14,488,21,28.697472504016822,2.5353555827981524,105.93297547459302,15.626357317365716,43.128746195929374,0,suburban_high,2
T4,traditional,15,345,8,26.954300238901034,4.330197772116258,91.46008336629305,10.635003265412765,29.352609012539226,0,suburban_high,2
T4,traditional,16,439,25,38.109746110916284,6.188842658234416,92.26048331133124,18.56696874319968,51.24483373123112,0,suburban_high,2
T4,traditional,17,593,22,42.57088953013141,4.221822971904385,96.06805314491186,26.789027496678937,73.93771589083386,0,suburban_high,2
T4,traditional,18,508,22,37.04202963233066,5.5360037702481035,91.83269880303094,21.530454251207303,59.424053733332144,0,suburban_high,2
T4,traditional,19,254,4,34.04644117399274,4.6459275259869415,91.04919139820755,8.311855416133218,22.94072094852768,0,suburban_high,2
T4,traditional,20,304,15,34.07522559954468,3.5456330974788144,108.10597634414563,10.028297259616735,27.678100436542184,0,suburban_high,2
T4,traditional,21,281,10,35.17797225120097,4.135439616938535,109.83023421569081,9.348875747122081,25.802897062056942,0,suburban_high,2
T4,traditional,22,100,7,23.882119857336512,2.519370193441345,105.87617880929265,2.8836655108476603,7.9589168099395415,0,suburban_high,2
T4,traditional,23,130,9,24.70787771913222,2.266622395876514,96.72870880584468,3.8019568430396613,10.493400886789464,0,suburban_high,2
T4,traditional,0,104,3,29.006022937335498,4.598194227142351,91.63611300387637,3.136953066464562,8.657990463442191,0,suburban_high,3
T4,traditional,1,88,7,28.29774901795241,4.589400662484658,101.32176685003293,2.5822187445284803,7.126923734898606,0,suburban_high,3
T4,traditional,2,100,3,26.318096965520706,2.7062144905295518,93.99402113211627,2.9640527554177387,8.180785604952957,0,suburban_high,3
T4,traditional,3,126,6,32.216023074512044,4.19431762463361,100.6165273269213,3.913642940286366,10.80165451519037,0,suburban_high,3
T4,traditional,4,110,10,25.588832868584376,5.112262369050979,92.94758109492803,3.2389968553518353,8.939631320771063,0,suburban_high,3
T4,traditional,5,229,10,34.486524576631766,3.3785958957096636,107.8563484810147,7.445289059645562,20.548997804621752,0,suburban_high,3
T4,traditional,6,225,8,29.18982084882776,3.026106793908079,96.75337824983038,6.961749287601047,19.214428033778887,0,suburban_high,3
T4,traditional,7,680,31,41.112928531161685,7.481856934496176,92.22399436501392,30.832233394871217,85.09696416984455,0,suburban_high,3
T4,traditional,8,698,40,46.42447310170707,8.030733546842765,105.85234522650069,33.075296692210124,91.28781887049993,0,suburban_high,3
T4,traditional,9,160,8,40.785240389667884,5.852357934956611,102.10082027730658,6.688088831089356,18.45912517380662,0,suburban_high,3
T4,traditional,10,402,18,33.93639936683213,4.641160437122574,97.87347516892491,13.43696214959688,37.08601553288739,0,suburban_high,3
T4,traditional,11,483,31,28.657571438484723,4.815461105607126,92.21789600328033,15.459293708715602,42.66765063605506,0,suburban_high,3
T4,traditional,12,407,21,36.260883082166586,2.6411193228562357,100.31029309522455,13.913299489727223,38.40070659164713,0,suburban_high,3
T4,traditional,13,444,22,32.039652798088184,3.118144561195802,104.1188739867771,14.651393273800686,40.43784543568989,0,suburban_high,3
T4,traditional,14,476,22,33.91453554960396,4.8868260936628625,103.65444128337774,16.030719512958953,44.24478585576671,0,suburban_high,3
T4,traditional,15,479,25,35.62497142387692,2.501328478963645,99.81143539610748,16.397362037040036,45.256719222230494,0,suburban_high,3
T4,traditional,16,619,28,44.736344561423635,6.87952520114464,100.68087391526272,28.574313199878596,78.86510443166492,0,suburban_high,3
T4,traditional,17,570,26,43.453701225883,7.635154647331686,92.46539960913441,25.961713440706312,71.65432909634941,0,suburban_high,3
T4,traditional,18,566,32,48.14591588624408,6.908876092668966,104.59902736218739,26.695215670856506,73.67879525156394,0,suburban_high,3
T4,traditional,19,286,14,37.36416677349232,5.453650319032076,94.15339549431825,9.674675579437984,26.702104599248834,0,suburban_high,3
T4,traditional,20,277,11,34.94773110176782,5.4171352101800165,93.88720074412905,9.169229868261807,25.307074436402587,0,suburban_high,3
T4,traditional,21,282,22,33.01885331035846,3.198562244352717,103.52424016963033,9.174843425871376,25.322567855404998,0,suburban_high,3
T4,traditional,22,107,3,29.762657616604255,5.77663088816899,91.68842117123614,3.2471004850578273,8.961997338759602,0,suburban_high,3
T4,traditional,23,118,4,32.11427104102345,3.996946114640088,104.9987753725605,3.650569282218549,10.075571218923194,0,suburban_high,3
T4,traditional,0,113,3,22.69553133335785,3.4447940181901173,90.06226937141217,3.1565238924564514,8.712005943179804,0,suburban_high,4
T4,traditional,1,90,3,27.981827082353625,3.038954319420901,107.0341723659844,2.7129602643459028,7.4877703295946905,0,suburban_high,4
T4,traditional,2,127,9,26.06182942479133,3.223788221290997,105.7486229810121,3.7214908492974716,10.271314744061021,0,suburban_high,4
T4,traditional,3,95,6,27.252781175542886,3.301361047760869,108.96039497383643,2.7961760770432758,7.717445972639441,0,suburban_high,4
T4,traditional,4,114,7,28.22289560760624,4.131877278346996,103.88012438868788,3.4184117166029524,9.434816337824147,0,suburban_high,4
T4,traditional,5,198,14,26.110895307143466,2.3082837911008585,103.10506129513621,5.865372747310754,16.18842878257768,0,suburban_high,4
T4,traditional,6,227,7,28.753023643440656,3.8157746874699967,103.01739431324566,6.992278292405318,19.298688087038673,0,suburban_high,4
T4,traditional,7,707,42,34.88302129688965,2.794108100797599,94.64939814961998,30.368351229499094,83.81664939341749,0,suburban_high,4
T4,traditional,8,597,33,40.95853520397654,2.5766879407989727,100.6522240295451,26.63566580109767,73.51443761102956,0,suburban_high,4
T4,traditional,9,156,12,40.76312121880958,5.265605896392878,108.93138276574375,6.408580907679246,17.687683305194717,0,suburban_high,4
T4,traditional,10,393,18,29.90236178596072,2.1578324587317597,100.53956719635808,12.565449552299635,34.68064076434699,0,suburban_high,4
T4,traditional,11,396,26,30.43576631085682,3.284148493378565,109.03352163000099,12.72680425546476,35.12597974508274,0,suburban_high,4
T4,traditional,12,355,17,26.444888776814047,1.771939939078473,93.10236894319829,10.901346275815357,30.087715721250383,0,suburban_high,4
T4,traditional,13,317,17,29.53478546340208,2.9563423024377826,104.69754837012171,9.99499450007349,27.58618482020283,0,suburban_high,4
T4,traditional,14,400,21,27.01707797606755,4.068627936245438,99.9342917568453,12.495143181729803,34.48659518157425,0,suburban_high,4
T4,traditional,15,534,31,27.05538416871689,1.9746419167324942,99.7580459162215,16.97217653686043,46.84320724173478,0,suburban_high,4
T4,traditional,16,506,27,34.58033100192945,3.9177509617729367,91.06579578099108,20.949640795164694,57.82100859465454,0,suburban_high,4
T4,traditional,17,566,19,40.41922028573265,5.2043431733050145,108.57698382602172,24.971080814558384,68.92018304818113,0,suburban_high,4
T4,traditional,18,640,45,34.7558576308245,5.199582824903943,98.77428547248005,27.239500557956163,75.181021539959,0,suburban_high,4
T4,traditional,19,255,13,32.43025127208607,3.782506003194758,93.16481784858476,8.202173852243334,22.6379998321916,0,suburban_high,4
T4,traditional,20,236,15,32.009479602040166,3.9238243964880954,105.74430572828919,7.502277070003862,20.706284713210653,0,suburban_high,4
T4,traditional,21,321,14,29.283679285289423,2.321339124410683,107.81514858562866,10.120303199193229,27.93203682977331,0,suburban_high,4
T4,traditional,22,121,5,25.510526913084092,3.631013198761413,96.27206301295168,3.5363635324247973,9.760363349492438,0,suburban_high,4
T4,traditional,23,106,6,23.995093510528264,3.3402746546717026,98.62670980414214,2.989370221162318,8.250661810407996,0,suburban_high,4
A4,ai,0,109,4,4.160464669893519,0.6770179396955576,14.63744258352962,1.705202620013101,2.941474519522599,2,suburban_high,0
A4,ai,1,95,3,4.869491519355014,0.2611801865736506,15.888052631215405,1.5190232578165466,2.620315119733543,2,suburban_high,0
A4,ai,2,91,3,4.99114714713996,1.8626626599493368,16.1016056626714,1.4658540702700564,2.5285982712158472,1,suburban_high,0
A4,ai,3,118,7,5.083724083841091,1.5862661251691248,13.670902865528785,1.892600776483234,3.264736339433578,6,suburban_high,0
A4,ai,4,96,4,5.5894347240447635,0.15785678243068452,13.510571371468224,1.5415313945701143,2.659141655633447,3,suburban_high,0
A4,ai,5,218,9,5.68982644300719,1.154429744680508,14.761850907305613,3.6447642156533666,6.2872182720020575,4,suburban_high,0
A4,ai,6,211,10,7.690820189473379,0.15147172103745324,16.31794604079244,3.687773505797172,6.361409297500122,4,suburban_high,0
A4,ai,7,677,32,11.6100903454795,0.03939811989333711,15.287034088426587,16.834833525608857,34.84810539801033,17,suburban_high,0
A4,ai,8,542,28,12.73382079687132,1.7584787046046015,14.790270880894187,13.384028065442024,27.704938095464986,16,suburban_high,0
A4,ai,9,209,5,12.411578313131153,2.074246551026473,14.718115585404243,4.760327085050291,9.8538770660541,4,suburban_high,0
A4,ai,10,358,13,9.6410482521005,1.3857971762384451,15.190571527028869,6.636088515526945,11.447252689283978,10,suburban_high,0
A4,ai,11,393,26,6.526339725138824,1.0542879375154297,13.676656567599135,6.938249507556651,11.968480400535222,19,suburban_high,0
A4,ai,12,459,21,10.060892486614575,1.2782695213914488,16.060115870457796,8.727257363859824,18.065422743189835,10,suburban_high,0
A4,ai,13,403,21,10.421238573184333,0.8732764929953066,16.0818429217618,7.643698023525849,15.822454908698505,12,suburban_high,0
A4,ai,14,489,27,6.979985032832274,1.466345316708945,15.037981661086784,8.853442931851271,15.272189057443441,17,suburban_high,0
A4,ai,15,453,23,7.050935202284663,0.8229259106435223,13.823686991342464,8.167938611339842,14.089694104561229,18,suburban_high,0
A4,ai,16,572,30,11.769756140183564,2.031904386095242,14.341396275880955,13.987297882804288,28.95370661740487,20,suburban_high,0
A4,ai,17,432,18,12.18715892613923,1.4143867790754698,15.356247387751715,10.35054700962083,21.425632309915112,13,suburban_high,0
A4,ai,18,592,26,15.226475086048444,0.794099281540673,16.432875244474673,15.340364461630172,31.75455443557445,16,suburban_high,0
A4,ai,19,259,13,12.30403854541424,1.8137759009221879,16.388332090205854,4.926823125681441,10.198523870160582,6,suburban_high,0
A4,ai,20,233,11,6.821460057975565,0.6600535799550326,14.21633141130003,4.001890405637061,6.903260949723929,7,suburban_high,0
A4,ai,21,231,9,5.879946198117398,1.422999513897504,14.966895681850298,3.9162135831037768,6.755468430854014,7,suburban_high,0
A4,ai,22,108,7,4.658761103870172,0.25693464486774054,15.805396299433005,1.710412886414682,2.950462229065326,6,suburban_high,0
A4,ai,23,88,5,3.9533226417804,2.0120374480354237,14.351591493503188,1.3604392540537624,2.3467577132427397,2,suburban_high,0
A4,ai,0,87,4,5.05169055717612,0.5031431251156507,14.576103257642812,1.3911410070457,2.399718237153832,3,suburban_high,1
A4,ai,1,89,6,4.680494973144147,0.0545106117197053,14.736053976332567,1.393095526430395,2.4030897830924314,4,suburban_high,1
