intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,0,ai,111,5.924415265181685,2.5,1.8324926074594283,3.161049747867514,15.0,suburban,high,22,12,0.0,0.0,,,4
A6,1,ai,152,6.0207005386492165,2.5,2.5355911851311315,4.373894794351202,15.0,suburban,high,26,19,0.0,0.0,,,4
A6,2,ai,101,6.003669578047161,2.5,1.6653288738533338,2.872692307397001,15.0,suburban,high,17,9,0.0,0.0,,,4
A6,3,ai,114,6.197154574845124,2.5,1.8884981501842386,3.257659309067811,15.0,suburban,high,25,10,0.0,0.0,,,4
A6,4,ai,136,6.042380911383212,2.5,2.2385273235908745,3.8614596331942583,15.0,suburban,high,20,17,0.0,0.0,,,4
A6,5,ai,211,5.923990085987448,2.5,3.5653321796255972,6.150198009854155,15.0,suburban,high,46,22,0.0,0.0,,,4
A6,6,ai,279,5.914361522940525,2.5,4.746738052816029,8.18812314110765,15.0,suburban,high,52,35,0.0,0.0,,,4
A6,7,ai,789,5.985720636922344,2.5,18.2482949030994,31.47830870784646,15.0,suburban,high,145,76,0.0,0.0,,,4
A6,8,ai,931,6.010574602152328,2.5,22.204065774480657,38.30201346097913,15.0,suburban,high,194,82,0.0,0.0,,,4
A6,9,ai,186,6.0889375312101075,2.5,3.7574788410177264,6.481651000755578,15.0,suburban,high,43,14,0.0,0.0,,,4
A6,10,ai,520,6.0056133378264285,2.5,9.35483880432657,16.137096937463333,15.0,suburban,high,108,45,0.0,0.0,,,4
A6,11,ai,426,6.028143432816979,2.5,7.493627711402839,12.926507802169898,15.0,suburban,high,84,38,0.0,0.0,,,4
A6,12,ai,497,6.0881229505029495,2.5,8.889002435740563,15.33352920165247,15.0,suburban,high,103,60,0.0,0.0,,,4
A6,13,ai,485,6.047201844244901,2.5,8.649485498693718,14.920362485246663,15.0,suburban,high,103,37,0.0,0.0,,,4
A6,14,ai,396,5.997544218895235,2.5,6.921085116823547,11.938871826520618,15.0,suburban,high,62,43,0.0,0.0,,,4
A6,15,ai,487,6.040274375228508,2.5,8.686419732689384,14.984074038889187,15.0,suburban,high,101,34,0.0,0.0,,,4
A6,16,ai,766,5.996578420977503,2.5,17.644295119798336,30.436409081652126,15.0,suburban,high,161,90,0.0,0.0,,,4
A6,17,ai,724,6.080710793538604,2.5,16.58753686911075,28.61350109921604,15.0,suburban,high,152,70,0.0,0.0,,,4
A6,18,ai,671,6.142991540900436,2.5,15.231683955631702,26.274654823464687,15.0,suburban,high,134,57,0.0,0.0,,,4
A6,19,ai,371,6.009474678864528,2.5,6.480995636067137,11.17971747221581,15.0,suburban,high,74,31,0.0,0.0,,,4
A6,20,ai,334,6.0195146284086105,2.5,5.7892795950881535,9.986507301527064,15.0,suburban,high,75,22,0.0,0.0,,,4
A6,21,ai,393,6.002293103206097,2.5,6.870673695658425,11.851912125010783,15.0,suburban,high,78,35,0.0,0.0,,,4
A6,22,ai,98,5.641891866833869,2.5,1.5760224826941556,2.7186387826474183,15.0,suburban,high,20,5,0.0,0.0,,,4
A6,23,ai,102,5.838478017997507,2.5,1.6723940607650836,2.8848797548197687,15.0,suburban,high,23,10,0.0,0.0,,,4
A6,0,ai,131,6.002280163914801,2.5,2.1773045968097224,3.755850429496771,15.0,suburban,high,28,10,0.0,0.0,,,5
A6,1,ai,89,5.744721377918141,2.5,1.4233727676462153,2.455318024189721,15.0,suburban,high,14,12,0.0,0.0,,,5
A6,2,ai,122,6.088823969279042,2.5,2.0221096351757697,3.4881391206782024,15.0,suburban,high,29,10,0.0,0.0,,,5
A6,3,ai,130,6.2108477003519775,2.5,2.185837588567322,3.77056984027863,15.0,suburban,high,21,15,0.0,0.0,,,5
A6,4,ai,145,5.905760842187795,2.5,2.4039511092109254,4.146815663388846,15.0,suburban,high,26,21,0.0,0.0,,,5
A6,5,ai,285,6.010681957799069,2.5,4.886875963818769,8.429861037587376,15.0,suburban,high,68,25,0.0,0.0,,,5
A6,6,ai,263,6.083793390359979,2.5,4.4836803101293645,7.734348534973153,15.0,suburban,high,64,21,0.0,0.0,,,5
A6,7,ai,616,5.9525166823733855,2.5,13.744253202815793,23.708836774857243,15.0,suburban,high,120,63,0.0,0.0,,,5
A6,8,ai,656,5.972447481587423,2.5,14.765664839285193,25.470771847766954,15.0,suburban,high,132,62,0.0,0.0,,,5
A6,9,ai,227,6.0880317048650365,2.5,4.659257230610351,8.037218722802855,15.0,suburban,high,55,22,0.0,0.0,,,5
A6,10,ai,489,6.016241557250541,2.5,8.698810291194182,15.005447752309962,15.0,suburban,high,100,48,0.0,0.0,,,5
A6,11,ai,457,6.019869895583078,2.5,8.102901223083915,13.977504609819754,15.0,suburban,high,84,36,0.0,0.0,,,5
A6,12,ai,491,6.045092804828342,2.5,8.776206284318521,15.138955840449448,15.0,suburban,high,95,44,0.0,0.0,,,5
A6,13,ai,430,5.991371793497382,2.5,7.610301213052833,13.127769592516135,15.0,suburban,high,95,39,0.0,0.0,,,5
A6,14,ai,343,6.059144450097051,2.5,5.943539348968968,10.252605376971468,15.0,suburban,high,89,39,0.0,0.0,,,5
A6,15,ai,598,6.006747724244173,2.5,10.859162150036202,18.73205470881245,15.0,suburban,high,109,61,0.0,0.0,,,5
A6,16,ai,682,6.015683079583973,2.5,15.475785284594247,26.695729615925075,15.0,suburban,high,132,63,0.0,0.0,,,5
A6,17,ai,665,6.004955621658843,2.5,15.027598040034643,25.922606619059756,15.0,suburban,high,137,74,0.0,0.0,,,5
A6,18,ai,598,6.013474534454148,2.5,13.305061455224287,22.951231010261893,15.0,suburban,high,113,55,0.0,0.0,,,5
A6,19,ai,318,5.896861367214785,2.5,5.459165268327059,9.417060087864176,15.0,suburban,high,65,28,0.0,0.0,,,5
A6,20,ai,330,5.994242679010983,2.5,5.735543027744296,9.89381172285891,15.0,suburban,high,67,31,0.0,0.0,,,5
A6,21,ai,321,5.984833284123594,2.5,5.551561061470117,9.576442831035951,15.0,suburban,high,62,37,0.0,0.0,,,5
A6,22,ai,114,6.249490217987805,2.5,1.8904450361091463,3.2610176872882772,15.0,suburban,high,17,10,0.0,0.0,,,5
A6,23,ai,115,6.039365980131387,2.5,1.8952659226225868,3.2693337165239615,15.0,suburban,high,29,8,0.0,0.0,,,5
A6,0,ai,121,6.121407746066328,2.5,2.0107104134108935,3.4684754631337906,15.0,suburban,high,19,10,0.0,0.0,,,6
A6,1,ai,108,5.885977975679994,2.5,1.7531200335536639,3.02413205788007,15.0,suburban,high,29,13,0.0,0.0,,,6
A6,2,ai,133,6.197382634814323,2.5,2.19886328291446,3.7930391630274434,15.0,suburban,high,21,9,0.0,0.0,,,6
A6,3,ai,121,5.888334266905948,2.5,2.0014807036361426,3.4525542137723457,15.0,suburban,high,19,18,0.0,0.0,,,6
A6,4,ai,114,6.091359118600709,2.5,1.8845625592119464,3.250870414640607,15.0,suburban,high,23,11,0.0,0.0,,,6
A6,5,ai,232,5.765303295856705,2.5,3.920728290423933,6.763256300981284,15.0,suburban,high,50,22,0.0,0.0,,,6
A6,6,ai,231,6.286978268498075,2.5,3.94710731724567,6.80876012224878,15.0,suburban,high,38,23,0.0,0.0,,,6
A6,7,ai,643,5.9800103927923836,2.5,14.442628157067137,24.913533570940807,15.0,suburban,high,118,63,0.0,0.0,,,6
A6,8,ai,819,5.974087785436513,2.5,19.053363534008785,32.86705209616515,15.0,suburban,high,144,92,0.0,0.0,,,6
A6,9,ai,325,6.172192521945309,2.5,6.842521862061194,11.803350212055559,15.0,suburban,high,67,42,0.0,0.0,,,6
A6,10,ai,486,5.9825963622022105,2.5,8.640719249589363,14.90524070554165,15.0,suburban,high,93,54,0.0,0.0,,,6
A6,11,ai,493,5.964820571918771,2.5,8.779492913844468,15.144625276381706,15.0,suburban,high,109,43,0.0,0.0,,,6
A6,12,ai,571,6.0173678886123,2.5,10.349254566514638,17.85246412723775,15.0,suburban,high,114,56,0.0,0.0,,,6
A6,13,ai,480,5.986989944098084,2.5,8.571059207145137,14.785077132325359,15.0,suburban,high,101,56,0.0,0.0,,,6
A6,14,ai,438,6.071564707480482,2.5,7.728073848464945,13.33092738860203,15.0,suburban,high,91,46,0.0,0.0,,,6
A6,15,ai,565,5.9626349392004085,2.5,10.208868633610983,17.610298392978944,15.0,suburban,high,114,47,0.0,0.0,,,6
A6,16,ai,795,6.02789407896898,2.5,18.45315607749363,31.831694233676515,15.0,suburban,high,170,78,0.0,0.0,,,6
A6,17,ai,697,5.902340700129424,2.5,15.82530926881564,27.298658488706977,15.0,suburban,high,123,63,0.0,0.0,,,6
A6,18,ai,659,5.993625354333715,2.5,14.840938684577157,25.600619230895596,15.0,suburban,high,137,67,0.0,0.0,,,6
A6,19,ai,367,6.01705449763692,2.5,6.396252550192791,11.033535649082564,15.0,suburban,high,78,30,0.0,0.0,,,6
A6,20,ai,343,6.052013992965474,2.5,5.942737529064522,10.2512222376363,15.0,suburban,high,68,34,0.0,0.0,,,6
A6,21,ai,354,6.002500526763608,2.5,6.157823061315284,10.622244780768863,15.0,suburban,high,77,32,0.0,0.0,,,6
A6,22,ai,162,5.9275246513800415,2.5,2.7039891827557114,4.664381340253602,15.0,suburban,high,27,21,0.0,0.0,,,6
A6,23,ai,167,5.926664256436295,2.5,2.784660535068088,4.8035394229924515,15.0,suburban,high,29,17,0.0,0.0,,,6
T7,0,traditional,4914,50.999587553543876,15.0,275.03663134180533,759.1011025033827,126.0,highway,high,1072,497,0.0,0.0,,,0
T7,1,traditional,4319,50.33459380579108,15.0,230.94169350209333,637.3990740657775,126.0,highway,high,798,396,0.0,0.0,,,0
T7,2,traditional,4873,50.31510943428841,15.0,270.82937077883315,747.4890633495794,126.0,highway,high,997,489,0.0,0.0,,,0
T7,3,traditional,4180,50.78414316772586,15.0,222.07205449296845,612.9188704005928,126.0,highway,high,840,419,0.0,0.0,,,0
T7,4,traditional,4056,49.294042639223136,15.0,211.4467539141346,583.5930408030114,126.0,highway,high,845,419,0.0,0.0,,,0
T7,5,traditional,7896,50.256601253805954,15.0,454.5409077759764,1254.5329054616948,126.0,highway,high,1610,786,0.0,0.0,,,0
T7,6,traditional,9259,70.70794902204602,15.0,595.4809656852907,1780.4880873990192,180.0,highway,high,1775,960,0.0,0.0,,,0
T7,7,traditional,21914,72.06524234599205,15.0,1703.4458165428052,5093.302991462988,180.0,highway,high,4420,2250,0.0,0.0,,,0
T7,8,traditional,27708,71.50226076550743,15.0,2147.5810436722577,6421.26732058005,180.0,highway,high,5527,2727,0.0,0.0,,,0
T7,9,traditional,7430,71.80282650733368,15.0,576.8200203759977,1724.6918609242332,180.0,highway,high,1553,747,0.0,0.0,,,0
T7,10,traditional,17065,71.94156923108473,15.0,1104.6993792617766,3303.051143992712,180.0,highway,high,3438,1606,0.0,0.0,,,0
T7,11,traditional,17381,71.95333756673145,15.0,1125.2611722802314,3364.530905117892,180.0,highway,high,3502,1723,0.0,0.0,,,0
T7,12,traditional,17986,72.16125170874656,15.0,1165.5645563281419,3485.038023421144,180.0,highway,high,3590,1803,0.0,0.0,,,0
T7,13,traditional,17354,71.95544080163145,15.0,1123.5056362064624,3359.2818522573225,180.0,highway,high,3515,1708,0.0,0.0,,,0
T7,14,traditional,17401,71.58692010229036,15.0,1124.4520952273513,3362.11176472978,180.0,highway,high,3433,1810,0.0,0.0,,,0
T7,15,traditional,16596,71.75601474446907,15.0,1073.255173338501,3209.032968282118,180.0,highway,high,3316,1722,0.0,0.0,,,0
T7,16,traditional,19507,71.7410301252702,15.0,1513.8031952524072,4526.271553804698,180.0,highway,high,3873,1973,0.0,0.0,,,0
T7,17,traditional,20246,71.07171949610016,15.0,1565.7167536029274,4681.493093272753,180.0,highway,high,4106,1971,0.0,0.0,,,0
T7,18,traditional,24369,71.3236818205545,15.0,1887.0156323601666,5642.176740756899,180.0,highway,high,4884,2383,0.0,0.0,,,0
T7,19,traditional,10964,65.36025479434034,15.0,685.9237937694851,2050.9121433707605,162.0,highway,high,2294,1071,0.0,0.0,,,0
T7,20,traditional,11957,64.28192375094694,15.0,743.781473774611,2223.9066065860866,162.0,highway,high,2503,1213,0.0,0.0,,,0
T7,21,traditional,10672,64.86861413265243,15.0,665.9250943760156,1991.1160321842867,162.0,highway,high,2137,1108,0.0,0.0,,,0
T7,22,traditional,5024,49.89254539364775,15.0,281.4574791751563,776.8226425234313,126.0,highway,high,989,479,0.0,0.0,,,0
T7,23,traditional,4272,51.07225813271352,15.0,228.7904647771176,631.4616827848445,126.0,highway,high,884,429,0.0,0.0,,,0
T7,0,traditional,4199,51.6416987294849,15.0,224.41935713046905,619.3974256800946,126.0,highway,high,829,415,0.0,0.0,,,1
T7,1,traditional,4154,51.48527810838528,15.0,221.17246586047193,610.4360057749025,126.0,highway,high,847,424,0.0,0.0,,,1
T7,2,traditional,4713,50.4908586612502,15.0,259.34471433184655,715.7914115558964,126.0,highway,high,905,467,0.0,0.0,,,1
T7,3,traditional,4406,49.81030194168413,15.0,236.30547359989166,652.2031071357009,126.0,highway,high,885,417,0.0,0.0,,,1
T7,4,traditional,4991,50.738550467399,15.0,280.39327198059186,773.8854306664335,126.0,highway,high,1001,471,0.0,0.0,,,1
T7,5,traditional,9060,49.53508597809345,15.0,519.5600000573038,1433.9856001581581,126.0,highway,high,1813,882,0.0,0.0,,,1
T7,6,traditional,8252,71.96536052463308,15.0,534.2236853684446,1597.3288192516493,180.0,highway,high,1581,824,0.0,0.0,,,1
T7,7,traditional,25015,71.77646856969511,15.0,1941.6303251821437,5805.47467229461,180.0,highway,high,5007,2473,0.0,0.0,,,1
T7,8,traditional,27110,71.98590323382206,15.0,2106.620983320891,6298.796740129464,180.0,highway,high,5458,2735,0.0,0.0,,,1
T7,9,traditional,9268,72.55992777285155,15.0,722.0870821899251,2159.040375747876,180.0,highway,high,1874,957,0.0,0.0,,,1
T7,10,traditional,16649,72.04059715302976,15.0,1078.2270103108808,3223.8987608295333,180.0,highway,high,3286,1700,0.0,0.0,,,1
T7,11,traditional,16512,71.8677596012173,15.0,1068.5150815752124,3194.860093909885,180.0,highway,high,3352,1645,0.0,0.0,,,1
T7,12,traditional,18777,71.83657931079598,15.0,1214.8822617517608,3632.497962637765,180.0,highway,high,3824,1882,0.0,0.0,,,1
T7,13,traditional,14607,72.39578347490803,15.0,947.7531971923618,2833.7820596051615,180.0,highway,high,2901,1428,0.0,0.0,,,1
T7,14,traditional,16276,72.02222623913622,15.0,1053.9873604607212,3151.422207777556,180.0,highway,high,3158,1673,0.0,0.0,,,1
T7,15,traditional,15137,72.0897009305024,15.0,980.6164292375804,2932.043123420365,180.0,highway,high,3055,1479,0.0,0.0,,,1
T7,16,traditional,21282,71.67939084623872,15.0,1651.0671289516058,4936.690715565302,180.0,highway,high,4170,2058,0.0,0.0,,,1
T7,17,traditional,18352,72.17344070330802,15.0,1427.333176246869,4267.7261969781375,180.0,highway,high,3791,1824,0.0,0.0,,,1
T7,18,traditional,26939,72.23011804824496,15.0,2095.7158893899364,6266.19050927591,180.0,highway,high,5410,2635,0.0,0.0,,,1
T7,19,traditional,11007,65.26495862549191,15.0,688.2492767360616,2057.865337440824,162.0,highway,high,2210,1046,0.0,0.0,,,1
T7,20,traditional,10834,64.73876952737979,15.0,675.5681533064773,2019.948778386367,162.0,highway,high,2146,1141,0.0,0.0,,,1
T7,21,traditional,11343,64.30262151695221,15.0,705.6193458961177,2109.801844229392,162.0,highway,high,2327,1194,0.0,0.0,,,1
T7,22,traditional,4852,50.75058976067657,15.0,270.02768804088447,745.2764189928411,126.0,highway,high,1002,486,0.0,0.0,,,1
T7,23,traditional,4699,50.092417547820176,15.0,257.6734518725121,711.1787271681333,126.0,highway,high,968,501,0.0,0.0,,,1
T7,0,traditional,4660,50.37551443292193,15.0,255.4363179467992,705.0042375331657,126.0,highway,high,881,454,0.0,0.0,,,2
T7,1,traditional,3968,49.3484907699585,15.0,205.60053131786398,567.4574664373046,126.0,highway,high,795,397,0.0,0.0,,,2
T7,2,traditional,4884,50.58159278773888,15.0,272.1274871255503,751.0718644665188,126.0,highway,high,984,486,0.0,0.0,,,2
T7,3,traditional,4564,51.0583207015969,15.0,249.46790977669076,688.5314309836664,126.0,highway,high,926,423,0.0,0.0,,,2
T7,4,traditional,4234,49.527984973060384,15.0,223.98479681777818,618.1980392170677,126.0,highway,high,834,415,0.0,0.0,,,2
T7,5,traditional,8235,50.851237704558315,15.0,475.73535540517014,1313.0295809182696,126.0,highway,high,1714,841,0.0,0.0,,,2
T7,6,traditional,9394,71.78062630717046,15.0,607.5912293017055,1816.6977756120993,180.0,highway,high,1888,959,0.0,0.0,,,2
T7,7,traditional,24350,71.60923573496417,15.0,1888.5192164979655,5646.672457328917,180.0,highway,high,4703,2375,0.0,0.0,,,2
T7,8,traditional,21826,71.93742517676726,15.0,1695.4024221201403,5069.253242139219,180.0,highway,high,4429,2213,0.0,0.0,,,2
T7,9,traditional,9069,72.17893476420886,15.0,705.1902551691578,2108.518862955782,180.0,highway,high,1783,927,0.0,0.0,,,2
T7,10,traditional,19241,72.86800531853139,15.0,1251.4935393684195,3741.9656827115746,180.0,highway,high,3908,1896,0.0,0.0,,,2
T7,11,traditional,17635,72.25511910235882,15.0,1143.4261508125812,3418.844190929618,180.0,highway,high,3560,1805,0.0,0.0,,,2
T7,12,traditional,17895,71.67155895579015,15.0,1156.8398049000975,3458.9510166512914,180.0,highway,high,3530,1730,0.0,0.0,,,2
T7,13,traditional,18115,71.65879125406525,15.0,1170.9868417816124,3501.250656927021,180.0,highway,high,3604,1809,0.0,0.0,,,2
T7,14,traditional,18635,71.24832135308164,15.0,1202.0794904161667,3594.217676344338,180.0,highway,high,3674,1869,0.0,0.0,,,2
T7,15,traditional,16249,71.90353677189334,15.0,1051.5828365183133,3144.232681189757,180.0,highway,high,3220,1628,0.0,0.0,,,2
T7,16,traditional,23844,71.7121341791398,15.0,1850.1458915218677,5531.936215650385,180.0,highway,high,4714,2348,0.0,0.0,,,2
T7,17,traditional,25685,72.18457028202072,15.0,1997.788721584537,5973.388277537766,180.0,highway,high,5154,2644,0.0,0.0,,,2
T7,18,traditional,20702,71.61906464972597,15.0,1605.5732824661286,4800.664114573724,180.0,highway,high,4094,2000,0.0,0.0,,,2
T7,19,traditional,13539,65.20002851256582,15.0,846.2252673642058,2530.213549418975,162.0,highway,high,2779,1404,0.0,0.0,,,2
T7,20,traditional,12875,65.28031245281413,15.0,805.1370873776677,2407.3598912592265,162.0,highway,high,2562,1272,0.0,0.0,,,2
T7,21,traditional,10080,65.38393841449927,15.0,630.7731327419904,1886.011666898551,162.0,highway,high,1929,996,0.0,0.0,,,2
T7,22,traditional,3880,50.51084636705015,15.0,201.36505065133397,555.7675397976817,126.0,highway,high,729,385,0.0,0.0,,,2
T7,23,traditional,4202,50.057731323451975,15.0,222.5177578249131,614.1490115967601,126.0,highway,high,816,435,0.0,0.0,,,2
T7,0,traditional,4554,50.509105872587774,15.0,247.92318066297585,684.2679786298133,126.0,highway,high,886,478,0.0,0.0,,,3
T7,1,traditional,4578,50.200519200030804,15.0,249.1100806067932,687.543822474749,126.0,highway,high,920,437,0.0,0.0,,,3
T7,2,traditional,4333,50.154995168881406,15.0,231.6967409752365,639.4830050916527,126.0,highway,high,854,461,0.0,0.0,,,3
T7,3,traditional,3819,50.12276595063672,15.0,196.6780997443788,542.8315552944855,126.0,highway,high,739,393,0.0,0.0,,,3
T7,4,traditional,4226,49.91467827918223,15.0,223.9054495182769,617.9790406704442,126.0,highway,high,786,413,0.0,0.0,,,3
T7,5,traditional,9115,49.87946811972321,15.0,523.6600063966615,1445.3016176547856,126.0,highway,high,1789,938,0.0,0.0,,,3
T7,6,traditional,8243,72.17661710097545,15.0,534.1507013752476,1597.1105971119903,180.0,highway,high,1669,795,0.0,0.0,,,3
T7,7,traditional,29663,72.38968556450143,15.0,2309.572634147542,6905.62217610115,180.0,highway,high,5860,2962,0.0,0.0,,,3
T7,8,traditional,23749,72.37626268346992,15.0,1848.8981861440093,5528.205576570588,180.0,highway,high,4829,2458,0.0,0.0,,,3
T7,9,traditional,9556,71.99383546988669,15.0,742.393638472966,2219.756979034168,180.0,highway,high,1906,977,0.0,0.0,,,3
T7,10,traditional,20244,72.32738446544244,15.0,1313.104160967602,3926.18144129313,180.0,highway,high,4137,2021,0.0,0.0,,,3
T7,11,traditional,18940,71.89096627169104,15.0,1225.8729173913234,3665.3600230000566,180.0,highway,high,3830,1895,0.0,0.0,,,3
T7,12,traditional,20378,71.83336621244267,15.0,1318.3903710758432,3941.9872095167707,180.0,highway,high,3988,2079,0.0,0.0,,,3
T7,13,traditional,18435,71.87749433474437,15.0,1193.0043919129666,3567.0831318197697,180.0,highway,high,3746,1840,0.0,0.0,,,3
T7,14,traditional,16928,72.49340243045975,15.0,1098.84464993509,3285.545503305919,180.0,highway,high,3381,1627,0.0,0.0,,,3
T7,15,traditional,17872,72.35666188327457,15.0,1159.4125599573294,3466.643554272415,180.0,highway,high,3538,1775,0.0,0.0,,,3
T7,16,traditional,21006,72.01263090806953,15.0,1632.3244160621591,4880.650004025855,180.0,highway,high,4201,2072,0.0,0.0,,,3
T7,17,traditional,23411,71.98084095958934,15.0,1819.0603087981385,5438.990323306434,180.0,highway,high,4687,2359,0.0,0.0,,,3
T7,18,traditional,22766,71.55455154214506,15.0,1764.97705614842,5277.281397883775,180.0,highway,high,4663,2220,0.0,0.0,,,3
T7,19,traditional,12891,64.33032728869792,15.0,802.1319131879343,2398.3744204319237,162.0,highway,high,2616,1231,0.0,0.0,,,3
T7,20,traditional,11047,65.67994059511767,15.0,692.263383469204,2069.8675165729196,162.0,highway,high,2220,1147,0.0,0.0,,,3
T7,21,traditional,10884,64.15998876422547,15.0,676.607767648963,2023.0572252703994,162.0,highway,high,2204,1131,0.0,0.0,,,3
T7,22,traditional,4354,51.643087762657125,15.0,235.35594978079922,649.5824213950058,126.0,highway,high,872,450,0.0,0.0,,,3
T7,23,traditional,4995,50.808512528647576,15.0,280.7774323703319,774.9457133421159,126.0,highway,high,939,499,0.0,0.0,,,3
T7,0,traditional,3997,49.61285979267271,15.0,207.94442322923157,573.9266081126791,126.0,highway,high,786,409,0.0,0.0,,,4
T7,1,traditional,4017,50.13577668217924,15.0,209.98313157044458,579.553443134427,126.0,highway,high,817,400,0.0,0.0,,,4
T7,2,traditional,3892,51.7308754564665,15.0,203.66613902381164,562.1185437057201,126.0,highway,high,803,360,0.0,0.0,,,4
T7,3,traditional,4693,51.440070029130766,15.0,259.356819364556,715.8248214461744,126.0,highway,high,949,432,0.0,0.0,,,4
T7,4,traditional,4025,51.11871968870709,15.0,211.831028214829,584.6536378729279,126.0,highway,high,776,393,0.0,0.0,,,4
T7,5,traditional,7854,50.53803383130238,15.0,452.92426087043697,1250.0709600024059,126.0,highway,high,1529,802,0.0,0.0,,,4
T7,6,traditional,9422,71.93536978142585,15.0,609.8862743449858,1823.5599602915077,180.0,highway,high,1917,931,0.0,0.0,,,4
T7,7,traditional,27358,72.15921063695623,15.0,2127.5674106195943,6361.426557752586,180.0,highway,high,5480,2750,0.0,0.0,,,4
T7,8,traditional,25616,71.91616432442852,15.0,1989.621339772819,5948.967805920729,180.0,highway,high,5041,2527,0.0,0.0,,,4
T7,9,traditional,8762,71.27160309603481,15.0,678.2877217569496,2028.0802880532792,180.0,highway,high,1789,904,0.0,0.0,,,4
T7,10,traditional,15425,72.05687952857365,15.0,999.1115025805577,2987.3433927158676,180.0,highway,high,3066,1561,0.0,0.0,,,4
T7,11,traditional,17584,71.70349991797873,15.0,1136.935217574088,3399.436300546523,180.0,highway,high,3538,1768,0.0,0.0,,,4
T7,12,traditional,15283,71.31838377427691,15.0,986.1436479393575,2948.5695073386787,180.0,highway,high,3028,1517,0.0,0.0,,,4
T7,13,traditional,15625,72.23566880968043,15.0,1012.9890494655099,3028.837257901874,180.0,highway,high,3121,1504,0.0,0.0,,,4
T7,14,traditional,15573,71.44148410776184,15.0,1005.4913498651181,3006.419136096703,180.0,highway,high,3122,1580,0.0,0.0,,,4
T7,15,traditional,16436,72.07935138913365,15.0,1064.6599265508414,3183.3331803870155,180.0,highway,high,3253,1689,0.0,0.0,,,4
T7,16,traditional,22317,71.4472069194487,15.0,1729.2892517706146,5170.5748627941375,180.0,highway,high,4445,2233,0.0,0.0,,,4
T7,17,traditional,20826,72.25749142229573,15.0,1620.3545000173929,4844.859955052005,180.0,highway,high,4155,2063,0.0,0.0,,,4
T7,18,traditional,21004,72.2459396527217,15.0,1634.207259766859,4886.279706702908,180.0,highway,high,4133,2086,0.0,0.0,,,4
T7,19,traditional,10892,65.19337437424113,15.0,680.821727832304,2035.6569662185889,162.0,highway,high,2212,1128,0.0,0.0,,,4
T7,20,traditional,12127,65.30697847018253,15.0,758.4593436505884,2267.793437515259,162.0,highway,high,2466,1266,0.0,0.0,,,4
T7,21,traditional,11192,63.52155063319557,15.0,693.4019104108595,2073.27171212847,162.0,highway,high,2240,1083,0.0,0.0,,,4
T7,22,traditional,3876,49.45438311761415,15.0,199.61520966453475,550.9379786741158,126.0,highway,high,790,390,0.0,0.0,,,4
T7,23,traditional,4570,50.421563675094546,15.0,249.01102869692863,687.270439203523,126.0,highway,high,903,510,0.0,0.0,,,4
T7,0,traditional,4655,50.90313318474491,15.0,255.79841962330164,706.0036381603124,126.0,highway,high,922,505,0.0,0.0,,,5
T7,1,traditional,3987,50.12211234357415,15.0,207.94243548760204,573.9211219457816,126.0,highway,high,809,390,0.0,0.0,,,5
T7,2,traditional,3720,50.62572277058407,15.0,190.9428039398357,527.0021388739465,126.0,highway,high,734,378,0.0,0.0,,,5
T7,3,traditional,5029,50.50752475810602,15.0,282.7654198289215,780.4325587278232,126.0,highway,high,978,499,0.0,0.0,,,5
T7,4,traditional,4416,49.742902850864944,15.0,236.91149530158674,653.8757270323794,126.0,highway,high,911,472,0.0,0.0,,,5
T7,5,traditional,9654,49.81877189779571,15.0,554.4527160032385,1530.2894961689383,126.0,highway,high,1907,988,0.0,0.0,,,5
T7,6,traditional,8217,72.69433826724885,15.0,533.9116204763384,1596.3957452242516,180.0,highway,high,1694,822,0.0,0.0,,,5
T7,7,traditional,29725,72.33696039497046,15.0,2313.834192329,6918.364235063709,180.0,highway,high,5796,2936,0.0,0.0,,,5
T7,8,traditional,25970,71.50155942169374,15.0,2013.0546172798288,6019.033305666688,180.0,highway,high,5151,2459,0.0,0.0,,,5
T7,9,traditional,8721,71.79819544028834,15.0,676.9517846387685,2024.0858360699176,180.0,highway,high,1762,882,0.0,0.0,,,5
T7,10,traditional,15392,71.88077338016615,15.0,996.0988539591948,2978.3355733379926,180.0,highway,high,3149,1540,0.0,0.0,,,5
T7,11,traditional,15343,72.723600022748,15.0,997.1295889351607,2981.4174709161302,180.0,highway,high,3101,1510,0.0,0.0,,,5
T7,12,traditional,15061,71.76192180911752,15.0,974.1023990069523,2912.566173030787,180.0,highway,high,2958,1538,0.0,0.0,,,5
T7,13,traditional,21167,72.08579231207418,15.0,1371.2704249829133,4100.09857069891,180.0,highway,high,4214,2038,0.0,0.0,,,5
T7,14,traditional,15567,72.38084003615819,15.0,1009.9714229297301,3019.814554559893,180.0,highway,high,3018,1559,0.0,0.0,,,5
T7,15,traditional,19175,72.03159010845458,15.0,1241.8718785137194,3713.196916756021,180.0,highway,high,3844,1922,0.0,0.0,,,5
T7,16,traditional,22388,72.04704033933096,15.0,1740.0310756736465,5202.692916264203,180.0,highway,high,4552,2128,0.0,0.0,,,5
T7,17,traditional,21745,71.96251093219689,15.0,1689.4034433808067,5051.3162957086115,180.0,highway,high,4289,2208,0.0,0.0,,,5
