intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,15,ai,898,0.0,0.0,15.412489555555556,26.586544483333334,15.0,suburban,high,194,91,0.0,0.0,174918.625,113408.703125,5
A6,16,ai,1666,0.0,0.0,41.36957439999999,71.36251583999999,15.0,suburban,high,316,167,0.0,0.0,174918.625,113408.703125,5
A6,17,ai,1024,0.0,0.0,22.41946784,38.673582024,15.0,suburban,high,193,116,0.0,0.0,174918.625,113408.703125,5
A6,18,ai,1203,0.0,0.0,27.309653279999996,47.10915190799999,15.0,suburban,high,204,116,0.0,0.0,174918.625,113408.703125,5
A6,19,ai,699,0.0,0.0,11.540624666666666,19.90757755,15.0,suburban,high,140,58,0.0,0.0,174918.625,113408.703125,5
A6,20,ai,489,0.0,0.0,7.733504333333333,13.340294974999999,15.0,suburban,high,111,40,0.0,0.0,174918.625,113408.703125,5
A6,21,ai,767,0.0,0.0,12.85499133333333,22.174860049999996,15.0,suburban,high,155,74,0.0,0.0,174918.625,113408.703125,5
A6,22,ai,231,0.0,0.0,3.469925666666666,5.9856217749999985,15.0,suburban,high,49,28,0.0,0.0,174918.625,113408.703125,5
A6,23,ai,253,0.0,0.0,3.800287555555555,6.5554960333333305,15.0,suburban,high,60,24,0.0,0.0,174918.625,113408.703125,5
A6,0,ai,300,0.0,2.545915308329686,4.591999999999999,7.921199999999997,15.0,suburban,high,65,31,0.0,0.0,174918.625,113408.703125,6
A6,1,ai,180,0.0,2.4796613596389445,2.6863200000000003,4.633902,15.0,suburban,high,34,16,0.0,0.0,174918.625,113408.703125,6
A6,2,ai,195,0.0,2.3917613138959113,2.895771666666667,4.995206125000001,15.0,suburban,high,41,22,0.0,0.0,174918.625,113408.703125,6
A6,3,ai,232,0.0,2.5878817777051255,3.481700444444445,6.005933266666666,15.0,suburban,high,41,21,0.0,0.0,174918.625,113408.703125,6
A6,4,ai,280,0.0,2.485720577037118,4.268008888888889,7.362315333333332,15.0,suburban,high,58,25,0.0,0.0,174918.625,113408.703125,6
A6,5,ai,452,0.0,2.4325882406580552,7.117674666666664,12.277988799999994,15.0,suburban,high,100,52,0.0,0.0,174918.625,113408.703125,6
A6,6,ai,514,0.0,2.4239114422231753,8.197332888888889,14.140399233333333,15.0,suburban,high,101,37,0.0,0.0,174918.625,113408.703125,6
A6,7,ai,1592,0.0,2.415651983532486,39.02138688,67.311892368,15.0,suburban,high,305,147,0.0,0.0,174918.625,113408.703125,6
A6,8,ai,1326,0.0,2.423621504727705,30.84746112,53.211870432,15.0,suburban,high,268,144,0.0,0.0,174918.625,113408.703125,6
A6,9,ai,462,0.0,2.5275367423821757,8.911244159999999,15.371896175999996,15.0,suburban,high,90,62,0.0,0.0,174918.625,113408.703125,6
A6,10,ai,1113,0.0,2.5736449482697843,19.881246,34.29514935,15.0,suburban,high,201,108,0.0,0.0,174918.625,113408.703125,6
A6,11,ai,738,0.0,2.437658917238436,12.283109999999997,21.188364749999995,15.0,suburban,high,145,76,0.0,0.0,174918.625,113408.703125,6
A6,12,ai,973,0.0,2.567043786962033,16.941975555555555,29.22490783333333,15.0,suburban,high,187,87,0.0,0.0,174918.625,113408.703125,6
A6,13,ai,903,0.0,2.531980949858771,15.519217000000001,26.770649325,15.0,suburban,high,184,81,0.0,0.0,174918.625,113408.703125,6
A6,14,ai,867,0.0,2.6187734861991485,14.810534666666666,25.548172299999997,15.0,suburban,high,149,92,0.0,0.0,174918.625,113408.703125,6
A6,15,ai,736,0.0,2.532307035445718,12.245840444444443,21.124074766666663,15.0,suburban,high,150,77,0.0,0.0,174918.625,113408.703125,6
A6,16,ai,1132,0.0,2.566897418970833,25.348906239999998,43.726863263999995,15.0,suburban,high,217,106,0.0,0.0,174918.625,113408.703125,6
A6,17,ai,1361,0.0,2.608467934613417,31.91880832,55.059944351999995,15.0,suburban,high,263,123,0.0,0.0,174918.625,113408.703125,6
A6,18,ai,1276,0.0,2.417427583354308,29.38963552,50.697121272,15.0,suburban,high,275,124,0.0,0.0,174918.625,113408.703125,6
A6,19,ai,636,0.0,2.578023807938905,10.374149333333332,17.8954076,15.0,suburban,high,120,51,0.0,0.0,174918.625,113408.703125,6
A6,20,ai,642,0.0,2.612148050894054,10.506248666666666,18.12327895,15.0,suburban,high,154,66,0.0,0.0,174918.625,113408.703125,6
A6,21,ai,717,0.0,2.608335008239593,11.901136333333334,20.529460174999997,15.0,suburban,high,142,64,0.0,0.0,174918.625,113408.703125,6
A6,22,ai,242,0.0,2.544874720344683,3.6402753333333324,6.279474949999998,15.0,suburban,high,43,22,0.0,0.0,174918.625,113408.703125,6
A6,23,ai,237,0.0,2.3755765410145795,3.5553816666666664,6.133033375,15.0,suburban,high,42,21,0.0,0.0,174918.625,113408.703125,6
T7,0,traditional,151,0.0,14.549554505596737,3.178183333333333,7.309821666666665,70.0,suburban,high,21,26,0.0,0.0,,,0
T7,1,traditional,199,0.0,14.61927223950327,4.197773333333333,9.654878666666665,70.0,suburban,high,42,22,0.0,0.0,,,0
T7,2,traditional,144,0.0,14.506043953337281,3.0186,6.94278,70.0,suburban,high,26,12,0.0,0.0,,,0
T7,3,traditional,218,0.0,15.679254540122642,4.628882222222222,10.64642911111111,70.0,suburban,high,52,27,0.0,0.0,,,0
T7,4,traditional,188,0.0,15.267079074896179,3.9587555555555554,9.105137777777777,70.0,suburban,high,27,20,0.0,0.0,,,0
T7,5,traditional,365,0.0,15.023139451726317,8.054277777777777,18.524838888888887,70.0,suburban,high,74,37,0.0,0.0,,,0
T7,6,traditional,341,0.0,15.346923697953711,7.498171111111111,17.245793555555554,100.0,suburban,high,70,33,0.0,0.0,,,0
T7,7,traditional,828,0.0,14.402166691581375,24.787123200000003,57.010383360000006,130.0,suburban,high,138,78,0.0,0.0,,,0
T7,8,traditional,849,0.0,14.430879024634654,25.5262896,58.71046607999999,130.0,suburban,high,178,89,0.0,0.0,,,0
T7,9,traditional,439,0.0,14.722705245643716,11.983891199999999,27.562949759999995,100.0,suburban,high,75,47,0.0,0.0,,,0
T7,10,traditional,768,0.0,14.401740843281274,18.36776,42.245847999999995,110.00000000000001,suburban,high,144,68,0.0,0.0,,,0
T7,11,traditional,698,0.0,14.794049450186712,16.46610888888889,37.87205044444444,110.00000000000001,suburban,high,155,73,0.0,0.0,,,0
T7,12,traditional,953,0.0,15.19094238954121,23.61754888888889,54.32036244444444,110.00000000000001,suburban,high,181,87,0.0,0.0,,,0
T7,13,traditional,687,0.0,14.97827621785984,16.19496666666667,37.248423333333335,110.00000000000001,suburban,high,156,65,0.0,0.0,,,0
T7,14,traditional,900,0.0,15.536039392082216,22.14,50.922,110.00000000000001,suburban,high,189,103,0.0,0.0,,,0
T7,15,traditional,814,0.0,14.32134882374193,19.67360888888889,45.249300444444444,100.0,suburban,high,153,75,0.0,0.0,,,0
T7,16,traditional,1225,0.0,15.405010531470218,39.92736,91.832928,140.0,suburban,high,255,112,0.0,0.0,,,0
T7,17,traditional,931,0.0,15.180145254276841,28.557844799999998,65.68304303999999,140.0,suburban,high,187,94,0.0,0.0,,,0
T7,18,traditional,1096,0.0,14.33835681600308,34.7593888,79.94659424,140.0,suburban,high,223,108,0.0,0.0,,,0
T7,19,traditional,528,0.0,15.303216330373688,12.03368,27.677463999999997,90.0,suburban,high,111,56,0.0,0.0,,,0
T7,20,traditional,586,0.0,14.934753293060167,13.517457777777778,31.090152888888888,90.0,suburban,high,113,56,0.0,0.0,,,0
T7,21,traditional,538,0.0,15.71801452807922,12.287122222222225,28.260381111111116,90.0,suburban,high,103,49,0.0,0.0,,,0
T7,22,traditional,199,0.0,15.638396324488198,4.197773333333333,9.654878666666665,70.0,suburban,high,32,22,0.0,0.0,,,0
T7,23,traditional,141,0.0,14.80985830748402,2.959926666666667,6.807831333333334,70.0,suburban,high,23,10,0.0,0.0,,,0
T7,0,traditional,126,0.0,15.346342019636172,2.6008400000000003,5.9819320000000005,70.0,suburban,high,31,9,0.0,0.0,,,1
T7,1,traditional,141,0.0,15.339572614855218,2.959926666666667,6.807831333333334,70.0,suburban,high,18,19,0.0,0.0,,,1
T7,2,traditional,165,0.0,15.000382654178344,3.472833333333333,7.987516666666665,70.0,suburban,high,28,19,0.0,0.0,,,1
T7,3,traditional,162,0.0,14.288319681844207,3.4136200000000003,7.851326,70.0,suburban,high,43,16,0.0,0.0,,,1
T7,4,traditional,136,0.0,14.402143016089697,2.8176577777777774,6.480612888888888,70.0,suburban,high,24,9,0.0,0.0,,,1
T7,5,traditional,414,0.0,14.57649282930056,9.23832,21.248136,70.0,suburban,high,82,43,0.0,0.0,,,1
T7,6,traditional,314,0.0,14.643965553167689,6.857275555555555,15.771733777777776,100.0,suburban,high,80,30,0.0,0.0,,,1
T7,7,traditional,997,0.0,14.51471580754119,30.996011199999998,71.29082575999999,130.0,suburban,high,198,102,0.0,0.0,,,1
T7,8,traditional,1123,0.0,14.42693522375151,35.826296,82.4004808,130.0,suburban,high,230,112,0.0,0.0,,,1
T7,9,traditional,314,0.0,14.569424500844944,8.3360768,19.17297664,100.0,suburban,high,64,43,0.0,0.0,,,1
T7,10,traditional,796,0.0,15.493842902123667,19.142097777777778,44.02682488888889,110.00000000000001,suburban,high,164,92,0.0,0.0,,,1
T7,11,traditional,726,0.0,15.53568838563553,17.222573333333333,39.61191866666666,110.00000000000001,suburban,high,135,71,0.0,0.0,,,1
T7,12,traditional,764,0.0,15.564713310330117,18.289475555555555,42.06579377777777,110.00000000000001,suburban,high,152,80,0.0,0.0,,,1
T7,13,traditional,719,0.0,14.490960633705589,17.025537777777778,39.15873688888889,110.00000000000001,suburban,high,153,76,0.0,0.0,,,1
T7,14,traditional,787,0.0,14.445784846521082,18.915711111111108,43.506135555555545,110.00000000000001,suburban,high,152,96,0.0,0.0,,,1
T7,15,traditional,663,0.0,15.215774220413094,15.54063,35.743449,100.0,suburban,high,134,83,0.0,0.0,,,1
T7,16,traditional,881,0.0,15.116536549425954,26.733836800000002,61.48782464,140.0,suburban,high,197,84,0.0,0.0,,,1
T7,17,traditional,910,0.0,15.17604219671689,27.818335999999995,63.98217279999999,140.0,suburban,high,156,108,0.0,0.0,,,1
T7,18,traditional,852,0.0,14.776371487151557,25.682841600000003,59.070535680000006,140.0,suburban,high,153,68,0.0,0.0,,,1
T7,19,traditional,452,0.0,14.47535455194808,10.168106666666665,23.386645333333327,90.0,suburban,high,78,33,0.0,0.0,,,1
T7,20,traditional,467,0.0,15.04285790714957,10.53004,24.219091999999996,90.0,suburban,high,82,47,0.0,0.0,,,1
T7,21,traditional,520,0.0,14.313643677787683,11.891822222222222,27.35119111111111,90.0,suburban,high,104,52,0.0,0.0,,,1
T7,22,traditional,228,0.0,15.493267091070432,4.85408,11.164383999999998,70.0,suburban,high,51,29,0.0,0.0,,,1
T7,23,traditional,186,0.0,14.967955161805309,3.915413333333333,9.005450666666665,70.0,suburban,high,35,20,0.0,0.0,,,1
T7,0,traditional,163,0.0,0.0,3.4143522222222225,7.853010111111111,70.0,suburban,high,29,16,0.0,0.0,,,2
T7,1,traditional,203,0.0,0.0,4.300632222222222,9.891454111111111,70.0,suburban,high,41,17,0.0,0.0,,,2
T7,2,traditional,145,0.0,0.0,3.034733333333333,6.9798866666666655,70.0,suburban,high,32,13,0.0,0.0,,,2
T7,3,traditional,127,0.0,0.0,2.642531111111111,6.077821555555555,70.0,suburban,high,28,11,0.0,0.0,,,2
T7,4,traditional,165,0.0,0.0,3.472833333333333,7.987516666666665,70.0,suburban,high,32,17,0.0,0.0,,,2
T7,5,traditional,296,0.0,0.0,6.410653333333333,14.744502666666666,70.0,suburban,high,52,29,0.0,0.0,,,2
T7,6,traditional,215,0.0,0.0,4.584027777777777,10.543263888888887,100.0,suburban,high,45,24,0.0,0.0,,,2
T7,7,traditional,945,0.0,0.0,29.056416000000002,66.8297568,130.0,suburban,high,188,99,0.0,0.0,,,2
T7,8,traditional,970,0.0,0.0,30.034304,69.0788992,130.0,suburban,high,181,87,0.0,0.0,,,2
T7,9,traditional,402,0.0,0.0,10.914777599999999,25.103988479999995,100.0,suburban,high,75,58,0.0,0.0,,,2
T7,10,traditional,584,0.0,0.0,13.495195555555554,31.038949777777773,110.00000000000001,suburban,high,126,58,0.0,0.0,,,2
T7,11,traditional,617,0.0,0.0,14.344656666666669,32.992710333333335,110.00000000000001,suburban,high,137,76,0.0,0.0,,,2
T7,12,traditional,756,0.0,0.0,18.03976,41.491448,110.00000000000001,suburban,high,158,79,0.0,0.0,,,2
T7,13,traditional,775,0.0,0.0,18.585583333333332,42.74684166666666,110.00000000000001,suburban,high,147,93,0.0,0.0,,,2
T7,14,traditional,309,0.0,0.0,6.705883333333333,15.423531666666666,110.00000000000001,suburban,high,56,30,0.0,0.0,,,2
T7,15,traditional,793,0.0,0.0,19.066562222222224,43.853093111111114,100.0,suburban,high,162,70,0.0,0.0,,,2
T7,16,traditional,1025,0.0,0.0,32.05744,73.73211199999999,140.0,suburban,high,204,99,0.0,0.0,,,2
T7,17,traditional,839,0.0,0.0,25.1697472,57.89041855999999,140.0,suburban,high,164,72,0.0,0.0,,,2
T7,18,traditional,935,0.0,0.0,28.687192000000003,65.9805416,140.0,suburban,high,196,79,0.0,0.0,,,2
T7,19,traditional,544,0.0,0.0,12.469888888888887,28.68074444444444,90.0,suburban,high,121,47,0.0,0.0,,,2
T7,20,traditional,532,0.0,0.0,12.166257777777778,27.98239288888889,90.0,suburban,high,89,61,0.0,0.0,,,2
T7,21,traditional,563,0.0,0.0,12.933152222222223,29.74625011111111,90.0,suburban,high,102,55,0.0,0.0,,,2
T7,22,traditional,174,0.0,0.0,3.67688,8.456824,70.0,suburban,high,33,20,0.0,0.0,,,2
T7,23,traditional,192,0.0,0.0,4.076826666666666,9.376701333333331,70.0,suburban,high,37,11,0.0,0.0,,,2
T7,0,traditional,204,0.0,15.39971231625062,4.34336,9.989727999999998,70.0,suburban,high,42,32,0.0,0.0,,,3
T7,1,traditional,166,0.0,14.542062111538405,3.473577777777778,7.9892288888888885,70.0,suburban,high,35,22,0.0,0.0,,,3
T7,2,traditional,142,0.0,15.515286066201723,2.9760377777777776,6.844886888888888,70.0,suburban,high,31,11,0.0,0.0,,,3
T7,3,traditional,198,0.0,14.406071999249695,4.181220000000001,9.616806,70.0,suburban,high,34,17,0.0,0.0,,,3
T7,4,traditional,182,0.0,14.826521865753795,3.8548466666666665,8.866147333333332,70.0,suburban,high,42,18,0.0,0.0,,,3
T7,5,traditional,339,0.0,15.287042824993224,7.409046666666667,17.040807333333333,70.0,suburban,high,75,34,0.0,0.0,,,3
T7,6,traditional,290,0.0,15.545165239285254,6.328122222222223,14.554681111111112,100.0,suburban,high,53,34,0.0,0.0,,,3
T7,7,traditional,1311,0.0,14.3790621546495,43.4922096,100.03208208,130.0,suburban,high,263,128,0.0,0.0,,,3
T7,8,traditional,973,0.0,14.994915442185818,30.076063999999995,69.17494719999998,130.0,suburban,high,180,94,0.0,0.0,,,3
T7,9,traditional,331,0.0,14.503239586222215,8.8345488,20.31946224,100.0,suburban,high,58,56,0.0,0.0,,,3
T7,10,traditional,563,0.0,14.399560182620752,12.933152222222223,29.74625011111111,110.00000000000001,suburban,high,108,53,0.0,0.0,,,3
T7,11,traditional,747,0.0,15.157770547381817,17.81648,40.977903999999995,110.00000000000001,suburban,high,150,68,0.0,0.0,,,3
T7,12,traditional,831,0.0,14.98332143678146,20.157103333333332,46.36133766666666,110.00000000000001,suburban,high,144,70,0.0,0.0,,,3
T7,13,traditional,761,0.0,14.519357713509569,18.21475111111111,41.89392755555555,110.00000000000001,suburban,high,157,82,0.0,0.0,,,3
T7,14,traditional,657,0.0,15.052085771714156,15.39651,35.411972999999996,110.00000000000001,suburban,high,101,77,0.0,0.0,,,3
T7,15,traditional,738,0.0,15.522989722497796,17.547299999999996,40.35878999999999,100.0,suburban,high,138,67,0.0,0.0,,,3
T7,16,traditional,659,0.0,15.588853024440176,18.976336,43.6455728,140.0,suburban,high,143,61,0.0,0.0,,,3
T7,17,traditional,822,0.0,15.104639379441076,24.615648000000004,56.6159904,140.0,suburban,high,162,73,0.0,0.0,,,3
T7,18,traditional,1026,0.0,14.7054025277788,32.064153600000004,73.74755328,140.0,suburban,high,223,102,0.0,0.0,,,3
T7,19,traditional,442,0.0,15.33685284049994,9.922437777777779,22.82160688888889,90.0,suburban,high,70,44,0.0,0.0,,,3
T7,20,traditional,496,0.0,14.387759509371664,11.229897777777778,25.828764888888887,90.0,suburban,high,101,45,0.0,0.0,,,3
T7,21,traditional,500,0.0,14.910768975708407,11.38888888888889,26.194444444444443,90.0,suburban,high,90,58,0.0,0.0,,,3
T7,22,traditional,167,0.0,15.62911498655605,3.5158066666666663,8.086355333333332,70.0,suburban,high,36,17,0.0,0.0,,,3
T7,23,traditional,204,0.0,14.97233765970387,4.34336,9.989727999999998,70.0,suburban,high,38,20,0.0,0.0,,,3
T7,0,traditional,184,0.0,14.856684353857755,3.898128888888889,8.965696444444443,70.0,suburban,high,37,20,0.0,0.0,,,4
T7,1,traditional,169,0.0,15.598975960590657,3.5328766666666667,8.125616333333333,70.0,suburban,high,29,18,0.0,0.0,,,4
T7,2,traditional,168,0.0,15.142382005437304,3.51656,8.088087999999999,70.0,suburban,high,38,17,0.0,0.0,,,4
T7,3,traditional,220,0.0,15.51166096428285,4.730488888888889,10.880124444444444,70.0,suburban,high,40,28,0.0,0.0,,,4
T7,4,traditional,136,0.0,14.662373142010951,2.8176577777777774,6.480612888888888,70.0,suburban,high,27,10,0.0,0.0,,,4
T7,5,traditional,313,0.0,14.66454967151661,6.813068888888889,15.670058444444443,70.0,suburban,high,55,42,0.0,0.0,,,4
T7,6,traditional,488,0.0,15.065984860745816,11.029022222222222,25.36675111111111,100.0,suburban,high,93,54,0.0,0.0,,,4
T7,7,traditional,1128,0.0,14.784022479582301,36.011347199999996,82.82609855999998,130.0,suburban,high,228,113,0.0,0.0,,,4
T7,8,traditional,1166,0.0,15.356433100639435,37.518912,86.2934976,130.0,suburban,high,248,117,0.0,0.0,,,4
T7,9,traditional,216,0.0,15.470268544467412,5.5524,12.770519999999998,100.0,suburban,high,37,23,0.0,0.0,,,4
T7,10,traditional,633,0.0,15.361933518603596,14.74882,33.922286,110.00000000000001,suburban,high,139,56,0.0,0.0,,,4
T7,11,traditional,823,0.0,14.332236668863523,19.902105555555558,45.77484277777778,110.00000000000001,suburban,high,151,68,0.0,0.0,,,4
T7,12,traditional,847,0.0,14.924326151687117,20.591891111111114,47.361349555555556,110.00000000000001,suburban,high,154,94,0.0,0.0,,,4
T7,13,traditional,684,0.0,15.025009331672646,16.12224,37.081152,110.00000000000001,suburban,high,140,68,0.0,0.0,,,4
T7,14,traditional,582,0.0,15.210555794640541,13.444713333333333,30.922840666666662,110.00000000000001,suburban,high,130,62,0.0,0.0,,,4
T7,15,traditional,831,0.0,15.384062546303097,20.157103333333332,46.36133766666666,100.0,suburban,high,165,70,0.0,0.0,,,4
T7,16,traditional,1028,0.0,15.170110631307303,32.1387392,73.91910016,140.0,suburban,high,222,94,0.0,0.0,,,4
T7,17,traditional,803,0.0,15.247939000537588,23.9159984,55.00679631999999,140.0,suburban,high,152,78,0.0,0.0,,,4
T7,18,traditional,812,0.0,15.495443583650893,24.262540800000004,55.803843840000006,140.0,suburban,high,177,69,0.0,0.0,,,4
T7,19,traditional,516,0.0,14.560630849486225,11.731866666666667,26.983293333333332,90.0,suburban,high,93,46,0.0,0.0,,,4
T7,20,traditional,602,0.0,15.032709381733731,13.962473333333334,32.11368866666666,90.0,suburban,high,111,63,0.0,0.0,,,4
T7,21,traditional,427,0.0,15.171949203486335,9.547431111111111,21.959091555555553,90.0,suburban,high,81,42,0.0,0.0,,,4
T7,22,traditional,174,0.0,15.550036215572261,3.67688,8.456824,70.0,suburban,high,33,32,0.0,0.0,,,4
T7,23,traditional,212,0.0,15.685296741022741,4.52352,10.404096000000001,70.0,suburban,high,40,35,0.0,0.0,,,4
T7,0,traditional,175,0.0,15.717170668194525,3.6932500000000004,8.494475,70.0,suburban,high,36,10,0.0,0.0,,,5
T7,1,traditional,156,0.0,14.375307620474501,3.254026666666667,7.484261333333333,70.0,suburban,high,24,13,0.0,0.0,,,5
T7,2,traditional,171,0.0,15.156191327991905,3.6174300000000006,8.320089000000001,70.0,suburban,high,41,14,0.0,0.0,,,5
T7,3,traditional,196,0.0,15.098412890215224,4.137697777777778,9.51670488888889,70.0,suburban,high,44,18,0.0,0.0,,,5
T7,4,traditional,191,0.0,15.616223091547614,4.0603211111111115,9.338738555555556,70.0,suburban,high,47,14,0.0,0.0,,,5
T7,5,traditional,368,0.0,14.623126898726603,8.102515555555556,18.635785777777777,70.0,suburban,high,62,42,0.0,0.0,,,5
T7,6,traditional,322,0.0,14.251491109906253,7.045477777777778,16.20459888888889,100.0,suburban,high,63,27,0.0,0.0,,,5
T7,7,traditional,1166,0.0,14.974857313025868,37.518912,86.2934976,130.0,suburban,high,242,108,0.0,0.0,,,5
T7,8,traditional,655,0.0,15.502136432021684,18.881592,43.4276616,130.0,suburban,high,138,66,0.0,0.0,,,5
T7,9,traditional,385,0.0,15.175593500105238,10.400352,23.9208096,100.0,suburban,high,77,32,0.0,0.0,,,5
T7,10,traditional,471,0.0,14.63294612284868,10.643463333333333,24.479965666666665,110.00000000000001,suburban,high,98,39,0.0,0.0,,,5
T7,11,traditional,767,0.0,14.35608660524099,18.364273333333333,42.237828666666665,110.00000000000001,suburban,high,163,83,0.0,0.0,,,5
T7,12,traditional,697,0.0,15.060641150904829,16.46294111111111,37.86476455555555,110.00000000000001,suburban,high,156,79,0.0,0.0,,,5
T7,13,traditional,711,0.0,15.399332183533875,16.854689999999998,38.76578699999999,110.00000000000001,suburban,high,144,61,0.0,0.0,,,5
T7,14,traditional,709,0.0,14.768468343592035,16.75561666666667,38.53791833333334,110.00000000000001,suburban,high,153,59,0.0,0.0,,,5
T7,15,traditional,603,0.0,15.055005640418372,13.965209999999999,32.119983,100.0,suburban,high,115,63,0.0,0.0,,,5
T7,16,traditional,1060,0.0,14.274806212747418,33.446816,76.92767679999999,140.0,suburban,high,248,105,0.0,0.0,,,5
T7,17,traditional,1009,0.0,14.6095738889302,31.4094,72.24162,140.0,suburban,high,198,95,0.0,0.0,,,5
T7,18,traditional,973,0.0,14.51179014375695,30.076063999999995,69.17494719999998,140.0,suburban,high,176,97,0.0,0.0,,,5
T7,19,traditional,478,0.0,14.299606201976832,10.780135555555557,24.79431177777778,90.0,suburban,high,96,42,0.0,0.0,,,5
T7,20,traditional,549,0.0,15.507643172685695,12.560789999999999,28.889816999999997,90.0,suburban,high,101,60,0.0,0.0,,,5
T7,21,traditional,523,0.0,14.627104021670089,11.915672222222224,27.406046111111113,90.0,suburban,high,129,50,0.0,0.0,,,5
T7,22,traditional,172,0.0,14.695502910289333,3.6337777777777776,8.357688888888887,70.0,suburban,high,35,23,0.0,0.0,,,5
T7,23,traditional,187,0.0,14.681208345809067,3.957911111111111,9.103195555555555,70.0,suburban,high,33,21,0.0,0.0,,,5
T7,0,traditional,158,0.0,14.448526875462326,3.296828888888889,7.582706444444444,70.0,suburban,high,40,12,0.0,0.0,,,6
T7,1,traditional,175,0.0,14.763622796445073,3.6932500000000004,8.494475,70.0,suburban,high,39,19,0.0,0.0,,,6
T7,2,traditional,177,0.0,15.60546558102399,3.7364033333333335,8.593727666666666,70.0,suburban,high,42,12,0.0,0.0,,,6
T7,3,traditional,192,0.0,15.039475472098342,4.076826666666666,9.376701333333331,70.0,suburban,high,43,14,0.0,0.0,,,6
T7,4,traditional,208,0.0,14.736712811555508,4.404595555555556,10.130569777777778,70.0,suburban,high,49,13,0.0,0.0,,,6
T7,5,traditional,418,0.0,15.702397642787034,9.305948888888889,21.403682444444442,70.0,suburban,high,82,41,0.0,0.0,,,6
T7,6,traditional,370,0.0,15.432719136021648,8.208655555555556,18.879907777777778,100.0,suburban,high,69,36,0.0,0.0,,,6
T7,7,traditional,1106,0.0,14.848771011160405,35.1496704,80.84424191999999,130.0,suburban,high,197,109,0.0,0.0,,,6
T7,8,traditional,1255,0.0,15.647903543443103,41.153112,94.6521576,130.0,suburban,high,251,124,0.0,0.0,,,6
T7,9,traditional,330,0.0,14.935972119337576,8.832384,20.314483199999998,100.0,suburban,high,71,20,0.0,0.0,,,6
T7,10,traditional,469,0.0,14.643248857045137,10.550843333333333,24.266939666666662,110.00000000000001,suburban,high,89,53,0.0,0.0,,,6
T7,11,traditional,567,0.0,14.636194087938785,13.050339999999998,30.015781999999994,110.00000000000001,suburban,high,111,53,0.0,0.0,,,6
T7,12,traditional,549,0.0,14.680205653044819,12.560789999999999,28.889816999999997,110.00000000000001,suburban,high,115,59,0.0,0.0,,,6
T7,13,traditional,678,0.0,14.97570018675024,15.93098,36.641253999999996,110.00000000000001,suburban,high,148,58,0.0,0.0,,,6
T7,14,traditional,724,0.0,14.305824410688812,17.19856888888889,39.556708444444446,110.00000000000001,suburban,high,129,79,0.0,0.0,,,6
T7,15,traditional,667,0.0,15.284303148288364,15.661751111111112,36.02202755555555,100.0,suburban,high,130,55,0.0,0.0,,,6
T7,16,traditional,1093,0.0,15.646823196157023,34.652633599999994,79.70105727999999,140.0,suburban,high,243,100,0.0,0.0,,,6
T7,17,traditional,1179,0.0,15.183451749002137,38.0282208,87.46490784,140.0,suburban,high,238,112,0.0,0.0,,,6
T7,18,traditional,1075,0.0,14.919261940103286,33.975719999999995,78.14415599999998,140.0,suburban,high,216,104,0.0,0.0,,,6
T7,19,traditional,499,0.0,15.315140538240774,11.29774,25.984801999999995,90.0,suburban,high,88,49,0.0,0.0,,,6
T7,20,traditional,486,0.0,14.892164152444101,10.98028,25.254644,90.0,suburban,high,82,58,0.0,0.0,,,6
T7,21,traditional,393,0.0,14.846645363631893,8.709539999999999,20.031941999999997,90.0,suburban,high,75,43,0.0,0.0,,,6
T7,22,traditional,178,0.0,14.56318588806942,3.7372022222222223,8.59556511111111,70.0,suburban,high,23,12,0.0,0.0,,,6
T7,23,traditional,180,0.0,15.657947734530431,3.8376,8.82648,70.0,suburban,high,40,26,0.0,0.0,,,6
A7,0,ai,181,0.0,0.0,2.6868939999999997,4.634892149999999,15.0,suburban,high,36,18,0.0,0.0,174918.625,113408.703125,0
A7,1,ai,135,0.0,0.0,1.9719349999999998,3.401587874999999,15.0,suburban,high,22,17,0.0,0.0,174918.625,113408.703125,0
A7,2,ai,125,0.0,0.0,1.820194444444444,3.139835416666666,15.0,suburban,high,31,16,0.0,0.0,174918.625,113408.703125,0
A7,3,ai,180,0.0,0.0,2.6863200000000003,4.633902,15.0,suburban,high,29,10,0.0,0.0,174918.625,113408.703125,0
A7,4,ai,136,0.0,0.0,1.972360444444444,3.4023217666666654,15.0,suburban,high,33,17,0.0,0.0,174918.625,113408.703125,0
A7,5,ai,296,0.0,0.0,4.4874573333333325,7.740863899999998,15.0,suburban,high,55,34,0.0,0.0,174918.625,113408.703125,0
A7,6,ai,399,0.0,0.0,6.187981333333334,10.6742678,15.0,suburban,high,85,38,0.0,0.0,174918.625,113408.703125,0
A7,7,ai,1096,0.0,0.0,24.33157216,41.971961975999996,15.0,suburban,high,245,111,0.0,0.0,174918.625,113408.703125,0
A7,8,ai,1248,0.0,0.0,28.582162559999997,49.304230415999996,15.0,suburban,high,245,140,0.0,0.0,174918.625,113408.703125,0
A7,9,ai,360,0.0,0.0,6.794323199999999,11.720207519999997,15.0,suburban,high,66,44,0.0,0.0,174918.625,113408.703125,0
