intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,22,114,8,4.921472058429046,1.8737077913248095,15.499986447603586,1.8410427605735604,3.175798761989391,5,suburban_medium,3
A1,ai,23,136,3,6.6708902084527875,0.7862824673745868,15.45246398994337,2.2662131581267895,3.9092176977687116,2,suburban_medium,3
A1,ai,0,99,10,5.406307679842685,0.337662021538648,15.756161914834191,1.5809882688350054,2.7272047637403842,8,suburban_medium,4
A1,ai,1,91,4,4.535651151024725,1.4622355487329564,13.659281939145423,1.452325839185434,2.5052620725948733,2,suburban_medium,4
A1,ai,2,105,0,5.468137782308467,0.0,14.928835251135528,1.705363571932501,2.9417521615835645,0,suburban_medium,4
A1,ai,3,97,5,5.451777212582328,1.3610522817237447,15.527084523712364,1.5697297599741211,2.7077838359553588,4,suburban_medium,4
A1,ai,4,126,4,5.765280567605128,1.8769327053860752,13.966855495240209,2.055523183129909,3.5457774908990927,1,suburban_medium,4
A1,ai,5,171,14,5.562443815086398,0.1125226365637987,14.916152402410287,2.8442540980263473,4.906338319095449,8,suburban_medium,4
A1,ai,6,246,17,8.020739187508683,0.7317779563732721,14.544146548164939,4.328417060382989,7.466519429160655,7,suburban_medium,4
A1,ai,7,810,51,11.962052961278998,0.1827710337049255,14.15617904110303,20.79795930785985,43.05177576726988,33,suburban_medium,4
A1,ai,8,773,37,15.63467221963076,2.3265112350512536,15.63734527162708,20.779816254875698,43.01421964759269,18,suburban_medium,4
A1,ai,9,149,3,14.090180828472992,1.39063853769279,15.897897524062433,3.431582589968586,7.103375961234972,2,suburban_medium,4
A1,ai,10,443,22,8.848850242497628,1.609383328261628,16.395898982267592,8.234177156660168,14.20395559523879,13,suburban_medium,4
A1,ai,11,499,27,9.132895648340577,0.6093038151156508,16.09516513925752,9.403929662415768,16.2217786676672,18,suburban_medium,4
A1,ai,12,452,20,9.417946403,0.20090105841413103,13.74762597824025,8.518594194112914,14.694574984844776,13,suburban_medium,4
A1,ai,13,304,16,8.35228741303772,0.8559123593751361,13.988863331449066,5.471321068118025,9.438028842503591,6,suburban_medium,4
A1,ai,14,388,19,9.799106570749352,0.36958286617024005,16.264106073981356,7.253255244688206,12.511865297087155,14,suburban_medium,4
A1,ai,15,417,12,9.055780603625953,0.022216939859814107,13.988172808487985,7.754387187423784,13.376317898306027,7,suburban_medium,4
A1,ai,16,621,28,10.710794903655806,2.2502650357627965,13.801468514051695,15.074126204745573,31.203441243823335,19,suburban_medium,4
A1,ai,17,602,20,11.291020062465895,2.1966719087699222,13.532856319080617,14.691386792860639,30.41117066122152,16,suburban_medium,4
A1,ai,18,452,16,14.899189232031265,2.1433713672137342,15.627964627006843,11.35663679791758,23.50823817168939,11,suburban_medium,4
A1,ai,19,182,10,10.532038484506126,1.852090778554376,14.068651771974935,3.3266287622674575,6.886121537893637,3,suburban_medium,4
A1,ai,20,243,10,8.646316649143353,0.9776812074311755,14.836681559845035,4.327992857774439,7.465787679660907,6,suburban_medium,4
A1,ai,21,291,20,7.443957732271653,1.7179522921576975,15.369258187762709,5.14299708831173,8.871669977337733,14,suburban_medium,4
A1,ai,22,91,4,5.633136111827879,0.5397496113050667,14.296457321086677,1.4849211425212876,2.5614889708492212,4,suburban_medium,4
A1,ai,23,85,2,5.724848248498166,0.8986244104334836,16.046048984857883,1.3773295692461243,2.375893506949564,1,suburban_medium,4
T2,traditional,0,56,4,25.79707726141857,2.7607908875127527,105.72317040286556,1.5639450803307047,4.316488421712744,0,suburban_low,0
T2,traditional,1,41,2,21.267029887193658,2.7089102857442824,92.56793478749194,1.1081959056220674,3.0586206995169056,0,suburban_low,0
T2,traditional,2,43,0,17.0715161623767,0.0,90.2142355719916,1.0725907812728557,2.9603505563130814,0,suburban_low,0
T2,traditional,3,51,1,26.949435153388876,1.567659040008663,109.53528861262373,1.4812823466975833,4.088339276885329,0,suburban_low,0
T2,traditional,4,31,2,21.76467820258117,2.950906752330818,106.99076866150298,0.8347069808722203,2.3037912672073277,0,suburban_low,0
T2,traditional,5,95,9,25.881372676193187,2.3074755648129646,98.46181997446548,2.7538681248383376,7.6006760245538105,0,suburban_low,0
T2,traditional,6,74,1,22.956177733323287,3.30920745281482,100.38869168801897,2.0654504878219813,5.700643346388667,0,suburban_low,0
T2,traditional,7,258,10,31.2818923687762,3.488675518391659,100.64095730784597,9.878677832025401,27.265150816390108,0,suburban_low,0
T2,traditional,8,267,13,37.91964822880707,2.6098695800329983,101.94691697055629,10.978907021812198,30.301783380201663,0,suburban_low,0
T2,traditional,9,102,8,36.23330472036353,3.08509557219767,97.84015002640722,3.9911104583425048,11.015464865025312,0,suburban_low,0
T2,traditional,10,198,14,25.687523904368877,3.349396489372948,99.44785685889137,5.838065291831794,16.11306020545575,0,suburban_low,0
T2,traditional,11,176,6,28.688774273113342,1.7482557172823525,105.52596973123087,5.3364723271357395,14.72866362289464,0,suburban_low,0
T2,traditional,12,158,9,31.127863800092054,2.717079343698042,102.12532453990784,4.8936883018336115,13.506579713060766,0,suburban_low,0
T2,traditional,13,167,6,25.59304091336307,3.4350336488153586,99.63624865753332,4.91318670053629,13.560395293480159,0,suburban_low,0
T2,traditional,14,201,11,28.57527885039264,2.7560946524292795,109.39408414524938,6.169101737459247,17.02672079538752,0,suburban_low,0
T2,traditional,15,142,10,24.81254952995494,3.322909350468402,94.35934914352548,4.128580703444185,11.394882741505949,0,suburban_low,0
T2,traditional,16,232,9,33.63113505725822,3.628809498525459,98.68763512971952,9.100368321532256,25.117016567429026,0,suburban_low,0
T2,traditional,17,284,13,38.61817480582141,4.77188298162906,103.19419193233881,11.804340451259765,32.57997964547695,0,suburban_low,0
T2,traditional,18,168,6,33.27908924391609,3.653354750788768,96.63705106271688,6.430692327261383,17.748710823241417,0,suburban_low,0
T2,traditional,19,107,8,36.898588371269035,4.7273283192968885,107.47810456441478,3.495430875320162,9.647389215883646,0,suburban_low,0
T2,traditional,20,154,7,27.430200750731622,2.3948780097080955,107.01070590776864,4.619597673392429,12.7500895785631,0,suburban_low,0
T2,traditional,21,101,8,27.007473394733033,3.2440778816347278,100.48812536111828,2.9872577331373016,8.244831343458952,0,suburban_low,0
T2,traditional,22,35,2,20.334413414879155,2.5654986874075134,106.55208953863476,0.9150230460121924,2.525463606993651,0,suburban_low,0
T2,traditional,23,34,3,21.76071668372514,2.1166398459077698,96.35408744323605,0.9100779624064537,2.5118151762418117,0,suburban_low,0
T2,traditional,0,42,1,24.983675324821306,2.2622551585444803,106.86730894904208,1.1788237664521801,3.253553595408017,0,suburban_low,1
T2,traditional,1,57,4,22.471962793476806,2.5812235809605517,98.2038557566263,1.5606135857872925,4.307293496772926,0,suburban_low,1
T2,traditional,2,58,5,25.145021035498644,3.905012144444317,102.49202052603357,1.6097827738385142,4.443000455794299,0,suburban_low,1
T2,traditional,3,41,2,19.215112342262806,2.416576359696321,95.72873407181757,1.0811105940289802,2.983865239519985,0,suburban_low,1
T2,traditional,4,39,5,26.35779457949514,4.057036060320651,108.01177453094317,1.0613889785583002,2.9294335808209078,0,suburban_low,1
T2,traditional,5,103,3,24.86639718517644,1.7500780652414674,98.17420524409067,2.939073261962672,8.111842203016973,0,suburban_low,1
T2,traditional,6,90,4,30.310493559387282,3.423871354310512,102.08524898222291,2.7821216587138027,7.678655778050095,0,suburban_low,1
T2,traditional,7,250,11,36.726990759141,4.541479980614474,101.63184921769064,10.195972085154958,28.14088295502768,0,suburban_low,1
T2,traditional,8,383,22,39.26270040694353,3.1933125220408543,100.91981173071751,16.242610767358947,44.82960571791069,0,suburban_low,1
T2,traditional,9,97,4,32.600755432266396,4.242159382433252,91.43377356582494,3.63899175533967,10.043617244737487,0,suburban_low,1
T2,traditional,10,168,6,27.78167746517759,3.90981553681214,107.16329360875987,5.0334395895986965,13.892293267292402,0,suburban_low,1
T2,traditional,11,188,11,28.741526045654485,3.8611528035241385,107.04917159781616,5.717736949549611,15.780953980756925,0,suburban_low,1
T2,traditional,12,174,9,27.148955242262918,2.489965810387049,96.22988964427743,5.224370448808987,14.419262438712803,0,suburban_low,1
T2,traditional,13,147,3,30.07300751383498,2.8020133953956567,98.799674920485,4.520851027330745,12.477548835432856,0,suburban_low,1
T2,traditional,14,140,8,23.96732049235147,2.285202626463289,91.59897461667055,4.066579095635527,11.223758303954053,0,suburban_low,1
T2,traditional,15,144,6,28.73146829164482,3.6752614949933315,96.76989052165887,4.371852156536471,12.066311952040659,0,suburban_low,1
T2,traditional,16,276,10,45.12397422248271,3.292256097352335,109.40777220183067,12.107960008294876,33.41796962289386,0,suburban_low,1
T2,traditional,17,278,15,42.6470480246357,4.599786351037169,103.64674759297534,11.928119198527263,32.92160898793524,0,suburban_low,1
T2,traditional,18,259,12,32.538629546697436,4.8432662346884,96.09664366889767,10.03648935380792,27.700710616509856,0,suburban_low,1
T2,traditional,19,133,8,31.374060178394593,4.4412540627258945,101.90711319019216,4.112999585586616,11.35187885621906,0,suburban_low,1
T2,traditional,20,148,7,32.532418217341316,3.9115578692298056,108.82017749142943,4.6395649633212726,12.805199298766711,0,suburban_low,1
T2,traditional,21,135,9,28.440594281894384,3.440776320624236,107.31709747797194,4.069858178117448,11.232808571604155,0,suburban_low,1
T2,traditional,22,40,3,23.277536595646666,3.543510225221623,99.61589161761653,1.134552371951425,3.1313645465859326,0,suburban_low,1
T2,traditional,23,46,3,26.500470086683077,2.221832543647186,95.94992646254433,1.2793795235216798,3.5310874849198357,0,suburban_low,1
T2,traditional,0,47,3,29.942709755658715,4.342123446158834,101.15011652401853,1.3888539796682142,3.8332369838842704,0,suburban_low,2
T2,traditional,1,57,3,24.480561377667307,3.1186692114413983,100.4767939061457,1.5973709398779787,4.408743794063221,0,suburban_low,2
T2,traditional,2,41,2,22.444981653076745,4.021334691880406,90.40890581420483,1.1237448689317242,3.1015358382515585,0,suburban_low,2
T2,traditional,3,40,1,29.063099590405304,4.821191675701208,107.04390948906597,1.210921803482239,3.34214417761098,0,suburban_low,2
T2,traditional,4,43,4,30.648337814185822,2.7493203746413117,108.7075704784043,1.2551990324896884,3.4643493296715397,0,suburban_low,2
T2,traditional,5,107,4,29.68092227008597,2.80231848306027,100.61752810781479,3.244256094998992,8.954146822197217,0,suburban_low,2
T2,traditional,6,93,1,30.280926613098107,2.2344590941671854,92.80742641338286,2.8053537520622887,7.742776355691915,0,suburban_low,2
T2,traditional,7,243,9,36.997505089446044,5.865039427620612,97.73633229033616,9.833087735227785,27.139322149228686,0,suburban_low,2
T2,traditional,8,230,6,40.970488008158604,4.207343079374031,103.27113789505438,9.736616047783084,26.873060291881306,0,suburban_low,2
T2,traditional,9,78,4,28.491255776776203,4.8624305145801054,91.36412742681298,2.743881922610073,7.5731141064038,0,suburban_low,2
T2,traditional,10,194,7,27.454233815231262,2.5144012556047635,97.70064044969948,5.866378159537598,16.19120372032377,0,suburban_low,2
T2,traditional,11,240,13,31.4225616317249,4.668992466877811,97.93837126520377,7.671066881232612,21.172144592202006,0,suburban_low,2
T2,traditional,12,162,7,34.59807858831187,4.286115248351147,107.36620259895457,5.2490480691099455,14.487372670743447,0,suburban_low,2
T2,traditional,13,126,9,28.285380607935565,2.1296643118483862,96.71794317137199,3.7534692597733743,10.359575156974513,0,suburban_low,2
T2,traditional,14,175,8,31.085645362662646,3.32347902824411,91.10841517234353,5.472903197012437,15.105212823754325,0,suburban_low,2
T2,traditional,15,181,4,30.907200366120563,2.4002694797465893,102.1936889372743,5.674307701747561,15.661089256823267,0,suburban_low,2
T2,traditional,16,190,9,43.96036429591692,4.8226813380404865,107.40608909553696,8.21839380962479,22.682766914564418,0,suburban_low,2
T2,traditional,17,228,14,43.76811960340832,3.3208833186534816,105.63286812984451,9.788692918192295,27.01679245421073,0,suburban_low,2
T2,traditional,18,290,15,35.12980455415163,5.340357242512131,92.91120609851654,11.720002754998772,32.347207603796605,0,suburban_low,2
T2,traditional,19,97,4,39.54037417102594,4.909376156820651,100.13503274221182,3.242662897498428,8.94974959709566,0,suburban_low,2
T2,traditional,20,108,6,31.901973729689693,4.4416557744633645,98.46682336811314,3.3220286857932013,9.168799172789234,0,suburban_low,2
T2,traditional,21,106,6,25.57970202543898,3.3119753159083416,97.26090354764654,3.0434846019465187,8.40001750137239,0,suburban_low,2
T2,traditional,22,27,0,31.286868450492666,0.0,102.1651485883636,0.7859296949841383,2.1691659581562215,0,suburban_low,2
T2,traditional,23,48,5,23.453302053845867,3.5147871400011548,90.23658512205652,1.291719530807688,3.565145905029219,0,suburban_low,2
T2,traditional,0,46,3,32.527172266968456,4.652028504725522,105.1170183630485,1.365862699808775,3.7697810514722185,0,suburban_low,3
T2,traditional,1,50,1,25.720872040964853,3.159556409897048,109.14054380321802,1.4607832775648089,4.031761846078872,0,suburban_low,3
T2,traditional,2,51,2,21.952839715099678,4.416209061030968,104.6665254038795,1.3988385219658115,3.860794320625639,0,suburban_low,3
T2,traditional,3,31,1,25.806143175681363,4.281959129131445,93.8267389898503,0.8747174841059122,2.4142202561323174,0,suburban_low,3
T2,traditional,4,52,5,26.9859418739773,4.452818668589122,107.36776899856062,1.5040323041668975,4.151129159500637,0,suburban_low,3
T2,traditional,5,84,4,36.67159343335552,4.617727508199293,104.60076838930794,2.7277745007306056,7.528657622016471,0,suburban_low,3
T2,traditional,6,76,3,28.690981935492808,4.564051151601461,98.36246675039746,2.2261740897134787,6.1442404876092,0,suburban_low,3
T2,traditional,7,316,23,45.34039151731716,7.24254451753567,106.92808536020557,13.988252202959753,38.60757608016892,0,suburban_low,3
T2,traditional,8,291,20,44.21154336054158,7.75214161231868,93.79614049349595,12.764852039524595,35.230991629087875,0,suburban_low,3
T2,traditional,9,110,8,46.72060125215737,5.145400827600505,90.7234836373847,4.820525390543976,13.304650077901371,0,suburban_low,3
T2,traditional,10,178,8,36.31616974124257,3.6146950012261994,107.12137399617205,5.839908450240166,16.118147322662857,0,suburban_low,3
T2,traditional,11,176,10,25.551225803071066,4.270435094708842,93.24908540638368,5.156847677225818,14.232899589143255,0,suburban_low,3
T2,traditional,12,223,8,31.46289153111583,4.397596667948422,98.97881061891322,7.041310536930677,19.434017081928666,0,suburban_low,3
T2,traditional,13,166,10,33.73790863629339,2.804593701502896,90.61058941882814,5.2937379487058065,14.610716738428025,0,suburban_low,3
T2,traditional,14,155,7,28.95104462444665,3.8168654905913346,101.40998403544279,4.719698188006001,13.026366998896561,0,suburban_low,3
T2,traditional,15,205,13,32.361851951006635,3.6013728470501176,90.38120821059653,6.533065025176763,18.031259469487864,0,suburban_low,3
T2,traditional,16,224,10,43.93246426554483,7.838135377660308,92.32714152858237,9.680062548221052,26.7169726330901,0,suburban_low,3
T2,traditional,17,300,11,44.61326781844735,3.492180145271624,100.58931909897011,13.270456216831542,36.626459158455056,0,suburban_low,3
T2,traditional,18,278,13,42.944681177629604,3.999362725604457,104.57787669771372,11.960585022855838,33.01121466308211,0,suburban_low,3
T2,traditional,19,113,15,46.9791484140526,6.808765379592596,103.32298778440752,4.044090096755845,11.16168866704613,0,suburban_low,3
T2,traditional,20,102,6,36.14732533361953,3.0444467225155107,103.83758216991137,3.3137052340095154,9.14582644586626,0,suburban_low,3
T2,traditional,21,100,1,30.61524523151579,4.226678859355216,102.93554755222667,3.105858648195576,8.572169869019788,0,suburban_low,3
T2,traditional,22,53,4,25.841201910231444,3.542870787243431,98.99784164228574,1.4850890208852658,4.098845697643333,0,suburban_low,3
T2,traditional,23,43,1,34.24758875436745,4.58619286578218,101.73041727113991,1.3036089576351313,3.597960723072962,0,suburban_low,3
T2,traditional,0,35,0,22.392677974720495,0.0,96.3028414670761,0.9377668693984393,2.5882365595396926,0,suburban_low,4
T2,traditional,1,45,2,17.6904189808124,1.501891085901061,102.45622851467186,1.1527575123746578,3.1816107341540554,0,suburban_low,4
T2,traditional,2,56,1,20.775573773044293,1.5347275836492846,106.83967256820976,1.4753155437608987,4.0718709007800795,0,suburban_low,4
T2,traditional,3,38,1,20.151731661622524,2.453173701063455,102.99164254389883,0.9668974826632057,2.6686370521504474,0,suburban_low,4
T2,traditional,4,40,1,20.873899996004887,2.372539817896745,98.39293563341286,1.1028243688361534,3.043795257987783,0,suburban_low,4
T2,traditional,5,92,3,23.800282973591397,3.034046558020586,90.5001029231628,2.6108451417257292,7.205932591163012,0,suburban_low,4
T2,traditional,6,91,6,23.552616560684406,3.354806728899788,101.78436765936935,2.5818227118523263,7.12583068471242,0,suburban_low,4
T2,traditional,7,317,17,33.15321234113036,3.127903377513521,97.49102965618748,12.555308885654004,34.65265252440504,0,suburban_low,4
T2,traditional,8,287,17,34.58512732455974,3.037692067919932,100.38308100601137,11.466766792768233,31.64827634804032,0,suburban_low,4
T2,traditional,9,76,6,34.698289678160656,2.4563929688205253,95.96635202279562,2.852321829634475,7.87240824979115,0,suburban_low,4
T2,traditional,10,172,10,29.804700297923734,2.4445341881216764,108.44288020757116,5.313272639565779,14.664632485201551,0,suburban_low,4
T2,traditional,11,146,10,25.041874005730502,3.2270120534777775,92.49831242321214,4.221119400838006,11.650289546312896,0,suburban_low,4
T2,traditional,12,176,10,28.6800149274049,2.216303042081423,107.36460011160018,5.33597085459393,14.727279558679246,0,suburban_low,4
T2,traditional,13,133,5,29.343943577076658,1.7089163701613845,101.47605100383493,4.025400054239746,11.110104149701698,0,suburban_low,4
T2,traditional,14,202,7,28.798400163420652,2.700818938837366,103.96831036475463,6.207611788604396,17.133008536548132,0,suburban_low,4
T2,traditional,15,200,5,26.2095278269643,3.417935035775794,96.63553320123496,6.012051058801866,16.593260922293148,0,suburban_low,4
T2,traditional,16,214,6,34.93333183135677,3.8896383015492244,93.31716998880746,8.473356673473493,23.386464418786836,0,suburban_low,4
T2,traditional,17,231,14,35.18285280103015,3.0262931019344412,90.99093416099005,9.210987033117828,25.4223242114052,0,suburban_low,4
T2,traditional,18,197,4,41.13006202310715,3.7379462501629113,105.1715339534561,8.241942000588493,22.74775992162424,0,suburban_low,4
T2,traditional,19,114,5,36.29065413241104,4.578431908189258,99.16437613899346,3.7185323337256913,10.263149241082907,0,suburban_low,4
T2,traditional,20,152,9,22.517685432186404,3.2922847244736033,90.28625830443752,4.314628183584606,11.908373786693511,0,suburban_low,4
T2,traditional,21,124,7,25.63967347410191,2.5294416709029948,104.12089510433047,3.6227089979233495,9.998676834268444,0,suburban_low,4
T2,traditional,22,40,2,24.607492203098438,2.7217315070458143,102.44302976874606,1.1521077859697884,3.179817489276615,0,suburban_low,4
T2,traditional,23,42,2,21.13983265167258,1.7602857801029128,95.5069688486392,1.1271240824983297,3.1108624676953895,0,suburban_low,4
A2,ai,0,43,1,2.6642372444939073,2.469270803989039,14.176494459760747,0.6259192131606652,1.0797106427021474,0,suburban_low,0
A2,ai,1,42,2,4.810704352512492,0.8039179928732497,13.514213303708647,0.6546593068746265,1.1292873043587306,1,suburban_low,0
A2,ai,2,48,2,4.647627471965169,1.8182847161708104,15.664970436987511,0.7276584120794775,1.2552107608370986,2,suburban_low,0
A2,ai,3,40,3,5.579259070453813,0.5499386756771825,16.065943754081005,0.6527484419522126,1.1259910623675666,3,suburban_low,0
A2,ai,4,42,2,3.832528084673723,2.197119202279318,14.90636848504327,0.6415028360721949,1.1065923922245362,0,suburban_low,0
A2,ai,5,106,3,6.357941038607084,0.6792789746539151,14.903084603162652,1.7360801309128762,2.9947382258247113,1,suburban_low,0
A2,ai,6,92,5,7.631413577628874,0.03164242008749827,15.228193237979951,1.5571795033166513,2.6861346432212234,2,suburban_low,0
A2,ai,7,250,12,11.726758933003461,0.21710379671461869,14.420374909742906,5.752949134367342,11.908604708140397,4,suburban_low,0
A2,ai,8,299,15,15.245878678717762,0.4756565414303167,16.212990725235684,7.293685889013593,15.097929790258137,5,suburban_low,0
A2,ai,9,85,7,11.858877713851403,1.3225493540725954,15.360697348044676,1.8610128972199271,3.852296697245248,6,suburban_low,0
A2,ai,10,155,4,9.71344872531128,1.5531592847097657,15.52543040216471,2.769315622381461,4.777069448608019,3,suburban_low,0
A2,ai,11,146,9,8.502094530769005,1.240461844185136,15.53266606118157,2.527344842698579,4.359669853655048,5,suburban_low,0
A2,ai,12,203,13,10.638182937052548,0.23920867271475754,15.800539168605507,3.7152221751352865,7.690509902530042,8,suburban_low,0
A2,ai,13,218,7,8.468267895762674,0.43939713948014447,15.351077686245432,3.8423114029442815,6.627987170078885,6,suburban_low,0
A2,ai,14,169,6,6.861325293737238,0.03588777268458815,14.396407160352975,2.8493573590281542,4.915141444323566,4,suburban_low,0
A2,ai,15,163,2,9.76923786103842,2.1435018387627713,13.523398320499883,2.9083046240836428,5.016825476544283,1,suburban_low,0
A2,ai,16,258,6,13.56242397230653,2.292797427795885,15.38458438333933,6.071915929038527,12.568865973109748,5,suburban_low,0
A2,ai,17,265,8,14.61128831997417,0.4076702692360981,14.170721423079717,6.381085823306105,13.208847654243636,5,suburban_low,0
A2,ai,18,246,9,12.375031602429113,0.5373263551936605,14.82349076322142,5.6597695071062155,11.715722879709865,3,suburban_low,0
A2,ai,19,147,5,11.541108062844907,0.9704388043712044,14.720559994148381,2.708115853683222,5.605799817124269,3,suburban_low,0
A2,ai,20,105,3,9.13590209508365,2.293931800794567,14.047848591819678,1.8306177232137735,3.1578155725437593,2,suburban_low,0
A2,ai,21,107,4,6.95811880528362,0.1011094927258328,16.16485349142098,1.7900945344238697,3.087913071881175,1,suburban_low,0
A2,ai,22,47,3,4.030292519416934,1.4255432560708614,16.094028334662628,0.7182537211245874,1.2389876689399133,2,suburban_low,0
A2,ai,23,44,1,5.20217211973862,1.214790640514086,16.39600908630054,0.6918395157772035,1.1934231647156759,1,suburban_low,0
A2,ai,0,48,4,4.05356174792936,2.430726245078518,15.853793711296083,0.7187474262189403,1.239839310227672,3,suburban_low,1
A2,ai,1,46,2,3.7497943607814648,2.495950174973635,15.170621394626929,0.6831779935216584,1.1784820388248607,0,suburban_low,1
A2,ai,2,44,1,3.0318618640235258,0.9071341168796566,13.504359118040266,0.6612381411716206,1.1406357935210454,0,suburban_low,1
A2,ai,3,51,2,3.884795478175655,1.1729349194018135,15.608750485333744,0.7897307920565649,1.3622856162975743,1,suburban_low,1
A2,ai,4,39,4,3.5871436513670076,1.55579397394105,14.6122937079818,0.5653556999671691,0.9752385824433665,4,suburban_low,1
A2,ai,5,105,4,6.752573953656223,0.43072902518675943,13.663196190147335,1.7492270671840267,3.0174166908924454,4,suburban_low,1
A2,ai,6,91,1,9.026744989289949,1.5599866249468652,15.560381147255722,1.5857113261819111,2.7353520376637963,1,suburban_low,1
A2,ai,7,233,12,13.80031791576263,0.019634251035257323,15.428741919585487,5.481141211142389,11.345962307064744,8,suburban_low,1
A2,ai,8,225,11,13.32482939026285,1.0153806346862113,15.045359338896963,5.257279401038262,10.882568360149202,4,suburban_low,1
A2,ai,9,80,1,11.386914835673272,0.7962026044958656,14.678465519603314,1.7677262619941292,3.659193362327847,0,suburban_low,1
A2,ai,10,231,14,9.324276195894226,0.10175416728936912,15.046843465152667,4.177638229935038,7.20642594663794,9,suburban_low,1
A2,ai,11,167,10,10.06098286353417,1.1490260490830833,15.813821910577648,3.0103943310156325,6.231516265202359,4,suburban_low,1
A2,ai,12,168,10,8.087332913491895,0.722819119456078,13.824272043476695,2.9031603770766576,5.007951650457234,5,suburban_low,1
A2,ai,13,181,6,7.557737119139981,0.6737440681415822,13.947561371511565,3.1358235848769143,5.409295683912677,3,suburban_low,1
A2,ai,14,169,10,7.003476358462812,1.368514721225344,14.486185995003519,2.857154344928352,4.928591245001407,7,suburban_low,1
A2,ai,15,206,15,7.87841510830314,0.20897520437498301,15.001395141634326,3.5816609078558894,6.178365066051409,9,suburban_low,1
A2,ai,16,248,8,11.652537675742405,0.9321079317557589,15.993696909794101,5.637253222082161,11.66911416971007,4,suburban_low,1
A2,ai,17,262,14,14.961587510866147,1.6241110408230657,15.727266900786885,6.348420886372039,13.14123123479012,12,suburban_low,1
A2,ai,18,227,9,11.23677439291191,0.37637029280680556,14.15946320054865,5.118936977799176,10.59619954404429,5,suburban_low,1
A2,ai,19,113,10,12.616681137694846,1.5976897898489122,16.430313590990277,2.090041251138302,4.326385389856284,5,suburban_low,1
A2,ai,20,120,9,6.8348798558942665,2.519075103042747,14.931718750014571,2.0385812422934126,3.5165526429561367,6,suburban_low,1
A2,ai,21,118,7,7.91734159177135,1.278764660575883,14.966743618480702,2.000561603535377,3.450968766098525,3,suburban_low,1
A2,ai,22,44,2,6.866714720424375,1.9384502564319392,16.228756589752567,0.7153095664468727,1.2339090021208554,1,suburban_low,1
A2,ai,23,35,1,5.8047753055355065,0.1364292593124645,15.751632166315613,0.5473722115706118,0.9442170649593052,0,suburban_low,1
A2,ai,0,47,3,4.540559977393467,0.43483537041292586,14.24466026340232,0.7259077329942354,1.2521908394150558,3,suburban_low,2
A2,ai,1,51,1,5.8317126211191335,1.0077257160730289,15.434562693118249,0.8218549249151325,1.4176997454786036,1,suburban_low,2
A2,ai,2,49,4,4.495186275703129,0.7669645940754334,14.687792084381247,0.7372545907044729,1.2717641689652157,1,suburban_low,2
A2,ai,3,37,1,7.512482843620915,0.42598081701685514,16.23039684811985,0.5995688270481424,1.0342562266580455,0,suburban_low,2
A2,ai,4,39,5,4.156851912783,0.8634711230254478,14.32509389664349,0.5721637136910902,0.9869824061171304,3,suburban_low,2
A2,ai,5,82,1,7.779580692792102,1.1913282109182095,15.648994604127576,1.386936269907354,2.3924650655901853,0,suburban_low,2
A2,ai,6,82,2,7.26990956746171,3.102192068056288,15.81990286084763,1.373353534417299,2.3690348468698406,2,suburban_low,2
A2,ai,7,228,7,15.526336651868675,1.010830456803359,15.976022796070247,5.502943976278835,11.391094030897186,3,suburban_low,2
A2,ai,8,280,13,17.71327107911009,0.049229349946094236,16.130622098971248,7.145660297251727,14.791516815311072,5,suburban_low,2
A2,ai,9,96,4,14.902712989721778,0.14068457291067274,13.969230658543616,2.2014785948795,4.557060691400565,3,suburban_low,2
A2,ai,10,211,11,12.97367035580092,1.08686697226119,16.49424003227933,4.053875022323671,8.391521296209998,9,suburban_low,2
A2,ai,11,199,13,8.934531187273869,2.892935207356416,14.797208110241439,3.516952227709316,6.066742592798569,10,suburban_low,2
A2,ai,12,247,14,12.419539385121496,2.0251766262724225,13.823856237393905,4.720246467972618,9.77091018870332,9,suburban_low,2
A2,ai,13,140,3,12.458247677865868,1.6137414182102072,15.104041370624937,2.647073264939625,5.479441658425024,1,suburban_low,2
A2,ai,14,164,6,9.004859570278706,0.5190276694802205,13.945793929344307,2.9031405144795226,5.0079173874771765,2,suburban_low,2
A2,ai,15,195,10,12.492529318968343,2.8751449392443162,14.197985147036697,3.693419663682796,7.645378703823385,5,suburban_low,2
A2,ai,16,208,9,13.42754892221768,1.171616602328821,14.771241131998135,4.825017700311631,9.987786639645075,6,suburban_low,2
A2,ai,17,206,11,18.18390306791195,0.37222498441308466,16.378198228988744,5.160479389212345,10.68219233566955,10,suburban_low,2
A2,ai,18,261,13,16.080136270893522,2.0932807854009936,13.64350358963041,6.4444239504511955,13.339957577433974,10,suburban_low,2
A2,ai,19,99,6,11.224918135691237,1.5405173931662477,15.505509971453804,1.7657291508081967,3.6550593421729665,3,suburban_low,2
A2,ai,20,125,5,9.200982756238556,1.7867578284940953,16.010836708284153,2.1951344917611655,3.7866069982880104,1,suburban_low,2
A2,ai,21,109,5,8.916284591515687,2.3239526381317037,16.03424386769214,1.8718941082659581,3.229017336758777,1,suburban_low,2
A2,ai,22,42,2,5.804058296876373,0.782656790435176,15.163986546997423,0.6680199174263206,1.152334357560403,0,suburban_low,2
