intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,17,ai,908,0.0,0.0,19.365355519999998,33.40523827199999,15.0,suburban,high,164,85,0.0,0.0,,,4
A5,18,ai,1221,0.0,0.0,27.848735039999998,48.03906794399999,15.0,suburban,high,242,108,0.0,0.0,,,4
A5,19,ai,713,0.0,0.0,11.814974888888887,20.38083168333333,15.0,suburban,high,153,67,0.0,0.0,,,4
A5,20,ai,518,0.0,0.0,8.246804222222222,14.22573728333333,15.0,suburban,high,92,55,0.0,0.0,,,4
A5,21,ai,866,0.0,0.0,14.774386666666667,25.485816999999997,15.0,suburban,high,189,75,0.0,0.0,,,4
A5,22,ai,228,0.0,0.0,3.3978559999999995,5.861301599999998,15.0,suburban,high,34,18,0.0,0.0,,,4
A5,23,ai,190,0.0,0.0,2.8416188888888883,4.901792583333331,15.0,suburban,high,36,20,0.0,0.0,,,4
A5,0,ai,243,0.06468989451726277,0.0,0.2352458215991656,0.4057990422585606,15.0,suburban,high,43,27,0.0,0.0,,,5
A5,1,ai,235,0.0,0.0,3.524418333333333,6.079621625,15.0,suburban,high,50,22,0.0,0.0,,,5
A5,2,ai,174,0.0,0.0,2.573816,4.439832599999999,15.0,suburban,high,31,18,0.0,0.0,,,5
A5,3,ai,261,0.0,0.0,3.9473979999999997,6.8092615499999996,15.0,suburban,high,43,32,0.0,0.0,,,5
A5,4,ai,238,0.0,0.0,3.556132222222222,6.134328083333333,15.0,suburban,high,56,17,0.0,0.0,,,5
A5,5,ai,538,0.0,0.0,8.600985555555557,14.836700083333334,15.0,suburban,high,127,51,0.0,0.0,,,5
A5,6,ai,630,0.0,0.0,10.306170000000002,17.77814325,15.0,suburban,high,134,60,0.0,0.0,,,5
A5,7,ai,1499,0.0,0.0,36.061049919999995,62.20531111199999,15.0,suburban,high,285,156,0.0,0.0,,,5
A5,8,ai,1550,0.0,0.0,37.723279999999995,65.07265799999999,15.0,suburban,high,280,149,0.0,0.0,,,5
A5,9,ai,520,0.0,0.0,10.1960768,17.58823248,15.0,suburban,high,95,66,0.0,0.0,,,5
A5,10,ai,1082,0.0,0.0,19.237432666666663,33.18457134999999,15.0,suburban,high,204,104,0.0,0.0,,,5
A5,11,ai,767,0.0,0.0,12.85499133333333,22.174860049999996,15.0,suburban,high,165,76,0.0,0.0,,,5
A5,12,ai,1017,0.0,0.0,17.863433,30.814421924999998,15.0,suburban,high,208,99,0.0,0.0,,,5
A5,13,ai,989,0.0,0.0,17.260465444444442,29.77430289166666,15.0,suburban,high,207,76,0.0,0.0,,,5
A5,14,ai,1061,0.0,0.0,18.79741577777778,32.42554221666666,15.0,suburban,high,209,111,0.0,0.0,,,5
A5,15,ai,1119,0.0,0.0,19.998645333333336,34.497663200000005,15.0,suburban,high,224,100,0.0,0.0,,,5
A5,16,ai,978,0.0,0.0,21.176144639999997,36.52884950399999,15.0,suburban,high,206,93,0.0,0.0,,,5
A5,17,ai,1443,0.0,0.0,34.35605712,59.264198531999995,15.0,suburban,high,270,158,0.0,0.0,,,5
A5,18,ai,1334,0.0,0.0,31.112453119999994,53.66898163199998,15.0,suburban,high,256,130,0.0,0.0,,,5
A5,19,ai,507,0.0,0.0,8.069058666666665,13.919126199999997,15.0,suburban,high,88,50,0.0,0.0,,,5
A5,20,ai,728,0.0,0.0,12.092944888888889,20.860329933333333,15.0,suburban,high,138,72,0.0,0.0,,,5
A5,21,ai,662,0.0,0.0,10.876334,18.76167615,15.0,suburban,high,133,63,0.0,0.0,,,5
A5,22,ai,193,0.0,0.0,2.854386888888889,4.923817383333334,15.0,suburban,high,35,21,0.0,0.0,,,5
A5,23,ai,276,0.0,0.0,4.164141333333333,7.1831438,15.0,suburban,high,55,29,0.0,0.0,,,5
A5,0,ai,199,0.05717750696035532,0.0,0.22022013340179736,0.3798797301181004,15.0,suburban,high,41,27,0.0,0.0,,,6
A5,1,ai,229,0.0,0.0,3.409609,5.881575525,15.0,suburban,high,56,28,0.0,0.0,,,6
A5,2,ai,234,0.0,0.0,3.512628,6.059283299999999,15.0,suburban,high,39,17,0.0,0.0,,,6
A5,3,ai,222,0.0,0.0,3.323763333333333,5.733491749999999,15.0,suburban,high,58,19,0.0,0.0,,,6
A5,4,ai,218,0.0,0.0,3.2402175555555557,5.589375283333333,15.0,suburban,high,41,17,0.0,0.0,,,6
A5,5,ai,522,0.0,0.0,8.33931,14.385309749999998,15.0,suburban,high,97,48,0.0,0.0,,,6
A5,6,ai,400,0.0,0.0,6.25022222222222,10.781633333333328,15.0,suburban,high,79,46,0.0,0.0,,,6
A5,7,ai,1098,0.0,0.0,24.385052159999994,42.06421497599999,15.0,suburban,high,236,118,0.0,0.0,,,6
A5,8,ai,1332,0.0,0.0,31.054679039999996,53.56932134399999,15.0,suburban,high,277,138,0.0,0.0,,,6
A5,9,ai,508,0.0,0.0,9.88128512,17.045216831999998,15.0,suburban,high,92,57,0.0,0.0,,,6
A5,10,ai,1140,0.0,0.0,20.50328,35.368157999999994,15.0,suburban,high,226,127,0.0,0.0,,,6
A5,11,ai,1079,0.0,0.0,19.144648444444446,33.024518566666664,15.0,suburban,high,228,104,0.0,0.0,,,6
A5,12,ai,970,0.0,0.0,16.919925555555555,29.186871583333332,15.0,suburban,high,205,101,0.0,0.0,,,6
A5,13,ai,972,0.0,0.0,16.938879999999997,29.219567999999995,15.0,suburban,high,198,105,0.0,0.0,,,6
A5,14,ai,667,0.0,0.0,10.963225777777778,18.91156446666667,15.0,suburban,high,141,71,0.0,0.0,,,6
A5,15,ai,893,0.0,0.0,15.318516888888889,26.42444163333333,15.0,suburban,high,180,88,0.0,0.0,,,6
A5,16,ai,1028,0.0,0.0,22.497117439999997,38.80752758399999,15.0,suburban,high,192,79,0.0,0.0,,,6
A5,17,ai,1428,0.0,0.0,33.891459839999996,58.46276822399999,15.0,suburban,high,308,144,0.0,0.0,,,6
A5,18,ai,1357,0.0,0.0,31.78515088,54.829385267999996,15.0,suburban,high,269,151,0.0,0.0,,,6
A5,19,ai,785,0.0,0.0,13.203104444444442,22.77535516666666,15.0,suburban,high,154,85,0.0,0.0,,,6
A5,20,ai,722,0.0,0.0,12.001896666666665,20.703271749999995,15.0,suburban,high,157,83,0.0,0.0,,,6
A5,21,ai,617,0.0,0.0,10.041259666666667,17.321172925,15.0,suburban,high,114,64,0.0,0.0,,,6
A5,22,ai,234,0.0,0.0,3.512628,6.059283299999999,15.0,suburban,high,60,25,0.0,0.0,,,6
A5,23,ai,257,0.0,0.0,3.8737836666666667,6.682276825,15.0,suburban,high,67,27,0.0,0.0,,,6
T6,0,traditional,3280,0.09855147925290195,0.0,0.495832759999687,1.14041534799928,126.0,highway,medium,629,329,0.0,0.0,,,0
T6,1,traditional,3234,0.0,0.0,105.95836666666666,243.7042433333333,126.0,highway,medium,666,310,0.0,0.0,,,0
T6,2,traditional,3768,0.0,0.0,131.05146666666667,301.4183733333333,126.0,highway,medium,768,393,0.0,0.0,,,0
T6,3,traditional,3528,0.0,0.0,119.4864,274.81872,126.0,highway,medium,693,328,0.0,0.0,,,0
T6,4,traditional,3563,0.0,0.0,121.15818240740742,278.66381953703706,126.0,highway,medium,735,357,0.0,0.0,,,0
T6,5,traditional,7320,0.0,0.0,300.12,690.276,126.0,highway,medium,1463,716,0.0,0.0,,,0
T6,6,traditional,6434,0.0,0.0,263.74,606.602,180.0,highway,medium,1271,657,0.0,0.0,,,0
T6,7,traditional,19750,0.0,0.0,971.6999999999999,2234.91,180.0,highway,medium,3944,1971,0.0,0.0,,,0
T6,8,traditional,19897,0.0,0.0,978.8519999999999,2251.3595999999993,180.0,highway,medium,3970,2000,0.0,0.0,,,0
T6,9,traditional,6343,0.0,0.0,311.964,717.5171999999999,180.0,highway,medium,1285,605,0.0,0.0,,,0
T6,10,traditional,14279,0.0,0.0,585.3199999999999,1346.2359999999996,180.0,highway,medium,2864,1479,0.0,0.0,,,0
T6,11,traditional,13750,0.0,0.0,563.75,1296.625,180.0,highway,medium,2714,1367,0.0,0.0,,,0
T6,12,traditional,13125,0.0,0.0,538.0600000000001,1237.538,180.0,highway,medium,2627,1314,0.0,0.0,,,0
T6,13,traditional,13573,0.0,0.0,556.4000000000001,1279.72,180.0,highway,medium,2746,1340,0.0,0.0,,,0
T6,14,traditional,11106,0.0,0.0,455.24,1047.052,180.0,highway,medium,2300,1114,0.0,0.0,,,0
T6,15,traditional,11763,0.0,0.0,482.19,1109.0369999999998,180.0,highway,medium,2369,1161,0.0,0.0,,,0
T6,16,traditional,18175,0.0,0.0,894.1320000000001,2056.5036,180.0,highway,medium,3591,1877,0.0,0.0,,,0
T6,17,traditional,16509,0.0,0.0,812.1,1867.83,180.0,highway,medium,3317,1638,0.0,0.0,,,0
T6,18,traditional,18915,0.0,0.0,930.54,2140.2419999999997,180.0,highway,medium,3793,1869,0.0,0.0,,,0
T6,19,traditional,6693,0.0,0.0,274.32,630.9359999999999,162.0,highway,medium,1319,638,0.0,0.0,,,0
T6,20,traditional,8336,0.0,0.0,341.66999999999996,785.8409999999999,162.0,highway,medium,1642,847,0.0,0.0,,,0
T6,21,traditional,6902,0.0,0.0,282.93,650.7389999999999,162.0,highway,medium,1430,692,0.0,0.0,,,0
T6,22,traditional,2835,0.0,0.0,88.579625,203.73313749999997,126.0,highway,medium,575,259,0.0,0.0,,,0
T6,23,traditional,3422,0.0,0.0,114.56347222222225,263.49598611111116,126.0,highway,medium,703,333,0.0,0.0,,,0
T6,0,traditional,3365,431.0543839023227,0.0,3.138748056974865,7.219120531042189,126.0,highway,medium,676,311,0.0,0.0,,,1
T6,1,traditional,3102,0.0,0.0,100.07956111111113,230.1829905555556,126.0,highway,medium,600,281,0.0,0.0,,,1
T6,2,traditional,2961,0.0,0.0,93.95286666666667,216.09159333333332,126.0,highway,medium,568,313,0.0,0.0,,,1
T6,3,traditional,3463,0.0,0.0,116.44176574074075,267.8160612037037,126.0,highway,medium,688,307,0.0,0.0,,,1
T6,4,traditional,2582,0.0,0.0,78.20142777777778,179.86328388888887,126.0,highway,medium,540,240,0.0,0.0,,,1
T6,5,traditional,6498,0.0,0.0,266.31,612.5129999999999,126.0,highway,medium,1265,615,0.0,0.0,,,1
T6,6,traditional,6328,0.0,0.0,259.34000000000003,596.482,180.0,highway,medium,1303,574,0.0,0.0,,,1
T6,7,traditional,19379,0.0,0.0,953.3040000000001,2192.5992,180.0,highway,medium,3896,1881,0.0,0.0,,,1
T6,8,traditional,15449,0.0,0.0,759.9479999999999,1747.8803999999996,180.0,highway,medium,3120,1529,0.0,0.0,,,1
T6,9,traditional,6691,0.0,0.0,329.14799999999997,757.0403999999999,180.0,highway,medium,1384,648,0.0,0.0,,,1
T6,10,traditional,12599,0.0,0.0,516.44,1187.8120000000001,180.0,highway,medium,2566,1274,0.0,0.0,,,1
T6,11,traditional,13691,0.0,0.0,561.29,1290.9669999999999,180.0,highway,medium,2665,1433,0.0,0.0,,,1
T6,12,traditional,11216,0.0,0.0,459.75000000000006,1057.425,180.0,highway,medium,2264,1138,0.0,0.0,,,1
T6,13,traditional,12758,0.0,0.0,522.97,1202.831,180.0,highway,medium,2490,1279,0.0,0.0,,,1
T6,14,traditional,13173,0.0,0.0,540.0,1242.0,180.0,highway,medium,2640,1293,0.0,0.0,,,1
T6,15,traditional,11800,0.0,0.0,483.79999999999995,1112.7399999999998,180.0,highway,medium,2306,1179,0.0,0.0,,,1
T6,16,traditional,19825,0.0,0.0,975.3119999999999,2243.2175999999995,180.0,highway,medium,4115,1923,0.0,0.0,,,1
T6,17,traditional,16207,0.0,0.0,797.304,1833.7991999999997,180.0,highway,medium,3193,1622,0.0,0.0,,,1
T6,18,traditional,16668,0.0,0.0,819.936,1885.8528,180.0,highway,medium,3495,1671,0.0,0.0,,,1
T6,19,traditional,8631,0.0,0.0,353.83000000000004,813.8090000000001,162.0,highway,medium,1697,890,0.0,0.0,,,1
T6,20,traditional,8913,0.0,0.0,365.34000000000003,840.282,162.0,highway,medium,1858,887,0.0,0.0,,,1
T6,21,traditional,7547,0.0,0.0,309.36,711.528,162.0,highway,medium,1545,703,0.0,0.0,,,1
T6,22,traditional,3307,0.0,0.0,109.25672592592595,251.29046962962965,126.0,highway,medium,669,321,0.0,0.0,,,1
T6,23,traditional,2836,0.0,0.0,88.59038148148147,203.75787740740736,126.0,highway,medium,599,324,0.0,0.0,,,1
T6,0,traditional,2562,1654.0867025375367,0.0,10.191815880098343,23.441176524226186,126.0,highway,medium,510,233,0.0,0.0,,,2
T6,1,traditional,2964,0.0,0.0,94.07176666666668,216.36506333333332,126.0,highway,medium,605,289,0.0,0.0,,,2
T6,2,traditional,3431,0.0,0.0,114.99106759259259,264.4794554629629,126.0,highway,medium,662,326,0.0,0.0,,,2
T6,3,traditional,3069,0.0,0.0,98.57759166666666,226.72846083333332,126.0,highway,medium,608,288,0.0,0.0,,,2
T6,4,traditional,3088,0.0,0.0,99.41962962962963,228.66514814814812,126.0,highway,medium,620,312,0.0,0.0,,,2
T6,5,traditional,5645,0.0,0.0,231.38,532.174,126.0,highway,medium,1075,557,0.0,0.0,,,2
T6,6,traditional,5406,0.0,0.0,221.54000000000002,509.54200000000003,180.0,highway,medium,1050,551,0.0,0.0,,,2
T6,7,traditional,21424,0.0,0.0,1053.996,2424.1908,180.0,highway,medium,4285,2126,0.0,0.0,,,2
T6,8,traditional,19698,0.0,0.0,969.0119999999998,2228.7275999999993,180.0,highway,medium,3950,2016,0.0,0.0,,,2
T6,9,traditional,6002,0.0,0.0,295.236,679.0427999999999,180.0,highway,medium,1240,586,0.0,0.0,,,2
T6,10,traditional,12998,0.0,0.0,532.81,1225.4629999999997,180.0,highway,medium,2584,1274,0.0,0.0,,,2
T6,11,traditional,11785,0.0,0.0,483.12,1111.176,180.0,highway,medium,2395,1089,0.0,0.0,,,2
T6,12,traditional,12537,0.0,0.0,513.95,1182.085,180.0,highway,medium,2493,1240,0.0,0.0,,,2
T6,13,traditional,12407,0.0,0.0,508.62,1169.826,180.0,highway,medium,2448,1266,0.0,0.0,,,2
T6,14,traditional,12898,0.0,0.0,528.71,1216.033,180.0,highway,medium,2599,1296,0.0,0.0,,,2
T6,15,traditional,13888,0.0,0.0,569.3,1309.3899999999999,180.0,highway,medium,2792,1435,0.0,0.0,,,2
T6,16,traditional,17041,0.0,0.0,838.3679999999999,1928.2463999999998,180.0,highway,medium,3409,1691,0.0,0.0,,,2
T6,17,traditional,14358,0.0,0.0,706.284,1624.4532,180.0,highway,medium,3016,1472,0.0,0.0,,,2
T6,18,traditional,16432,0.0,0.0,808.3919999999999,1859.3015999999998,180.0,highway,medium,3237,1651,0.0,0.0,,,2
T6,19,traditional,7398,0.0,0.0,303.21,697.3829999999999,162.0,highway,medium,1447,675,0.0,0.0,,,2
T6,20,traditional,9084,0.0,0.0,372.39,856.497,162.0,highway,medium,1872,955,0.0,0.0,,,2
T6,21,traditional,8856,0.0,0.0,362.99,834.877,162.0,highway,medium,1766,890,0.0,0.0,,,2
T6,22,traditional,3749,0.0,0.0,130.11063981481482,299.25447157407405,126.0,highway,medium,774,390,0.0,0.0,,,2
T6,23,traditional,3234,0.0,0.0,105.95836666666666,243.7042433333333,126.0,highway,medium,650,330,0.0,0.0,,,2
T6,0,traditional,3265,609.9276286533901,0.0,6.202823327909198,14.266493654191155,126.0,highway,medium,658,335,0.0,0.0,,,3
T6,1,traditional,3510,0.0,0.0,118.72575,273.069225,126.0,highway,medium,733,357,0.0,0.0,,,3
T6,2,traditional,2956,0.0,0.0,93.6877814814815,215.48189740740742,126.0,highway,medium,588,286,0.0,0.0,,,3
T6,3,traditional,3369,0.0,0.0,112.05645277777778,257.7298413888889,126.0,highway,medium,681,337,0.0,0.0,,,3
T6,4,traditional,3321,0.0,0.0,109.91690000000003,252.80887000000004,126.0,highway,medium,696,350,0.0,0.0,,,3
T6,5,traditional,7061,0.0,0.0,289.46000000000004,665.758,126.0,highway,medium,1463,691,0.0,0.0,,,3
T6,6,traditional,6793,0.0,0.0,278.42,640.366,180.0,highway,medium,1370,716,0.0,0.0,,,3
T6,7,traditional,18277,0.0,0.0,899.1479999999999,2068.0403999999994,180.0,highway,medium,3688,1839,0.0,0.0,,,3
T6,8,traditional,15701,0.0,0.0,772.4399999999999,1776.6119999999996,180.0,highway,medium,3136,1604,0.0,0.0,,,3
T6,9,traditional,5936,0.0,0.0,291.924,671.4251999999999,180.0,highway,medium,1184,615,0.0,0.0,,,3
T6,10,traditional,14065,0.0,0.0,576.6,1326.1799999999998,180.0,highway,medium,2950,1389,0.0,0.0,,,3
T6,11,traditional,13741,0.0,0.0,563.34,1295.682,180.0,highway,medium,2738,1421,0.0,0.0,,,3
T6,12,traditional,13891,0.0,0.0,569.49,1309.827,180.0,highway,medium,2829,1432,0.0,0.0,,,3
T6,13,traditional,12389,0.0,0.0,507.83,1168.0089999999998,180.0,highway,medium,2554,1277,0.0,0.0,,,3
T6,14,traditional,11250,0.0,0.0,461.25,1060.875,180.0,highway,medium,2254,1099,0.0,0.0,,,3
T6,15,traditional,13287,0.0,0.0,544.7,1252.81,180.0,highway,medium,2670,1364,0.0,0.0,,,3
T6,16,traditional,14804,0.0,0.0,728.292,1675.0716,180.0,highway,medium,2979,1458,0.0,0.0,,,3
T6,17,traditional,17552,0.0,0.0,863.496,1986.0407999999998,180.0,highway,medium,3538,1828,0.0,0.0,,,3
T6,18,traditional,17716,0.0,0.0,871.4999999999999,2004.4499999999996,180.0,highway,medium,3565,1829,0.0,0.0,,,3
T6,19,traditional,8972,0.0,0.0,367.79999999999995,845.9399999999998,162.0,highway,medium,1826,899,0.0,0.0,,,3
T6,20,traditional,7922,0.0,0.0,324.75,746.925,162.0,highway,medium,1625,834,0.0,0.0,,,3
T6,21,traditional,8078,0.0,0.0,331.09,761.5069999999998,162.0,highway,medium,1627,787,0.0,0.0,,,3
T6,22,traditional,2874,0.0,0.0,90.23256666666668,207.53490333333335,126.0,highway,medium,539,307,0.0,0.0,,,3
T6,23,traditional,3282,0.0,0.0,108.13109444444444,248.7015172222222,126.0,highway,medium,674,322,0.0,0.0,,,3
T6,0,traditional,3635,0.08854175650555154,0.0,0.41570833405204444,0.9561291683197022,126.0,highway,medium,683,360,0.0,0.0,,,4
T6,1,traditional,3121,0.0,0.0,100.92651111111111,232.13097555555555,126.0,highway,medium,612,286,0.0,0.0,,,4
T6,2,traditional,2924,0.0,0.0,92.35786296296297,212.4230848148148,126.0,highway,medium,561,305,0.0,0.0,,,4
T6,3,traditional,2892,0.0,0.0,90.99702222222221,209.2931511111111,126.0,highway,medium,534,300,0.0,0.0,,,4
T6,4,traditional,3144,0.0,0.0,101.93466666666667,234.44973333333334,126.0,highway,medium,596,324,0.0,0.0,,,4
T6,5,traditional,5927,0.0,0.0,242.94,558.762,126.0,highway,medium,1212,530,0.0,0.0,,,4
T6,6,traditional,6233,0.0,0.0,255.46,587.558,180.0,highway,medium,1302,608,0.0,0.0,,,4
T6,7,traditional,21728,0.0,0.0,1068.888,2458.4423999999995,180.0,highway,medium,4481,2240,0.0,0.0,,,4
T6,8,traditional,20844,0.0,0.0,1025.46,2358.558,180.0,highway,medium,4162,2039,0.0,0.0,,,4
T6,9,traditional,6374,0.0,0.0,313.536,721.1328,180.0,highway,medium,1236,654,0.0,0.0,,,4
T6,10,traditional,12134,0.0,0.0,497.44,1144.1119999999999,180.0,highway,medium,2449,1156,0.0,0.0,,,4
T6,11,traditional,13005,0.0,0.0,533.14,1226.222,180.0,highway,medium,2639,1284,0.0,0.0,,,4
T6,12,traditional,12337,0.0,0.0,505.75,1163.225,180.0,highway,medium,2405,1169,0.0,0.0,,,4
T6,13,traditional,12817,0.0,0.0,525.43,1208.4889999999998,180.0,highway,medium,2477,1264,0.0,0.0,,,4
T6,14,traditional,12065,0.0,0.0,494.6,1137.58,180.0,highway,medium,2377,1202,0.0,0.0,,,4
T6,15,traditional,12141,0.0,0.0,497.74,1144.802,180.0,highway,medium,2428,1191,0.0,0.0,,,4
T6,16,traditional,18932,0.0,0.0,931.3919999999999,2142.2016,180.0,highway,medium,3823,1942,0.0,0.0,,,4
T6,17,traditional,15822,0.0,0.0,778.3799999999999,1790.2739999999997,180.0,highway,medium,3201,1572,0.0,0.0,,,4
T6,18,traditional,15209,0.0,0.0,748.1400000000001,1720.7220000000002,180.0,highway,medium,2959,1570,0.0,0.0,,,4
T6,19,traditional,7962,0.0,0.0,326.39000000000004,750.697,162.0,highway,medium,1611,792,0.0,0.0,,,4
T6,20,traditional,9197,0.0,0.0,377.01,867.1229999999999,162.0,highway,medium,1789,930,0.0,0.0,,,4
T6,21,traditional,8878,0.0,0.0,363.89,836.9469999999999,162.0,highway,medium,1821,895,0.0,0.0,,,4
T6,22,traditional,3287,0.0,0.0,108.34619444444445,249.1962472222222,126.0,highway,medium,644,378,0.0,0.0,,,4
T6,23,traditional,3102,0.0,0.0,100.07956111111113,230.1829905555556,126.0,highway,medium,638,333,0.0,0.0,,,4
T6,0,traditional,3623,582.7454907258351,0.0,3.2770020027017592,7.537104606214045,126.0,highway,medium,692,356,0.0,0.0,,,5
T6,1,traditional,3214,0.0,0.0,105.0588962962963,241.63546148148146,126.0,highway,medium,641,328,0.0,0.0,,,5
T6,2,traditional,3651,0.0,0.0,125.4150138888889,288.45453194444445,126.0,highway,medium,739,374,0.0,0.0,,,5
T6,3,traditional,3117,0.0,0.0,100.72929722222224,231.67738361111114,126.0,highway,medium,675,325,0.0,0.0,,,5
T6,4,traditional,3545,0.0,0.0,120.32681481481482,276.75167407407406,126.0,highway,medium,697,369,0.0,0.0,,,5
T6,5,traditional,5559,0.0,0.0,227.8,523.9399999999999,126.0,highway,medium,1140,594,0.0,0.0,,,5
T6,6,traditional,6132,0.0,0.0,251.35999999999999,578.1279999999999,180.0,highway,medium,1240,646,0.0,0.0,,,5
T6,7,traditional,23095,0.0,0.0,1136.196,2613.2508,180.0,highway,medium,4557,2378,0.0,0.0,,,5
T6,8,traditional,19145,0.0,0.0,941.8560000000001,2166.2688000000003,180.0,highway,medium,3918,1961,0.0,0.0,,,5
T6,9,traditional,8032,0.0,0.0,395.11199999999997,908.7575999999998,180.0,highway,medium,1568,806,0.0,0.0,,,5
T6,10,traditional,12334,0.0,0.0,505.64,1162.972,180.0,highway,medium,2464,1272,0.0,0.0,,,5
T6,11,traditional,14223,0.0,0.0,583.05,1341.0149999999999,180.0,highway,medium,2786,1385,0.0,0.0,,,5
T6,12,traditional,13657,0.0,0.0,559.87,1287.701,180.0,highway,medium,2677,1454,0.0,0.0,,,5
T6,13,traditional,12133,0.0,0.0,497.36000000000007,1143.928,180.0,highway,medium,2407,1234,0.0,0.0,,,5
T6,14,traditional,12481,0.0,0.0,511.68000000000006,1176.864,180.0,highway,medium,2605,1287,0.0,0.0,,,5
T6,15,traditional,11352,0.0,0.0,465.38,1070.3739999999998,180.0,highway,medium,2263,1173,0.0,0.0,,,5
T6,16,traditional,18357,0.0,0.0,903.084,2077.0932,180.0,highway,medium,3633,1863,0.0,0.0,,,5
T6,17,traditional,18342,0.0,0.0,902.3639999999999,2075.4372,180.0,highway,medium,3690,1864,0.0,0.0,,,5
T6,18,traditional,16415,0.0,0.0,807.54,1857.3419999999999,180.0,highway,medium,3272,1638,0.0,0.0,,,5
T6,19,traditional,10000,0.0,0.0,410.0,942.9999999999999,162.0,highway,medium,2038,984,0.0,0.0,,,5
T6,20,traditional,8697,0.0,0.0,356.51,819.973,162.0,highway,medium,1785,848,0.0,0.0,,,5
T6,21,traditional,6828,0.0,0.0,279.84000000000003,643.6320000000001,162.0,highway,medium,1420,677,0.0,0.0,,,5
T6,22,traditional,3115,0.0,0.0,100.64256944444443,231.47790972222217,126.0,highway,medium,591,328,0.0,0.0,,,5
T6,23,traditional,3160,0.0,0.0,102.6882962962963,236.18308148148148,126.0,highway,medium,636,289,0.0,0.0,,,5
T6,0,traditional,2965,0.08245364357443417,0.0,0.30542875894658705,0.7024861455771502,126.0,highway,medium,598,278,0.0,0.0,,,6
T6,1,traditional,3264,0.0,0.0,107.31326666666666,246.8205133333333,126.0,highway,medium,664,347,0.0,0.0,,,6
T6,2,traditional,3290,0.0,0.0,108.53649074074075,249.6339287037037,126.0,highway,medium,637,299,0.0,0.0,,,6
T6,3,traditional,2880,0.0,0.0,90.52799999999999,208.21439999999996,126.0,highway,medium,542,316,0.0,0.0,,,6
T6,4,traditional,2769,0.0,0.0,85.7820638888889,197.29874694444445,126.0,highway,medium,539,268,0.0,0.0,,,6
T6,5,traditional,5766,0.0,0.0,236.3,543.49,126.0,highway,medium,1139,579,0.0,0.0,,,6
T6,6,traditional,5977,0.0,0.0,244.99,563.477,180.0,highway,medium,1165,578,0.0,0.0,,,6
T6,7,traditional,19382,0.0,0.0,953.5319999999999,2193.1235999999994,180.0,highway,medium,3882,1956,0.0,0.0,,,6
T6,8,traditional,17217,0.0,0.0,846.996,1948.0907999999997,180.0,highway,medium,3428,1814,0.0,0.0,,,6
T6,9,traditional,6425,0.0,0.0,316.032,726.8735999999999,180.0,highway,medium,1339,629,0.0,0.0,,,6
T6,10,traditional,14878,0.0,0.0,609.89,1402.7469999999998,180.0,highway,medium,2910,1464,0.0,0.0,,,6
T6,11,traditional,13105,0.0,0.0,537.24,1235.6519999999998,180.0,highway,medium,2668,1252,0.0,0.0,,,6
T6,12,traditional,13639,0.0,0.0,559.0799999999999,1285.8839999999998,180.0,highway,medium,2618,1299,0.0,0.0,,,6
T6,13,traditional,12639,0.0,0.0,518.0799999999999,1191.5839999999998,180.0,highway,medium,2551,1286,0.0,0.0,,,6
T6,14,traditional,13579,0.0,0.0,556.62,1280.2259999999999,180.0,highway,medium,2741,1299,0.0,0.0,,,6
T6,15,traditional,12765,0.0,0.0,523.3000000000001,1203.5900000000001,180.0,highway,medium,2480,1226,0.0,0.0,,,6
T6,16,traditional,15737,0.0,0.0,774.1800000000001,1780.614,180.0,highway,medium,3098,1622,0.0,0.0,,,6
T6,17,traditional,20098,0.0,0.0,988.692,2273.9916,180.0,highway,medium,4016,2060,0.0,0.0,,,6
T6,18,traditional,16266,0.0,0.0,800.16,1840.3679999999997,180.0,highway,medium,3317,1629,0.0,0.0,,,6
T6,19,traditional,7906,0.0,0.0,324.04,745.292,162.0,highway,medium,1602,766,0.0,0.0,,,6
T6,20,traditional,8402,0.0,0.0,344.43,792.189,162.0,highway,medium,1662,859,0.0,0.0,,,6
T6,21,traditional,8434,0.0,0.0,345.73999999999995,795.2019999999999,162.0,highway,medium,1670,866,0.0,0.0,,,6
T6,22,traditional,3063,0.0,0.0,98.33535833333335,226.17132416666666,126.0,highway,medium,681,276,0.0,0.0,,,6
T6,23,traditional,3392,0.0,0.0,113.1725777777778,260.29692888888894,126.0,highway,medium,632,371,0.0,0.0,,,6
A6,0,ai,3157,840.8208370549338,0.0,4.199816892305442,7.244684139226887,15.0,highway,medium,628,305,0.0,0.0,,,0
A6,1,ai,3293,0.0,0.0,76.01867518518517,131.13221469444443,15.0,highway,medium,673,335,0.0,0.0,,,0
A6,2,ai,3267,0.0,0.0,75.20709,129.73223025,15.0,highway,medium,680,333,0.0,0.0,,,0
A6,3,ai,3052,0.0,0.0,68.52067703703703,118.19816788888888,15.0,highway,medium,567,300,0.0,0.0,,,0
A6,4,ai,3123,0.0,0.0,70.6817125,121.9259540625,15.0,highway,medium,625,318,0.0,0.0,,,0
A6,5,ai,6301,0.0,0.0,180.80999999999997,311.89724999999993,15.0,highway,medium,1289,628,0.0,0.0,,,0
