intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,9,130,7,32.449558460060274,2.6698125458255553,95.55821792191347,4.979367269523902,13.743053663885966,0,suburban_low,4
T6,traditional,10,371,20,29.642009113617593,2.1363955950586693,100.00695413680197,11.82963042388382,32.64977996991934,0,suburban_low,4
T6,traditional,11,322,19,27.95863571644827,2.886888520062268,91.7020027283153,10.004899368363828,27.613522256684163,0,suburban_low,4
T6,traditional,12,266,14,26.43422887552632,1.5677239241031435,98.8382345959474,8.017656200727014,22.128731114006555,0,suburban_low,4
T6,traditional,13,320,18,27.759747220878307,3.38689112391189,105.34406207439898,9.957918195413638,27.48385421934164,0,suburban_low,4
T6,traditional,14,269,11,27.22836341053283,3.496964311158367,101.86289925525558,8.173099503393086,22.55775462936491,0,suburban_low,4
T6,traditional,15,276,14,24.222411596781356,2.944680504958868,97.21194122943248,8.13484597994285,22.452174904642266,0,suburban_low,4
T6,traditional,16,398,26,35.941008733599375,3.6486764625953816,100.91193741334604,16.386614767681664,45.22705675880139,0,suburban_low,4
T6,traditional,17,418,20,36.933762593926154,4.665140774507034,98.02500663548759,17.43330902195273,48.115932900589534,0,suburban_low,4
T6,traditional,18,351,19,30.113823394493025,2.966908062213639,91.06768872367007,13.589671922476732,37.507494506035776,0,suburban_low,4
T6,traditional,19,182,6,32.68432481540767,4.143782699042851,104.11842979251418,5.8044666419057345,16.020327931659825,0,suburban_low,4
T6,traditional,20,217,11,30.215407030365636,2.6148274641939664,103.49260105795493,6.7762165509701076,18.702357680677494,0,suburban_low,4
T6,traditional,21,197,7,25.180820244121364,3.297179582413666,101.0428046235895,5.804492905745828,16.020400419858483,0,suburban_low,4
T6,traditional,22,70,2,27.01041005192002,1.8832739290531606,101.22665591615025,2.0812626944215746,5.744285036603545,0,suburban_low,4
T6,traditional,23,64,4,25.843323334740415,3.1304375271067033,95.39140848488648,1.838232348584682,5.073521282093722,0,suburban_low,4
T6,traditional,0,63,5,29.50500896426972,2.803317006130118,104.39613862920996,1.8540054297336082,5.117054986064757,0,suburban_low,5
T6,traditional,1,63,2,27.191250422749526,3.8362434071042593,97.44162506440087,1.807614570976128,4.989016215894113,0,suburban_low,5
T6,traditional,2,73,2,24.57830121276021,3.9528514267417725,90.00754453803991,2.047425555540173,5.650894533290876,0,suburban_low,5
T6,traditional,3,63,2,27.358661191342623,4.446080155419323,104.6398579311343,1.8109711568864197,4.998280393006517,0,suburban_low,5
T6,traditional,4,81,2,28.237088825677752,1.979652852230067,106.24118888991565,2.414979144997893,6.665342440194184,0,suburban_low,5
T6,traditional,5,146,8,27.21837602533239,3.049782937087064,95.3277772369845,4.324176771466155,11.934727889246588,0,suburban_low,5
T6,traditional,6,162,7,32.845922897160854,3.2697041296608753,94.05740937013466,5.156096209694383,14.230825538756497,0,suburban_low,5
T6,traditional,7,467,23,37.53427851285229,6.182224941274618,102.62921367617909,19.791975815488932,54.62585325074945,0,suburban_low,5
T6,traditional,8,338,16,46.16796343305672,5.7165781462265315,108.85890353051346,15.126552262447255,41.74928424435442,0,suburban_low,5
T6,traditional,9,138,4,35.20935325618826,4.082232236377715,97.42442971272075,5.3411737086619375,14.741639435906947,0,suburban_low,5
T6,traditional,10,271,16,26.236739778484367,3.9616185296322404,98.58994429615954,8.206023514262958,22.64862489936576,0,suburban_low,5
T6,traditional,11,286,18,29.119352361885426,2.035748686967706,90.58646531491789,8.90337319123216,24.573310007800757,0,suburban_low,5
T6,traditional,12,294,22,29.86889412563443,2.190910521161091,106.93773284677337,9.277335172536285,25.605445076200144,0,suburban_low,5
T6,traditional,13,284,15,33.63686870005708,2.328820421217347,104.96542495275716,9.299048738604213,25.665374518547626,0,suburban_low,5
T6,traditional,14,267,13,36.17003248131589,1.8788208960206576,103.61294982818742,8.931268178696605,24.65030017320263,0,suburban_low,5
T6,traditional,15,328,21,34.059271158991095,4.475451923007403,105.4045925503981,10.814134611364533,29.84701152736611,0,suburban_low,5
T6,traditional,16,311,12,36.69795471261383,4.983438514238195,98.57562275938672,12.763490520520472,35.2272338366365,0,suburban_low,5
T6,traditional,17,393,13,39.264033109804124,5.042055379445078,105.0587049735652,16.69505408341109,46.0783492702146,0,suburban_low,5
T6,traditional,18,349,8,38.67294998342198,3.1350975399742986,90.19723963714739,14.608431042727153,40.31926967792694,0,suburban_low,5
T6,traditional,19,205,7,34.28590261758131,3.5892769343079505,90.82438523224263,6.662265027437252,18.387851475726812,0,suburban_low,5
T6,traditional,20,208,14,33.047980547576536,3.7180834736070287,97.73734238422908,6.645248636681245,18.340886237240234,0,suburban_low,5
T6,traditional,21,167,11,26.30946833618513,2.7894051559042947,97.11670228773168,4.952303637822375,13.668358040389755,0,suburban_low,5
T6,traditional,22,82,2,28.486109649555654,2.951124533745785,104.96768705165805,2.444312599938436,6.746302775830083,0,suburban_low,5
T6,traditional,23,68,2,27.59216477124572,2.455222015918803,95.96237148099235,1.9562396479477964,5.399221428335918,0,suburban_low,5
T6,traditional,0,80,3,22.66871238572504,4.555202388788314,99.43810628090223,2.2676095625386967,6.258602392606802,0,suburban_low,6
T6,traditional,1,83,3,21.72124250960253,3.4112529223716384,94.96471258383777,2.264396668436463,6.249734804884637,0,suburban_low,6
T6,traditional,2,67,3,22.290272607107745,4.945863601481094,90.69958675503199,1.8414209994246384,5.082321958412002,0,suburban_low,6
T6,traditional,3,46,4,26.49129270165418,5.094545822700027,100.03671734216528,1.2792478280465152,3.5307240054083815,0,suburban_low,6
T6,traditional,4,70,9,23.13923433891885,4.936490382628758,99.69161851831723,1.9918385354512476,5.4974743578454435,0,suburban_low,6
T6,traditional,5,171,10,29.818569786402357,4.914451328335341,100.84427061144456,5.290251765017173,14.601094871447396,0,suburban_low,6
T6,traditional,6,127,14,29.63069887998181,3.595202237238348,104.37731951254872,3.8692420447423572,10.679108043488904,0,suburban_low,6
T6,traditional,7,482,16,37.34270254537796,4.427139282463883,99.08353313683278,20.455338910589056,56.45673539322579,0,suburban_low,6
T6,traditional,8,448,27,45.73122539628099,3.332658553326398,106.7245504259073,20.331864959903967,56.11594728933494,0,suburban_low,6
T6,traditional,9,130,6,44.641959967054696,6.214198749522414,107.00207738267152,5.607032099103976,15.475408593526971,0,suburban_low,6
T6,traditional,10,344,18,33.41371742037606,2.111423582605177,104.36532881065862,11.341113662466755,31.30147370840824,0,suburban_low,6
T6,traditional,11,305,14,29.464801549686676,4.755378888244254,94.29023377556499,9.592477652978898,26.47523832222176,0,suburban_low,6
T6,traditional,12,193,7,31.2637266498735,3.348499328921346,92.076637940187,6.045747148165093,16.686262128935656,0,suburban_low,6
T6,traditional,13,277,13,28.904700745756596,4.968033034044209,91.33620569586198,8.619918408900386,23.790974808565064,0,suburban_low,6
T6,traditional,14,274,19,30.782979037690353,4.914457331028516,94.02270088846313,8.700837002281022,24.014310126295616,0,suburban_low,6
T6,traditional,15,250,12,28.414630318750557,3.7483628942572587,97.78635939772639,7.753929223519143,21.400844656912835,0,suburban_low,6
T6,traditional,16,495,22,39.664939600769245,3.9339513020146826,103.52892087830625,21.491538496782326,59.31664625111921,0,suburban_low,6
T6,traditional,17,511,20,49.279327395298196,6.178166532694614,109.49755439803461,24.20805456075442,66.81423058768219,0,suburban_low,6
T6,traditional,18,327,16,37.9061555042605,6.844891961300202,99.07184403043496,13.587294121389093,37.50093177503389,0,suburban_low,6
T6,traditional,19,183,6,40.49753558780336,3.856357458601378,98.73987777975375,6.27134799781247,17.308920473962417,0,suburban_low,6
T6,traditional,20,154,9,33.5668446268967,4.987783130520193,101.50264678654624,4.928884524751149,13.60372128831317,0,suburban_low,6
T6,traditional,21,237,12,29.29739630301485,3.6426321307839546,99.9477951356098,7.35552435941092,20.301247231974134,0,suburban_low,6
T6,traditional,22,77,3,29.144014389179752,3.3811098452819035,98.03828391602943,2.2971226249572423,6.340058444881987,0,suburban_low,6
T6,traditional,23,81,2,24.93520085463737,4.674120505212489,109.44872987234697,2.3278093025624265,6.424753675072296,0,suburban_low,6
A6,ai,0,70,4,3.27480110386056,1.5119064292181654,16.18957704604583,1.0957734610547345,1.890209220319417,3,suburban_low,0
A6,ai,1,70,2,3.8790915892443016,2.046306373544827,15.723581054418274,1.109732571267099,1.9142886854357455,2,suburban_low,0
A6,ai,2,92,4,4.545637494412246,0.5257145425332804,15.149954585221385,1.4647605096243135,2.5267118791019407,2,suburban_low,0
A6,ai,3,71,2,4.099215491661689,1.9458106023501527,14.072548206460892,1.1150406556351629,1.923445130970656,2,suburban_low,0
A6,ai,4,57,1,4.067742725490726,0.15973727796446288,16.071696227819647,0.8790033585431469,1.5162807934869282,1,suburban_low,0
A6,ai,5,147,11,4.969106281228815,1.048047055907494,14.77220712936953,2.3926597681656494,4.127338100085745,7,suburban_low,0
A6,ai,6,168,7,5.388065125158891,0.8067314111175818,14.698801695467255,2.755780355833676,4.753721113813091,4,suburban_low,0
A6,ai,7,326,25,12.328634504583528,2.029107428492642,16.02130246165767,7.63264720003715,15.7995797040769,17,suburban_low,0
A6,ai,8,459,24,15.63617732105652,2.0271618106037708,16.468740418292608,11.640161394822071,24.095134087281682,16,suburban_low,0
A6,ai,9,118,6,8.577365161056974,2.031208537383406,15.379205433220626,2.4412688151635247,4.211188706157079,6,suburban_low,0
A6,ai,10,314,12,7.029387874768817,1.9929814870221196,15.055554366567105,5.52552571756503,9.531531862799675,8,suburban_low,0
A6,ai,11,179,7,7.227361932834558,0.12936728487217686,15.316062577829237,3.0477895408387736,5.257436957946884,3,suburban_low,0
A6,ai,12,232,12,9.078414811404832,1.6202784000953845,15.766718572429655,4.173021732332923,7.198462488274291,5,suburban_low,0
A6,ai,13,332,14,8.38707062178076,0.9845985994174318,15.662795723749172,6.011598091700702,10.37000670818371,4,suburban_low,0
A6,ai,14,242,10,5.969413293310822,0.3986651183904848,14.064223921876374,4.114545219486877,7.097590503614862,6,suburban_low,0
A6,ai,15,293,8,6.705882455348402,1.5701130750925443,14.183847521387246,5.087072977146235,8.775200885577256,4,suburban_low,0
A6,ai,16,320,17,8.841027604073682,1.277058753009375,13.629214706693414,7.100955817988217,12.249148786029673,13,suburban_low,0
A6,ai,17,399,17,11.298711860153372,1.1142473957821069,15.893935772614093,9.319301010858062,19.290953092476183,11,suburban_low,0
A6,ai,18,379,19,11.845317489683609,1.1023151274019527,15.283568449997503,8.895663559613062,18.414023568399035,7,suburban_low,0
A6,ai,19,191,8,10.233828823063675,0.2765999251833511,16.401811629927977,3.4838858449838703,7.21164369911661,4,suburban_low,0
A6,ai,20,154,10,7.002656954046491,1.701358267146128,16.066656987573907,2.6189147993728317,4.517628028918135,4,suburban_low,0
A6,ai,21,197,10,6.64530823995101,1.2592125706905624,14.604188838457242,3.3548533814768398,5.787122083047548,5,suburban_low,0
A6,ai,22,59,3,4.163858893185257,1.1220602904589982,14.68687156239094,0.8927940269130309,1.5400696964249783,1,suburban_low,0
A6,ai,23,74,5,3.9996084124486813,2.071113335163463,14.670048599041312,1.1561421574543238,1.9943452216087085,3,suburban_low,0
A6,ai,0,72,2,4.340418723471158,0.14936458558770044,15.421872836824202,1.1325887771930514,1.9537156406580134,1,suburban_low,1
A6,ai,1,76,5,4.388478004974601,1.6093847835035269,13.676359386164245,1.1777130360650785,2.0315549872122602,4,suburban_low,1
A6,ai,2,78,1,4.416559855330955,0.29575947052759555,14.695431237455118,1.210218340397741,2.0876266371861028,1,suburban_low,1
A6,ai,3,69,2,5.064933111987188,1.5375971861921143,14.368202438345337,1.0737124551635868,1.852153985157187,0,suburban_low,1
A6,ai,4,71,2,6.252886170803843,2.4296751661467413,15.442418724576699,1.1647904483233464,2.0092635233577725,0,suburban_low,1
A6,ai,5,115,7,5.499244990665281,0.22694489765849832,15.202234122933202,1.8750383915670812,3.2344412254532147,5,suburban_low,1
A6,ai,6,120,5,6.739768818822701,2.132816179023283,13.695786755296947,2.0348148452253785,3.5100556080137775,3,suburban_low,1
A6,ai,7,454,24,12.512181469604402,0.4255845567197284,14.163844743579553,10.982122773870676,22.732994141912297,13,suburban_low,1
A6,ai,8,438,22,12.289285972619004,1.5439386020053287,15.335520983312188,10.491814073118421,21.71805513135513,10,suburban_low,1
A6,ai,9,133,11,9.661452114882868,1.3358406132485272,14.05074830024735,2.831312550508635,4.884014149627395,7,suburban_low,1
A6,ai,10,250,16,7.7396917770095115,0.8062905799240212,13.804783371589568,4.42533012715884,7.633694469348998,6,suburban_low,1
A6,ai,11,341,9,8.211987953107712,1.30901495856866,13.547662388110794,6.1701048261164635,10.643430825050899,7,suburban_low,1
A6,ai,12,287,10,9.655852724839615,2.148133388440016,14.930495796817794,5.265751326679892,9.083421038522813,3,suburban_low,1
A6,ai,13,238,11,9.425823681066863,2.2307501030820545,16.021080694329925,4.288518722241117,7.397694795865927,5,suburban_low,1
A6,ai,14,167,9,8.296063635428805,0.5574921843384782,14.364750048966805,2.914029741161079,5.026701303502861,7,suburban_low,1
A6,ai,15,292,13,7.567214538152464,1.3755168549042962,14.832391216759444,5.168790679380174,8.9161639219308,9,suburban_low,1
A6,ai,16,391,15,11.224571063333872,0.5743668473147212,14.695403914158659,9.149556835021283,18.939582648494053,8,suburban_low,1
A6,ai,17,377,12,16.09442459075328,1.0485646037159664,16.283432748595857,9.506546408153199,19.678551064877116,9,suburban_low,1
A6,ai,18,307,17,14.316870088096707,0.015287306997493793,15.632449560639735,7.420656285856177,15.360758511722285,10,suburban_low,1
A6,ai,19,201,12,8.944643526640759,0.3234162266446125,15.055042571275802,3.588539806091623,6.190231165508049,6,suburban_low,1
A6,ai,20,202,8,8.717920773539761,2.390617054563519,16.070950306163656,3.5873646956914533,6.188204100067757,4,suburban_low,1
A6,ai,21,180,12,6.394462379004377,0.4812526705009921,16.14322692799854,3.06615106531286,5.289110587664683,9,suburban_low,1
A6,ai,22,62,2,4.901595019758431,1.5498497759138576,14.044189335640993,0.9817843134794899,1.69357794075212,0,suburban_low,1
A6,ai,23,60,2,5.136118737226991,0.20322493547326176,15.10258886237075,0.9741751509970946,1.680452135469988,1,suburban_low,1
A6,ai,0,66,10,4.699518755122484,2.6288608330668826,16.026520798406597,1.0218015845864825,1.762607733411682,5,suburban_low,2
A6,ai,1,86,9,6.634546557876379,0.6816695959597655,15.907911244499997,1.402657757669494,2.4195846319798773,5,suburban_low,2
A6,ai,2,83,4,6.0200324123945865,1.1473254553186596,15.068287816974616,1.3403017526792045,2.312020523371628,1,suburban_low,2
A6,ai,3,57,2,6.277524438205489,2.315371213108863,15.802600285748321,0.9194423638858271,1.5860380777030514,2,suburban_low,2
A6,ai,4,75,3,7.568517654754299,0.2348564011468094,14.22374872165518,1.254594886461125,2.16417617914544,2,suburban_low,2
A6,ai,5,140,8,7.793955069821248,0.440639661824681,16.336436645610103,2.4315829464479637,4.194480582622737,6,suburban_low,2
A6,ai,6,156,3,8.798554371968308,0.9740600072602682,15.793332746530488,2.723465445606861,4.697977893671835,2,suburban_low,2
A6,ai,7,398,28,12.567730535647367,1.4418928599435976,15.483153084526066,9.498883561882378,19.66268897309652,13,suburban_low,2
A6,ai,8,484,19,16.30000023605651,0.700274549658199,15.940862607280069,12.50048436512456,25.876002635807836,8,suburban_low,2
A6,ai,9,131,4,11.031519012365479,2.064819427194503,14.074163590794385,2.884704358756575,5.971338022626109,3,suburban_low,2
A6,ai,10,248,11,9.85545046111433,0.9384434558059739,16.101129980722614,4.5133377095724825,7.785507549012532,6,suburban_low,2
A6,ai,11,326,15,8.849171745605414,0.04589658626894211,14.697416339785427,5.921863750510045,10.215214969629827,8,suburban_low,2
A6,ai,12,239,11,10.952851222246004,1.4460542277125352,14.80775730669344,4.4217151972185205,9.152950458242337,8,suburban_low,2
A6,ai,13,214,9,7.511370317451752,2.025210291006015,15.071227496101262,3.7244377518406684,6.424655121925152,6,suburban_low,2
A6,ai,14,291,18,10.421208581536067,0.8193066131425584,15.984044762384201,5.427919994586335,11.235794388793714,13,suburban_low,2
A6,ai,15,291,16,11.00528299290081,1.5693974046999548,15.9547242468129,5.483815915753941,11.351498945610658,9,suburban_low,2
A6,ai,16,339,18,11.630123119220455,0.45714985793206,14.058582357770282,7.859233632093011,16.268613618432536,7,suburban_low,2
A6,ai,17,437,21,13.683706010706015,2.4520343751607867,14.32396800267129,10.730268664486145,22.21165613548632,9,suburban_low,2
A6,ai,18,431,22,12.38946941353292,0.7559956743526811,14.202881854717441,10.365314211736385,21.456200418294316,13,suburban_low,2
A6,ai,19,191,11,11.068991669822474,1.089820605329399,16.105473745799074,3.5362505554756467,7.320038649834587,8,suburban_low,2
A6,ai,20,179,14,7.745521419598521,1.6205425428802436,15.552637946261543,3.0779205149940982,5.309412888364819,9,suburban_low,2
A6,ai,21,185,6,7.267425738878259,2.2829310474446847,14.037494197157626,3.180247072933523,5.485926200810327,3,suburban_low,2
A6,ai,22,74,5,5.025030522089922,2.082382274060579,13.91184786310473,1.1807522880857135,2.036797696947856,2,suburban_low,2
A6,ai,23,48,2,5.363401716649101,1.567146848975398,15.779583445077712,0.7383950257497365,1.2737314194182954,1,suburban_low,2
A6,ai,0,44,2,5.797533655996493,3.1378743442160406,14.79497292323045,0.7002341134384396,1.207903845681308,1,suburban_low,3
A6,ai,1,68,3,5.113496123248324,0.2703673965074378,13.807231325382284,1.062625738484386,1.8330293988855657,0,suburban_low,3
A6,ai,2,66,2,4.576727224751422,3.1525292475078897,14.451584940598375,1.0192291020252089,1.7581702009934852,2,suburban_low,3
A6,ai,3,51,2,7.07396043010674,1.706893058462786,15.86933534237376,0.8423520137634278,1.4530572237419128,1,suburban_low,3
A6,ai,4,86,3,6.056702381564352,0.24411606789194604,13.558253954554363,1.3867381506120977,2.3921233098058687,3,suburban_low,3
A6,ai,5,164,9,8.103175787004677,1.9722009679106567,13.943093547135097,2.854720095317707,4.924392164423044,6,suburban_low,3
A6,ai,6,136,9,9.981035891436658,2.766272002087968,16.438916112374653,2.4120250754622288,4.160743255172344,5,suburban_low,3
A6,ai,7,327,17,13.372627807437873,1.0927597119108534,13.630384817119898,7.814828431822594,16.17669485387277,9,suburban_low,3
A6,ai,8,327,13,20.761266075201878,2.617671027049218,14.64624822040815,8.767076131772018,18.147847592768077,6,suburban_low,3
A6,ai,9,93,6,18.44880721676703,3.0799855724135963,16.04984909582988,2.2641976513706066,4.686889138337155,5,suburban_low,3
A6,ai,10,314,14,12.532047177849266,1.4788988968727248,15.039924089953088,6.093400157642932,12.61333832632087,7,suburban_low,3
A6,ai,11,232,13,10.255424631499253,1.107391427684805,14.003415011428427,4.262651030133113,8.823687632375544,11,suburban_low,3
A6,ai,12,248,12,11.73490203481452,2.2934006998263703,14.379027022612942,4.665573287042198,9.65773670417735,6,suburban_low,3
A6,ai,13,314,18,12.015170810371341,2.1627370342254024,15.791330175607957,6.040058516519211,12.502921129194764,8,suburban_low,3
A6,ai,14,333,12,9.370618560205898,0.5819684060862168,13.609272670525469,6.1200070158464746,10.557012102335168,7,suburban_low,3
A6,ai,15,322,19,10.72731495024172,1.2030870363550132,13.880958867350763,6.0673207319275315,12.559353915089988,13,suburban_low,3
A6,ai,16,427,18,15.143830271615464,2.86328814787468,16.254875147576907,10.710283084161771,22.170285984214868,11,suburban_low,3
A6,ai,17,382,12,17.911384474704423,1.6342576694815476,15.710016336641415,9.924736791095933,20.54420515756858,4,suburban_low,3
A6,ai,18,419,24,15.285813173021387,3.0737010751967246,16.265685813799344,10.485199407177383,21.70436277285718,15,suburban_low,3
A6,ai,19,204,9,15.051706848932476,0.6965656415523954,15.604202866527933,4.047311188193582,8.377934159560713,7,suburban_low,3
A6,ai,20,199,10,10.772344671970776,0.2716551319155567,15.850572100617782,3.6359506508434407,7.526417847245921,6,suburban_low,3
A6,ai,21,134,8,8.387690252011849,1.4131826208991165,15.104784630652858,2.3280777219270075,4.015934070324088,7,suburban_low,3
A6,ai,22,58,2,5.789421105139774,0.2694708533885806,15.483415417747729,0.9106866284462801,1.570934434069833,1,suburban_low,3
A6,ai,23,59,3,7.116204395240008,1.4106560537726143,16.46578863190838,0.9475600359761465,1.6345410620588527,2,suburban_low,3
A6,ai,0,69,4,4.121753969374287,1.943042131033046,15.292308461868705,1.0531039908974948,1.8166043842981785,3,suburban_low,4
A6,ai,1,76,4,3.7109615749589255,0.28745007973420145,13.806728649723151,1.1612832626371985,2.0032136280491675,0,suburban_low,4
A6,ai,2,61,2,4.977454895034818,1.3844972992098623,14.665799328282713,0.9712249402550228,1.6753630219399143,2,suburban_low,4
A6,ai,3,65,3,3.4671596505998306,1.868215351484563,13.564525402932638,0.995781439124511,1.7177229824897813,2,suburban_low,4
A6,ai,4,66,3,5.2811219883050775,0.7328429487243542,14.797252508084341,1.033986172321658,1.7836261472548598,3,suburban_low,4
A6,ai,5,134,6,5.332025163074549,1.9162833240641401,14.245463503199513,2.1942395910315535,3.78506329452943,2,suburban_low,4
A6,ai,6,118,7,5.228994156002219,1.467292683408702,14.146426574164726,1.8981355662325732,3.2742838517511883,4,suburban_low,4
A6,ai,7,431,21,10.388083275375154,0.37836155320405973,15.245833184900828,10.02451818013088,20.75075263287092,12,suburban_low,4
A6,ai,8,511,28,9.625496213326565,1.675710215517261,14.405072273282375,11.922886335243433,20.566978928294922,17,suburban_low,4
A6,ai,9,123,9,9.991386438847561,0.7336804301432196,14.562692300827592,2.62497929950569,4.528089291647315,5,suburban_low,4
A6,ai,10,296,20,7.034266694729965,0.01416687346758183,16.388024929378755,5.16872606271793,8.916052458188428,14,suburban_low,4
A6,ai,11,282,8,6.366122696867725,1.0724009859205252,13.79373733939582,4.870773934531461,8.402085037066769,2,suburban_low,4
A6,ai,12,230,9,7.508741393575565,0.18449585497383886,14.684509052126323,4.039105693994608,6.967457322140698,6,suburban_low,4
A6,ai,13,307,15,6.581583742428266,0.022285914184836424,13.920227306370288,5.344373419014547,9.219044147800092,10,suburban_low,4
A6,ai,14,234,11,6.738193473206141,1.4826512873231699,13.992913421629147,4.0301212587422315,6.951959171330349,10,suburban_low,4
A6,ai,15,284,27,6.0050327930849825,1.8890824458259563,13.612123423101558,4.872779781817051,8.405545123634411,10,suburban_low,4
A6,ai,16,332,17,11.550185222977214,1.782359626600445,15.969814092175891,7.712258300505555,15.964374682046497,10,suburban_low,4
A6,ai,17,362,21,13.107308433188875,1.7071126176335145,14.953382872242647,8.683955842765362,17.975788594524296,10,suburban_low,4
A6,ai,18,375,16,10.044843306987255,0.45212178514610607,15.093105366164826,8.558852325103414,17.716824312964064,9,suburban_low,4
A6,ai,19,182,6,7.696399702203101,0.6253446321968911,15.43017252623091,3.157482908903082,5.446658017857816,5,suburban_low,4
A6,ai,20,189,6,6.837477757588054,1.6936344438597544,15.93663379208217,3.2028240082037853,5.524871414151529,5,suburban_low,4
A6,ai,21,167,3,5.356073031453308,0.6293546821466869,14.14962564816406,2.7535062541840167,4.749798288467429,2,suburban_low,4
A6,ai,22,70,4,4.21804068551211,1.4034501941235829,15.468860042956493,1.1175622953908853,1.927794959549277,2,suburban_low,4
A6,ai,23,70,4,3.573194840760846,1.6836534212246217,14.901528624415876,1.102666356377131,1.902099464750551,1,suburban_low,4
A6,ai,0,78,2,3.2681477099231526,1.9002819474945873,14.894713466849362,1.1816228779770868,2.038299464510475,1,suburban_low,5
A6,ai,1,69,7,4.335621525289221,1.3974706974960174,13.860696513931664,1.057776996994236,1.824665319815057,6,suburban_low,5
A6,ai,2,77,5,3.957173960535223,0.6253371433876891,13.537753007563312,1.1985392982839937,2.067480289539889,4,suburban_low,5
A6,ai,3,59,6,2.859303315195232,1.2397693364342404,15.587529738695135,0.8685945209413158,1.4983255486237699,4,suburban_low,5
A6,ai,4,72,2,5.913646786796928,2.2893899626725553,15.333309191641444,1.169323652471708,2.017083300513696,1,suburban_low,5
A6,ai,5,127,6,6.280909338188135,2.0395728486670066,16.02356586089284,2.109801424378766,3.639407457053371,5,suburban_low,5
A6,ai,6,153,6,7.9885965638880485,2.1752250087953087,16.087484570365593,2.63397467905343,4.543606321367167,4,suburban_low,5
A6,ai,7,376,18,11.829305991022736,0.5057936679845974,15.927318434086551,8.824489076072263,18.266692387469583,10,suburban_low,5
A6,ai,8,480,29,13.618602985943129,0.555437044804467,14.361755130820763,11.912220855568071,24.6582971710259,14,suburban_low,5
A6,ai,9,104,5,11.779143070108324,1.8156077829776742,16.395293862358205,2.296413620092007,4.753576193590454,4,suburban_low,5
A6,ai,10,286,15,9.261307380132706,1.3159911793627894,14.40643330501671,5.191875749855859,8.955985668501356,8,suburban_low,5
A6,ai,11,276,21,8.299963188173953,1.0797302938227287,15.982999655417613,4.913213011066032,8.475292444088906,8,suburban_low,5
A6,ai,12,297,25,9.155214091626279,1.9042878048885818,15.182955773389166,5.410874373933562,9.333758295035393,13,suburban_low,5
A6,ai,13,355,16,8.799586852052641,0.8632907217146559,16.376311952665315,6.49805680629194,11.209147990853594,11,suburban_low,5
A6,ai,14,292,11,8.84669075234857,0.639903729865578,14.72734225405625,5.29155642213229,9.1279348281782,5,suburban_low,5
A6,ai,15,284,18,9.272091324612319,1.282516112346437,15.493550090869801,5.177596342808551,8.93135369134475,13,suburban_low,5
A6,ai,16,379,21,12.68263578414224,0.02297406114678152,15.67730956682092,9.020407239121509,18.67224298498152,14,suburban_low,5
A6,ai,17,385,26,13.424442171947137,1.8707527062952927,15.08452360557256,9.31888218823189,19.290086129640013,20,suburban_low,5
A6,ai,18,445,16,14.008471145636928,0.947135258440587,15.49820172231853,11.001858902596757,22.773847928375286,11,suburban_low,5
A6,ai,19,171,8,9.040673173476574,0.8184849440963337,14.323933462605947,3.0393827650320357,5.242935269680261,8,suburban_low,5
A6,ai,20,161,8,6.677078071437918,1.1273243123980825,16.210260545783775,2.7306954999496993,4.710449737413231,7,suburban_low,5
A6,ai,21,198,11,6.5276332798101935,2.383223633406789,14.055950119019897,3.3478863465477575,5.775103947794881,9,suburban_low,5
A6,ai,22,90,1,5.702924745984609,2.0530207820375885,13.999734290239777,1.486706864955743,2.5645693420486566,0,suburban_low,5
A6,ai,23,66,2,3.974474615818156,0.6648897166421742,14.47572677020648,1.006611909868057,1.7364055445223983,2,suburban_low,5
A6,ai,0,62,3,5.013520672376465,1.3247009269856385,16.06491712732602,0.9840284228144816,1.6974490293549804,1,suburban_low,6
A6,ai,1,78,2,6.3650149924180175,2.6766493814774637,15.588450205351748,1.258734873311209,2.1713176564618353,2,suburban_low,6
A6,ai,2,85,3,6.557796841251686,0.5761396835385306,14.337236156184193,1.400277302976484,2.4154783476344344,1,suburban_low,6
A6,ai,3,68,2,5.480348246215789,0.4494579060449952,13.886154704645413,1.0705497443404832,1.8466983089873334,2,suburban_low,6
A6,ai,4,74,3,6.243985301653867,0.042272068408708424,14.2508294569266,1.2100072027952482,2.087262424821803,3,suburban_low,6
A6,ai,5,170,12,7.437097953087757,1.556006150127671,14.738407360474529,2.9488800840571114,5.086818144998517,8,suburban_low,6
A6,ai,6,167,12,10.261830265170682,2.4947595051541414,15.147136447048487,3.021360599144986,6.25421644023012,9,suburban_low,6
A6,ai,7,301,19,14.108429153974742,0.8321335175064537,14.584054767678687,7.256738983492198,15.021449695828847,11,suburban_low,6
A6,ai,8,461,23,22.86197329447223,2.8336159749843985,15.660978933503799,13.059516575321059,27.033199310914586,17,suburban_low,6
A6,ai,9,131,5,13.69596309994694,2.8303208636071964,14.052052207599036,3.021869940385268,6.255270776597504,2,suburban_low,6
A6,ai,10,246,16,11.396035293317663,2.964573305530577,16.13308840400962,4.599622102484741,9.521217752143412,9,suburban_low,6
A6,ai,11,277,12,11.515630830694734,0.696933303383073,16.113949337288886,5.241507620287929,10.849920773996013,7,suburban_low,6
