intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T8,traditional,8,5887,284,45.834752664504684,4.226652085901541,163.75104138645352,396.38430795000113,1094.020689942003,0,highway_low,5
T8,traditional,9,2264,133,44.63290511881343,3.581380697812578,142.82883742201022,123.65903896932826,341.298947555346,0,highway_low,5
T8,traditional,10,4948,254,40.4344442132184,4.659093205899054,152.0659014049397,260.263131474491,718.3262428695951,0,highway_low,5
T8,traditional,11,4692,246,37.12864400182775,4.548231480269496,152.5177531355546,237.18564003818483,654.63236650539,0,highway_low,5
T8,traditional,12,3983,210,35.64705443000644,3.9146891355918805,143.0481068938591,188.6239965704965,520.6022305345703,0,highway_low,5
T8,traditional,13,3647,166,40.16118509514563,2.548089462794526,162.02165067756232,173.514333447238,478.8995603143768,0,highway_low,5
T8,traditional,14,4540,237,37.77912121238521,1.997738944148747,151.27369065882624,227.91842014113627,629.0548395895361,0,highway_low,5
T8,traditional,15,4591,245,37.87175794607664,2.876042756934293,151.34921024772305,231.4575267609223,638.8227738601455,0,highway_low,5
T8,traditional,16,6873,349,51.03226116426116,5.007519067391384,156.34098960885106,476.889596820945,1316.215287225808,0,highway_low,5
T8,traditional,17,5930,297,49.77872307956679,5.033944319089888,148.95759556052437,408.65037983328506,1127.8750483398667,0,highway_low,5
T8,traditional,18,5791,286,43.42377328962454,3.4790935035492314,158.70001418901742,384.4317643493828,1061.0316696042962,0,highway_low,5
T8,traditional,19,3272,188,47.57183056752884,3.6957093045516327,148.38086570431284,159.02398865639557,438.9062086916518,0,highway_low,5
T8,traditional,20,3087,180,43.16267743339149,3.5386367408929837,157.80172084587926,143.35615482934588,395.6629873289946,0,highway_low,5
T8,traditional,21,3205,161,40.0206118672117,4.4242715406538204,146.82033353854862,146.95415094653396,405.5934566124337,0,highway_low,5
T8,traditional,22,1172,61,38.804343970577385,2.3132185524977866,150.12957147426775,44.200947181921464,121.99461422210322,0,highway_low,5
T8,traditional,23,1200,59,34.813639415861914,2.0287221702814886,162.4571529126018,43.85286787534798,121.03391533596042,0,highway_low,5
T8,traditional,0,1239,64,35.8548018719745,3.4299670377750084,142.23281090595424,45.781088645894215,126.35580466266802,0,highway_low,6
T8,traditional,1,1189,48,33.17434707251218,3.5701594728246175,140.60897242334033,42.65490093931268,117.727526592503,0,highway_low,6
T8,traditional,2,1041,55,36.58148590760757,2.6744653069861863,137.18494215950946,37.984788185713136,104.83801539256824,0,highway_low,6
T8,traditional,3,1116,58,33.041867135088374,2.805910478238235,138.4661571624582,39.68340074545489,109.52618605745548,0,highway_low,6
T8,traditional,4,1192,67,39.91962466370712,4.227371876984735,143.28903518897746,45.484697993085184,125.5377664609151,0,highway_low,6
T8,traditional,5,2501,139,40.436976280113406,2.8103950421990396,153.778209703782,108.34684802368616,299.0373005453738,0,highway_low,6
T8,traditional,6,2225,105,41.13132734007289,3.9626530909897784,149.40433417342743,94.54075958392663,260.93249645163746,0,highway_low,6
T8,traditional,7,6509,331,49.12564943459377,5.797329689080458,155.08892190136027,446.6702707422535,1232.8099472486194,0,highway_low,6
T8,traditional,8,7018,356,43.019164379954816,4.761410332713363,150.19243513538083,464.66840094724006,1282.4847866143823,0,highway_low,6
T8,traditional,9,2606,107,45.76200667513483,5.638682165443346,164.95738850287793,148.3123056419305,409.3419635717282,0,highway_low,6
T8,traditional,10,4104,198,38.08197338862835,2.6712917070831432,140.90488500645685,199.5839837708639,550.8517952075844,0,highway_low,6
T8,traditional,11,4755,241,39.778627461561264,4.547874066983932,135.75473578125937,245.64948007868918,677.9925650171821,0,highway_low,6
T8,traditional,12,4287,227,41.18700365856953,3.2931158736602377,142.36852253025407,215.83979946283796,595.7178465174327,0,highway_low,6
T8,traditional,13,4831,252,35.77398954745962,4.711293654405637,151.6126011091982,244.6169147174737,675.1426846202273,0,highway_low,6
T8,traditional,14,4937,255,41.34378844240392,3.972005813143885,163.23253405356616,261.0118087916988,720.3925922650886,0,highway_low,6
T8,traditional,15,4196,195,40.03098398258318,5.044493615339434,145.52298104519676,208.1598660731866,574.521230361995,0,highway_low,6
T8,traditional,16,6060,293,43.48525563845079,3.880236238664198,163.50460852610868,402.50617707092863,1110.9170487157628,0,highway_low,6
T8,traditional,17,5357,271,48.25871636259461,4.299267420134301,140.81486004966808,365.8291553131362,1009.6884686642559,0,highway_low,6
T8,traditional,18,5793,284,45.664205464104626,6.949774537948582,155.32521495289097,389.6184161179568,1075.3468284855608,0,highway_low,6
T8,traditional,19,3440,180,49.75402999217594,5.262138145192863,136.71242858414462,171.92462669896997,474.511969689157,0,highway_low,6
T8,traditional,20,3111,139,38.74684270354664,4.482228789268302,139.59450762279414,140.2508485555388,387.092342013287,0,highway_low,6
T8,traditional,21,3612,179,36.1308010375661,4.6960299026978065,139.0142457142181,166.58281153186743,459.76855982795405,0,highway_low,6
T8,traditional,22,1005,46,34.40786831113102,3.1503527289565816,155.39896648891252,35.79247114678659,98.78722036513098,0,highway_low,6
T8,traditional,23,1238,49,34.391789674039195,4.08178832194839,159.77416612900436,45.152523390846525,124.62096455873639,0,highway_low,6
A8,ai,0,1304,66,4.952558398362188,2.2506855871257154,13.813339226506796,25.33673892952998,43.70587465343921,39,highway_low,0
A8,ai,1,1424,71,4.79678650446804,2.230071324425029,15.658463018814633,28.051234226810706,48.38837904124846,36,highway_low,0
A8,ai,2,1251,57,4.800686342918006,1.4747213611455456,14.776162392339309,24.07330394978701,41.52644931338259,37,highway_low,0
A8,ai,3,1384,66,6.478975587473256,1.5090677824922871,16.45517739485491,27.883159523527006,48.09845017808408,42,highway_low,0
A8,ai,4,1203,50,5.6250137692655695,0.5602089214001251,14.521301528030781,23.29798420607148,40.1890227554733,36,highway_low,0
A8,ai,5,2459,120,6.499478064873615,0.11123714808548095,15.990642135726363,56.56268064918701,97.57062411984758,79,highway_low,0
A8,ai,6,2106,110,7.429264538887234,2.2584287655375395,13.616180633715205,47.11278397966858,81.26955236492829,70,highway_low,0
A8,ai,7,6084,309,11.32443269738604,1.6710567608347993,14.312568238375068,236.76544050415558,490.104461843602,185,highway_low,0
A8,ai,8,9477,467,14.00646741549745,0.49608161494666675,14.910694346514212,378.8877875538227,784.2977202364129,286,highway_low,0
A8,ai,9,2416,116,11.19438760820618,1.630219412637523,14.625527809808652,74.57048934600031,154.36091294622062,68,highway_low,0
A8,ai,10,4707,258,7.995800489542192,1.8516405414767547,14.38307362346174,138.79455566682776,239.42060852527788,148,highway_low,0
A8,ai,11,4522,196,9.105640193866703,0.3421450794711087,14.966162439518527,132.78146136025708,229.04802084644348,118,highway_low,0
A8,ai,12,4866,247,8.176919483272915,2.3208686567992984,13.81630834795005,145.80209136912333,251.50860761173772,142,highway_low,0
A8,ai,13,4425,198,8.82700288857826,0.3830874404497291,16.173498224281868,128.37627302215768,221.44907096322197,121,highway_low,0
A8,ai,14,4928,250,7.459667539048185,1.67188562666437,15.999807666372396,147.3050754698208,254.10125518544086,152,highway_low,0
A8,ai,15,4427,251,8.253670573119035,0.8893640123173662,14.646632218199489,127.61918050498304,220.1430863710957,150,highway_low,0
A8,ai,16,5386,274,11.887062189903567,0.2791148001318453,13.609509904832661,210.7463524001678,436.24494946834733,161,highway_low,0
A8,ai,17,6798,347,13.902288408361954,1.503226274467605,14.324251928085559,271.44345810690197,561.8879582812871,222,highway_low,0
A8,ai,18,6091,302,10.04683463761101,1.9771488904774492,15.071080556884372,233.96894828544822,484.31572295087767,191,highway_low,0
A8,ai,19,3105,134,8.607335468690215,2.097987069547631,14.944423809729239,78.95625262025908,136.1995357699469,79,highway_low,0
A8,ai,20,2908,174,6.697252378929693,0.8229292089078859,14.293364835643825,70.56523965499186,121.72503840486095,111,highway_low,0
A8,ai,21,3523,170,5.873208650740903,1.9277890827349593,15.310530855017104,90.30754071160405,155.78050772751698,107,highway_low,0
A8,ai,22,1074,50,6.792585397698282,1.5697414697681236,16.000390586642048,20.859071897451862,35.98189902310446,29,highway_low,0
A8,ai,23,1231,58,5.6447623235008,2.1678821796330565,15.871137571394794,23.965369304886757,41.34026205092965,32,highway_low,0
A8,ai,0,1207,65,5.055369513681783,1.6167127722272714,15.193637028888809,23.17422580735743,39.975539517691566,39,highway_low,1
A8,ai,1,1371,81,6.084827736026164,2.449598283970185,15.510281109628226,27.401779230568536,47.26806917273072,48,highway_low,1
A8,ai,2,1399,70,5.984823098416657,0.07935780514010105,14.548901460032932,27.98179724259547,48.26860024347718,43,highway_low,1
A8,ai,3,956,39,6.688384416623547,0.2050536701897441,16.377992355626716,18.20813237891282,31.409028353624613,29,highway_low,1
A8,ai,4,1273,71,6.563976596553868,1.9351747484159432,15.6733107570312,25.286335993172273,43.61892958822217,40,highway_low,1
A8,ai,5,2487,131,8.530032879784507,2.1429408769693334,16.440708580984015,59.087046856888136,101.92515582813203,88,highway_low,1
A8,ai,6,2783,148,7.023580953656845,2.514823919838733,13.976991651939374,66.91377063619728,115.4262543474403,94,highway_low,1
A8,ai,7,7697,401,14.318514750734565,1.6480576677355159,13.91960177577063,308.6626418513885,638.9316686323741,241,highway_low,1
A8,ai,8,7568,402,18.858749100790433,0.13788002324840104,15.878260663297297,317.05050360604,656.2945424645028,262,highway_low,1
A8,ai,9,2569,115,12.375950727880385,2.6365190958491054,15.545596595012006,81.99144104868658,169.7222829707812,62,highway_low,1
A8,ai,10,4215,209,9.136247525076776,0.5154401565290372,15.3670700339977,120.36033564902077,207.62157899456082,127,highway_low,1
A8,ai,11,4445,226,9.58120834330972,0.9787285784310058,15.603602398717502,130.29880022458258,224.76543038740493,145,highway_low,1
A8,ai,12,4776,220,9.615054475882976,2.8457643844069813,15.987479606607696,144.22773234091244,248.79283828807394,134,highway_low,1
A8,ai,13,5013,247,9.859498024560573,0.7642421015911423,15.667793350561752,154.95805295851213,267.3026413534334,149,highway_low,1
A8,ai,14,4217,208,9.474675435392834,1.4794913249407526,16.335755171278237,120.90932072039719,208.56857824268513,124,highway_low,1
A8,ai,15,5312,272,10.132592825047688,0.6104699016919332,14.884365334409415,168.93395111109288,349.69327879996223,164,highway_low,1
A8,ai,16,5368,293,14.679070360715603,1.18023724741506,15.722230835656017,215.97211437681963,447.0622767600166,170,highway_low,1
A8,ai,17,6281,271,16.687932594334818,0.250040738014833,15.506454708524696,257.7840858101993,533.6130576271125,141,highway_low,1
A8,ai,18,5514,277,14.383408915450746,1.3528477405362762,16.23473032062444,221.25635699878558,458.0006589874861,164,highway_low,1
A8,ai,19,3348,164,13.645878857778586,1.8389235744832995,15.270164341831155,92.83477025898756,192.16797443610423,103,highway_low,1
A8,ai,20,3091,164,10.141658697116425,0.8038093166829151,15.26195165750282,80.06435242900517,165.7332095280407,102,highway_low,1
A8,ai,21,3004,140,8.200008372389584,0.548622451225526,16.2796087390602,75.1838612591638,129.69216067205755,84,highway_low,1
A8,ai,22,1073,48,4.611951307796028,0.11239249379349964,13.89847753165653,20.047715402017133,34.582309068479546,27,highway_low,1
A8,ai,23,1138,73,7.429902253027293,1.8036560491699951,16.143178541962136,22.509977892727843,38.82971186495553,40,highway_low,1
A8,ai,0,1183,55,5.274923176358552,2.2074094508876057,14.20467005760838,22.710755389742182,39.17605304730526,34,highway_low,2
A8,ai,1,1269,66,4.774227261624045,2.94769974840052,14.998419320311438,24.433008361269607,42.14693942319007,44,highway_low,2
A8,ai,2,1220,59,5.730312442911547,2.1475553185259746,14.424000206987095,23.769308974701374,41.00205798135987,34,highway_low,2
A8,ai,3,930,50,5.860711803694818,2.0191392427585266,14.438367226098508,17.442544119220607,30.088388605655545,28,highway_low,2
A8,ai,4,1098,64,8.74309356961875,2.4256122374299744,15.896608823291858,22.075223325417177,38.079760236344626,45,highway_low,2
A8,ai,5,1681,69,6.699841851398242,2.7097401477036565,15.8999309011457,35.327123433526296,60.93928792283286,41,highway_low,2
A8,ai,6,2754,140,7.419306340116316,2.991467630204809,14.291297554282227,66.38620787936166,114.51620859189886,81,highway_low,2
A8,ai,7,8577,411,12.535565793533053,2.3392841796901975,14.194480724358504,337.9048771669429,699.4630957355718,236,highway_low,2
A8,ai,8,7822,375,19.430830850642693,1.7873763436618673,14.323966338373207,329.5236717610574,682.1140005453886,212,highway_low,2
A8,ai,9,2366,110,13.620165033595114,2.9592814184006837,14.960837406178085,74.843761261543,154.92658581139398,63,highway_low,2
A8,ai,10,4805,233,8.992982824567484,0.4879316586163393,15.413341428247595,144.5182720947335,249.29401936341526,140,highway_low,2
A8,ai,11,4102,199,8.899939577644673,1.0745194127640287,16.059618261039606,115.59012860381802,199.39297184158607,114,highway_low,2
A8,ai,12,4723,243,11.411475885500023,2.7495170764954886,14.998612872153238,144.7694653934114,299.67279336436155,150,highway_low,2
A8,ai,13,5308,271,10.108554574303117,0.7246896859376283,13.889680906958402,168.66499364498617,349.1365368451213,178,highway_low,2
A8,ai,14,4697,232,8.49195832944891,0.7321329264265125,14.54423442867956,139.1436069314811,240.02272195680487,139,highway_low,2
A8,ai,15,5203,248,11.639075215787214,0.15103744675016634,15.804490184174156,166.5139316353911,344.6838384852595,137,highway_low,2
A8,ai,16,7001,343,16.41095783146432,2.3428164682305774,14.017790341710455,286.5711751088191,593.2023324752555,212,highway_low,2
A8,ai,17,5011,240,18.872211358117553,2.297975632710457,15.419264869653261,209.98611244605087,434.6712527633253,139,highway_low,2
A8,ai,18,6119,296,18.72198284138609,0.16154098327572547,15.972898890491468,255.98341688149392,529.8856729446924,181,highway_low,2
A8,ai,19,3037,148,11.283155648157576,2.631731286769365,13.684319207610077,79.3568976609076,164.26877815807873,96,highway_low,2
A8,ai,20,3314,176,7.83829467592835,2.1132204787106414,15.108969913479806,85.27945670268785,147.10706281213655,99,highway_low,2
A8,ai,21,2584,116,7.530177295840465,0.48300722757517073,15.496425704615644,61.214084183318896,105.59429521622508,68,highway_low,2
A8,ai,22,923,41,8.182315130423957,2.596101649231895,14.374275137511058,17.957055248675616,30.97592030396543,28,highway_low,2
A8,ai,23,1070,60,6.39800882648571,2.955257454365983,16.35252675986491,20.656102657372845,35.63177708396816,39,highway_low,2
A8,ai,0,1286,69,6.258858771925527,0.18741647400357095,16.407342259924505,25.453914077293504,43.908001783331294,43,highway_low,3
A8,ai,1,1189,66,7.265053600841751,2.6444400512911423,15.416392513259197,23.61206717649395,40.73081587945206,41,highway_low,3
A8,ai,2,1407,69,7.0469624850265475,0.8113761544353049,13.814655981718222,28.690005089444202,49.49025877929124,44,highway_low,3
A8,ai,3,1313,76,6.740171047635399,1.2612018572508454,15.196072875246413,26.297834505173206,45.363764521423775,44,highway_low,3
A8,ai,4,1118,74,6.126712976172079,2.0042020418635285,14.125852363597877,21.57447434282524,37.21596824137353,48,highway_low,3
A8,ai,5,2577,111,9.358555395370809,0.10550583912122398,14.455185920262359,62.54679928608121,107.89322876849009,66,highway_low,3
A8,ai,6,2129,118,13.460334222537936,0.618691792682313,15.418050203022972,51.982596377614115,107.60397450166121,78,highway_low,3
A8,ai,7,7830,416,12.255916454664746,1.8431391366084704,15.055393339292927,307.66687503264984,636.8704313175851,239,highway_low,3
A8,ai,8,7007,359,17.036301880293816,1.4050014460013096,14.742333620242318,288.52622722423587,597.2492903541682,216,highway_low,3
A8,ai,9,2563,117,15.014983843188126,2.537459288633414,14.463115937659165,84.43690238269001,174.78438793216833,63,highway_low,3
A8,ai,10,4449,211,11.590069932338517,2.438375425384302,15.334590721101705,133.37237705266813,276.080820499023,123,highway_low,3
A8,ai,11,4322,214,12.115466242864617,1.6047866299134388,14.927460649689788,128.90230143127738,266.8277639627441,116,highway_low,3
A8,ai,12,4466,199,12.373437439602453,2.978372123251459,15.300645810348636,135.24717689888467,279.96165618069125,123,highway_low,3
A8,ai,13,4877,240,14.1801936937589,0.7559973144641198,15.964862444665464,155.96161280055537,322.84053849714957,142,highway_low,3
A8,ai,14,4873,237,9.323930596103168,1.588233697349995,15.364778139485573,147.95558558438717,255.22338513306784,128,highway_low,3
A8,ai,15,5060,247,10.09687229380186,1.4577163781806435,16.067552033195312,157.50995365248664,326.04560406064735,159,highway_low,3
A8,ai,16,7013,392,18.377386489972316,1.2060318390936688,13.805781601547995,292.47000301665054,605.4129062444665,240,highway_low,3
A8,ai,17,5504,299,17.553504744777793,0.4586763975125013,13.657578543749366,227.76289111925038,471.4691846168483,170,highway_low,3
A8,ai,18,4953,241,13.34947735086766,1.4674770363564344,14.511218577096766,196.674850346376,407.11694021699833,148,highway_low,3
A8,ai,19,2760,125,16.67238793340493,3.290955135332324,14.67009565947857,75.03427759641187,155.32095462457252,72,highway_low,3
A8,ai,20,2985,158,12.584377395338366,2.95369883596628,15.530943681778345,78.86747098680262,163.25566494268142,83,highway_low,3
A8,ai,21,3258,175,9.631634782305591,3.2550841911793285,14.786954881221815,85.2461802466309,147.04966092543827,107,highway_low,3
A8,ai,22,1102,55,7.1969893411626815,1.4527981972956248,13.858344285636452,21.633258415214378,37.3173707662448,30,highway_low,3
A8,ai,23,1092,58,7.91274110357361,0.5739120332560177,14.137901776964863,21.665373382453545,37.37276908473236,36,highway_low,3
A8,ai,0,1394,79,4.602650988372923,0.6030179814717325,16.17779663672701,27.259469134996934,47.02258425786971,41,highway_low,4
A8,ai,1,1106,57,4.640502454948275,1.054549784029657,15.685610542760992,20.766876746747194,35.82286238813891,37,highway_low,4
A8,ai,2,1256,53,4.000606528121299,0.5768174698290037,13.724868296998675,23.824877557024042,41.09791378586647,28,highway_low,4
A8,ai,3,869,41,5.106107372795127,0.8146913830533905,15.02847302244983,15.888148662883857,27.40705644347465,22,highway_low,4
A8,ai,4,1218,57,4.150737201339684,0.8979353612219276,14.935082456450152,23.03916235812401,39.74255506776392,39,highway_low,4
A8,ai,5,1953,96,7.4388143814176795,2.127006133916794,15.190520650876282,42.905871758037634,74.01262878261491,52,highway_low,4
A8,ai,6,2390,113,6.887226275330151,2.2024755988764975,14.732015450945815,54.907832215204735,94.71601057122815,69,highway_low,4
A8,ai,7,7736,384,11.439694276065477,0.1414429721129643,14.179320311621247,301.37240613267943,623.8408806946463,211,highway_low,4
A8,ai,8,8476,451,14.914363476376739,0.09473140205060065,14.264613328245993,341.86954664498205,707.6699615551128,268,highway_low,4
A8,ai,9,2134,111,8.02562966762749,1.7638926000184936,14.657768718783641,60.91864205875813,105.08465755135776,68,highway_low,4
A8,ai,10,4383,215,7.757032307231687,0.7258731777458508,14.252757663562786,125.10166125494949,215.80036566478785,136,highway_low,4
A8,ai,11,4612,251,6.6262384248124295,0.4770575343930383,14.382271554413187,132.75511011231038,229.00256494373536,157,highway_low,4
A8,ai,12,4904,230,9.694936745361844,0.2554790624371664,16.109831494734316,149.93033890106165,258.62983460433134,132,highway_low,4
A8,ai,13,4272,197,7.848152760274653,1.2534984325818406,14.744990786330785,120.82903853713754,208.43009147656224,114,highway_low,4
A8,ai,14,4882,258,7.6748041972171315,1.6002611599413956,16.18328945337449,145.7199154172848,251.36685409481626,149,highway_low,4
A8,ai,15,4437,224,7.149029609323844,0.029237993149867143,14.92942421556121,126.40856380583395,218.05477256506356,133,highway_low,4
A8,ai,16,6824,343,9.617256963650428,2.006451568027856,14.468151702977162,260.9571048643907,450.15100589107396,202,highway_low,4
A8,ai,17,6075,272,11.84398529253756,1.9834286912639538,16.490853101749423,237.65436902708208,491.9445438860599,168,highway_low,4
A8,ai,18,6252,324,11.039247505424909,1.0829389560181368,15.025164680865554,242.60064935017826,502.1833441548689,205,highway_low,4
A8,ai,19,3042,144,11.090860183990081,1.51394044156245,15.993536669843003,79.34439198495818,164.24289140886341,82,highway_low,4
A8,ai,20,3324,161,6.310721283051643,1.860274647525303,15.512908405905417,83.95020255353279,144.81409940484406,96,highway_low,4
A8,ai,21,3376,179,5.688617283670721,0.1772847203366556,13.881610439496177,85.00563022808348,146.634712143444,105,highway_low,4
A8,ai,22,1046,47,4.6234216167300195,0.955658131612729,15.291248827841958,19.465400789276536,33.57781636150202,27,highway_low,4
A8,ai,23,1257,61,3.8971671485496056,1.9908342733212399,15.545862651419178,23.822471627421876,41.093763557302736,32,highway_low,4
A8,ai,0,990,50,4.073512606254614,2.4533460215463743,14.596169619013745,18.141841568463384,31.294676705599336,26,highway_low,5
A8,ai,1,1022,54,6.082473045788401,1.0157949629339431,15.077238497697643,19.468556045473825,33.58325917844235,32,highway_low,5
A8,ai,2,1178,58,3.4107516637019373,1.9958261038234437,13.809790479832643,21.868926311090725,37.7238978866315,39,highway_low,5
A8,ai,3,1264,64,4.741788529506739,0.2831076839861627,14.472509188679796,24.336708465430643,41.98082210286786,46,highway_low,5
A8,ai,4,1193,57,5.747975168481016,2.373843620433588,13.512892069431029,23.120628138750913,39.88308353934532,37,highway_low,5
A8,ai,5,2370,119,5.207645761999175,1.8823277203251898,14.033724336362587,53.00879141712623,91.44016519454274,67,highway_low,5
A8,ai,6,2272,125,6.815028744340463,0.20041842421272266,15.840707360999525,51.40167882660856,88.66789597589975,82,highway_low,5
A8,ai,7,6273,313,11.046792438878015,0.8569508118169487,13.680531764525883,243.39561592007067,503.8289249545462,208,highway_low,5
A8,ai,8,6617,323,14.108547834153407,2.1168693229227276,16.237426440883553,264.7936449320883,548.1228450094227,203,highway_low,5
A8,ai,9,2521,126,10.36060470699707,0.15054339401964556,13.716014492555358,78.04396184920651,161.55100102785747,73,highway_low,5
A8,ai,10,3954,204,10.325893784257753,2.200745337746923,16.419879333220727,111.72247251885247,231.2655181140246,111,highway_low,5
A8,ai,11,4736,246,7.769342862929231,0.5947396152448412,14.495704154751646,139.6329042412608,240.86675981617486,142,highway_low,5
A8,ai,12,5576,276,9.191033546196817,1.4987703529752063,15.34906900400261,176.8616084498425,305.0862745759783,174,highway_low,5
A8,ai,13,3933,201,7.498738795142381,1.464554920550247,13.733321816518355,107.21535902811894,184.94649432350514,111,highway_low,5
A8,ai,14,5020,264,6.512209851396566,0.4082572609364598,14.156940971378042,149.79285646945317,258.39267740980665,155,highway_low,5
A8,ai,15,5032,272,8.913149221118335,2.329441172533301,15.392081461652904,154.2594817164766,266.0976059609221,164,highway_low,5
A8,ai,16,5307,251,12.291544802356754,0.5970494066239806,13.672690559393779,208.54084396795943,431.679547013676,140,highway_low,5
A8,ai,17,6121,285,16.2561913022464,1.1993952033440383,14.941282123624976,250.17000474482018,517.8519098217777,162,highway_low,5
A8,ai,18,5804,302,11.875415405673818,2.0471755231361874,14.585556623993915,227.13267955238973,470.16464667344667,183,highway_low,5
A8,ai,19,3085,151,12.356667621543554,2.097182335344162,16.20386630795806,82.09867436052387,169.9442559262844,95,highway_low,5
A8,ai,20,3065,158,10.137688013594055,1.6486472459677646,16.425793928939093,79.16006606771329,163.8613367601665,88,highway_low,5
A8,ai,21,3223,158,6.841625197889353,1.4885608121064113,14.468319450362756,81.07412180453966,139.8528601128309,98,highway_low,5
A8,ai,22,1236,59,4.947966791607703,1.1721679742393263,14.797849745877434,23.764788771412807,40.99426063068709,39,highway_low,5
A8,ai,23,1162,57,4.664113155237536,2.511834996152418,16.202581497511783,22.027320581150775,37.997128002485084,40,highway_low,5
A8,ai,0,1247,71,4.921847149466188,0.5734965075923338,14.01964964258536,24.020756400652825,41.435804791126124,40,highway_low,6
A8,ai,1,1346,68,6.509717958183775,1.824205753545607,15.114613918785366,26.969303456760777,46.52204846291234,42,highway_low,6
A8,ai,2,1118,66,5.615486247383849,2.9039610890045875,14.307907862585527,21.386291783958296,36.89135332732806,36,highway_low,6
A8,ai,3,1316,70,7.963060870037538,1.2707299939619905,16.276407708725202,26.892294289673327,46.38920764968648,41,highway_low,6
A8,ai,4,1194,52,5.9654197917168705,0.28639046327907464,14.081960115946872,23.247305896686427,40.101602671784086,34,highway_low,6
A8,ai,5,2252,125,6.617477424521646,0.09308728603115346,14.788413437293613,50.68259357928568,87.42747392426779,77,highway_low,6
A8,ai,6,1920,92,9.893836474157446,2.904973958667727,16.087425410218938,43.617001456692826,75.23932751279511,60,highway_low,6
A8,ai,7,8343,393,16.208221632169774,0.2128426261594009,16.376292135978392,340.7895835577588,705.4344379645606,242,highway_low,6
A8,ai,8,6077,309,16.203041646173887,2.235842482761556,15.54782061162308,248.21817383569677,513.8116198398924,195,highway_low,6
A8,ai,9,2644,116,12.277151124518314,0.9068202108576955,15.589716815943857,85.09317486149754,176.1428719632999,70,highway_low,6
A8,ai,10,5824,275,11.002403719671397,2.2002805335224536,15.623725475259894,188.25211874734856,389.6818858070115,156,highway_low,6
A8,ai,11,4697,234,10.214659232828975,0.6904735170096256,16.20562141688793,141.8129319812685,293.5527692012258,143,highway_low,6
A8,ai,12,4949,240,11.430638817287432,0.2436868533211003,14.548158285537594,154.68280807988776,320.19341272536764,153,highway_low,6
A8,ai,13,4737,235,10.092105546908341,2.2999573952055674,14.066249446389405,143.3328763937092,296.69905413497804,139,highway_low,6
A8,ai,14,4600,212,9.486183441684378,1.7600498805432987,15.211586890805954,136.64076720521763,235.70532342900037,132,highway_low,6
A8,ai,15,4448,219,11.340143289774716,2.1075614807737977,16.09345933181022,132.97187316906246,275.25177745995927,128,highway_low,6
A8,ai,16,6689,335,16.416991823955996,1.584729975999232,14.783992267928145,273.73712593196126,566.6358506791598,215,highway_low,6
A8,ai,17,6559,336,17.907816573541027,0.157290924441307,15.516668700701608,272.2853478572216,563.6306700644487,197,highway_low,6
A8,ai,18,6968,343,16.410521124491307,0.16061410966613027,14.275586334738842,285.1526686281068,590.2660240601812,217,highway_low,6
A8,ai,19,3087,151,13.972827226682114,1.7786414415385725,15.549461436758893,83.8126743488744,173.49223590217,97,highway_low,6
A8,ai,20,2977,126,7.498070497984343,0.06520178331580447,14.466183585122042,73.59727773678564,126.95530409595523,71,highway_low,6
A8,ai,21,3267,182,6.995354801705943,1.8055835284291868,14.318452426400938,82.74528433431831,142.73561547669908,108,highway_low,6
A8,ai,22,1283,61,5.9392895119991,0.8816667535041257,15.112352480114993,25.255336175209383,43.56545490223618,34,highway_low,6
A8,ai,23,1008,41,5.288503253241407,3.0412407936703865,13.83888855191897,18.8747653794255,32.55897027950898,29,highway_low,6
T9,traditional,0,204,10,25.235886082239272,2.5159130419174542,103.66623543642817,6.031640778901807,16.647328549768986,0,suburban_high,0
T9,traditional,1,235,5,21.977819202088227,2.1611191112241515,96.6274522643368,6.7282743028542304,18.570037075877675,0,suburban_high,0
T9,traditional,2,222,6,23.532212243924235,2.695314967140249,93.97352205052734,6.462554995303214,17.836651787036867,0,suburban_high,0
T9,traditional,3,189,8,20.68494800648099,2.525238489934534,93.40045618286568,5.246320054998257,14.47984335179519,0,suburban_high,0
T9,traditional,4,166,4,23.42693644116444,3.318232741847715,105.68574030515686,4.737460998778599,13.075392356628932,0,suburban_high,0
T9,traditional,5,384,10,22.88480728730894,2.9479110997244216,95.54306674268132,11.404791160387118,31.47722360266844,0,suburban_high,0
T9,traditional,6,426,21,23.020803842870308,2.211900767565727,91.64185932531268,12.718864003707793,35.104064650233504,0,suburban_high,0
T9,traditional,7,1054,53,31.47875273914909,2.9570826051656485,92.63378115849792,46.297364841896474,127.78072696363425,0,suburban_high,0
T9,traditional,8,1112,56,43.23227817420154,3.075364064373638,106.85336329376165,54.44262667770428,150.2616496304638,0,suburban_high,0
T9,traditional,9,471,25,31.188669101613957,3.852046258933537,92.72628032634232,18.81902229319239,51.94050152921099,0,suburban_high,0
T9,traditional,10,842,39,26.11243128650191,2.953199031127292,96.22330887584079,27.704754060439956,76.46512120681427,0,suburban_high,0
T9,traditional,11,1037,50,28.5592216612554,1.6500116952831019,101.35041177417085,35.87486937498431,99.01463947495668,0,suburban_high,0
T9,traditional,12,1047,56,27.58290318153479,2.0598187318799175,102.88839748206877,35.932148264296174,99.17272920945743,0,suburban_high,0
