intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,20,ai,763,6.348006266705256,2.5,14.361120195478577,24.772932337200544,15.0,suburban,high,148,66,0.0,0.0,1.0730723142623901,0.9804928302764893,0
A3,21,ai,528,6.318573958064662,2.5,9.519216724328412,16.42064884946651,15.0,suburban,high,96,57,0.0,0.0,1.0456469178199768,1.0021309852600098,0
A3,22,ai,271,6.199514362443603,2.5,4.660207729693724,8.038858333721674,15.0,suburban,high,57,28,0.0,0.0,1.06357079744339,1.0567703247070312,0
A3,23,ai,270,6.275156667559018,2.5,4.666086459079509,8.048999141912152,15.0,suburban,high,50,33,0.0,0.0,1.0409698486328125,1.0423402786254883,0
A3,0,ai,160,6.313272247479657,2.5,2.7109763302224814,4.67643416963378,15.0,suburban,high,26,15,0.0,0.0,1.081334302822749,0.8838092088699341,1
A3,1,ai,247,6.481284082726652,2.5,4.239247788478637,7.312702435125647,15.0,suburban,high,38,23,0.0,0.0,1.081334302822749,0.8838092088699341,1
A3,2,ai,215,6.431241348761769,2.5,3.66190039746471,6.3167781856266245,15.0,suburban,high,44,20,0.0,0.0,1.0060555934906006,1.707137107849121,1
A3,3,ai,238,6.486289583622167,2.5,4.060116922869664,7.00370169195017,15.0,suburban,high,36,17,0.0,0.0,1.0129345655441284,1.9037023782730103,1
A3,4,ai,209,6.3102346663592215,2.5,3.5242709134901897,6.079367325770577,15.0,suburban,high,38,25,0.0,0.0,1.0201194286346436,1.6417731046676636,1
A3,5,ai,390,6.417880463762013,2.5,6.90751121568617,11.915456847058643,15.0,suburban,high,89,37,0.0,0.0,1.1895562410354614,1.2556523084640503,1
A3,6,ai,420,6.43574134345611,2.5,7.481513750203016,12.905611219100201,15.0,suburban,high,72,45,0.0,0.0,1.0694538354873657,1.419445514678955,1
A3,7,ai,1454,6.417805174027342,2.5,38.406461840514446,66.25114667488741,15.0,suburban,high,292,143,0.0,0.0,1.0288154184818268,1.1874430179595947,1
A3,8,ai,1503,6.376093451567986,2.5,39.989626418266845,68.9821055715103,15.0,suburban,high,277,135,0.0,0.0,1.085776448249817,1.0195996761322021,1
A3,9,ai,444,6.367445770181285,2.5,9.641903792428183,16.632284041938615,15.0,suburban,high,87,35,0.0,0.0,1.0187496840953827,0.9365860819816589,1
A3,10,ai,1170,6.3926408404259325,2.5,23.62296862848845,40.74962088414257,15.0,suburban,high,208,125,0.0,0.0,1.045024335384369,0.9525431394577026,1
A3,11,ai,1296,6.393048589888714,2.5,26.634796790593995,45.94502446377464,15.0,suburban,high,265,139,0.0,0.0,1.0566920042037964,0.8535169959068298,1
A3,12,ai,693,6.382824501118696,2.5,12.893412845030007,22.24113715767676,15.0,suburban,high,143,66,0.0,0.0,0.9924244483311971,0.8252352476119995,1
A3,13,ai,966,6.358220536284524,2.5,18.81436288617833,32.454775978657615,15.0,suburban,high,218,115,0.0,0.0,1.035021185874939,0.9835051894187927,1
A3,14,ai,795,6.30110489657838,2.5,15.046882650502383,25.955872572116604,15.0,suburban,high,145,69,0.0,0.0,1.0628844698270161,1.1222903728485107,1
A3,15,ai,852,6.339834786716702,2.5,16.299289949704047,28.11627516323948,15.0,suburban,high,165,89,0.0,0.0,1.0205761988957722,1.221685767173767,1
A3,16,ai,1288,6.396207576216724,2.5,32.992216704597354,56.91157381543043,15.0,suburban,high,257,120,0.0,0.0,1.0163553059101105,1.1256216764450073,1
A3,17,ai,1353,6.3700894033909226,2.5,35.0590245018738,60.4768172657323,15.0,suburban,high,273,136,0.0,0.0,1.0290171802043915,1.1146056652069092,1
A3,18,ai,1007,6.341753335340793,2.5,24.486388987999288,42.23902100429877,15.0,suburban,high,210,99,0.0,0.0,1.0469190627336502,1.1507787704467773,1
A3,19,ai,442,6.449341281516478,2.5,7.883763133841017,13.599491405875753,15.0,suburban,high,93,45,0.0,0.0,0.9394535720348358,1.164611577987671,1
A3,20,ai,614,6.46126804018322,2.5,11.298087953280604,19.48920171940904,15.0,suburban,high,130,73,0.0,0.0,1.0523088216781615,1.2205781936645508,1
A3,21,ai,558,6.22140355333961,2.5,10.09810127132715,17.419224693039332,15.0,suburban,high,110,48,0.0,0.0,1.0384553790092468,1.3147505521774292,1
A3,22,ai,235,6.397314151987281,2.5,4.017331388743953,6.929896645583318,15.0,suburban,high,35,26,0.0,0.0,1.0520819187164308,1.3241384029388428,1
A3,23,ai,178,6.095360878420156,2.5,2.968962950416082,5.121461089467742,15.0,suburban,high,44,22,0.0,0.0,1.0341008305549622,1.3028030395507812,1
A3,0,ai,200,6.395458838154713,2.5,3.4196558388737666,5.898906322057247,15.0,suburban,high,40,16,0.0,0.0,1.081334302822749,0.8838092088699341,2
A3,1,ai,223,6.417378675960808,2.5,3.7919732587659665,6.541153871371291,15.0,suburban,high,26,29,0.0,0.0,1.081334302822749,0.8838092088699341,2
A3,2,ai,207,6.288716153226014,2.5,3.5089369551887235,6.052916247700548,15.0,suburban,high,44,20,0.0,0.0,0.9853038191795349,0.4695710241794586,2
A3,3,ai,210,6.50648149413764,2.5,3.605029167543738,6.218675314012947,15.0,suburban,high,41,14,0.0,0.0,1.0051569938659668,0.8140217661857605,2
A3,4,ai,213,6.403351801836335,2.5,3.6124891178177174,6.231543728235563,15.0,suburban,high,43,30,0.0,0.0,0.8461065292358398,0.7121706008911133,2
A3,5,ai,385,6.285631314136163,2.5,6.768173309470598,11.675098958836779,15.0,suburban,high,85,35,0.0,0.0,1.1241519451141357,0.6742432117462158,2
A3,6,ai,333,6.4146791944181185,2.5,5.797366234070737,10.00045675377202,15.0,suburban,high,48,33,0.0,0.0,1.2453166246414185,0.8193752765655518,2
A3,7,ai,1439,6.3718853684651995,2.5,37.84311792446089,65.27937841969504,15.0,suburban,high,276,162,0.0,0.0,1.0997744798660278,0.7045130133628845,2
A3,8,ai,961,6.4044896756900185,2.5,23.202326315110316,40.02401289356529,15.0,suburban,high,190,97,0.0,0.0,1.00517737865448,0.7100935578346252,2
A3,9,ai,456,6.387709127764001,2.5,9.904333285163858,17.084974916907655,15.0,suburban,high,87,50,0.0,0.0,1.0068663358688354,0.6939978003501892,2
A3,10,ai,813,6.316832956992206,2.5,15.425944657643266,26.60975453443463,15.0,suburban,high,169,75,0.0,0.0,1.0266456604003906,0.7163461446762085,2
A3,11,ai,884,6.420543776778382,2.5,17.0250679577311,29.368242227086142,15.0,suburban,high,196,77,0.0,0.0,1.1291262805461884,0.995174765586853,2
A3,12,ai,833,6.393428717997133,2.5,15.880468038594469,27.39380736657546,15.0,suburban,high,169,78,0.0,0.0,1.023994008700053,0.9182802438735962,2
A3,13,ai,921,6.350223242675098,2.5,17.831937109809495,30.760091514421376,15.0,suburban,high,189,94,0.0,0.0,1.0180843075116475,1.1372567415237427,2
A3,14,ai,937,6.330783631403184,2.5,18.171675684791943,31.346140556266096,15.0,suburban,high,169,97,0.0,0.0,1.0857486327489216,1.1674861907958984,2
A3,15,ai,764,6.385306123924956,2.5,14.409814440280801,24.856929909484382,15.0,suburban,high,168,66,0.0,0.0,1.1097273627916973,1.165120005607605,2
A3,16,ai,947,6.49884064692495,2.5,22.823406578208697,39.37037634741,15.0,suburban,high,195,99,0.0,0.0,1.0268246531486511,1.0667415857315063,2
A3,17,ai,930,6.38430375663028,2.5,22.337432187491796,38.53207052342334,15.0,suburban,high,181,105,0.0,0.0,1.0452915877103806,1.1279174089431763,2
A3,18,ai,835,6.266760562903139,2.5,19.61538539139181,33.836539800150874,15.0,suburban,high,166,81,0.0,0.0,1.055858626961708,1.198311448097229,2
A3,19,ai,660,6.365197702387779,2.5,12.246420059580057,21.125074602775594,15.0,suburban,high,152,68,0.0,0.0,1.057188257575035,1.266372561454773,2
A3,20,ai,664,6.382763718743394,2.5,12.308589980844733,21.232317716957162,15.0,suburban,high,112,69,0.0,0.0,1.0280266106128693,1.2191067934036255,2
A3,21,ai,574,6.387725552893765,2.5,10.473531685052478,18.066842156715524,15.0,suburban,high,106,58,0.0,0.0,1.0153415083885193,1.2815476655960083,2
A3,22,ai,223,6.2506039858768085,2.5,3.7798237225933473,6.5201959214735234,15.0,suburban,high,46,28,0.0,0.0,1.0714137077331543,1.3078099489212036,2
A3,23,ai,223,6.261504564420539,2.5,3.780617829740258,6.521565756301945,15.0,suburban,high,45,24,0.0,0.0,1.029818022251129,1.3142359256744385,2
