intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,20,traditional,438,50.00428534372952,15.0,16.979315803893932,39.05242634895604,100,suburban,medium,73,48,0.0,0.0,,,2
T6,21,traditional,438,49.37587267556138,15.0,16.889012903478168,38.84472967799978,100,suburban,medium,98,42,0.0,0.0,,,2
T6,22,traditional,132,53.8891907606579,15.0,5.0839319146557225,11.693043403708161,100,suburban,medium,26,14,0.0,0.0,,,2
T6,23,traditional,168,54.60433132870232,15.0,6.497956490547146,14.945299928258436,100,suburban,medium,42,18,0.0,0.0,,,2
T6,0,traditional,161,49.34446010968281,15.0,6.002738604902363,13.806298791275433,100,suburban,medium,31,16,0.0,0.0,,,3
T6,1,traditional,154,43.86224171735488,15.0,5.447772538110241,12.529876837653553,100,suburban,medium,44,17,0.0,0.0,,,3
T6,2,traditional,125,44.953088724998935,15.0,4.432116143321484,10.193867129639413,100,suburban,medium,30,12,0.0,0.0,,,3
T6,3,traditional,130,52.734219247904896,15.0,5.004286894624009,11.50985985763522,100,suburban,medium,25,14,0.0,0.0,,,3
T6,4,traditional,184,52.584451540081396,15.0,7.068971316755798,16.258634028538335,100,suburban,medium,42,11,0.0,0.0,,,3
T6,5,traditional,317,50.6594056304334,15.0,12.19406745946145,28.046355156761333,100,suburban,medium,79,30,0.0,0.0,,,3
T6,6,traditional,340,48.13471762464286,15.0,12.897337539707152,29.663876341326446,100,suburban,medium,71,36,0.0,0.0,,,3
T6,7,traditional,900,51.688058536956795,15.0,45.87522406257139,105.51301534391419,100,suburban,medium,204,103,0.0,0.0,,,3
T6,8,traditional,902,49.789358899239915,15.0,45.24760191935887,104.06948441452539,100,suburban,medium,193,90,0.0,0.0,,,3
T6,9,traditional,265,47.653937138159336,15.0,11.910131800995545,27.393303142289753,100,suburban,medium,56,27,0.0,0.0,,,3
T6,10,traditional,571,51.37055656025169,15.0,22.83049835565001,52.51014621799502,100,suburban,medium,126,65,0.0,0.0,,,3
T6,11,traditional,416,50.565187223063,15.0,16.15808646325361,37.1635988654833,100,suburban,medium,72,41,0.0,0.0,,,3
T6,12,traditional,455,49.88418824215132,15.0,17.699996548215722,40.709992060896155,100,suburban,medium,77,42,0.0,0.0,,,3
T6,13,traditional,500,53.0431671455574,15.0,20.14101146790586,46.32432637618347,100,suburban,medium,96,53,0.0,0.0,,,3
T6,14,traditional,516,48.15164484825006,15.0,19.891162886202636,45.74967463826606,100,suburban,medium,104,46,0.0,0.0,,,3
T6,15,traditional,626,49.444939241385235,15.0,24.731136248915014,56.881613372504525,100,suburban,medium,115,68,0.0,0.0,,,3
T6,16,traditional,754,48.89453452314039,15.0,36.81343325065769,84.67089647651268,100,suburban,medium,153,83,0.0,0.0,,,3
T6,17,traditional,793,49.23322411159718,15.0,38.982341398305536,89.65938521610272,100,suburban,medium,164,77,0.0,0.0,,,3
T6,18,traditional,953,51.25119232483281,15.0,48.62774431029955,111.84381191368895,100,suburban,medium,221,111,0.0,0.0,,,3
T6,19,traditional,390,49.681955547146565,15.0,15.081967678917762,34.68852566151085,100,suburban,medium,66,30,0.0,0.0,,,3
T6,20,traditional,480,48.718350180390416,15.0,18.606586668573843,42.795149337719835,100,suburban,medium,98,66,0.0,0.0,,,3
T6,21,traditional,292,53.65171447086636,15.0,11.494619781257406,26.437625496892032,100,suburban,medium,56,30,0.0,0.0,,,3
T6,22,traditional,189,49.55016487402506,15.0,7.02008763150884,16.14620155247033,100,suburban,medium,30,23,0.0,0.0,,,3
T6,23,traditional,163,45.287439527027445,15.0,5.816850889131029,13.378757045001365,100,suburban,medium,35,23,0.0,0.0,,,3
T6,0,traditional,142,48.02477058173892,15.0,5.206788371299551,11.975613253988966,100,suburban,medium,31,17,0.0,0.0,,,4
T6,1,traditional,168,48.378377106283224,15.0,6.158019390003065,14.163444597007048,100,suburban,medium,28,22,0.0,0.0,,,4
T6,2,traditional,124,45.799229863366904,15.0,4.439171031688582,10.210093372883739,100,suburban,medium,31,17,0.0,0.0,,,4
T6,3,traditional,226,52.073678427033656,15.0,8.65045156177151,19.896038592074472,100,suburban,medium,48,18,0.0,0.0,,,4
T6,4,traditional,118,52.448986432255325,15.0,4.425321938624483,10.17824045883631,100,suburban,medium,26,7,0.0,0.0,,,4
T6,5,traditional,290,54.051050973755416,15.0,11.500807800410616,26.451857940944414,100,suburban,medium,52,36,0.0,0.0,,,4
T6,6,traditional,252,49.46636511659327,15.0,9.521181713398093,21.89871794081561,100,suburban,medium,57,17,0.0,0.0,,,4
T6,7,traditional,989,49.730906094044066,15.0,50.07755126596797,115.17836791172633,100,suburban,medium,201,101,0.0,0.0,,,4
T6,8,traditional,1091,49.08299053406411,15.0,55.80126843412343,128.34291739848388,100,suburban,medium,201,129,0.0,0.0,,,4
T6,9,traditional,271,49.76729757444873,15.0,12.443114656660057,28.61916371031813,100,suburban,medium,48,24,0.0,0.0,,,4
T6,10,traditional,617,50.590937864027914,15.0,24.619676146850736,56.62525513775669,100,suburban,medium,126,76,0.0,0.0,,,4
T6,11,traditional,610,50.66241324803461,15.0,24.39846600905159,56.11647182081865,100,suburban,medium,118,73,0.0,0.0,,,4
T6,12,traditional,488,51.10029084120101,15.0,19.215288814982625,44.19516427446003,100,suburban,medium,97,43,0.0,0.0,,,4
T6,13,traditional,585,49.884415459388116,15.0,23.12004419670518,53.17610165242191,100,suburban,medium,122,56,0.0,0.0,,,4
T6,14,traditional,451,49.86853359604476,15.0,17.555027239012645,40.37656264972908,100,suburban,medium,98,46,0.0,0.0,,,4
T6,15,traditional,767,47.17520612935647,15.0,30.28073040160878,69.64567992370019,100,suburban,medium,148,70,0.0,0.0,,,4
T6,16,traditional,1012,49.024834653241186,15.0,51.196645118306314,117.75228377210452,100,suburban,medium,193,82,0.0,0.0,,,4
T6,17,traditional,624,51.44191142641618,15.0,30.552490557754233,70.27072828283472,100,suburban,medium,130,76,0.0,0.0,,,4
T6,18,traditional,743,50.52941203139851,15.0,36.65468332529044,84.305771648168,100,suburban,medium,160,74,0.0,0.0,,,4
T6,19,traditional,473,50.458945309756494,15.0,18.503119376092897,42.55717456501366,100,suburban,medium,75,45,0.0,0.0,,,4
T6,20,traditional,411,47.668552624869655,15.0,15.62221183681153,35.93108722466652,100,suburban,medium,98,46,0.0,0.0,,,4
T6,21,traditional,361,51.156061963962074,15.0,14.049380161318695,32.31357437103299,100,suburban,medium,80,50,0.0,0.0,,,4
T6,22,traditional,130,50.60370363867596,15.0,4.9128877749880875,11.299641882472601,100,suburban,medium,30,9,0.0,0.0,,,4
T6,23,traditional,202,48.22584164941249,15.0,7.494679787051355,17.237763510218116,100,suburban,medium,42,19,0.0,0.0,,,4
T6,0,traditional,146,44.39216338386537,15.0,5.1373556028926926,11.815917886653192,100,suburban,medium,32,11,0.0,0.0,,,5
T6,1,traditional,188,49.58195121154901,15.0,6.993170969702355,16.084293230315414,100,suburban,medium,35,25,0.0,0.0,,,5
T6,2,traditional,119,46.32702156920416,15.0,4.219579054956758,9.705031826400543,100,suburban,medium,19,7,0.0,0.0,,,5
T6,3,traditional,177,50.11486628875488,15.0,6.638054091452242,15.267524410340155,100,suburban,medium,27,19,0.0,0.0,,,5
T6,4,traditional,114,47.12530646719931,15.0,4.121581400579815,9.479637221333572,100,suburban,medium,29,16,0.0,0.0,,,5
T6,5,traditional,248,49.34735365406744,15.0,9.304344534868351,21.399992430197205,100,suburban,medium,42,23,0.0,0.0,,,5
T6,6,traditional,334,50.696155975801034,15.0,12.892633481698509,29.65305700790657,100,suburban,medium,60,34,0.0,0.0,,,5
T6,7,traditional,940,50.24295597544022,15.0,47.62285393229787,109.5325640442851,100,suburban,medium,156,93,0.0,0.0,,,5
T6,8,traditional,1140,49.500125482591024,15.0,58.9157126478609,135.50613909008007,100,suburban,medium,224,120,0.0,0.0,,,5
T6,9,traditional,240,46.40678189348947,15.0,10.69235655115724,24.59242006766165,100,suburban,medium,50,32,0.0,0.0,,,5
T6,10,traditional,553,49.965419866959735,15.0,21.758630616375488,50.04485041766362,100,suburban,medium,119,58,0.0,0.0,,,5
T6,11,traditional,766,49.48162414287388,15.0,30.780872980574856,70.79600785532216,100,suburban,medium,158,75,0.0,0.0,,,5
T6,12,traditional,333,47.56089958270487,15.0,12.472992189452238,28.687882035740145,100,suburban,medium,77,29,0.0,0.0,,,5
T6,13,traditional,594,51.88917706737271,15.0,23.903323034378104,54.977642979069635,100,suburban,medium,132,48,0.0,0.0,,,5
T6,14,traditional,739,50.25501532221393,15.0,29.777569305865207,68.48840940348997,100,suburban,medium,153,84,0.0,0.0,,,5
T6,15,traditional,484,48.770201414158926,15.0,18.72835530749774,43.0752172072448,100,suburban,medium,98,35,0.0,0.0,,,5
T6,16,traditional,681,49.440078184041134,15.0,33.0790290533986,76.08176682281677,100,suburban,medium,134,77,0.0,0.0,,,5
T6,17,traditional,822,48.40685996624194,15.0,40.34884562622795,92.80234494032428,100,suburban,medium,166,86,0.0,0.0,,,5
T6,18,traditional,817,49.829605645343854,15.0,40.51894585499444,93.1935754664872,100,suburban,medium,153,81,0.0,0.0,,,5
T6,19,traditional,384,51.36157606342934,15.0,15.001407056811125,34.503236230665586,100,suburban,medium,91,30,0.0,0.0,,,5
T6,20,traditional,466,50.79020363537474,15.0,18.252139423808345,41.97992067475919,100,suburban,medium,96,45,0.0,0.0,,,5
T6,21,traditional,333,49.925221161511594,15.0,12.73105788977899,29.281433146491676,100,suburban,medium,69,33,0.0,0.0,,,5
T6,22,traditional,147,50.517119742527676,15.0,5.502168414307994,12.654987352908385,100,suburban,medium,32,7,0.0,0.0,,,5
T6,23,traditional,157,50.19104051448344,15.0,5.870921489504113,13.503119425859458,100,suburban,medium,37,18,0.0,0.0,,,5
T6,0,traditional,173,49.3046618372062,15.0,6.412873250082125,14.749608475188886,100,suburban,medium,36,29,0.0,0.0,,,6
T6,1,traditional,163,48.249727091746735,15.0,5.974000244439386,13.740200562210587,100,suburban,medium,28,20,0.0,0.0,,,6
T6,2,traditional,146,52.60127048054811,15.0,5.52605682392062,12.709930695017425,100,suburban,medium,34,21,0.0,0.0,,,6
T6,3,traditional,160,54.370008952644056,15.0,6.267358694921828,14.414924998320204,100,suburban,medium,32,16,0.0,0.0,,,6
T6,4,traditional,129,49.47023186513327,15.0,4.719538490516134,10.854938528187109,100,suburban,medium,18,9,0.0,0.0,,,6
T6,5,traditional,293,47.68157808566814,15.0,10.92310963954208,25.12315217094678,100,suburban,medium,61,37,0.0,0.0,,,6
T6,6,traditional,367,46.839958470588336,15.0,13.749750102664064,31.624425236127347,100,suburban,medium,81,39,0.0,0.0,,,6
T6,7,traditional,972,49.16522587742248,15.0,48.969792131798755,112.63052190313712,100,suburban,medium,205,106,0.0,0.0,,,6
T6,8,traditional,967,50.19227666259861,15.0,49.0613288136447,112.8410562713828,100,suburban,medium,186,106,0.0,0.0,,,6
T6,9,traditional,337,54.33495794906431,15.0,16.209255813953703,37.28128837209351,100,suburban,medium,64,47,0.0,0.0,,,6
T6,10,traditional,626,51.00310141027852,15.0,25.051728115164803,57.61897466487904,100,suburban,medium,133,67,0.0,0.0,,,6
T6,11,traditional,539,51.091248037263995,15.0,21.34695411797164,49.09799447133477,100,suburban,medium,116,53,0.0,0.0,,,6
T6,12,traditional,677,47.76569352120058,15.0,26.574876419208945,61.12221576418057,100,suburban,medium,140,68,0.0,0.0,,,6
T6,13,traditional,455,50.88003846294478,15.0,17.849025533757466,41.05275872764217,100,suburban,medium,108,56,0.0,0.0,,,6
T6,14,traditional,669,47.76561254944346,15.0,26.18631325232848,60.22852048035549,100,suburban,medium,149,52,0.0,0.0,,,6
T6,15,traditional,558,52.49383011140697,15.0,22.4188590594209,51.563375836668065,100,suburban,medium,105,56,0.0,0.0,,,6
T6,16,traditional,918,49.02861211958964,15.0,45.80425886559363,105.34979539086534,100,suburban,medium,183,95,0.0,0.0,,,6
T6,17,traditional,588,49.23050244221503,15.0,28.071519686203132,64.5644952782672,100,suburban,medium,89,48,0.0,0.0,,,6
T6,18,traditional,850,51.694629906775546,15.0,43.05001242662065,99.01502858122748,100,suburban,medium,174,82,0.0,0.0,,,6
T6,19,traditional,405,52.149707208715405,15.0,15.958033514840459,36.703477084133056,100,suburban,medium,94,43,0.0,0.0,,,6
T6,20,traditional,455,51.29197628872777,15.0,17.91067202938589,41.19454566758754,100,suburban,medium,79,35,0.0,0.0,,,6
T6,21,traditional,335,52.322227155908855,15.0,13.101888876285548,30.13434441545676,100,suburban,medium,56,50,0.0,0.0,,,6
T6,22,traditional,128,52.06707570325875,15.0,4.798679156337134,11.036962059575409,100,suburban,medium,27,14,0.0,0.0,,,6
T6,23,traditional,188,47.66274607541399,15.0,6.875715615370892,15.81414591535305,100,suburban,medium,39,15,0.0,0.0,,,6
A6,0,ai,142,6.138274916071635,2.5,2.3683493142959717,4.902483080592662,15,suburban,medium,24,18,0.0,0.0,,,0
A6,1,ai,123,5.761670245228434,2.5,2.009457559272353,4.159577147693771,15,suburban,medium,32,12,0.0,0.0,,,0
A6,2,ai,160,6.342584873949886,2.5,2.7125240369001093,5.6149247563832265,15,suburban,medium,39,10,0.0,0.0,,,0
A6,3,ai,103,6.005816095713334,2.5,1.678279274071357,3.4740380973277087,15,suburban,medium,25,9,0.0,0.0,,,0
A6,4,ai,157,5.866555667524305,2.5,2.6082390835217746,5.399054902890073,15,suburban,medium,24,9,0.0,0.0,,,0
A6,5,ai,377,6.110216607773796,2.5,6.594824837703173,13.651287414045566,15,suburban,medium,75,28,0.0,0.0,,,0
A6,6,ai,288,6.335917012154387,2.5,4.953923382544944,10.254621401868034,15,suburban,medium,49,30,0.0,0.0,,,0
A6,7,ai,774,6.1059787587678995,2.5,17.920305340182974,37.09503205417876,15,suburban,medium,162,78,0.0,0.0,,,0
A6,8,ai,1157,5.955884958416757,2.5,28.75896880157317,59.531065419256464,15,suburban,medium,218,99,0.0,0.0,,,0
A6,9,ai,263,6.209375435597963,2.5,5.445864747479845,11.27294002728328,15,suburban,medium,54,21,0.0,0.0,,,0
A6,10,ai,602,6.04120962910252,2.5,10.971401142302906,22.710800364567014,15,suburban,medium,130,55,0.0,0.0,,,0
A6,11,ai,479,6.034712998698232,2.5,8.507583592189873,17.610698035833035,15,suburban,medium,95,41,0.0,0.0,,,0
A6,12,ai,711,6.145787360193674,2.5,13.238240978493376,27.403158825481288,15,suburban,medium,153,69,0.0,0.0,,,0
A6,13,ai,695,6.122265666979895,2.5,12.888379942332792,26.678946480628877,15,suburban,medium,126,75,0.0,0.0,,,0
A6,14,ai,628,6.128217613901355,2.5,11.491235671064796,23.786857839104126,15,suburban,medium,128,57,0.0,0.0,,,0
A6,15,ai,401,6.141972515369236,2.5,7.062238149806515,14.618832970099486,15,suburban,medium,81,45,0.0,0.0,,,0
A6,16,ai,622,6.072407839572034,2.5,13.954668095123594,28.88616295690584,15,suburban,medium,135,53,0.0,0.0,,,0
A6,17,ai,922,6.011910407254412,2.5,21.9452787726931,45.426727059474715,15,suburban,medium,179,88,0.0,0.0,,,0
A6,18,ai,748,6.188057831291028,2.5,17.22210923179711,35.649766109820014,15,suburban,medium,156,73,0.0,0.0,,,0
A6,19,ai,472,6.220310778652264,2.5,8.429849723908074,17.449788928489713,15,suburban,medium,86,48,0.0,0.0,,,0
A6,20,ai,407,6.00355185302326,2.5,7.146390571267846,14.79302848252444,15,suburban,medium,82,38,0.0,0.0,,,0
A6,21,ai,264,6.32411472354851,2.5,4.538944746531656,9.395615625320527,15,suburban,medium,60,29,0.0,0.0,,,0
A6,22,ai,179,6.074712706113277,2.5,2.980762988304931,6.170179385791207,15,suburban,medium,37,12,0.0,0.0,,,0
A6,23,ai,142,6.23009568371993,2.5,2.372614388953235,4.911311785133195,15,suburban,medium,22,9,0.0,0.0,,,0
A6,0,ai,149,6.22110041236784,2.5,2.4660855393411922,5.104797066436268,15,suburban,medium,27,12,0.0,0.0,,,1
A6,1,ai,178,6.297546650916087,2.5,2.980669506643597,6.169985878752246,15,suburban,medium,34,18,0.0,0.0,,,1
A6,2,ai,139,6.446247904813171,2.5,2.303084843321352,4.767385625675198,15,suburban,medium,24,9,0.0,0.0,,,1
A6,3,ai,134,6.256380609752999,2.5,2.2347263595960696,4.625883564363864,15,suburban,medium,33,17,0.0,0.0,,,1
A6,4,ai,143,6.206389145780562,2.5,2.371961998043729,4.909961335950519,15,suburban,medium,27,12,0.0,0.0,,,1
A6,5,ai,300,6.151673425908578,2.5,5.201015669164948,10.766102435171442,15,suburban,medium,57,31,0.0,0.0,,,1
A6,6,ai,355,6.084101070696767,2.5,6.1812953898967775,12.795281457086329,15,suburban,medium,79,32,0.0,0.0,,,1
A6,7,ai,830,6.114483691535269,2.5,19.46573729973381,40.294076210448985,15,suburban,medium,151,83,0.0,0.0,,,1
A6,8,ai,1037,6.096931368442103,2.5,25.259298538315996,52.28674797431411,15,suburban,medium,217,110,0.0,0.0,,,1
A6,9,ai,376,5.996092820275013,2.5,7.961756848118674,16.480836675605655,15,suburban,medium,80,41,0.0,0.0,,,1
A6,10,ai,499,6.184787831716702,2.5,8.921177007443609,18.466836405408266,15,suburban,medium,108,43,0.0,0.0,,,1
A6,11,ai,679,6.12043263415369,2.5,12.531698542311394,25.940615982584585,15,suburban,medium,129,68,0.0,0.0,,,1
A6,12,ai,493,6.1497009757914896,2.5,8.809434295251656,18.235528991170927,15,suburban,medium,80,59,0.0,0.0,,,1
A6,13,ai,485,6.174843496895715,2.5,8.669850724374154,17.946590999454497,15,suburban,medium,109,55,0.0,0.0,,,1
A6,14,ai,657,6.1796864548057435,2.5,12.114223180174484,25.07644198296118,15,suburban,medium,118,54,0.0,0.0,,,1
A6,15,ai,632,6.20283882887435,2.5,11.613283568896861,24.039496987616502,15,suburban,medium,108,56,0.0,0.0,,,1
A6,16,ai,873,6.063271104682469,2.5,20.575340342316608,42.59095450859538,15,suburban,medium,167,80,0.0,0.0,,,1
A6,17,ai,805,6.142876897635945,2.5,18.759210971289804,38.831566710569895,15,suburban,medium,169,68,0.0,0.0,,,1
A6,18,ai,906,6.155348229349819,2.5,21.517583369496776,44.54139757485832,15,suburban,medium,204,108,0.0,0.0,,,1
A6,19,ai,384,6.177925418897214,2.5,6.740379980406718,13.952586559441906,15,suburban,medium,71,42,0.0,0.0,,,1
A6,20,ai,333,6.263427692094798,2.5,5.780857132592148,11.966374264465745,15,suburban,medium,66,40,0.0,0.0,,,1
A6,21,ai,416,6.160054016065216,2.5,7.321466037158764,15.15543469691864,15,suburban,medium,87,41,0.0,0.0,,,1
A6,22,ai,154,6.089644690069479,2.5,2.5728989812683905,5.325900891225568,15,suburban,medium,33,24,0.0,0.0,,,1
A6,23,ai,139,6.165246289284775,2.5,2.290453820703351,4.741239408855936,15,suburban,medium,31,9,0.0,0.0,,,1
A6,0,ai,146,6.143229716715673,2.5,2.415652593753154,5.000400869069028,15,suburban,medium,37,10,0.0,0.0,,,2
A6,1,ai,184,6.17636074920697,2.5,3.101124775399403,6.419328285076764,15,suburban,medium,33,20,0.0,0.0,,,2
A6,2,ai,160,6.0998152725125525,2.5,2.699705801944218,5.58839101002453,15,suburban,medium,29,22,0.0,0.0,,,2
A6,3,ai,126,6.106144046632192,2.5,2.069413369900262,4.283685675693542,15,suburban,medium,34,10,0.0,0.0,,,2
A6,4,ai,132,6.198638212246184,2.5,2.1985005721917563,4.550896184436936,15,suburban,medium,18,12,0.0,0.0,,,2
A6,5,ai,339,6.095607237843407,2.5,5.862640289705392,12.135665399690161,15,suburban,medium,75,23,0.0,0.0,,,2
A6,6,ai,319,6.111441005695369,2.5,5.4952808689443104,11.375231398714721,15,suburban,medium,65,30,0.0,0.0,,,2
A6,7,ai,1034,6.18189912689609,2.5,25.21426018693542,52.193518586956316,15,suburban,medium,216,88,0.0,0.0,,,2
A6,8,ai,859,6.109725894245935,2.5,20.190464461703026,41.79426143572527,15,suburban,medium,176,70,0.0,0.0,,,2
A6,9,ai,347,6.0905390775109405,2.5,7.330699985803497,15.174548970613236,15,suburban,medium,73,28,0.0,0.0,,,2
A6,10,ai,733,6.125399925618908,2.5,13.67119308095189,28.29936967757041,15,suburban,medium,135,70,0.0,0.0,,,2
A6,11,ai,286,6.027321949512319,2.5,4.889336412821322,10.120926374540137,15,suburban,medium,69,35,0.0,0.0,,,2
A6,12,ai,601,6.1925804668754125,2.5,10.986044265774664,22.741111630153554,15,suburban,medium,124,63,0.0,0.0,,,2
A6,13,ai,582,6.166382388150227,2.5,10.593086518022325,21.927689092306213,15,suburban,medium,102,72,0.0,0.0,,,2
A6,14,ai,485,6.067460199287265,2.5,8.652717719240727,17.911125678828302,15,suburban,medium,90,35,0.0,0.0,,,2
A6,15,ai,562,6.128223087268484,2.5,10.185446126743477,21.083873482358996,15,suburban,medium,126,58,0.0,0.0,,,2
A6,16,ai,842,6.173618649462381,2.5,19.783503473152003,40.95185218942464,15,suburban,medium,171,88,0.0,0.0,,,2
A6,17,ai,978,6.098042129311076,2.5,23.53169635371028,48.71061145218028,15,suburban,medium,193,98,0.0,0.0,,,2
A6,18,ai,927,6.135245215161397,2.5,22.12232722645235,45.79321735875636,15,suburban,medium,196,90,0.0,0.0,,,2
A6,19,ai,463,6.0748080448544854,2.5,8.215424452109014,17.005928615865656,15,suburban,medium,106,54,0.0,0.0,,,2
A6,20,ai,289,5.919509969914787,2.5,4.928262049991785,10.201502443482994,15,suburban,medium,52,31,0.0,0.0,,,2
A6,21,ai,354,6.220187048365889,2.5,6.1831617724297905,12.799144868929666,15,suburban,medium,64,41,0.0,0.0,,,2
A6,22,ai,132,6.224059321148819,2.5,2.1995974930409052,4.553166810594674,15,suburban,medium,28,12,0.0,0.0,,,2
A6,23,ai,152,5.885882178611867,2.5,2.528883971719273,5.234789821458895,15,suburban,medium,30,15,0.0,0.0,,,2
A6,0,ai,150,6.200212510679859,2.5,2.531160519278653,5.239502274906811,15,suburban,medium,29,17,0.0,0.0,,,3
A6,1,ai,128,6.359632596042006,2.5,2.1134603450316947,4.3748629142156075,15,suburban,medium,20,7,0.0,0.0,,,3
A6,2,ai,113,6.19959539621023,2.5,1.8554967672870395,3.840878308284171,15,suburban,medium,24,9,0.0,0.0,,,3
A6,3,ai,145,5.9918772921691446,2.5,2.408028723117542,4.984619456853312,15,suburban,medium,30,13,0.0,0.0,,,3
A6,4,ai,129,6.032407500156912,2.5,2.112622105714869,4.373127758829778,15,suburban,medium,19,17,0.0,0.0,,,3
A6,5,ai,294,6.1484908514323475,2.5,5.068344216248364,10.491472527634112,15,suburban,medium,53,25,0.0,0.0,,,3
A6,6,ai,312,5.9915292465956735,2.5,5.382588657571719,11.141958521173457,15,suburban,medium,59,29,0.0,0.0,,,3
A6,7,ai,762,5.998046448571727,2.5,17.56865083309672,36.3671072245102,15,suburban,medium,152,97,0.0,0.0,,,3
A6,8,ai,1008,6.228209381386938,2.5,24.44579696729302,50.60279972229655,15,suburban,medium,181,95,0.0,0.0,,,3
A6,9,ai,351,6.16522253435234,2.5,7.445627043261233,15.41244797955075,15,suburban,medium,66,41,0.0,0.0,,,3
A6,10,ai,589,6.19525979342999,2.5,10.70981400703903,22.16931499457079,15,suburban,medium,124,72,0.0,0.0,,,3
A6,11,ai,559,6.0740779863995495,2.5,10.08619034773697,20.87841401981553,15,suburban,medium,102,72,0.0,0.0,,,3
A6,12,ai,559,6.076641668195936,2.5,10.086660911530696,20.87938808686854,15,suburban,medium,94,63,0.0,0.0,,,3
A6,13,ai,597,6.155445725981774,2.5,10.886482751822085,22.535019296271713,15,suburban,medium,125,46,0.0,0.0,,,3
A6,14,ai,683,6.081644447171255,2.5,12.617382647279245,26.117982079868035,15,suburban,medium,147,81,0.0,0.0,,,3
A6,15,ai,561,6.1364902028642785,2.5,10.171844722822653,21.055718576242892,15,suburban,medium,106,55,0.0,0.0,,,3
A6,16,ai,1195,6.108163854575772,2.5,29.986231600949594,62.071499413965654,15,suburban,medium,255,119,0.0,0.0,,,3
A6,17,ai,834,6.113379356164789,2.5,19.5436970964889,40.45545298973202,15,suburban,medium,191,84,0.0,0.0,,,3
A6,18,ai,894,6.15434788268416,2.5,21.2123698634865,43.90960561741706,15,suburban,medium,187,98,0.0,0.0,,,3
A6,19,ai,387,6.1760272954330215,2.5,6.791170671979081,14.057723290996698,15,suburban,medium,98,45,0.0,0.0,,,3
A6,20,ai,432,6.13702113444698,2.5,7.646753554261638,15.82877985732159,15,suburban,medium,80,42,0.0,0.0,,,3
A6,21,ai,305,6.027620670551776,2.5,5.252770654600204,10.873235255022422,15,suburban,medium,41,34,0.0,0.0,,,3
A6,22,ai,156,6.180083029236847,2.5,2.5908398720975128,5.363038535241851,15,suburban,medium,37,9,0.0,0.0,,,3
A6,23,ai,142,6.104883172899751,2.5,2.3667982678256383,4.899272414399071,15,suburban,medium,23,13,0.0,0.0,,,3
A6,0,ai,171,6.374238709862162,2.5,2.889795791623267,5.981877288660161,15,suburban,medium,34,23,0.0,0.0,,,4
A6,1,ai,135,6.311344103008269,2.5,2.2499497077375143,4.657395895016655,15,suburban,medium,40,10,0.0,0.0,,,4
A6,2,ai,182,6.095364761004024,2.5,3.061981174660557,6.338301031547353,15,suburban,medium,38,14,0.0,0.0,,,4
A6,3,ai,204,6.2423322028754775,2.5,3.457964024372369,7.157985530450803,15,suburban,medium,41,20,0.0,0.0,,,4
A6,4,ai,159,6.109950139708942,2.5,2.6341145963686627,5.452617214483132,15,suburban,medium,40,20,0.0,0.0,,,4
A6,5,ai,297,6.300634855607123,2.5,5.132552898421695,10.624384499732907,15,suburban,medium,53,32,0.0,0.0,,,4
A6,6,ai,299,6.370576586983115,2.5,5.154046305822044,10.668875853051631,15,suburban,medium,57,28,0.0,0.0,,,4
A6,7,ai,935,6.120960455705745,2.5,22.343708642056185,46.251476889056306,15,suburban,medium,176,88,0.0,0.0,,,4
A6,8,ai,879,6.119797531574733,2.5,20.746099507505797,42.94442598053699,15,suburban,medium,177,97,0.0,0.0,,,4
A6,9,ai,284,5.820069599043015,2.5,5.888069712308855,12.18830430447933,15,suburban,medium,62,25,0.0,0.0,,,4
A6,10,ai,587,6.055883433341323,2.5,10.665730012654874,22.07806112619559,15,suburban,medium,125,53,0.0,0.0,,,4
A6,11,ai,577,6.269672160308854,2.5,10.505777521020429,21.746959468512287,15,suburban,medium,113,66,0.0,0.0,,,4
A6,12,ai,599,6.190845096032881,2.5,10.910681217088914,22.585110119374054,15,suburban,medium,116,72,0.0,0.0,,,4
A6,13,ai,430,6.249090264777664,2.5,7.646871464127505,15.829023930743933,15,suburban,medium,87,55,0.0,0.0,,,4
A6,14,ai,632,6.15419630281938,2.5,11.60315862709852,24.018538358093934,15,suburban,medium,140,62,0.0,0.0,,,4
A6,15,ai,621,6.279803740263136,2.5,11.409633845257837,23.61794205968372,15,suburban,medium,128,70,0.0,0.0,,,4
A6,16,ai,879,6.09987362913854,2.5,20.739186311838488,42.93011566550567,15,suburban,medium,192,88,0.0,0.0,,,4
A6,17,ai,454,6.0605683916856625,2.5,9.825477581261406,20.33873859321111,15,suburban,medium,98,48,0.0,0.0,,,4
A6,18,ai,734,6.16638384964678,2.5,16.875566257813507,34.932422153673954,15,suburban,medium,155,101,0.0,0.0,,,4
A6,19,ai,393,6.281075176009866,2.5,6.906622643946472,14.296708872969196,15,suburban,medium,74,40,0.0,0.0,,,4
A6,20,ai,419,6.023446483263903,2.5,7.354286818920741,15.223373715165934,15,suburban,medium,98,33,0.0,0.0,,,4
A6,21,ai,406,6.13045346208103,2.5,7.127566322920533,14.754062288445503,15,suburban,medium,88,44,0.0,0.0,,,4
