intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,22,2430,102,7.293910431436685,0.8442365284691423,16.298399518025246,56.411211774969075,97.30934031182166,54,highway_medium,2
A2,ai,23,2712,148,6.7899383822462935,0.7869700757167547,16.069009276245744,64.50888160206063,111.27782076355459,88,highway_medium,2
A2,ai,0,2596,129,6.037956369880583,1.94878316143138,13.733973481868322,60.27409199619933,103.97280869344384,79,highway_medium,3
A2,ai,1,2550,122,7.178561571431901,2.6807367108702937,16.483542997127106,59.913051229026614,103.35001337007091,77,highway_medium,3
A2,ai,2,2238,116,6.828786601950022,0.5975611989395826,15.49918317427551,50.40943754292519,86.95627976154594,74,highway_medium,3
A2,ai,3,2335,135,7.944818555797011,1.9638696504537896,15.139388621692177,54.08135336222482,93.2903345498378,75,highway_medium,3
A2,ai,4,2073,97,7.180201372023358,1.0013565972801748,15.589932973946627,46.02884894090549,79.39976442306197,69,highway_medium,3
A2,ai,5,4673,243,7.162702120948939,0.9097077624928178,13.66317527920803,136.0666799881987,234.71502297964275,144,highway_medium,3
A2,ai,6,4759,238,9.195831907948714,3.1066368874563426,14.450752929407521,142.83179019334312,246.38483808351685,149,highway_medium,3
A2,ai,7,16041,822,12.857828405325424,1.102143003928,14.404857349577801,634.0884687780822,1312.56313037063,493,highway_medium,3
A2,ai,8,13583,668,21.33932965637998,1.8584747282777005,15.688213705385689,582.4828881054184,1205.739578378216,395,highway_medium,3
A2,ai,9,4515,239,11.589494027753794,1.135311079774431,15.126010726283234,176.15636625556547,364.6436781490205,145,highway_medium,3
A2,ai,10,9451,471,9.951847148564248,2.332037534365044,13.901743487414585,302.2498353327976,521.3809659490759,269,highway_medium,3
A2,ai,11,8932,459,9.381794321183444,0.5814557537858818,14.381262976785088,283.96155513367574,489.83368260559064,276,highway_medium,3
A2,ai,12,9177,482,11.624050248789946,0.4375466023135566,13.98126522033065,298.52946174831106,617.9559858190038,293,highway_medium,3
A2,ai,13,8158,420,8.386395635004602,0.8566359240358392,15.138254082011786,256.62930657248785,442.68555383754153,255,highway_medium,3
A2,ai,14,10035,505,9.077523984658466,1.7568697216154985,14.585855955611173,318.01513578940336,548.5761092367208,291,highway_medium,3
A2,ai,15,9238,430,10.54743965342734,1.9060363426312457,13.716257921024697,297.2004318317505,615.2048938917235,260,highway_medium,3
A2,ai,16,11793,615,16.799764461449595,2.7743591855519987,13.710488166302788,484.5132522375327,1002.9424321316926,355,highway_medium,3
A2,ai,17,12142,577,15.611768683844549,3.0886987144940874,13.79844512820138,493.1841247720668,1020.8911382781783,322,highway_medium,3
A2,ai,18,13515,757,15.972778633939173,1.8529282991769656,14.39025255830833,550.877769214944,1140.316982274934,478,highway_medium,3
A2,ai,19,7309,355,13.020843729754237,2.010793797109264,15.621435409083617,241.0789052746239,499.03333391847144,220,highway_medium,3
A2,ai,20,5302,277,8.40724571480947,1.169375705255385,15.972780381450168,165.45692660366748,285.4131983913264,167,highway_medium,3
A2,ai,21,6521,322,8.871674784884597,2.3148807635598776,13.868067219124079,206.21229546715773,355.7162096808471,198,highway_medium,3
A2,ai,22,2546,142,5.773248916340284,3.113662491190642,13.555250705282402,58.55190758904132,101.00204059109626,85,highway_medium,3
A2,ai,23,1939,93,7.041519831813714,0.2359056593512666,16.305567264409063,42.25833409653737,72.89562631652696,59,highway_medium,3
A2,ai,0,2468,105,4.3496245157634315,0.44427279810938286,15.394060357533025,55.08591080232142,95.02319613400445,64,highway_medium,4
A2,ai,1,2425,135,4.363899969633496,1.8133985540578226,14.262160818204274,53.88302900071438,92.9482250262323,76,highway_medium,4
A2,ai,2,2285,117,4.5447618895836,0.9075134330992328,13.883737604234687,50.057000692266094,86.348326194159,65,highway_medium,4
A2,ai,3,2451,127,7.339030517944208,0.547640293897141,16.282082360861164,57.048704784869,98.40901575389901,88,highway_medium,4
A2,ai,4,2293,107,7.484283561789267,2.3443539717806563,16.37639541656081,52.48816934371978,90.54209211791661,71,highway_medium,4
A2,ai,5,3772,178,6.7489743986669675,0.38045597769197204,14.14685801366219,100.30492333001827,173.0259927442815,112,highway_medium,4
A2,ai,6,4232,187,7.0726211273564825,1.2022055749305625,15.667312519680621,118.1648755425143,203.83441031083714,117,highway_medium,4
A2,ai,7,13847,663,13.637980810141713,0.6667368951932445,13.90396841819089,551.608721185845,1141.830052854699,400,highway_medium,4
A2,ai,8,12992,684,14.907701766699502,1.501483421706894,14.570379505516199,524.091086506503,1084.868549068461,411,highway_medium,4
A2,ai,9,4161,212,11.041114972960663,0.575299819629493,16.447769866899304,156.06257276185647,323.0495256170429,124,highway_medium,4
A2,ai,10,8066,408,7.264263499166566,1.3109004093247987,13.985106701279078,250.74984195810725,432.5434773777349,253,highway_medium,4
A2,ai,11,8998,452,7.459104523525355,2.325150083015286,13.776827390729347,280.309351778085,483.5336318171966,292,highway_medium,4
A2,ai,12,10660,502,9.074922371368599,2.547641913078428,15.309821472300019,337.8657619180005,582.8184393085509,288,highway_medium,4
A2,ai,13,9126,469,9.9804025837964,0.043020934608920196,16.324054857657178,291.890497079165,503.5111074615596,288,highway_medium,4
A2,ai,14,10186,507,9.157460938862473,1.6468105338418557,14.822449370663872,323.03810535809424,557.2407317427126,292,highway_medium,4
A2,ai,15,9129,473,10.699159813250356,0.1941132946512296,16.039921977192776,294.1411246515754,608.872128028761,275,highway_medium,4
A2,ai,16,12422,612,12.236449265845792,1.3249688647108027,15.653159284401443,487.95644408797443,1010.069839262107,368,highway_medium,4
A2,ai,17,12565,657,11.382180059623577,2.2636586419481186,14.74692099087413,489.3119393018356,1012.8757143547995,399,highway_medium,4
A2,ai,18,13731,709,10.758319471967269,0.6785676847912465,14.215027628163675,531.3550436346437,1099.9049403237123,423,highway_medium,4
A2,ai,19,7081,377,11.792535098107017,0.9390370486364354,16.371914694417846,230.74807900321724,477.6485235366596,227,highway_medium,4
A2,ai,20,5528,279,6.812443818233843,2.3340813590900917,13.686993040864753,170.99981005816758,294.97467235033906,164,highway_medium,4
A2,ai,21,4706,244,7.176470786712256,0.19638228469356234,15.23532699855236,137.45273024270654,237.10595966866873,140,highway_medium,4
A2,ai,22,2322,112,4.998516696752904,1.6526489999745717,14.114335788045343,51.45068901220821,88.75243854605915,68,highway_medium,4
A2,ai,23,2406,137,7.326699417472408,0.808925598803849,16.486068193211324,55.66693719852379,96.02546666745351,90,highway_medium,4
T3,traditional,0,24,2,19.05663101584835,1.8690448405556925,104.28702393195492,0.6104047326188626,1.6847170620280607,0,suburban_low,0
T3,traditional,1,37,2,16.81136770505707,3.0951812100402285,102.14598568264712,0.9276541132602788,2.5603253525983694,0,suburban_low,0
T3,traditional,2,36,1,24.86707762388274,2.6182845556774264,97.96262380465436,0.9652612077439043,2.6641209333731752,0,suburban_low,0
T3,traditional,3,37,3,19.770651556840576,1.4688944752520277,90.24349066441366,0.9622777343261457,2.655886546740162,0,suburban_low,0
T3,traditional,4,34,2,24.940144181335477,2.750460542070762,101.89823141496457,0.9444157793806454,2.606587551090581,0,suburban_low,0
T3,traditional,5,73,1,23.481950997070648,3.4399678425017433,96.14682300304749,2.021825778003822,5.5802391472905475,0,suburban_low,0
T3,traditional,6,66,4,27.414871629814087,3.3080389239153107,100.00167352200005,1.8934082273112716,5.225806707379109,0,suburban_low,0
T3,traditional,7,206,5,35.464975660178794,4.423254744800608,104.61800831463106,8.136654138697207,22.457165422804287,0,suburban_low,0
T3,traditional,8,208,13,39.07095621899586,2.636224865805657,95.86983644299497,8.511030597977502,23.490444450417904,0,suburban_low,0
T3,traditional,9,63,3,29.152858122619005,4.319609325043899,94.81888728672153,2.220516966430213,6.128626827347387,0,suburban_low,0
T3,traditional,10,109,4,30.42709462445192,3.23610247686396,99.76654814193408,3.294152999920373,9.091862279780228,0,suburban_low,0
T3,traditional,11,129,5,27.072947945437278,2.4968733932994023,106.70910272579586,3.7866916152607963,10.451268858119796,0,suburban_low,0
T3,traditional,12,118,4,27.937787881993465,2.291695585318275,102.79618343901815,3.4914452738595063,9.636388955852235,0,suburban_low,0
T3,traditional,13,138,11,30.005557922841223,2.5569114484759883,102.63053005329522,4.201348439151003,11.595721692056767,0,suburban_low,0
T3,traditional,14,132,5,26.579728726683598,2.2137024846353195,99.03926729110482,3.9055286278897308,10.779259012975656,0,suburban_low,0
T3,traditional,15,137,10,28.302603135101887,2.994120983317441,92.6783504379424,4.124609693472388,11.38392275398379,0,suburban_low,0
T3,traditional,16,157,7,32.846245556348165,3.7808843348555796,102.38888047801353,6.004029276448793,16.571120802998667,0,suburban_low,0
T3,traditional,17,160,11,34.106513031064644,3.137236633950015,91.36855658467604,6.264924665648255,17.291192077189184,0,suburban_low,0
T3,traditional,18,190,8,29.494250106006795,4.720748986677494,91.58973303803154,7.129963377975951,19.678698923213624,0,suburban_low,0
T3,traditional,19,83,3,38.579959821105604,4.389234334750758,107.88282024558673,2.7136814847880197,7.489760898014934,0,suburban_low,0
T3,traditional,20,87,4,26.49843299512545,1.5484158741872789,97.92770600577589,2.5310891437958714,6.985806036876604,0,suburban_low,0
T3,traditional,21,75,4,27.41817531344702,3.29363437454923,108.41906927211991,2.1949740846844232,6.058128473729007,0,suburban_low,0
T3,traditional,22,38,0,20.933295813016706,0.0,97.46185781801324,0.9760417832345176,2.6938753217272686,0,suburban_low,0
T3,traditional,23,39,1,23.299299322450487,2.9278006919729944,102.87537429203404,1.0248399602366167,2.828558290253062,0,suburban_low,0
T3,traditional,0,28,1,17.96156280251144,3.6740822188240703,90.4523553188481,0.6741126830966516,1.8605510053467582,0,suburban_low,1
T3,traditional,1,34,4,27.965159274896283,4.264418739175296,105.7095055125159,0.977085942391102,2.6967572009994414,0,suburban_low,1
T3,traditional,2,37,1,26.430259046964682,4.41027654217661,101.68170529937622,1.040195141960598,2.87093859181125,0,suburban_low,1
T3,traditional,3,47,4,28.663438197257893,3.110793814680732,101.55274869162668,1.3696649062922017,3.7802751413664764,0,suburban_low,1
T3,traditional,4,40,2,28.792131767648392,2.7885732805010575,97.35727779084439,1.2073450282218479,3.3322722778923,0,suburban_low,1
T3,traditional,5,73,2,28.807132582604037,2.749975467095337,107.62342230950811,2.146168768026026,5.923425799751832,0,suburban_low,1
T3,traditional,6,80,1,28.23978719021983,2.1598805217097117,96.569380968829,2.414685937377359,6.664533187161509,0,suburban_low,1
T3,traditional,7,192,12,39.62401845751609,5.815317165058288,96.69387225841338,7.925428754280764,21.874183361814907,0,suburban_low,1
T3,traditional,8,222,12,47.01450544223767,3.4707751479156213,106.04680144025222,9.861464065760416,27.217640821498744,0,suburban_low,1
T3,traditional,9,56,6,42.16343870367272,3.229803369411988,103.82372150336485,2.226644031743788,6.145537527612854,0,suburban_low,1
T3,traditional,10,103,3,29.298608226306712,2.8071286721769226,95.56701450343904,3.086444279080254,8.518586210261502,0,suburban_low,1
T3,traditional,11,151,9,28.58422974091818,3.7634866623003207,103.58860134186736,4.593102705508783,12.67696346720424,0,suburban_low,1
T3,traditional,12,148,9,30.15465257620483,4.442160791954965,91.71836021913916,4.525432212546721,12.490192906628948,0,suburban_low,1
T3,traditional,13,125,10,30.23454965693997,2.696521450939101,94.96199741307016,3.8323356762980816,10.577246466582704,0,suburban_low,1
T3,traditional,14,127,8,26.771670588536065,3.6065479531221802,93.48305577474054,3.750878273476504,10.352424034795149,0,suburban_low,1
T3,traditional,15,131,3,32.42847711393457,3.6929862500653856,90.2496202150521,4.133762779298904,11.409185270864972,0,suburban_low,1
T3,traditional,16,192,8,40.844494637364704,5.688528592330017,94.70920918235434,8.01762352490653,22.128640928742016,0,suburban_low,1
T3,traditional,17,159,12,47.69079578005919,4.927870346056484,105.02280103728022,6.952968626954462,19.190193410394315,0,suburban_low,1
T3,traditional,18,192,14,45.995015211731776,4.277416775456884,99.57129756797725,8.406693849094218,23.20247502350004,0,suburban_low,1
T3,traditional,19,72,3,38.17637692601039,4.730015013852006,103.09374803390354,2.3646184012223426,6.526346787373665,0,suburban_low,1
T3,traditional,20,67,4,27.265504448876506,2.939100907049675,96.79172804427037,1.9488860072068435,5.378925379890887,0,suburban_low,1
T3,traditional,21,96,5,25.738379493574826,4.504278278336013,101.60732544409147,2.749882340710117,7.589675260359922,0,suburban_low,1
T3,traditional,22,44,0,25.33280367723835,0.0,97.8266492670414,1.2407480874046164,3.4244647212367405,0,suburban_low,1
T3,traditional,23,21,1,37.79494761857256,4.489717430788469,109.3558846335482,0.6613599876159122,1.8253535658199174,0,suburban_low,1
T3,traditional,0,33,1,27.776900458247365,3.222323361853566,94.98956109454545,0.9165555396512108,2.5296932894373416,0,suburban_low,2
T3,traditional,1,27,0,27.493112362931022,0.0,104.97954946029051,0.7540621438486206,2.0812115170221928,0,suburban_low,2
T3,traditional,2,46,2,28.1329932178843,3.833432544977881,109.9848718918186,1.3028062304544175,3.595745196054192,0,suburban_low,2
T3,traditional,3,27,1,20.067555040331563,3.83834237822322,103.4828694143933,0.6916874623387851,1.9090573960550465,0,suburban_low,2
T3,traditional,4,26,2,34.96725107623227,3.6648120852808783,103.97419145816218,0.7537695291741335,2.0804039005206083,0,suburban_low,2
T3,traditional,5,64,1,34.88118569604365,3.655116989112559,106.56079781557291,2.0253160994636588,5.589872434519698,0,suburban_low,2
T3,traditional,6,75,5,33.583656236138495,4.690281457821543,109.90633637264453,2.3444869970596915,6.470784111884749,0,suburban_low,2
T3,traditional,7,181,11,39.398731214478445,5.297747118516729,92.66073306132543,7.450066360968023,20.56218315627174,0,suburban_low,2
T3,traditional,8,204,14,48.30046940753271,7.175399335564011,109.89380338641122,9.134800084036726,25.21204823194136,0,suburban_low,2
T3,traditional,9,57,3,39.57958381233378,6.038389863438148,102.21166286040852,2.2518700605188497,6.215161367032025,0,suburban_low,2
T3,traditional,10,144,11,33.96648761988676,3.648471154817583,102.901688580779,4.618421566896667,12.7468435246348,0,suburban_low,2
T3,traditional,11,126,5,29.621302227123376,5.032252861352055,108.27135037782207,3.807908065755278,10.509826261484566,0,suburban_low,2
T3,traditional,12,103,4,30.616665693997632,2.9675574934361646,96.49441076063763,3.1302696898809774,8.639544344071497,0,suburban_low,2
T3,traditional,13,126,7,35.25696757642148,5.1852735395818215,99.36323234398816,4.037561428739176,11.143669543320124,0,suburban_low,2
T3,traditional,14,135,9,29.730340132831653,3.989981822393748,101.39197622962992,4.1266714828512345,11.389613292669406,0,suburban_low,2
T3,traditional,15,115,5,32.22008351159637,4.777930878334561,92.68578053541647,3.591058794175951,9.911322271925624,0,suburban_low,2
T3,traditional,16,198,8,39.45395279678278,7.027367379954266,92.57984972366027,8.113492746470987,22.393239980259924,0,suburban_low,2
T3,traditional,17,212,12,51.13918530734836,3.6940760178354677,98.69837956570528,9.745145205751294,26.89660076787357,0,suburban_low,2
T3,traditional,18,188,9,42.73867188271318,4.258924357868449,108.00544468069961,7.9273360630664556,21.879447534063416,0,suburban_low,2
T3,traditional,19,91,6,43.4548664476857,6.812285954879184,108.89930194397618,3.172919533496265,8.75725791244969,0,suburban_low,2
T3,traditional,20,86,5,32.02429537035522,2.680881816051578,106.03863684823116,2.624949337453286,7.2448601713710685,0,suburban_low,2
T3,traditional,21,106,5,28.745168128605016,4.091705372956946,100.28047773515452,3.1515852693696393,8.698375343460203,0,suburban_low,2
T3,traditional,22,47,6,29.269854221136907,3.1368562722410727,105.17465217219663,1.3787611466503868,3.805380764755067,0,suburban_low,2
T3,traditional,23,31,2,37.37774205968532,2.2160033162338904,109.15198024171563,0.9892763130575514,2.7304026240388413,0,suburban_low,2
T3,traditional,0,43,0,25.03994299654131,0.0,92.2746870135321,1.1797661221923696,3.25615449725094,0,suburban_low,3
T3,traditional,1,33,2,21.17089822247451,5.504858268513939,94.06352479296919,0.8495046169581163,2.344632742804401,0,suburban_low,3
T3,traditional,2,28,1,30.0586032198508,3.08071627650457,100.80029802387098,0.7757278226023022,2.141008790382354,0,suburban_low,3
T3,traditional,3,26,1,33.221982648726595,4.623330487166345,108.44783553565772,0.7402436988609644,2.043072608856262,0,suburban_low,3
T3,traditional,4,30,2,24.10237466421766,3.5822201260787883,94.5331729530497,0.8577135091757547,2.3672892853250826,0,suburban_low,3
T3,traditional,5,81,2,27.23959292505623,3.4178572589833776,96.29328280020839,2.3886452532214846,6.592660898891297,0,suburban_low,3
T3,traditional,6,73,4,38.57988725127966,4.847734268861617,98.82223263776848,2.374362589539602,6.5532407471293,0,suburban_low,3
T3,traditional,7,193,9,43.76264656470878,7.568864875831741,97.52045791768472,8.239311921498102,22.74050090333476,0,suburban_low,3
T3,traditional,8,200,9,46.855805338912404,6.694113894995024,91.46174468089562,8.893379782841862,24.545728200643534,0,suburban_low,3
T3,traditional,9,52,2,41.35830739134088,6.097121594820158,102.63813135042892,2.0966075785659517,5.786636916842026,0,suburban_low,3
T3,traditional,10,104,8,32.719926821035465,2.7959751974105123,106.87093283518429,3.2628544081219912,9.005478166416696,0,suburban_low,3
T3,traditional,11,150,8,34.26383475934641,5.0855707004070565,96.69246272384436,4.873559820587648,13.451025104821907,0,suburban_low,3
T3,traditional,12,114,4,32.32226449865369,3.6346213294782714,90.17128197152192,3.5709082393499174,9.855706740605772,0,suburban_low,3
T3,traditional,13,158,9,32.58413486568727,4.668893466363206,105.70198244019764,4.968395007498645,13.71277022069626,0,suburban_low,3
T3,traditional,14,121,7,32.324441386684505,4.892228121793411,96.84892734407046,3.8061945455793733,10.50509694579907,0,suburban_low,3
T3,traditional,15,124,4,35.49160546233682,4.161962972330583,98.2046026041558,4.0217122434468635,11.099925791913341,0,suburban_low,3
T3,traditional,16,179,8,40.83983989730863,3.7092719897077338,108.1279386806476,7.388584828034197,20.39249412537438,0,suburban_low,3
T3,traditional,17,180,5,42.88809613261328,5.342439015084859,91.85299708969262,7.697607492332675,21.24539667883818,0,suburban_low,3
T3,traditional,18,156,8,48.24923388209985,6.923077114958621,107.22140107735206,6.863586835354029,18.943499665577118,0,suburban_low,3
T3,traditional,19,87,6,41.576773965526925,5.6642273928164535,101.88307782297909,2.9562983591611927,8.15938347128489,0,suburban_low,3
T3,traditional,20,71,4,35.90795326072363,3.390908210702243,109.95394201081868,2.287114831433827,6.312436934757361,0,suburban_low,3
T3,traditional,21,83,5,31.295014482327918,2.9664324066244476,108.46088207481685,2.519537691509595,6.953924028566481,0,suburban_low,3
T3,traditional,22,28,0,28.004948937496025,0.0,97.3274344717425,0.7584771266305221,2.093396869500241,0,suburban_low,3
T3,traditional,23,25,2,23.538550155694885,5.639218263001548,93.81490630717995,0.665090430373302,1.8356495878303132,0,suburban_low,3
T3,traditional,0,31,5,21.063139925364737,2.6108820174866803,93.27449119451356,0.8277617519277777,2.2846224353206663,0,suburban_low,4
T3,traditional,1,30,1,30.56043219209199,3.0583950959799635,109.08468776759406,0.9216482787017106,2.543749249216721,0,suburban_low,4
T3,traditional,2,33,0,15.139246920505235,0.0,94.39331595502554,0.7882833562431282,2.1756620632310333,0,suburban_low,4
T3,traditional,3,33,1,21.443232533144336,2.62536983806417,95.31750834812945,0.8522688102114151,2.3522619161835054,0,suburban_low,4
T3,traditional,4,32,1,26.39868363324181,3.117619725932204,105.40677038491286,0.9024266388774043,2.4906975233016357,0,suburban_low,4
T3,traditional,5,57,4,31.716260301301162,1.6440264336314412,101.30458117026092,1.729784230180478,4.774204475298118,0,suburban_low,4
T3,traditional,6,70,6,27.913051112276026,2.1750334133973106,104.65089468713448,2.1021137029157986,5.801833820047603,0,suburban_low,4
T3,traditional,7,238,9,35.95520817457395,4.752276191665246,104.39346876898338,9.509935610197275,26.247422284144474,0,suburban_low,4
T3,traditional,8,215,8,44.00991891780852,3.9652039826464027,107.02442513975903,9.27159854531153,25.589611985059822,0,suburban_low,4
T3,traditional,9,48,2,38.662990010444375,4.660056875525053,108.53218974982735,1.8262186201879986,5.040363391718876,0,suburban_low,4
T3,traditional,10,149,10,29.38630668010255,2.29116151192665,104.7187414071596,4.512057075092726,12.453277527255922,0,suburban_low,4
T3,traditional,11,154,4,32.189221958138255,2.6888436849867867,104.00750215112124,4.859452342245723,13.412088464598195,0,suburban_low,4
T3,traditional,12,154,5,24.509580648119677,2.082824708957694,95.75547892988222,4.472398420220787,12.343819639809372,0,suburban_low,4
T3,traditional,13,134,5,29.139808028929522,1.8811331150751058,102.44635480062574,4.077319147222669,11.253400846334564,0,suburban_low,4
T3,traditional,14,123,5,23.36594327964201,2.720886786367398,91.00848317966738,3.4737828396937345,9.587640637554706,0,suburban_low,4
T3,traditional,15,158,5,26.170166389036496,2.989931135129345,97.77235567774419,4.639358424646461,12.80462925202423,0,suburban_low,4
T3,traditional,16,193,11,37.55167307671417,4.5252201573240605,96.03960098413017,7.770134984214988,21.445572556433365,0,suburban_low,4
T3,traditional,17,167,7,42.77992890325216,4.903369305319417,100.27293756699214,7.052102541741081,19.463803015205382,0,suburban_low,4
T3,traditional,18,187,5,33.789183843151804,4.31726468246187,103.36271630823246,7.268869661441068,20.062080265577343,0,suburban_low,4
T3,traditional,19,86,3,37.41691881233799,3.4164009620407856,103.83082139349109,2.7735161132799115,7.654904472652555,0,suburban_low,4
T3,traditional,20,107,7,31.871406553008356,2.6231937474943208,109.3543304425113,3.3204849480446907,9.164538456603346,0,suburban_low,4
T3,traditional,21,86,1,23.002572605880076,1.7619159391518293,92.38182698761221,2.376400875291996,6.558866415805908,0,suburban_low,4
T3,traditional,22,38,1,24.569354350883273,1.6466741930043651,102.26128659846118,1.0185836681275564,2.8112909240320554,0,suburban_low,4
T3,traditional,23,39,4,21.76598581389153,1.705115784376933,90.12800697934445,1.0065168638093371,2.77798654411377,0,suburban_low,4
A3,ai,0,23,1,4.131269760172211,1.8498790496622928,15.569773582028182,0.3273197534127352,0.5646265746369683,1,suburban_low,0
A3,ai,1,35,1,3.0556980906441735,0.6614304285973007,14.32700136229771,0.5169949083460625,0.8918162168969579,1,suburban_low,0
A3,ai,2,32,2,4.732697588068054,2.1816368977083846,15.780658871663075,0.49217288051889063,0.8489982188950862,2,suburban_low,0
A3,ai,3,38,3,3.916848982250688,1.971179262774489,14.199014881935952,0.5576126886478886,0.9618818879176078,3,suburban_low,0
A3,ai,4,33,3,4.960217039721688,1.9732121396369762,15.754794657123224,0.4945802029531752,0.8531508500942271,2,suburban_low,0
A3,ai,5,78,3,5.43284176097364,0.7666633309809232,15.868600519367401,1.2355237598482436,2.13127848573822,3,suburban_low,0
A3,ai,6,79,5,7.572341333026497,1.6964023804721817,16.42739281152126,1.301615051192283,2.245285963306688,4,suburban_low,0
A3,ai,7,195,9,11.785910352051495,0.9799983403966829,15.938565154582216,4.4068276511741855,9.122133237930564,6,suburban_low,0
A3,ai,8,171,9,12.767069095413213,0.45415160219479217,15.119070431170186,3.9203685315032177,8.11516286021166,4,suburban_low,0
A3,ai,9,58,2,13.296188288584746,1.5466044743245762,15.126020246039229,1.260130214817321,2.608469544671854,0,suburban_low,0
A3,ai,10,136,5,9.025940389723736,2.1754575012043462,13.908056582626081,2.3699531186117744,4.08816912960531,4,suburban_low,0
A3,ai,11,137,6,7.860481521217299,2.55528102109808,14.425124677928657,2.353001857331747,4.058928203897263,2,suburban_low,0
A3,ai,12,130,7,7.725412783957173,1.7378942679440137,14.06555701579294,2.250812430653985,3.882651442878124,4,suburban_low,0
A3,ai,13,119,4,11.155331905148929,0.22040557079008102,15.889769438367573,2.137863423006906,4.425377285624294,2,suburban_low,0
A3,ai,14,158,8,7.557679917273835,0.4615112824606253,14.078809091753461,2.69548920197837,4.649718873412688,4,suburban_low,0
A3,ai,15,168,11,8.651310929256868,2.346663820462735,15.715666587791302,2.933953576737425,5.061069919872058,6,suburban_low,0
A3,ai,16,212,13,10.342443738314794,1.1755355067118354,14.037352510245183,4.697128514399752,9.723056024807486,8,suburban_low,0
A3,ai,17,151,8,14.112626717902103,1.0750438057709344,14.731484855346846,3.525298827043385,7.297368571979805,4,suburban_low,0
A3,ai,18,188,5,13.410237178442767,2.3958941634301056,13.851877895294814,4.336873418384836,8.977327976056609,2,suburban_low,0
A3,ai,19,68,3,10.738562319462073,1.378188268171931,15.012787797800954,1.184127168322603,2.4511432384277883,2,suburban_low,0
A3,ai,20,93,4,8.719433495903635,2.2750733666479346,14.968279287799316,1.5900550332023138,2.742844932273991,3,suburban_low,0
A3,ai,21,87,4,6.781105343193713,1.5001100262084377,14.870461537470955,1.439910504011396,2.483845619419658,2,suburban_low,0
A3,ai,22,32,1,5.0133946262719435,0.47414584602360654,14.722264701255266,0.49502195545666017,0.8539128731627387,0,suburban_low,0
A3,ai,23,37,0,5.30249832067744,0.0,16.10885770082017,0.5737120081297038,0.9896532140237388,0,suburban_low,0
A3,ai,0,32,2,4.603486233179495,2.1109540293674627,15.543285920587156,0.4908613852667718,0.8467358895851813,2,suburban_low,1
A3,ai,1,33,1,5.162978154405113,1.518597123492262,15.669348448866561,0.49663822826721193,0.8567009437609405,0,suburban_low,1
A3,ai,2,29,0,4.105765264933653,0.0,14.078257414174333,0.41242831398612056,0.711438841626058,0,suburban_low,1
A3,ai,3,41,3,5.965475047281417,2.430591080809816,15.250224790960198,0.6579740484018926,1.1350052334932645,2,suburban_low,1
A3,ai,4,32,5,4.76536735182843,1.3798479889003041,14.285646716247209,0.4925044786210585,0.8495702256213258,4,suburban_low,1
A3,ai,5,64,4,7.601887372400348,1.7262069592510803,14.856372121750399,1.069651957497576,1.8451496266833183,4,suburban_low,1
A3,ai,6,75,6,6.90326986173516,1.2449382120865238,13.792927380672705,1.2384626274804107,2.136348032403708,4,suburban_low,1
A3,ai,7,153,11,14.952498120079387,0.9679565407700921,15.931025884575927,3.5941646177687385,7.4399207587812874,7,suburban_low,1
A3,ai,8,219,10,14.979547616925599,0.8388156157426409,14.224834726854322,5.2210669469611695,10.80760858020962,7,suburban_low,1
A3,ai,9,67,3,14.920966599249363,1.456336511142076,16.28366295919272,1.5324621742525433,3.172196700702764,2,suburban_low,1
A3,ai,10,125,3,11.823669611186558,1.8815696559847703,14.476389817650073,2.3020089811002964,4.765158590877613,2,suburban_low,1
A3,ai,11,143,7,7.683718728464465,2.5926114295281906,14.140769999211242,2.4405839571593964,4.210007326099959,5,suburban_low,1
A3,ai,12,100,10,10.565938123830506,0.8748543210247969,14.948196367504213,1.8155648469752954,3.758219233238861,5,suburban_low,1
A3,ai,13,99,8,13.049144193894607,0.7943587027259382,15.349067488344021,1.8236483281561537,3.7749520392832383,5,suburban_low,1
A3,ai,14,155,8,10.23194609630668,1.2178209063348189,14.411529062121623,2.7955775142223778,5.7868454544403205,6,suburban_low,1
A3,ai,15,115,4,11.055688394958487,0.338473543989307,16.390762585294272,2.0831271970578618,4.312073297909773,2,suburban_low,1
A3,ai,16,173,7,13.633867359890544,0.09741468284955035,14.705436206547082,3.9975541108757984,8.274937009512902,1,suburban_low,1
A3,ai,17,148,10,16.26640532481206,1.7078455150315102,13.517555285244685,3.538937906709174,7.3256014668879885,6,suburban_low,1
A3,ai,18,210,6,11.31096699928532,2.0949562677093967,15.133367617944694,4.7593272156605675,9.851807336417373,3,suburban_low,1
A3,ai,19,96,3,13.796555063959534,1.1172112100338412,15.504209405223438,1.7947210570564849,3.7150725881069233,3,suburban_low,1
A3,ai,20,81,2,7.664368769239774,1.2706777209294122,15.710777438484847,1.37100333550793,2.3649807537511793,0,suburban_low,1
A3,ai,21,96,5,7.537149074318183,2.0135227005962424,14.75474785527563,1.6016183822760495,2.762791709426185,2,suburban_low,1
A3,ai,22,40,2,5.602792644112136,1.0171967382297504,15.43844401819882,0.6530590851245025,1.1265269218397667,1,suburban_low,1
A3,ai,23,39,2,7.131596713304037,1.6916887376160683,16.28257658643957,0.6077119140573166,1.0483030517488712,1,suburban_low,1
