intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A8,ai,19,361,18,15.401290651876664,0.54680275888924,15.234755393423397,7.410101329442947,15.338909751946897,11,suburban_medium,6
A8,ai,20,282,7,11.260839460869116,1.1619678068911734,16.252628280150816,5.32426944271619,11.021237746422514,4,suburban_medium,6
A8,ai,21,267,15,7.773276094535568,2.2136207542347552,13.528629696854784,4.7148803192146485,8.13316855064527,11,suburban_medium,6
A8,ai,22,149,10,7.7491382915752425,1.291102106076655,14.643004704513654,2.5398133670129495,4.381178058097338,6,suburban_medium,6
A8,ai,23,124,10,5.831324265210514,1.8389652808081502,14.787857385417647,2.045180188296581,3.5279358248116024,8,suburban_medium,6
T9,traditional,0,3385,189,33.444257024809,2.7693658426387997,157.0773412116896,150.18062962549493,414.498537766366,0,highway_high,0
T9,traditional,1,2868,151,33.170001002929254,2.4711382920883405,151.7603416900511,121.30301961503656,334.7963341375009,0,highway_high,0
T9,traditional,2,3155,152,36.32214599676665,3.597520031971114,160.46449921630293,140.21308104635003,386.988103687926,0,highway_high,0
T9,traditional,3,3396,169,33.61193405694066,2.6245507157145855,151.53573538483542,150.95397990922058,416.6329845494488,0,highway_high,0
T9,traditional,4,3826,173,31.506668838513807,1.8251847352688515,140.2045230869267,173.6672208884763,479.32152965219456,0,highway_high,0
T9,traditional,5,5561,296,40.29343833147816,2.4382389485956755,163.07475581466204,301.8904006505961,833.2175057956451,0,highway_high,0
T9,traditional,6,6286,314,38.87616650715073,2.368246877693667,145.02835301603432,338.2316750609024,933.5194231680905,0,highway_high,0
T9,traditional,7,20696,1010,46.29364705045492,4.805540129904094,151.61637926329632,1397.474845992599,3857.030574939573,0,highway_high,0
T9,traditional,8,18000,871,43.25699652984321,3.378918946591281,156.88738098545278,1193.9358712647224,3295.263004690634,0,highway_high,0
T9,traditional,9,5797,293,48.84491204861058,5.110014273454664,151.60154039104984,397.2310731515613,1096.357761898309,0,highway_high,0
T9,traditional,10,12987,697,34.77199011582982,1.5298948411428577,135.23706928994056,681.4049320443539,1880.6776124424166,0,highway_high,0
T9,traditional,11,12264,574,36.731468129713974,3.5289486147894493,153.32684135338326,651.4112320805135,1797.8950005422173,0,highway_high,0
T9,traditional,12,12517,601,41.05492820052369,2.439914904844009,154.07707269069974,682.6909589609829,1884.2270467323126,0,highway_high,0
T9,traditional,13,13716,693,41.65440240380427,1.8216686749622881,157.23669220489032,750.7549153582961,2072.083566388897,0,highway_high,0
T9,traditional,14,13101,670,36.69562836916994,3.6439410775839636,148.8824922990491,695.7352014399216,1920.2291559741834,0,highway_high,0
T9,traditional,15,11587,576,36.659361371687865,2.6665600471758797,160.05615295197174,615.156070396237,1697.8307542936143,0,highway_high,0
T9,traditional,16,21335,1037,47.31892683752903,2.4648168431036726,144.892143776587,1449.3571330590553,4000.2256872429925,0,highway_high,0
T9,traditional,17,14859,785,47.03775194763049,3.6647047839659206,150.7039336124667,1007.6459169730269,2781.1027308455537,0,highway_high,0
T9,traditional,18,18159,953,45.5917756823072,4.563095693457177,135.54961434407167,1221.078484307193,3370.1766166878524,0,highway_high,0
T9,traditional,19,11055,531,47.98700447286973,4.657584396416138,137.5697387484456,628.2297968654633,1733.9142393486784,0,highway_high,0
T9,traditional,20,8301,438,37.058779364919054,1.9759492190920553,139.14644896847952,441.80399668051325,1219.3790308382165,0,highway_high,0
T9,traditional,21,8913,447,31.693308116777132,2.6982741910728802,135.74996266969302,458.53575718278904,1265.5586898244976,0,highway_high,0
T9,traditional,22,3019,165,33.31489901066117,1.9214171456162974,157.8016166344104,129.5575347302616,357.57879585552195,0,highway_high,0
T9,traditional,23,2763,147,32.209600417997734,2.3839315472357754,148.46503463580072,114.89733146081684,317.11663483185447,0,highway_high,0
T9,traditional,0,2997,156,32.95674911389984,3.059931568740398,161.6031586115237,128.06252149909,353.45255933748837,0,highway_high,1
T9,traditional,1,3109,167,35.41985570334024,2.805732292939328,150.86275016937074,136.6424147553756,377.13306472483663,0,highway_high,1
T9,traditional,2,3070,144,29.854861494595234,3.4908191022099433,150.82204780740315,128.9606731431374,355.93145787505915,0,highway_high,1
T9,traditional,3,3752,188,32.42102252939475,3.1652223275299938,137.0476027839518,170.44343174686946,470.4238716213597,0,highway_high,1
T9,traditional,4,3434,166,37.86946116421655,3.663198206345419,162.85280318731864,158.0186330142319,436.13142711928003,0,highway_high,1
T9,traditional,5,6918,346,40.434259566457875,3.173723879488944,155.86299730782136,375.80502375661354,1037.2218655682532,0,highway_high,1
T9,traditional,6,7026,365,41.2405534684298,3.5368258966554786,150.41016411833567,383.5452928014532,1058.5850081320107,0,highway_high,1
T9,traditional,7,15598,793,44.65981056581917,2.843893854483472,144.65441999477622,1043.102058092386,2878.961680334985,0,highway_high,1
T9,traditional,8,16967,813,46.304208998846484,4.3847272378774855,139.74904518128542,1145.7824934011303,3162.3596817871194,0,highway_high,1
T9,traditional,9,7857,382,44.93953651346057,4.64869461463134,146.7161692077718,526.2801126046126,1452.5331107887307,0,highway_high,1
T9,traditional,10,15872,802,42.176089392231205,1.7411775183226434,149.50417967135994,871.5909417784021,2405.5909993083897,0,highway_high,1
T9,traditional,11,12913,629,39.04518850675121,2.3330241392592987,135.57587625406094,695.6939778924389,1920.115378983131,0,highway_high,1
T9,traditional,12,12722,626,37.93552460087037,2.3211092709688628,156.10484180259073,680.7976419457638,1879.0014917703077,0,highway_high,1
T9,traditional,13,11954,579,37.38225255558395,1.7162641840262352,141.21821735967046,637.5105569802453,1759.5291372654767,0,highway_high,1
T9,traditional,14,14447,684,39.03982364701012,2.458285351470127,154.268637465973,778.3628393252972,2148.28143653782,0,highway_high,1
T9,traditional,15,12848,654,39.534534767731415,2.8656913760210494,163.59274057930725,694.2468928804135,1916.121424349941,0,highway_high,1
T9,traditional,16,12764,645,42.681837398799296,4.424315995834727,159.09190229061767,843.6397134870277,2328.4456092241962,0,highway_high,1
T9,traditional,17,16725,907,50.957617746539114,4.486908276629333,149.40062481981388,1160.2588235264554,3202.3143529330164,0,highway_high,1
T9,traditional,18,16137,821,50.0867033254356,3.5987967095030986,153.01047045855628,1113.8960030363362,3074.3529683802876,0,highway_high,1
T9,traditional,19,8765,416,42.15679471623941,4.359613736792674,161.46779298034593,481.21534247962853,1328.1543452437745,0,highway_high,1
T9,traditional,20,6990,368,36.631766665603486,1.7583339467437444,150.4624117678955,371.08849616754753,1024.204249422431,0,highway_high,1
T9,traditional,21,8259,385,31.44459296845937,2.09287944500031,135.52022511012743,424.17236577221604,1170.7157295313161,0,highway_high,1
T9,traditional,22,3097,155,38.13499429392556,2.2344897336801757,155.22916984176103,138.80251426383754,383.09493936819155,0,highway_high,1
T9,traditional,23,2714,118,34.09142899258535,3.464679330814709,143.0424081920922,114.07782130823648,314.85478681073266,0,highway_high,1
T9,traditional,0,3530,181,32.994201087393975,3.055082496573773,152.90669174610954,158.1052133652238,436.37038888801766,0,highway_high,2
T9,traditional,1,2912,121,29.688233741105787,3.281786266445211,141.16980957621612,120.36463292001918,332.20638685925286,0,highway_high,2
T9,traditional,2,2854,150,30.037799042579554,3.9876817168639507,149.03258913991223,117.66534698164735,324.75635766934664,0,highway_high,2
T9,traditional,3,2971,162,38.73908805712606,4.625503610596682,161.78035590551377,132.35120520478927,365.2893263652183,0,highway_high,2
T9,traditional,4,3101,156,34.35409120224592,3.7127520848590536,136.60853081516484,135.18841122582353,373.12001498327294,0,highway_high,2
T9,traditional,5,6329,313,35.3453621540106,3.2042711918703994,147.1235881491586,333.1587453008202,919.5181370302638,0,highway_high,2
T9,traditional,6,5658,320,42.62058424964138,4.366793905960316,152.1021698827297,311.4127963851057,859.4993180228917,0,highway_high,2
T9,traditional,7,18296,884,49.44376649356934,6.057623932198335,143.9067793567837,1258.2175221080447,3472.680361018203,0,highway_high,2
T9,traditional,8,16677,840,47.831255918155044,4.4089561226648755,142.92322712612955,1136.2807418304185,3136.1348474519546,0,highway_high,2
T9,traditional,9,6459,359,42.90343775378877,4.5258644901125,152.0430729977456,427.3295031676016,1179.4294287425803,0,highway_high,2
T9,traditional,10,11415,562,39.79007081465507,4.084316967782699,148.65834408337236,617.8173122198576,1705.175781726807,0,highway_high,2
T9,traditional,11,13222,704,38.46792826029048,1.9389025323354063,151.08618488660449,709.8798008104083,1959.2682502367265,0,highway_high,2
T9,traditional,12,14984,817,38.541699662443314,4.264187441440696,152.63064279633502,804.8517256410184,2221.3907627692106,0,highway_high,2
T9,traditional,13,14650,698,36.67014500505639,3.851664869380655,138.1385899112531,777.9318160269452,2147.0918122343683,0,highway_high,2
T9,traditional,14,13174,665,38.17202901885913,4.526027994051265,159.12708063841208,706.0138101449807,1948.5981160001465,0,highway_high,2
T9,traditional,15,14109,744,36.38570080411207,4.008802261256615,138.74040388402244,747.7272565281819,2063.7272280177817,0,highway_high,2
T9,traditional,16,18426,908,49.20391563705271,5.48199093030498,137.97705379361045,1265.4090073132452,3492.5288601845564,0,highway_high,2
T9,traditional,17,17495,843,45.85097611770751,5.806891563912139,156.77910019794658,1178.3049689773295,3252.121714377429,0,highway_high,2
T9,traditional,18,19608,997,43.119541056949664,4.007735395335575,157.88030803468618,1299.3537680763034,3586.216399890597,0,highway_high,2
T9,traditional,19,10192,532,43.21216666725475,3.02328337011258,152.81844626263492,563.1403558936444,1554.2673822664583,0,highway_high,2
T9,traditional,20,8100,345,41.420577868367644,3.470440114197173,158.97535993880308,442.8172046421467,1222.1754848123248,0,highway_high,2
T9,traditional,21,8766,436,39.339013999336615,3.6255586859630657,157.29425391118576,473.0664615353815,1305.6634338376527,0,highway_high,2
T9,traditional,22,3198,152,34.832774924495716,3.3657814375288755,164.40128944152553,141.0296778245474,389.2419107957508,0,highway_high,2
T9,traditional,23,3503,178,34.05913552797724,4.408671496285508,155.1033538566947,157.666037614992,435.15826381737793,0,highway_high,2
T9,traditional,0,3037,146,32.97759893588229,3.29443583790572,137.24408705047375,130.25446177999922,359.5023145127978,0,highway_high,3
T9,traditional,1,3743,188,31.512747225217442,5.633119093939481,140.24987051431526,168.73997655291043,465.7223352860328,0,highway_high,3
T9,traditional,2,3312,173,37.57468093592409,4.000002724426787,163.90070967832898,150.5491509898772,415.515656732061,0,highway_high,3
T9,traditional,3,3191,160,34.05841757281618,4.116391730255325,164.82364216054333,139.89189710482952,386.10163600932947,0,highway_high,3
T9,traditional,4,2674,135,38.1744518444785,5.134564928149699,155.62123543207935,115.59106282312634,319.03133339182864,0,highway_high,3
T9,traditional,5,6366,337,38.57753499840173,4.32343470644406,160.83215739320312,341.9108946198937,943.6740691509066,0,highway_high,3
T9,traditional,6,6880,349,40.84727000552562,5.162096716309058,147.33494209029203,374.81964182054537,1034.5022114247051,0,highway_high,3
T9,traditional,7,17773,830,47.01963298322938,6.626994499789969,164.92913882478828,1205.2075016222414,3326.372704477386,0,highway_high,3
T9,traditional,8,19633,949,48.75480284926903,3.968049913399975,144.4718991532731,1344.8411112935908,3711.76146717031,0,highway_high,3
T9,traditional,9,6825,335,47.13291652225911,4.994976088917483,145.50042758468356,463.0698537347963,1278.0727963080378,0,highway_high,3
T9,traditional,10,14428,713,35.91936205888671,4.848527657127733,135.99270640643923,762.4305311451243,2104.3082659605425,0,highway_high,3
T9,traditional,11,11579,571,37.38746979440834,4.66464863221479,153.2281198613593,617.445742735109,1704.1502499489006,0,highway_high,3
T9,traditional,12,13473,660,43.359635696317014,2.399852680635887,161.05205527467703,745.0487565426229,2056.334568057639,0,highway_high,3
T9,traditional,13,11654,578,39.598513945296574,5.143080972770873,146.0663301439981,630.0321255252435,1738.888666449672,0,highway_high,3
T9,traditional,14,9962,477,42.48613354002039,4.522066208094048,156.1299033680299,548.044045252724,1512.601564897518,0,highway_high,3
T9,traditional,15,13205,700,42.828367777653504,3.3158493772705753,161.92631445467373,727.9496226624029,2009.140958548232,0,highway_high,3
T9,traditional,16,17774,818,48.190923340020596,5.1379232511069794,155.51524422179568,1213.583718467065,3349.491062969099,0,highway_high,3
T9,traditional,17,17943,863,46.81872041474437,3.6199110622740744,148.46436942478795,1215.309471935368,3354.2541425416152,0,highway_high,3
T9,traditional,18,19974,1020,48.516117456753015,5.590422124988378,161.58068877886387,1366.3796761889507,3771.2079062815037,0,highway_high,3
T9,traditional,19,8692,416,45.18598527836515,6.507901293756389,158.35715926536076,485.9111464790873,1341.1147642822807,0,highway_high,3
T9,traditional,20,8215,416,36.28260268515601,4.7277357997506435,163.1768399628404,435.09218044798115,1200.854418036428,0,highway_high,3
T9,traditional,21,6582,337,35.713598719106656,3.737214392536052,149.36378594988048,347.36743665834797,958.7341251770404,0,highway_high,3
T9,traditional,22,3266,180,38.35684106918364,5.641204945875633,153.00687282552482,148.67051110056843,410.33061063756884,0,highway_high,3
T9,traditional,23,3012,158,34.98185590734667,2.4963826114148566,141.3091190403758,130.90226738118875,361.29025797208095,0,highway_high,3
T9,traditional,0,2765,128,28.871172314451425,2.44671199647094,139.99948059704678,111.98596374031212,309.08125992326137,0,highway_high,4
T9,traditional,1,3233,170,29.312501430878527,3.776365768149992,147.31105641025835,137.13366969682744,378.4889283632437,0,highway_high,4
T9,traditional,2,2987,158,34.80398864583949,3.645560942663631,162.1714595495346,129.34155628054774,356.9826953343117,0,highway_high,4
T9,traditional,3,3791,182,35.28092255581566,2.408439295286443,153.92970460351648,176.36561743315127,486.76910411549744,0,highway_high,4
T9,traditional,4,3135,168,34.3433225216067,2.0779657115802026,142.42375912847132,137.03969876457853,378.22956859023674,0,highway_high,4
T9,traditional,5,6816,333,33.94742771300604,3.06342160950481,151.0284693909908,355.6790938413084,981.674299002011,0,highway_high,4
T9,traditional,6,6669,329,36.383159328805554,2.0603392073731133,140.75688185348446,353.3474930494729,975.2390808165451,0,highway_high,4
T9,traditional,7,16545,844,49.14480969151356,3.712654425936269,155.38827437317053,1135.8944601472376,3135.0687100063756,0,highway_high,4
T9,traditional,8,21536,1075,41.91263637174864,3.8638665437371906,151.382196885836,1416.843947627357,3910.489295451505,0,highway_high,4
T9,traditional,9,6596,328,48.621044504252694,5.168595849893123,146.98071968869573,451.3465196214939,1245.7163941553229,0,highway_high,4
T9,traditional,10,13983,693,37.21775960701442,1.8363920496103479,161.83364041331424,744.919716610902,2055.9784178460895,0,highway_high,4
T9,traditional,11,13979,678,37.2112807214121,2.5015981890258505,146.81702515891232,744.6440083792609,2055.21746312676,0,highway_high,4
T9,traditional,12,11872,610,39.04861854468779,2.2794750592635467,151.60806983768836,639.6671058560328,1765.4812121626503,0,highway_high,4
T9,traditional,13,14113,712,39.74284152744013,2.1060233855081516,163.5591836373247,763.6045287146012,2107.548499252299,0,highway_high,4
T9,traditional,14,12605,638,33.28034135626707,2.263484944228505,139.83534342393602,655.1579317519182,1808.235891635294,0,highway_high,4
T9,traditional,15,12627,617,39.74789463665968,3.0418062345032633,149.98311575188308,683.2456282141789,1885.7579338711332,0,highway_high,4
T9,traditional,16,16037,803,44.50966118860605,3.686581267930468,163.52430403233572,1071.578128934096,2957.555635858105,0,highway_high,4
T9,traditional,17,15315,765,42.73900736484883,5.771899965154437,160.36012485976465,1012.5953241214744,2794.763094575269,0,highway_high,4
T9,traditional,18,20367,1100,44.873445853016044,3.9239006633807603,161.6590365540788,1363.8677762397356,3764.2750624216696,0,highway_high,4
T9,traditional,19,8815,448,46.83174868848669,4.750258708130856,140.45985678156129,497.55779947302915,1373.2595265455602,0,highway_high,4
T9,traditional,20,8452,404,36.18734027021413,3.631990939800391,142.09795571980908,447.3974451785597,1234.8169486928246,0,highway_high,4
T9,traditional,21,7997,386,38.60061251856841,1.9590467587365483,156.65196746384424,429.65771613024276,1185.85529651947,0,highway_high,4
T9,traditional,22,3079,142,32.79462042234944,2.7027287539463405,138.04916552930715,132.30733669952582,365.1682492906912,0,highway_high,4
T9,traditional,23,3372,182,35.09168426243815,4.316172325912215,161.32947814507037,151.2833461004342,417.5420352371983,0,highway_high,4
T9,traditional,0,2857,144,35.44138887800613,4.134792648654053,164.96955327605892,122.90077166567109,339.2061297972522,0,highway_high,5
T9,traditional,1,2813,141,31.305838789882312,4.648922933510849,141.00521126010662,116.67348262140719,322.01881203508384,0,highway_high,5
T9,traditional,2,3302,184,38.42313579893522,3.9037998119607935,164.52095143690252,150.89329511343462,416.4654945130795,0,highway_high,5
T9,traditional,3,4296,232,35.33517244712584,2.8784587806980175,157.35299085883543,208.1004613039325,574.3572731988536,0,highway_high,5
T9,traditional,4,3161,149,34.29005327005192,2.948817931864152,151.93774704265653,138.45796014260276,382.14396999358354,0,highway_high,5
T9,traditional,5,6849,360,35.536568872101654,2.5340936444351096,155.1528451411228,360.9759932242957,996.2937412990559,0,highway_high,5
T9,traditional,6,6192,306,40.82948848314193,3.256834243883686,149.75033119983704,337.23260349663485,930.7619856507122,0,highway_high,5
T9,traditional,7,19480,985,42.59727485389472,4.720168882576542,136.2588032992191,1287.014786004932,3552.1608093736118,0,highway_high,5
T9,traditional,8,16375,795,43.89987906376238,3.312820318455212,138.38933671312643,1090.214425861529,3008.99181537782,0,highway_high,5
T9,traditional,9,5846,292,49.59472280298237,3.2398890946579373,135.32752238571885,402.2591804605572,1110.2353380711377,0,highway_high,5
T9,traditional,10,14561,700,36.10075723540229,4.312115371301823,148.88040939474558,770.416918364661,2126.350694686464,0,highway_high,5
T9,traditional,11,12453,586,36.7812979492338,2.1618829806419844,137.52827736545788,661.6051579489144,1826.0302359390037,0,highway_high,5
T9,traditional,12,13429,658,42.41780796719752,3.9819669062085543,164.32472274291845,738.4084608698636,2038.0073520008232,0,highway_high,5
T9,traditional,13,12065,586,39.27898758444742,4.158349961390823,164.29635655095106,650.967685624306,1796.6708123230844,0,highway_high,5
T9,traditional,14,14450,741,41.225961622897024,2.4709793329380734,155.93688061047825,789.0359979987844,2177.7393544766446,0,highway_high,5
T9,traditional,15,9666,495,41.179205886984825,2.85184725168573,151.9939823395835,527.5184286133003,1455.9508629727088,0,highway_high,5
T9,traditional,16,18268,940,44.05345107701723,5.728926021780635,137.5945945843243,1217.2998980541947,3359.747718629577,0,highway_high,5
T9,traditional,17,16840,874,45.43223240730898,4.429616022908948,147.8081555677514,1131.4992023206769,3122.9377984050675,0,highway_high,5
T9,traditional,18,18789,953,47.353870543298214,4.936350782226888,147.84326158106325,1276.5575432875803,3523.2988194737213,0,highway_high,5
T9,traditional,19,7387,385,42.79358165419918,4.0033949827626545,161.63090723412017,407.0965172076143,1123.5863874930153,0,highway_high,5
T9,traditional,20,8797,402,37.667835815066816,2.4179762805736376,162.5129636688735,469.9408934532314,1297.0368659309186,0,highway_high,5
T9,traditional,21,8575,437,40.61739490935227,4.386616304532589,150.799663925776,466.4267645472849,1287.3378701505062,0,highway_high,5
T9,traditional,22,3276,163,32.89408995235073,4.649514609655881,138.2567129695557,143.34920733769354,395.64381225203414,0,highway_high,5
T9,traditional,23,3115,179,35.793280662032146,2.0076350354208357,150.61521868098947,137.41837566064936,379.2747168233922,0,highway_high,5
T9,traditional,0,3263,159,36.608971326293535,4.268749111391031,161.13462190569197,146.62979378084336,404.6982308351276,0,highway_high,6
T9,traditional,1,3734,184,28.80360718283568,2.7588960396720887,139.18228501110738,164.91244629077997,455.1583517625526,0,highway_high,6
T9,traditional,2,3069,138,29.660178503249053,4.326250047106012,141.8089189455347,128.58924328517924,354.90631146709467,0,highway_high,6
T9,traditional,3,3389,182,33.39894547169379,2.092045597869427,155.905439689824,150.30099143215904,414.83073635275895,0,highway_high,6
T9,traditional,4,3553,187,40.07978399073302,3.662679601914111,162.414924126711,167.6466109652155,462.70464626399473,0,highway_high,6
T9,traditional,5,6242,309,41.52527718952989,2.515848318148249,157.81424081282688,341.38923210797736,942.2342806180175,0,highway_high,6
T9,traditional,6,7113,347,39.849473018347496,3.061002840765792,139.4941271103317,385.0487809112033,1062.734635314921,0,highway_high,6
T9,traditional,7,20092,991,48.51897329792908,5.472752455008595,145.0852745854542,1374.4780404199257,3793.5593915589943,0,highway_high,6
T9,traditional,8,17563,863,50.141460210014166,3.565664967419333,139.4118385962898,1212.674722788051,3346.98223489502,0,highway_high,6
T9,traditional,9,5330,246,44.29249729356736,2.8389752475406222,149.99825220543036,355.72328818758666,981.796275397739,0,highway_high,6
T9,traditional,10,14530,727,38.09048090180648,3.3075766946628833,144.54021166530347,778.3700468760719,2148.301329377958,0,highway_high,6
T9,traditional,11,12248,648,40.58625987660298,3.0972536878203165,155.51517974330517,666.0690761613527,1838.350650205333,0,highway_high,6
T9,traditional,12,13056,681,35.83104412485829,3.0404726807564963,151.42030109405684,689.5375972244458,1903.1237683394702,0,highway_high,6
T9,traditional,13,12071,596,35.5817041129538,2.625214475436295,156.48775734354768,636.5954856523064,1757.0035404003654,0,highway_high,6
T9,traditional,14,10885,484,38.202091036759064,4.076831927910981,148.00846280834432,583.4247200630721,1610.2522273740788,0,highway_high,6
T9,traditional,15,13302,632,36.45910153450934,2.5176049336339617,136.62735338772765,705.358111410345,1946.7883874925521,0,highway_high,6
T9,traditional,16,15782,780,44.681580350210204,5.834636021329691,145.62396052028842,1055.6352382929265,2913.5532576884766,0,highway_high,6
T9,traditional,17,16195,793,49.930212832356546,3.3275262572703075,137.38880541728514,1116.899481413026,3082.6425686999514,0,highway_high,6
T9,traditional,18,20248,1054,49.850349678787765,5.600431301886561,153.35101134438852,1395.732223444777,3852.220936707584,0,highway_high,6
T9,traditional,19,8266,411,46.7069415993379,4.80700173622875,157.22229374957044,466.1674943943144,1286.6222845283075,0,highway_high,6
T9,traditional,20,9299,432,42.64763514557005,2.404492928339543,145.20942405057332,511.9722827178226,1413.0435003011903,0,highway_high,6
T9,traditional,21,9207,476,36.886847787055906,4.514143726021148,162.56078646228352,489.4748662075184,1350.9506307327508,0,highway_high,6
T9,traditional,22,3594,190,36.57638425723097,4.168320106086362,162.17066231048415,166.0331278420397,458.2514328440295,0,highway_high,6
T9,traditional,23,3822,211,34.481159865086504,2.040465055296585,149.55173932795373,177.23726486033877,489.17485101453497,0,highway_high,6
A9,ai,0,3198,152,5.031527376891499,2.45954205302323,14.479182184364655,78.31470728559876,135.09287006765783,93,highway_high,0
A9,ai,1,2907,146,5.67948349829979,2.450406077095795,15.132301386777764,69.58168211150317,120.02840164234294,92,highway_high,0
A9,ai,2,3264,150,6.157040090132285,1.0169043459350637,15.615144397781114,81.74857173171209,141.01628623720336,93,highway_high,0
A9,ai,3,3453,164,4.707043969178363,2.379113651945069,16.194007750914604,86.54215631990186,149.28521965183072,102,highway_high,0
A9,ai,4,3488,180,5.675131489757573,0.040646423534638605,16.341354283981772,88.84852142470433,153.26369945761496,112,highway_high,0
A9,ai,5,6118,322,6.309556574854868,0.8482665015889584,14.104869076071072,188.24431612371458,324.7214453134076,200,highway_high,0
A9,ai,6,7603,342,8.462562552978373,1.6649265745200337,15.230983933652686,239.367222523508,412.9084588530513,193,highway_high,0
A9,ai,7,13036,658,9.691257068075648,0.07611989148450925,13.871154747775675,498.8898974551761,860.5850731101787,399,highway_high,0
A9,ai,8,20760,1056,15.006782055707191,1.2051414707461527,14.966093932749631,838.3445550086865,1735.373228867981,628,highway_high,0
A9,ai,9,5078,250,12.451941936066849,1.9855074236405952,14.174200817780811,199.82250905846203,413.6325937510163,161,highway_high,0
A9,ai,10,13583,682,6.7888431482397955,0.5607857321662114,14.15841954145689,420.1922188953089,724.8315775944077,416,highway_high,0
A9,ai,11,10100,514,8.751234734236801,1.0509821325529292,16.22355076176111,319.03786536921126,550.3403177618894,327,highway_high,0
A9,ai,12,13777,649,9.615836942827334,0.13000580772745213,15.467613207542062,439.0656331583988,757.3882171982378,361,highway_high,0
A9,ai,13,13241,644,8.173671556687486,1.5684487402333647,15.341499563272968,415.70040576547893,717.083199945451,419,highway_high,0
A9,ai,14,13351,686,7.674283932041142,0.7208130080376565,15.250159816547798,416.9540578626072,719.2457498129974,425,highway_high,0
A9,ai,15,13158,660,9.093381727238093,1.0894573379667996,15.873746811934364,417.0360980924587,719.3872692094911,397,highway_high,0
A9,ai,16,18019,926,11.755826994434429,2.476451370255317,13.66329583574657,704.3454072256328,1457.9949929570598,565,highway_high,0
A9,ai,17,17317,884,14.572294579007815,0.9329307537932584,13.832924680965009,696.2622581446902,1441.2628743595087,528,highway_high,0
A9,ai,18,18905,922,12.268054617173352,0.4597583136870749,14.708880878650582,742.8695578921439,1537.7399848367377,529,highway_high,0
A9,ai,19,10607,520,10.179416067119401,1.7951149246688058,14.50274039008908,339.9999203517045,703.7998351280281,305,highway_high,0
A9,ai,20,8518,424,7.6962123554541035,0.8864288352882527,13.994346646053012,266.01812634006154,458.88126793660615,254,highway_high,0
A9,ai,21,7714,386,6.477157751041799,0.6215013901765497,15.68655265336005,237.83966190795158,410.27341679121645,225,highway_high,0
A9,ai,22,3516,169,4.198442823955096,0.3962633746394307,14.22324301117578,88.1127789766792,151.9945437347716,97,highway_high,0
A9,ai,23,3391,171,4.717844370913666,2.2944390576867955,14.502747641911053,84.47255277551889,145.71515353777008,105,highway_high,0
A9,ai,0,3452,172,5.26659685860558,1.693069295088426,15.03780569942628,87.17017717273711,150.3685556229715,100,highway_high,1
A9,ai,1,2788,122,5.481455122444073,0.3996488025240499,14.823101820029907,65.64491651151356,113.23748098236088,75,highway_high,1
A9,ai,2,3362,164,5.526559300880985,1.7081177562139394,14.873028981293324,84.38119225930873,145.55755664730754,100,highway_high,1
A9,ai,3,3269,167,5.823145252019632,0.7721989508225903,16.209524641288198,81.51777831359307,140.61816759094802,106,highway_high,1
A9,ai,4,3380,165,7.36168141321173,0.28603886744236384,16.205283978312924,87.07350463348155,150.20179549275565,101,highway_high,1
A9,ai,5,6333,338,7.219016755573069,1.921579667091898,15.509044071696783,196.77360885490546,339.43447527471193,206,highway_high,1
A9,ai,6,6381,351,8.321574932763353,0.5173737950467867,14.777684185677206,200.62624386343992,346.08027066443384,196,highway_high,1
A9,ai,7,21585,1051,13.39094681476777,1.0468109142086333,15.189250992165741,857.7860258826289,1775.6170735770418,605,highway_high,1
A9,ai,8,20917,1077,12.908046699354033,0.341952917296858,14.186924306362013,827.2363549483338,1712.3792547430505,611,highway_high,1
A9,ai,9,7138,378,9.550170471476408,2.1516868364885755,13.620301582525318,272.7273436910226,470.454667867014,209,highway_high,1
A9,ai,10,10268,531,7.981674913157168,1.4961927683370788,15.177423546428134,321.65472193581115,554.8543953392741,304,highway_high,1
A9,ai,11,11713,591,8.258062579398894,2.3598299351959704,14.527613449644575,368.011695741216,634.8201751535975,369,highway_high,1
A9,ai,12,14787,740,10.283240291225784,0.7109626677614216,14.784297929441202,474.5139860289488,982.2439510799239,446,highway_high,1
A9,ai,13,13183,702,8.029502727513702,0.9337440143673026,14.526430640728172,413.21252653872995,712.7916082793091,421,highway_high,1
A9,ai,14,12972,653,8.325644910272683,1.736184504361183,16.379011668216663,407.8966741916857,703.6217629806578,385,highway_high,1
A9,ai,15,12571,648,7.700685706157417,0.38145444996741934,13.98991625198539,392.7022143777115,677.4113198015523,390,highway_high,1
A9,ai,16,18083,883,13.9931783425117,2.5668043104987945,15.958857006787511,722.8912770688169,1496.3849435324507,528,highway_high,1
A9,ai,17,15792,812,12.527926914338963,2.4232096763577915,15.971901775243202,622.1716809051295,1287.895379473618,498,highway_high,1
A9,ai,18,20062,1047,13.31575768488287,2.3822622322699774,15.294449821830185,796.6727779941706,1649.1126504479328,630,highway_high,1
A9,ai,19,8238,449,9.904096790758471,2.1750482009053913,15.151883000683474,263.2713638482443,454.1431026382213,266,highway_high,1
A9,ai,20,8409,421,8.685535132501167,1.8515729033461166,16.191145252850944,265.3491087343149,457.7272125666931,247,highway_high,1
