intersection_id,hour,control_type,vehicle_count,emergency_vehicle_count,emergency_preemption_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,day,ai_model_loss,ai_model_val_loss
A5,0,ai,140,0,0,3.158502718723826,0.0,15.0,2.217425047827263,3.8250582075020287,suburban,medium,78,14,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,1,ai,108,0,0,2.6312581887338182,0.0,15.0,1.639855784967937,2.828751229069691,suburban,medium,80,13,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,2,ai,133,0,0,3.59021266935791,0.0,15.0,2.086363898905016,3.5989777256111526,suburban,medium,88,17,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,3,ai,114,0,0,3.0565034887660656,0.0,15.0,1.7716659297820976,3.056123728874118,suburban,medium,78,12,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,4,ai,107,0,0,3.0420824855775033,0.0,15.0,1.6538164704980967,2.8528334116092164,suburban,medium,68,12,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,5,ai,249,0,0,4.491746601967871,0.0,15.0,4.091864078076556,7.058465534682059,suburban,medium,135,36,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,6,ai,296,0,0,6.1493374279330535,0.0,15.0,5.083020663228648,8.768210644069418,suburban,medium,201,39,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,7,ai,780,0,0,7.257287164247143,0.0,15.0,18.46700365929265,31.855581312279817,suburban,medium,532,85,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,8,ai,854,0,0,8.585098834423341,0.0,15.0,20.926070254408074,36.09747118885392,suburban,medium,498,105,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,9,ai,281,0,0,6.339026337642417,0.0,15.0,5.885769800317791,10.15295290554819,suburban,medium,175,38,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,10,ai,460,0,0,7.031129307376285,0.0,15.0,8.343094317748609,14.391837698116348,suburban,medium,302,56,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,11,ai,515,0,0,5.539487771446006,0.0,15.0,9.149335647315969,15.782603991620046,suburban,medium,278,68,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,12,ai,429,0,0,7.592652253561352,0.0,15.0,7.765322206130071,13.39518080557437,suburban,medium,231,51,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,13,ai,562,0,0,5.974439039889032,0.0,15.0,10.15698838877591,17.52080497063844,suburban,medium,354,80,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,14,ai,583,0,0,5.8080752393554285,0.0,15.0,10.52626884184469,18.15781375218209,suburban,medium,425,70,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,15,ai,583,0,0,6.765072623300724,0.0,15.0,10.709677390477804,18.47419349857421,suburban,medium,407,78,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,16,ai,726,0,0,7.931983654934934,0.0,15.0,17.141427237138856,29.568961984064522,suburban,medium,451,96,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,17,ai,735,0,0,8.900569411140731,0.0,15.0,17.690021791159932,30.515287589750876,suburban,medium,535,97,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,18,ai,600,0,0,7.4240853877791535,0.0,15.0,13.749082688136326,23.71716763703516,suburban,medium,418,67,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,19,ai,256,0,0,7.369592282436712,0.0,15.0,4.4598428388702755,7.693228897051226,suburban,medium,140,32,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,20,ai,408,0,0,5.871690565964478,0.0,15.0,7.130040197726047,12.29931934107743,suburban,medium,262,48,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,21,ai,328,0,0,4.563508855021833,0.0,15.0,5.499439073251567,9.486532401358952,suburban,medium,180,43,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,22,ai,112,0,0,2.6866648447266486,0.0,15.0,1.7267460445192033,2.978636926795626,suburban,medium,82,15,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,23,ai,151,0,0,3.2454704090999633,0.0,15.0,2.3853791185837814,4.114778979557023,suburban,medium,105,17,0.0,0.0,0,1.4417147636413574,1.002229928970337
A5,0,ai,116,0,0,2.585769235885082,0.0,15.0,1.7662903912172294,3.0468509248497204,suburban,medium,60,15,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,1,ai,120,0,0,2.664119681207966,0.0,15.0,1.8734191393758355,3.231648015423316,suburban,medium,65,14,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,2,ai,115,0,0,3.3966855569945733,0.0,15.0,1.7962975407761133,3.098613257838795,suburban,medium,79,16,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,3,ai,127,0,0,3.9538375664774286,0.0,15.0,2.0134606530299433,3.4732196264766517,suburban,medium,82,18,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,4,ai,124,0,0,3.409084666815837,0.0,15.0,1.947079484561597,3.3587121108687548,suburban,medium,87,13,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,5,ai,265,0,0,5.010319571346483,0.0,15.0,4.4382472867285765,7.6559765696067945,suburban,medium,180,30,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,6,ai,281,0,0,4.786296887778094,0.0,15.0,4.711155610208474,8.126743427609616,suburban,medium,196,37,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,7,ai,702,0,0,6.6005494999640035,0.0,15.0,16.15712000624001,27.87103201076402,suburban,medium,507,82,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,8,ai,749,0,0,11.140160415009708,0.0,15.0,18.705851322635368,38.7211122378552,suburban,medium,557,83,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,9,ai,248,0,0,7.819292862694696,0.0,15.0,5.264661826253923,9.081541650288017,suburban,medium,175,36,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,10,ai,527,0,0,6.656184039828615,0.0,15.0,9.576082979172948,16.518743139073337,suburban,medium,333,60,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,11,ai,601,0,0,5.814032850144213,0.0,15.0,10.911091837661886,18.82163341996675,suburban,medium,316,83,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,12,ai,373,0,0,6.423006144965127,0.0,15.0,6.546823690725372,11.293270866501265,suburban,medium,216,40,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,13,ai,567,0,0,6.724868267565641,0.0,15.0,10.390098418727748,17.922919772305363,suburban,medium,416,77,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,14,ai,467,0,0,6.3013090089083175,0.0,15.0,8.338909063768316,14.384618135000345,suburban,medium,239,66,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,15,ai,528,0,0,6.66601041670498,0.0,15.0,9.579462206256641,16.524572305792706,suburban,medium,338,77,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,16,ai,693,0,0,7.422460905172933,0.0,15.0,16.122825076001003,27.811873256101727,suburban,medium,396,70,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,17,ai,583,0,0,10.096449635022891,0.0,15.0,13.876879247062565,28.72514004141951,suburban,medium,303,77,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,18,ai,822,0,0,7.664085466782927,0.0,15.0,19.721934658413787,34.02033728576378,suburban,medium,588,123,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,19,ai,278,0,0,6.492903721182163,0.0,15.0,4.785819837144347,8.255539219073999,suburban,medium,165,33,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,20,ai,367,0,0,5.10740002298951,0.0,15.0,6.286548220550314,10.84429568044929,suburban,medium,271,48,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,21,ai,381,0,0,4.097284368289776,0.0,15.0,6.428486793116871,11.089139718126603,suburban,medium,253,49,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,22,ai,134,0,0,3.1356307367620997,0.0,15.0,2.0980375151590684,3.6191147136493926,suburban,medium,73,14,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,23,ai,133,0,0,2.8755931007250166,0.0,15.0,2.055528064518507,3.5457859112944234,suburban,medium,77,16,0.0,0.0,1,1.4417147636413574,1.002229928970337
A5,0,ai,145,0,0,3.616453471967306,0.0,15.0,2.2955524052309855,3.9598278990234497,suburban,medium,96,16,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,1,ai,120,0,0,2.60418949407176,0.0,15.0,1.8710459039652416,3.2275541843400415,suburban,medium,68,12,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,2,ai,152,0,0,3.1900625356761347,0.0,15.0,2.3947669444832203,4.1309729792335546,suburban,medium,78,21,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,3,ai,131,0,0,2.9808454718559694,0.0,15.0,2.047685048520399,3.5322567086976875,suburban,medium,66,18,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,4,ai,91,0,0,3.681151348078437,0.0,15.0,1.4269471950379293,2.461483911440428,suburban,medium,54,9,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,5,ai,224,0,0,4.876635647735804,0.0,15.0,3.7129976089974694,6.404920875520634,suburban,medium,142,26,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,6,ai,265,0,0,4.379386343825821,0.0,15.0,4.383387642595655,7.561343683477504,suburban,medium,171,29,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,7,ai,580,0,0,7.979654032453085,0.0,15.0,13.365115738173827,23.05482464834985,suburban,medium,327,71,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,8,ai,987,0,0,8.039141817273734,0.0,15.0,24.571172302772894,42.38527222228324,suburban,medium,621,145,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,9,ai,271,0,0,8.238831575788847,0.0,15.0,5.866292512083343,10.119354583343766,suburban,medium,148,29,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,10,ai,433,0,0,6.545363710390395,0.0,15.0,7.70617300698755,13.293148437053524,suburban,medium,299,60,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,11,ai,390,0,0,5.235229506259831,0.0,15.0,6.755304037455641,11.65289946461098,suburban,medium,273,50,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,12,ai,557,0,0,6.234351238597403,0.0,15.0,10.098703582034902,17.420263679010205,suburban,medium,389,69,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,13,ai,468,0,0,6.3718765372160915,0.0,15.0,8.351232236116392,14.405875607300775,suburban,medium,317,62,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,14,ai,519,0,0,5.465260512502599,0.0,15.0,9.191165794971484,15.854760996325808,suburban,medium,376,61,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,15,ai,411,0,0,6.4399683375993835,0.0,15.0,7.292187382743863,12.579023235233162,suburban,medium,243,50,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,16,ai,577,0,0,7.730277918673477,0.0,15.0,13.19385589210731,22.759401413885108,suburban,medium,360,66,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,17,ai,509,0,0,9.555122103102555,0.0,15.0,11.813335776787937,20.37800421495919,suburban,medium,294,69,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,18,ai,712,0,0,9.224191423471233,0.0,15.0,17.15878107805021,29.598897359636613,suburban,medium,492,87,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,19,ai,284,0,0,7.882494130990403,0.0,15.0,5.047946924643626,8.707708445010255,suburban,medium,176,33,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,20,ai,372,0,0,4.605077514221384,0.0,15.0,6.3232179005316524,10.9075508784171,suburban,medium,200,51,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,21,ai,419,0,0,4.067626801497735,0.0,15.0,7.085654985630158,12.222754850212022,suburban,medium,293,56,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,22,ai,116,0,0,3.272594002921284,0.0,15.0,1.7920119787427353,3.0912206633312183,suburban,medium,64,16,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,23,ai,132,0,0,3.2347173825853153,0.0,15.0,2.07060738839189,3.57179774497601,suburban,medium,95,18,0.0,0.0,2,1.4417147636413574,1.002229928970337
A5,0,ai,134,0,0,3.602031533617746,0.0,15.0,2.1184658700613457,3.654353625855821,suburban,medium,70,17,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,1,ai,140,0,0,3.1161205215081957,0.0,15.0,2.2154669903159006,3.8216805582949283,suburban,medium,97,16,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,2,ai,136,0,0,2.8509199103863048,0.0,15.0,2.097943466496961,3.6189524797072576,suburban,medium,99,16,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,3,ai,120,0,0,3.4568991411991874,0.0,15.0,1.9048132059914877,3.285802780335316,suburban,medium,69,12,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,4,ai,125,0,0,4.281209079193536,0.0,15.0,1.9946537144215806,3.440777657377226,suburban,medium,75,15,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,5,ai,298,0,0,4.368025142416168,0.0,15.0,4.945065340274465,8.530237711973452,suburban,medium,199,42,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,6,ai,265,0,0,5.612242599127828,0.0,15.0,4.490584493994165,7.746258252139934,suburban,medium,189,28,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,7,ai,706,0,0,8.434709424433375,0.0,15.0,16.74297783145865,28.881636759266172,suburban,medium,354,104,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,8,ai,689,0,0,9.66432179430739,0.0,15.0,16.61151864438509,28.654869661564277,suburban,medium,346,102,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,9,ai,242,0,0,6.056590293206806,0.0,15.0,4.990351798554336,8.60835685250623,suburban,medium,140,27,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,10,ai,613,0,0,6.223112479093582,0.0,15.0,11.212119875716866,19.340906785611594,suburban,medium,456,71,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,11,ai,509,0,0,6.331448249586235,0.0,15.0,9.141637874537825,15.769325333577747,suburban,medium,256,71,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,12,ai,628,0,0,6.392837405219555,0.0,15.0,11.545853195992871,19.9165967630877,suburban,medium,443,67,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,13,ai,514,0,0,6.436108054292014,0.0,15.0,9.286322371675098,16.01890609113954,suburban,medium,332,57,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,14,ai,535,0,0,5.793771477064096,0.0,15.0,9.584528468537133,16.533311608226555,suburban,medium,337,65,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,15,ai,496,0,0,6.651685869792237,0.0,15.0,8.94415548834011,15.428668217386688,suburban,medium,371,66,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,16,ai,834,0,0,8.735948546754388,0.0,15.0,20.408515512777722,35.20468925954157,suburban,medium,448,85,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,17,ai,888,0,0,8.0728162230638,0.0,15.0,21.68690508045509,37.40991126378503,suburban,medium,466,115,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,18,ai,668,0,0,7.851803730252103,0.0,15.0,15.567687798996033,26.85426145326815,suburban,medium,342,73,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,19,ai,324,0,0,8.331849719520974,0.0,15.0,5.851237995128983,10.093385541597495,suburban,medium,205,47,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,20,ai,386,0,0,5.430261406588835,0.0,15.0,6.661148914337151,11.490481877231584,suburban,medium,226,42,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,21,ai,430,0,0,4.1447997382738855,0.0,15.0,7.348272638416619,12.675770301268667,suburban,medium,233,58,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,22,ai,131,0,0,3.138951214553886,0.0,15.0,2.0544677848821395,3.5439569289216903,suburban,medium,87,16,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,23,ai,123,0,0,3.4903145692430684,0.0,15.0,1.9189440355843366,3.3101784613829803,suburban,medium,70,13,0.0,0.0,3,1.4417147636413574,1.002229928970337
A5,0,ai,76,0,0,1.9729056176741537,0.0,15.0,1.1191354056730427,1.9305085747859985,suburban,medium,48,10,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,1,ai,163,0,0,2.4897432341978765,0.0,15.0,2.522127434129753,4.350669823873823,suburban,medium,93,21,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,2,ai,140,0,0,3.3116377922951847,0.0,15.0,2.2244998882262594,3.837262307190297,suburban,medium,75,16,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,3,ai,146,0,0,2.963827691114973,0.0,15.0,2.2651079078409606,3.907311141025657,suburban,medium,104,15,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,4,ai,107,0,0,4.106504421076532,0.0,15.0,1.690858353853463,2.9167306603972234,suburban,medium,78,15,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,5,ai,238,0,0,3.4699513896858325,0.0,15.0,3.825747445200811,6.599414342971399,suburban,medium,120,30,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,6,ai,231,0,0,5.2013029092258405,0.0,15.0,3.8647045574769074,6.666615361647665,suburban,medium,144,31,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,7,ai,493,0,0,9.154976020623161,0.0,15.0,11.340523959847902,19.56240383073763,suburban,medium,287,71,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,8,ai,777,0,0,8.810018986180774,0.0,15.0,18.82367359027639,32.47083694322677,suburban,medium,428,115,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,9,ai,272,0,0,8.194060400741318,0.0,15.0,5.878717556167484,10.140787784388909,suburban,medium,196,27,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,10,ai,673,0,0,5.497662012823195,0.0,15.0,12.281379708760637,21.185379997612095,suburban,medium,444,74,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,11,ai,472,0,0,6.412002092869293,0.0,15.0,8.459628969571689,14.592859972511162,suburban,medium,270,54,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,12,ai,528,0,0,6.1054485036165715,0.0,15.0,9.482260770527112,16.356899829159268,suburban,medium,289,61,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,13,ai,500,0,0,5.694030852217755,0.0,15.0,8.911737312838152,15.37274686464581,suburban,medium,268,72,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,14,ai,557,0,0,5.084533125325285,0.0,15.0,9.887941921872123,17.05669981522941,suburban,medium,348,83,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,15,ai,543,0,0,5.47339502841057,0.0,15.0,9.672540342819866,16.685132091364267,suburban,medium,345,58,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,16,ai,531,0,0,9.03529261805544,0.0,15.0,12.315253774677474,21.243812761318644,suburban,medium,289,75,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,17,ai,718,0,0,7.4896516332615,0.0,15.0,16.79916938073565,28.978567181768987,suburban,medium,506,98,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,18,ai,742,0,0,7.793621354402735,0.0,15.0,17.5654493681005,30.300400159973357,suburban,medium,472,104,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,19,ai,238,0,0,7.159870960260985,0.0,15.0,4.1124541958345,7.093983487814512,suburban,medium,146,32,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,20,ai,335,0,0,4.7062158285040026,0.0,15.0,5.658598496371311,9.76108240624051,suburban,medium,236,41,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,21,ai,362,0,0,4.458776867197041,0.0,15.0,6.123738052706474,10.563448140918666,suburban,medium,191,46,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,22,ai,80,0,0,2.4524473788344157,0.0,15.0,1.2331534996901172,2.1271897869654524,suburban,medium,54,11,0.0,0.0,4,1.4417147636413574,1.002229928970337
A5,23,ai,152,0,0,2.4079888757800916,0.0,15.0,2.355858779903392,4.063856395333351,suburban,medium,77,20,0.0,0.0,4,1.4417147636413574,1.002229928970337
