intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,19,552,25,35.88948078906505,4.654909431595377,97.50792320988498,19.197819800079237,52.985982648218695,0,suburban_high,5
T3,traditional,20,513,35,25.482460444526026,2.901661283122423,95.91422251600285,15.95864870792486,44.045870433872615,0,suburban_high,5
T3,traditional,21,517,21,29.606146908312194,3.7244557045836144,109.00880092439891,16.814806700215016,46.40886649259344,0,suburban_high,5
T3,traditional,22,177,10,25.446894578984036,3.885724328411039,105.51047662657606,5.209778529456509,14.378988741299962,0,suburban_high,5
T3,traditional,23,190,9,24.350128758292087,3.9112893602765193,105.21922257003253,5.5862086287004695,15.417935815213294,0,suburban_high,5
T3,traditional,0,119,4,25.24648969197587,2.774894027229892,102.15082082798543,3.4111406574650522,9.414748214603543,0,suburban_high,6
T3,traditional,1,166,11,24.489661488029572,4.542323284470149,101.97474748371901,4.794795015056973,13.233634241557244,0,suburban_high,6
T3,traditional,2,169,10,26.878089581258276,4.965505687430379,100.0718400813495,5.007139880198682,13.819706069348362,0,suburban_high,6
T3,traditional,3,140,11,25.867243030117784,2.851047771643478,107.7822818828956,4.15435551688033,11.46602122658971,0,suburban_high,6
T3,traditional,4,190,11,28.28772010390796,5.328056413609826,98.74768983095912,5.833095606070585,16.09934387275481,0,suburban_high,6
T3,traditional,5,326,15,27.538222425343452,3.23781719422131,98.24309956524648,10.050011910572081,27.73803287317894,0,suburban_high,6
T3,traditional,6,310,19,26.223966171764765,3.04225174515614,96.68061375085351,9.475500628260425,26.15238173399877,0,suburban_high,6
T3,traditional,7,1008,43,41.75744437628119,6.229247621251571,101.5402556111218,48.00610565286012,132.49685160189392,0,suburban_high,6
T3,traditional,8,1300,57,48.14439347213244,6.787448295211032,107.59277408742247,67.85113375945377,187.26912917609238,0,suburban_high,6
T3,traditional,9,415,18,38.76505007750387,6.756322370718497,97.49690964195922,17.64286929969048,48.69431926714572,0,suburban_high,6
T3,traditional,10,665,34,29.367658350073423,3.6397769782790474,91.39070659301694,22.039826573526355,60.829921342932735,0,suburban_high,6
T3,traditional,11,643,44,31.281204771096927,3.2232695878407025,94.08917554413183,21.626256304404002,59.68846740015504,0,suburban_high,6
T3,traditional,12,673,32,31.442848675569383,4.546691249600179,99.75124238264955,22.766263443226173,62.834887103304226,0,suburban_high,6
T3,traditional,13,804,39,28.5749327983301,2.5709823040950446,92.87955027456644,26.964459698277643,74.4219087672463,0,suburban_high,6
T3,traditional,14,762,34,28.441864647603797,3.997432471479678,90.55185921224053,25.376083453114266,70.03799033059536,0,suburban_high,6
T3,traditional,15,697,31,35.42352019273918,2.6664544485854034,108.2991285222688,24.592638995344753,67.87568362715152,0,suburban_high,6
T3,traditional,16,796,31,37.45786411191593,5.378770845681083,91.32596418291851,35.43103086124622,97.78964517703956,0,suburban_high,6
T3,traditional,17,897,38,51.33334783518967,6.088633672884862,107.68559143951595,45.49742434235826,125.57289118490878,0,suburban_high,6
T3,traditional,18,924,50,41.718146204512394,7.394082532932469,105.76161608055337,43.534597823128834,120.15548999183557,0,suburban_high,6
T3,traditional,19,520,15,39.69536864196914,5.530361067253347,100.89915792649788,18.703547481184128,51.62179104806818,0,suburban_high,6
T3,traditional,20,522,26,33.26732802622298,4.044675345052097,104.5923099424505,17.63029032130642,48.65960128680571,0,suburban_high,6
T3,traditional,21,460,29,26.699123503772963,3.641236397722159,95.78307992546472,14.446882503428291,39.87339570946208,0,suburban_high,6
T3,traditional,22,174,10,25.29320654252273,4.388366246889844,95.5809460384033,5.118592772923796,14.127316053269675,0,suburban_high,6
T3,traditional,23,196,7,24.203085170127487,3.1163603465338467,100.28799388484269,5.683064765890418,15.68525875385755,0,suburban_high,6
A3,ai,0,176,9,4.446779023162691,1.8105182348290592,14.266182123357716,2.8404060990760636,4.89970052090621,2,suburban_high,0
A3,ai,1,225,16,4.929102616366376,1.5786899630429239,15.055914271013345,3.7298213179570205,6.43394177347586,12,suburban_high,0
A3,ai,2,194,8,5.72411396414733,0.4480114947790388,15.19069490505943,3.248255870341992,5.603241376339936,4,suburban_high,0
A3,ai,3,175,12,6.410078609861687,0.08879105618692273,16.121955632411137,2.9522520004145814,5.092634700715153,6,suburban_high,0
A3,ai,4,202,12,5.473344597986917,1.6902585090682314,16.1042440577764,3.3724115240610772,5.817409879005358,8,suburban_high,0
A3,ai,5,297,18,7.174144792464929,1.6900167374008188,16.03028195689392,5.217720117265331,9.000567202282696,11,suburban_high,0
A3,ai,6,332,15,7.455408233547563,0.24610446957759768,14.132301598380758,5.90990714202505,10.194589819993212,9,suburban_high,0
A3,ai,7,1300,76,12.53382145713764,0.22923102128457162,16.224318773841755,36.59889128613445,75.75970496229831,47,suburban_high,0
A3,ai,8,828,45,15.449259647923533,0.7163105541686235,15.32269390404286,22.401040233713243,46.370153283786415,27,suburban_high,0
A3,ai,9,302,12,11.378479862425644,0.8355472906688975,14.288216448673072,6.950826871614893,14.38821162424283,6,suburban_high,0
A3,ai,10,634,35,8.404260248297543,0.3636740019735035,14.974633951241664,12.112939762066748,20.894821089565138,22,suburban_high,0
A3,ai,11,701,41,7.175878958690638,1.0383886323501974,14.844981044176256,13.267415817235316,22.886292284730917,31,suburban_high,0
A3,ai,12,883,40,9.341419640220538,0.5619990166846773,15.344720758895962,17.833538173985655,30.762853350125255,26,suburban_high,0
A3,ai,13,487,25,7.834076616371393,1.3428954330412186,14.612475620334722,8.973786851720474,15.479782319217817,17,suburban_high,0
A3,ai,14,731,49,5.406754013389309,1.6144962790964563,13.958390660418608,13.47967381960326,23.25243733881562,30,suburban_high,0
A3,ai,15,842,43,7.368694514145855,1.414895770292966,15.131261545063992,16.366346292949768,28.23194735533835,25,suburban_high,0
A3,ai,16,889,40,11.493237853518666,1.1492203928935396,14.19914011103045,22.90934233231384,47.422338627889644,23,suburban_high,0
A3,ai,17,905,44,13.625468634043532,2.1888081201978475,15.829898081876552,24.18609456788809,50.06521575552834,22,suburban_high,0
A3,ai,18,1083,50,9.65736364880197,0.6072252878885481,13.815352120478451,28.11798425441426,48.5035228388646,35,suburban_high,0
A3,ai,19,476,25,10.256153218595399,1.9898453130858322,15.903904945243102,9.114625273738865,18.86727431663945,12,suburban_high,0
A3,ai,20,591,44,6.256901913170309,1.784271769234824,14.087542243487336,10.796652469160923,18.62422550930259,21,suburban_high,0
A3,ai,21,436,21,5.277014566995306,1.0799650487083379,13.838818787029624,7.576977378253122,13.070285977486634,12,suburban_high,0
A3,ai,22,185,5,6.047924038146224,0.39594184639512364,15.850935613114515,3.106406244954198,5.358550772545991,2,suburban_high,0
A3,ai,23,163,7,4.563635161914604,0.36952118379350646,16.18991822704962,2.632147400895125,4.54045426654409,3,suburban_high,0
A3,ai,0,182,8,3.8473593200821337,1.3344417561103725,14.16813566978397,2.9278876501095663,5.050606196439001,3,suburban_high,1
A3,ai,1,164,12,5.006465694317884,0.38400907378776905,16.19297797285728,2.6884267633404257,4.637536166762234,9,suburban_high,1
A3,ai,2,180,7,5.817204684832265,2.2702958031846965,15.785229135548109,3.0318619582790363,5.229961878031337,5,suburban_high,1
A3,ai,3,172,7,4.412508797357501,1.8496850494045023,15.874379784360688,2.7922893151755397,4.8166990686778055,3,suburban_high,1
A3,ai,4,159,5,6.5172027620237305,1.423482183895047,15.80063623160023,2.65510846904899,4.580062109109507,4,suburban_high,1
A3,ai,5,288,14,7.449195940929899,0.8725516205040178,16.26032162811766,5.058794257635597,8.726420094421403,10,suburban_high,1
A3,ai,6,294,14,6.244914235168649,1.072753664436908,14.95468436484354,5.077658715117291,8.758961283577326,10,suburban_high,1
A3,ai,7,808,36,12.28137387815639,2.4440115630406782,14.938044603274141,20.77384493217676,43.00185900960589,23,suburban_high,1
A3,ai,8,1147,68,12.090702887907268,0.45480700195525153,13.829469463284946,31.24021226995474,64.6672393988063,42,suburban_high,1
A3,ai,9,300,17,9.862720705788869,1.7233546571354326,13.68035662464984,6.750971219847718,11.645425354237311,11,suburban_high,1
A3,ai,10,666,34,8.286630494114378,0.7206654696184454,16.46885868184074,12.743317746686342,21.98222311303394,21,suburban_high,1
A3,ai,11,728,36,9.415475655092045,0.01783775307527314,15.719159820599392,14.347009760717924,24.748591837238415,23,suburban_high,1
A3,ai,12,648,27,10.218945050030278,0.28749576701741264,15.503374687670242,12.771219295656447,26.43642394200884,15,suburban_high,1
A3,ai,13,827,39,8.017843099708703,1.357644549432199,15.740688598453632,16.204724460360648,27.953149694122114,28,suburban_high,1
A3,ai,14,817,35,8.17526408115289,1.372690457072082,13.80080372043391,16.02475434201602,27.642701239977633,21,suburban_high,1
A3,ai,15,773,45,8.29713673440605,0.5099983010943601,14.866354297707785,15.0702389506184,25.996162189816737,26,suburban_high,1
A3,ai,16,909,48,11.177343655655529,0.5862470149133141,14.492926414960351,23.39626874426854,48.430276300635875,25,suburban_high,1
A3,ai,17,943,55,12.31665546180692,1.0308053444017644,15.16902192562605,24.861455945741547,51.463213807685,31,suburban_high,1
A3,ai,18,995,61,11.7335044969409,2.122060749200351,14.178335980241808,26.26174653918649,54.36181533611603,29,suburban_high,1
A3,ai,19,479,23,11.08555492453371,0.5101029306448845,14.873559509448222,9.301323400834917,19.253739439728275,14,suburban_high,1
A3,ai,20,447,24,8.155761884304972,1.3273903557795825,14.94902033529152,8.224736330326163,14.187670169812629,9,suburban_high,1
A3,ai,21,430,26,6.182528574523555,1.5342122982428128,15.527390659793593,7.637426360280448,13.174560471483773,14,suburban_high,1
A3,ai,22,160,3,4.659366896496284,0.30598494680669697,14.779881051307395,2.6236501276905595,4.525796470266215,2,suburban_high,1
A3,ai,23,141,5,5.760619208860167,1.3092605969303308,16.369018150048134,2.3380892741160064,4.033203997850111,4,suburban_high,1
A3,ai,0,162,7,6.134770632321248,1.9176528135802051,15.885708409840428,2.7149835820446424,4.683346679027007,6,suburban_high,2
A3,ai,1,136,4,5.092683377335763,1.7599038386886832,15.92883106556705,2.1966931472160844,3.7892956789477457,4,suburban_high,2
A3,ai,2,142,5,4.502824663493472,0.8806900145570769,14.064103342170505,2.2923826500637166,3.9543600713599103,3,suburban_high,2
A3,ai,3,228,19,6.558646828873759,0.6459666444207893,15.34080305809723,3.8858193240682075,6.703038334017657,8,suburban_high,2
A3,ai,4,161,8,6.656271321495129,1.7132812875814885,14.290623408054854,2.7295969035527206,4.708554658628442,6,suburban_high,2
A3,ai,5,403,17,7.496667187009647,0.2058232194596766,15.744866964515756,7.2569234577042465,12.518192964539823,12,suburban_high,2
A3,ai,6,382,16,8.16839679820817,1.8882255815827413,14.561275814611506,6.953649502139301,11.995045391190294,11,suburban_high,2
A3,ai,7,1107,54,11.51049336313023,1.044373939838682,13.793528518943422,29.692188454643887,61.46283010111283,36,suburban_high,2
A3,ai,8,1223,68,16.41945943364858,2.186915927683414,13.543747695411854,35.814143879414395,74.13527783038779,46,suburban_high,2
A3,ai,9,318,14,9.498139701773438,1.1917641693910046,13.763154443155916,7.077622491545537,12.20889879791605,9,suburban_high,2
A3,ai,10,655,27,8.897668050052994,2.5219084010922854,13.769079138266612,12.660083781660594,21.838644523364522,19,suburban_high,2
A3,ai,11,589,24,9.158834541851425,1.4019553984046558,16.066202654019243,11.283117542121158,19.463377760159,16,suburban_high,2
A3,ai,12,448,31,7.924057382166186,1.6679536131553752,13.600405038459842,8.192095990733984,14.131365584016123,17,suburban_high,2
A3,ai,13,531,33,10.912308932178494,0.9730120630144482,16.189718033390875,10.411511832238016,21.55182949273269,15,suburban_high,2
A3,ai,14,724,43,8.194491854477825,2.7404533274536056,14.57222778382321,13.993384529515183,24.138588313413692,26,suburban_high,2
A3,ai,15,720,32,11.637216426793618,2.0673399516072175,15.205236620086666,14.750122623006163,30.53275382962276,16,suburban_high,2
A3,ai,16,835,36,13.346608641240412,1.183723858655001,14.490264236340744,21.95216004812781,45.440971299624564,19,suburban_high,2
A3,ai,17,908,39,15.760600430683052,0.679383602238789,15.147944175238283,25.016476410425714,51.78410616958122,24,suburban_high,2
A3,ai,18,961,49,12.569245587269512,0.6699299839685118,13.680628388997922,25.545919922456374,52.880054239484686,30,suburban_high,2
A3,ai,19,461,18,10.767381486233834,1.2804212351673678,13.717497361963584,8.911724287388074,18.44726927489331,11,suburban_high,2
A3,ai,20,441,18,7.7109701523631555,1.720850989759416,15.178917886566298,8.05240486612313,13.890398394062398,13,suburban_high,2
A3,ai,21,603,30,7.170802078904891,1.4421877200067583,13.81873849352039,11.197258512142893,19.315270933446488,13,suburban_high,2
A3,ai,22,181,10,7.36335880072002,1.4323326328902766,15.758069040830275,3.124277512762769,5.389378709515776,8,suburban_high,2
A3,ai,23,196,11,6.795841599847881,1.468902583522291,16.448199074878122,3.330302930594731,5.744772555275911,8,suburban_high,2
A3,ai,0,211,9,7.461877379241552,3.4455327322589664,15.000450059449772,3.671907769048107,6.334040901607984,3,suburban_high,3
A3,ai,1,199,9,4.4982960674165255,3.5103298726874463,13.666414069460071,3.229706003698553,5.571242856380004,3,suburban_high,3
A3,ai,2,181,6,8.025853149377628,0.6203130457554823,14.045510492198598,3.1636296770730308,5.457261192950978,5,suburban_high,3
A3,ai,3,151,7,5.335705771381858,3.0693551317729466,13.814640150259239,2.488845769016735,4.293258951553868,5,suburban_high,3
A3,ai,4,149,6,7.157540325235847,1.0727841760476442,14.963565966358626,2.511268765137074,4.331938619861452,3,suburban_high,3
A3,ai,5,358,15,7.800112037965548,0.9909291997684015,14.175842218822854,6.4201466976089145,11.074753053375376,9,suburban_high,3
A3,ai,6,405,16,8.073668151857971,3.251299056776934,14.341715488989228,7.385018914419889,12.739157627374308,9,suburban_high,3
A3,ai,7,856,41,18.85902988333256,2.249312341617588,15.359734874889515,24.424336199968735,50.55837593393528,26,suburban_high,3
A3,ai,8,901,35,16.725161291627465,2.303672340895213,13.575830783199523,25.182500284336026,52.12777558857557,24,suburban_high,3
A3,ai,9,386,16,14.676776132007937,3.4272987012875866,14.920196337387507,9.510822263406725,19.687402085251914,14,suburban_high,3
A3,ai,10,714,37,11.408112880324516,1.4157447797675216,16.037981799390504,14.532872149452327,30.083045349366316,23,suburban_high,3
A3,ai,11,761,43,9.924598630293321,0.7227362385318944,15.234272035510486,15.239415114255342,26.287991072090463,30,suburban_high,3
A3,ai,12,681,31,12.170265932247275,2.39105496700022,14.800973919979839,13.965718341862955,28.909036967656313,16,suburban_high,3
A3,ai,13,868,50,9.978892306144234,2.5749887773271114,15.481545489541121,17.663265864857017,30.469133616878352,37,suburban_high,3
A3,ai,14,629,39,10.821894713088057,0.6866527366959065,16.417773232704146,12.47667798690409,25.826723432891463,22,suburban_high,3
A3,ai,15,689,40,9.259395658869787,0.8105588518788286,14.846768820678642,13.449745591395509,23.20081114515725,24,suburban_high,3
A3,ai,16,888,40,16.674434222903674,0.9030200896814994,13.579027059588462,24.702976415918943,51.13516118095221,21,suburban_high,3
A3,ai,17,789,35,18.840799973737035,1.284268050824409,16.0418776470745,22.250595303823285,46.05873227891419,21,suburban_high,3
A3,ai,18,978,51,19.032659541185158,0.34026480666214687,13.966915687537803,28.528080367569,59.05312636086783,32,suburban_high,3
A3,ai,19,575,33,14.69257462437686,2.4927370062645067,14.741762980928806,12.060489192107765,24.965212627663067,20,suburban_high,3
A3,ai,20,565,13,11.4910203265316,1.6329533420081783,14.578215530712248,11.236871896385217,23.260324825517397,7,suburban_high,3
A3,ai,21,513,25,9.51187663062027,0.2375399108584949,15.60049947740884,9.767732806091045,16.84933909050705,16,suburban_high,3
A3,ai,22,178,11,7.028851024652374,0.7589740545458644,15.67165907397369,3.0230120298829277,5.214695751548049,8,suburban_high,3
A3,ai,23,169,7,6.347673326564333,0.14168834470498937,16.237066855575836,2.8211835486287202,4.866541621384542,6,suburban_high,3
A3,ai,0,179,9,4.077877970906276,1.5689474315696892,14.162153404521083,2.864647048452644,4.94151615858081,6,suburban_high,4
A3,ai,1,182,7,3.2213834333292373,2.3924401858578506,13.632804963042718,2.8905481884647557,4.986195625101703,5,suburban_high,4
A3,ai,2,211,12,3.395999441843327,0.24716513552475733,14.873493054833764,3.39014242798641,5.847995688276557,8,suburban_high,4
A3,ai,3,236,11,4.370346806665255,1.103222189737399,13.626342778798284,3.8618978881202244,6.661773857007387,3,suburban_high,4
A3,ai,4,175,6,4.546680562276472,0.7720501270769341,16.151771838816256,2.845572462190328,4.908612497278315,3,suburban_high,4
A3,ai,5,318,17,6.463766562195118,0.9236411464618697,14.154311344556119,5.518180099124511,9.518860670989781,9,suburban_high,4
A3,ai,6,337,17,6.010105846058854,0.2356177753777827,13.603775687188676,5.838221494936493,10.070932078765448,7,suburban_high,4
A3,ai,7,1464,87,10.746145717903794,0.5545769081225302,15.25076829399778,41.2451584056386,85.37747789967189,48,suburban_high,4
A3,ai,8,1137,61,14.305917221233177,0.9474918110088402,16.092747108724854,31.911375819355285,66.05654794606544,37,suburban_high,4
A3,ai,9,229,14,10.223086123835674,0.706921997489977,15.462579897161952,5.046941014973199,10.44716790099452,11,suburban_high,4
A3,ai,10,756,41,7.542657158303239,1.8604275705364162,14.68060968782912,14.5033137024121,25.018216136660868,24,suburban_high,4
A3,ai,11,677,38,7.992778246082686,0.03236343976748084,13.531761718037849,12.931122604385163,22.306186492564404,23,suburban_high,4
A3,ai,12,696,35,9.849943423952945,0.8630666291385747,15.553056217197943,13.743670219238298,23.70783112818606,22,suburban_high,4
A3,ai,13,807,52,7.088923450444707,1.691218352278769,13.842213859066117,15.513791186461537,26.761289796646146,27,suburban_high,4
A3,ai,14,712,31,6.363681141936463,1.0332763606550925,14.810499222484161,13.305309856285641,22.951659502092728,15,suburban_high,4
A3,ai,15,767,40,8.242227373762088,0.7729556029082025,13.862093884111108,14.936977967945634,25.766286994706213,24,suburban_high,4
A3,ai,16,919,49,12.35520661217815,1.0948228804723377,13.859058380119352,24.123891743030477,49.936455908073086,34,suburban_high,4
A3,ai,17,931,58,14.142869860618358,1.6538964878584856,16.298535936224358,25.199027472268526,52.161986867595836,37,suburban_high,4
A3,ai,18,827,38,11.303393809498171,1.5871836066608676,13.524928897733439,21.042049528448757,43.55704252388892,23,suburban_high,4
A3,ai,19,470,24,10.372347827736633,2.1932892545274676,14.864256650716566,9.057676703637506,18.749390776529637,15,suburban_high,4
A3,ai,20,525,27,8.408514244103191,1.218648357384946,15.240656150211061,9.839854169002159,16.973748441528723,18,suburban_high,4
A3,ai,21,482,24,5.7577323566723075,2.1794836077796456,14.0483448442707,8.55087023838606,14.750251161215953,15,suburban_high,4
A3,ai,22,145,5,5.139478131272422,2.066588465916303,13.939185479640178,2.3676676228490825,4.084226649414667,2,suburban_high,4
A3,ai,23,189,11,5.331609492095418,0.09609694117783209,15.155946852266801,3.110288403289263,5.365247495673978,8,suburban_high,4
A3,ai,0,146,10,5.465728127731476,2.5060967157717617,13.831140719294595,2.383572893514752,4.111663241312947,4,suburban_high,5
A3,ai,1,207,7,4.582974149583899,0.14717029998955605,14.18596944199519,3.3932876473417886,5.853421191664585,5,suburban_high,5
A3,ai,2,243,18,5.910144167026313,2.67033271768928,14.812789740820463,4.110603954070241,7.090791820771164,12,suburban_high,5
A3,ai,3,162,7,6.004079423435204,1.792526702807677,14.967539037595568,2.7080504134132375,4.671386963137834,4,suburban_high,5
A3,ai,4,165,8,6.600565249211567,0.9014175604398904,15.452631907450636,2.787083828528297,4.807719604211312,3,suburban_high,5
A3,ai,5,359,17,8.102790433777395,0.36690063771291725,15.234944257418643,6.470147459934976,11.161004368387832,10,suburban_high,5
A3,ai,6,344,13,8.474682810015558,2.354497328457247,15.723904991703437,6.251902181368315,10.784531262860343,10,suburban_high,5
A3,ai,7,1107,55,15.48007030223305,1.974508375271669,15.301490883715326,31.429910455505535,65.05991464289644,32,suburban_high,5
A3,ai,8,1049,46,14.254181820969864,0.04715239680759121,14.188670238867141,28.958367848427812,59.943821446245565,31,suburban_high,5
A3,ai,9,278,11,14.83265349370361,2.546285747640066,15.32862457809188,6.71127128309319,13.892331556002901,6,suburban_high,5
A3,ai,10,765,40,10.255289066627746,0.6200171246756614,16.4424136852418,15.401170080336861,31.8804220662973,26,suburban_high,5
A3,ai,11,645,30,9.75839034910843,1.2670872785758138,15.47744113003209,12.62859085729984,21.78431922884222,21,suburban_high,5
A3,ai,12,697,30,10.290307283317372,2.0581691897837406,15.3667880805896,13.885684299299115,28.743366499549165,17,suburban_high,5
A3,ai,13,727,34,7.596456614386096,2.6593740085449142,13.696682151962815,13.909223491261812,23.993410522426625,25,suburban_high,5
A3,ai,14,613,25,9.191934103001497,2.8658936268365847,15.961798064899,11.810485874015507,20.37308813267675,13,suburban_high,5
A3,ai,15,743,39,11.911900988107591,1.397583127035576,16.10490150406188,15.296412752098457,31.6635743968438,19,suburban_high,5
A3,ai,16,1004,41,13.499147936018721,0.6130413817182254,14.563679071324781,27.249178942434312,56.40580041083903,30,suburban_high,5
A3,ai,17,860,45,14.124298216167862,1.7349527318105546,14.810206897790247,23.015614200498124,47.64232139503111,27,suburban_high,5
A3,ai,18,1048,51,14.847288531814085,0.1890373098946818,15.26772251277461,29.178712812171025,60.39993552119401,36,suburban_high,5
A3,ai,19,436,26,9.716416399892877,0.7401954944959925,14.406475741777728,8.21203381044912,14.165758323024729,18,suburban_high,5
A3,ai,20,414,20,9.369860486406886,1.7529597337233973,15.115584980499401,7.742998998248618,13.356673271978863,13,suburban_high,5
A3,ai,21,557,18,6.90885043311744,2.314703876153347,14.066107189984937,10.222339284390426,17.63353526557348,11,suburban_high,5
A3,ai,22,212,11,6.774048980402722,1.361060381623614,13.900179537211455,3.6375991065870092,6.274858458862591,6,suburban_high,5
A3,ai,23,178,14,6.923478432047309,1.2270505039137019,15.056327477339064,3.0169109567710946,5.204171400430138,11,suburban_high,5
A3,ai,0,187,10,5.944946945829037,1.5141196098746836,15.755369952006253,3.1343685308625147,5.406785715737838,8,suburban_high,6
A3,ai,1,139,8,6.045791303022285,2.117786611572212,15.436255918530689,2.285084319070852,3.941770450397219,2,suburban_high,6
A3,ai,2,129,5,5.899148486725005,1.4140899576635713,14.134519681585045,2.1070718678054297,3.634698971964366,2,suburban_high,6
A3,ai,3,179,8,7.979431473779899,2.657918313457036,15.564619731712076,3.091522384644745,5.332876113512184,5,suburban_high,6
A3,ai,4,142,5,7.105465412956943,2.1793879054417684,16.488559135592887,2.4132753128762947,4.162899914711608,3,suburban_high,6
A3,ai,5,388,23,6.224168821740477,0.22434808365343314,14.102074670138453,6.798523163014277,11.727452456199627,12,suburban_high,6
A3,ai,6,376,17,7.757877530834542,2.680020128164494,13.82037654842379,6.762390850119802,11.665124216456658,13,suburban_high,6
A3,ai,7,1212,66,17.08829671091729,0.5642403049376966,15.300228049957568,35.780286901016396,74.06519388510392,37,suburban_high,6
A3,ai,8,1449,63,17.891079988127878,1.631173103631594,15.683166282076632,44.770077029200834,92.67405945044572,35,suburban_high,6
A3,ai,9,428,23,17.554171809240007,3.0540707855984053,15.823835677172028,11.118330706420757,23.014944562290964,14,suburban_high,6
A3,ai,10,729,37,10.346982359170532,0.18914956215145104,15.522043456642454,14.587113322375215,30.195324577316697,21,suburban_high,6
A3,ai,11,716,37,9.537564673278197,1.9967062336296006,15.943621251833287,14.11201960232335,24.34323381400778,23,suburban_high,6
A3,ai,12,558,26,10.50320922021369,0.9290091029700858,15.3396865364484,10.88295625006517,22.527719437634904,17,suburban_high,6
A3,ai,13,884,47,9.751095497433836,0.017315278162845737,14.163656016154517,17.99525767395803,31.041819487577598,36,suburban_high,6
A3,ai,14,625,31,10.306460592839601,0.3039260102157103,15.220465016117814,12.309054266976748,25.479742332641866,14,suburban_high,6
A3,ai,15,753,37,11.025912798924066,2.039937796173277,16.399510683613403,15.307351895933435,31.686218424582204,21,suburban_high,6
A3,ai,16,831,43,17.43497135535299,1.8892546432744954,14.087018030708396,23.190366545077424,48.004058748310264,28,suburban_high,6
A3,ai,17,984,44,16.414202563859128,2.4124365967159074,15.959160807352792,27.749831389751414,57.44215097678543,30,suburban_high,6
A3,ai,18,786,42,18.430248084452387,1.1767649293270828,16.42552759396327,22.03615661068219,45.61484418411212,26,suburban_high,6
A3,ai,19,574,36,13.24599348171558,2.2930590049813793,14.19537665042581,11.769744323599802,24.363370749851587,18,suburban_high,6
A3,ai,20,481,32,8.419757044822036,1.2266707233320386,13.696005463662624,8.957940182566476,15.452446814927171,19,suburban_high,6
A3,ai,21,492,35,8.126223741276903,2.6255884013451225,16.08122881328763,9.127967268233128,15.745743537702147,20,suburban_high,6
A3,ai,22,174,4,7.095752728791285,2.5763099162703935,14.21296090047806,2.978273905541103,5.137522487058402,0,suburban_high,6
A3,ai,23,174,14,5.537187234246053,1.3212987977566666,14.512692241016788,2.889435672352025,4.984276534807242,8,suburban_high,6
T4,traditional,0,904,47,28.252349361787495,3.2208501742886555,139.3414699248681,30.01924894895057,82.85312709910356,0,highway_low,0
T4,traditional,1,992,56,33.143942888068054,2.047611914370101,164.72049707517408,34.877434349476076,96.26171880455395,0,highway_low,0
T4,traditional,2,1118,59,32.95435147618967,1.8820070197518217,153.5324872294631,39.72939863023727,109.65314021945485,0,highway_low,0
T4,traditional,3,1115,51,36.86737142419273,2.6933771285310133,159.93530066800753,41.084855444634435,113.39420102719102,0,highway_low,0
T4,traditional,4,930,46,32.67500119374597,2.0927833804428757,150.10077731363316,32.3763745330273,89.35879371115534,0,highway_low,0
T4,traditional,5,2047,88,36.257400688376556,2.656111194946434,149.65238604165683,82.2983213905801,227.14336703800106,0,highway_low,0
T4,traditional,6,1832,96,39.5991545045145,3.5549015576740386,162.7147221754552,74.18622919390243,204.7539925751707,0,highway_low,0
T4,traditional,7,5685,306,45.344584469035844,4.543894242334153,151.34782483722358,381.67924248108017,1053.4347092477813,0,highway_low,0
T4,traditional,8,5004,243,50.90020599774445,4.945151334727407,160.18982432141922,346.9693800980116,957.6354890705119,0,highway_low,0
T4,traditional,9,1874,103,45.51693041529505,2.91564521876916,138.58544157079862,99.00811826264948,273.2624064049125,0,highway_low,0
T4,traditional,10,4058,209,33.338802915141635,1.6641755199572548,144.9253454490899,190.226732904297,525.0257828158597,0,highway_low,0
T4,traditional,11,4310,233,36.70946513267778,1.5906503294339602,164.40462557860462,211.08725188783723,582.6008152104307,0,highway_low,0
T4,traditional,12,3794,178,37.73577797799519,3.190136858453321,141.23478489812348,179.60667379133287,495.7144196640786,0,highway_low,0
T4,traditional,13,3623,169,39.80497268030206,2.896868265649428,158.68367343879282,171.58544845891078,473.5758377465937,0,highway_low,0
T4,traditional,14,3957,212,34.36175977360373,1.8226430510546656,160.21922704211414,185.35469114359609,511.57894755632515,0,highway_low,0
T4,traditional,15,3475,188,36.93188145235025,3.0461802541052174,157.14348374833423,159.35990522586758,439.8333384233945,0,highway_low,0
T4,traditional,16,4928,245,47.43713492885476,4.085536572144454,148.60048783113115,334.85318293603257,924.1947849034498,0,highway_low,0
T4,traditional,17,5288,267,47.93808809903367,2.279274733223217,157.70087031313335,360.3763359148014,994.6386871248518,0,highway_low,0
T4,traditional,18,5076,251,50.58251692434424,4.528258604812649,142.1173828193241,351.2373347527,969.4150439174518,0,highway_low,0
T4,traditional,19,3009,146,40.96429572199581,4.9265818646978685,145.6269678676671,136.6024490154504,377.02275928264305,0,highway_low,0
T4,traditional,20,2449,143,36.80474685948965,2.4728261709846295,149.74414733224017,102.59731801343412,283.1685977170781,0,highway_low,0
T4,traditional,21,2787,127,39.34411359966151,2.9152937627431545,161.87653403551207,122.7350536652533,338.7487481160991,0,highway_low,0
T4,traditional,22,794,34,30.951174201153286,1.9997534548725049,150.04697655943932,26.736179022873554,73.791854103131,0,highway_low,0
