intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,4,ai,40,5.8723582261225875,2.3826186312177553,0.6566173508070404,1.1326649301421445,15.0,suburban,low,6,8,0.0,0.0,1.2695480585098267,0.8250859379768372,0
A3,5,ai,98,7.805721905464258,2.618900122643061,1.644183128911013,2.836215897371497,15.0,suburban,low,15,8,0.0,0.0,1.0529390573501587,0.57673180103302,0
A3,6,ai,83,7.617071403632147,2.1553693135611667,1.3828628417956854,2.385438402097557,15.0,suburban,low,19,5,0.0,0.0,1.1377915143966675,0.6673259735107422,0
A3,7,ai,217,8.059792339927393,3.2262767249622026,4.610865802442604,7.953743509213492,15.0,suburban,low,37,20,0.0,0.0,1.3359472155570984,0.5985861420631409,0
A3,8,ai,203,7.4675823262196195,1.9776545530634673,4.23739007493446,7.309497879261944,15.0,suburban,low,40,20,0.0,0.0,1.3196911215782166,0.6198570132255554,0
A3,9,ai,71,6.023853544105865,1.9697661727448204,1.3952034602426147,2.40672596891851,15.0,suburban,low,17,10,0.0,0.0,1.4244330525398254,0.6561502814292908,0
A3,10,ai,155,7.883273271218419,1.923325955952201,2.6766172356316575,4.617164731464609,15.0,suburban,low,28,11,0.0,0.0,1.3094829320907593,0.9307364821434021,0
A3,11,ai,152,7.746947633525624,2.891630192517432,2.6214719781012326,4.522039162224626,15.0,suburban,low,40,11,0.0,0.0,1.3293289343516033,0.9475506544113159,0
A3,12,ai,153,7.996759482133177,3.0076557785195157,2.634380784236125,4.544306852807315,15.0,suburban,low,33,14,0.0,0.0,1.3794816335042317,0.8417783379554749,0
A3,13,ai,191,7.700677657937514,2.8165647368139712,3.32505726693046,5.735723785455043,15.0,suburban,low,31,17,0.0,0.0,1.3041223684946697,0.9188824892044067,0
A3,14,ai,184,7.691051343320813,2.072456321158521,3.1924606182244677,5.506994566437207,15.0,suburban,low,38,21,0.0,0.0,1.312077134847641,0.8398688435554504,0
A3,15,ai,190,7.762213143912004,2.381692569258906,3.3283096530121714,5.7413341514459955,15.0,suburban,low,35,16,0.0,0.0,1.3327749967575073,0.977024257183075,0
A3,16,ai,264,8.149312840054849,3.133638687778964,5.6897018678793065,9.814735722091804,15.0,suburban,low,54,28,0.0,0.0,1.3488846123218536,1.1501541137695312,0
A3,17,ai,179,8.143449644902994,3.200350245284913,3.745396476221331,6.460808921481796,15.0,suburban,low,43,19,0.0,0.0,1.3196443021297455,1.2614485025405884,0
A3,18,ai,161,7.986830508145424,2.2232408800597216,3.3795355009960937,5.829698739218261,15.0,suburban,low,21,12,0.0,0.0,1.3579153716564178,1.2182341814041138,0
A3,19,ai,83,7.81773406601335,2.659095622156569,1.3882105017481448,2.3946631155155496,15.0,suburban,low,14,10,0.0,0.0,1.3698988914489747,1.2943044900894165,0
A3,20,ai,113,7.647756237377453,2.4581687758482076,1.9084270460317012,3.2920366544046846,15.0,suburban,low,21,11,0.0,0.0,1.2340794563293458,1.3703340291976929,0
A3,21,ai,131,7.7950730570663005,1.890673565329529,2.254215411925922,3.888521585572215,15.0,suburban,low,36,18,0.0,0.0,1.373302984237671,1.2573238611221313,0
A3,22,ai,36,6.529006109352419,2.09372858463059,0.5554815175083443,0.9582056177018938,15.0,suburban,low,5,6,0.0,0.0,1.3448408603668214,1.2914979457855225,0
A3,23,ai,40,4.901081175401714,0.0,0.6437964937375249,1.1105489516972304,15.0,suburban,low,9,4,0.0,0.0,1.2191473245620728,1.330830454826355,0
A3,0,ai,40,5.075401302970577,2.4090863519530954,0.6460975194214339,1.1145182210019735,15.0,suburban,low,8,3,0.0,0.0,1.4705365896224976,1.4316917657852173,1
A3,1,ai,49,4.843123276463705,2.5751113016595477,0.7425606299660716,1.2809170866914736,15.0,suburban,low,8,6,0.0,0.0,1.4705365896224976,1.4316917657852173,1
A3,2,ai,36,5.5760129348083645,1.8932655646927532,0.5449509429296324,0.9400403765536158,15.0,suburban,low,8,3,0.0,0.0,1.1812753677368164,2.2527098655700684,1
A3,3,ai,46,4.439033379318926,3.0496240940448036,0.6930685734376709,1.1955432891799822,15.0,suburban,low,8,4,0.0,0.0,1.1749894618988037,2.037532091140747,1
A3,4,ai,37,5.093203791353309,3.031069935833815,0.5712632621366114,0.9854291271856546,15.0,suburban,low,5,4,0.0,0.0,0.9466748237609863,1.6408370733261108,1
A3,5,ai,73,6.172358473746424,1.9812033944924687,1.1755901259175343,2.0278929672077464,15.0,suburban,low,17,8,0.0,0.0,1.1189322471618652,1.2678465843200684,1
A3,6,ai,65,7.044539982733625,1.9388968970860951,1.070727557082714,1.8470050359676813,15.0,suburban,low,6,11,0.0,0.0,0.9799560904502869,1.7907754182815552,1
A3,7,ai,182,7.4478910438585215,2.871581820423137,3.796365480919393,6.548730454585952,15.0,suburban,low,42,15,0.0,0.0,1.132980614900589,1.452313780784607,1
A3,8,ai,328,7.499467842593336,1.8582166603843733,7.059389655553429,12.177447155829663,15.0,suburban,low,73,42,0.0,0.0,1.1561415791511536,1.2728439569473267,1
A3,9,ai,70,7.0275092948161575,3.0229233114501675,1.4227033576523038,2.454163291950224,15.0,suburban,low,13,5,0.0,0.0,1.2960702180862427,1.3614469766616821,1
A3,10,ai,129,7.51105956882812,3.003438807916374,2.1742079643750243,3.750508738546917,15.0,suburban,low,30,22,0.0,0.0,1.204347014427185,1.3312040567398071,1
A3,11,ai,166,7.271706998853907,1.9431861110230058,2.823813037032613,4.871077488881257,15.0,suburban,low,36,16,0.0,0.0,1.2326891620953877,1.1772351264953613,1
A3,12,ai,198,7.250573145508543,3.2422590398524025,3.394515967885301,5.855540044602144,15.0,suburban,low,43,21,0.0,0.0,1.1534528732299805,1.083754539489746,1
A3,13,ai,141,7.593544828755526,2.7073816772866257,2.422770437755172,4.179279005127672,15.0,suburban,low,29,13,0.0,0.0,1.1627611716588337,0.9461913704872131,1
A3,14,ai,197,8.358547271125408,2.5683424816692613,3.465357298987588,5.977741340753589,15.0,suburban,low,25,14,0.0,0.0,1.1477853059768677,0.8718518018722534,1
A3,15,ai,155,7.675387239780978,2.8461291019810266,2.666087808139351,4.59900146904038,15.0,suburban,low,38,20,0.0,0.0,1.1736520379781723,0.8740862011909485,1
A3,16,ai,189,7.619182668076986,3.2365820391827382,3.9279503699439964,6.775714388153393,15.0,suburban,low,46,14,0.0,0.0,1.3003532588481903,0.9235439896583557,1
A3,17,ai,184,8.03008487360908,2.780246136198861,3.8812108614543526,6.695088736008758,15.0,suburban,low,40,26,0.0,0.0,1.2353818267583847,0.9637314081192017,1
A3,18,ai,214,6.990014079351248,3.061208159031467,4.4602397460445475,7.693913561926843,15.0,suburban,low,40,18,0.0,0.0,1.1982185691595078,1.033226490020752,1
A3,19,ai,109,8.012958335048127,2.6989024493918405,1.84023252297677,3.174401102134928,15.0,suburban,low,28,3,0.0,0.0,1.177385139465332,1.0579309463500977,1
A3,20,ai,92,6.641453331692282,3.023040877985644,1.5275301939508505,2.6349895845652167,15.0,suburban,low,22,12,0.0,0.0,1.1850365042686462,1.0347172021865845,1
A3,21,ai,128,7.617605129028676,2.693815278334565,2.1655404078973426,3.7355572036229154,15.0,suburban,low,25,18,0.0,0.0,1.1675554275512696,1.071532130241394,1
A3,22,ai,46,5.757238609615325,2.487542966989494,0.7119848184924242,1.2281738118994316,15.0,suburban,low,7,4,0.0,0.0,1.2160852352778118,0.9699937701225281,1
A3,23,ai,31,4.580745996651507,3.129903973863617,0.4788150520335166,0.8259559647578161,15.0,suburban,low,10,4,0.0,0.0,1.2217682301998138,0.9511111378669739,1
A3,0,ai,33,5.116749611068533,2.6454632780897898,0.4961690085523457,0.8558915397527962,15.0,suburban,low,6,6,0.0,0.0,1.4705365896224976,1.4316917657852173,2
A3,1,ai,46,5.403326169542043,1.972152978410261,0.7069061749773726,1.2194131518359677,15.0,suburban,low,11,6,0.0,0.0,1.4705365896224976,1.4316917657852173,2
A3,2,ai,48,4.602415270508513,3.1286019774541285,0.7269802290576277,1.2540408951244078,15.0,suburban,low,17,9,0.0,0.0,1.2352137565612793,3.04675555229187,2
A3,3,ai,43,5.110691263731866,2.568458763099239,0.6588240197194158,1.1364714340159923,15.0,suburban,low,7,12,0.0,0.0,1.0446090698242188,2.2633745670318604,2
A3,4,ai,39,5.778654454301851,2.4499861264582035,0.5915442540622404,1.0204138382573646,15.0,suburban,low,10,3,0.0,0.0,1.1604268550872803,1.4353139400482178,2
A3,5,ai,68,6.281178931965951,2.438091513020721,1.0878476871526868,1.8765372603383845,15.0,suburban,low,13,5,0.0,0.0,1.4013724327087402,1.1047792434692383,2
A3,6,ai,83,7.222896236421274,2.559411319306903,1.3723580735895158,2.367317676941915,15.0,suburban,low,18,10,0.0,0.0,0.9608701467514038,1.0623806715011597,2
A3,7,ai,248,7.666232992865374,2.04805161842207,5.249784406906514,9.055878101913736,15.0,suburban,low,56,32,0.0,0.0,1.1948406100273132,1.0693745613098145,2
A3,8,ai,280,7.847898164551878,1.7733946136736867,6.051787748485512,10.439333866137506,15.0,suburban,low,51,25,0.0,0.0,1.1772947907447815,0.9125372767448425,2
A3,9,ai,84,8.275083756568574,3.160803376751643,1.7267848638651864,2.9787038901674463,15.0,suburban,low,17,6,0.0,0.0,1.0687816739082336,0.8179011344909668,2
A3,10,ai,126,7.0504177629107,2.8432619014045817,2.1078925238386113,3.636114603621604,15.0,suburban,low,28,7,0.0,0.0,1.1179221868515015,1.0923503637313843,2
A3,11,ai,127,7.869352763209215,2.9688186600975497,2.175562982174639,3.7528461442512526,15.0,suburban,low,23,10,0.0,0.0,1.1861594518025715,1.0034912824630737,2
A3,12,ai,180,8.162180619510924,2.929819423558655,3.171153528798949,5.470239837178187,15.0,suburban,low,45,15,0.0,0.0,1.170782446861267,0.9275707006454468,2
A3,13,ai,139,8.09921898170749,2.7152279131303647,2.3773858932277516,4.100990665817871,15.0,suburban,low,23,16,0.0,0.0,1.2530076901117961,1.0570181608200073,2
A3,14,ai,182,7.072927602313083,2.551187416797598,3.1202927981446424,5.382505076799507,15.0,suburban,low,34,16,0.0,0.0,1.2022137641906738,1.0830779075622559,2
A3,15,ai,159,7.38595429804417,1.9358255830541622,2.699892610730844,4.657314753510705,15.0,suburban,low,32,22,0.0,0.0,1.2752567132314045,0.9248979687690735,2
A3,16,ai,205,7.7641314195523545,1.8379419566045687,4.319920109787528,7.451862189383485,15.0,suburban,low,40,20,0.0,0.0,1.2906502187252045,1.044219732284546,2
A3,17,ai,180,7.2969267183152775,3.112144584044337,3.768505736481513,6.50067239543061,15.0,suburban,low,31,12,0.0,0.0,1.2257335484027863,1.133651614189148,2
A3,18,ai,247,7.496075181857507,2.64928665753797,5.23211834767655,9.025404149742048,15.0,suburban,low,56,17,0.0,0.0,1.1768767833709717,1.2062227725982666,2
A3,19,ai,103,7.402382424213415,1.8655343819240295,1.7247151044939848,2.975133555252124,15.0,suburban,low,27,12,0.0,0.0,1.257269263267517,1.2273659706115723,2
A3,20,ai,105,7.441324836048946,2.168012321231934,1.7727479098177383,3.0579901444355984,15.0,suburban,low,14,9,0.0,0.0,1.2278925895690918,1.2257084846496582,2
A3,21,ai,80,6.385302994132502,2.2891624451617023,1.3369808879339866,2.3062920316861266,15.0,suburban,low,12,6,0.0,0.0,1.2110874652862549,1.117067575454712,2
A3,22,ai,38,5.441309280215955,2.3929041378975087,0.5754488741340822,0.9926493078812917,15.0,suburban,low,7,3,0.0,0.0,1.190696609020233,1.1874183416366577,2
A3,23,ai,34,4.527321759820819,2.0739526661391934,0.5214386305616204,0.8994816377187951,15.0,suburban,low,6,2,0.0,0.0,1.1940338850021361,1.1189920902252197,2
