intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,1,traditional,167,32.56989876680005,15.0,5.29412313933395,14.6117798645617,70.0,suburban,medium,36,16,0.0,0.0,,,1
T8,2,traditional,150,37.76875873241484,15.0,5.047053557254534,13.929867818022514,70.0,suburban,medium,32,15,0.0,0.0,,,1
T8,3,traditional,161,28.39918203139629,15.0,4.896827922368835,13.515245065737982,70.0,suburban,medium,35,19,0.0,0.0,,,1
T8,4,traditional,125,41.12408439467633,15.0,4.276084216860838,11.80199243853591,70.0,suburban,medium,30,19,0.0,0.0,,,1
T8,5,traditional,266,31.95641265021372,15.0,8.497810079936082,23.453955820623587,70.0,suburban,medium,58,29,0.0,0.0,,,1
T8,6,traditional,350,49.554873355374426,15.0,13.456643428101302,37.140335861559585,100.0,suburban,medium,69,40,0.0,0.0,,,1
T8,7,traditional,771,64.99802651748404,15.0,42.65567344571123,127.54046360267657,130.0,suburban,medium,154,80,0.0,0.0,,,1
T8,8,traditional,994,66.5456902824686,15.0,57.05336976384406,170.58957559389376,130.0,suburban,medium,176,93,0.0,0.0,,,1
T8,9,traditional,273,51.50675786928828,15.0,12.667402578745088,34.962031117336444,100.0,suburban,medium,47,28,0.0,0.0,,,1
T8,10,traditional,546,54.611269180577615,15.0,22.28618446086993,61.50986911200099,110.00000000000001,suburban,medium,121,50,0.0,0.0,,,1
T8,11,traditional,401,50.23835022412145,15.0,15.562173340695143,42.95159842031859,110.00000000000001,suburban,medium,88,48,0.0,0.0,,,1
T8,12,traditional,609,55.9302316198329,15.0,25.29535950221424,69.8151922261113,110.00000000000001,suburban,medium,122,52,0.0,0.0,,,1
T8,13,traditional,669,56.81410211891144,15.0,28.175623684176017,77.76472136832581,110.00000000000001,suburban,medium,138,61,0.0,0.0,,,1
T8,14,traditional,634,54.89952381964406,15.0,26.26034946243057,72.47856451630835,110.00000000000001,suburban,medium,128,79,0.0,0.0,,,1
T8,15,traditional,585,51.28817422203834,15.0,23.390337946453478,64.55733273221159,100.0,suburban,medium,114,63,0.0,0.0,,,1
T8,16,traditional,579,69.62878215915045,15.0,32.24805231307495,96.4216764160941,140.0,suburban,medium,118,56,0.0,0.0,,,1
T8,17,traditional,627,68.86384044459183,15.0,35.0124008013165,104.68707839593634,140.0,suburban,medium,130,52,0.0,0.0,,,1
T8,18,traditional,715,71.21080129900788,15.0,41.01609979902169,122.63813839907483,140.0,suburban,medium,145,76,0.0,0.0,,,1
T8,19,traditional,355,44.03710406668091,15.0,12.953478189378329,35.75159980268418,90.0,suburban,medium,67,38,0.0,0.0,,,1
T8,20,traditional,526,47.11789383234777,15.0,20.123833937315855,55.54178166699175,90.0,suburban,medium,95,45,0.0,0.0,,,1
T8,21,traditional,435,47.701161782755236,15.0,16.56753452635647,45.72639529274385,90.0,suburban,medium,94,50,0.0,0.0,,,1
T8,22,traditional,160,37.40951896315203,15.0,5.37184482347665,14.826291712795552,70.0,suburban,medium,26,12,0.0,0.0,,,1
T8,23,traditional,100,37.63821925528239,15.0,3.337616790979874,9.211822343104451,70.0,suburban,medium,27,17,0.0,0.0,,,1
T8,0,traditional,148,36.70167870148186,15.0,4.839689466560019,13.357542927705651,70.0,suburban,medium,38,10,0.0,0.0,,,2
T8,1,traditional,97,37.16099176463734,15.0,3.1677123516971877,8.742886090684237,70.0,suburban,medium,20,18,0.0,0.0,,,2
T8,2,traditional,139,37.101758919406535,15.0,4.543904063427324,12.541175215059413,70.0,suburban,medium,26,13,0.0,0.0,,,2
T8,3,traditional,129,32.31463689447422,15.0,4.005007959988184,11.053821969567386,70.0,suburban,medium,25,11,0.0,0.0,,,2
T8,4,traditional,118,36.56890816520824,15.0,3.8202909566499894,10.544003040353969,70.0,suburban,medium,29,12,0.0,0.0,,,2
T8,5,traditional,243,35.13792432115032,15.0,7.993198087315394,22.061226720990486,70.0,suburban,medium,56,26,0.0,0.0,,,2
T8,6,traditional,302,45.39027354879417,15.0,11.08372464971782,30.59108003322118,100.0,suburban,medium,61,30,0.0,0.0,,,2
T8,7,traditional,689,65.59645102708741,15.0,37.80423080210073,113.03465009828119,130.0,suburban,medium,145,68,0.0,0.0,,,2
T8,8,traditional,784,63.06345420440255,15.0,42.826517865196614,128.05128841693787,130.0,suburban,medium,147,83,0.0,0.0,,,2
T8,9,traditional,222,48.72617776488583,15.0,10.01109846020632,27.63063175016944,100.0,suburban,medium,45,21,0.0,0.0,,,2
T8,10,traditional,703,53.75987849724536,15.0,29.041104124710213,80.15344738420018,110.00000000000001,suburban,medium,135,68,0.0,0.0,,,2
T8,11,traditional,595,54.80700329027027,15.0,24.507434927732767,67.64052040054243,110.00000000000001,suburban,medium,104,59,0.0,0.0,,,2
T8,12,traditional,462,54.99149233095058,15.0,18.776143075587704,51.82215488862206,110.00000000000001,suburban,medium,91,37,0.0,0.0,,,2
T8,13,traditional,498,57.47382882065041,15.0,20.675791012176344,57.06518319360671,110.00000000000001,suburban,medium,111,57,0.0,0.0,,,2
T8,14,traditional,396,52.81922851012369,15.0,15.633296822039561,43.14789922882918,110.00000000000001,suburban,medium,92,29,0.0,0.0,,,2
T8,15,traditional,470,47.83702920748154,15.0,18.06084545230261,49.8479334483552,100.0,suburban,medium,100,50,0.0,0.0,,,2
T8,16,traditional,891,68.89883979426047,15.0,51.37872149708916,153.6223772762966,140.0,suburban,medium,175,94,0.0,0.0,,,2
T8,17,traditional,617,70.6753164506093,15.0,34.853693725342495,104.21254423877406,140.0,suburban,medium,111,51,0.0,0.0,,,2
T8,18,traditional,761,73.22054712237932,15.0,44.52649746195128,133.13422741123432,140.0,suburban,medium,154,77,0.0,0.0,,,2
T8,19,traditional,423,42.845967453595456,15.0,15.384912580931733,42.46235872337157,90.0,suburban,medium,89,36,0.0,0.0,,,2
T8,20,traditional,272,47.283161125838674,15.0,10.110217113260353,27.90419923259857,90.0,suburban,medium,50,27,0.0,0.0,,,2
T8,21,traditional,325,44.88476166337691,15.0,11.90028164089882,32.84477732888074,90.0,suburban,medium,79,44,0.0,0.0,,,2
T8,22,traditional,121,34.01435234717658,15.0,3.87311501961486,10.689797454137013,70.0,suburban,medium,22,8,0.0,0.0,,,2
T8,23,traditional,127,32.676106097954026,15.0,3.995321903566408,11.027088453843286,70.0,suburban,medium,20,13,0.0,0.0,,,2
T8,0,traditional,141,34.57849811312595,15.0,4.557453279493086,12.578571051400916,70.0,suburban,medium,28,15,0.0,0.0,,,3
T8,1,traditional,154,34.04029789324729,15.0,4.95274656937522,13.669580531475605,70.0,suburban,medium,23,11,0.0,0.0,,,3
T8,2,traditional,136,35.952162068243204,15.0,4.40135051688389,12.147727426599536,70.0,suburban,medium,27,21,0.0,0.0,,,3
T8,3,traditional,113,36.529018246553285,15.0,3.6621378391337442,10.107500436009133,70.0,suburban,medium,30,9,0.0,0.0,,,3
T8,4,traditional,153,37.257136593845665,15.0,5.048602545543822,13.934143025700948,70.0,suburban,medium,23,13,0.0,0.0,,,3
T8,5,traditional,207,34.77792850035148,15.0,6.761603552323831,18.662025804413773,70.0,suburban,medium,35,24,0.0,0.0,,,3
T8,6,traditional,282,52.70904545091819,15.0,10.999139727694237,30.357625648436088,100.0,suburban,medium,57,24,0.0,0.0,,,3
T8,7,traditional,791,65.740371330928,15.0,44.09949616716751,131.85749353983084,130.0,suburban,medium,145,92,0.0,0.0,,,3
T8,8,traditional,992,65.52901535556298,15.0,56.52886028460158,169.02129225095868,130.0,suburban,medium,209,93,0.0,0.0,,,3
T8,9,traditional,265,46.63495486531157,15.0,11.80381119064661,32.57851888618464,100.0,suburban,medium,41,38,0.0,0.0,,,3
T8,10,traditional,582,54.92425405945335,15.0,23.97094662382757,66.15981268176408,110.00000000000001,suburban,medium,110,45,0.0,0.0,,,3
T8,11,traditional,509,54.607659594883636,15.0,20.67073731310309,57.051234984164516,110.00000000000001,suburban,medium,85,57,0.0,0.0,,,3
T8,12,traditional,552,52.88036205083336,15.0,22.28591246940563,61.509118415559534,110.00000000000001,suburban,medium,124,53,0.0,0.0,,,3
T8,13,traditional,626,54.5882796871497,15.0,25.789378545631052,71.1786847859417,110.00000000000001,suburban,medium,117,63,0.0,0.0,,,3
T8,14,traditional,545,57.55962209057203,15.0,22.81249599972187,62.96248895923235,110.00000000000001,suburban,medium,113,55,0.0,0.0,,,3
T8,15,traditional,575,50.064530650637906,15.0,22.731740203411,62.739602961414356,100.0,suburban,medium,129,57,0.0,0.0,,,3
T8,16,traditional,644,73.53116444643399,15.0,37.24025597490638,111.34836536497008,140.0,suburban,medium,122,70,0.0,0.0,,,3
T8,17,traditional,779,69.96506400408035,15.0,44.563906173574225,133.2460794589869,140.0,suburban,medium,174,77,0.0,0.0,,,3
T8,18,traditional,782,69.07509390300281,15.0,44.56772873293042,133.25750891146194,140.0,suburban,medium,155,88,0.0,0.0,,,3
T8,19,traditional,363,45.924651401135506,15.0,13.458859749305182,37.146452908082296,90.0,suburban,medium,77,38,0.0,0.0,,,3
T8,20,traditional,256,43.394244590820506,15.0,9.120466337799913,25.172487092327756,90.0,suburban,medium,53,32,0.0,0.0,,,3
T8,21,traditional,449,45.06679540899425,15.0,16.693553401752183,46.07420738883602,90.0,suburban,medium,94,43,0.0,0.0,,,3
T8,22,traditional,171,34.88378137289306,15.0,5.574410135019302,15.385371972653271,70.0,suburban,medium,37,23,0.0,0.0,,,3
T8,23,traditional,159,32.3431458619663,15.0,4.9803558358510305,13.745782106948843,70.0,suburban,medium,24,16,0.0,0.0,,,3
T8,0,traditional,140,34.59165918362954,15.0,4.557423543172574,12.578488979156303,70.0,suburban,medium,22,16,0.0,0.0,,,4
T8,1,traditional,146,34.13608116670794,15.0,4.651730109910288,12.838775103352393,70.0,suburban,medium,28,11,0.0,0.0,,,4
T8,2,traditional,149,34.314102660942396,15.0,4.749823231168248,13.109512118024364,70.0,suburban,medium,24,11,0.0,0.0,,,4
T8,3,traditional,122,31.647668034815442,15.0,3.8032595711873953,10.49699641647721,70.0,suburban,medium,29,9,0.0,0.0,,,4
T8,4,traditional,152,34.46976890181907,15.0,4.9092443361988325,13.549514367908776,70.0,suburban,medium,32,11,0.0,0.0,,,4
T8,5,traditional,227,37.06131717272689,15.0,7.610415330984214,21.004746313516428,70.0,suburban,medium,31,20,0.0,0.0,,,4
T8,6,traditional,303,54.92710361621106,15.0,12.031625033908947,33.20728509358869,100.0,suburban,medium,59,33,0.0,0.0,,,4
T8,7,traditional,1018,66.32511824653011,15.0,58.429350949294694,174.7037593383911,130.0,suburban,medium,186,115,0.0,0.0,,,4
T8,8,traditional,772,65.19980753813664,15.0,42.76351725679007,127.86291659780228,130.0,suburban,medium,157,58,0.0,0.0,,,4
T8,9,traditional,247,46.88812821063654,15.0,10.99109726207387,30.335428443323877,100.0,suburban,medium,51,23,0.0,0.0,,,4
T8,10,traditional,692,52.91528024188268,15.0,28.39953146447049,78.38270684193854,110.00000000000001,suburban,medium,159,65,0.0,0.0,,,4
T8,11,traditional,524,53.930689958727825,15.0,21.26574624010277,58.69345962268365,110.00000000000001,suburban,medium,104,48,0.0,0.0,,,4
T8,12,traditional,432,60.27854446355361,15.0,18.246275095494145,54.55636253552749,110.00000000000001,suburban,medium,101,37,0.0,0.0,,,4
T8,13,traditional,494,55.416444622331646,15.0,20.219469451146683,55.805735685164834,110.00000000000001,suburban,medium,104,45,0.0,0.0,,,4
T8,14,traditional,578,54.24794049138646,15.0,23.611686121536508,65.16825369544075,110.00000000000001,suburban,medium,126,53,0.0,0.0,,,4
T8,15,traditional,725,50.711432178227795,15.0,29.326632210329667,80.94150490050987,100.0,suburban,medium,154,72,0.0,0.0,,,4
T8,16,traditional,759,72.56319110624358,15.0,44.0944132086757,131.84229549394033,140.0,suburban,medium,153,77,0.0,0.0,,,4
T8,17,traditional,656,69.7836920650717,15.0,36.944502232599255,110.46406167547178,140.0,suburban,medium,132,62,0.0,0.0,,,4
T8,18,traditional,722,70.18213438371976,15.0,41.175000795801296,123.11325237944587,140.0,suburban,medium,152,92,0.0,0.0,,,4
T8,19,traditional,294,44.34705682435428,15.0,10.675925689232622,29.465554902282033,90.0,suburban,medium,63,28,0.0,0.0,,,4
T8,20,traditional,298,43.2898541916118,15.0,10.676736339237705,29.46779229629606,90.0,suburban,medium,58,28,0.0,0.0,,,4
T8,21,traditional,360,46.957542844349355,15.0,13.548956089908705,37.39511880814802,90.0,suburban,medium,66,43,0.0,0.0,,,4
T8,22,traditional,112,39.03675384665438,15.0,3.7532911308729955,10.359083521209467,70.0,suburban,medium,23,13,0.0,0.0,,,4
T8,23,traditional,142,37.98159379209277,15.0,4.740282809420487,13.083180554000542,70.0,suburban,medium,28,16,0.0,0.0,,,4
T8,0,traditional,174,33.91728462443364,15.0,5.610165223592717,15.484056017115897,70.0,suburban,medium,33,12,0.0,0.0,,,5
T8,1,traditional,135,33.850153391426836,15.0,4.308149256892352,11.89049194902289,70.0,suburban,medium,25,22,0.0,0.0,,,5
T8,2,traditional,129,34.42354277088439,15.0,4.092843889740668,11.296249135684244,70.0,suburban,medium,26,19,0.0,0.0,,,5
T8,3,traditional,164,32.69634009010559,15.0,5.212335685060893,14.386046490768063,70.0,suburban,medium,32,20,0.0,0.0,,,5
T8,4,traditional,122,36.88588157548408,15.0,4.0120023807830405,11.07312657096119,70.0,suburban,medium,21,12,0.0,0.0,,,5
T8,5,traditional,236,34.25604820960944,15.0,7.675375181217074,21.184035500159123,70.0,suburban,medium,35,15,0.0,0.0,,,5
T8,6,traditional,282,49.58049402873759,15.0,10.709279438429204,29.557611250064603,100.0,suburban,medium,66,30,0.0,0.0,,,5
T8,7,traditional,727,64.06923953724211,15.0,39.709167934258915,118.73041212343415,130.0,suburban,medium,148,78,0.0,0.0,,,5
T8,8,traditional,863,66.12508291265014,15.0,48.58623896160593,145.27285449520173,130.0,suburban,medium,138,80,0.0,0.0,,,5
T8,9,traditional,263,54.527318939643315,15.0,12.49432615370757,34.48434018423289,100.0,suburban,medium,53,21,0.0,0.0,,,5
T8,10,traditional,680,55.5571551228288,15.0,28.513514498451674,78.69730001572661,110.00000000000001,suburban,medium,153,69,0.0,0.0,,,5
T8,11,traditional,578,56.339585893068595,15.0,24.00888958331595,66.26453524995202,110.00000000000001,suburban,medium,127,54,0.0,0.0,,,5
T8,12,traditional,637,55.111276375023685,15.0,26.425595766953577,72.93464431679187,110.00000000000001,suburban,medium,125,70,0.0,0.0,,,5
T8,13,traditional,456,57.43461331029391,15.0,18.831983215218816,51.97627367400393,110.00000000000001,suburban,medium,94,58,0.0,0.0,,,5
T8,14,traditional,463,55.69986090888848,15.0,18.885949406752047,52.12522036263565,110.00000000000001,suburban,medium,97,56,0.0,0.0,,,5
T8,15,traditional,627,50.86769912696949,15.0,25.105346433139836,69.29075615546594,100.0,suburban,medium,115,50,0.0,0.0,,,5
T8,16,traditional,735,69.08758443611593,15.0,41.64541177531423,124.51978120818953,140.0,suburban,medium,157,67,0.0,0.0,,,5
T8,17,traditional,881,68.6614214752236,15.0,50.660968955685924,151.47629717750092,140.0,suburban,medium,161,82,0.0,0.0,,,5
T8,18,traditional,662,67.99708696388277,15.0,36.91549057496957,110.377316819159,140.0,suburban,medium,143,63,0.0,0.0,,,5
T8,19,traditional,340,45.64226036097071,15.0,12.617683834723136,34.824807383835854,90.0,suburban,medium,81,34,0.0,0.0,,,5
T8,20,traditional,399,45.00395556318563,15.0,14.724240523219855,40.6389038440868,90.0,suburban,medium,79,42,0.0,0.0,,,5
T8,21,traditional,346,43.472164679249296,15.0,12.508867644170685,34.52447469791109,90.0,suburban,medium,71,34,0.0,0.0,,,5
T8,22,traditional,151,37.92500938049698,15.0,5.055471297667934,13.953100781563494,70.0,suburban,medium,33,16,0.0,0.0,,,5
T8,23,traditional,122,37.98473235815727,15.0,4.055791584472567,11.193984773144285,70.0,suburban,medium,27,20,0.0,0.0,,,5
T8,0,traditional,129,36.64362092091081,15.0,4.185310144689269,11.55145599934238,70.0,suburban,medium,30,7,0.0,0.0,,,6
T8,1,traditional,143,35.9240770120358,15.0,4.645352266097952,12.821172254430346,70.0,suburban,medium,33,12,0.0,0.0,,,6
T8,2,traditional,142,34.35220320801902,15.0,4.571697616790261,12.61788542234112,70.0,suburban,medium,33,24,0.0,0.0,,,6
T8,3,traditional,171,36.18535815599781,15.0,5.647428592551478,15.586902915442076,70.0,suburban,medium,25,20,0.0,0.0,,,6
T8,4,traditional,152,35.537887389329036,15.0,4.962383230952453,13.696177717428768,70.0,suburban,medium,28,10,0.0,0.0,,,6
T8,5,traditional,237,36.31638116708524,15.0,7.90089948334919,21.80648257404376,70.0,suburban,medium,60,30,0.0,0.0,,,6
T8,6,traditional,293,48.754630476075675,15.0,11.026069016401683,30.43195048526864,100.0,suburban,medium,48,38,0.0,0.0,,,6
T8,7,traditional,716,63.0352547372901,15.0,38.71086087347395,115.74547401168711,130.0,suburban,medium,148,83,0.0,0.0,,,6
T8,8,traditional,967,65.96442381407,15.0,55.09133611259524,164.72309497665975,130.0,suburban,medium,191,80,0.0,0.0,,,6
T8,9,traditional,259,50.53979114222659,15.0,11.862887209290308,32.74156869764125,100.0,suburban,medium,42,33,0.0,0.0,,,6
T8,10,traditional,618,56.480771620690156,15.0,25.818704716162173,71.25962501660759,110.00000000000001,suburban,medium,120,66,0.0,0.0,,,6
T8,11,traditional,447,53.22956901971501,15.0,17.86165997923144,49.29818154267877,110.00000000000001,suburban,medium,88,44,0.0,0.0,,,6
T8,12,traditional,696,53.487157063941666,15.0,28.65412256074972,79.08537826766921,110.00000000000001,suburban,medium,133,83,0.0,0.0,,,6
T8,13,traditional,589,52.92730326553159,15.0,23.826416816717085,65.76091041413915,110.00000000000001,suburban,medium,116,56,0.0,0.0,,,6
T8,14,traditional,550,52.69501526666162,15.0,22.21720082645464,61.31947428101479,110.00000000000001,suburban,medium,132,53,0.0,0.0,,,6
T8,15,traditional,381,49.03699520978384,15.0,14.598792532640227,40.29266739008702,100.0,suburban,medium,75,37,0.0,0.0,,,6
T8,16,traditional,909,69.12714009187569,15.0,52.50006149337051,156.97518386517783,140.0,suburban,medium,180,97,0.0,0.0,,,6
T8,17,traditional,816,69.3124536579693,15.0,46.69248982137823,139.61054456592092,140.0,suburban,medium,146,78,0.0,0.0,,,6
T8,18,traditional,536,69.36767268804063,15.0,29.65218573207546,88.66003533890563,140.0,suburban,medium,108,55,0.0,0.0,,,6
T8,19,traditional,426,44.496286884737266,15.0,15.7200627588087,43.387373214312014,90.0,suburban,medium,94,43,0.0,0.0,,,6
T8,20,traditional,342,42.618915344112494,15.0,12.30835703044545,33.97106540402944,90.0,suburban,medium,68,24,0.0,0.0,,,6
T8,21,traditional,299,45.78090806696005,15.0,10.948401541323124,30.217588254051815,90.0,suburban,medium,62,23,0.0,0.0,,,6
T8,22,traditional,169,37.01363466385273,15.0,5.563074527978989,15.354085697222008,70.0,suburban,medium,28,14,0.0,0.0,,,6
T8,23,traditional,100,34.59630531279103,15.0,3.2372336308776597,8.93476482122234,70.0,suburban,medium,24,15,0.0,0.0,,,6
A8,0,ai,117,6.447776327173893,2.5,1.9442032780653253,3.353750654662686,15.0,suburban,medium,17,12,0.0,0.0,,,0
A8,1,ai,143,6.529110904594319,2.5,2.386952423740628,4.117492930952583,15.0,suburban,medium,25,12,0.0,0.0,,,0
A8,2,ai,103,6.500407686636863,2.5,1.6947244444695646,2.923399666709999,15.0,suburban,medium,16,6,0.0,0.0,,,0
A8,3,ai,149,6.457867792093258,2.5,2.477509565412944,4.273704000337329,15.0,suburban,medium,28,14,0.0,0.0,,,0
A8,4,ai,130,6.09897677800511,2.5,2.1810383259986414,3.762291112347656,15.0,suburban,medium,31,11,0.0,0.0,,,0
A8,5,ai,299,6.35183634270933,2.5,5.152214446944281,8.887569920978885,15.0,suburban,medium,62,28,0.0,0.0,,,0
A8,6,ai,227,6.302927748091733,2.5,3.866075157791359,6.668979647190094,15.0,suburban,medium,48,26,0.0,0.0,,,0
A8,7,ai,919,6.321075737762696,2.5,21.93458837917506,37.837164954076975,15.0,suburban,medium,179,80,0.0,0.0,,,0
A8,8,ai,1143,6.322648603135965,2.5,28.48690159998064,49.139905259966596,15.0,suburban,medium,246,106,0.0,0.0,,,0
A8,9,ai,236,6.522140410375169,2.5,4.8753913423432875,8.41005006554217,15.0,suburban,medium,42,22,0.0,0.0,,,0
A8,10,ai,680,6.462712729469762,2.5,12.682774958715239,21.877786803783785,15.0,suburban,medium,124,56,0.0,0.0,,,0
A8,11,ai,552,6.4131693428131165,2.5,10.038028194722951,17.31559863589709,15.0,suburban,medium,106,47,0.0,0.0,,,0
A8,12,ai,351,6.322145575896529,2.5,6.14446281401605,10.599198354177686,15.0,suburban,medium,64,37,0.0,0.0,,,0
A8,13,ai,506,6.298925030689858,2.5,9.082865060515786,15.66794222938973,15.0,suburban,medium,121,49,0.0,0.0,,,0
A8,14,ai,484,6.3685510416519975,2.5,8.685993736490719,14.983339195446488,15.0,suburban,medium,93,49,0.0,0.0,,,0
A8,15,ai,488,6.39869696899862,2.5,8.745386809989133,15.085792247231254,15.0,suburban,medium,98,37,0.0,0.0,,,0
A8,16,ai,678,6.321730018226148,2.5,15.423404185275128,26.605372219599595,15.0,suburban,medium,144,71,0.0,0.0,,,0
A8,17,ai,802,6.4725179658277225,2.5,18.789957366963968,32.41267645801284,15.0,suburban,medium,174,61,0.0,0.0,,,0
A8,18,ai,919,6.332465676047043,2.5,21.93872087658339,37.84429351210634,15.0,suburban,medium,195,109,0.0,0.0,,,0
A8,19,ai,328,6.366011897952159,2.5,5.693027900062283,9.820473127607437,15.0,suburban,medium,67,34,0.0,0.0,,,0
A8,20,ai,328,6.380077169371341,2.5,5.6945385102127055,9.823078930116916,15.0,suburban,medium,54,36,0.0,0.0,,,0
A8,21,ai,417,6.266890943773996,2.5,7.372030415058081,12.716752465975189,15.0,suburban,medium,79,30,0.0,0.0,,,0
A8,22,ai,88,6.201008348363168,2.5,1.4238239909793968,2.4560963844394594,15.0,suburban,medium,17,8,0.0,0.0,,,0
A8,23,ai,127,6.381092868588332,2.5,2.1139490225373345,3.646562063876902,15.0,suburban,medium,19,11,0.0,0.0,,,0
A8,0,ai,128,6.282661502491841,2.5,2.1102737417587174,3.640222204533787,15.0,suburban,medium,22,13,0.0,0.0,,,1
A8,1,ai,107,6.100827768558625,2.5,1.76026080634584,3.036449890946574,15.0,suburban,medium,21,5,0.0,0.0,,,1
A8,2,ai,128,6.116183909774588,2.5,2.103381569420223,3.6283332072498844,15.0,suburban,medium,25,16,0.0,0.0,,,1
A8,3,ai,174,6.443777289502137,2.5,2.9411113055016216,5.073417001990297,15.0,suburban,medium,34,18,0.0,0.0,,,1
A8,4,ai,134,6.051727009127795,2.5,2.225762531888686,3.839440367507983,15.0,suburban,medium,27,13,0.0,0.0,,,1
A8,5,ai,273,6.412522229920838,2.5,4.693648861243426,8.09654428564491,15.0,suburban,medium,54,29,0.0,0.0,,,1
A8,6,ai,244,6.375910384520738,2.5,4.1820393106889995,7.214017810938524,15.0,suburban,medium,50,30,0.0,0.0,,,1
A8,7,ai,884,6.387828757216472,2.5,21.015828940372586,36.252304922142706,15.0,suburban,medium,175,80,0.0,0.0,,,1
A8,8,ai,757,6.325127553729203,2.5,17.525385638973628,30.231290227229508,15.0,suburban,medium,134,75,0.0,0.0,,,1
A8,9,ai,228,6.217554335112913,2.5,4.671855891038881,8.05895141204207,15.0,suburban,medium,46,33,0.0,0.0,,,1
A8,10,ai,487,6.405058995126097,2.5,8.744858228796978,15.084880444674788,15.0,suburban,medium,107,44,0.0,0.0,,,1
A8,11,ai,466,6.402053807148598,2.5,8.317838574247823,14.348271540577493,15.0,suburban,medium,86,45,0.0,0.0,,,1
A8,12,ai,485,6.448370473896105,2.5,8.713491953554566,15.030773619881627,15.0,suburban,medium,90,36,0.0,0.0,,,1
A8,13,ai,586,6.292932579621793,2.5,10.67392461265062,18.41251995682232,15.0,suburban,medium,127,67,0.0,0.0,,,1
A8,14,ai,732,6.374859081352043,2.5,13.729019934134712,23.682559386382376,15.0,suburban,medium,137,80,0.0,0.0,,,1
A8,15,ai,733,6.482413866968007,2.5,13.757286992908224,23.731320062766684,15.0,suburban,medium,149,62,0.0,0.0,,,1
A8,16,ai,661,6.300259364531542,2.5,15.015141707513962,25.901119445461582,15.0,suburban,medium,119,50,0.0,0.0,,,1
A8,17,ai,792,6.36432734049016,2.5,18.48510914340109,31.88681327236688,15.0,suburban,medium,173,77,0.0,0.0,,,1
A8,18,ai,662,6.290868067738755,2.5,15.032429498604523,25.930940885092802,15.0,suburban,medium,124,59,0.0,0.0,,,1
A8,19,ai,371,6.178407200313014,2.5,6.501622296935997,11.215298462214594,15.0,suburban,medium,78,35,0.0,0.0,,,1
A8,20,ai,392,6.393724278319008,2.5,6.919902745689235,11.936832236313931,15.0,suburban,medium,64,43,0.0,0.0,,,1
A8,21,ai,435,6.277328958849163,2.5,7.718690240896706,13.314740665546816,15.0,suburban,medium,93,53,0.0,0.0,,,1
A8,22,ai,126,6.590891799569285,2.5,2.089166840832448,3.6038128004359726,15.0,suburban,medium,42,13,0.0,0.0,,,1
A8,23,ai,100,6.24718131057002,2.5,1.6730458721376995,2.8860041294375316,15.0,suburban,medium,20,9,0.0,0.0,,,1
A8,0,ai,143,6.3316852571418565,2.5,2.3777820024164615,4.101673954168396,15.0,suburban,medium,30,15,0.0,0.0,,,2
A8,1,ai,144,6.618797837912696,2.5,2.424765378165688,4.182720277335811,15.0,suburban,medium,37,10,0.0,0.0,,,2
A8,2,ai,145,6.539234077864095,2.5,2.433946066920198,4.198556965437341,15.0,suburban,medium,28,11,0.0,0.0,,,2
A8,3,ai,158,6.428379968381209,2.5,2.6375561146001782,4.549784297685307,15.0,suburban,medium,31,9,0.0,0.0,,,2
A8,4,ai,129,6.104504036288688,2.5,2.1156249264447573,3.649452998117206,15.0,suburban,medium,23,11,0.0,0.0,,,2
A8,5,ai,311,6.338956728294127,2.5,5.404416051082267,9.322617688116908,15.0,suburban,medium,63,23,0.0,0.0,,,2
A8,6,ai,281,6.334267260208174,2.5,4.854188072621013,8.373474425271247,15.0,suburban,medium,62,32,0.0,0.0,,,2
A8,7,ai,798,6.342503242618816,2.5,18.608639881424928,32.099903795458,15.0,suburban,medium,129,71,0.0,0.0,,,2
A8,8,ai,840,6.309233094070237,2.5,19.80361849641152,34.16124190630987,15.0,suburban,medium,168,75,0.0,0.0,,,2
A8,9,ai,308,6.404476647400663,2.5,6.464975415269583,11.15208259134003,15.0,suburban,medium,63,34,0.0,0.0,,,2
A8,10,ai,660,6.367365388420234,2.5,12.246892181597927,21.125889013256423,15.0,suburban,medium,124,74,0.0,0.0,,,2
A8,11,ai,438,6.339842401885975,2.5,7.766625353151014,13.397428734185496,15.0,suburban,medium,96,46,0.0,0.0,,,2
A8,12,ai,562,6.181789304267048,2.5,10.19535855519906,17.586993507718375,15.0,suburban,medium,110,63,0.0,0.0,,,2
A8,13,ai,446,6.344713624733947,2.5,7.922192838979813,13.665782647240174,15.0,suburban,medium,92,39,0.0,0.0,,,2
A8,14,ai,574,6.3957393780411955,2.5,10.475046298005342,18.069454864059214,15.0,suburban,medium,122,63,0.0,0.0,,,2
A8,15,ai,557,6.437507615725254,2.5,10.135942145962437,17.484500201785202,15.0,suburban,medium,91,33,0.0,0.0,,,2
A8,16,ai,677,6.3173026493532705,2.5,15.419118672649013,26.597979710319546,15.0,suburban,medium,149,70,0.0,0.0,,,2
A8,17,ai,756,6.524569984390407,2.5,17.53611927194241,30.249805744100655,15.0,suburban,medium,144,78,0.0,0.0,,,2
