intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,22,traditional,3215,62.410195620765016,12.608660813804482,171.27791509418842,512.1209661316233,126.0,highway,medium,628,323,0.0,0.0,,,2
T3,23,traditional,2503,63.14832502870833,17.66633929593561,127.1404320817934,380.14989192456227,126.0,highway,medium,518,217,0.0,0.0,,,2
A3,0,ai,2648,7.656776797923435,2.173549067821345,63.26031577421678,109.12404471052393,15.0,highway,medium,488,254,0.0,0.0,1.1392969191074371,0.9714598655700684,0
A3,1,ai,2840,7.358491210216821,3.093296554661815,69.0839631474004,119.16983642926567,15.0,highway,medium,579,261,0.0,0.0,1.1392969191074371,0.9714598655700684,0
A3,2,ai,2739,7.332659427016721,2.3900009845757726,65.79909094073585,113.50343187276934,15.0,highway,medium,544,269,0.0,0.0,1.1399250030517578,2.1206274032592773,0
A3,3,ai,2566,7.473525094792785,3.109374943026374,60.58691559097699,104.51242939443529,15.0,highway,medium,509,261,0.0,0.0,1.147011399269104,2.235184907913208,0
A3,4,ai,2569,7.767963922538839,2.5885456502860666,60.92023941446868,105.08741298995847,15.0,highway,medium,523,276,0.0,0.0,1.0674633979797363,1.6636842489242554,0
A3,5,ai,5279,7.448259797154852,2.879617616408763,162.69602791618655,280.6506481554218,15.0,highway,medium,1036,525,0.0,0.0,1.3440957069396973,1.659691333770752,0
A3,6,ai,6341,7.56128053745918,2.7019566425266235,197.77771114047206,341.1665517173143,15.0,highway,medium,1272,613,0.0,0.0,1.188949465751648,1.4864540100097656,0
A3,7,ai,15317,7.506471232431728,2.908474934154228,572.9873475069998,988.4031744495744,15.0,highway,medium,3072,1499,0.0,0.0,1.2670906782150269,2.156195878982544,0
A3,8,ai,17646,7.459204385766369,2.3076090025302967,659.7553183865602,1138.0779242168162,15.0,highway,medium,3549,1748,0.0,0.0,1.2491092681884766,2.0125205516815186,0
A3,9,ai,4908,7.628244158647228,2.9837733917337794,183.75912197282176,316.9844854031175,15.0,highway,medium,968,473,0.0,0.0,1.2373413443565369,1.9752559661865234,0
A3,10,ai,11633,7.482902643237043,2.784608809242735,362.52250278014026,625.3513172957419,15.0,highway,medium,2421,1106,0.0,0.0,1.20695298910141,1.6708643436431885,0
A3,11,ai,12382,7.456385797525377,1.8487015667689357,385.7911826336595,665.4897900430626,15.0,highway,medium,2509,1259,0.0,0.0,1.1597062349319458,1.4865765571594238,0
A3,12,ai,10394,7.74623190270031,2.6847551236337037,324.836476933501,560.3429227102891,15.0,highway,medium,2144,1002,0.0,0.0,1.2109231154123943,1.9079887866973877,0
A3,13,ai,10689,7.756850131714613,2.052771337799721,334.04514414698497,576.227873653549,15.0,highway,medium,2139,1068,0.0,0.0,1.0756862163543701,1.5590912103652954,0
A3,14,ai,13180,7.779480218948272,2.028568512669628,412.1020712642936,710.8760729309064,15.0,highway,medium,2640,1370,0.0,0.0,1.3343607187271118,1.5476325750350952,0
A3,15,ai,11474,7.575731073850731,1.89223061073979,357.94771784559885,617.4598132836579,15.0,highway,medium,2358,1152,0.0,0.0,1.1455219984054565,1.7108678817749023,0
A3,16,ai,17293,7.665818262482337,2.066762551723671,647.9817308577733,1117.768485729659,15.0,highway,medium,3515,1759,0.0,0.0,1.1213065385818481,1.7801146507263184,0
A3,17,ai,15594,7.707197387060232,2.689146629215242,584.6017858498285,1008.4380805909541,15.0,highway,medium,3064,1546,0.0,0.0,1.2973278164863586,1.4051971435546875,0
A3,18,ai,17699,7.747831351734724,3.062644896822202,663.7480777635512,1144.9654341421258,15.0,highway,medium,3555,1706,0.0,0.0,1.2067938446998596,1.4236373901367188,0
A3,19,ai,9143,7.636600584744187,2.0624450656893583,285.37442383385155,492.2708811133939,15.0,highway,medium,1791,967,0.0,0.0,1.2445752024650574,1.561144471168518,0
A3,20,ai,8084,7.805435459076137,2.485707748333765,252.79243799999378,436.0669555499892,15.0,highway,medium,1606,794,0.0,0.0,1.0705627918243408,1.4560377597808838,0
A3,21,ai,8822,7.687647662336706,1.989018601527648,275.5325891979128,475.2937163663995,15.0,highway,medium,1768,921,0.0,0.0,1.1427783012390136,1.631186604499817,0
A3,22,ai,3108,7.389966004790313,2.4463318643333287,77.78314382837577,134.17592310394818,15.0,highway,medium,613,289,0.0,0.0,1.1046180129051208,1.6415200233459473,0
A3,23,ai,2987,7.6304735575984965,3.2193904702774883,74.05440921561271,127.74385589693192,15.0,highway,medium,545,326,0.0,0.0,1.1471136689186097,1.5840997695922852,0
A3,0,ai,3625,7.515298076687015,1.9902063554736245,95.88713989742072,165.40531632305073,15.0,highway,medium,725,363,0.0,0.0,1.1392969191074371,0.9714598655700684,1
A3,1,ai,3096,7.733862210699463,2.050902025932878,77.73616657112588,134.0948873351921,15.0,highway,medium,630,322,0.0,0.0,1.1392969191074371,0.9714598655700684,1
A3,2,ai,3426,7.540239997671522,2.064957958550511,88.81230391514717,153.20122425362885,15.0,highway,medium,681,314,0.0,0.0,1.19235098361969,0.8052720427513123,1
A3,3,ai,2735,7.566743380314009,3.0173813810000145,65.91656373658262,113.706072445605,15.0,highway,medium,505,275,0.0,0.0,1.0734927654266357,1.0635346174240112,1
A3,4,ai,3061,7.526729945385423,2.137694250938768,76.40252356551687,131.7943531505166,15.0,highway,medium,627,299,0.0,0.0,1.0813206434249878,1.2085310220718384,1
A3,5,ai,6666,7.323102579716651,2.120436992728148,207.34313641766792,357.66691032047714,15.0,highway,medium,1312,705,0.0,0.0,1.2079163789749146,0.9045787453651428,1
A3,6,ai,5916,7.682318217094735,2.8843418069599993,184.7066598847495,318.61898830119287,15.0,highway,medium,1212,528,0.0,0.0,1.0492684841156006,0.9260026216506958,1
A3,7,ai,13202,7.596549071315434,2.428296761484334,494.3441602703014,852.7436764662699,15.0,highway,medium,2589,1337,0.0,0.0,0.9478815793991089,1.0059609413146973,1
A3,8,ai,21082,7.712253318470234,3.2261143780010126,790.402136457523,1363.443685389227,15.0,highway,medium,4129,2162,0.0,0.0,1.1124894320964813,0.8553690910339355,1
A3,9,ai,6762,7.588909616613025,1.9274680763878262,253.15708416017335,436.69597017629894,15.0,highway,medium,1338,642,0.0,0.0,1.026553452014923,1.2510956525802612,1
A3,10,ai,12819,7.784359708801931,2.780653726903934,400.7447817344215,691.284748491877,15.0,highway,medium,2563,1292,0.0,0.0,1.050667643547058,1.1610201597213745,1
A3,11,ai,12472,7.608309262863406,2.403457400427648,389.2208555249249,671.4059757804954,15.0,highway,medium,2471,1283,0.0,0.0,1.2141332030296326,1.1289865970611572,1
A3,12,ai,11149,7.680358213167412,2.63995800796639,348.143277597583,600.5471538558306,15.0,highway,medium,2279,1096,0.0,0.0,1.0893011689186096,1.1483263969421387,1
A3,13,ai,12579,7.636362344482367,1.8445483536744236,392.6260491839535,677.2799348423198,15.0,highway,medium,2567,1301,0.0,0.0,1.0655499895413716,1.0840715169906616,1
A3,14,ai,11863,7.429754930352826,2.872362394792818,369.48343228514744,637.3589206918793,15.0,highway,medium,2402,1127,0.0,0.0,1.048499623934428,1.1285035610198975,1
A3,15,ai,13224,7.404192878444748,3.2015391530703265,411.7991956250936,710.3536124532864,15.0,highway,medium,2601,1338,0.0,0.0,1.1640561819076538,1.1272965669631958,1
A3,16,ai,17832,7.668504889058473,2.2091427411398685,668.237559651544,1152.7097903989134,15.0,highway,medium,3613,1738,0.0,0.0,1.125496730208397,1.0611664056777954,1
A3,17,ai,17847,7.708309857383978,2.5175067006891902,669.067484100161,1154.1414100727777,15.0,highway,medium,3522,1843,0.0,0.0,1.1034948378801346,1.0126733779907227,1
A3,18,ai,15711,7.409918007078876,1.8602779061095136,587.1506855089187,1012.8349325028847,15.0,highway,medium,3162,1600,0.0,0.0,1.041883036494255,0.9988914132118225,1
A3,19,ai,8901,7.820106254419938,1.7910659385705707,278.39765206923136,480.2359498194241,15.0,highway,medium,1781,903,0.0,0.0,1.050857961177826,1.1611015796661377,1
A3,20,ai,8077,7.602656448357893,3.0424425826190893,252.02331916922893,434.74022556691983,15.0,highway,medium,1552,795,0.0,0.0,1.1244344234466552,1.1350221633911133,1
A3,21,ai,8812,7.702407357530373,1.979997614137391,275.2631345123874,474.8289070338682,15.0,highway,medium,1761,835,0.0,0.0,1.0153844952583313,1.0248515605926514,1
A3,22,ai,2986,7.463791992065807,2.645372776279045,73.83392677615876,127.36352368887384,15.0,highway,medium,597,275,0.0,0.0,1.0325586676597596,0.986163854598999,1
A3,23,ai,2649,7.693539725672389,2.6373621127450453,63.3170138432212,109.22184887955655,15.0,highway,medium,544,265,0.0,0.0,1.1167620778083802,1.0217998027801514,1
A3,0,ai,3327,7.437971072889407,2.9066176340877115,85.28163556649994,147.11082135221238,15.0,highway,medium,661,373,0.0,0.0,1.1392969191074371,0.9714598655700684,2
A3,1,ai,2732,7.460448430395301,2.3913737335463257,65.73419643638407,113.3914888527625,15.0,highway,medium,577,262,0.0,0.0,1.1392969191074371,0.9714598655700684,2
A3,2,ai,2956,7.477455157660275,2.0285502455393747,72.86934870645064,125.69962651862734,15.0,highway,medium,583,276,0.0,0.0,1.1392969191074371,0.9714598655700684,2
A3,3,ai,3293,7.463244344423804,2.7570689087238165,84.1233853810122,145.11283978224606,15.0,highway,medium,646,353,0.0,0.0,0.9783084392547607,0.4676031172275543,2
A3,4,ai,2749,7.473041085642676,3.1239642236658796,66.23977098386368,114.26360494716485,15.0,highway,medium,529,316,0.0,0.0,0.9987227916717529,0.36261579394340515,2
A3,5,ai,6193,7.67744446162029,2.387011921316961,193.3586351628672,333.54364565594585,15.0,highway,medium,1262,611,0.0,0.0,1.4020899534225464,0.4866977035999298,2
A3,6,ai,7271,7.50610893465887,2.3439740132991003,226.6569059451401,390.98316275536666,15.0,highway,medium,1390,790,0.0,0.0,1.2702902555465698,0.3876931071281433,2
A3,7,ai,20684,7.801787888351691,2.9444057326265622,776.2110514492401,1338.9640637499392,15.0,highway,medium,4033,2055,0.0,0.0,1.0843306183815002,0.5972779393196106,2
A3,8,ai,21486,7.428527668060895,2.461708691859597,803.0867019949212,1385.324560941239,15.0,highway,medium,4233,2206,0.0,0.0,1.14177405834198,1.1088511943817139,2
A3,9,ai,6111,7.78820526025985,2.2139093602690734,229.2724299195143,395.4949416111621,15.0,highway,medium,1245,621,0.0,0.0,1.0573507845401764,1.477990984916687,2
A3,10,ai,10902,7.719802145480179,2.261908070313635,340.6210582678286,587.5713255120043,15.0,highway,medium,2171,1139,0.0,0.0,1.2870201468467712,1.1627897024154663,2
A3,11,ai,10681,7.390688268319909,2.581964405244988,332.5637417328667,573.6724544891949,15.0,highway,medium,2120,1061,0.0,0.0,1.0351086457570393,1.0829799175262451,2
A3,12,ai,9307,7.562107654299331,2.839443703450843,290.28572018482237,500.7428673188186,15.0,highway,medium,1849,927,0.0,0.0,1.0925542712211609,0.8908572196960449,2
A3,13,ai,10321,7.655168505677312,1.969914499883263,322.25444186293464,555.8889122135622,15.0,highway,medium,2013,1042,0.0,0.0,1.1389859914779663,0.8851712346076965,2
A3,14,ai,8979,7.7738049967342535,2.8974529727177813,280.64117647107634,484.10602941260663,15.0,highway,medium,1768,885,0.0,0.0,1.0291013320287068,0.8049189448356628,2
A3,15,ai,11852,7.709171310190044,2.8134073183595536,370.2646417013257,638.7065069347867,15.0,highway,medium,2354,1215,0.0,0.0,1.1138152182102203,0.7605591416358948,2
A3,16,ai,16705,7.57279728651263,2.8822503790610488,625.3564734754207,1078.7399167451006,15.0,highway,medium,3386,1664,0.0,0.0,1.12368805706501,0.7992852330207825,2
A3,17,ai,15437,7.604251196671362,3.067982130797471,578.0745291845818,997.1785628434036,15.0,highway,medium,3102,1537,0.0,0.0,0.9764596670866013,0.9556705951690674,2
A3,18,ai,17556,7.4753717475246715,3.022144103099596,656.5022545839585,1132.4663891573282,15.0,highway,medium,3463,1728,0.0,0.0,1.0948365777730942,0.9400582313537598,2
A3,19,ai,8028,7.710400588419327,2.7024171221654125,250.74822491836971,432.54068798418774,15.0,highway,medium,1645,854,0.0,0.0,1.095927345752716,0.8530682325363159,2
A3,20,ai,7469,7.539570378250232,2.0564739395453513,232.85337047645183,401.6720640718794,15.0,highway,medium,1546,758,0.0,0.0,1.1768579959869385,0.8429157137870789,2
A3,21,ai,7519,7.416301280870834,1.8099987524418284,234.10702288200793,403.8346144714636,15.0,highway,medium,1554,728,0.0,0.0,1.032842206954956,0.8551504015922546,2
A3,22,ai,3247,7.805002170989406,3.159999368063888,82.93312713994447,143.05964431640422,15.0,highway,medium,647,300,0.0,0.0,1.042319905757904,0.7819496393203735,2
A3,23,ai,3450,7.411015478208773,2.0431482267816046,89.57473278860735,154.51641406034767,15.0,highway,medium,726,348,0.0,0.0,1.1143601437409718,0.9238383173942566,2
