intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,16,1166,68,15.448301274884829,0.8903323552807625,13.789656961718956,33.380888729390435,69.09843966983819,39,suburban_high,3
A6,ai,17,940,48,14.330221815774072,1.895169388254786,14.583181161584536,25.578572968703735,52.94764604521673,30,suburban_high,3
A6,ai,18,1206,51,15.16105434185701,0.6626367310167353,15.096062163063632,34.612707758242216,71.64830505956138,30,suburban_high,3
A6,ai,19,492,30,14.55346202210285,0.5226599137225743,14.061773263105746,10.168858507812889,21.04953711117268,16,suburban_high,3
A6,ai,20,543,22,9.506233678722646,1.7027658943297803,15.343652318601231,10.392200399968058,17.9265456899449,13,suburban_high,3
A6,ai,21,370,24,6.858834680877118,2.5224241806876355,16.161840990686844,6.583522603423986,11.356576490906376,13,suburban_high,3
A6,ai,22,216,17,7.318245209160819,0.12872962323506204,15.373978581629212,3.7250703749853793,6.425746396849778,13,suburban_high,3
A6,ai,23,187,9,4.278296252914044,0.6329006158944069,14.451967400956256,3.0323695084561173,5.230837402086802,5,suburban_high,3
A6,ai,0,239,15,3.5728022480685033,1.8199702201910353,15.1582533990646,3.8464403796813844,6.635109654950387,10,suburban_high,4
A6,ai,1,193,12,4.945076115621882,1.2708301376842381,15.219631419463415,3.1656794303672866,5.460797017383569,7,suburban_high,4
A6,ai,2,233,14,5.608025101857216,1.8848108786276885,15.456736649900106,3.909487333728649,6.7438656506819195,7,suburban_high,4
A6,ai,3,149,4,5.035822361527832,2.2886526611644413,16.389891176695663,2.408895873388162,4.155345381594579,1,suburban_high,4
A6,ai,4,169,8,6.978860838161345,1.7334527236791866,16.282275835225082,2.8558041836398163,4.9262622167786825,6,suburban_high,4
A6,ai,5,258,21,6.535426431305074,1.7106646238956404,14.062725880347033,4.425534448159017,7.634046923074305,14,suburban_high,4
A6,ai,6,434,22,7.145162567403581,1.7169680503360552,15.422836673316493,7.828152770180786,13.503563528561855,10,suburban_high,4
A6,ai,7,1302,51,13.359129104594878,0.73301194028162,16.09501474046412,37.05668132177682,76.70733033607802,29,suburban_high,4
A6,ai,8,1076,53,17.208859079902663,1.079459206833815,15.632232556999451,31.103419114866618,64.3840775677739,28,suburban_high,4
A6,ai,9,379,27,13.271741571683036,0.059620276147103565,15.995802482001952,9.108172219349338,18.853916494053127,16,suburban_high,4
A6,ai,10,1028,52,7.280250126600364,1.0587501671351747,13.658372003091484,20.538968198397114,35.42972014223502,35,suburban_high,4
A6,ai,11,841,40,8.179421925573461,0.4751012997067725,13.880899708105794,16.57409442443563,28.590312882151455,23,suburban_high,4
A6,ai,12,663,34,9.26597027832363,1.9505629483906615,15.549729027096873,12.898885819188468,22.250578038100105,22,suburban_high,4
A6,ai,13,728,28,7.47922103529996,0.9336589166827631,14.539362743710011,13.883470404739699,23.94898644817598,17,suburban_high,4
A6,ai,14,927,59,7.136964157782933,1.3973278766263653,13.689855241076202,18.19410285378691,31.384827422782415,38,suburban_high,4
A6,ai,15,743,31,8.024546926051817,0.38204182529746206,15.318775789051717,14.346149051628924,24.74710711405989,16,suburban_high,4
A6,ai,16,965,48,11.216258050399803,1.8895748591398556,14.763380113014867,25.138611096549543,52.03692496985755,27,suburban_high,4
A6,ai,17,1221,65,12.153154464158844,1.7888802765092262,15.097086965193736,33.72016702472442,69.80074574117954,40,suburban_high,4
A6,ai,18,1135,53,9.499212392880661,0.16865573780343496,13.582998220577501,29.688482874668413,51.212632958803006,32,suburban_high,4
A6,ai,19,479,32,11.707196991270298,2.181587572066604,14.760856764642702,9.399014451622572,19.45595991485872,18,suburban_high,4
A6,ai,20,522,21,6.803557698479811,1.1935578343965472,15.071403452362071,9.508501390483755,16.402164898584473,11,suburban_high,4
A6,ai,21,665,30,7.849176140940803,1.8667694177144294,16.371562790114808,12.645421560503433,21.81335219186842,16,suburban_high,4
A6,ai,22,199,10,4.153951745112368,1.185313395722584,15.47983420661082,3.207409708829359,5.532781747730644,7,suburban_high,4
A6,ai,23,189,12,5.941940413725639,0.23579786348914777,14.319238041092046,3.14779323842344,5.4299433362804335,5,suburban_high,4
A6,ai,0,224,12,4.755497535556734,1.8941914406828657,14.331914442839246,3.7040939577523084,6.389562077122732,6,suburban_high,5
A6,ai,1,185,5,3.2878691380534555,2.41786695004012,14.445798648505136,2.939284920753581,5.070266488299927,2,suburban_high,5
A6,ai,2,200,9,5.555938287941851,2.370053252209664,13.727786931423498,3.364247482559718,5.803326907415514,5,suburban_high,5
A6,ai,3,222,9,6.056931918269818,1.1147910920247595,15.569430516680363,3.7650108235792894,6.494643670674274,5,suburban_high,5
A6,ai,4,181,2,7.036752861239459,1.627955030567324,15.930295193534871,3.1048771199576235,5.3559130319268995,1,suburban_high,5
A6,ai,5,386,25,5.769140525256293,0.6899934398353527,14.1683871737912,6.7040340668045175,11.564458765237791,11,suburban_high,5
A6,ai,6,413,17,8.530079982367278,1.3313982960575628,15.884479235704546,7.591190563832106,13.094803722610383,10,suburban_high,5
A6,ai,7,1111,66,14.719481425649294,1.2986379245458397,16.394227678224844,31.247195575458406,64.68169484119889,39,suburban_high,5
A6,ai,8,1108,63,11.649700212373622,2.1377019002109052,16.201297871202996,29.758203484968675,61.599481213885156,40,suburban_high,5
A6,ai,9,434,21,11.771729743714848,1.8573000413189606,16.20112352218068,10.330309528882974,21.383740724787756,12,suburban_high,5
A6,ai,10,783,33,8.130641407893568,0.21589213046211253,14.291431972045501,15.247768758743776,26.30240110883301,15,suburban_high,5
A6,ai,11,855,37,8.060261120109692,0.3401032115487104,14.839056226218293,16.843507544478896,29.055050514226096,20,suburban_high,5
A6,ai,12,800,42,9.767518226849019,0.6177604485444094,14.009258960310296,16.099513700777027,27.77166113384037,26,suburban_high,5
A6,ai,13,608,39,8.26020883881735,0.20867755335364688,13.538121405167475,11.511099948217929,19.856647410675926,19,suburban_high,5
A6,ai,14,687,35,6.509879533945543,0.5158465598839371,15.754263134148914,12.809011417245149,22.09554469474788,18,suburban_high,5
A6,ai,15,890,42,9.602528555475724,1.2823184141526358,15.463829736252997,18.117681525632108,31.253000631715388,31,suburban_high,5
A6,ai,16,1146,65,13.821973514639005,2.362454040663752,16.27171452385946,31.96560780689883,66.16880816028058,36,suburban_high,5
A6,ai,17,982,49,12.732640659827226,0.2796650972809025,13.653576800459739,26.255759619463692,54.34942241228984,28,suburban_high,5
A6,ai,18,1211,50,11.69457259646096,1.271443481135005,15.89328286896973,33.16847492532023,68.65874309541287,30,suburban_high,5
A6,ai,19,513,29,12.087973071308047,2.315104699300899,14.852045244394269,10.20193386116897,21.118003092619766,18,suburban_high,5
A6,ai,20,677,40,6.748778762873363,1.6147848925103092,14.717278625722281,12.653835119577804,21.82786558127171,28,suburban_high,5
A6,ai,21,588,30,5.6014187955629104,0.4084174675420763,15.1776087642457,10.579794111302755,18.25014484199725,15,suburban_high,5
A6,ai,22,176,12,6.010061795003218,0.9729103095788697,15.126043496278042,2.9299040377639343,5.054084465142786,6,suburban_high,5
A6,ai,23,177,12,4.737477394649144,0.7212104169562513,15.499136786794557,2.889782274483519,4.98487442348407,8,suburban_high,5
A6,ai,0,289,6,4.134488159873654,1.6290791983861517,15.421245685523246,4.759666740033399,8.210425126557613,5,suburban_high,6
A6,ai,1,184,9,5.878914196636071,1.8657765439919949,15.221541959251512,3.0831887482793774,5.318500590781926,2,suburban_high,6
A6,ai,2,186,15,6.881444627543893,2.6562839842029824,16.05711602544574,3.157460805531116,5.446619889541174,6,suburban_high,6
A6,ai,3,185,7,7.556246713432249,1.9628976869785708,15.85604142560775,3.1977351829427674,5.516093190576273,1,suburban_high,6
A6,ai,4,183,5,6.518375419376487,2.511296010463529,13.821753177712251,3.0877900937658076,5.326437911746018,5,suburban_high,6
A6,ai,5,427,25,8.299086975394165,0.9360793564431334,16.41158833182172,7.848393589123117,13.538478941237376,14,suburban_high,6
A6,ai,6,406,17,9.101702047170885,0.35506471612834223,14.06953667848003,7.523188072025247,12.97749942424355,6,suburban_high,6
A6,ai,7,1108,65,11.39688747997511,1.42931400497982,14.131775620208845,29.6475321832339,61.37039161929417,39,suburban_high,6
A6,ai,8,1003,48,13.191499269743982,2.902436981753218,15.125766599208179,27.069537240599534,56.03394208804103,27,suburban_high,6
A6,ai,9,487,26,13.112998587652474,1.5462820125183196,15.46535029775223,11.96426844849031,24.76603568837494,13,suburban_high,6
A6,ai,10,757,35,7.718432022276017,1.8975119553286797,13.672136447777529,14.58714988093119,25.1628335446063,23,suburban_high,6
A6,ai,11,635,43,8.46477600501091,1.979463528499778,13.511154274360374,12.141690868291976,20.944416747803658,20,suburban_high,6
A6,ai,12,839,43,9.772453701415422,2.026229570839307,15.455903825564624,16.93166904335003,29.207129099778797,24,suburban_high,6
A6,ai,13,764,33,9.459425201256211,0.13675676919598428,15.235972516391058,15.183570212045076,26.191658615777754,20,suburban_high,6
A6,ai,14,690,40,9.113732962546775,0.0603289274213777,15.787758120678168,13.494926995571902,23.27874906736153,20,suburban_high,6
A6,ai,15,752,41,10.197997266528734,0.5891560700896166,15.179898030011433,15.099841822782496,31.25667257315976,22,suburban_high,6
A6,ai,16,855,42,16.60150037139891,0.04916051431567236,14.091530978696586,23.657417495525397,48.97085421573757,23,suburban_high,6
A6,ai,17,1022,50,16.440367791436767,0.5271661375080188,15.010083436389234,29.012843868654567,60.056586808114936,32,suburban_high,6
A6,ai,18,974,44,12.020313691055904,2.916224116383325,16.046111190057765,25.730254273794735,53.261626346755094,21,suburban_high,6
A6,ai,19,362,16,14.087169208505758,0.07831242936978669,14.621705241344836,7.269998160939278,15.048896193144303,7,suburban_high,6
A6,ai,20,664,45,7.586919148073064,2.3728130697431826,15.449105911571237,12.571938773239133,21.6865943838375,24,suburban_high,6
A6,ai,21,513,30,9.824686562969918,0.6967742925932704,16.46316195412108,9.820456920188578,16.940288187325297,20,suburban_high,6
A6,ai,22,193,8,5.532685128566478,1.3121715550390922,15.283199822748257,3.2026694177321486,5.524604745587956,2,suburban_high,6
A6,ai,23,219,16,5.591826119188203,1.7408066115228684,13.692812602311793,3.650892126937411,6.297788918967033,14,suburban_high,6
T7,traditional,0,126,3,23.909730341358127,2.7623725222237154,96.2771347840565,3.575161511410344,9.867445771492548,0,suburban_high,0
T7,traditional,1,120,14,20.3155301216065,3.0272852853317684,99.7562368001569,3.330094992815617,9.191062180171102,0,suburban_high,0
T7,traditional,2,126,10,26.552321820259767,3.7658056908470825,106.96734948706079,3.6828471141755856,10.164658035124615,0,suburban_high,0
T7,traditional,3,143,9,23.57948399383098,3.057988407044358,99.09765171415987,4.071945920402338,11.238570740310452,0,suburban_high,0
T7,traditional,4,129,5,22.868922602798925,2.1560438164141904,100.10397439275758,3.611593959739909,9.967999328882149,0,suburban_high,0
T7,traditional,5,261,14,24.839351205589047,3.4231779556329998,90.45178529191537,7.7703563334395405,21.446183480293133,0,suburban_high,0
T7,traditional,6,260,14,29.34496808949974,4.021231339523548,98.46669849042343,8.155753817634633,22.509880536671584,0,suburban_high,0
T7,traditional,7,875,46,35.4990751412934,2.598083426315637,97.02285579078178,38.77853009137339,107.02874305219053,0,suburban_high,0
T7,traditional,8,592,40,37.80730969177637,2.771387972905519,96.0039653530374,25.67076042929416,70.85129878485188,0,suburban_high,0
T7,traditional,9,318,11,31.66219470471416,5.279218550450663,90.98285381819193,12.37111976251289,34.14429054453557,0,suburban_high,0
T7,traditional,10,474,30,27.67014963214305,3.241199174549626,100.57226525316052,15.027223342614315,41.47513642561551,0,suburban_high,0
T7,traditional,11,468,23,29.625034179217877,3.0712568456121354,98.64388006218005,15.082565249927868,41.62788008980091,0,suburban_high,0
T7,traditional,12,499,25,31.02089127670695,1.9792821282722295,100.89950987295353,16.37741094656076,45.2016542125077,0,suburban_high,0
T7,traditional,13,384,23,27.026701322247376,3.284227623153268,99.4751369018603,11.927912376999842,32.92103816051956,0,suburban_high,0
T7,traditional,14,496,29,25.567938675898194,3.3551485988373346,104.19639342804712,15.3936365911478,42.48643699156792,0,suburban_high,0
T7,traditional,15,456,25,25.935664464156623,2.0590990643007085,90.45532110624512,14.118165520394372,38.96613683628846,0,suburban_high,0
T7,traditional,16,907,45,38.91442544163712,5.6334487295422955,101.71548371443112,41.61201078635341,114.8491497703354,0,suburban_high,0
T7,traditional,17,761,28,39.47433874437168,5.211293786932128,96.7581817810921,34.3702385885061,94.86185850427682,0,suburban_high,0
T7,traditional,18,566,20,31.257611294415447,3.9555631471109702,91.5976436237967,22.92675938423586,63.27785590049097,0,suburban_high,0
T7,traditional,19,289,12,28.839940498843166,4.264879268721806,94.80848436339933,8.965595713449071,24.745044169119435,0,suburban_high,0
T7,traditional,20,460,24,29.254199103541744,1.765389777677744,99.72331974959965,14.834742979473193,40.94389062334601,0,suburban_high,0
T7,traditional,21,382,17,25.906093766964236,3.155531294839836,104.89694811741124,11.722658459596836,32.35453734848726,0,suburban_high,0
T7,traditional,22,108,4,23.356030138443415,3.7131848746880243,99.3040740923434,3.0246298488178307,8.347978382737212,0,suburban_high,0
T7,traditional,23,99,2,26.726506825029848,3.6002299674847285,108.42730310403863,2.8619065916946975,7.898862193077364,0,suburban_high,0
T7,traditional,0,157,8,21.855610453245376,4.031117107116507,101.66170848461822,4.417313927362599,12.191786439520772,0,suburban_high,1
T7,traditional,1,115,3,21.960626527895073,4.6221238655411705,92.31508292047832,3.206842130136337,8.850884279176288,0,suburban_high,1
T7,traditional,2,132,10,24.107302841681772,4.256111908722368,94.44438991141516,3.7988434509519022,10.484807924627248,0,suburban_high,1
T7,traditional,3,146,5,23.10085318774812,4.4600304615632576,96.88294466765828,4.1292120651065405,11.396625299694051,0,suburban_high,1
T7,traditional,4,110,6,26.561322782327952,4.559506462518096,93.12411064368021,3.274298239220727,9.037063140249206,0,suburban_high,1
T7,traditional,5,294,10,29.718929328385105,4.756590813015059,95.90128992537112,9.262848573122,25.565462061816717,0,suburban_high,1
T7,traditional,6,256,7,31.7684886843068,3.791262440274057,107.75664308670885,8.147971856220042,22.488402323167318,0,suburban_high,1
T7,traditional,7,795,46,35.344733732730596,6.063146885105772,91.59291035197253,34.7618382334986,95.94267352445613,0,suburban_high,1
T7,traditional,8,622,33,43.12004079172467,6.397011668129455,102.43049516764925,28.40255242742176,78.39104469968404,0,suburban_high,1
T7,traditional,9,261,20,38.55117403787103,3.345475514211382,104.97202314410563,10.8103904789392,29.836677721872185,0,suburban_high,1
T7,traditional,10,588,33,28.171855122998775,2.7635078617446576,90.10797922870921,19.01080240976336,52.469814650946866,0,suburban_high,1
T7,traditional,11,571,23,28.19047813113445,4.404471738081726,102.39765732118346,18.470325603133055,50.97809866464723,0,suburban_high,1
T7,traditional,12,608,32,33.069228253194154,4.618906665290747,100.30570859902338,20.69396069387708,57.11533151510074,0,suburban_high,1
T7,traditional,13,480,29,28.457525126746727,2.741379207944643,91.97253933591547,15.397271980076681,42.496470665011636,0,suburban_high,1
T7,traditional,14,475,21,26.34274193018951,3.223653571840847,97.76840069877741,14.845470093258779,40.973497457394224,0,suburban_high,1
T7,traditional,15,550,23,34.456960824803744,4.341220547800947,105.81560528952924,18.906993945257437,52.183303288910516,0,suburban_high,1
T7,traditional,16,739,38,39.471071365374,3.0547665435020175,93.7304046275629,33.183879345861136,91.58750699457673,0,suburban_high,1
T7,traditional,17,829,42,39.20251171347514,6.104038234066508,99.79795189900697,37.6407945824148,103.88859304746484,0,suburban_high,1
T7,traditional,18,722,37,37.64907965620186,3.0200544144760415,92.58758770922726,31.88941631547314,88.01478903070587,0,suburban_high,1
T7,traditional,19,407,22,36.974198822432,4.1855962565273295,108.57870608131945,14.008741135774736,38.66412553473827,0,suburban_high,1
T7,traditional,20,278,14,32.41549588902797,2.74845698044771,95.75014069833558,8.940304131868198,24.675239403956223,0,suburban_high,1
T7,traditional,21,335,17,31.396118458336147,3.0405684813609724,108.66816382002942,10.798970614117671,29.805158894964766,0,suburban_high,1
T7,traditional,22,136,6,29.26589501793319,3.1394702154094922,104.35831040641304,4.106820453317734,11.334824451156946,0,suburban_high,1
T7,traditional,23,112,9,24.53076576205587,3.02992350022119,92.87962528010122,3.2230972663809196,8.895748455211336,0,suburban_high,1
T7,traditional,0,145,11,23.70633171061804,2.234307913644208,97.76909766902118,4.157228139831098,11.473949665933828,0,suburban_high,2
T7,traditional,1,152,14,22.464899641281498,2.9531442539268484,98.37585045759496,4.312002090487088,11.90112576974436,0,suburban_high,2
T7,traditional,2,164,12,27.371492612410638,3.438173057655193,106.52646883365205,4.926391375508674,13.596840196403939,0,suburban_high,2
T7,traditional,3,126,7,27.281538823152175,3.972551354278344,95.63194470552587,3.7125627070434515,10.246673071439925,0,suburban_high,2
T7,traditional,4,156,8,26.449664875139305,4.274106352399054,102.37282033525135,4.593702192592472,12.678618051555222,0,suburban_high,2
T7,traditional,5,277,9,32.221096597470705,4.760169637434542,106.84480544700479,8.921378791821198,24.623005465426502,0,suburban_high,2
T7,traditional,6,245,13,31.367436825544484,2.228878237361541,97.96109280444702,7.7820513267102776,21.478461661720363,0,suburban_high,2
T7,traditional,7,876,29,47.681590675092195,6.856562081459817,109.10728533589533,42.998191814514385,118.67500940805968,0,suburban_high,2
T7,traditional,8,980,52,47.92511618448604,4.38364170053584,105.31831934470037,49.00700308887535,135.25932852529596,0,suburban_high,2
T7,traditional,9,256,11,40.00718103617161,7.246683573158191,102.87427572080021,10.675495232410906,29.464366841454098,0,suburban_high,2
T7,traditional,10,471,29,31.99856592725626,3.0726297302053225,92.86552106831117,15.606440908650779,43.073776907876145,0,suburban_high,2
T7,traditional,11,523,19,31.491598829295228,3.930582111519392,94.48675411962111,17.327503481036608,47.82390960766103,0,suburban_high,2
T7,traditional,12,504,21,35.31183088076462,4.060886796940144,105.13257784428482,17.31739274311885,47.79600397100803,0,suburban_high,2
T7,traditional,13,586,23,32.15353740488002,2.435950783172847,97.58956138945877,19.708621405087424,54.39579507804128,0,suburban_high,2
T7,traditional,14,647,32,35.94023998300915,4.549592347122969,106.62192612093524,22.78745111638095,62.893365081211414,0,suburban_high,2
T7,traditional,15,468,27,31.84261557663286,3.15034392052516,96.94768295632907,15.423185752570808,42.567992677095425,0,suburban_high,2
T7,traditional,16,833,35,41.59854557930697,3.778818262503385,104.74218788104864,38.66060632468041,106.70327345611791,0,suburban_high,2
T7,traditional,17,832,45,44.27691440913481,3.7851129051415775,94.6815517891453,39.53628650231717,109.12015074639538,0,suburban_high,2
T7,traditional,18,646,28,42.83782072225559,3.5806289255921313,109.59729918741094,29.47057027644517,81.33877396298867,0,suburban_high,2
T7,traditional,19,418,22,34.31661960842023,6.466025228541856,94.98711993719236,14.010757437203301,38.66969052668111,0,suburban_high,2
T7,traditional,20,373,29,29.35447385773618,2.58807132464753,96.60540558479025,11.821475432049576,32.62727219245682,0,suburban_high,2
T7,traditional,21,337,19,31.070611065378213,3.1614692351224276,103.62977439362571,10.829377756048478,29.889082606693798,0,suburban_high,2
T7,traditional,22,143,9,25.02032213409324,4.010952251136283,93.463945283497,4.13887285201752,11.423289071568353,0,suburban_high,2
T7,traditional,23,93,5,28.19862859448207,3.6781730705437234,102.87428362230821,2.7429889264047382,7.570649436877077,0,suburban_high,2
T7,traditional,0,117,8,25.19874377655667,2.798520715899096,109.30396102770183,3.386562137886809,9.346911500567591,0,suburban_high,3
T7,traditional,1,141,11,22.738235540971825,5.140511784111115,90.30237466805414,4.0104331486595655,11.068795490300399,0,suburban_high,3
T7,traditional,2,112,3,24.777212815666232,3.8912485649268045,95.10933991833687,3.2321049061903784,8.920609541085444,0,suburban_high,3
T7,traditional,3,123,10,28.835161708169576,3.6598631114439493,98.05451498787738,3.6917311940705573,10.189178095634738,0,suburban_high,3
T7,traditional,4,135,4,24.17297417535006,5.565187727722846,101.28631527042677,3.88186951242417,10.713959854290708,0,suburban_high,3
T7,traditional,5,252,19,29.000716496572593,3.988252257183883,94.53876809701308,7.827649290091383,21.604312040652214,0,suburban_high,3
T7,traditional,6,238,12,35.88537175048012,5.164840747097953,108.8509384399371,7.868482273901195,21.717011075967296,0,suburban_high,3
T7,traditional,7,699,35,40.85263713206031,7.4009478551107595,93.87366533411013,31.578985657309026,87.15800041417289,0,suburban_high,3
T7,traditional,8,956,45,49.74183820843061,5.525294319079058,103.54888955648826,48.214729670739224,133.07265389124024,0,suburban_high,3
T7,traditional,9,253,14,44.729433816513655,7.192774155711939,106.24299416630964,11.025767177979805,30.43111741122426,0,suburban_high,3
T7,traditional,10,493,22,33.94358853949753,3.6271657175601684,102.05916135179962,16.659293052860516,45.97964882589502,0,suburban_high,3
T7,traditional,11,378,20,36.85701229824652,5.37952311101391,109.89389782926975,12.907963823752745,35.62598015355757,0,suburban_high,3
T7,traditional,12,444,23,31.02039123871182,4.950029910721442,105.58919035508616,14.502479159975797,40.026842481533194,0,suburban_high,3
T7,traditional,13,581,38,33.895144757451554,5.565222367946408,103.11116151854645,19.91266181768734,54.95894661681705,0,suburban_high,3
T7,traditional,14,406,18,29.744647149392176,2.458890861479079,92.66256651027398,12.976637545719347,35.8155196261854,0,suburban_high,3
T7,traditional,15,614,31,31.770782928045435,3.9232022506834614,96.2601737070431,20.697794530273008,57.12591290355349,0,suburban_high,3
T7,traditional,16,803,44,40.72167795751063,6.573221881992757,108.59799422509022,36.82884248032662,101.64760524570146,0,suburban_high,3
T7,traditional,17,692,32,49.01106389198828,7.474025063450786,93.58571094315771,33.53407681701448,92.55405201495995,0,suburban_high,3
T7,traditional,18,691,25,41.075241244019836,6.531395366638256,93.18621495339185,31.325141317515975,86.45739003634408,0,suburban_high,3
T7,traditional,19,268,15,37.12046188040464,3.7736417852945348,99.1300038622345,9.01573468294567,24.883427724930044,0,suburban_high,3
T7,traditional,20,323,21,36.78438251961961,3.3591921099074886,109.39688039088237,10.940565778590626,30.195961548910123,0,suburban_high,3
T7,traditional,21,376,16,26.920024878020968,2.662029077718931,94.13245968379069,11.612510843993864,32.05052992942306,0,suburban_high,3
T7,traditional,22,105,4,28.458304395360507,4.019069809278377,101.53520221513767,3.1413177617682284,8.67003702248031,0,suburban_high,3
T7,traditional,23,163,4,29.986777458418313,3.3145053959709405,107.23504964400163,5.0051507663913135,13.814216115240024,0,suburban_high,3
T7,traditional,0,120,6,23.439426817589904,2.3569521151221346,108.6100987449805,3.4538013019765605,9.532491593455307,0,suburban_high,4
T7,traditional,1,131,8,24.08033967438892,3.2210994648792814,97.48494465501763,3.775627683142396,10.420732405473013,0,suburban_high,4
T7,traditional,2,167,10,21.87325907590071,2.8421780411581756,103.42227991953249,4.710086612210845,12.999839049701931,0,suburban_high,4
T7,traditional,3,177,9,26.496119576042418,1.8341041286540283,99.23024920824676,5.2705286567861895,14.54665909272988,0,suburban_high,4
T7,traditional,4,158,11,25.551173860835846,2.356358132634106,96.53919600770962,4.607604107949768,12.716987337941358,0,suburban_high,4
T7,traditional,5,279,13,24.74147967366535,2.4719125963129045,102.26481724251634,8.266105872254597,22.814452207422683,0,suburban_high,4
T7,traditional,6,252,15,23.400317766726143,3.060094572041489,92.25567544615826,7.364216295196588,20.325236974742584,0,suburban_high,4
T7,traditional,7,729,33,40.29212472635849,5.757016897256154,96.85982707705972,32.92158202880617,90.86356639950502,0,suburban_high,4
T7,traditional,8,923,51,40.98703860029753,4.253113608252529,103.93157331734966,43.169614014440484,119.14813467985573,0,suburban_high,4
T7,traditional,9,272,8,34.315633873273086,4.2870052523336994,106.96422492882918,10.822394263892338,29.86980816834285,0,suburban_high,4
T7,traditional,10,431,12,32.56823130230649,3.3808799759115624,104.77694273306642,14.280713132908401,39.41476824682719,0,suburban_high,4
T7,traditional,11,586,35,31.878632357940873,3.9554252614670333,108.9134223629837,19.655688438299293,54.249700089706046,0,suburban_high,4
T7,traditional,12,554,29,30.062595335851608,3.56343164312573,98.230996216678,18.208266278148223,50.25481492768909,0,suburban_high,4
T7,traditional,13,460,24,29.56499832050027,2.3998963492839884,102.1679529206526,14.881922300607496,41.07410554967669,0,suburban_high,4
T7,traditional,14,542,24,25.722315467366602,2.950858839716898,98.11316402107842,17.010273861818238,46.948355858618335,0,suburban_high,4
T7,traditional,15,439,26,30.98365734220399,2.756276540028947,99.99314774775219,14.272244141076932,39.39139382937233,0,suburban_high,4
T7,traditional,16,545,25,43.320572893244005,3.6070121943822078,108.601418564053,24.634269698083976,67.99058436671176,0,suburban_high,4
T7,traditional,17,794,36,36.9133320331809,3.581109950465953,95.00270687160051,35.21663319185615,97.19790760952294,0,suburban_high,4
T7,traditional,18,421,17,40.736954101237224,5.822800604649308,108.18336466591039,18.267309406117775,50.41777396088506,0,suburban_high,4
T7,traditional,19,330,15,35.81680138769759,5.250306836303157,97.86372826140575,11.161549671120268,30.805877092291936,0,suburban_high,4
T7,traditional,20,242,5,30.762745952519992,3.066629905003398,104.7012157010551,7.644493499261046,21.098802057960484,0,suburban_high,4
T7,traditional,21,359,14,25.72872811966945,2.461231844127082,90.38884578086538,10.906789768244922,30.10273976035598,0,suburban_high,4
T7,traditional,22,144,6,26.048701087001994,3.533605634063011,93.33237792466392,4.245493821197794,11.71756294650591,0,suburban_high,4
T7,traditional,23,149,9,23.100965297759483,3.2742692508726052,102.98239659005968,4.208789353394673,11.616258615369295,0,suburban_high,4
T7,traditional,0,127,5,18.73020030173838,2.8433116143251156,91.67558953714135,3.41796140360308,9.433573473944499,0,suburban_high,5
T7,traditional,1,115,7,21.601719316748987,2.8996175545416665,92.61919050829492,3.1934010550789163,8.813786912017807,0,suburban_high,5
T7,traditional,2,134,6,24.32832919674986,1.8357651497807912,97.90549884885668,3.866576374373199,10.671750793270027,0,suburban_high,5
T7,traditional,3,129,6,27.292418948993532,1.981068259212253,101.82563041460462,3.795832582558914,10.476497927862601,0,suburban_high,5
T7,traditional,4,135,5,22.244298839033487,2.4231377253435458,104.4545072386681,3.7969113638594254,10.479475364252012,0,suburban_high,5
T7,traditional,5,234,24,26.409392622386694,3.9920000043061865,98.54146556433513,7.046281353399298,19.44773653538206,0,suburban_high,5
T7,traditional,6,254,17,31.5220695957392,4.427640553203185,106.72492578243258,8.101322826506872,22.359651001158962,0,suburban_high,5
T7,traditional,7,760,35,39.8729694351857,5.198154317979736,104.86282542661849,34.48522488121349,95.17922067214921,0,suburban_high,5
T7,traditional,8,763,35,42.62945462742652,3.6016975057374143,94.72129511325488,35.36422470105851,97.60526017492147,0,suburban_high,5
T7,traditional,9,193,11,35.157409785534426,4.289825040773095,92.56007453811338,7.58927233519927,20.946391645149983,0,suburban_high,5
T7,traditional,10,523,30,26.831726573947606,3.9935057299456655,98.87785439302765,16.526704433955118,45.613704237716114,0,suburban_high,5
T7,traditional,11,462,29,28.30714847608516,3.4842172813542063,102.69571169944601,14.718788592455416,40.623856515176946,0,suburban_high,5
T7,traditional,12,336,19,32.91500629713734,2.947058439122555,97.11831197519271,10.96764310966663,30.270694982679895,0,suburban_high,5
T7,traditional,13,572,30,28.465925917197534,3.327882174548475,101.56171882893948,18.548757146504155,51.19456972435146,0,suburban_high,5
T7,traditional,14,465,31,31.160807175429092,3.456621234319701,104.35615614616884,15.247712124148546,42.083685462649974,0,suburban_high,5
T7,traditional,15,553,27,32.71600050319593,4.324216137599908,101.06590647153139,18.623548647011415,51.4009942657515,0,suburban_high,5
T7,traditional,16,592,35,36.06029998451196,3.911976972616092,91.09437939556712,25.262064978376724,69.72329934031974,0,suburban_high,5
T7,traditional,17,741,35,46.93900229995603,3.7536526131307104,104.51166765655033,35.55611563397911,98.13487914978234,0,suburban_high,5
T7,traditional,18,549,31,37.22520569643921,3.244718435159058,105.14631064860163,23.452549592139803,64.72903687430585,0,suburban_high,5
