intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,12,traditional,4741,59.55812626556475,15.0,275.6424822157075,633.9777090961272,150,highway,low,926,476,0.0,0.0,,,3
T6,13,traditional,4477,59.4208856438181,15.0,255.5671069332809,587.804345946546,150,highway,low,839,447,0.0,0.0,,,3
T6,14,traditional,5497,60.170120748410895,15.0,334.4285139772432,923.022698577191,150,highway,low,1077,542,0.0,0.0,,,3
T6,15,traditional,4675,59.42010403358821,15.0,270.38794711246805,621.8922783586764,150,highway,low,967,484,0.0,0.0,,,3
T6,16,traditional,6904,59.760074550591106,15.0,502.9649685825498,1156.8194277398643,150,highway,low,1380,657,0.0,0.0,,,3
T6,17,traditional,6722,60.00729601726718,15.0,490.36461776627516,1353.4063450349195,150,highway,low,1365,671,0.0,0.0,,,3
T6,18,traditional,6496,59.97046989003278,15.0,473.68526568462806,1089.4761110746445,150,highway,low,1258,655,0.0,0.0,,,3
T6,19,traditional,3599,61.41266056726703,15.0,195.73448974301897,540.2271916907323,150,highway,low,729,363,0.0,0.0,,,3
T6,20,traditional,3131,58.95348110135081,15.0,162.26186822217787,373.20229691100906,150,highway,low,626,289,0.0,0.0,,,3
T6,21,traditional,3228,58.0979530743296,15.0,167.4845279189831,385.2144142136611,150,highway,low,661,318,0.0,0.0,,,3
T6,22,traditional,1051,59.61484725344085,15.0,46.37094735109503,106.65317890751857,150,highway,low,212,120,0.0,0.0,,,3
T6,23,traditional,1189,59.730059911128485,15.0,53.050134729989026,122.01530987897475,150,highway,low,258,124,0.0,0.0,,,3
T6,0,traditional,1241,63.125741905114005,15.0,57.09294618016525,157.57653145725607,150,highway,low,227,114,0.0,0.0,,,4
T6,1,traditional,1446,61.02922020661796,15.0,66.58481348986692,183.77408523203266,150,highway,low,281,153,0.0,0.0,,,4
T6,2,traditional,1156,61.544510263972114,15.0,52.13369931346247,143.88901010515642,150,highway,low,222,127,0.0,0.0,,,4
T6,3,traditional,1388,62.25236792735111,15.0,64.16163446823677,177.08611113233346,150,highway,low,281,134,0.0,0.0,,,4
T6,4,traditional,1014,61.14909833288602,15.0,45.09429532951718,124.4602551094674,150,highway,low,207,127,0.0,0.0,,,4
T6,5,traditional,2359,59.43186070578805,15.0,115.61118773622994,265.9057317933288,150,highway,low,465,208,0.0,0.0,,,4
T6,6,traditional,2686,58.32610492816119,15.0,134.0230637006146,308.2530465114136,150,highway,low,569,248,0.0,0.0,,,4
T6,7,traditional,8418,59.99286375304859,15.0,613.9634183143094,1412.1158621229115,150,highway,low,1719,833,0.0,0.0,,,4
T6,8,traditional,6753,59.530625492754574,15.0,491.27922112978075,1129.9422085984957,150,highway,low,1283,691,0.0,0.0,,,4
T6,9,traditional,2474,60.60485485135245,15.0,153.614156537111,423.9750720424263,150,highway,low,459,268,0.0,0.0,,,4
T6,10,traditional,4888,59.591674156526416,15.0,286.87799337144816,659.8193847543307,150,highway,low,1022,472,0.0,0.0,,,4
T6,11,traditional,3502,60.03532546620702,15.0,187.66174122631713,517.9464057846352,150,highway,low,692,332,0.0,0.0,,,4
T6,12,traditional,4208,60.376373953400204,15.0,237.18027251326953,654.6175521366238,150,highway,low,842,427,0.0,0.0,,,4
T6,13,traditional,4698,60.00454689012309,15.0,272.97389540624573,753.4079513212381,150,highway,low,1001,446,0.0,0.0,,,4
T6,14,traditional,4204,60.535041588096504,15.0,237.184312141494,654.6287015105232,150,highway,low,826,438,0.0,0.0,,,4
T6,15,traditional,4090,60.60759559281057,15.0,229.1518958456905,632.4592325341056,150,highway,low,802,406,0.0,0.0,,,4
T6,16,traditional,7031,59.69886755999986,15.0,512.0704834229323,1177.762111872744,150,highway,low,1385,654,0.0,0.0,,,4
T6,17,traditional,5775,59.75040976683954,15.0,420.65936184992523,967.516532254828,150,highway,low,1152,572,0.0,0.0,,,4
T6,18,traditional,6045,59.95448804118123,15.0,440.82027986991574,1013.8866437008061,150,highway,low,1231,607,0.0,0.0,,,4
T6,19,traditional,2761,59.55055425101085,15.0,139.74778925626515,321.4199152894098,150,highway,low,539,250,0.0,0.0,,,4
T6,20,traditional,3099,59.92541924904209,15.0,161.12352489548655,370.58410725961903,150,highway,low,645,327,0.0,0.0,,,4
T6,21,traditional,3315,61.05784792288425,15.0,176.38710658905558,486.82841418579335,150,highway,low,666,306,0.0,0.0,,,4
T6,22,traditional,1035,60.482237771231134,15.0,45.87292552521171,126.6092744495843,150,highway,low,220,119,0.0,0.0,,,4
T6,23,traditional,1234,60.295492482893316,15.0,55.57286930500397,153.38111928181092,150,highway,low,252,122,0.0,0.0,,,4
T6,0,traditional,1116,61.95711464427962,15.0,50.308308442707215,138.8509313018719,150,highway,low,230,118,0.0,0.0,,,5
T6,1,traditional,1093,61.54550262886443,15.0,49.03913330088938,135.34800791045467,150,highway,low,232,98,0.0,0.0,,,5
T6,2,traditional,1258,60.842788010526796,15.0,56.937468924613114,157.14741423193217,150,highway,low,240,123,0.0,0.0,,,5
T6,3,traditional,1374,60.32321446165763,15.0,62.62648281779758,172.8490925771213,150,highway,low,285,125,0.0,0.0,,,5
T6,4,traditional,1244,60.54363862481883,15.0,56.1726313852234,155.03646262321655,150,highway,low,273,100,0.0,0.0,,,5
T6,5,traditional,2163,60.82576690657391,15.0,105.40942142606586,290.9300031359418,150,highway,low,453,215,0.0,0.0,,,5
T6,6,traditional,2944,59.7090184925273,15.0,151.19672415438956,347.75246555509597,150,highway,low,603,298,0.0,0.0,,,5
T6,7,traditional,7231,60.073334361701846,15.0,527.7107621443013,1456.4817035182714,150,highway,low,1431,724,0.0,0.0,,,5
T6,8,traditional,7482,60.336435373518235,15.0,546.7914494218029,1509.1444004041757,150,highway,low,1446,774,0.0,0.0,,,5
T6,9,traditional,2538,58.97156779125404,15.0,156.75649292513071,360.53993372780064,150,highway,low,494,239,0.0,0.0,,,5
T6,10,traditional,4749,59.49948637048655,15.0,276.0516177499968,634.9187208249926,150,highway,low,963,452,0.0,0.0,,,5
T6,11,traditional,5047,59.85985444029944,15.0,299.76540023569123,689.4604205420898,150,highway,low,990,548,0.0,0.0,,,5
T6,12,traditional,3902,61.091035893456045,15.0,216.386552620518,597.2268852326296,150,highway,low,754,424,0.0,0.0,,,5
T6,13,traditional,5078,60.151546923221666,15.0,302.6336611268892,835.2689047102141,150,highway,low,1014,543,0.0,0.0,,,5
T6,14,traditional,4496,59.54714986624696,15.0,257.108757845831,591.3501430454113,150,highway,low,896,470,0.0,0.0,,,5
T6,15,traditional,3872,59.926196463101185,15.0,212.7936159410312,489.4253166643717,150,highway,low,752,379,0.0,0.0,,,5
T6,16,traditional,7538,58.71055479586867,15.0,545.9346439330639,1255.6496810460467,150,highway,low,1477,745,0.0,0.0,,,5
T6,17,traditional,7545,60.33387811982568,15.0,551.3665673971057,1521.7717260160114,150,highway,low,1484,747,0.0,0.0,,,5
T6,18,traditional,5581,59.76219735582149,15.0,406.59133225321165,935.1600641823867,150,highway,low,1138,537,0.0,0.0,,,5
T6,19,traditional,3262,59.643012577290925,15.0,171.4031951652754,394.2273488801334,150,highway,low,613,340,0.0,0.0,,,5
T6,20,traditional,3144,59.44044947440656,15.0,163.58035681657373,376.23482067811955,150,highway,low,679,334,0.0,0.0,,,5
T6,21,traditional,2797,59.16494280120035,15.0,141.5665273266999,325.6030128514098,150,highway,low,545,278,0.0,0.0,,,5
T6,22,traditional,1373,60.51602464355541,15.0,62.61910893269747,172.828740654245,150,highway,low,277,118,0.0,0.0,,,5
T6,23,traditional,1163,60.902267236452474,15.0,52.24835142788609,144.2054499409656,150,highway,low,236,139,0.0,0.0,,,5
T6,0,traditional,1225,59.79559297209967,15.0,54.91191510692969,126.29740474593828,150,highway,low,248,142,0.0,0.0,,,6
T6,1,traditional,1096,58.35579784539794,15.0,48.02210446732666,110.45084027485132,150,highway,low,207,100,0.0,0.0,,,6
T6,2,traditional,1280,59.56933554001451,15.0,57.62193918395398,132.53046012309414,150,highway,low,281,118,0.0,0.0,,,6
T6,3,traditional,1327,59.387801280863954,15.0,59.82300020617583,137.59290047420438,150,highway,low,252,147,0.0,0.0,,,6
T6,4,traditional,1061,59.570148508726646,15.0,46.83718054094517,107.72551524417388,150,highway,low,193,112,0.0,0.0,,,6
T6,5,traditional,2115,59.97184255537617,15.0,102.12131992358043,234.87903582423496,150,highway,low,429,206,0.0,0.0,,,6
T6,6,traditional,2991,59.67818954971179,15.0,154.1300890731451,354.4992048682337,150,highway,low,589,273,0.0,0.0,,,6
T6,7,traditional,6093,59.124459539984166,15.0,442.26864894286933,1017.2178925685994,150,highway,low,1240,597,0.0,0.0,,,6
T6,8,traditional,6335,60.278565873593244,15.0,462.78625992492425,1277.2900773927906,150,highway,low,1255,632,0.0,0.0,,,6
T6,9,traditional,2272,58.744067787254195,15.0,136.88693396898805,314.83994812867246,150,highway,low,440,198,0.0,0.0,,,6
T6,10,traditional,5254,60.89529697617733,15.0,318.0045596303577,877.6925845797872,150,highway,low,1012,550,0.0,0.0,,,6
T6,11,traditional,4075,59.8610091339885,15.0,226.98850875058628,522.0735701263484,150,highway,low,851,354,0.0,0.0,,,6
T6,12,traditional,4292,60.825783346919394,15.0,243.99817904118163,673.4349741536612,150,highway,low,847,408,0.0,0.0,,,6
T6,13,traditional,4619,59.042904081749384,15.0,265.51670608108105,610.6884239864863,150,highway,low,913,436,0.0,0.0,,,6
T6,14,traditional,3564,60.80783790141294,15.0,192.72987502069117,531.9344550571076,150,highway,low,746,406,0.0,0.0,,,6
T6,15,traditional,4661,58.535574990330794,15.0,268.0025498127233,616.4058645692636,150,highway,low,913,482,0.0,0.0,,,6
T6,16,traditional,6072,60.70606687028001,15.0,444.6185988774905,1227.1473329018736,150,highway,low,1178,590,0.0,0.0,,,6
T6,17,traditional,5866,60.43711291194949,15.0,428.81134995477197,1183.5193258751706,150,highway,low,1230,581,0.0,0.0,,,6
T6,18,traditional,6632,59.84399940687345,15.0,483.36917676258014,1111.7491065539343,150,highway,low,1334,685,0.0,0.0,,,6
T6,19,traditional,3304,62.505549733489744,15.0,177.2552282841601,489.22443006428176,150,highway,low,612,342,0.0,0.0,,,6
T6,20,traditional,3095,61.06630201275898,15.0,162.10072422453982,447.39799885972985,150,highway,low,626,310,0.0,0.0,,,6
T6,21,traditional,3212,59.33898282217475,15.0,167.84333036034636,386.0396598287966,150,highway,low,615,320,0.0,0.0,,,6
T6,22,traditional,1096,61.68072380256575,15.0,49.221903998970674,135.85245503715905,150,highway,low,207,101,0.0,0.0,,,6
T6,23,traditional,1291,59.79776316901714,15.0,58.223221669939484,133.9134098408608,150,highway,low,261,114,0.0,0.0,,,6
A6,0,ai,1200,5.596105860698743,2.5,23.26272458750337,48.15383989613198,15,highway,low,260,120,0.0,0.0,,,0
A6,1,ai,1266,5.5351289002924,2.5,24.68834977275469,51.10488402960221,15,highway,low,280,126,0.0,0.0,,,0
A6,2,ai,1186,5.498124926952182,2.5,22.859043060591542,47.318219135424485,15,highway,low,246,114,0.0,0.0,,,0
A6,3,ai,1112,5.556657032678373,2.5,21.258045968661587,44.00415515512949,15,highway,low,195,116,0.0,0.0,,,0
A6,4,ai,1259,5.5182653521865905,2.5,24.515092272119315,50.746241003286976,15,highway,low,257,128,0.0,0.0,,,0
A6,5,ai,2800,5.587456230538468,2.5,66.17688363109161,136.98614911635963,15,highway,low,590,294,0.0,0.0,,,0
A6,6,ai,2237,5.535986557274846,2.5,49.449798672190546,102.36108325143442,15,highway,low,476,211,0.0,0.0,,,0
A6,7,ai,7787,5.527205213029395,2.5,285.16859475997813,590.2989911531547,15,highway,low,1625,769,0.0,0.0,,,0
A6,8,ai,6340,5.555299434126363,2.5,232.296956971295,480.8547009305807,15,highway,low,1279,654,0.0,0.0,,,0
A6,9,ai,2189,5.515999008295176,2.5,60.732027514774806,125.71529695558384,15,highway,low,426,192,0.0,0.0,,,0
A6,10,ai,5179,5.544166898524331,2.5,154.98441368771435,320.8177363335687,15,highway,low,1063,512,0.0,0.0,,,0
A6,11,ai,4534,5.558223756606697,2.5,127.97086072476192,264.89968170025713,15,highway,low,975,469,0.0,0.0,,,0
A6,12,ai,4371,5.541106373246317,2.5,121.46018588974738,251.42258479177707,15,highway,low,866,402,0.0,0.0,,,0
A6,13,ai,4878,5.563095066489772,2.5,142.11051865247538,294.16877361062404,15,highway,low,1004,519,0.0,0.0,,,0
A6,14,ai,4920,5.547559491244241,2.5,143.9352842566508,297.9460384112671,15,highway,low,960,493,0.0,0.0,,,0
A6,15,ai,5330,5.53572556941786,2.5,161.71630900034535,334.7527596307149,15,highway,low,1082,510,0.0,0.0,,,0
A6,16,ai,5703,5.5619943241514616,2.5,208.88940218677192,432.4010625266178,15,highway,low,1182,575,0.0,0.0,,,0
A6,17,ai,6413,5.562121694710521,2.5,234.9059358614938,486.2552872332921,15,highway,low,1295,662,0.0,0.0,,,0
A6,18,ai,7330,5.557273109623707,2.5,268.57618550984256,555.9527040053741,15,highway,low,1440,759,0.0,0.0,,,0
A6,19,ai,3531,5.548571357682333,2.5,90.24209938567525,186.80114572834773,15,highway,low,698,347,0.0,0.0,,,0
A6,20,ai,4152,5.549685892621977,2.5,112.96201114030785,233.83136306043724,15,highway,low,811,434,0.0,0.0,,,0
A6,21,ai,3561,5.532321755041275,2.5,91.27375048671138,188.93666350749254,15,highway,low,700,367,0.0,0.0,,,0
A6,22,ai,1164,5.515751146768615,2.5,22.39733038168178,46.362473890081276,15,highway,low,219,107,0.0,0.0,,,0
A6,23,ai,1231,5.557711195153884,2.5,23.930035251890736,49.53517297141382,15,highway,low,222,122,0.0,0.0,,,0
A6,0,ai,1383,5.562172477312416,2.5,27.422361389287403,56.76428807582492,15,highway,low,274,142,0.0,0.0,,,1
A6,1,ai,1096,5.548519319886063,2.5,20.87727356695126,43.2159562835891,15,highway,low,223,111,0.0,0.0,,,1
A6,2,ai,1144,5.560990303323469,2.5,21.96839018412402,45.47456768113671,15,highway,low,242,111,0.0,0.0,,,1
A6,3,ai,1273,5.525729874716839,2.5,24.85094723036991,51.44146076686571,15,highway,low,249,138,0.0,0.0,,,1
A6,4,ai,1320,5.612202161977012,2.5,26.016941928423854,53.85506979183737,15,highway,low,250,127,0.0,0.0,,,1
A6,5,ai,2222,5.519912360748477,2.5,49.02565388468563,101.48310354129924,15,highway,low,486,223,0.0,0.0,,,1
A6,6,ai,2531,5.547824496379477,2.5,57.95390098684204,119.96457504276302,15,highway,low,502,242,0.0,0.0,,,1
A6,7,ai,6769,5.551166447421393,2.5,247.8983064025498,513.149494253278,15,highway,low,1435,650,0.0,0.0,,,1
A6,8,ai,5759,5.5474712749915325,2.5,210.8852388724922,436.53244446605885,15,highway,low,1148,554,0.0,0.0,,,1
A6,9,ai,2169,5.4983399819922525,2.5,59.99548240335258,124.19064857493984,15,highway,low,457,220,0.0,0.0,,,1
A6,10,ai,4798,5.566826441216743,2.5,138.76507191729957,287.2436988688101,15,highway,low,931,505,0.0,0.0,,,1
A6,11,ai,5282,5.564507678709495,2.5,159.59808875074756,330.3680437140475,15,highway,low,1084,534,0.0,0.0,,,1
A6,12,ai,4489,5.535503358549976,2.5,126.08565066938753,260.9972968856322,15,highway,low,934,432,0.0,0.0,,,1
A6,13,ai,4179,5.528288582142132,2.5,113.92265035392361,235.81988623262185,15,highway,low,851,406,0.0,0.0,,,1
A6,14,ai,4588,5.57698388793027,2.5,130.14472164884572,269.39957381311064,15,highway,low,954,453,0.0,0.0,,,1
A6,15,ai,5152,5.576166341127672,2.5,153.9095657753688,318.5928011550134,15,highway,low,1081,523,0.0,0.0,,,1
A6,16,ai,6221,5.541929146593966,2.5,227.8672365195585,471.68517959548603,15,highway,low,1232,606,0.0,0.0,,,1
A6,17,ai,5642,5.5365434493693355,2.5,206.63399856459426,427.7323770287101,15,highway,low,1165,532,0.0,0.0,,,1
A6,18,ai,6288,5.540069096886816,2.5,230.25745358491514,476.6329289207743,15,highway,low,1258,664,0.0,0.0,,,1
A6,19,ai,2996,5.50266521397941,2.5,72.22365560940736,149.50296711147323,15,highway,low,620,287,0.0,0.0,,,1
A6,20,ai,3210,5.539519532634557,2.5,79.31370470758645,164.17936874470396,15,highway,low,653,332,0.0,0.0,,,1
A6,21,ai,3276,5.55596490525455,2.5,81.47258775556789,168.64825665402552,15,highway,low,663,312,0.0,0.0,,,1
A6,22,ai,1081,5.535665124770968,2.5,20.57338105046837,42.586898774469525,15,highway,low,223,103,0.0,0.0,,,1
A6,23,ai,1183,5.5393812576802866,2.5,22.813801481129193,47.22456906593743,15,highway,low,226,120,0.0,0.0,,,1
A6,0,ai,1175,5.502278845975457,2.5,22.633190353474365,46.85070403169193,15,highway,low,248,121,0.0,0.0,,,2
A6,1,ai,1198,5.584311368608426,2.5,23.16204657565676,47.94543641160949,15,highway,low,228,120,0.0,0.0,,,2
A6,2,ai,985,5.509837218408002,2.5,18.474351002567648,38.24190657531503,15,highway,low,212,98,0.0,0.0,,,2
A6,3,ai,1005,5.456727187727093,2.5,18.885809097104715,39.09362483100676,15,highway,low,217,107,0.0,0.0,,,2
A6,4,ai,1064,5.628466952719019,2.5,20.228119656614858,41.872207689192756,15,highway,low,219,98,0.0,0.0,,,2
A6,5,ai,2261,5.5397039725773745,2.5,50.141491037563014,103.79288644775544,15,highway,low,449,210,0.0,0.0,,,2
A6,6,ai,2741,5.554318153200138,2.5,64.29924762227172,133.09944257810247,15,highway,low,570,255,0.0,0.0,,,2
A6,7,ai,7539,5.581101721409129,2.5,276.19910511127006,571.7321475803291,15,highway,low,1435,782,0.0,0.0,,,2
A6,8,ai,7528,5.545328006327256,2.5,275.6991210850957,570.6971806461481,15,highway,low,1541,763,0.0,0.0,,,2
A6,9,ai,2415,5.535456841216288,2.5,69.15278752142405,143.14627016934776,15,highway,low,449,222,0.0,0.0,,,2
A6,10,ai,5039,5.5706669932770465,2.5,148.96292037984713,308.3532451862836,15,highway,low,994,497,0.0,0.0,,,2
A6,11,ai,5649,5.546008938719151,2.5,172.37660115506844,356.8195643909917,15,highway,low,1087,558,0.0,0.0,,,2
A6,12,ai,4795,5.555351068178448,2.5,138.65220847608697,287.0100715455,15,highway,low,929,485,0.0,0.0,,,2
A6,13,ai,4958,5.534181956357294,2.5,145.44860349397183,301.07860923252167,15,highway,low,996,530,0.0,0.0,,,2
A6,14,ai,5320,5.594721457101509,2.5,161.3751003974948,334.0464578228142,15,highway,low,1055,558,0.0,0.0,,,2
A6,15,ai,5087,5.565708256353289,2.5,151.06052437358986,312.695285453331,15,highway,low,1003,506,0.0,0.0,,,2
A6,16,ai,6196,5.56629207117085,2.5,226.95319925959504,469.79312246736174,15,highway,low,1235,655,0.0,0.0,,,2
A6,17,ai,5956,5.563523950345815,2.5,218.15205279485627,451.5747492853524,15,highway,low,1161,600,0.0,0.0,,,2
A6,18,ai,7888,5.550764475733621,2.5,288.9050391825048,598.033431107785,15,highway,low,1551,780,0.0,0.0,,,2
A6,19,ai,3193,5.541608200441858,2.5,78.69571987317377,162.90014013746972,15,highway,low,635,338,0.0,0.0,,,2
A6,20,ai,3419,5.5676845363836795,2.5,86.33528453246251,178.71403898219737,15,highway,low,701,323,0.0,0.0,,,2
A6,21,ai,2878,5.537028477439892,2.5,68.50643761853902,141.80832587037577,15,highway,low,549,307,0.0,0.0,,,2
A6,22,ai,1211,5.510676717220691,2.5,23.457838861334373,48.55772644296216,15,highway,low,225,137,0.0,0.0,,,2
A6,23,ai,1561,5.566554969643693,2.5,31.722874720594795,65.66635067163122,15,highway,low,318,169,0.0,0.0,,,2
A6,0,ai,1250,5.450100796091686,2.5,24.337865652461893,50.379381900596115,15,highway,low,249,110,0.0,0.0,,,3
A6,1,ai,1046,5.578939072573747,2.5,19.794433225196325,40.97447677615639,15,highway,low,206,107,0.0,0.0,,,3
A6,2,ai,1203,5.531516584891838,2.5,23.26093594676339,48.15013740980021,15,highway,low,240,126,0.0,0.0,,,3
A6,3,ai,982,5.4692769910815375,2.5,18.40292353520058,38.09405171786519,15,highway,low,201,102,0.0,0.0,,,3
A6,4,ai,1407,5.575217898200236,2.5,28.007409950074162,57.975338596653515,15,highway,low,284,155,0.0,0.0,,,3
A6,5,ai,2685,5.549945607232828,2.5,62.56829044359615,129.51636121824404,15,highway,low,537,281,0.0,0.0,,,3
A6,6,ai,2070,5.6152786828733925,2.5,44.92702186827081,92.99893526732058,15,highway,low,426,219,0.0,0.0,,,3
A6,7,ai,7683,5.534898607789784,2.5,281.3592369074812,582.413620398486,15,highway,low,1409,740,0.0,0.0,,,3
A6,8,ai,7522,5.547214300180171,2.5,275.5348245730825,570.3570868662808,15,highway,low,1516,767,0.0,0.0,,,3
A6,9,ai,2217,5.578250084068152,2.5,61.83705396375466,128.00270170497214,15,highway,low,478,231,0.0,0.0,,,3
A6,10,ai,4982,5.55112621094228,2.5,146.53853026328196,303.33475764499366,15,highway,low,992,505,0.0,0.0,,,3
A6,11,ai,4144,5.518401639533449,2.5,112.61215873325801,233.10716857784408,15,highway,low,826,407,0.0,0.0,,,3
A6,12,ai,4839,5.554746684768218,2.5,140.45141686044474,290.7344329011206,15,highway,low,900,491,0.0,0.0,,,3
A6,13,ai,3690,5.515367896497797,2.5,95.85108848756536,198.4117531692603,15,highway,low,732,361,0.0,0.0,,,3
A6,14,ai,4402,5.5539484860290305,2.5,122.69557372587269,253.97983761255645,15,highway,low,853,476,0.0,0.0,,,3
A6,15,ai,4807,5.591344173205992,2.5,139.20825340468485,288.1610845476976,15,highway,low,971,489,0.0,0.0,,,3
A6,16,ai,6060,5.555386355571425,2.5,222.03799396064608,459.61864749853737,15,highway,low,1190,613,0.0,0.0,,,3
A6,17,ai,6281,5.53855465946353,2.5,230.0569208115266,476.21782607986006,15,highway,low,1236,681,0.0,0.0,,,3
A6,18,ai,5985,5.561290242069775,2.5,219.24605477697463,453.8393333883375,15,highway,low,1215,564,0.0,0.0,,,3
A6,19,ai,3467,5.5614755872138595,2.5,88.01532125931554,182.19171500678314,15,highway,low,730,337,0.0,0.0,,,3
A6,20,ai,3575,5.554320963859181,2.5,91.77669920033465,189.97776734469272,15,highway,low,752,345,0.0,0.0,,,3
A6,21,ai,2970,5.545909732845819,2.5,71.4957711291622,147.99624623736574,15,highway,low,636,314,0.0,0.0,,,3
A6,22,ai,1244,5.507644357632046,2.5,24.199264580694532,50.09247768203768,15,highway,low,268,102,0.0,0.0,,,3
A6,23,ai,1026,5.589770080473317,2.5,19.36428484467986,40.084069628487306,15,highway,low,189,97,0.0,0.0,,,3
A6,0,ai,1230,5.564573145618547,2.5,23.929551906473236,49.5341724463996,15,highway,low,260,134,0.0,0.0,,,4
A6,1,ai,1095,5.521738397191071,2.5,20.86470402284862,43.18993732729664,15,highway,low,207,119,0.0,0.0,,,4
A6,2,ai,1171,5.547185866665054,2.5,22.572102629786045,46.72425244365711,15,highway,low,245,99,0.0,0.0,,,4
A6,3,ai,1365,5.530357608756037,2.5,26.998981628282,55.887891970543734,15,highway,low,252,124,0.0,0.0,,,4
A6,4,ai,1239,5.526292961189041,2.5,24.062336769072623,49.809037111980324,15,highway,low,248,147,0.0,0.0,,,4
A6,5,ai,2519,5.585867552761915,2.5,57.58700549280623,119.20510137010889,15,highway,low,486,268,0.0,0.0,,,4
A6,6,ai,2606,5.5302725030206945,2.5,60.139510287636895,124.48878629540837,15,highway,low,497,269,0.0,0.0,,,4
A6,7,ai,7027,5.5218366251451085,2.5,257.31579123808365,532.6436878628331,15,highway,low,1394,731,0.0,0.0,,,4
A6,8,ai,6859,5.529514885938854,2.5,251.13696468621714,519.8535169004695,15,highway,low,1369,656,0.0,0.0,,,4
A6,9,ai,2641,5.588768911323046,2.5,77.98396097065356,161.42679920925286,15,highway,low,518,267,0.0,0.0,,,4
A6,10,ai,4597,5.5243411271871885,2.5,130.4586206341942,270.049344712782,15,highway,low,970,469,0.0,0.0,,,4
A6,11,ai,4095,5.562703556887715,2.5,110.79975726648843,229.35549754163102,15,highway,low,810,413,0.0,0.0,,,4
A6,12,ai,4192,5.545210035319029,2.5,114.48987858871482,236.99404867863967,15,highway,low,891,406,0.0,0.0,,,4
A6,13,ai,4674,5.555425257912654,2.5,133.65756241436796,276.67115419774166,15,highway,low,952,469,0.0,0.0,,,4
A6,14,ai,5513,5.555862974242757,2.5,168.26161461180914,348.3015422464449,15,highway,low,1082,606,0.0,0.0,,,4
A6,15,ai,4719,5.5178175747591185,2.5,135.4049598269208,280.288266841726,15,highway,low,965,474,0.0,0.0,,,4
A6,16,ai,5331,5.56149940733872,2.5,195.30374556908168,404.2787533279991,15,highway,low,1035,516,0.0,0.0,,,4
A6,17,ai,6325,5.513789978529701,2.5,231.58548148523622,479.38194667443895,15,highway,low,1259,625,0.0,0.0,,,4
A6,18,ai,7298,5.542013169465987,2.5,267.26327604658724,553.2349814164356,15,highway,low,1436,783,0.0,0.0,,,4
A6,19,ai,3132,5.560006739423021,2.5,76.72740096283489,158.82571999306822,15,highway,low,586,310,0.0,0.0,,,4
A6,20,ai,3091,5.53013630062859,2.5,75.36198304130653,155.9993048955045,15,highway,low,592,323,0.0,0.0,,,4
A6,21,ai,3307,5.539550566154715,2.5,82.5222499057097,170.82105730481908,15,highway,low,649,388,0.0,0.0,,,4
A6,22,ai,1258,5.584062104307703,2.5,24.524688226110978,50.76610462804972,15,highway,low,251,113,0.0,0.0,,,4
A6,23,ai,1132,5.470749662925118,2.5,21.668860607090878,44.85454145667811,15,highway,low,245,117,0.0,0.0,,,4
A6,0,ai,1257,5.455076923785763,2.5,24.467913647302215,50.64858124991558,15,highway,low,268,127,0.0,0.0,,,5
A6,1,ai,1222,5.557407857254133,2.5,23.7204471256652,49.10132555012696,15,highway,low,235,129,0.0,0.0,,,5
A6,2,ai,1290,5.534136781886978,2.5,25.289573694715955,52.34941754806202,15,highway,low,263,103,0.0,0.0,,,5
A6,3,ai,1204,5.571096452854503,2.5,23.31767447843425,48.26758617035889,15,highway,low,251,105,0.0,0.0,,,5
A6,4,ai,1085,5.52896617005484,2.5,20.64767722447348,42.7406918546601,15,highway,low,245,120,0.0,0.0,,,5
A6,5,ai,2301,5.546532586064346,2.5,51.278615455045056,106.14673399194325,15,highway,low,456,236,0.0,0.0,,,5
A6,6,ai,2299,5.501145277416669,2.5,51.14522450062915,105.87061471630233,15,highway,low,471,227,0.0,0.0,,,5
A6,7,ai,6955,5.529392067158723,2.5,254.70122340828692,527.2315324551539,15,highway,low,1429,743,0.0,0.0,,,5
A6,8,ai,5588,5.521060639337529,2.5,204.5717027645123,423.4634247225405,15,highway,low,1147,569,0.0,0.0,,,5
A6,9,ai,2422,5.586177133136375,2.5,69.47581445670052,143.81493592537007,15,highway,low,492,247,0.0,0.0,,,5
A6,10,ai,4415,5.557804555118001,2.5,123.20734731467198,255.039208941371,15,highway,low,928,487,0.0,0.0,,,5
A6,11,ai,4751,5.557397831083585,2.5,136.84409841503833,283.26728371912935,15,highway,low,935,485,0.0,0.0,,,5
A6,12,ai,5043,5.547086448727641,2.5,149.1141867864693,308.6663666479914,15,highway,low,993,548,0.0,0.0,,,5
A6,13,ai,4210,5.564365714087783,2.5,115.24422791621177,238.55555178655837,15,highway,low,759,463,0.0,0.0,,,5
A6,14,ai,4577,5.54026163317909,2.5,129.67170409549266,268.4204274776698,15,highway,low,872,453,0.0,0.0,,,5
A6,15,ai,5219,5.538782304490422,2.5,156.7272882902049,324.42548676072414,15,highway,low,1029,543,0.0,0.0,,,5
A6,16,ai,6295,5.530881435433176,2.5,230.52937333101525,477.19580279520153,15,highway,low,1280,655,0.0,0.0,,,5
